"T","Distance","Radius","FreeRadius","X","Y","Z"
0.072,6.715,1.391,1.390,-32.876,116.772,171.344
0.073,7.025,1.470,1.469,-32.759,117.045,171.256
0.074,7.336,1.561,1.560,-32.635,117.320,171.181
0.075,7.638,1.660,1.659,-32.513,117.588,171.118
0.077,7.917,1.762,1.761,-32.399,117.839,171.067
0.078,8.163,1.862,1.861,-32.299,118.060,171.028
0.079,8.364,1.955,1.955,-32.222,118.243,171.000
0.080,8.513,2.037,2.037,-32.170,118.382,170.981
0.081,8.620,2.104,2.104,-32.140,118.484,170.970
0.083,8.693,2.154,2.154,-32.128,118.555,170.964
0.084,8.742,2.191,2.191,-32.130,118.604,170.960
0.085,8.777,2.218,2.218,-32.143,118.637,170.955
0.086,8.809,2.239,2.240,-32.162,118.661,170.947
0.087,8.844,2.258,2.259,-32.184,118.684,170.934
0.089,8.885,2.278,2.278,-32.204,118.713,170.912
0.090,8.940,2.303,2.303,-32.219,118.755,170.879
0.091,9.016,2.335,2.335,-32.225,118.815,170.833
0.092,9.111,2.377,2.377,-32.224,118.890,170.776
0.094,9.221,2.428,2.428,-32.217,118.977,170.708
0.095,9.342,2.484,2.483,-32.205,119.069,170.632
0.096,9.469,2.543,2.542,-32.189,119.164,170.549
0.097,9.597,2.602,2.602,-32.171,119.256,170.461
0.098,9.723,2.660,2.660,-32.153,119.340,170.369
0.100,9.843,2.713,2.713,-32.135,119.413,170.275
0.101,9.954,2.760,2.760,-32.120,119.469,170.181
0.102,10.053,2.798,2.798,-32.109,119.505,170.089
0.103,10.146,2.827,2.827,-32.100,119.522,169.999
0.104,10.233,2.849,2.849,-32.094,119.524,169.912
0.106,10.317,2.865,2.865,-32.088,119.514,169.828
0.107,10.398,2.876,2.876,-32.082,119.496,169.750
0.108,10.475,2.884,2.884,-32.076,119.475,169.676
0.109,10.546,2.889,2.889,-32.066,119.453,169.608
0.111,10.611,2.892,2.892,-32.054,119.435,169.547
0.112,10.669,2.896,2.896,-32.037,119.425,169.493
0.113,10.720,2.900,2.900,-32.014,119.425,169.447
0.114,10.770,2.903,2.903,-31.985,119.438,169.409
0.115,10.824,2.905,2.905,-31.948,119.461,169.377
0.117,10.886,2.906,2.906,-31.903,119.493,169.350
0.118,10.957,2.905,2.905,-31.848,119.532,169.326
0.119,11.039,2.901,2.901,-31.783,119.578,169.305
0.120,11.132,2.894,2.894,-31.707,119.627,169.284
0.122,11.237,2.882,2.882,-31.619,119.679,169.263
0.123,11.354,2.868,2.868,-31.518,119.733,169.240
0.124,11.483,2.850,2.850,-31.402,119.786,169.214
0.125,11.625,2.832,2.832,-31.273,119.837,169.184
0.126,11.777,2.814,2.814,-31.134,119.887,169.149
0.128,11.936,2.798,2.798,-30.987,119.935,169.111
0.129,12.100,2.786,2.786,-30.837,119.982,169.068
0.130,12.265,2.779,2.779,-30.685,120.027,169.020
0.131,12.428,2.778,2.778,-30.536,120.071,168.969
0.132,12.588,2.785,2.785,-30.393,120.113,168.913
0.134,12.740,2.798,2.798,-30.259,120.154,168.853
0.135,12.884,2.818,2.818,-30.138,120.194,168.788
0.136,13.017,2.842,2.842,-30.030,120.232,168.719
0.137,13.141,2.869,2.869,-29.936,120.268,168.646
0.139,13.260,2.899,2.899,-29.852,120.301,168.568
0.140,13.376,2.929,2.929,-29.776,120.331,168.487
0.141,13.490,2.959,2.959,-29.705,120.357,168.401
0.142,13.604,2.987,2.987,-29.637,120.378,168.312
0.143,13.721,3.013,3.013,-29.569,120.395,168.219
0.145,13.840,3.038,3.038,-29.499,120.405,168.123
0.146,13.965,3.062,3.062,-29.424,120.409,168.023
0.147,14.097,3.086,3.086,-29.342,120.406,167.920
0.148,14.235,3.108,3.108,-29.252,120.397,167.815
0.149,14.379,3.131,3.131,-29.156,120.385,167.709
0.151,14.527,3.155,3.155,-29.053,120.371,167.604
0.152,14.677,3.179,3.179,-28.943,120.359,167.501
0.153,14.830,3.204,3.204,-28.828,120.349,167.402
0.154,14.983,3.231,3.231,-28.708,120.344,167.307
0.156,15.136,3.259,3.259,-28.582,120.346,167.220
0.157,15.289,3.289,3.289,-28.452,120.358,167.140
0.158,15.442,3.320,3.320,-28.318,120.381,167.070
0.159,15.596,3.354,3.354,-28.181,120.414,167.009
0.160,15.747,3.390,3.390,-28.045,120.456,166.958
0.162,15.894,3.429,3.429,-27.911,120.502,166.916
0.163,16.035,3.470,3.470,-27.783,120.550,166.882
0.164,16.166,3.512,3.512,-27.664,120.597,166.857
0.165,16.284,3.555,3.555,-27.556,120.641,166.839
0.166,16.386,3.597,3.597,-27.461,120.678,166.829
0.168,16.468,3.637,3.637,-27.384,120.705,166.827
0.169,16.529,3.673,3.673,-27.325,120.720,166.830
0.170,16.569,3.706,3.706,-27.286,120.722,166.839
0.171,16.596,3.732,3.732,-27.262,120.715,166.848
0.173,16.615,3.752,3.752,-27.248,120.704,166.855
0.174,16.628,3.766,3.766,-27.239,120.694,166.854
0.175,16.643,3.777,3.777,-27.232,120.689,166.841
0.176,16.675,3.785,3.785,-27.220,120.694,166.812
0.177,16.731,3.793,3.793,-27.200,120.713,166.764
0.179,16.820,3.802,3.802,-27.166,120.752,166.691
0.180,16.949,3.816,3.816,-27.114,120.814,166.590
0.181,17.123,3.834,3.834,-27.041,120.903,166.459
0.182,17.334,3.861,3.861,-26.948,121.012,166.306
0.183,17.568,3.895,3.895,-26.840,121.136,166.139
0.185,17.814,3.935,3.935,-26.719,121.266,165.969
0.186,18.061,3.980,3.980,-26.588,121.397,165.804
0.187,18.299,4.027,4.027,-26.452,121.521,165.655
0.188,18.515,4.075,4.075,-26.313,121.632,165.530
0.190,18.703,4.122,4.122,-26.176,121.721,165.440
0.191,18.858,4.167,4.167,-26.042,121.783,165.393
0.192,18.987,4.206,4.206,-25.915,121.812,165.396
0.193,19.117,4.240,4.240,-25.795,121.809,165.443
0.194,19.258,4.270,4.270,-25.679,121.783,165.519
0.196,19.411,4.296,4.296,-25.564,121.739,165.610
0.197,19.568,4.321,4.321,-25.449,121.683,165.701
0.198,19.722,4.346,4.346,-25.330,121.623,165.778
0.199,19.867,4.373,4.373,-25.206,121.564,165.826
0.200,20.008,4.403,4.403,-25.074,121.513,165.831
0.202,20.164,4.438,4.438,-24.932,121.477,165.779
0.203,20.362,4.480,4.480,-24.777,121.462,165.656
0.204,20.616,4.527,4.527,-24.610,121.468,165.465
0.205,20.918,4.580,4.580,-24.432,121.489,165.222
0.207,21.253,4.637,4.637,-24.246,121.521,164.945
0.208,21.607,4.698,4.698,-24.054,121.556,164.650
0.209,21.963,4.760,4.760,-23.857,121.591,164.355
0.210,22.306,4.824,4.824,-23.659,121.619,164.077
0.211,22.621,4.889,4.889,-23.460,121.636,163.832
0.213,22.897,4.952,4.952,-23.264,121.635,163.639
0.214,23.128,5.014,5.014,-23.072,121.610,163.513
0.215,23.327,5.075,5.075,-22.885,121.562,163.462
0.216,23.520,5.135,5.135,-22.706,121.494,163.474
0.217,23.720,5.193,5.193,-22.534,121.412,163.537
0.219,23.932,5.249,5.249,-22.371,121.323,163.639
0.220,24.151,5.304,5.304,-22.219,121.231,163.766
0.221,24.369,5.357,5.357,-22.077,121.143,163.906
0.222,24.576,5.408,5.408,-21.946,121.065,164.047
0.224,24.761,5.457,5.457,-21.829,121.002,164.176
0.225,24.914,5.504,5.504,-21.725,120.959,164.280
0.226,25.029,5.547,5.547,-21.636,120.941,164.351
0.227,25.114,5.586,5.586,-21.562,120.945,164.391
0.228,25.180,5.622,5.622,-21.501,120.964,164.405
0.230,25.237,5.652,5.652,-21.453,120.994,164.399
0.231,25.292,5.676,5.676,-21.418,121.031,164.378
0.232,25.345,5.695,5.695,-21.395,121.068,164.348
0.233,25.394,5.707,5.707,-21.384,121.102,164.313
0.235,25.436,5.712,5.712,-21.384,121.126,164.280
0.236,25.466,5.712,5.712,-21.395,121.136,164.253
0.237,25.494,5.706,5.706,-21.416,121.129,164.237
0.238,25.529,5.695,5.695,-21.443,121.106,164.232
0.239,25.571,5.680,5.680,-21.472,121.076,164.234
0.241,25.613,5.661,5.661,-21.498,121.045,164.242
0.242,25.646,5.638,5.638,-21.516,121.019,164.251
0.243,25.664,5.613,5.613,-21.522,121.005,164.260
0.244,25.677,5.585,5.585,-21.511,121.010,164.266
0.245,25.722,5.555,5.555,-21.479,121.041,164.266
0.247,25.808,5.522,5.522,-21.420,121.103,164.258
0.248,25.945,5.487,5.487,-21.331,121.205,164.237
0.249,26.129,5.449,5.449,-21.213,121.343,164.206
0.250,26.351,5.410,5.410,-21.072,121.509,164.166
0.252,26.597,5.367,5.367,-20.917,121.695,164.120
0.253,26.857,5.323,5.323,-20.753,121.891,164.071
0.254,27.120,5.277,5.277,-20.588,122.089,164.022
0.255,27.374,5.231,5.231,-20.428,122.281,163.975
0.256,27.606,5.186,5.186,-20.281,122.456,163.933
0.258,27.807,5.145,5.145,-20.154,122.608,163.899
0.259,27.964,5.108,5.108,-20.054,122.726,163.875
0.260,28.072,5.077,5.077,-19.983,122.807,163.863
0.261,28.139,5.055,5.055,-19.938,122.856,163.860
0.262,28.171,5.042,5.042,-19.915,122.878,163.865
0.264,28.183,5.040,5.040,-19.910,122.878,163.876
0.265,28.207,5.048,5.048,-19.920,122.861,163.891
0.266,28.246,5.063,5.063,-19.940,122.833,163.908
0.267,28.292,5.083,5.083,-19.967,122.798,163.925
0.269,28.341,5.106,5.106,-19.995,122.762,163.939
0.270,28.384,5.128,5.128,-20.023,122.731,163.950
0.271,28.417,5.149,5.149,-20.045,122.707,163.956
0.272,28.439,5.166,5.166,-20.062,122.693,163.956
0.273,28.452,5.176,5.176,-20.073,122.687,163.951
0.275,28.464,5.179,5.179,-20.079,122.690,163.942
0.276,28.481,5.176,5.176,-20.079,122.702,163.929
0.277,28.508,5.167,5.167,-20.072,122.723,163.913
0.278,28.546,5.153,5.153,-20.060,122.752,163.893
0.279,28.593,5.135,5.135,-20.041,122.790,163.871
0.281,28.652,5.113,5.113,-20.016,122.837,163.847
0.282,28.720,5.089,5.089,-19.984,122.892,163.821
0.283,28.797,5.063,5.063,-19.947,122.954,163.794
0.284,28.882,5.035,5.035,-19.905,123.022,163.766
0.286,28.971,5.007,5.007,-19.861,123.094,163.738
0.287,29.063,4.979,4.979,-19.815,123.168,163.710
0.288,29.155,4.951,4.951,-19.769,123.244,163.682
0.289,29.247,4.923,4.923,-19.725,123.319,163.654
0.290,29.335,4.896,4.896,-19.683,123.392,163.628
0.292,29.418,4.871,4.871,-19.645,123.461,163.603
0.293,29.493,4.849,4.849,-19.613,123.525,163.580
0.294,29.561,4.828,4.828,-19.586,123.584,163.559
0.295,29.623,4.810,4.810,-19.563,123.638,163.539
0.296,29.680,4.793,4.793,-19.544,123.688,163.520
0.298,29.734,4.779,4.779,-19.528,123.736,163.502
0.299,29.785,4.765,4.765,-19.514,123.782,163.483
0.300,29.836,4.753,4.753,-19.500,123.826,163.464
0.301,29.886,4.741,4.741,-19.487,123.870,163.443
0.303,29.938,4.730,4.730,-19.473,123.915,163.422
0.304,29.992,4.719,4.719,-19.456,123.961,163.398
0.305,30.049,4.708,4.708,-19.438,124.009,163.372
0.306,30.109,4.697,4.697,-19.418,124.058,163.345
0.307,30.170,4.684,4.684,-19.397,124.108,163.318
0.309,30.230,4.671,4.671,-19.376,124.158,163.291
0.310,30.290,4.655,4.655,-19.354,124.207,163.265
0.311,30.348,4.638,4.638,-19.333,124.256,163.241
0.312,30.404,4.618,4.618,-19.312,124.304,163.221
0.313,30.456,4.596,4.596,-19.294,124.349,163.204
0.315,30.503,4.571,4.571,-19.277,124.392,163.191
0.316,30.548,4.544,4.544,-19.262,124.433,163.184
0.317,30.595,4.515,4.515,-19.246,124.477,163.179
0.318,30.651,4.486,4.486,-19.223,124.528,163.175
0.320,30.724,4.457,4.457,-19.189,124.593,163.169
0.321,30.820,4.429,4.429,-19.141,124.675,163.159
0.322,30.946,4.402,4.402,-19.074,124.781,163.144
0.323,31.110,4.377,4.377,-18.984,124.915,163.120
0.324,31.317,4.355,4.355,-18.866,125.082,163.086
0.326,31.576,4.337,4.337,-18.717,125.288,163.038
0.327,31.891,4.324,4.324,-18.532,125.537,162.977
0.328,32.254,4.316,4.316,-18.319,125.821,162.903
0.329,32.651,4.314,4.314,-18.085,126.130,162.819
0.330,33.067,4.319,4.319,-17.839,126.453,162.728
0.332,33.488,4.332,4.332,-17.590,126.780,162.634
0.333,33.901,4.353,4.353,-17.347,127.099,162.540
0.334,34.289,4.384,4.384,-17.119,127.400,162.448
0.335,34.641,4.423,4.423,-16.914,127.673,162.363
0.337,34.941,4.467,4.467,-16.742,127.905,162.286
0.338,35.175,4.515,4.515,-16.609,128.088,162.221
0.339,35.344,4.562,4.562,-16.519,128.220,162.169
0.340,35.454,4.608,4.608,-16.464,128.308,162.130
0.341,35.515,4.649,4.649,-16.439,128.357,162.103
0.343,35.539,4.683,4.683,-16.439,128.374,162.087
0.344,35.561,4.707,4.707,-16.459,128.366,162.081
0.345,35.604,4.720,4.720,-16.492,128.339,162.086
0.346,35.663,4.724,4.724,-16.533,128.299,162.101
0.348,35.731,4.720,4.720,-16.577,128.253,162.125
0.349,35.800,4.709,4.709,-16.618,128.208,162.157
0.350,35.865,4.691,4.691,-16.653,128.168,162.195
0.351,35.922,4.670,4.670,-16.681,128.137,162.233
0.352,35.967,4.645,4.645,-16.703,128.116,162.266
0.354,35.994,4.619,4.619,-16.718,128.108,162.287
0.355,36.006,4.592,4.592,-16.727,128.116,162.291
0.356,36.039,4.565,4.565,-16.729,128.142,162.271
0.357,36.108,4.540,4.540,-16.725,128.190,162.222
0.358,36.218,4.517,4.517,-16.714,128.261,162.138
0.360,36.378,4.497,4.497,-16.697,128.358,162.013
0.361,36.588,4.482,4.482,-16.673,128.482,161.845
0.362,36.841,4.472,4.472,-16.645,128.628,161.641
0.363,37.123,4.468,4.468,-16.615,128.791,161.412
0.365,37.423,4.471,4.471,-16.585,128.963,161.168
0.366,37.729,4.480,4.480,-16.556,129.140,160.920
0.367,38.029,4.493,4.493,-16.531,129.314,160.677
0.368,38.312,4.508,4.508,-16.512,129.481,160.450
0.369,38.565,4.522,4.522,-16.500,129.635,160.249
0.371,38.777,4.534,4.534,-16.498,129.768,160.084
0.372,38.939,4.541,4.541,-16.507,129.878,159.965
0.373,39.059,4.541,4.541,-16.527,129.966,159.887
0.374,39.149,4.532,4.532,-16.557,130.041,159.846
0.375,39.228,4.515,4.515,-16.596,130.108,159.833
0.377,39.310,4.490,4.490,-16.643,130.175,159.844
0.378,39.405,4.461,4.461,-16.697,130.248,159.869
0.379,39.515,4.430,4.430,-16.758,130.334,159.904
0.380,39.645,4.398,4.398,-16.822,130.440,159.942
0.382,39.798,4.369,4.369,-16.891,130.572,159.975
0.383,39.979,4.344,4.344,-16.963,130.737,159.997
0.384,40.188,4.325,4.325,-17.036,130.933,160.007
0.385,40.418,4.315,4.315,-17.110,131.150,160.006
0.386,40.660,4.312,4.312,-17.182,131.382,159.998
0.388,40.907,4.315,4.315,-17.252,131.618,159.983
0.389,41.150,4.322,4.322,-17.318,131.851,159.965
0.390,41.380,4.332,4.332,-17.379,132.072,159.945
0.391,41.588,4.344,4.344,-17.434,132.272,159.925
0.392,41.766,4.356,4.356,-17.480,132.442,159.908
0.394,41.904,4.367,4.367,-17.518,132.575,159.896
0.395,42.000,4.376,4.376,-17.545,132.667,159.889
0.396,42.060,4.382,4.382,-17.565,132.723,159.887
0.397,42.089,4.387,4.387,-17.577,132.750,159.889
0.399,42.098,4.390,4.390,-17.584,132.752,159.895
0.400,42.116,4.392,4.392,-17.586,132.738,159.903
0.401,42.144,4.393,4.393,-17.586,132.711,159.912
0.402,42.178,4.395,4.395,-17.584,132.678,159.922
0.403,42.212,4.397,4.397,-17.581,132.646,159.933
0.405,42.240,4.399,4.399,-17.580,132.619,159.942
0.406,42.258,4.403,4.403,-17.580,132.603,159.950
0.407,42.267,4.406,4.406,-17.582,132.598,159.956
0.408,42.274,4.408,4.408,-17.586,132.602,159.961
0.409,42.288,4.408,4.408,-17.590,132.614,159.966
0.411,42.310,4.405,4.405,-17.594,132.634,159.970
0.412,42.338,4.398,4.398,-17.599,132.662,159.974
0.413,42.372,4.386,4.386,-17.602,132.695,159.978
0.414,42.411,4.368,4.368,-17.605,132.734,159.982
0.416,42.454,4.344,4.344,-17.606,132.777,159.987
0.417,42.501,4.315,4.315,-17.604,132.824,159.993
0.418,42.551,4.282,4.282,-17.601,132.873,160.000
0.419,42.602,4.248,4.248,-17.597,132.923,160.008
0.420,42.655,4.213,4.213,-17.592,132.975,160.017
0.422,42.708,4.179,4.179,-17.587,133.027,160.027
0.423,42.760,4.149,4.149,-17.583,133.077,160.039
0.424,42.810,4.122,4.122,-17.579,133.126,160.052
0.425,42.858,4.101,4.101,-17.576,133.171,160.066
0.426,42.903,4.086,4.086,-17.575,133.213,160.082
0.428,42.944,4.074,4.074,-17.577,133.251,160.099
0.429,42.982,4.066,4.066,-17.581,133.284,160.117
0.430,43.017,4.059,4.059,-17.586,133.313,160.136
0.431,43.050,4.053,4.053,-17.592,133.340,160.154
0.433,43.082,4.046,4.046,-17.598,133.366,160.171
0.434,43.112,4.039,4.039,-17.604,133.391,160.186
0.435,43.141,4.028,4.028,-17.608,133.417,160.198
0.436,43.170,4.015,4.015,-17.610,133.445,160.207
0.437,43.200,3.998,3.998,-17.609,133.475,160.212
0.439,43.234,3.977,3.977,-17.605,133.509,160.212
0.440,43.275,3.952,3.952,-17.597,133.548,160.208
0.441,43.323,3.923,3.923,-17.587,133.596,160.206
0.442,43.383,3.890,3.890,-17.576,133.654,160.211
0.443,43.458,3.852,3.852,-17.565,133.727,160.227
0.445,43.555,3.809,3.809,-17.555,133.817,160.259
0.446,43.677,3.762,3.762,-17.547,133.927,160.314
0.447,43.833,3.712,3.712,-17.543,134.059,160.395
0.448,44.027,3.662,3.662,-17.543,134.218,160.507
0.450,44.266,3.612,3.612,-17.549,134.404,160.657
0.451,44.553,3.566,3.566,-17.561,134.620,160.845
0.452,44.877,3.525,3.525,-17.579,134.858,161.064
0.453,45.226,3.492,3.492,-17.601,135.111,161.304
0.454,45.587,3.467,3.467,-17.626,135.368,161.556
0.456,45.948,3.453,3.453,-17.654,135.624,161.810
0.457,46.297,3.449,3.449,-17.682,135.868,162.057
0.458,46.621,3.454,3.454,-17.709,136.094,162.287
0.459,46.907,3.466,3.466,-17.735,136.293,162.491
0.461,47.143,3.484,3.483,-17.758,136.457,162.660
0.462,47.319,3.506,3.505,-17.777,136.579,162.785
0.463,47.441,3.531,3.531,-17.792,136.664,162.872
0.464,47.520,3.558,3.558,-17.802,136.718,162.928
0.465,47.567,3.585,3.585,-17.807,136.751,162.961
0.467,47.594,3.612,3.612,-17.806,136.770,162.981
0.468,47.615,3.639,3.640,-17.800,136.783,162.995
0.469,47.641,3.668,3.669,-17.787,136.798,163.012
0.470,47.684,3.699,3.700,-17.767,136.823,163.041
0.471,47.754,3.732,3.733,-17.740,136.866,163.089
0.473,47.861,3.767,3.769,-17.706,136.933,163.166
0.474,48.007,3.807,3.808,-17.665,137.026,163.270
0.475,48.182,3.851,3.850,-17.619,137.138,163.396
0.476,48.379,3.898,3.897,-17.570,137.265,163.540
0.478,48.590,3.948,3.946,-17.520,137.399,163.694
0.479,48.807,3.999,3.995,-17.470,137.536,163.855
0.480,49.021,4.048,4.044,-17.423,137.670,164.015
0.481,49.225,4.095,4.090,-17.379,137.796,164.170
0.482,49.410,4.136,4.132,-17.341,137.907,164.313
0.484,49.569,4.171,4.168,-17.311,137.998,164.440
0.485,49.699,4.198,4.198,-17.289,138.067,164.547
0.486,49.802,4.215,4.220,-17.273,138.117,164.637
0.487,49.884,4.224,4.234,-17.263,138.150,164.710
0.488,49.946,4.225,4.241,-17.257,138.170,164.769
0.490,49.993,4.221,4.244,-17.254,138.181,164.814
0.491,50.028,4.213,4.243,-17.252,138.184,164.849
0.492,50.054,4.202,4.239,-17.251,138.183,164.875
0.493,50.072,4.191,4.233,-17.249,138.181,164.892
0.495,50.084,4.180,4.227,-17.244,138.182,164.904
0.496,50.096,4.171,4.222,-17.236,138.186,164.912
0.497,50.110,4.165,4.219,-17.225,138.195,164.915
0.498,50.126,4.162,4.216,-17.213,138.205,164.916
0.499,50.143,4.160,4.213,-17.200,138.215,164.914
0.501,50.160,4.160,4.211,-17.187,138.225,164.910
0.502,50.175,4.161,4.209,-17.175,138.234,164.904
0.503,50.188,4.163,4.207,-17.166,138.238,164.897
0.504,50.198,4.166,4.205,-17.159,138.238,164.890
0.505,50.207,4.169,4.201,-17.156,138.232,164.883
0.507,50.221,4.171,4.197,-17.157,138.220,164.877
0.508,50.239,4.174,4.192,-17.161,138.203,164.872
0.509,50.257,4.175,4.186,-17.165,138.186,164.868
0.510,50.270,4.175,4.180,-17.165,138.173,164.864
0.512,50.278,4.174,4.174,-17.160,138.168,164.861
0.513,50.294,4.170,4.167,-17.146,138.175,164.859
0.514,50.328,4.164,4.161,-17.122,138.199,164.857
0.515,50.386,4.155,4.155,-17.083,138.242,164.856
0.516,50.473,4.143,4.150,-17.027,138.309,164.856
0.518,50.593,4.129,4.144,-16.952,138.403,164.856
0.519,50.745,4.111,4.138,-16.859,138.523,164.857
0.520,50.921,4.092,4.130,-16.751,138.662,164.858
0.521,51.114,4.072,4.120,-16.631,138.813,164.859
0.522,51.317,4.050,4.108,-16.503,138.971,164.860
0.524,51.523,4.028,4.093,-16.371,139.129,164.860
0.525,51.725,4.005,4.074,-16.237,139.280,164.861
0.526,51.916,3.983,4.051,-16.105,139.418,164.861
0.527,52.090,3.961,4.024,-15.978,139.537,164.860
0.529,52.240,3.939,3.994,-15.861,139.631,164.859
0.530,52.366,3.918,3.963,-15.754,139.698,164.857
0.531,52.473,3.897,3.931,-15.658,139.743,164.855
0.532,52.563,3.877,3.899,-15.572,139.772,164.856
0.533,52.641,3.857,3.869,-15.497,139.792,164.860
0.535,52.708,3.838,3.841,-15.433,139.807,164.869
0.536,52.766,3.819,3.817,-15.379,139.824,164.883
0.537,52.821,3.801,3.797,-15.335,139.849,164.905
0.538,52.879,3.784,3.780,-15.301,139.887,164.934
0.539,52.952,3.768,3.766,-15.278,139.945,164.973
0.541,53.047,3.754,3.753,-15.264,140.024,165.022
0.542,53.160,3.741,3.742,-15.259,140.122,165.078
0.543,53.286,3.729,3.732,-15.261,140.233,165.139
0.544,53.420,3.719,3.722,-15.268,140.350,165.202
0.546,53.556,3.712,3.711,-15.280,140.470,165.266
0.547,53.687,3.706,3.700,-15.295,140.586,165.326
0.548,53.809,3.701,3.688,-15.312,140.693,165.381
0.549,53.914,3.696,3.676,-15.329,140.785,165.429
0.550,53.997,3.690,3.664,-15.344,140.858,165.465
0.552,54.053,3.682,3.653,-15.357,140.906,165.490
0.553,54.087,3.671,3.644,-15.365,140.935,165.505
0.554,54.107,3.656,3.637,-15.366,140.952,165.517
0.555,54.127,3.636,3.632,-15.356,140.963,165.530
0.557,54.159,3.610,3.630,-15.334,140.976,165.549
0.558,54.212,3.580,3.630,-15.296,140.997,165.580
0.559,54.294,3.547,3.632,-15.240,141.035,165.627
0.560,54.413,3.513,3.635,-15.164,141.095,165.696
0.561,54.578,3.481,3.638,-15.064,141.185,165.791
0.563,54.796,3.452,3.640,-14.939,141.312,165.918
0.564,55.064,3.429,3.641,-14.792,141.473,166.073
0.565,55.369,3.414,3.640,-14.629,141.663,166.248
0.566,55.699,3.409,3.636,-14.458,141.872,166.436
0.567,56.040,3.414,3.629,-14.284,142.094,166.628
0.569,56.382,3.427,3.620,-14.114,142.322,166.817
0.570,56.710,3.447,3.610,-13.956,142.548,166.994
0.571,57.013,3.472,3.601,-13.815,142.765,167.153
0.572,57.279,3.499,3.594,-13.700,142.966,167.284
0.574,57.497,3.528,3.589,-13.615,143.142,167.379
0.575,57.665,3.557,3.588,-13.563,143.291,167.438
0.576,57.792,3.583,3.592,-13.539,143.414,167.464
0.577,57.890,3.606,3.602,-13.538,143.511,167.464
0.578,57.967,3.624,3.615,-13.552,143.584,167.443
0.580,58.034,3.639,3.632,-13.578,143.635,167.408
0.581,58.096,3.649,3.650,-13.609,143.664,167.363
0.582,58.154,3.656,3.668,-13.639,143.672,167.314
