"T","Distance","Radius","FreeRadius","X","Y","Z"
0.129,10.127,2.811,2.811,-32.102,119.520,170.019
0.130,10.203,2.839,2.839,-32.096,119.525,169.943
0.132,10.277,2.860,2.860,-32.091,119.520,169.869
0.133,10.348,2.876,2.876,-32.086,119.508,169.799
0.134,10.418,2.886,2.886,-32.081,119.492,169.732
0.136,10.483,2.892,2.892,-32.075,119.473,169.669
0.137,10.545,2.896,2.896,-32.067,119.454,169.611
0.138,10.602,2.897,2.897,-32.056,119.438,169.557
0.140,10.653,2.897,2.897,-32.043,119.427,169.509
0.141,10.699,2.898,2.898,-32.025,119.424,169.467
0.142,10.743,2.899,2.899,-32.003,119.429,169.430
0.144,10.786,2.901,2.901,-31.975,119.443,169.399
0.145,10.834,2.904,2.904,-31.942,119.465,169.372
0.146,10.888,2.906,2.906,-31.902,119.493,169.349
0.148,10.950,2.906,2.906,-31.855,119.527,169.329
0.149,11.019,2.904,2.904,-31.801,119.566,169.310
0.150,11.096,2.898,2.898,-31.738,119.607,169.292
0.152,11.182,2.889,2.889,-31.667,119.652,169.274
0.153,11.277,2.874,2.874,-31.586,119.698,169.255
0.154,11.381,2.857,2.857,-31.495,119.744,169.235
0.155,11.495,2.838,2.838,-31.393,119.789,169.212
0.157,11.618,2.819,2.819,-31.282,119.834,169.186
0.158,11.748,2.803,2.803,-31.162,119.877,169.156
0.159,11.885,2.789,2.789,-31.037,119.919,169.124
0.161,12.025,2.781,2.781,-30.907,119.960,169.088
0.162,12.167,2.780,2.780,-30.776,120.000,169.049
0.163,12.310,2.787,2.787,-30.646,120.039,169.007
0.165,12.451,2.799,2.799,-30.518,120.076,168.962
0.166,12.588,2.817,2.817,-30.394,120.113,168.913
0.167,12.721,2.838,2.838,-30.278,120.148,168.862
0.169,12.847,2.862,2.862,-30.170,120.183,168.806
0.170,12.965,2.886,2.886,-30.073,120.216,168.748
0.171,13.076,2.910,2.910,-29.986,120.248,168.686
0.173,13.182,2.932,2.932,-29.908,120.279,168.622
0.174,13.284,2.953,2.953,-29.838,120.307,168.554
0.175,13.383,2.971,2.971,-29.772,120.332,168.483
0.177,13.482,2.989,2.989,-29.711,120.355,168.409
0.178,13.581,3.006,3.006,-29.652,120.374,168.332
0.179,13.681,3.024,3.024,-29.593,120.389,168.253
0.181,13.783,3.041,3.041,-29.534,120.401,168.171
0.182,13.888,3.060,3.060,-29.472,120.407,168.086
0.183,13.998,3.080,3.080,-29.405,120.409,167.999
0.184,14.113,3.101,3.101,-29.333,120.405,167.909
0.186,14.232,3.122,3.122,-29.255,120.397,167.818
0.187,14.356,3.144,3.144,-29.173,120.387,167.726
0.188,14.483,3.166,3.166,-29.085,120.376,167.635
0.190,14.613,3.187,3.187,-28.992,120.364,167.545
0.191,14.744,3.208,3.208,-28.895,120.354,167.458
0.192,14.876,3.228,3.228,-28.793,120.347,167.373
0.194,15.009,3.247,3.247,-28.688,120.344,167.293
0.195,15.141,3.266,3.266,-28.579,120.347,167.218
0.196,15.274,3.286,3.286,-28.467,120.356,167.148
0.198,15.406,3.308,3.308,-28.351,120.374,167.086
0.199,15.539,3.333,3.333,-28.233,120.400,167.031
0.200,15.671,3.363,3.363,-28.115,120.433,166.983
0.202,15.801,3.397,3.397,-27.998,120.471,166.942
0.203,15.927,3.438,3.438,-27.883,120.512,166.908
0.204,16.047,3.483,3.483,-27.774,120.554,166.880
0.206,16.161,3.532,3.532,-27.671,120.595,166.858
0.207,16.264,3.580,3.580,-27.576,120.633,166.842
0.208,16.356,3.626,3.626,-27.491,120.667,166.832
0.209,16.435,3.668,3.668,-27.417,120.694,166.827
0.211,16.497,3.703,3.703,-27.358,120.713,166.827
0.212,16.543,3.728,3.728,-27.313,120.721,166.832
0.213,16.575,3.743,3.743,-27.282,120.721,166.840
0.215,16.598,3.749,3.749,-27.262,120.715,166.849
0.216,16.615,3.748,3.748,-27.249,120.706,166.854
0.217,16.627,3.743,3.743,-27.241,120.697,166.855
0.219,16.638,3.736,3.736,-27.235,120.690,166.848
0.220,16.657,3.730,3.730,-27.227,120.690,166.830
0.221,16.692,3.728,3.728,-27.215,120.699,166.799
0.223,16.747,3.732,3.732,-27.195,120.719,166.752
0.224,16.828,3.742,3.742,-27.164,120.755,166.687
0.225,16.939,3.759,3.759,-27.119,120.808,166.600
0.227,17.084,3.782,3.782,-27.059,120.881,166.490
0.228,17.258,3.809,3.809,-26.983,120.971,166.361
0.229,17.453,3.839,3.839,-26.895,121.073,166.221
0.231,17.662,3.872,3.872,-26.796,121.184,166.074
0.232,17.876,3.907,3.907,-26.688,121.297,165.927
0.233,18.089,3.942,3.942,-26.575,121.410,165.787
0.235,18.294,3.977,3.977,-26.457,121.516,165.658
0.236,18.483,4.012,4.012,-26.337,121.613,165.548
0.237,18.652,4.047,4.047,-26.217,121.696,165.462
0.238,18.797,4.082,4.082,-26.099,121.760,165.407
0.240,18.919,4.115,4.115,-25.986,121.800,165.388
0.241,19.029,4.148,4.148,-25.878,121.815,165.407
0.242,19.144,4.179,4.179,-25.774,121.809,165.455
0.244,19.268,4.209,4.209,-25.673,121.786,165.523
0.245,19.400,4.239,4.239,-25.574,121.749,165.602
0.246,19.536,4.268,4.268,-25.474,121.703,165.682
0.248,19.671,4.298,4.298,-25.372,121.652,165.754
0.249,19.800,4.328,4.328,-25.267,121.599,165.808
0.250,19.923,4.361,4.361,-25.157,121.550,165.835
0.252,20.047,4.396,4.396,-25.042,121.508,165.826
0.253,20.185,4.434,4.434,-24.918,121.477,165.772
0.254,20.357,4.475,4.475,-24.786,121.460,165.663
0.256,20.571,4.518,4.518,-24.645,121.459,165.502
0.257,20.822,4.561,4.561,-24.496,121.470,165.300
0.258,21.102,4.603,4.603,-24.340,121.490,165.069
0.260,21.402,4.642,4.642,-24.179,121.516,164.818
0.261,21.710,4.678,4.678,-24.012,121.544,164.560
0.262,22.017,4.707,4.707,-23.842,121.573,164.306
0.264,22.312,4.731,4.731,-23.670,121.597,164.067
0.265,22.587,4.749,4.749,-23.496,121.616,163.855
0.266,22.834,4.766,4.766,-23.322,121.625,163.680
0.267,23.049,4.786,4.786,-23.149,121.622,163.554
0.269,23.234,4.813,4.813,-22.978,121.603,163.486
0.270,23.406,4.851,4.851,-22.810,121.570,163.471
0.271,23.578,4.902,4.902,-22.647,121.525,163.501
0.273,23.756,4.972,4.972,-22.490,121.470,163.567
0.274,23.942,5.062,5.062,-22.342,121.405,163.660
0.275,24.133,5.167,5.167,-22.204,121.334,163.771
0.277,24.323,5.279,5.279,-22.078,121.259,163.891
0.278,24.506,5.392,5.392,-21.965,121.180,164.011
0.279,24.675,5.497,5.497,-21.866,121.101,164.123
0.281,24.823,5.589,5.589,-21.784,121.022,164.218
0.282,24.944,5.659,5.659,-21.720,120.946,164.286
0.283,25.036,5.700,5.700,-21.674,120.874,164.323
0.285,25.112,5.710,5.710,-21.645,120.805,164.330
0.286,25.184,5.693,5.693,-21.629,120.738,164.311
0.287,25.263,5.653,5.653,-21.625,120.670,164.269
0.289,25.355,5.595,5.595,-21.629,120.602,164.208
0.290,25.460,5.523,5.523,-21.639,120.531,164.131
0.291,25.578,5.443,5.443,-21.652,120.456,164.040
0.292,25.707,5.359,5.359,-21.666,120.377,163.940
0.294,25.845,5.275,5.275,-21.679,120.290,163.834
0.295,25.989,5.193,5.193,-21.687,120.197,163.724
0.296,26.139,5.114,5.114,-21.689,120.094,163.615
0.298,26.293,5.039,5.039,-21.683,119.983,163.508
0.299,26.449,4.968,4.968,-21.672,119.867,163.405
0.300,26.606,4.902,4.902,-21.655,119.747,163.305
0.302,26.759,4.841,4.841,-21.636,119.628,163.211
0.303,26.907,4.786,4.786,-21.614,119.511,163.123
0.304,27.047,4.737,4.737,-21.592,119.399,163.043
0.306,27.175,4.694,4.694,-21.570,119.295,162.970
0.307,27.290,4.658,4.658,-21.551,119.201,162.906
0.308,27.388,4.628,4.628,-21.536,119.121,162.852
0.310,27.466,4.604,4.604,-21.525,119.057,162.809
0.311,27.521,4.588,4.588,-21.521,119.011,162.778
0.312,27.557,4.578,4.578,-21.521,118.982,162.757
0.314,27.577,4.575,4.575,-21.523,118.967,162.744
0.315,27.585,4.577,4.577,-21.526,118.963,162.738
0.316,27.590,4.584,4.584,-21.526,118.967,162.736
0.318,27.601,4.591,4.591,-21.521,118.977,162.736
0.319,27.618,4.598,4.598,-21.510,118.990,162.736
0.320,27.643,4.600,4.600,-21.488,119.003,162.734
0.321,27.678,4.597,4.597,-21.455,119.012,162.728
0.323,27.726,4.586,4.586,-21.409,119.016,162.716
0.324,27.793,4.564,4.564,-21.345,119.011,162.697
0.325,27.880,4.532,4.532,-21.264,118.996,162.667
0.327,27.986,4.491,4.491,-21.168,118.971,162.630
0.328,28.107,4.441,4.441,-21.061,118.938,162.585
0.329,28.240,4.385,4.385,-20.945,118.898,162.535
0.331,28.380,4.324,4.324,-20.824,118.853,162.480
0.332,28.525,4.260,4.260,-20.700,118.803,162.422
0.333,28.671,4.192,4.192,-20.578,118.751,162.363
0.335,28.814,4.124,4.124,-20.459,118.697,162.303
0.336,28.951,4.056,4.056,-20.349,118.643,162.244
0.337,29.078,3.990,3.990,-20.248,118.591,162.187
0.339,29.191,3.928,3.928,-20.162,118.541,162.133
0.340,29.290,3.872,3.872,-20.090,118.494,162.084
0.341,29.376,3.822,3.822,-20.032,118.450,162.037
0.343,29.451,3.781,3.781,-19.987,118.410,161.993
0.344,29.517,3.750,3.750,-19.953,118.372,161.951
0.345,29.577,3.730,3.730,-19.928,118.338,161.909
0.347,29.631,3.719,3.719,-19.912,118.307,161.867
0.348,29.683,3.714,3.714,-19.903,118.278,161.824
0.349,29.735,3.714,3.714,-19.900,118.253,161.780
0.350,29.786,3.716,3.716,-19.901,118.230,161.733
0.352,29.840,3.720,3.720,-19.905,118.210,161.684
0.353,29.897,3.722,3.722,-19.912,118.193,161.630
0.354,29.957,3.720,3.720,-19.919,118.177,161.573
0.356,30.018,3.714,3.714,-19.924,118.161,161.514
0.357,30.080,3.704,3.704,-19.928,118.143,161.455
0.358,30.141,3.687,3.687,-19.927,118.122,161.397
0.360,30.202,3.664,3.664,-19.920,118.096,161.342
0.361,30.265,3.633,3.633,-19.906,118.063,161.291
0.362,30.330,3.595,3.595,-19.884,118.022,161.246
0.364,30.401,3.548,3.548,-19.851,117.972,161.207
0.365,30.483,3.493,3.493,-19.807,117.910,161.177
0.366,30.580,3.428,3.428,-19.749,117.834,161.156
0.368,30.695,3.356,3.356,-19.678,117.745,161.147
0.369,30.827,3.276,3.276,-19.594,117.643,161.146
0.370,30.975,3.188,3.188,-19.499,117.530,161.154
0.372,31.136,3.094,3.094,-19.396,117.407,161.168
0.373,31.309,2.994,2.994,-19.285,117.276,161.187
0.374,31.489,2.888,2.888,-19.170,117.139,161.210
0.375,31.675,2.778,2.778,-19.052,116.998,161.234
0.377,31.864,2.666,2.666,-18.933,116.853,161.258
0.378,32.053,2.553,2.553,-18.815,116.707,161.281
0.379,32.240,2.442,2.442,-18.700,116.561,161.301
0.381,32.422,2.334,2.334,-18.590,116.417,161.316
0.382,32.598,2.233,2.233,-18.486,116.276,161.326
0.383,32.768,2.141,2.141,-18.388,116.136,161.329
0.385,32.933,2.058,2.058,-18.297,115.999,161.326
0.386,33.094,1.986,1.986,-18.212,115.862,161.315
0.387,33.252,1.925,1.925,-18.135,115.726,161.297
0.389,33.408,1.873,1.873,-18.064,115.589,161.270
0.390,33.563,1.831,1.831,-18.001,115.452,161.234
0.391,33.719,1.798,1.798,-17.945,115.313,161.189
0.393,33.877,1.774,1.774,-17.898,115.173,161.134
0.394,34.039,1.758,1.758,-17.858,115.030,161.069
0.395,34.207,1.749,1.749,-17.826,114.884,160.993
0.397,34.379,1.748,1.748,-17.802,114.737,160.907
0.398,34.554,1.752,1.752,-17.785,114.589,160.815
0.399,34.730,1.760,1.760,-17.774,114.443,160.718
0.401,34.903,1.772,1.772,-17.768,114.300,160.620
0.402,35.071,1.787,1.787,-17.767,114.163,160.522
0.403,35.231,1.803,1.803,-17.770,114.034,160.428
0.404,35.381,1.820,1.820,-17.776,113.914,160.339
0.406,35.516,1.837,1.837,-17.785,113.805,160.260
0.407,35.634,1.853,1.853,-17.795,113.709,160.191
0.408,35.733,1.869,1.869,-17.806,113.628,160.136
0.410,35.810,1.884,1.884,-17.818,113.563,160.096
0.411,35.869,1.898,1.898,-17.828,113.511,160.070
0.412,35.913,1.910,1.910,-17.837,113.470,160.056
0.414,35.948,1.922,1.922,-17.842,113.436,160.051
0.415,35.978,1.933,1.933,-17.844,113.406,160.053
0.416,36.009,1.942,1.942,-17.840,113.376,160.059
0.418,36.044,1.951,1.951,-17.831,113.343,160.066
0.419,36.087,1.960,1.960,-17.814,113.304,160.074
0.420,36.141,1.970,1.970,-17.790,113.256,160.079
0.422,36.211,1.981,1.981,-17.756,113.196,160.078
0.423,36.299,1.993,1.993,-17.712,113.119,160.070
0.424,36.408,2.009,2.009,-17.657,113.026,160.054
0.426,36.535,2.027,2.027,-17.595,112.918,160.030
0.427,36.676,2.047,2.047,-17.525,112.799,159.999
0.428,36.828,2.067,2.067,-17.451,112.673,159.964
0.430,36.985,2.087,2.087,-17.373,112.540,159.926
0.431,37.146,2.105,2.105,-17.295,112.406,159.885
0.432,37.306,2.120,2.120,-17.217,112.273,159.844
0.433,37.461,2.131,2.131,-17.141,112.144,159.804
0.435,37.607,2.137,2.137,-17.070,112.021,159.765
0.436,37.742,2.137,2.137,-17.006,111.909,159.730
0.437,37.860,2.134,2.134,-16.949,111.810,159.700
0.439,37.962,2.130,2.130,-16.900,111.724,159.674
0.440,38.051,2.127,2.127,-16.856,111.650,159.652
0.441,38.130,2.129,2.129,-16.816,111.585,159.632
0.443,38.200,2.136,2.136,-16.777,111.530,159.614
0.444,38.265,2.152,2.152,-16.737,111.481,159.597
0.445,38.329,2.178,2.178,-16.695,111.437,159.580
0.447,38.393,2.214,2.214,-16.648,111.396,159.561
0.448,38.463,2.257,2.257,-16.594,111.358,159.540
0.449,38.540,2.306,2.306,-16.532,111.320,159.516
0.451,38.628,2.359,2.359,-16.458,111.281,159.487
0.452,38.729,2.412,2.412,-16.372,111.239,159.454
0.453,38.842,2.465,2.465,-16.276,111.195,159.416
0.455,38.964,2.514,2.514,-16.171,111.149,159.374
0.456,39.091,2.557,2.557,-16.060,111.103,159.331
0.457,39.222,2.596,2.596,-15.946,111.058,159.286
0.458,39.353,2.630,2.630,-15.831,111.013,159.241
0.460,39.482,2.660,2.660,-15.718,110.970,159.196
0.461,39.606,2.686,2.686,-15.609,110.931,159.154
0.462,39.721,2.709,2.709,-15.506,110.895,159.114
0.464,39.826,2.728,2.728,-15.414,110.863,159.078
0.465,39.916,2.746,2.746,-15.332,110.838,159.047
0.466,39.992,2.761,2.761,-15.264,110.818,159.022
0.468,40.053,2.774,2.774,-15.208,110.803,159.001
0.469,40.102,2.785,2.785,-15.163,110.793,158.985
0.470,40.141,2.795,2.795,-15.127,110.786,158.972
0.472,40.170,2.803,2.803,-15.100,110.782,158.962
0.473,40.192,2.810,2.810,-15.079,110.780,158.955
0.474,40.208,2.815,2.815,-15.064,110.780,158.950
0.476,40.219,2.820,2.820,-15.054,110.780,158.946
0.477,40.228,2.824,2.824,-15.046,110.780,158.942
0.478,40.235,2.827,2.827,-15.041,110.779,158.938
0.480,40.242,2.830,2.830,-15.035,110.777,158.933
0.481,40.252,2.832,2.832,-15.030,110.772,158.927
0.482,40.264,2.835,2.835,-15.024,110.765,158.919
0.484,40.280,2.837,2.837,-15.019,110.755,158.908
0.485,40.299,2.840,2.840,-15.012,110.743,158.894
0.486,40.324,2.843,2.843,-15.006,110.727,158.875
0.487,40.355,2.847,2.847,-14.998,110.709,158.852
0.489,40.391,2.851,2.851,-14.991,110.687,158.823
0.490,40.435,2.856,2.856,-14.983,110.663,158.789
0.491,40.486,2.861,2.861,-14.974,110.634,158.747
0.493,40.545,2.867,2.867,-14.964,110.602,158.698
0.494,40.613,2.874,2.874,-14.954,110.566,158.641
0.495,40.688,2.882,2.882,-14.942,110.528,158.578
0.497,40.765,2.890,2.890,-14.930,110.490,158.512
0.498,40.844,2.898,2.898,-14.918,110.453,158.444
0.499,40.919,2.905,2.905,-14.905,110.421,158.377
0.501,40.989,2.909,2.909,-14.891,110.394,158.314
0.502,41.051,2.909,2.909,-14.877,110.375,158.257
0.503,41.103,2.904,2.904,-14.862,110.366,158.208
0.505,41.144,2.894,2.894,-14.847,110.369,158.170
0.506,41.177,2.877,2.877,-14.832,110.386,158.145
0.507,41.215,2.854,2.854,-14.816,110.419,158.136
0.509,41.267,2.826,2.826,-14.800,110.468,158.143
0.510,41.330,2.795,2.795,-14.786,110.526,158.163
0.511,41.397,2.760,2.760,-14.773,110.587,158.189
0.513,41.461,2.724,2.724,-14.762,110.643,158.218
0.514,41.513,2.689,2.689,-14.756,110.687,158.244
0.515,41.545,2.654,2.654,-14.755,110.713,158.262
0.516,41.552,2.622,2.622,-14.759,110.713,158.268
0.518,41.589,2.591,2.591,-14.771,110.681,158.257
0.519,41.671,2.563,2.563,-14.790,110.609,158.223
0.520,41.807,2.536,2.536,-14.818,110.490,158.162
0.522,42.007,2.510,2.510,-14.855,110.317,158.069
0.523,42.269,2.485,2.485,-14.903,110.092,157.944
0.524,42.582,2.460,2.460,-14.958,109.824,157.791
0.526,42.935,2.436,2.436,-15.018,109.524,157.615
0.527,43.317,2.411,2.411,-15.083,109.202,157.421
0.528,43.716,2.387,2.387,-15.150,108.868,157.214
0.530,44.120,2.364,2.364,-15.218,108.532,156.998
0.531,44.519,2.341,2.341,-15.285,108.205,156.779
0.532,44.902,2.318,2.318,-15.348,107.897,156.561
0.534,45.257,2.297,2.297,-15.406,107.618,156.349
0.535,45.574,2.276,2.276,-15.458,107.379,156.148
0.536,45.844,2.257,2.257,-15.501,107.188,155.962
0.538,46.070,2.241,2.241,-15.537,107.045,155.790
0.539,46.260,2.228,2.228,-15.565,106.946,155.631
0.540,46.423,2.222,2.222,-15.587,106.883,155.482
0.542,46.569,2.224,2.224,-15.603,106.854,155.340
0.543,46.707,2.236,2.236,-15.616,106.853,155.202
0.544,46.845,2.259,2.259,-15.625,106.873,155.067
0.545,46.986,2.295,2.295,-15.632,106.912,154.931
0.547,47.134,2.346,2.346,-15.638,106.962,154.792
0.548,47.290,2.410,2.410,-15.644,107.020,154.647
0.549,47.454,2.483,2.483,-15.650,107.080,154.495
0.551,47.626,2.563,2.563,-15.658,107.138,154.333
0.552,47.804,2.647,2.647,-15.667,107.193,154.164
0.553,47.984,2.732,2.732,-15.677,107.244,153.991
0.555,48.164,2.817,2.817,-15.687,107.292,153.818
0.556,48.340,2.896,2.896,-15.697,107.336,153.648
0.557,48.509,2.970,2.970,-15.707,107.376,153.485
0.559,48.667,3.038,3.038,-15.716,107.412,153.331
0.560,48.811,3.098,3.098,-15.723,107.442,153.190
0.561,48.939,3.151,3.151,-15.728,107.467,153.064
0.563,49.047,3.196,3.196,-15.731,107.487,152.959
0.564,49.131,3.233,3.233,-15.732,107.501,152.876
0.565,49.191,3.262,3.262,-15.730,107.509,152.816
0.567,49.231,3.281,3.281,-15.726,107.513,152.777
0.568,49.254,3.292,3.292,-15.720,107.512,152.755
0.569,49.265,3.296,3.296,-15.714,107.508,152.747
0.570,49.274,3.294,3.294,-15.708,107.501,152.750
0.572,49.290,3.288,3.288,-15.702,107.493,152.762
0.573,49.309,3.278,3.278,-15.698,107.483,152.779
0.574,49.331,3.267,3.267,-15.695,107.474,152.798
0.576,49.350,3.255,3.255,-15.695,107.465,152.816
0.577,49.366,3.244,3.244,-15.699,107.458,152.829
0.578,49.377,3.233,3.233,-15.706,107.453,152.836
0.580,49.389,3.224,3.224,-15.717,107.451,152.835
0.581,49.405,3.217,3.217,-15.732,107.450,152.827
0.582,49.428,3.212,3.212,-15.749,107.452,152.813
0.584,49.456,3.209,3.209,-15.768,107.455,152.793
0.585,49.490,3.210,3.210,-15.790,107.459,152.767
0.586,49.528,3.214,3.214,-15.812,107.465,152.736
0.588,49.571,3.221,3.221,-15.835,107.472,152.701
0.589,49.616,3.231,3.231,-15.859,107.479,152.663
0.590,49.665,3.242,3.242,-15.882,107.487,152.621
0.592,49.715,3.254,3.254,-15.904,107.494,152.576
0.593,49.767,3.266,3.266,-15.925,107.502,152.529
0.594,49.820,3.277,3.277,-15.943,107.510,152.480
0.596,49.875,3.286,3.286,-15.957,107.517,152.427
0.597,49.932,3.292,3.292,-15.964,107.523,152.371
0.598,49.993,3.295,3.295,-15.964,107.528,152.311
0.599,50.059,3.296,3.296,-15.954,107.533,152.246
0.601,50.132,3.296,3.296,-15.933,107.536,152.175
0.602,50.215,3.294,3.294,-15.899,107.537,152.099
0.603,50.311,3.292,3.292,-15.851,107.537,152.017
0.605,50.420,3.289,3.289,-15.787,107.534,151.928
0.606,50.547,3.287,3.287,-15.706,107.530,151.831
0.607,50.689,3.286,3.286,-15.608,107.523,151.728
0.609,50.845,3.285,3.285,-15.495,107.516,151.621
0.610,51.009,3.285,3.285,-15.372,107.507,151.512
0.611,51.178,3.285,3.285,-15.243,107.498,151.405
0.613,51.346,3.286,3.286,-15.110,107.490,151.302
0.614,51.510,3.288,3.288,-14.978,107.483,151.205
0.615,51.666,3.289,3.289,-14.850,107.479,151.117
0.617,51.808,3.290,3.290,-14.729,107.476,151.042
0.618,51.933,3.292,3.292,-14.619,107.478,150.981
0.619,52.037,3.293,3.293,-14.525,107.483,150.937
0.621,52.118,3.296,3.296,-14.448,107.492,150.914
0.622,52.179,3.299,3.299,-14.389,107.505,150.909
0.623,52.228,3.302,3.302,-14.343,107.520,150.918
0.625,52.271,3.308,3.308,-14.308,107.534,150.938
0.626,52.312,3.314,3.314,-14.279,107.545,150.965
0.627,52.352,3.322,3.322,-14.252,107.551,150.994
0.628,52.391,3.331,3.331,-14.226,107.551,151.023
0.630,52.432,3.340,3.340,-14.194,107.541,151.046
0.631,52.478,3.348,3.348,-14.155,107.520,151.061
