"T","Distance","Radius","FreeRadius","X","Y","Z"
0.000,0.000,1.511,1.553,-29.701,113.952,173.719
0.001,0.029,1.518,1.552,-29.676,113.963,173.727
0.003,0.057,1.524,1.551,-29.651,113.974,173.736
0.004,0.085,1.530,1.551,-29.627,113.984,173.744
0.006,0.111,1.536,1.551,-29.603,113.994,173.751
0.007,0.137,1.542,1.551,-29.580,114.002,173.759
0.008,0.161,1.548,1.552,-29.557,114.008,173.765
0.010,0.184,1.553,1.554,-29.536,114.013,173.771
0.011,0.205,1.558,1.556,-29.516,114.015,173.776
0.013,0.225,1.563,1.559,-29.496,114.015,173.780
0.014,0.243,1.567,1.563,-29.479,114.012,173.782
0.015,0.260,1.570,1.565,-29.463,114.007,173.783
0.017,0.275,1.572,1.568,-29.449,114.000,173.784
0.018,0.288,1.571,1.569,-29.439,113.993,173.784
0.020,0.296,1.569,1.568,-29.432,113.988,173.784
0.021,0.298,1.564,1.565,-29.429,113.987,173.784
0.022,0.304,1.557,1.561,-29.432,113.992,173.786
0.024,0.317,1.548,1.553,-29.441,114.002,173.788
0.025,0.342,1.537,1.543,-29.456,114.022,173.792
0.027,0.379,1.524,1.531,-29.478,114.051,173.798
0.028,0.430,1.509,1.515,-29.508,114.091,173.806
0.029,0.495,1.494,1.497,-29.546,114.143,173.816
0.031,0.572,1.477,1.475,-29.592,114.203,173.828
0.032,0.658,1.459,1.451,-29.647,114.268,173.841
0.034,0.750,1.440,1.425,-29.709,114.335,173.853
0.035,0.848,1.421,1.400,-29.779,114.402,173.864
0.036,0.948,1.401,1.378,-29.858,114.464,173.873
0.038,1.051,1.381,1.359,-29.943,114.519,173.880
0.039,1.154,1.360,1.346,-30.037,114.565,173.882
0.041,1.260,1.339,1.341,-30.138,114.597,173.880
0.042,1.370,1.319,1.343,-30.246,114.613,173.873
0.043,1.486,1.299,1.352,-30.361,114.614,173.860
0.045,1.607,1.280,1.364,-30.481,114.605,173.843
0.046,1.734,1.262,1.377,-30.605,114.590,173.823
0.047,1.864,1.247,1.388,-30.731,114.572,173.799
0.049,1.994,1.235,1.395,-30.859,114.557,173.774
0.050,2.124,1.226,1.395,-30.985,114.548,173.747
0.052,2.252,1.221,1.385,-31.110,114.550,173.721
0.053,2.378,1.220,1.368,-31.232,114.568,173.694
0.054,2.503,1.223,1.346,-31.349,114.605,173.669
0.056,2.632,1.229,1.323,-31.460,114.666,173.646
0.057,2.767,1.238,1.301,-31.566,114.748,173.624
0.059,2.910,1.249,1.283,-31.667,114.846,173.600
0.060,3.060,1.264,1.272,-31.766,114.954,173.573
0.061,3.213,1.280,1.271,-31.863,115.069,173.539
0.063,3.370,1.299,1.279,-31.960,115.184,173.498
0.064,3.526,1.317,1.294,-32.058,115.295,173.446
0.066,3.682,1.334,1.312,-32.159,115.396,173.382
0.067,3.839,1.348,1.331,-32.263,115.482,173.303
0.068,3.999,1.359,1.349,-32.372,115.549,173.207
0.070,4.166,1.364,1.361,-32.486,115.592,173.093
0.071,4.342,1.363,1.365,-32.602,115.617,172.963
0.073,4.526,1.356,1.361,-32.717,115.631,172.820
0.074,4.714,1.345,1.351,-32.826,115.641,172.668
0.075,4.901,1.333,1.339,-32.926,115.654,172.509
0.077,5.085,1.323,1.328,-33.011,115.676,172.348
0.078,5.264,1.318,1.321,-33.079,115.716,172.187
0.080,5.440,1.319,1.321,-33.125,115.780,172.030
0.081,5.619,1.331,1.331,-33.145,115.875,171.880
0.082,5.812,1.354,1.353,-33.134,116.009,171.740
0.084,6.032,1.388,1.386,-33.093,116.184,171.613
0.085,6.280,1.431,1.429,-33.024,116.393,171.499
0.087,6.551,1.481,1.480,-32.935,116.627,171.397
0.088,6.838,1.538,1.537,-32.830,116.879,171.307
0.089,7.132,1.600,1.600,-32.717,117.138,171.229
0.091,7.423,1.666,1.666,-32.600,117.397,171.162
0.092,7.703,1.733,1.734,-32.486,117.647,171.106
0.094,7.962,1.802,1.802,-32.381,117.878,171.060
0.095,8.188,1.869,1.870,-32.290,118.082,171.024
0.096,8.373,1.934,1.935,-32.218,118.251,170.999
0.098,8.513,1.996,1.996,-32.170,118.381,170.981
0.099,8.615,2.052,2.052,-32.141,118.478,170.971
0.101,8.686,2.101,2.101,-32.128,118.548,170.965
0.102,8.735,2.141,2.141,-32.129,118.597,170.960
0.103,8.770,2.175,2.175,-32.139,118.630,170.956
0.105,8.801,2.203,2.203,-32.156,118.655,170.950
0.106,8.832,2.229,2.229,-32.176,118.676,170.939
0.108,8.868,2.255,2.255,-32.196,118.700,170.922
0.109,8.913,2.283,2.283,-32.213,118.733,170.896
0.110,8.975,2.315,2.315,-32.223,118.781,170.859
0.112,9.055,2.355,2.355,-32.226,118.845,170.810
0.113,9.150,2.401,2.401,-32.222,118.921,170.752
0.115,9.258,2.452,2.452,-32.214,119.005,170.685
0.116,9.374,2.507,2.507,-32.201,119.093,170.612
0.117,9.494,2.562,2.562,-32.186,119.182,170.532
0.119,9.615,2.616,2.616,-32.169,119.268,170.448
0.120,9.734,2.668,2.668,-32.151,119.347,170.361
0.122,9.846,2.713,2.713,-32.135,119.414,170.273
0.123,9.951,2.753,2.753,-32.121,119.468,170.184
0.124,10.045,2.786,2.786,-32.110,119.503,170.097
0.126,10.133,2.814,2.814,-32.101,119.521,170.012
0.127,10.216,2.837,2.837,-32.095,119.524,169.929
0.128,10.296,2.855,2.855,-32.089,119.517,169.850
0.130,10.373,2.870,2.870,-32.084,119.503,169.774
0.131,10.447,2.882,2.882,-32.078,119.483,169.703
0.133,10.517,2.891,2.891,-32.071,119.463,169.637
0.134,10.581,2.899,2.899,-32.061,119.444,169.576
0.135,10.639,2.904,2.904,-32.047,119.429,169.522
0.137,10.690,2.907,2.907,-32.029,119.424,169.474
0.138,10.737,2.908,2.908,-32.005,119.428,169.434
0.140,10.785,2.908,2.908,-31.975,119.443,169.399
0.141,10.838,2.906,2.906,-31.939,119.467,169.370
0.142,10.897,2.902,2.902,-31.895,119.499,169.346
0.144,10.966,2.897,2.897,-31.842,119.537,169.324
0.145,11.044,2.891,2.891,-31.780,119.580,169.304
0.147,11.132,2.883,2.883,-31.708,119.627,169.284
0.148,11.231,2.874,2.874,-31.625,119.676,169.264
0.149,11.340,2.864,2.864,-31.531,119.726,169.243
0.151,11.460,2.852,2.852,-31.424,119.776,169.219
0.152,11.592,2.839,2.839,-31.305,119.825,169.191
0.154,11.733,2.825,2.825,-31.175,119.872,169.160
0.155,11.881,2.811,2.811,-31.039,119.918,169.125
0.156,12.034,2.800,2.800,-30.898,119.963,169.086
0.158,12.189,2.791,2.791,-30.755,120.006,169.043
0.159,12.344,2.786,2.786,-30.613,120.048,168.996
0.161,12.497,2.787,2.787,-30.475,120.089,168.946
0.162,12.645,2.794,2.794,-30.343,120.128,168.892
0.163,12.786,2.808,2.808,-30.220,120.167,168.833
0.165,12.919,2.828,2.828,-30.109,120.203,168.771
0.166,13.042,2.851,2.851,-30.011,120.239,168.705
0.168,13.159,2.878,2.878,-29.924,120.272,168.635
0.169,13.270,2.907,2.907,-29.846,120.303,168.562
0.170,13.379,2.935,2.935,-29.774,120.332,168.485
0.172,13.487,2.963,2.963,-29.707,120.356,168.404
0.173,13.595,2.988,2.988,-29.643,120.377,168.320
0.175,13.704,3.011,3.011,-29.579,120.393,168.233
0.176,13.816,3.033,3.033,-29.514,120.403,168.143
0.177,13.932,3.054,3.054,-29.444,120.408,168.050
0.179,14.054,3.074,3.074,-29.369,120.407,167.953
0.180,14.183,3.094,3.094,-29.287,120.401,167.855
0.182,14.316,3.114,3.114,-29.199,120.391,167.755
0.183,14.454,3.135,3.135,-29.104,120.378,167.655
0.184,14.595,3.158,3.158,-29.004,120.365,167.557
0.186,14.738,3.182,3.182,-28.899,120.354,167.461
0.187,14.882,3.209,3.209,-28.788,120.347,167.369
0.189,15.026,3.238,3.238,-28.673,120.344,167.282
0.190,15.171,3.269,3.269,-28.554,120.348,167.201
0.191,15.315,3.305,3.305,-28.430,120.361,167.128
0.193,15.460,3.344,3.344,-28.303,120.384,167.063
0.194,15.604,3.387,3.387,-28.174,120.416,167.006
0.196,15.747,3.431,3.431,-28.046,120.455,166.958
0.197,15.886,3.475,3.475,-27.920,120.499,166.918
0.198,16.019,3.519,3.519,-27.799,120.544,166.886
0.200,16.144,3.560,3.560,-27.685,120.589,166.861
0.201,16.258,3.598,3.598,-27.580,120.631,166.843
0.203,16.358,3.630,3.630,-27.488,120.668,166.832
0.204,16.442,3.656,3.656,-27.409,120.697,166.827
0.205,16.508,3.677,3.677,-27.346,120.715,166.828
0.207,16.553,3.694,3.694,-27.302,120.722,166.834
0.208,16.584,3.706,3.706,-27.273,120.719,166.844
0.209,16.605,3.716,3.716,-27.255,120.710,166.852
0.211,16.621,3.723,3.723,-27.244,120.700,166.855
0.212,16.633,3.728,3.728,-27.237,120.691,166.851
0.214,16.650,3.732,3.732,-27.229,120.689,166.836
0.215,16.684,3.737,3.737,-27.217,120.696,166.805
0.216,16.741,3.745,3.745,-27.196,120.717,166.756
0.218,16.829,3.757,3.757,-27.163,120.756,166.685
0.219,16.953,3.777,3.777,-27.113,120.816,166.588
0.221,17.117,3.806,3.806,-27.044,120.899,166.465
0.222,17.313,3.846,3.846,-26.958,121.001,166.321
0.223,17.532,3.899,3.899,-26.857,121.116,166.165
0.225,17.763,3.960,3.960,-26.745,121.239,166.004
0.226,17.997,4.027,4.027,-26.624,121.363,165.847
0.228,18.225,4.093,4.093,-26.497,121.482,165.701
0.229,18.437,4.156,4.156,-26.366,121.592,165.574
0.230,18.626,4.210,4.210,-26.236,121.685,165.475
0.232,18.786,4.252,4.252,-26.107,121.756,165.410
0.233,18.919,4.276,4.276,-25.984,121.800,165.388
0.235,19.038,4.284,4.284,-25.868,121.814,165.410
0.236,19.164,4.282,4.282,-25.756,121.803,165.466
0.237,19.301,4.272,4.272,-25.647,121.772,165.544
0.239,19.446,4.261,4.261,-25.539,121.727,165.630
0.240,19.594,4.253,4.253,-25.430,121.673,165.715
0.242,19.738,4.252,4.252,-25.317,121.616,165.784
0.243,19.875,4.263,4.263,-25.200,121.561,165.827
0.244,20.009,4.287,4.287,-25.075,121.514,165.831
0.246,20.154,4.323,4.323,-24.942,121.479,165.785
0.247,20.336,4.366,4.366,-24.797,121.463,165.675
0.249,20.568,4.415,4.415,-24.641,121.466,165.504
0.250,20.844,4.466,4.466,-24.475,121.483,165.284
0.251,21.153,4.517,4.517,-24.302,121.511,165.030
0.253,21.482,4.565,4.565,-24.122,121.543,164.755
0.254,21.819,4.608,4.608,-23.938,121.577,164.475
0.256,22.150,4.650,4.650,-23.752,121.607,164.204
0.257,22.462,4.692,4.692,-23.565,121.629,163.956
0.258,22.744,4.737,4.737,-23.378,121.638,163.744
0.260,22.987,4.787,4.787,-23.194,121.629,163.585
0.261,23.193,4.846,4.846,-23.014,121.598,163.490
0.263,23.377,4.915,4.915,-22.840,121.547,163.459
0.264,23.559,4.997,4.997,-22.673,121.479,163.482
0.265,23.749,5.089,5.089,-22.512,121.401,163.549
0.267,23.950,5.186,5.186,-22.360,121.316,163.647
0.268,24.157,5.283,5.283,-22.216,121.230,163.768
0.270,24.362,5.378,5.378,-22.082,121.147,163.901
0.271,24.559,5.465,5.465,-21.958,121.072,164.034
0.272,24.737,5.541,5.541,-21.846,121.010,164.157
0.274,24.887,5.601,5.601,-21.746,120.966,164.261
0.275,25.004,5.645,5.645,-21.659,120.944,164.335
0.277,25.091,5.676,5.676,-21.584,120.942,164.381
0.278,25.158,5.695,5.695,-21.522,120.955,164.402
0.279,25.215,5.703,5.703,-21.472,120.980,164.404
0.281,25.267,5.704,5.704,-21.433,121.012,164.390
0.282,25.318,5.699,5.699,-21.406,121.048,164.366
0.284,25.367,5.689,5.689,-21.389,121.082,164.335
0.285,25.411,5.676,5.676,-21.382,121.111,164.302
0.286,25.447,5.662,5.662,-21.386,121.130,164.272
0.288,25.474,5.647,5.647,-21.398,121.136,164.248
0.289,25.501,5.633,5.633,-21.420,121.126,164.236
0.291,25.536,5.620,5.620,-21.446,121.103,164.232
0.292,25.576,5.611,5.611,-21.473,121.075,164.234
0.293,25.615,5.606,5.606,-21.497,121.045,164.241
0.295,25.647,5.605,5.605,-21.515,121.020,164.251
0.296,25.665,5.606,5.606,-21.522,121.006,164.259
0.297,25.675,5.606,5.606,-21.515,121.007,164.266
0.299,25.710,5.604,5.604,-21.489,121.031,164.267
0.300,25.780,5.595,5.595,-21.441,121.081,164.261
0.302,25.893,5.579,5.579,-21.366,121.164,164.246
0.303,26.050,5.553,5.553,-21.264,121.282,164.220
0.304,26.245,5.514,5.514,-21.140,121.428,164.186
0.306,26.467,5.466,5.466,-21.000,121.595,164.145
0.307,26.707,5.411,5.411,-20.849,121.776,164.100
0.309,26.954,5.353,5.353,-20.693,121.963,164.054
0.310,27.200,5.293,5.293,-20.539,122.148,164.007
0.311,27.435,5.236,5.236,-20.391,122.325,163.964
0.313,27.649,5.185,5.185,-20.256,122.487,163.926
0.314,27.832,5.142,5.142,-20.140,122.625,163.895
0.316,27.975,5.107,5.107,-20.048,122.733,163.874
0.317,28.076,5.081,5.081,-19.982,122.808,163.863
0.318,28.139,5.063,5.063,-19.939,122.855,163.860
0.320,28.171,5.052,5.052,-19.916,122.877,163.865
