"T","Distance","Radius","FreeRadius","X","Y","Z"
0.086,4.730,1.347,1.351,-32.835,115.642,172.655
0.087,4.886,1.319,1.323,-32.918,115.652,172.523
0.089,5.039,1.292,1.294,-32.991,115.669,172.390
0.090,5.189,1.266,1.267,-33.052,115.697,172.256
0.091,5.336,1.244,1.244,-33.100,115.738,172.124
0.093,5.481,1.228,1.227,-33.132,115.799,171.995
0.094,5.631,1.220,1.219,-33.145,115.882,171.871
0.095,5.791,1.222,1.220,-33.137,115.992,171.755
0.097,5.969,1.234,1.233,-33.107,116.130,171.648
0.098,6.166,1.259,1.259,-33.058,116.294,171.549
0.099,6.381,1.299,1.299,-32.993,116.479,171.459
0.101,6.611,1.355,1.355,-32.914,116.678,171.378
0.102,6.850,1.429,1.429,-32.826,116.888,171.304
0.103,7.094,1.516,1.517,-32.733,117.103,171.239
0.105,7.337,1.613,1.614,-32.636,117.319,171.181
0.106,7.574,1.714,1.715,-32.540,117.530,171.131
0.107,7.799,1.814,1.815,-32.448,117.731,171.088
0.109,8.007,1.908,1.908,-32.363,117.918,171.053
0.110,8.192,1.991,1.991,-32.289,118.085,171.024
0.111,8.349,2.057,2.057,-32.228,118.227,171.002
0.113,8.473,2.105,2.104,-32.184,118.343,170.986
0.114,8.570,2.136,2.136,-32.153,118.434,170.975
0.115,8.643,2.155,2.155,-32.135,118.504,170.968
0.117,8.697,2.165,2.165,-32.128,118.557,170.964
0.118,8.736,2.170,2.170,-32.129,118.596,170.961
0.119,8.766,2.174,2.174,-32.137,118.625,170.957
0.121,8.792,2.180,2.180,-32.150,118.647,170.953
0.122,8.817,2.191,2.191,-32.166,118.665,170.946
0.123,8.844,2.209,2.209,-32.183,118.683,170.935
0.125,8.875,2.232,2.232,-32.199,118.704,170.919
0.126,8.913,2.261,2.261,-32.212,118.732,170.897
0.128,8.962,2.294,2.294,-32.222,118.770,170.867
0.129,9.024,2.331,2.331,-32.226,118.820,170.830
0.130,9.098,2.371,2.371,-32.225,118.878,170.785
0.132,9.182,2.414,2.414,-32.220,118.944,170.734
0.133,9.272,2.459,2.459,-32.212,119.015,170.677
0.134,9.369,2.505,2.505,-32.202,119.088,170.616
0.136,9.468,2.551,2.551,-32.189,119.162,170.551
0.137,9.569,2.597,2.597,-32.176,119.234,170.482
0.138,9.669,2.641,2.641,-32.161,119.303,170.411
0.140,9.765,2.682,2.682,-32.147,119.365,170.338
0.141,9.858,2.720,2.720,-32.134,119.420,170.265
0.142,9.944,2.753,2.753,-32.122,119.464,170.192
0.144,10.024,2.782,2.782,-32.112,119.496,170.119
0.145,10.098,2.807,2.807,-32.104,119.515,170.048
0.146,10.169,2.828,2.828,-32.098,119.524,169.978
0.148,10.237,2.845,2.846,-32.093,119.524,169.910
0.149,10.303,2.860,2.860,-32.089,119.517,169.845
0.150,10.367,2.871,2.871,-32.085,119.504,169.782
0.152,10.429,2.880,2.880,-32.080,119.489,169.722
0.153,10.488,2.887,2.887,-32.074,119.472,169.666
0.154,10.544,2.892,2.892,-32.067,119.455,169.613
0.156,10.596,2.896,2.896,-32.058,119.440,169.564
0.157,10.643,2.898,2.898,-32.046,119.429,169.520
0.158,10.686,2.899,2.899,-32.031,119.424,169.480
0.160,10.726,2.901,2.901,-32.013,119.426,169.445
0.161,10.764,2.902,2.902,-31.990,119.435,169.415
0.162,10.805,2.903,2.903,-31.963,119.451,169.388
0.164,10.850,2.904,2.904,-31.931,119.473,169.365
0.165,10.901,2.905,2.905,-31.894,119.500,169.345
0.166,10.957,2.904,2.904,-31.850,119.531,169.327
0.168,11.020,2.902,2.902,-31.801,119.566,169.310
0.169,11.090,2.898,2.898,-31.745,119.603,169.294
0.170,11.166,2.892,2.892,-31.681,119.643,169.278
0.172,11.250,2.881,2.881,-31.610,119.684,169.261
0.173,11.341,2.868,2.868,-31.531,119.726,169.243
0.174,11.440,2.852,2.852,-31.443,119.768,169.223
0.176,11.547,2.835,2.835,-31.347,119.808,169.201
0.177,11.661,2.818,2.818,-31.243,119.848,169.176
0.179,11.781,2.803,2.803,-31.133,119.887,169.149
0.180,11.905,2.791,2.791,-31.019,119.925,169.119
0.181,12.032,2.783,2.783,-30.902,119.962,169.087
0.183,12.160,2.781,2.781,-30.784,119.998,169.052
0.184,12.289,2.785,2.785,-30.665,120.033,169.014
0.185,12.417,2.793,2.793,-30.549,120.067,168.973
0.187,12.543,2.805,2.805,-30.436,120.101,168.930
0.188,12.664,2.821,2.821,-30.328,120.133,168.885
0.189,12.781,2.838,2.838,-30.226,120.165,168.836
0.191,12.892,2.856,2.856,-30.133,120.195,168.785
0.192,12.997,2.875,2.875,-30.048,120.225,168.732
0.193,13.096,2.893,2.893,-29.972,120.254,168.675
0.195,13.191,2.910,2.910,-29.902,120.281,168.616
0.196,13.283,2.927,2.927,-29.839,120.306,168.555
0.197,13.373,2.943,2.943,-29.779,120.329,168.491
0.199,13.462,2.959,2.959,-29.723,120.350,168.425
0.200,13.551,2.975,2.975,-29.670,120.368,168.356
0.201,13.641,2.992,2.992,-29.617,120.384,168.285
0.203,13.733,3.008,3.008,-29.564,120.396,168.212
0.204,13.826,3.025,3.025,-29.509,120.404,168.137
0.205,13.923,3.042,3.042,-29.451,120.408,168.059
0.207,14.023,3.060,3.060,-29.390,120.408,167.979
0.208,14.128,3.078,3.078,-29.324,120.404,167.898
0.209,14.237,3.097,3.097,-29.253,120.397,167.815
0.211,14.349,3.116,3.116,-29.179,120.388,167.732
0.212,14.464,3.136,3.136,-29.100,120.378,167.649
0.213,14.581,3.157,3.157,-29.017,120.367,167.568
0.215,14.699,3.179,3.179,-28.930,120.358,167.487
0.216,14.819,3.202,3.202,-28.840,120.350,167.410
0.217,14.938,3.225,3.225,-28.746,120.345,167.335
0.219,15.058,3.250,3.250,-28.650,120.344,167.265
0.220,15.178,3.277,3.277,-28.550,120.349,167.198
0.221,15.297,3.304,3.304,-28.448,120.358,167.138
0.223,15.416,3.334,3.334,-28.344,120.375,167.083
0.224,15.535,3.364,3.364,-28.237,120.399,167.034
0.226,15.654,3.396,3.396,-28.130,120.428,166.991
0.227,15.771,3.428,3.428,-28.024,120.461,166.954
0.228,15.886,3.461,3.461,-27.920,120.497,166.923
0.230,15.997,3.494,3.494,-27.820,120.535,166.896
0.231,16.102,3.527,3.527,-27.723,120.572,166.874
0.232,16.201,3.559,3.559,-27.633,120.609,166.857
0.234,16.291,3.591,3.591,-27.550,120.642,166.844
0.235,16.372,3.622,3.622,-27.476,120.671,166.835
0.236,16.441,3.650,3.650,-27.411,120.695,166.830
0.238,16.497,3.676,3.676,-27.357,120.712,166.828
0.239,16.540,3.699,3.699,-27.316,120.722,166.830
0.240,16.570,3.718,3.718,-27.286,120.723,166.833
0.242,16.592,3.733,3.733,-27.265,120.720,166.836
0.243,16.607,3.743,3.743,-27.251,120.713,166.838
0.244,16.619,3.748,3.748,-27.242,120.705,166.838
0.246,16.630,3.750,3.750,-27.236,120.699,166.832
0.247,16.643,3.750,3.750,-27.229,120.695,166.821
0.248,16.665,3.749,3.749,-27.221,120.697,166.801
0.250,16.697,3.750,3.750,-27.209,120.706,166.772
0.251,16.745,3.752,3.752,-27.191,120.725,166.732
0.252,16.812,3.759,3.759,-27.164,120.755,166.679
0.254,16.901,3.770,3.770,-27.126,120.800,166.611
0.255,17.015,3.787,3.787,-27.076,120.859,166.528
0.256,17.153,3.807,3.807,-27.013,120.933,166.431
0.258,17.308,3.831,3.831,-26.940,121.018,166.323
0.259,17.478,3.858,3.858,-26.857,121.111,166.207
0.260,17.658,3.888,3.888,-26.766,121.209,166.087
0.262,17.843,3.919,3.919,-26.668,121.309,165.966
0.263,18.029,3.950,3.950,-26.565,121.408,165.847
0.264,18.213,3.983,3.983,-26.458,121.504,165.733
0.266,18.389,4.015,4.015,-26.348,121.593,165.627
0.267,18.555,4.047,4.047,-26.238,121.672,165.533
0.268,18.706,4.077,4.077,-26.128,121.739,165.453
0.270,18.841,4.107,4.107,-26.019,121.790,165.391
0.271,18.960,4.134,4.134,-25.914,121.824,165.349
0.272,19.066,4.159,4.159,-25.811,121.841,165.327
0.274,19.167,4.181,4.181,-25.711,121.842,165.322
0.275,19.266,4.202,4.202,-25.612,121.830,165.332
0.277,19.369,4.222,4.222,-25.516,121.807,165.356
0.278,19.476,4.241,4.241,-25.420,121.773,165.391
0.279,19.589,4.263,4.263,-25.325,121.731,165.437
0.281,19.707,4.287,4.287,-25.231,121.683,165.490
0.282,19.831,4.315,4.315,-25.137,121.630,165.549
0.283,19.957,4.347,4.347,-25.042,121.574,165.612
0.285,20.086,4.385,4.385,-24.947,121.517,165.677
0.286,20.216,4.426,4.426,-24.850,121.460,165.742
0.287,20.346,4.470,4.470,-24.752,121.404,165.806
0.289,20.474,4.515,4.515,-24.653,121.351,165.868
0.290,20.599,4.559,4.559,-24.555,121.301,165.928
0.291,20.722,4.601,4.601,-24.458,121.252,165.985
0.293,20.840,4.639,4.639,-24.363,121.207,166.038
0.294,20.953,4.673,4.673,-24.270,121.164,166.087
0.295,21.060,4.701,4.701,-24.182,121.125,166.132
0.297,21.160,4.725,4.725,-24.098,121.088,166.172
0.298,21.251,4.745,4.745,-24.019,121.055,166.207
0.299,21.334,4.762,4.762,-23.947,121.026,166.236
0.301,21.408,4.776,4.776,-23.883,121.001,166.258
0.302,21.470,4.787,4.787,-23.826,120.979,166.274
0.303,21.523,4.797,4.797,-23.777,120.962,166.283
0.305,21.567,4.806,4.806,-23.735,120.948,166.285
0.306,21.605,4.814,4.814,-23.699,120.937,166.282
0.307,21.638,4.821,4.821,-23.668,120.929,166.274
0.309,21.670,4.828,4.828,-23.639,120.923,166.261
0.310,21.702,4.836,4.836,-23.612,120.919,166.245
0.311,21.735,4.845,4.845,-23.585,120.916,166.225
0.313,21.771,4.856,4.856,-23.558,120.914,166.203
0.314,21.809,4.868,4.868,-23.528,120.913,166.179
0.315,21.851,4.882,4.882,-23.495,120.912,166.153
0.317,21.897,4.898,4.898,-23.457,120.910,166.127
0.318,21.948,4.916,4.916,-23.413,120.908,166.101
0.319,22.005,4.935,4.935,-23.362,120.904,166.075
0.321,22.067,4.955,4.955,-23.306,120.900,166.049
0.322,22.134,4.976,4.976,-23.245,120.894,166.024
0.323,22.204,4.998,4.998,-23.180,120.887,165.999
0.325,22.277,5.021,5.021,-23.111,120.880,165.975
0.326,22.353,5.045,5.045,-23.039,120.871,165.951
0.328,22.431,5.068,5.068,-22.966,120.861,165.928
0.329,22.510,5.091,5.091,-22.891,120.851,165.906
0.330,22.589,5.114,5.114,-22.815,120.839,165.885
0.332,22.668,5.136,5.136,-22.740,120.827,165.864
0.333,22.746,5.156,5.156,-22.665,120.814,165.844
0.334,22.823,5.174,5.174,-22.593,120.799,165.826
0.336,22.898,5.191,5.191,-22.521,120.785,165.808
0.337,22.971,5.207,5.207,-22.451,120.771,165.791
0.338,23.044,5.222,5.222,-22.382,120.758,165.773
0.340,23.116,5.238,5.238,-22.313,120.748,165.756
0.341,23.187,5.254,5.254,-22.243,120.741,165.739
0.342,23.260,5.271,5.271,-22.174,120.738,165.721
0.344,23.333,5.290,5.290,-22.103,120.740,165.703
0.345,23.408,5.311,5.311,-22.031,120.748,165.683
0.346,23.486,5.333,5.333,-21.957,120.762,165.662
0.348,23.569,5.355,5.355,-21.881,120.785,165.639
0.349,23.657,5.376,5.376,-21.802,120.815,165.614
0.350,23.752,5.396,5.396,-21.720,120.855,165.588
0.352,23.853,5.412,5.412,-21.635,120.903,165.561
0.353,23.960,5.425,5.425,-21.546,120.957,165.534
0.354,24.070,5.433,5.433,-21.455,121.015,165.511
0.356,24.184,5.436,5.436,-21.361,121.076,165.492
0.357,24.299,5.434,5.434,-21.265,121.138,165.479
0.358,24.416,5.428,5.428,-21.165,121.198,165.475
0.360,24.533,5.417,5.417,-21.063,121.256,165.480
0.361,24.652,5.401,5.401,-20.958,121.309,165.497
0.362,24.773,5.382,5.382,-20.851,121.355,165.527
0.364,24.897,5.358,5.358,-20.742,121.394,165.572
0.365,25.028,5.331,5.331,-20.630,121.422,165.634
0.366,25.168,5.299,5.299,-20.516,121.438,165.714
0.368,25.317,5.264,5.264,-20.401,121.445,165.809
0.369,25.473,5.224,5.224,-20.287,121.443,165.915
0.370,25.633,5.181,5.181,-20.176,121.434,166.030
0.372,25.794,5.135,5.135,-20.069,121.419,166.150
0.373,25.953,5.084,5.084,-19.967,121.401,166.271
0.374,26.106,5.030,5.030,-19.873,121.381,166.389
0.376,26.250,4.974,4.974,-19.787,121.361,166.503
0.377,26.380,4.918,4.918,-19.712,121.342,166.607
0.379,26.493,4.864,4.864,-19.648,121.325,166.699
0.380,26.585,4.816,4.816,-19.598,121.314,166.776
0.381,26.653,4.776,4.776,-19.563,121.308,166.833
0.383,26.694,4.745,4.745,-19.543,121.310,166.869
0.384,26.714,4.728,4.728,-19.536,121.320,166.885
0.385,26.733,4.724,4.724,-19.539,121.339,166.883
0.387,26.768,4.731,4.731,-19.548,121.367,166.865
0.388,26.819,4.746,4.746,-19.561,121.404,166.832
0.389,26.887,4.764,4.765,-19.575,121.453,166.786
0.391,26.970,4.783,4.783,-19.587,121.512,166.729
0.392,27.066,4.797,4.797,-19.593,121.582,166.664
0.393,27.177,4.804,4.804,-19.591,121.664,166.590
0.395,27.301,4.799,4.799,-19.577,121.759,166.511
0.396,27.440,4.783,4.782,-19.550,121.867,166.429
0.397,27.595,4.756,4.756,-19.505,121.989,166.344
0.399,27.766,4.723,4.722,-19.441,122.124,166.259
0.400,27.953,4.684,4.684,-19.357,122.268,166.176
0.401,28.152,4.643,4.642,-19.252,122.419,166.098
0.403,28.364,4.601,4.601,-19.127,122.574,166.027
0.404,28.587,4.561,4.561,-18.980,122.730,165.965
0.405,28.821,4.525,4.526,-18.812,122.885,165.915
0.407,29.066,4.493,4.494,-18.621,123.034,165.879
0.408,29.323,4.464,4.465,-18.407,123.175,165.860
0.409,29.593,4.438,4.439,-18.170,123.305,165.860
0.411,29.880,4.414,4.415,-17.908,123.421,165.881
0.412,30.186,4.391,4.393,-17.623,123.520,165.926
0.413,30.514,4.370,4.371,-17.312,123.600,165.997
0.415,30.865,4.350,4.349,-16.980,123.659,166.093
0.416,31.233,4.330,4.327,-16.632,123.699,166.208
0.417,31.614,4.313,4.308,-16.276,123.722,166.339
0.419,32.000,4.298,4.292,-15.916,123.730,166.480
0.420,32.386,4.288,4.281,-15.560,123.725,166.627
0.421,32.763,4.282,4.276,-15.214,123.708,166.776
0.423,33.124,4.283,4.279,-14.884,123.680,166.921
0.424,33.463,4.291,4.291,-14.576,123.644,167.058
0.426,33.771,4.308,4.314,-14.297,123.601,167.182
0.427,34.041,4.331,4.345,-14.054,123.553,167.289
0.428,34.266,4.359,4.383,-13.852,123.502,167.373
0.430,34.440,4.390,4.424,-13.696,123.449,167.431
0.431,34.567,4.424,4.465,-13.586,123.396,167.466
0.432,34.658,4.458,4.506,-13.515,123.342,167.482
0.434,34.724,4.490,4.542,-13.476,123.289,167.487
0.435,34.777,4.519,4.572,-13.463,123.238,167.486
0.436,34.826,4.544,4.593,-13.469,123.190,167.486
0.438,34.876,4.563,4.605,-13.489,123.145,167.492
0.439,34.928,4.573,4.608,-13.515,123.103,167.510
0.440,34.987,4.575,4.600,-13.543,123.066,167.547
0.442,35.060,4.566,4.582,-13.564,123.035,167.609
0.443,35.156,4.544,4.552,-13.573,123.010,167.701
0.444,35.287,4.509,4.510,-13.564,122.992,167.831
0.446,35.461,4.459,4.455,-13.532,122.981,168.001
0.447,35.676,4.397,4.391,-13.476,122.978,168.209
0.448,35.925,4.326,4.319,-13.403,122.980,168.447
0.450,36.200,4.249,4.242,-13.314,122.989,168.708
0.451,36.495,4.170,4.165,-13.214,123.001,168.984
0.452,36.800,4.092,4.089,-13.106,123.018,169.270
0.454,37.109,4.019,4.017,-12.995,123.038,169.556
0.455,37.412,3.953,3.954,-12.883,123.059,169.838
0.456,37.703,3.897,3.899,-12.774,123.083,170.106
0.458,37.973,3.851,3.853,-12.672,123.106,170.355
0.459,38.214,3.815,3.816,-12.581,123.129,170.577
0.460,38.418,3.787,3.788,-12.504,123.152,170.765
0.462,38.580,3.768,3.769,-12.444,123.172,170.914
0.463,38.704,3.757,3.758,-12.400,123.193,171.028
0.464,38.796,3.754,3.754,-12.369,123.216,171.112
0.466,38.864,3.759,3.759,-12.349,123.242,171.172
0.467,38.917,3.770,3.769,-12.339,123.274,171.212
0.468,38.965,3.784,3.784,-12.337,123.314,171.238
0.470,39.017,3.801,3.800,-12.340,123.363,171.256
0.471,39.078,3.817,3.817,-12.346,123.423,171.271
0.472,39.154,3.831,3.831,-12.354,123.495,171.287
0.474,39.245,3.841,3.841,-12.361,123.583,171.311
0.475,39.355,3.845,3.845,-12.365,123.687,171.347
0.477,39.489,3.843,3.843,-12.365,123.810,171.402
0.478,39.650,3.836,3.836,-12.359,123.952,171.476
0.479,39.833,3.827,3.827,-12.348,124.111,171.568
0.481,40.037,3.819,3.819,-12.333,124.284,171.673
0.482,40.256,3.814,3.814,-12.317,124.470,171.789
0.483,40.487,3.813,3.813,-12.299,124.665,171.911
0.485,40.726,3.821,3.821,-12.281,124.868,172.035
0.486,40.969,3.838,3.838,-12.265,125.077,172.158
0.487,41.211,3.864,3.864,-12.251,125.288,172.277
0.489,41.450,3.897,3.897,-12.240,125.500,172.387
0.490,41.682,3.934,3.933,-12.235,125.709,172.485
0.491,41.903,3.972,3.972,-12.236,125.915,172.567
0.493,42.112,4.011,4.011,-12.244,126.114,172.629
0.494,42.308,4.048,4.048,-12.259,126.305,172.671
0.495,42.492,4.079,4.079,-12.280,126.486,172.696
0.497,42.666,4.105,4.105,-12.306,126.658,172.704
0.498,42.830,4.127,4.127,-12.335,126.819,172.700
0.499,42.984,4.145,4.145,-12.365,126.969,172.685
0.501,43.127,4.161,4.161,-12.396,127.107,172.663
0.502,43.258,4.177,4.177,-12.425,127.233,172.636
0.503,43.377,4.194,4.194,-12.451,127.344,172.606
0.505,43.481,4.213,4.213,-12.473,127.441,172.576
0.506,43.569,4.236,4.236,-12.490,127.523,172.548
0.507,43.639,4.261,4.261,-12.499,127.590,172.526
0.509,43.691,4.289,4.289,-12.500,127.640,172.511
0.510,43.727,4.316,4.316,-12.491,127.674,172.505
0.511,43.754,4.342,4.342,-12.476,127.696,172.508
0.513,43.782,4.365,4.365,-12.454,127.707,172.520
0.514,43.816,4.384,4.384,-12.426,127.710,172.540
0.515,43.860,4.397,4.397,-12.394,127.709,172.569
0.517,43.912,4.404,4.404,-12.358,127.704,172.607
0.518,43.973,4.405,4.405,-12.320,127.700,172.654
0.519,44.041,4.401,4.401,-12.280,127.698,172.710
0.521,44.117,4.392,4.392,-12.241,127.701,172.775
0.522,44.201,4.380,4.380,-12.201,127.712,172.848
0.523,44.294,4.365,4.365,-12.164,127.732,172.931
0.525,44.397,4.348,4.348,-12.129,127.765,173.022
0.526,44.510,4.329,4.330,-12.097,127.810,173.121
0.528,44.633,4.311,4.311,-12.068,127.862,173.228
0.529,44.762,4.294,4.294,-12.040,127.920,173.341
0.530,44.898,4.280,4.280,-12.013,127.980,173.459
0.532,45.036,4.271,4.271,-11.988,128.040,173.581
0.533,45.176,4.268,4.269,-11.964,128.096,173.707
0.534,45.316,4.274,4.274,-11.939,128.147,173.835
0.536,45.455,4.289,4.289,-11.915,128.189,173.965
0.537,45.591,4.315,4.315,-11.890,128.219,174.095
0.538,45.724,4.350,4.349,-11.864,128.234,174.225
0.540,45.855,4.393,4.391,-11.837,128.232,174.353
0.541,45.986,4.440,4.439,-11.808,128.210,174.479
0.542,46.118,4.491,4.490,-11.777,128.172,174.602
0.544,46.251,4.544,4.543,-11.742,128.123,174.720
0.545,46.382,4.597,4.596,-11.704,128.067,174.833
0.546,46.511,4.647,4.648,-11.662,128.008,174.939
0.548,46.634,4.693,4.695,-11.615,127.951,175.038
0.549,46.750,4.730,4.734,-11.562,127.901,175.128
0.550,46.857,4.754,4.759,-11.503,127.863,175.209
0.552,46.956,4.763,4.769,-11.437,127.840,175.279
0.553,47.050,4.752,4.757,-11.364,127.838,175.338
0.554,47.146,4.718,4.721,-11.283,127.862,175.384
0.556,47.256,4.657,4.657,-11.193,127.915,175.416
0.557,47.388,4.569,4.563,-11.094,128.001,175.435
0.558,47.545,4.458,4.446,-10.988,128.116,175.446
0.560,47.725,4.334,4.316,-10.878,128.259,175.454
0.561,47.926,4.203,4.181,-10.765,128.424,175.464
0.562,48.144,4.073,4.051,-10.651,128.609,175.483
0.564,48.377,3.951,3.934,-10.539,128.811,175.516
0.565,48.623,3.846,3.840,-10.431,129.025,175.568
0.566,48.881,3.764,3.775,-10.329,129.249,175.645
0.568,49.151,3.708,3.743,-10.234,129.479,175.753
0.569,49.437,3.675,3.738,-10.150,129.712,175.897
0.570,49.743,3.664,3.756,-10.078,129.943,176.082
0.572,50.073,3.673,3.792,-10.020,130.170,176.314
0.573,50.432,3.699,3.842,-9.977,130.390,176.594
0.574,50.816,3.740,3.901,-9.948,130.603,176.913
0.576,51.220,3.795,3.964,-9.929,130.809,177.260
0.577,51.636,3.861,4.028,-9.919,131.006,177.627
0.579,52.056,3.933,4.091,-9.916,131.194,178.003
0.580,52.472,4.008,4.154,-9.917,131.374,178.378
0.581,52.875,4.081,4.217,-9.921,131.543,178.743
0.583,53.256,4.148,4.278,-9.925,131.704,179.088
0.584,53.605,4.204,4.338,-9.928,131.853,179.404
0.585,53.914,4.245,4.396,-9.926,131.993,179.680
0.587,54.174,4.267,4.453,-9.918,132.121,179.906
0.588,54.379,4.271,4.507,-9.902,132.237,180.074
0.589,54.531,4.261,4.556,-9.877,132.343,180.181
0.591,54.645,4.243,4.601,-9.843,132.439,180.232
0.592,54.742,4.222,4.640,-9.802,132.526,180.234
0.593,54.845,4.202,4.671,-9.754,132.607,180.193
0.595,54.966,4.189,4.694,-9.699,132.683,180.116
0.596,55.109,4.189,4.707,-9.640,132.755,180.007
0.597,55.273,4.204,4.709,-9.575,132.825,179.875
0.599,55.452,4.234,4.704,-9.506,132.894,179.723
0.600,55.644,4.275,4.695,-9.435,132.963,179.560
0.601,55.842,4.324,4.684,-9.360,133.035,179.390
0.603,56.043,4.379,4.676,-9.284,133.110,179.221
0.604,56.240,4.436,4.672,-9.207,133.189,179.058
0.605,56.433,4.493,4.678,-9.129,133.274,178.903
0.607,56.622,4.548,4.695,-9.051,133.363,178.756
0.608,56.805,4.598,4.725,-8.974,133.453,178.617
0.609,56.982,4.644,4.764,-8.898,133.546,178.485
0.611,57.154,4.689,4.812,-8.824,133.638,178.362
0.612,57.319,4.732,4.864,-8.753,133.730,178.245
0.613,57.476,4.775,4.919,-8.684,133.820,178.135
0.615,57.625,4.818,4.975,-8.619,133.906,178.032
0.616,57.766,4.863,5.029,-8.558,133.988,177.936
0.617,57.897,4.910,5.079,-8.501,134.065,177.845
0.619,58.018,4.958,5.124,-8.450,134.135,177.761
0.620,58.129,5.005,5.163,-8.405,134.198,177.683
0.621,58.228,5.049,5.195,-8.365,134.253,177.610
0.623,58.317,5.088,5.220,-8.330,134.301,177.544
0.624,58.396,5.121,5.238,-8.300,134.342,177.483
0.626,58.465,5.147,5.246,-8.274,134.377,177.429
0.627,58.525,5.162,5.246,-8.251,134.405,177.382
0.628,58.576,5.169,5.237,-8.232,134.429,177.341
0.630,58.617,5.168,5.222,-8.216,134.446,177.307
0.631,58.650,5.162,5.203,-8.201,134.459,177.281
0.632,58.675,5.154,5.183,-8.189,134.468,177.261
0.634,58.692,5.146,5.164,-8.178,134.472,177.249
0.635,58.703,5.140,5.149,-8.168,134.473,177.244
0.636,58.713,5.140,5.140,-8.159,134.471,177.247
0.638,58.726,5.146,5.140,-8.150,134.466,177.255
0.639,58.742,5.158,5.146,-8.142,134.460,177.267
0.640,58.758,5.172,5.156,-8.136,134.454,177.281
0.642,58.774,5.186,5.168,-8.131,134.448,177.294
0.643,58.786,5.197,5.177,-8.128,134.443,177.306
