"T","Distance","Radius","FreeRadius","X","Y","Z"
0.065,6.509,3.318,3.318,194.518,172.878,145.683
0.066,6.536,3.321,3.321,194.534,172.859,145.695
0.067,6.553,3.317,3.317,194.542,172.847,145.704
0.068,6.558,3.306,3.305,194.537,172.847,145.707
0.069,6.583,3.285,3.285,194.518,172.862,145.702
0.070,6.636,3.255,3.255,194.480,172.894,145.686
0.071,6.722,3.213,3.213,194.421,172.949,145.656
0.072,6.847,3.161,3.161,194.337,173.029,145.609
0.073,7.007,3.100,3.100,194.231,173.133,145.548
0.074,7.196,3.033,3.034,194.107,173.254,145.474
0.075,7.406,2.963,2.963,193.969,173.390,145.393
0.076,7.630,2.891,2.892,193.821,173.534,145.306
0.077,7.861,2.821,2.821,193.668,173.683,145.218
0.078,8.092,2.753,2.753,193.514,173.832,145.131
0.079,8.315,2.692,2.692,193.364,173.975,145.049
0.080,8.524,2.638,2.638,193.221,174.109,144.976
0.081,8.711,2.594,2.594,193.090,174.228,144.915
0.082,8.870,2.562,2.562,192.976,174.328,144.868
0.083,8.997,2.541,2.541,192.881,174.406,144.839
0.084,9.095,2.528,2.528,192.802,174.463,144.823
0.085,9.173,2.521,2.521,192.735,174.503,144.817
0.086,9.235,2.518,2.518,192.678,174.528,144.817
0.087,9.288,2.515,2.515,192.627,174.542,144.818
0.088,9.337,2.512,2.512,192.578,174.547,144.818
0.088,9.388,2.506,2.506,192.528,174.546,144.812
0.089,9.445,2.494,2.494,192.473,174.542,144.796
0.090,9.515,2.474,2.474,192.410,174.538,144.766
0.091,9.604,2.444,2.444,192.335,174.536,144.718
0.092,9.718,2.404,2.404,192.245,174.540,144.649
0.093,9.857,2.356,2.356,192.140,174.551,144.558
0.094,10.016,2.303,2.303,192.023,174.568,144.451
0.095,10.188,2.246,2.246,191.901,174.591,144.333
0.096,10.367,2.188,2.188,191.775,174.618,144.209
0.097,10.545,2.132,2.132,191.652,174.650,144.084
0.098,10.718,2.079,2.079,191.534,174.685,143.962
0.099,10.879,2.033,2.033,191.426,174.722,143.849
0.100,11.020,1.995,1.995,191.333,174.762,143.750
0.101,11.137,1.968,1.968,191.258,174.803,143.671
0.102,11.225,1.954,1.954,191.206,174.845,143.615
0.103,11.282,1.951,1.951,191.179,174.887,143.586
0.104,11.322,1.957,1.957,191.175,174.927,143.581
0.105,11.361,1.969,1.969,191.185,174.963,143.591
0.106,11.402,1.986,1.986,191.204,174.994,143.609
0.107,11.437,2.005,2.005,191.224,175.016,143.629
0.108,11.461,2.023,2.023,191.240,175.029,143.641
0.109,11.466,2.039,2.039,191.244,175.029,143.639
0.110,11.496,2.051,2.051,191.231,175.016,143.615
0.111,11.568,2.055,2.055,191.193,174.986,143.563
0.112,11.690,2.050,2.050,191.124,174.938,143.473
0.113,11.874,2.035,2.035,191.018,174.871,143.340
0.113,12.121,2.012,2.012,190.872,174.782,143.160
0.114,12.422,1.984,1.984,190.694,174.678,142.942
0.115,12.763,1.952,1.952,190.491,174.560,142.695
0.116,13.131,1.918,1.918,190.272,174.434,142.426
0.117,13.516,1.884,1.884,190.045,174.302,142.146
0.118,13.903,1.853,1.853,189.817,174.169,141.862
0.119,14.282,1.826,1.826,189.596,174.040,141.583
0.120,14.638,1.805,1.805,189.391,173.917,141.319
0.121,14.960,1.793,1.793,189.209,173.804,141.078
0.122,15.236,1.790,1.790,189.058,173.706,140.869
0.123,15.454,1.796,1.796,188.947,173.627,140.699
0.124,15.615,1.811,1.811,188.873,173.566,140.570
0.125,15.728,1.831,1.831,188.833,173.521,140.475
0.126,15.801,1.856,1.856,188.820,173.491,140.409
0.127,15.848,1.884,1.884,188.828,173.473,140.367
0.128,15.883,1.914,1.914,188.852,173.466,140.343
0.129,15.920,1.944,1.944,188.887,173.467,140.331
0.130,15.960,1.973,1.973,188.927,173.475,140.327
0.131,16.001,1.999,1.999,188.966,173.488,140.324
0.132,16.038,2.021,2.021,188.998,173.503,140.318
0.133,16.068,2.039,2.039,189.019,173.519,140.302
0.134,16.100,2.053,2.053,189.023,173.533,140.274
0.135,16.145,2.063,2.063,189.013,173.547,140.233
0.136,16.202,2.071,2.071,188.990,173.559,140.182
0.137,16.270,2.077,2.077,188.956,173.570,140.124
0.138,16.346,2.082,2.082,188.915,173.580,140.061
0.138,16.428,2.086,2.086,188.868,173.590,139.994
0.139,16.512,2.090,2.090,188.818,173.599,139.927
0.140,16.596,2.096,2.096,188.766,173.607,139.862
0.141,16.675,2.102,2.102,188.716,173.615,139.801
0.142,16.748,2.111,2.111,188.669,173.623,139.745
0.143,16.810,2.122,2.122,188.629,173.630,139.699
0.144,16.861,2.134,2.134,188.595,173.637,139.661
0.145,16.902,2.147,2.147,188.567,173.644,139.632
0.146,16.934,2.161,2.161,188.545,173.651,139.610
0.147,16.959,2.174,2.174,188.528,173.657,139.593
0.148,16.977,2.188,2.188,188.516,173.663,139.581
0.149,16.991,2.201,2.201,188.507,173.669,139.572
0.150,17.002,2.212,2.212,188.501,173.675,139.565
0.151,17.011,2.222,2.222,188.497,173.680,139.558
0.152,17.020,2.230,2.230,188.495,173.685,139.551
0.153,17.030,2.236,2.236,188.494,173.689,139.543
0.154,17.042,2.240,2.240,188.494,173.693,139.531
0.155,17.056,2.243,2.243,188.494,173.697,139.518
0.156,17.072,2.244,2.244,188.494,173.700,139.501
0.157,17.090,2.244,2.244,188.494,173.703,139.484
0.158,17.109,2.244,2.244,188.494,173.706,139.465
0.159,17.128,2.244,2.244,188.494,173.708,139.446
0.160,17.147,2.243,2.243,188.493,173.709,139.428
0.161,17.165,2.242,2.242,188.493,173.710,139.410
0.162,17.181,2.242,2.242,188.492,173.711,139.393
0.163,17.196,2.243,2.243,188.490,173.711,139.379
0.163,17.208,2.245,2.245,188.488,173.711,139.367
0.164,17.218,2.246,2.246,188.486,173.710,139.358
0.165,17.226,2.248,2.248,188.483,173.709,139.350
0.166,17.235,2.250,2.250,188.480,173.708,139.342
0.167,17.245,2.252,2.252,188.476,173.706,139.332
0.168,17.257,2.253,2.253,188.473,173.703,139.321
0.169,17.273,2.253,2.253,188.470,173.701,139.305
0.170,17.295,2.252,2.252,188.467,173.698,139.284
0.171,17.322,2.249,2.249,188.464,173.694,139.257
0.172,17.358,2.246,2.246,188.463,173.691,139.222
0.173,17.402,2.240,2.240,188.461,173.687,139.177
0.174,17.457,2.233,2.233,188.461,173.682,139.123
0.175,17.522,2.226,2.226,188.461,173.678,139.058
0.176,17.594,2.217,2.217,188.463,173.673,138.986
0.177,17.671,2.207,2.207,188.466,173.668,138.909
0.178,17.752,2.197,2.197,188.470,173.662,138.829
0.179,17.834,2.187,2.187,188.475,173.657,138.747
0.180,17.914,2.177,2.177,188.482,173.650,138.667
0.181,17.992,2.168,2.168,188.491,173.643,138.591
0.182,18.064,2.158,2.158,188.501,173.636,138.520
0.183,18.128,2.150,2.150,188.513,173.628,138.457
0.184,18.184,2.142,2.142,188.527,173.619,138.404
0.185,18.229,2.134,2.134,188.542,173.610,138.362
0.186,18.267,2.126,2.126,188.560,173.601,138.330
0.187,18.298,2.118,2.118,188.578,173.593,138.305
0.188,18.326,2.109,2.109,188.596,173.587,138.285
0.188,18.352,2.099,2.099,188.613,173.583,138.266
0.189,18.378,2.088,2.088,188.629,173.582,138.247
0.190,18.405,2.075,2.075,188.644,173.586,138.224
0.191,18.438,2.061,2.061,188.656,173.594,138.195
0.192,18.479,2.044,2.044,188.665,173.609,138.157
0.193,18.533,2.026,2.026,188.671,173.629,138.108
0.194,18.602,2.006,2.006,188.672,173.657,138.045
0.195,18.687,1.985,1.985,188.669,173.692,137.967
0.196,18.787,1.964,1.963,188.664,173.733,137.876
0.197,18.897,1.942,1.942,188.658,173.779,137.776
0.198,19.016,1.922,1.921,188.655,173.827,137.667
0.199,19.140,1.902,1.902,188.654,173.876,137.554
0.200,19.267,1.884,1.884,188.659,173.926,137.437
0.201,19.394,1.868,1.868,188.671,173.974,137.320
0.202,19.520,1.855,1.855,188.692,174.019,137.205
0.203,19.642,1.845,1.845,188.724,174.060,137.093
0.204,19.762,1.838,1.838,188.769,174.095,136.989
0.205,19.878,1.834,1.834,188.828,174.123,136.892
0.206,19.993,1.831,1.831,188.901,174.144,136.806
0.207,20.108,1.830,1.830,188.983,174.159,136.727
0.208,20.222,1.830,1.830,189.074,174.169,136.658
0.209,20.336,1.830,1.831,189.169,174.175,136.596
0.210,20.448,1.831,1.832,189.267,174.177,136.541
0.211,20.556,1.831,1.832,189.365,174.177,136.494
0.212,20.659,1.831,1.831,189.459,174.175,136.454
0.213,20.754,1.829,1.829,189.548,174.172,136.419
0.213,20.839,1.826,1.826,189.628,174.169,136.391
0.214,20.912,1.822,1.821,189.697,174.167,136.368
0.215,20.972,1.817,1.815,189.754,174.167,136.350
0.216,21.020,1.811,1.809,189.799,174.168,136.334
0.217,21.059,1.804,1.802,189.834,174.169,136.318
0.218,21.092,1.797,1.794,189.862,174.170,136.300
0.219,21.124,1.789,1.787,189.884,174.171,136.277
0.220,21.159,1.782,1.780,189.902,174.169,136.247
0.221,21.201,1.774,1.773,189.918,174.166,136.207
0.222,21.255,1.767,1.767,189.933,174.160,136.156
0.223,21.323,1.761,1.762,189.950,174.151,136.091
0.224,21.408,1.755,1.759,189.970,174.137,136.010
0.225,21.513,1.752,1.758,189.994,174.119,135.909
0.226,21.638,1.753,1.760,190.025,174.096,135.789
0.227,21.784,1.757,1.766,190.059,174.069,135.651
0.228,21.947,1.767,1.777,190.096,174.036,135.495
0.229,22.128,1.783,1.793,190.135,173.999,135.322
0.230,22.325,1.806,1.816,190.176,173.957,135.134
0.231,22.537,1.838,1.845,190.216,173.910,134.931
0.232,22.764,1.879,1.882,190.255,173.859,134.714
0.233,23.003,1.930,1.927,190.291,173.803,134.484
0.234,23.255,1.990,1.980,190.324,173.743,134.242
0.235,23.518,2.057,2.039,190.352,173.678,133.988
0.236,23.791,2.127,2.102,190.375,173.608,133.726
0.237,24.069,2.199,2.167,190.389,173.536,133.458
0.238,24.347,2.268,2.232,190.391,173.460,133.190
0.238,24.621,2.332,2.294,190.379,173.383,132.928
0.239,24.885,2.389,2.351,190.350,173.304,132.677
0.240,25.137,2.434,2.402,190.299,173.226,132.442
0.241,25.375,2.465,2.445,190.225,173.149,132.230
0.242,25.599,2.479,2.476,190.125,173.074,132.045
0.243,25.812,2.474,2.496,189.994,173.001,131.893
0.244,26.022,2.452,2.504,189.832,172.933,131.779
0.245,26.242,2.416,2.502,189.633,172.869,131.708
0.246,26.485,2.370,2.491,189.400,172.810,131.683
0.247,26.752,2.317,2.475,189.138,172.755,131.696
0.248,27.041,2.261,2.454,188.857,172.704,131.741
0.249,27.347,2.205,2.430,188.563,172.656,131.811
0.250,27.663,2.152,2.404,188.264,172.610,131.900
0.251,27.978,2.106,2.379,187.968,172.565,132.002
0.252,28.286,2.071,2.356,187.683,172.522,132.108
0.253,28.577,2.049,2.337,187.415,172.478,132.213
0.254,28.841,2.042,2.323,187.173,172.434,132.311
0.255,29.070,2.048,2.313,186.965,172.389,132.393
0.256,29.255,2.065,2.306,186.797,172.342,132.455
0.257,29.398,2.090,2.302,186.669,172.292,132.495
0.258,29.506,2.121,2.300,186.576,172.241,132.517
0.259,29.587,2.156,2.299,186.515,172.190,132.524
0.260,29.651,2.192,2.298,186.479,172.137,132.517
0.261,29.708,2.228,2.298,186.465,172.084,132.501
0.262,29.765,2.260,2.297,186.468,172.032,132.478
0.263,29.826,2.287,2.295,186.484,171.980,132.451
0.263,29.888,2.306,2.290,186.507,171.929,132.422
0.264,29.950,2.319,2.284,186.532,171.880,132.395
0.265,30.008,2.325,2.277,186.557,171.833,132.373
0.266,30.059,2.325,2.270,186.575,171.788,132.357
0.267,30.102,2.322,2.264,186.586,171.748,132.347
0.268,30.137,2.315,2.258,186.588,171.713,132.342
0.269,30.166,2.306,2.255,186.579,171.685,132.340
0.270,30.194,2.296,2.254,186.558,171.667,132.340
0.271,30.231,2.285,2.256,186.522,171.658,132.341
0.272,30.282,2.275,2.262,186.471,171.662,132.342
0.273,30.352,2.266,2.273,186.403,171.679,132.342
0.274,30.445,2.259,2.289,186.316,171.711,132.339
0.275,30.563,2.255,2.308,186.209,171.760,132.332
0.276,30.709,2.252,2.331,186.080,171.828,132.320
0.277,30.881,2.253,2.355,185.931,171.912,132.303
0.278,31.074,2.256,2.381,185.766,172.010,132.283
0.279,31.281,2.261,2.407,185.591,172.118,132.259
0.280,31.496,2.269,2.432,185.410,172.231,132.235
0.281,31.713,2.280,2.456,185.229,172.347,132.210
0.282,31.925,2.295,2.478,185.051,172.461,132.186
0.283,32.126,2.312,2.496,184.883,172.569,132.165
0.284,32.311,2.332,2.510,184.728,172.668,132.148
0.285,32.472,2.354,2.520,184.593,172.755,132.135
0.286,32.603,2.377,2.527,184.481,172.824,132.129
0.287,32.700,2.401,2.530,184.397,172.873,132.131
0.288,32.766,2.423,2.529,184.339,172.903,132.139
0.288,32.809,2.442,2.525,184.300,172.914,132.153
0.289,32.840,2.459,2.519,184.277,172.911,132.173
0.290,32.872,2.470,2.510,184.264,172.893,132.197
0.291,32.913,2.476,2.498,184.256,172.864,132.225
0.292,32.964,2.476,2.485,184.248,172.825,132.255
0.293,33.022,2.467,2.469,184.235,172.778,132.287
0.294,33.088,2.450,2.453,184.212,172.726,132.321
0.295,33.164,2.426,2.435,184.175,172.669,132.354
0.296,33.252,2.397,2.416,184.118,172.611,132.387
0.297,33.356,2.365,2.398,184.038,172.551,132.419
0.298,33.473,2.329,2.380,183.941,172.493,132.449
0.299,33.601,2.293,2.362,183.831,172.435,132.478
0.300,33.734,2.257,2.347,183.713,172.379,132.504
0.301,33.870,2.222,2.333,183.591,172.326,132.528
0.302,34.002,2.191,2.321,183.470,172.276,132.550
0.303,34.128,2.164,2.312,183.355,172.230,132.569
0.304,34.241,2.143,2.306,183.251,172.188,132.585
0.305,34.338,2.128,2.303,183.162,172.152,132.598
0.306,34.414,2.117,2.302,183.092,172.121,132.607
0.307,34.466,2.111,2.302,183.048,172.098,132.613
0.308,34.493,2.107,2.302,183.026,172.080,132.616
0.309,34.506,2.106,2.302,183.022,172.069,132.616
0.310,34.516,2.107,2.302,183.030,172.062,132.615
0.311,34.533,2.109,2.299,183.046,172.060,132.614
0.312,34.550,2.110,2.294,183.064,172.061,132.612
0.313,34.565,2.111,2.285,183.078,172.065,132.611
0.313,34.573,2.110,2.272,183.084,172.070,132.613
0.314,34.585,2.108,2.256,183.076,172.077,132.616
0.315,34.614,2.104,2.236,183.048,172.084,132.624
0.316,34.667,2.100,2.214,182.997,172.091,132.635
0.317,34.750,2.095,2.191,182.916,172.096,132.651
0.318,34.859,2.091,2.169,182.809,172.098,132.672
0.319,34.992,2.087,2.147,182.678,172.094,132.696
0.320,35.146,2.085,2.128,182.527,172.083,132.723
0.321,35.319,2.085,2.112,182.357,172.062,132.752
0.322,35.509,2.087,2.100,182.173,172.029,132.782
0.323,35.712,2.092,2.094,181.977,171.982,132.813
0.324,35.929,2.101,2.094,181.772,171.919,132.843
0.325,36.157,2.112,2.100,181.562,171.837,132.872
0.326,36.395,2.127,2.112,181.348,171.735,132.899
0.327,36.644,2.145,2.128,181.134,171.611,132.924
0.328,36.901,2.164,2.148,180.923,171.465,132.946
0.329,37.164,2.186,2.172,180.718,171.302,132.965
0.330,37.429,2.209,2.198,180.520,171.127,132.982
0.331,37.690,2.234,2.226,180.332,170.946,132.996
0.332,37.943,2.260,2.255,180.157,170.764,133.009
0.333,38.183,2.286,2.284,179.998,170.584,133.019
0.334,38.405,2.313,2.314,179.856,170.414,133.028
0.335,38.604,2.340,2.343,179.734,170.257,133.035
0.336,38.775,2.366,2.370,179.635,170.119,133.042
0.337,38.911,2.392,2.396,179.561,170.004,133.047
0.338,39.010,2.416,2.420,179.513,169.917,133.052
0.338,39.074,2.438,2.442,179.490,169.858,133.057
0.339,39.111,2.458,2.462,179.486,169.821,133.062
0.340,39.132,2.476,2.479,179.494,169.803,133.068
0.341,39.150,2.490,2.492,179.510,169.801,133.076
0.342,39.173,2.501,2.502,179.529,169.811,133.086
0.343,39.200,2.508,2.508,179.545,169.828,133.098
0.344,39.227,2.511,2.510,179.552,169.850,133.114
0.345,39.257,2.509,2.509,179.546,169.872,133.133
0.346,39.296,2.505,2.504,179.521,169.890,133.157
0.347,39.355,2.498,2.497,179.472,169.901,133.186
0.348,39.438,2.489,2.488,179.395,169.903,133.220
0.349,39.544,2.480,2.479,179.296,169.895,133.258
0.350,39.669,2.470,2.469,179.180,169.881,133.299
0.351,39.806,2.460,2.460,179.051,169.861,133.341
0.352,39.951,2.452,2.452,178.914,169.838,133.383
0.353,40.099,2.446,2.446,178.774,169.811,133.424
0.354,40.244,2.442,2.443,178.637,169.784,133.464
0.355,40.381,2.442,2.442,178.508,169.758,133.499
0.356,40.504,2.444,2.444,178.391,169.734,133.531
0.357,40.608,2.447,2.448,178.292,169.713,133.556
0.358,40.688,2.452,2.452,178.216,169.698,133.574
0.359,40.744,2.458,2.458,178.162,169.688,133.585
0.360,40.781,2.464,2.464,178.127,169.682,133.591
0.361,40.802,2.469,2.469,178.106,169.679,133.594
0.362,40.812,2.474,2.474,178.096,169.677,133.594
0.363,40.816,2.477,2.477,178.092,169.675,133.593
0.363,40.819,2.478,2.478,178.091,169.673,133.593
0.364,40.824,2.476,2.476,178.089,169.668,133.595
0.365,40.837,2.472,2.472,178.082,169.660,133.601
0.366,40.861,2.467,2.467,178.065,169.647,133.613
0.367,40.900,2.461,2.461,178.035,169.629,133.631
0.368,40.959,2.455,2.455,177.988,169.603,133.657
0.369,41.037,2.450,2.450,177.926,169.572,133.690
0.370,41.131,2.446,2.446,177.849,169.536,133.730
0.371,41.239,2.444,2.444,177.760,169.496,133.775
0.372,41.358,2.445,2.445,177.659,169.453,133.825
0.373,41.488,2.450,2.450,177.550,169.409,133.878
0.374,41.625,2.459,2.459,177.432,169.365,133.933
0.375,41.768,2.472,2.472,177.308,169.322,133.990
0.376,41.914,2.489,2.489,177.180,169.280,134.047
0.377,42.062,2.509,2.509,177.049,169.242,134.104
0.378,42.209,2.532,2.532,176.917,169.209,134.159
0.379,42.354,2.558,2.558,176.785,169.180,134.211
0.380,42.494,2.585,2.585,176.656,169.157,134.260
0.381,42.629,2.613,2.613,176.530,169.139,134.306
0.382,42.756,2.642,2.642,176.411,169.127,134.348
0.383,42.874,2.671,2.671,176.299,169.120,134.385
0.384,42.982,2.700,2.700,176.196,169.119,134.416
0.385,43.078,2.727,2.727,176.104,169.123,134.442
0.386,43.160,2.753,2.753,176.025,169.133,134.461
0.387,43.227,2.776,2.776,175.960,169.150,134.473
0.388,43.281,2.796,2.796,175.912,169.172,134.478
0.388,43.322,2.812,2.812,175.881,169.200,134.474
0.389,43.359,2.824,2.824,175.866,169.232,134.466
0.390,43.393,2.831,2.831,175.863,169.264,134.455
0.391,43.423,2.831,2.831,175.868,169.293,134.445
0.392,43.447,2.825,2.825,175.877,169.315,134.441
0.393,43.462,2.812,2.812,175.886,169.326,134.445
0.394,43.480,2.791,2.791,175.890,169.324,134.462
0.395,43.518,2.761,2.761,175.887,169.305,134.495
0.396,43.585,2.725,2.725,175.873,169.264,134.547
0.397,43.689,2.682,2.682,175.842,169.200,134.622
0.398,43.835,2.634,2.634,175.793,169.108,134.723
0.399,44.026,2.582,2.582,175.721,168.986,134.853
0.400,44.257,2.527,2.527,175.631,168.837,135.005
0.401,44.521,2.470,2.470,175.525,168.666,135.175
0.402,44.809,2.411,2.411,175.407,168.474,135.356
0.403,45.115,2.353,2.353,175.282,168.267,135.542
0.404,45.431,2.295,2.295,175.151,168.046,135.727
0.405,45.750,2.240,2.240,175.020,167.817,135.905
0.406,46.065,2.186,2.186,174.891,167.582,136.070
0.407,46.369,2.135,2.135,174.768,167.345,136.217
0.408,46.657,2.086,2.086,174.655,167.110,136.338
0.409,46.924,2.040,2.040,174.556,166.879,136.430
0.410,47.170,1.997,1.997,174.471,166.656,136.488
0.411,47.400,1.957,1.957,174.400,166.439,136.514
0.412,47.617,1.920,1.920,174.344,166.229,136.510
0.413,47.827,1.886,1.886,174.301,166.026,136.475
0.413,48.035,1.856,1.856,174.272,165.831,136.412
0.414,48.245,1.829,1.829,174.256,165.642,136.321
0.415,48.461,1.806,1.806,174.252,165.461,136.203
0.416,48.687,1.788,1.788,174.261,165.287,136.060
0.417,48.924,1.773,1.773,174.282,165.120,135.892
0.418,49.175,1.764,1.764,174.314,164.961,135.701
0.419,49.439,1.759,1.759,174.357,164.809,135.489
0.420,49.716,1.760,1.760,174.409,164.666,135.258
0.421,49.999,1.766,1.766,174.468,164.531,135.016
0.422,50.286,1.779,1.779,174.532,164.407,134.766
0.423,50.570,1.797,1.797,174.599,164.293,134.514
0.424,50.847,1.823,1.823,174.666,164.191,134.265
0.425,51.112,1.855,1.855,174.732,164.101,134.025
0.426,51.359,1.892,1.892,174.794,164.024,133.798
0.427,51.584,1.934,1.934,174.849,163.962,133.590
0.428,51.780,1.979,1.979,174.897,163.914,133.405
0.429,51.944,2.026,2.026,174.934,163.882,133.250
0.430,52.072,2.072,2.072,174.961,163.865,133.125
0.431,52.171,2.117,2.117,174.978,163.860,133.028
0.432,52.245,2.158,2.158,174.990,163.865,132.955
0.433,52.300,2.195,2.195,174.997,163.876,132.902
0.434,52.340,2.226,2.226,175.004,163.890,132.865
0.435,52.370,2.250,2.250,175.012,163.905,132.840
0.436,52.394,2.265,2.265,175.023,163.917,132.823
0.437,52.416,2.273,2.273,175.040,163.924,132.811
0.438,52.445,2.275,2.275,175.067,163.921,132.799
0.438,52.488,2.272,2.272,175.104,163.907,132.783
0.439,52.550,2.264,2.264,175.155,163.878,132.761
0.440,52.631,2.253,2.253,175.218,163.837,132.731
0.441,52.728,2.239,2.239,175.291,163.785,132.694
0.442,52.836,2.225,2.225,175.371,163.728,132.650
0.443,52.950,2.210,2.210,175.456,163.669,132.602
0.444,53.066,2.195,2.195,175.542,163.611,132.550
0.445,53.181,2.182,2.182,175.627,163.558,132.495
0.446,53.290,2.171,2.171,175.709,163.514,132.437
0.447,53.390,2.162,2.162,175.784,163.482,132.379
0.448,53.480,2.154,2.154,175.851,163.467,132.320
0.449,53.560,2.148,2.148,175.905,163.471,132.262
0.450,53.635,2.144,2.144,175.946,163.498,132.205
0.451,53.711,2.141,2.141,175.974,163.544,132.151
0.452,53.793,2.139,2.139,175.990,163.606,132.101
0.453,53.882,2.139,2.139,175.997,163.681,132.054
0.454,53.975,2.140,2.140,175.996,163.765,132.011
0.455,54.072,2.143,2.143,175.988,163.854,131.974
0.456,54.169,2.146,2.146,175.974,163.944,131.944
0.457,54.263,2.151,2.151,175.957,164.033,131.920
0.458,54.350,2.154,2.155,175.937,164.117,131.903
0.459,54.428,2.158,2.158,175.916,164.192,131.895
0.460,54.494,2.159,2.159,175.896,164.255,131.896
0.461,54.547,2.159,2.159,175.878,164.303,131.905
0.462,54.588,2.156,2.156,175.862,164.339,131.919
0.463,54.618,2.150,2.150,175.850,164.362,131.935
0.463,54.639,2.140,2.140,175.841,164.373,131.949
0.464,54.650,2.126,2.126,175.837,164.374,131.959
0.465,54.659,2.106,2.106,175.838,164.365,131.962
0.466,54.681,2.082,2.082,175.845,164.346,131.954
0.467,54.718,2.054,2.054,175.859,164.320,131.932
0.468,54.774,2.023,2.022,175.880,164.285,131.893
0.469,54.851,1.988,1.988,175.910,164.244,131.835
0.470,54.952,1.952,1.952,175.948,164.197,131.754
0.471,55.075,1.914,1.914,175.992,164.146,131.651
0.472,55.218,1.876,1.876,176.040,164.091,131.529
0.473,55.377,1.837,1.837,176.089,164.035,131.388
0.474,55.549,1.799,1.799,176.135,163.979,131.231
0.475,55.734,1.763,1.763,176.177,163.924,131.061
0.476,55.927,1.728,1.728,176.210,163.873,130.878
0.477,56.127,1.695,1.695,176.233,163.826,130.684
0.478,56.332,1.664,1.665,176.242,163.785,130.483
