"T","Distance","Radius","FreeRadius","X","Y","Z"
0.068,8.904,2.687,2.687,192.948,174.344,144.854
0.069,9.038,2.640,2.640,192.839,174.404,144.806
0.070,9.145,2.597,2.597,192.745,174.441,144.769
0.071,9.232,2.558,2.558,192.664,174.459,144.743
0.071,9.304,2.524,2.524,192.595,174.466,144.725
0.072,9.366,2.495,2.495,192.534,174.465,144.712
0.073,9.421,2.470,2.470,192.479,174.464,144.705
0.074,9.472,2.449,2.449,192.429,174.466,144.700
0.075,9.522,2.431,2.431,192.380,174.477,144.696
0.076,9.579,2.415,2.415,192.331,174.504,144.691
0.076,9.649,2.402,2.402,192.278,174.551,144.683
0.077,9.740,2.389,2.389,192.221,174.621,144.672
0.078,9.851,2.376,2.376,192.159,174.711,144.659
0.079,9.979,2.364,2.364,192.089,174.818,144.646
0.080,10.122,2.350,2.350,192.012,174.938,144.635
0.081,10.278,2.336,2.336,191.927,175.068,144.626
0.082,10.443,2.319,2.319,191.832,175.203,144.623
0.082,10.617,2.300,2.300,191.728,175.342,144.626
0.083,10.797,2.279,2.279,191.612,175.479,144.637
0.084,10.983,2.257,2.258,191.483,175.612,144.659
0.085,11.174,2.235,2.235,191.343,175.737,144.693
0.086,11.371,2.212,2.212,191.189,175.851,144.739
0.087,11.572,2.189,2.189,191.026,175.954,144.796
0.087,11.775,2.166,2.166,190.858,176.047,144.862
0.088,11.977,2.144,2.144,190.688,176.130,144.934
0.089,12.175,2.122,2.122,190.521,176.203,145.011
0.090,12.365,2.102,2.102,190.361,176.266,145.091
0.091,12.544,2.084,2.084,190.210,176.320,145.170
0.092,12.707,2.067,2.067,190.074,176.365,145.248
0.092,12.851,2.053,2.053,189.955,176.400,145.321
0.093,12.972,2.040,2.040,189.859,176.427,145.389
0.094,13.067,2.029,2.029,189.786,176.446,145.448
0.095,13.142,2.020,2.020,189.734,176.458,145.500
0.096,13.200,2.011,2.011,189.697,176.463,145.545
0.097,13.245,2.003,2.003,189.672,176.464,145.582
0.097,13.281,1.997,1.997,189.652,176.460,145.612
0.098,13.312,1.991,1.991,189.634,176.454,145.636
0.099,13.342,1.985,1.985,189.612,176.446,145.654
0.100,13.375,1.979,1.979,189.581,176.437,145.666
0.101,13.420,1.974,1.974,189.538,176.428,145.673
0.102,13.482,1.968,1.968,189.476,176.421,145.674
0.103,13.565,1.963,1.963,189.393,176.417,145.671
0.103,13.670,1.958,1.958,189.289,176.415,145.664
0.104,13.794,1.955,1.955,189.165,176.416,145.654
0.105,13.935,1.955,1.955,189.024,176.419,145.642
0.106,14.093,1.957,1.957,188.867,176.424,145.629
0.107,14.265,1.963,1.963,188.696,176.432,145.616
0.108,14.450,1.973,1.973,188.512,176.441,145.604
0.108,14.645,1.987,1.987,188.318,176.453,145.593
0.109,14.849,2.007,2.007,188.114,176.467,145.584
0.110,15.060,2.034,2.034,187.904,176.482,145.579
0.111,15.277,2.066,2.066,187.688,176.500,145.578
0.112,15.496,2.106,2.106,187.469,176.519,145.582
0.113,15.714,2.153,2.153,187.252,176.540,145.591
0.113,15.928,2.205,2.205,187.040,176.563,145.604
0.114,16.135,2.262,2.262,186.835,176.586,145.623
0.115,16.331,2.323,2.323,186.642,176.612,145.647
0.116,16.514,2.386,2.386,186.464,176.639,145.677
0.117,16.680,2.450,2.450,186.304,176.666,145.713
0.118,16.827,2.515,2.515,186.166,176.696,145.754
0.118,16.954,2.579,2.579,186.053,176.726,145.802
0.119,17.059,2.642,2.642,185.967,176.757,145.857
0.120,17.150,2.702,2.702,185.906,176.788,145.915
0.121,17.230,2.758,2.758,185.864,176.819,145.976
0.122,17.303,2.810,2.810,185.834,176.848,146.036
0.123,17.371,2.857,2.857,185.811,176.875,146.094
0.124,17.432,2.900,2.900,185.789,176.899,146.146
0.124,17.488,2.941,2.941,185.762,176.919,146.190
0.125,17.541,2.979,2.979,185.724,176.934,146.224
0.126,17.601,3.015,3.015,185.669,176.943,146.246
0.127,17.678,3.050,3.050,185.592,176.946,146.252
0.128,17.784,3.085,3.085,185.487,176.941,146.242
0.129,17.918,3.120,3.120,185.356,176.930,146.215
0.129,18.074,3.157,3.157,185.206,176.913,146.176
0.130,18.247,3.195,3.195,185.041,176.892,146.128
0.131,18.429,3.236,3.236,184.869,176.868,146.073
0.132,18.614,3.280,3.280,184.696,176.842,146.015
0.133,18.795,3.326,3.326,184.526,176.815,145.957
0.134,18.966,3.375,3.375,184.366,176.789,145.902
0.134,19.120,3.424,3.424,184.222,176.764,145.854
0.135,19.249,3.474,3.474,184.101,176.743,145.816
0.136,19.348,3.524,3.524,184.006,176.725,145.790
0.137,19.418,3.572,3.572,183.940,176.712,145.776
0.138,19.462,3.617,3.617,183.897,176.703,145.772
0.139,19.486,3.660,3.660,183.873,176.699,145.774
0.139,19.496,3.699,3.699,183.865,176.698,145.780
0.140,19.505,3.733,3.733,183.870,176.701,145.787
0.141,19.519,3.761,3.761,183.881,176.708,145.792
0.142,19.538,3.784,3.784,183.897,176.719,145.793
0.143,19.560,3.800,3.800,183.913,176.732,145.786
0.144,19.587,3.811,3.811,183.925,176.749,145.768
0.145,19.624,3.819,3.819,183.930,176.768,145.738
0.145,19.672,3.823,3.823,183.924,176.790,145.694
0.146,19.733,3.826,3.826,183.909,176.810,145.640
0.147,19.802,3.827,3.827,183.884,176.828,145.577
0.148,19.881,3.829,3.829,183.849,176.842,145.508
0.149,19.967,3.832,3.832,183.804,176.848,145.435
0.150,20.059,3.836,3.836,183.749,176.846,145.361
0.150,20.159,3.844,3.844,183.684,176.832,145.287
0.151,20.265,3.856,3.856,183.609,176.805,145.217
0.152,20.381,3.872,3.872,183.523,176.762,145.151
0.153,20.509,3.893,3.893,183.426,176.702,145.094
0.154,20.648,3.919,3.919,183.320,176.627,145.044
0.155,20.798,3.947,3.947,183.205,176.543,144.998
0.155,20.953,3.979,3.979,183.084,176.456,144.954
0.156,21.111,4.012,4.012,182.957,176.374,144.909
0.157,21.268,4.046,4.046,182.826,176.302,144.860
0.158,21.423,4.081,4.081,182.693,176.248,144.804
0.159,21.576,4.115,4.115,182.558,176.218,144.737
0.160,21.731,4.148,4.148,182.424,176.219,144.658
0.161,21.898,4.180,4.180,182.292,176.257,144.563
0.161,22.089,4.209,4.209,182.163,176.339,144.450
0.162,22.309,4.235,4.235,182.039,176.465,144.318
0.163,22.557,4.257,4.257,181.920,176.626,144.172
0.164,22.824,4.277,4.277,181.807,176.812,144.017
0.165,23.103,4.293,4.293,181.701,177.016,143.859
0.166,23.385,4.306,4.306,181.602,177.227,143.701
0.166,23.659,4.316,4.316,181.511,177.436,143.548
0.167,23.917,4.323,4.323,181.429,177.634,143.406
0.168,24.147,4.327,4.327,181.357,177.812,143.279
0.169,24.340,4.328,4.328,181.295,177.961,143.173
0.170,24.486,4.327,4.327,181.244,178.071,143.091
0.171,24.583,4.324,4.324,181.204,178.139,143.035
0.171,24.639,4.318,4.318,181.174,178.173,143.003
0.172,24.666,4.309,4.309,181.153,178.180,142.988
0.173,24.683,4.299,4.299,181.139,178.169,142.986
0.174,24.707,4.289,4.288,181.132,178.148,142.994
0.175,24.734,4.278,4.278,181.130,178.124,143.007
0.176,24.756,4.268,4.268,181.131,178.106,143.019
0.176,24.766,4.261,4.261,181.136,178.102,143.028
0.177,24.785,4.257,4.257,181.142,178.120,143.028
0.178,24.836,4.256,4.256,181.148,178.168,143.014
0.179,24.923,4.261,4.261,181.153,178.251,142.986
0.180,25.045,4.271,4.271,181.157,178.365,142.943
0.181,25.197,4.288,4.288,181.157,178.506,142.888
0.182,25.374,4.312,4.312,181.154,178.671,142.823
0.182,25.572,4.345,4.345,181.146,178.856,142.751
0.183,25.787,4.387,4.387,181.132,179.055,142.673
0.184,26.014,4.435,4.435,181.112,179.267,142.592
0.185,26.250,4.488,4.488,181.084,179.486,142.510
0.186,26.490,4.546,4.546,181.047,179.708,142.428
0.187,26.730,4.606,4.606,181.000,179.930,142.349
0.187,26.967,4.667,4.668,180.944,180.148,142.275
0.188,27.199,4.729,4.729,180.879,180.360,142.206
0.189,27.423,4.790,4.790,180.809,180.563,142.143
0.190,27.636,4.847,4.847,180.735,180.755,142.086
0.191,27.837,4.901,4.901,180.660,180.934,142.036
0.192,28.022,4.950,4.950,180.587,181.098,141.993
0.192,28.188,4.992,4.992,180.516,181.245,141.958
0.193,28.333,5.027,5.027,180.452,181.372,141.931
0.194,28.453,5.057,5.057,180.395,181.477,141.912
0.195,28.547,5.082,5.082,180.349,181.557,141.903
0.196,28.613,5.103,5.102,180.314,181.613,141.902
0.197,28.655,5.120,5.120,180.291,181.648,141.909
0.197,28.680,5.135,5.135,180.276,181.666,141.919
0.198,28.695,5.149,5.149,180.270,181.671,141.931
0.199,28.706,5.162,5.162,180.270,181.669,141.942
0.200,28.717,5.176,5.175,180.275,181.663,141.949
0.201,28.726,5.190,5.190,180.284,181.659,141.950
0.202,28.740,5.206,5.206,180.294,181.660,141.942
0.203,28.765,5.225,5.225,180.305,181.672,141.923
0.203,28.810,5.247,5.248,180.316,181.699,141.889
0.204,28.878,5.271,5.272,180.324,181.744,141.839
0.205,28.966,5.297,5.298,180.330,181.806,141.775
0.206,29.072,5.324,5.325,180.334,181.880,141.700
0.207,29.190,5.351,5.353,180.336,181.965,141.618
0.208,29.315,5.379,5.381,180.338,182.056,141.532
0.208,29.444,5.406,5.407,180.338,182.150,141.445
0.209,29.571,5.431,5.433,180.337,182.244,141.359
0.210,29.692,5.455,5.457,180.335,182.335,141.279
0.211,29.803,5.477,5.478,180.334,182.419,141.207
0.212,29.899,5.496,5.497,180.332,182.493,141.147
0.213,29.976,5.512,5.511,180.330,182.555,141.100
0.213,30.035,5.524,5.523,180.329,182.604,141.067
0.214,30.079,5.534,5.531,180.328,182.642,141.046
0.215,30.110,5.541,5.536,180.327,182.671,141.033
0.216,30.131,5.546,5.540,180.327,182.691,141.027
0.217,30.144,5.549,5.542,180.327,182.704,141.026
0.218,30.152,5.550,5.543,180.327,182.712,141.027
0.218,30.156,5.551,5.544,180.327,182.715,141.029
0.219,30.157,5.551,5.544,180.329,182.715,141.029
0.220,30.161,5.551,5.545,180.330,182.714,141.025
0.221,30.170,5.552,5.548,180.332,182.713,141.016
0.222,30.185,5.553,5.551,180.334,182.712,141.002
0.223,30.202,5.555,5.557,180.336,182.714,140.985
0.224,30.220,5.558,5.565,180.338,182.719,140.967
0.224,30.240,5.563,5.574,180.339,182.728,140.950
0.225,30.261,5.569,5.585,180.340,182.743,140.936
0.226,30.284,5.576,5.598,180.339,182.765,140.926
0.227,30.314,5.585,5.612,180.337,182.794,140.922
0.228,30.352,5.595,5.627,180.334,182.832,140.927
0.229,30.403,5.607,5.642,180.328,182.880,140.943
0.229,30.469,5.621,5.658,180.321,182.939,140.970
0.230,30.549,5.636,5.673,180.311,183.009,141.009
0.231,30.643,5.653,5.689,180.299,183.088,141.058
0.232,30.749,5.672,5.705,180.286,183.175,141.117
0.233,30.866,5.692,5.719,180.271,183.269,141.184
0.234,30.991,5.714,5.734,180.254,183.369,141.257
0.234,31.123,5.737,5.747,180.236,183.474,141.336
0.235,31.261,5.759,5.760,180.217,183.582,141.419
0.236,31.402,5.782,5.773,180.196,183.692,141.506
0.237,31.545,5.803,5.786,180.175,183.803,141.593
0.238,31.688,5.823,5.799,180.153,183.914,141.681
0.239,31.830,5.840,5.811,180.129,184.024,141.767
0.239,31.969,5.854,5.824,180.102,184.133,141.849
0.240,32.105,5.865,5.837,180.071,184.241,141.925
0.241,32.237,5.871,5.850,180.032,184.349,141.991
0.242,32.366,5.872,5.864,179.986,184.456,142.045
0.243,32.492,5.868,5.878,179.930,184.562,142.086
0.244,32.619,5.858,5.893,179.862,184.667,142.109
0.245,32.751,5.843,5.906,179.782,184.771,142.113
0.245,32.892,5.823,5.918,179.687,184.874,142.096
0.246,33.048,5.799,5.928,179.577,184.976,142.054
0.247,33.222,5.771,5.933,179.450,185.077,141.990
0.248,33.413,5.739,5.934,179.309,185.177,141.909
0.249,33.618,5.704,5.930,179.155,185.275,141.817
0.250,33.833,5.666,5.919,178.988,185.370,141.719
0.250,34.056,5.625,5.901,178.812,185.463,141.620
0.251,34.283,5.583,5.875,178.626,185.554,141.527
0.252,34.510,5.539,5.839,178.432,185.641,141.444
0.253,34.737,5.494,5.793,178.233,185.724,141.377
0.254,34.961,5.448,5.738,178.028,185.804,141.332
0.255,35.183,5.402,5.675,177.820,185.879,141.314
0.255,35.406,5.357,5.606,177.609,185.951,141.324
0.256,35.632,5.314,5.534,177.396,186.017,141.360
0.257,35.864,5.272,5.461,177.180,186.080,141.418
0.258,36.103,5.234,5.389,176.963,186.139,141.496
0.259,36.348,5.198,5.320,176.743,186.194,141.590
0.260,36.599,5.167,5.255,176.522,186.246,141.697
0.261,36.855,5.140,5.198,176.299,186.294,141.814
0.261,37.115,5.119,5.150,176.075,186.338,141.938
0.262,37.377,5.104,5.113,175.850,186.379,142.066
0.263,37.640,5.096,5.089,175.624,186.417,142.194
0.264,37.901,5.094,5.079,175.399,186.452,142.322
0.265,38.158,5.098,5.080,175.178,186.483,142.450
0.266,38.409,5.107,5.091,174.965,186.509,142.581
0.266,38.651,5.119,5.110,174.766,186.530,142.715
0.267,38.882,5.134,5.135,174.582,186.545,142.855
0.268,39.102,5.151,5.163,174.419,186.555,143.001
0.269,39.310,5.168,5.193,174.279,186.557,143.156
0.270,39.508,5.185,5.224,174.168,186.551,143.320
0.271,39.701,5.201,5.252,174.089,186.538,143.496
0.271,39.896,5.214,5.276,174.046,186.515,143.684
0.272,40.099,5.224,5.295,174.038,186.484,143.885
0.273,40.315,5.229,5.306,174.058,186.442,144.096
0.274,40.542,5.231,5.310,174.098,186.390,144.313
0.275,40.778,5.228,5.306,174.149,186.328,144.535
0.276,41.018,5.223,5.297,174.202,186.254,144.757
0.276,41.258,5.215,5.283,174.249,186.168,144.977
0.277,41.497,5.207,5.267,174.283,186.069,145.191
0.278,41.731,5.198,5.250,174.293,185.958,145.397
0.279,41.963,5.190,5.232,174.273,185.833,145.592
0.280,42.198,5.184,5.215,174.213,185.695,145.772
0.281,42.444,5.180,5.201,174.110,185.543,145.936
0.282,42.702,5.178,5.191,173.972,185.382,146.083
0.282,42.970,5.181,5.185,173.807,185.216,146.214
0.283,43.243,5.189,5.187,173.625,185.049,146.329
0.284,43.515,5.202,5.194,173.433,184.885,146.429
0.285,43.776,5.218,5.207,173.241,184.728,146.514
0.286,44.020,5.236,5.223,173.059,184.583,146.584
0.287,44.237,5.255,5.242,172.893,184.454,146.640
0.287,44.419,5.274,5.261,172.755,184.344,146.682
0.288,44.556,5.291,5.279,172.651,184.258,146.710
0.289,44.645,5.304,5.294,172.588,184.198,146.725
0.290,44.693,5.314,5.306,172.557,184.160,146.729
0.291,44.715,5.318,5.312,172.550,184.140,146.724
0.292,44.730,5.315,5.312,172.556,184.133,146.712
0.292,44.749,5.303,5.302,172.566,184.135,146.696
0.293,44.770,5.282,5.283,172.571,184.139,146.677
0.294,44.792,5.252,5.254,172.561,184.143,146.658
0.295,44.830,5.213,5.216,172.527,184.140,146.640
0.296,44.901,5.167,5.170,172.459,184.128,146.626
0.297,45.015,5.114,5.118,172.348,184.099,146.618
0.297,45.182,5.058,5.061,172.188,184.053,146.616
0.298,45.394,4.998,5.001,171.986,183.990,146.620
0.299,45.639,4.936,4.939,171.752,183.915,146.625
0.300,45.909,4.874,4.876,171.496,183.830,146.629
0.301,46.191,4.813,4.814,171.229,183.741,146.629
0.302,46.476,4.753,4.754,170.959,183.649,146.621
0.303,46.753,4.697,4.697,170.698,183.559,146.604
0.303,47.012,4.646,4.645,170.454,183.474,146.573
0.304,47.245,4.600,4.599,170.239,183.399,146.526
0.305,47.444,4.558,4.558,170.062,183.335,146.460
0.306,47.609,4.522,4.521,169.931,183.287,146.373
0.307,47.751,4.489,4.489,169.841,183.253,146.269
0.308,47.883,4.461,4.460,169.785,183.231,146.152
0.308,48.012,4.436,4.435,169.756,183.219,146.027
0.309,48.140,4.414,4.413,169.745,183.216,145.898
0.310,48.267,4.395,4.394,169.745,183.219,145.772
0.311,48.387,4.378,4.377,169.748,183.227,145.652
0.312,48.495,4.363,4.362,169.747,183.237,145.544
0.313,48.588,4.349,4.349,169.734,183.247,145.453
0.313,48.666,4.337,4.337,169.702,183.256,145.382
0.314,48.740,4.325,4.325,169.644,183.262,145.337
0.315,48.826,4.314,4.314,169.561,183.264,145.314
0.316,48.930,4.302,4.303,169.458,183.264,145.308
0.317,49.050,4.290,4.290,169.338,183.262,145.315
0.318,49.183,4.277,4.277,169.205,183.260,145.329
0.318,49.325,4.261,4.261,169.064,183.256,145.345
0.319,49.472,4.244,4.244,168.918,183.253,145.358
0.320,49.619,4.223,4.223,168.772,183.251,145.364
0.321,49.762,4.200,4.200,168.629,183.251,145.356
0.322,49.900,4.172,4.172,168.493,183.254,145.330
0.323,50.034,4.141,4.141,168.368,183.259,145.282
0.324,50.167,4.104,4.104,168.254,183.268,145.214
0.324,50.302,4.063,4.063,168.148,183.283,145.131
0.325,50.439,4.017,4.017,168.049,183.303,145.039
0.326,50.577,3.967,3.967,167.954,183.330,144.942
0.327,50.715,3.913,3.913,167.861,183.365,144.847
0.328,50.851,3.856,3.855,167.767,183.410,144.759
0.329,50.984,3.795,3.795,167.672,183.463,144.683
0.329,51.117,3.731,3.731,167.572,183.528,144.624
0.330,51.253,3.665,3.665,167.465,183.605,144.588
0.331,51.399,3.597,3.597,167.350,183.694,144.580
0.332,51.559,3.527,3.527,167.228,183.795,144.599
0.333,51.734,3.456,3.456,167.100,183.905,144.644
0.334,51.922,3.383,3.383,166.969,184.023,144.710
0.334,52.121,3.310,3.310,166.838,184.146,144.795
0.335,52.328,3.238,3.238,166.708,184.272,144.897
0.336,52.540,3.166,3.166,166.584,184.399,145.011
0.337,52.753,3.096,3.096,166.465,184.525,145.136
0.338,52.964,3.028,3.028,166.357,184.648,145.269
0.339,53.169,2.964,2.964,166.259,184.765,145.406
0.339,53.364,2.904,2.904,166.176,184.875,145.545
0.340,53.550,2.848,2.848,166.107,184.977,145.683
0.341,53.724,2.798,2.798,166.050,185.071,145.819
0.342,53.889,2.755,2.755,166.005,185.156,145.952
0.343,54.042,2.718,2.718,165.969,185.234,146.080
0.344,54.185,2.690,2.690,165.942,185.305,146.200
0.345,54.315,2.669,2.669,165.921,185.367,146.313
0.345,54.433,2.654,2.654,165.905,185.423,146.415
0.346,54.536,2.645,2.645,165.894,185.471,146.506
0.347,54.625,2.638,2.638,165.885,185.513,146.584
0.348,54.698,2.633,2.633,165.876,185.548,146.647
0.349,54.755,2.628,2.628,165.867,185.576,146.696
0.350,54.798,2.622,2.622,165.856,185.597,146.732
0.350,54.832,2.612,2.612,165.841,185.613,146.758
0.351,54.861,2.598,2.598,165.820,185.623,146.775
0.352,54.892,2.578,2.578,165.792,185.628,146.786
0.353,54.929,2.550,2.550,165.754,185.627,146.792
0.354,54.977,2.512,2.512,165.707,185.621,146.795
0.355,55.038,2.465,2.465,165.647,185.611,146.798
0.355,55.113,2.409,2.409,165.573,185.597,146.801
0.356,55.204,2.346,2.346,165.484,185.578,146.808
0.357,55.312,2.278,2.278,165.379,185.556,146.819
0.358,55.436,2.205,2.205,165.259,185.532,146.833
0.359,55.575,2.129,2.129,165.124,185.507,146.851
0.360,55.727,2.052,2.052,164.974,185.482,146.871
0.361,55.893,1.975,1.975,164.811,185.459,146.894
0.361,56.072,1.899,1.899,164.636,185.438,146.919
0.362,56.262,1.827,1.827,164.448,185.420,146.946
0.363,56.464,1.759,1.759,164.249,185.408,146.974
0.364,56.675,1.697,1.697,164.040,185.402,147.003
0.365,56.897,1.642,1.642,163.820,185.403,147.032
0.366,57.127,1.593,1.593,163.592,185.412,147.062
0.366,57.364,1.551,1.551,163.358,185.430,147.092
0.367,57.603,1.516,1.516,163.122,185.458,147.121
0.368,57.844,1.487,1.487,162.886,185.497,147.150
0.369,58.084,1.465,1.465,162.653,185.546,147.178
0.370,58.319,1.449,1.449,162.427,185.607,147.205
0.371,58.550,1.438,1.438,162.210,185.680,147.232
0.371,58.773,1.434,1.434,162.006,185.766,147.256
0.372,58.988,1.436,1.436,161.817,185.866,147.279
0.373,59.194,1.443,1.443,161.646,185.980,147.301
0.374,59.393,1.455,1.455,161.496,186.108,147.320
0.375,59.584,1.473,1.473,161.364,186.245,147.337
0.376,59.768,1.495,1.495,161.250,186.389,147.351
0.376,59.943,1.520,1.520,161.152,186.534,147.363
0.377,60.109,1.546,1.546,161.070,186.678,147.372
0.378,60.263,1.572,1.572,161.002,186.816,147.378
0.379,60.402,1.598,1.598,160.946,186.943,147.381
0.380,60.525,1.622,1.622,160.902,187.058,147.380
0.381,60.627,1.642,1.642,160.869,187.154,147.376
0.382,60.706,1.658,1.658,160.844,187.229,147.368
0.382,60.761,1.668,1.668,160.828,187.281,147.357
0.383,60.798,1.671,1.671,160.816,187.312,147.342
0.384,60.820,1.667,1.667,160.809,187.327,147.327
0.385,60.837,1.653,1.653,160.802,187.329,147.312
0.386,60.855,1.634,1.634,160.794,187.322,147.298
0.387,60.875,1.608,1.608,160.782,187.310,147.286
0.387,60.897,1.580,1.580,160.766,187.297,147.278
0.388,60.924,1.550,1.550,160.741,187.286,147.276
0.389,60.959,1.519,1.519,160.707,187.282,147.279
0.390,61.007,1.491,1.491,160.660,187.287,147.290
0.391,61.073,1.466,1.466,160.600,187.306,147.309
0.392,61.156,1.446,1.446,160.529,187.336,147.338
0.392,61.256,1.433,1.433,160.448,187.378,147.379
0.393,61.371,1.429,1.429,160.360,187.429,147.434
0.394,61.501,1.435,1.435,160.268,187.489,147.502
0.395,61.644,1.452,1.452,160.173,187.556,147.586
0.396,61.802,1.479,1.479,160.078,187.630,147.688
0.397,61.973,1.513,1.513,159.986,187.709,147.809
0.397,62.158,1.554,1.554,159.898,187.791,147.949
0.398,62.358,1.600,1.600,159.817,187.876,148.112
0.399,62.574,1.649,1.649,159.744,187.963,148.296
0.400,62.802,1.698,1.698,159.680,188.049,148.497
0.401,63.037,1.748,1.748,159.624,188.133,148.709
0.402,63.274,1.795,1.795,159.575,188.213,148.926
0.403,63.507,1.838,1.838,159.531,188.287,149.143
0.403,63.731,1.876,1.876,159.493,188.354,149.353
0.404,63.939,1.906,1.906,159.460,188.411,149.550
0.405,64.125,1.929,1.929,159.430,188.457,149.729
0.406,64.285,1.944,1.944,159.404,188.490,149.883
0.407,64.412,1.954,1.954,159.380,188.508,150.006
0.408,64.504,1.960,1.960,159.357,188.509,150.095
0.408,64.568,1.962,1.962,159.332,188.496,150.152
0.409,64.618,1.963,1.963,159.302,188.471,150.183
0.410,64.671,1.964,1.964,159.263,188.436,150.193
0.411,64.739,1.966,1.966,159.211,188.393,150.188
0.412,64.824,1.970,1.970,159.142,188.345,150.172
0.413,64.928,1.978,1.978,159.054,188.294,150.153
0.413,65.053,1.991,1.991,158.942,188.242,150.134
0.414,65.201,2.011,2.011,158.803,188.193,150.122
0.415,65.377,2.037,2.037,158.633,188.147,150.123
0.416,65.585,2.070,2.070,158.429,188.108,150.139
0.417,65.821,2.108,2.108,158.198,188.076,150.172
0.418,66.078,2.149,2.149,157.946,188.048,150.217
