"T","Distance","Radius","FreeRadius","X","Y","Z"
0.202,18.328,2.093,2.093,188.597,173.586,138.284
0.203,18.355,2.083,2.083,188.615,173.583,138.264
0.204,18.382,2.073,2.073,188.632,173.583,138.243
0.205,18.412,2.063,2.063,188.647,173.588,138.217
0.206,18.450,2.052,2.052,188.660,173.598,138.184
0.208,18.498,2.040,2.040,188.668,173.616,138.139
0.209,18.562,2.028,2.028,188.672,173.641,138.081
0.210,18.644,2.014,2.014,188.671,173.675,138.005
0.211,18.744,1.999,1.999,188.666,173.716,137.915
0.212,18.858,1.983,1.983,188.660,173.763,137.811
0.213,18.982,1.964,1.964,188.655,173.813,137.698
0.214,19.113,1.945,1.945,188.654,173.866,137.578
0.215,19.247,1.925,1.925,188.658,173.919,137.454
0.216,19.383,1.905,1.905,188.670,173.970,137.330
0.217,19.517,1.884,1.884,188.692,174.019,137.206
0.219,19.648,1.865,1.865,188.726,174.062,137.088
0.220,19.775,1.846,1.846,188.775,174.099,136.977
0.221,19.898,1.830,1.829,188.841,174.128,136.876
0.222,20.021,1.815,1.815,188.920,174.149,136.785
0.223,20.143,1.803,1.803,189.011,174.163,136.705
0.224,20.265,1.793,1.793,189.110,174.172,136.633
0.225,20.386,1.786,1.786,189.213,174.176,136.571
0.226,20.504,1.781,1.782,189.317,174.177,136.516
0.227,20.616,1.779,1.780,189.420,174.176,136.470
0.228,20.721,1.779,1.780,189.517,174.173,136.431
0.230,20.815,1.781,1.781,189.606,174.170,136.399
0.231,20.897,1.785,1.785,189.683,174.168,136.373
0.232,20.963,1.790,1.790,189.745,174.167,136.352
0.233,21.015,1.797,1.797,189.795,174.168,136.335
0.234,21.057,1.806,1.805,189.833,174.169,136.318
0.235,21.093,1.815,1.814,189.863,174.170,136.299
0.236,21.127,1.825,1.823,189.886,174.171,136.274
0.237,21.165,1.835,1.833,189.905,174.169,136.241
0.238,21.212,1.845,1.843,189.921,174.165,136.196
0.240,21.273,1.854,1.852,189.938,174.157,136.138
0.241,21.351,1.862,1.860,189.957,174.146,136.063
0.242,21.450,1.868,1.867,189.980,174.130,135.968
0.243,21.573,1.872,1.873,190.009,174.108,135.852
0.244,21.718,1.875,1.877,190.043,174.081,135.713
0.245,21.884,1.878,1.883,190.082,174.049,135.554
0.246,22.071,1.884,1.891,190.123,174.011,135.376
0.247,22.277,1.895,1.903,190.166,173.967,135.180
0.248,22.500,1.913,1.922,190.209,173.918,134.967
0.249,22.739,1.940,1.948,190.251,173.864,134.737
0.251,22.993,1.978,1.985,190.290,173.805,134.493
0.252,23.262,2.029,2.032,190.325,173.741,134.235
0.253,23.543,2.095,2.094,190.355,173.671,133.964
0.254,23.834,2.177,2.169,190.378,173.597,133.683
0.255,24.131,2.268,2.253,190.391,173.519,133.397
0.256,24.427,2.365,2.342,190.389,173.438,133.113
0.257,24.716,2.460,2.432,190.371,173.355,132.837
0.258,24.993,2.549,2.517,190.331,173.271,132.575
0.259,25.255,2.626,2.595,190.266,173.188,132.335
0.260,25.500,2.686,2.659,190.173,173.107,132.124
0.262,25.731,2.722,2.706,190.048,173.028,131.946
0.263,25.955,2.730,2.731,189.886,172.954,131.810
0.264,26.185,2.705,2.731,189.686,172.884,131.721
0.265,26.438,2.654,2.711,189.444,172.820,131.684
0.266,26.719,2.582,2.673,189.170,172.761,131.692
0.267,27.026,2.497,2.622,188.871,172.706,131.738
0.268,27.351,2.404,2.564,188.558,172.655,131.812
0.269,27.688,2.311,2.501,188.240,172.606,131.908
0.270,28.024,2.223,2.440,187.925,172.559,132.017
0.272,28.349,2.149,2.383,187.624,172.513,132.131
0.273,28.653,2.093,2.336,187.345,172.466,132.242
0.274,28.924,2.062,2.302,187.097,172.419,132.341
0.275,29.151,2.054,2.280,186.891,172.370,132.421
0.276,29.328,2.064,2.268,186.731,172.318,132.477
0.277,29.460,2.088,2.265,186.614,172.265,132.509
0.278,29.557,2.123,2.267,186.535,172.210,132.523
0.279,29.630,2.164,2.273,186.488,172.154,132.521
0.280,29.692,2.207,2.281,186.467,172.098,132.506
0.281,29.753,2.248,2.289,186.467,172.042,132.483
0.283,29.817,2.283,2.294,186.481,171.986,132.454
0.284,29.883,2.308,2.294,186.505,171.932,132.424
0.285,29.949,2.322,2.290,186.533,171.880,132.395
0.286,30.011,2.328,2.284,186.558,171.829,132.372
0.287,30.064,2.327,2.276,186.577,171.782,132.355
0.288,30.108,2.320,2.267,186.587,171.740,132.346
0.289,30.144,2.308,2.259,186.587,171.705,132.341
0.290,30.174,2.294,2.253,186.573,171.678,132.340
0.291,30.206,2.277,2.251,186.545,171.662,132.341
0.292,30.251,2.261,2.253,186.501,171.658,132.342
0.294,30.315,2.247,2.261,186.437,171.669,132.343
0.295,30.403,2.234,2.275,186.354,171.696,132.341
0.296,30.519,2.224,2.293,186.248,171.742,132.335
0.297,30.665,2.217,2.314,186.117,171.808,132.324
0.298,30.843,2.213,2.337,185.963,171.894,132.307
0.299,31.045,2.213,2.361,185.790,171.996,132.286
0.300,31.264,2.217,2.385,185.604,172.109,132.261
0.301,31.493,2.225,2.406,185.411,172.230,132.235
0.302,31.724,2.238,2.425,185.218,172.354,132.208
0.304,31.949,2.257,2.440,185.029,172.475,132.183
0.305,32.162,2.280,2.450,184.852,172.589,132.162
0.306,32.353,2.306,2.456,184.691,172.692,132.144
0.307,32.516,2.333,2.459,184.554,172.779,132.133
0.308,32.644,2.360,2.458,184.445,172.845,132.129
0.309,32.732,2.385,2.455,184.368,172.889,132.133
0.310,32.790,2.406,2.451,184.316,172.911,132.146
0.311,32.826,2.422,2.444,184.285,172.914,132.164
0.312,32.859,2.431,2.437,184.267,172.901,132.188
0.313,32.899,2.431,2.430,184.258,172.873,132.216
0.315,32.951,2.422,2.423,184.250,172.834,132.248
0.316,33.011,2.406,2.415,184.237,172.786,132.282
0.317,33.081,2.383,2.408,184.215,172.730,132.318
0.318,33.161,2.356,2.401,184.176,172.670,132.354
0.319,33.255,2.325,2.393,184.114,172.608,132.389
0.320,33.367,2.293,2.385,184.028,172.545,132.423
0.321,33.494,2.261,2.378,183.923,172.482,132.454
0.322,33.632,2.230,2.369,183.803,172.421,132.484
0.323,33.775,2.203,2.361,183.675,172.362,132.512
0.325,33.919,2.179,2.352,183.545,172.307,132.537
0.326,34.057,2.160,2.343,183.418,172.255,132.559
0.327,34.186,2.145,2.334,183.300,172.208,132.577
0.328,34.298,2.134,2.324,183.197,172.166,132.593
0.329,34.388,2.126,2.314,183.115,172.131,132.604
0.330,34.452,2.121,2.304,183.058,172.104,132.612
0.331,34.487,2.119,2.294,183.029,172.084,132.616
0.332,34.503,2.119,2.284,183.022,172.070,132.617
0.333,34.513,2.122,2.273,183.029,172.063,132.616
0.334,34.530,2.128,2.263,183.046,172.060,132.614
0.336,34.549,2.135,2.252,183.065,172.061,132.612
0.337,34.565,2.143,2.241,183.079,172.065,132.611
0.338,34.572,2.151,2.231,183.084,172.071,132.613
0.339,34.588,2.159,2.221,183.071,172.079,132.618
0.340,34.625,2.167,2.210,183.036,172.086,132.627
0.341,34.692,2.174,2.201,182.970,172.093,132.641
0.342,34.792,2.178,2.191,182.873,172.097,132.660
0.343,34.920,2.181,2.182,182.747,172.097,132.684
0.344,35.074,2.180,2.174,182.595,172.089,132.711
0.345,35.251,2.178,2.166,182.422,172.071,132.741
0.347,35.447,2.175,2.161,182.231,172.040,132.773
0.348,35.661,2.172,2.157,182.025,171.995,132.805
0.349,35.889,2.170,2.157,181.808,171.931,132.838
0.350,36.130,2.171,2.160,181.584,171.847,132.869
0.351,36.383,2.175,2.168,181.357,171.740,132.898
0.352,36.648,2.184,2.180,181.129,171.607,132.925
0.353,36.923,2.198,2.198,180.904,171.451,132.948
0.354,37.204,2.220,2.221,180.686,171.275,132.968
0.355,37.485,2.247,2.250,180.477,171.087,132.985
0.357,37.762,2.280,2.284,180.280,170.894,133.000
0.358,38.028,2.316,2.320,180.099,170.699,133.012
0.359,38.277,2.354,2.357,179.935,170.511,133.023
0.360,38.503,2.393,2.396,179.794,170.335,133.032
0.361,38.700,2.431,2.433,179.676,170.178,133.039
0.362,38.861,2.467,2.468,179.586,170.045,133.045
0.363,38.981,2.499,2.499,179.525,169.942,133.051
0.364,39.059,2.527,2.526,179.494,169.870,133.056
0.365,39.104,2.549,2.548,179.485,169.826,133.061
0.366,39.128,2.566,2.565,179.493,169.805,133.067
0.368,39.147,2.579,2.578,179.509,169.801,133.075
0.369,39.171,2.587,2.586,179.529,169.811,133.086
0.370,39.200,2.592,2.591,179.546,169.830,133.099
0.371,39.229,2.592,2.592,179.552,169.853,133.116
0.372,39.262,2.589,2.589,179.543,169.876,133.138
0.373,39.308,2.584,2.584,179.510,169.894,133.165
0.374,39.378,2.575,2.575,179.448,169.903,133.197
0.375,39.477,2.565,2.565,179.357,169.901,133.235
0.376,39.599,2.552,2.552,179.243,169.889,133.277
0.377,39.740,2.539,2.539,179.111,169.871,133.321
0.379,39.892,2.525,2.525,178.968,169.848,133.367
0.380,40.049,2.511,2.512,178.820,169.820,133.411
0.381,40.205,2.499,2.499,178.672,169.792,133.454
0.382,40.353,2.487,2.487,178.532,169.763,133.493
0.383,40.487,2.477,2.478,178.406,169.737,133.527
0.384,40.600,2.470,2.470,178.298,169.715,133.554
0.385,40.686,2.466,2.466,178.216,169.698,133.574
0.386,40.745,2.465,2.465,178.159,169.687,133.586
0.387,40.782,2.465,2.465,178.123,169.681,133.592
0.389,40.802,2.466,2.466,178.104,169.677,133.593
0.390,40.811,2.468,2.468,178.095,169.675,133.593
0.391,40.814,2.471,2.471,178.093,169.673,133.592
0.392,40.817,2.474,2.474,178.092,169.670,133.593
0.393,40.826,2.475,2.475,178.087,169.664,133.597
0.394,40.845,2.476,2.476,178.075,169.653,133.606
0.395,40.879,2.475,2.475,178.049,169.637,133.622
0.396,40.935,2.473,2.473,178.006,169.613,133.647
0.397,41.012,2.471,2.471,177.944,169.582,133.681
0.398,41.108,2.469,2.469,177.865,169.546,133.722
0.400,41.221,2.468,2.468,177.771,169.505,133.770
0.401,41.348,2.469,2.469,177.665,169.460,133.823
0.402,41.486,2.473,2.473,177.548,169.414,133.879
0.403,41.632,2.479,2.479,177.422,169.367,133.938
0.404,41.784,2.489,2.489,177.290,169.320,133.999
0.405,41.940,2.504,2.504,177.154,169.276,134.059
0.406,42.097,2.522,2.522,177.015,169.234,134.118
0.407,42.252,2.544,2.544,176.876,169.197,134.175
0.408,42.403,2.568,2.568,176.738,169.166,134.229
0.409,42.548,2.595,2.595,176.604,169.140,134.278
0.411,42.686,2.623,2.623,176.475,169.120,134.324
0.412,42.815,2.652,2.652,176.353,169.108,134.364
0.413,42.933,2.682,2.682,176.241,169.102,134.400
0.414,43.039,2.711,2.711,176.139,169.105,134.429
0.415,43.132,2.740,2.740,176.050,169.117,134.452
0.416,43.211,2.767,2.767,175.975,169.137,134.468
0.417,43.277,2.790,2.790,175.917,169.167,134.476
0.418,43.333,2.809,2.809,175.877,169.207,134.477
0.419,43.385,2.822,2.822,175.854,169.253,134.472
0.421,43.434,2.826,2.826,175.843,169.300,134.465
0.422,43.476,2.823,2.823,175.841,169.342,134.461
0.423,43.507,2.808,2.808,175.845,169.373,134.461
0.424,43.525,2.782,2.782,175.850,169.387,134.471
0.425,43.550,2.743,2.743,175.852,169.379,134.494
0.426,43.604,2.693,2.693,175.849,169.342,134.534
0.427,43.698,2.633,2.633,175.836,169.271,134.595
0.428,43.840,2.568,2.568,175.810,169.160,134.680
0.429,44.037,2.499,2.499,175.767,169.005,134.793
0.430,44.284,2.431,2.431,175.707,168.810,134.931
0.432,44.570,2.365,2.365,175.629,168.584,135.089
0.433,44.885,2.305,2.305,175.534,168.339,135.263
0.434,45.219,2.254,2.254,175.424,168.085,135.448
0.435,45.560,2.215,2.215,175.298,167.831,135.638
0.436,45.899,2.188,2.188,175.157,167.588,135.828
0.437,46.228,2.171,2.171,175.002,167.365,136.014
0.438,46.537,2.163,2.163,174.833,167.174,136.190
0.439,46.823,2.161,2.161,174.651,167.025,136.351
0.440,47.084,2.165,2.165,174.456,166.925,136.493
0.442,47.327,2.171,2.171,174.252,166.871,136.614
0.443,47.562,2.178,2.178,174.041,166.851,136.715
0.444,47.790,2.185,2.185,173.827,166.855,136.795
0.445,48.013,2.188,2.188,173.613,166.870,136.854
0.446,48.228,2.189,2.189,173.403,166.887,136.894
0.447,48.432,2.186,2.186,173.200,166.893,136.914
0.448,48.625,2.182,2.182,173.007,166.878,136.915
0.449,48.811,2.176,2.176,172.828,166.831,136.896
0.450,49.000,2.171,2.171,172.667,166.740,136.858
0.451,49.209,2.165,2.165,172.526,166.596,136.801
0.453,49.448,2.161,2.161,172.404,166.404,136.729
0.454,49.714,2.159,2.159,172.301,166.173,136.647
0.455,50.001,2.160,2.160,172.213,165.915,136.558
0.456,50.301,2.165,2.165,172.140,165.639,136.467
0.457,50.604,2.173,2.173,172.079,165.355,136.378
0.458,50.900,2.184,2.184,172.028,165.075,136.297
0.459,51.179,2.198,2.198,171.986,164.808,136.227
0.460,51.430,2.214,2.214,171.951,164.565,136.174
0.461,51.643,2.232,2.232,171.920,164.357,136.140
0.462,51.812,2.252,2.252,171.892,164.191,136.132
0.464,51.940,2.274,2.274,171.866,164.066,136.145
0.465,52.040,2.298,2.298,171.839,163.975,136.178
0.466,52.124,2.322,2.322,171.810,163.913,136.226
0.467,52.203,2.347,2.347,171.779,163.872,136.286
0.468,52.284,2.371,2.371,171.743,163.847,136.354
0.469,52.369,2.395,2.395,171.701,163.832,136.427
0.470,52.459,2.418,2.418,171.651,163.819,136.500
0.471,52.552,2.439,2.439,171.592,163.803,136.571
0.472,52.650,2.458,2.458,171.523,163.777,136.635
0.474,52.756,2.473,2.473,171.443,163.736,136.691
0.475,52.872,2.485,2.485,171.352,163.681,136.736
0.476,52.998,2.493,2.493,171.252,163.613,136.774
0.477,53.133,2.498,2.498,171.146,163.536,136.805
0.478,53.275,2.501,2.501,171.034,163.451,136.831
0.479,53.422,2.502,2.502,170.920,163.362,136.852
0.480,53.571,2.503,2.503,170.805,163.269,136.870
0.481,53.719,2.505,2.505,170.691,163.176,136.886
0.482,53.863,2.509,2.509,170.580,163.086,136.902
0.483,54.001,2.515,2.515,170.473,163.000,136.918
0.485,54.131,2.524,2.524,170.372,162.920,136.936
0.486,54.253,2.539,2.539,170.278,162.846,136.955
0.487,54.367,2.557,2.557,170.189,162.776,136.974
0.488,54.476,2.578,2.578,170.107,162.708,136.994
0.489,54.579,2.600,2.600,170.031,162.641,137.013
0.490,54.679,2.621,2.621,169.960,162.573,137.030
0.491,54.776,2.642,2.642,169.894,162.502,137.045
0.492,54.872,2.659,2.659,169.834,162.428,137.057
0.493,54.970,2.672,2.672,169.779,162.348,137.065
0.494,55.071,2.679,2.679,169.728,162.261,137.069
0.496,55.177,2.680,2.680,169.682,162.165,137.068
0.497,55.288,2.673,2.673,169.640,162.062,137.063
0.498,55.405,2.661,2.661,169.601,161.952,137.054
0.499,55.527,2.646,2.646,169.566,161.836,137.042
0.500,55.654,2.627,2.627,169.533,161.715,137.027
0.501,55.784,2.607,2.607,169.501,161.590,137.010
0.502,55.916,2.588,2.588,169.471,161.462,136.992
0.503,56.051,2.570,2.570,169.442,161.332,136.973
0.504,56.186,2.554,2.554,169.413,161.201,136.954
0.506,56.322,2.543,2.543,169.383,161.070,136.936
0.507,56.456,2.537,2.537,169.353,160.941,136.919
0.508,56.588,2.536,2.536,169.321,160.814,136.902
0.509,56.715,2.539,2.539,169.287,160.692,136.884
0.510,56.837,2.546,2.546,169.250,160.578,136.864
0.511,56.952,2.558,2.558,169.210,160.473,136.841
0.512,57.059,2.573,2.573,169.165,160.380,136.814
0.513,57.158,2.592,2.592,169.114,160.301,136.782
0.514,57.250,2.614,2.614,169.059,160.238,136.744
0.515,57.339,2.639,2.639,168.996,160.192,136.700
0.517,57.430,2.666,2.666,168.927,160.167,136.647
0.518,57.528,2.696,2.696,168.850,160.163,136.586
0.519,57.637,2.727,2.727,168.767,160.176,136.517
0.520,57.755,2.758,2.758,168.680,160.202,136.441
0.521,57.881,2.789,2.789,168.590,160.235,136.359
0.522,58.012,2.818,2.818,168.500,160.273,136.272
0.523,58.144,2.846,2.846,168.410,160.309,136.182
0.524,58.275,2.871,2.871,168.323,160.339,136.089
0.525,58.403,2.892,2.892,168.240,160.359,135.994
0.526,58.526,2.909,2.909,168.163,160.364,135.899
0.528,58.644,2.923,2.923,168.094,160.349,135.804
0.529,58.762,2.933,2.933,168.034,160.312,135.709
0.530,58.882,2.941,2.941,167.983,160.256,135.617
0.531,59.006,2.946,2.946,167.941,160.183,135.525
0.532,59.134,2.949,2.949,167.907,160.099,135.434
0.533,59.266,2.951,2.951,167.882,160.007,135.344
0.534,59.398,2.951,2.951,167.865,159.910,135.255
0.535,59.530,2.950,2.950,167.856,159.812,135.166
0.536,59.659,2.949,2.949,167.855,159.718,135.079
0.538,59.783,2.947,2.947,167.862,159.630,134.992
0.539,59.900,2.945,2.945,167.876,159.554,134.905
0.540,60.009,2.942,2.942,167.897,159.490,134.819
0.541,60.113,2.938,2.938,167.919,159.437,134.731
0.542,60.213,2.932,2.932,167.939,159.395,134.643
0.543,60.312,2.926,2.926,167.952,159.360,134.552
0.544,60.410,2.918,2.918,167.953,159.331,134.457
0.545,60.513,2.908,2.908,167.937,159.306,134.359
0.546,60.626,2.897,2.897,167.901,159.283,134.255
0.547,60.754,2.885,2.885,167.840,159.259,134.145
0.549,60.905,2.874,2.874,167.748,159.234,134.028
