"T","Distance","Radius","FreeRadius","X","Y","Z"
0.164,17.274,2.246,2.246,188.470,173.700,139.305
0.165,17.298,2.242,2.242,188.467,173.697,139.281
0.166,17.332,2.236,2.236,188.464,173.693,139.249
0.167,17.375,2.230,2.230,188.462,173.689,139.205
0.168,17.431,2.222,2.222,188.461,173.684,139.150
0.169,17.500,2.214,2.214,188.461,173.680,139.081
0.171,17.580,2.205,2.205,188.463,173.674,139.001
0.172,17.668,2.196,2.196,188.466,173.669,138.914
0.173,17.759,2.188,2.188,188.471,173.663,138.822
0.174,17.852,2.179,2.179,188.477,173.656,138.730
0.175,17.943,2.169,2.169,188.485,173.648,138.640
0.176,18.029,2.160,2.160,188.496,173.640,138.555
0.177,18.106,2.150,2.150,188.508,173.631,138.479
0.178,18.172,2.140,2.140,188.523,173.621,138.416
0.179,18.225,2.129,2.129,188.540,173.611,138.367
0.180,18.267,2.117,2.117,188.559,173.600,138.330
0.181,18.302,2.105,2.105,188.579,173.591,138.303
0.182,18.333,2.091,2.091,188.599,173.584,138.281
0.183,18.361,2.077,2.077,188.619,173.580,138.261
0.184,18.391,2.062,2.062,188.636,173.582,138.237
0.185,18.426,2.047,2.047,188.651,173.589,138.207
0.186,18.471,2.031,2.031,188.663,173.604,138.166
0.188,18.531,2.015,2.015,188.670,173.628,138.110
0.189,18.613,1.999,1.999,188.672,173.661,138.036
0.190,18.715,1.982,1.982,188.670,173.704,137.943
0.191,18.835,1.966,1.966,188.665,173.754,137.835
0.192,18.967,1.951,1.951,188.661,173.808,137.714
0.193,19.107,1.935,1.935,188.660,173.865,137.586
0.194,19.252,1.920,1.920,188.664,173.923,137.454
0.195,19.396,1.906,1.906,188.676,173.977,137.321
0.196,19.537,1.892,1.892,188.699,174.028,137.191
0.197,19.672,1.878,1.878,188.735,174.071,137.068
0.198,19.799,1.865,1.865,188.787,174.105,136.957
0.199,19.921,1.852,1.852,188.855,174.128,136.859
0.200,20.041,1.840,1.840,188.938,174.142,136.773
0.201,20.162,1.827,1.827,189.033,174.149,136.698
0.202,20.284,1.815,1.815,189.136,174.151,136.633
0.203,20.407,1.803,1.803,189.244,174.150,136.575
0.204,20.529,1.791,1.791,189.354,174.149,136.522
0.206,20.647,1.780,1.780,189.463,174.149,136.474
0.207,20.761,1.771,1.771,189.567,174.153,136.429
0.208,20.868,1.762,1.762,189.663,174.163,136.384
0.209,20.967,1.754,1.754,189.749,174.182,136.338
0.210,21.059,1.749,1.749,189.824,174.208,136.290
0.211,21.148,1.745,1.745,189.889,174.241,136.242
0.212,21.233,1.743,1.743,189.947,174.281,136.193
0.213,21.318,1.743,1.743,189.998,174.327,136.143
0.214,21.402,1.745,1.746,190.043,174.377,136.093
0.215,21.488,1.749,1.749,190.085,174.432,136.042
0.216,21.574,1.754,1.754,190.124,174.489,135.991
0.217,21.661,1.759,1.759,190.161,174.549,135.940
0.218,21.748,1.763,1.764,190.199,174.610,135.889
0.219,21.836,1.768,1.768,190.237,174.671,135.839
0.220,21.923,1.770,1.771,190.275,174.732,135.790
0.221,22.008,1.772,1.772,190.312,174.792,135.743
0.222,22.088,1.771,1.771,190.348,174.849,135.699
0.224,22.164,1.767,1.767,190.382,174.903,135.659
0.225,22.233,1.762,1.762,190.413,174.953,135.623
0.226,22.294,1.755,1.755,190.441,174.998,135.592
0.227,22.346,1.748,1.748,190.465,175.036,135.566
0.228,22.387,1.742,1.741,190.483,175.068,135.547
0.229,22.418,1.736,1.736,190.497,175.092,135.535
0.230,22.439,1.732,1.731,190.507,175.110,135.527
0.231,22.455,1.730,1.730,190.514,175.122,135.522
0.232,22.467,1.731,1.731,190.519,175.131,135.516
0.233,22.478,1.736,1.736,190.524,175.138,135.508
0.234,22.493,1.744,1.745,190.530,175.144,135.495
0.235,22.516,1.756,1.757,190.538,175.151,135.475
0.236,22.549,1.771,1.772,190.550,175.159,135.446
0.237,22.596,1.789,1.790,190.566,175.171,135.404
0.238,22.658,1.809,1.810,190.589,175.188,135.348
0.239,22.736,1.831,1.832,190.617,175.208,135.278
0.240,22.828,1.854,1.855,190.650,175.231,135.195
0.242,22.931,1.879,1.880,190.686,175.253,135.101
0.243,23.044,1.905,1.905,190.723,175.273,134.996
0.244,23.165,1.932,1.931,190.762,175.289,134.883
0.245,23.292,1.959,1.958,190.800,175.299,134.762
0.246,23.424,1.987,1.985,190.836,175.301,134.636
0.247,23.560,2.014,2.012,190.869,175.293,134.504
0.248,23.699,2.042,2.039,190.898,175.272,134.369
0.249,23.842,2.069,2.066,190.923,175.240,134.233
0.250,23.986,2.096,2.093,190.943,175.198,134.096
0.251,24.129,2.123,2.121,190.960,175.150,133.962
0.252,24.270,2.148,2.147,190.975,175.099,133.832
0.253,24.404,2.173,2.174,190.988,175.047,133.709
0.254,24.530,2.196,2.200,191.000,174.998,133.593
0.255,24.645,2.219,2.225,191.012,174.954,133.488
0.256,24.745,2.241,2.250,191.025,174.920,133.396
0.257,24.828,2.262,2.272,191.040,174.897,133.317
0.258,24.894,2.282,2.294,191.057,174.887,133.254
0.260,24.947,2.302,2.313,191.073,174.889,133.203
0.261,24.993,2.321,2.330,191.087,174.896,133.159
0.262,25.035,2.339,2.345,191.095,174.905,133.119
0.263,25.077,2.357,2.357,191.096,174.912,133.078
0.264,25.125,2.375,2.366,191.085,174.912,133.031
0.265,25.187,2.393,2.374,191.062,174.900,132.975
0.266,25.271,2.410,2.382,191.023,174.874,132.905
0.267,25.386,2.428,2.392,190.966,174.827,132.817
0.268,25.539,2.447,2.405,190.889,174.756,132.706
0.269,25.727,2.466,2.422,190.793,174.663,132.573
0.270,25.942,2.486,2.446,190.687,174.553,132.422
0.271,26.176,2.508,2.478,190.576,174.430,132.257
0.272,26.421,2.531,2.519,190.466,174.299,132.081
0.273,26.669,2.555,2.571,190.365,174.166,131.898
0.274,26.913,2.581,2.633,190.278,174.036,131.711
0.275,27.145,2.609,2.703,190.213,173.913,131.526
0.276,27.361,2.637,2.777,190.174,173.802,131.344
0.278,27.558,2.666,2.854,190.170,173.709,131.170
0.279,27.740,2.695,2.930,190.202,173.635,131.007
0.280,27.914,2.724,3.004,190.263,173.579,130.854
0.281,28.084,2.753,3.072,190.347,173.539,130.712
0.282,28.252,2.782,3.133,190.448,173.512,130.581
0.283,28.416,2.809,3.183,190.559,173.495,130.461
0.284,28.574,2.835,3.220,190.673,173.486,130.352
0.285,28.722,2.861,3.246,190.783,173.482,130.254
0.286,28.855,2.886,3.263,190.884,173.482,130.167
0.287,28.968,2.912,3.273,190.968,173.482,130.091
0.288,29.057,2.938,3.277,191.030,173.481,130.027
0.289,29.128,2.965,3.277,191.074,173.478,129.971
0.290,29.187,2.994,3.276,191.107,173.473,129.923
0.291,29.238,3.025,3.275,191.134,173.468,129.879
0.292,29.288,3.058,3.275,191.161,173.462,129.837
0.293,29.342,3.094,3.280,191.194,173.455,129.796
0.294,29.406,3.134,3.290,191.240,173.448,129.752
0.296,29.487,3.175,3.304,191.305,173.441,129.704
0.297,29.592,3.219,3.322,191.395,173.435,129.649
0.298,29.729,3.264,3.344,191.515,173.429,129.585
0.299,29.894,3.310,3.369,191.663,173.424,129.511
0.300,30.081,3.357,3.397,191.830,173.421,129.428
0.301,30.283,3.404,3.428,192.010,173.419,129.335
0.302,30.491,3.450,3.461,192.192,173.421,129.234
0.303,30.700,3.495,3.496,192.368,173.426,129.123
0.304,30.902,3.539,3.533,192.531,173.434,129.004
0.305,31.092,3.582,3.571,192.672,173.447,128.877
0.306,31.267,3.623,3.610,192.782,173.465,128.742
0.307,31.428,3.663,3.649,192.853,173.488,128.600
0.308,31.582,3.701,3.688,192.882,173.516,128.451
0.309,31.739,3.738,3.727,192.874,173.550,128.298
0.310,31.901,3.773,3.766,192.837,173.587,128.145
0.311,32.067,3.807,3.803,192.778,173.628,127.994
0.313,32.236,3.840,3.839,192.704,173.672,127.849
0.314,32.401,3.872,3.873,192.623,173.717,127.713
0.315,32.558,3.902,3.904,192.540,173.764,127.588
0.316,32.699,3.930,3.933,192.464,173.811,127.479
0.317,32.820,3.956,3.960,192.402,173.858,127.387
0.318,32.915,3.980,3.983,192.358,173.904,127.315
0.319,32.991,4.001,4.004,192.334,173.950,127.259
0.320,33.056,4.018,4.021,192.327,173.996,127.215
0.321,33.117,4.032,4.034,192.334,174.044,127.177
0.322,33.182,4.042,4.043,192.352,174.093,127.140
0.323,33.255,4.048,4.048,192.380,174.146,127.098
0.324,33.338,4.049,4.049,192.415,174.203,127.047
0.325,33.437,4.046,4.045,192.455,174.264,126.981
0.326,33.553,4.040,4.039,192.496,174.330,126.895
0.327,33.692,4.030,4.029,192.537,174.403,126.785
0.328,33.853,4.018,4.018,192.578,174.482,126.650
0.329,34.033,4.005,4.004,192.619,174.566,126.495
0.331,34.227,3.990,3.990,192.661,174.653,126.328
0.332,34.430,3.975,3.975,192.707,174.744,126.152
0.333,34.638,3.960,3.960,192.757,174.836,125.972
0.334,34.845,3.946,3.946,192.813,174.929,125.796
0.335,35.048,3.933,3.933,192.875,175.021,125.627
0.336,35.242,3.920,3.921,192.945,175.113,125.471
0.337,35.423,3.908,3.909,193.025,175.201,125.333
0.338,35.593,3.897,3.897,193.113,175.287,125.218
0.339,35.751,3.885,3.885,193.210,175.369,125.123
0.340,35.901,3.873,3.873,193.312,175.449,125.047
0.341,36.043,3.860,3.860,193.416,175.526,124.988
0.342,36.179,3.847,3.847,193.522,175.600,124.946
0.343,36.309,3.832,3.832,193.627,175.672,124.919
0.344,36.433,3.816,3.816,193.729,175.741,124.904
0.345,36.551,3.799,3.799,193.825,175.809,124.900
0.346,36.661,3.779,3.779,193.913,175.874,124.906
0.347,36.763,3.757,3.757,193.992,175.938,124.921
0.349,36.861,3.733,3.733,194.066,175.999,124.942
0.350,36.957,3.705,3.705,194.137,176.058,124.968
0.351,37.055,3.675,3.675,194.211,176.114,124.998
0.352,37.157,3.640,3.640,194.293,176.166,125.030
0.353,37.268,3.602,3.602,194.387,176.215,125.062
0.354,37.391,3.560,3.560,194.497,176.259,125.093
0.355,37.531,3.514,3.514,194.629,176.299,125.122
0.356,37.694,3.464,3.464,194.785,176.334,125.146
0.357,37.883,3.413,3.413,194.972,176.363,125.165
0.358,38.100,3.361,3.361,195.187,176.387,125.178
0.359,38.336,3.309,3.309,195.422,176.407,125.185
0.360,38.585,3.258,3.258,195.671,176.423,125.187
0.361,38.839,3.209,3.209,195.925,176.435,125.185
0.362,39.092,3.163,3.163,196.176,176.446,125.180
0.363,39.334,3.122,3.122,196.419,176.455,125.172
0.364,39.559,3.086,3.086,196.643,176.464,125.161
0.365,39.760,3.055,3.055,196.843,176.473,125.149
0.367,39.928,3.027,3.027,197.011,176.483,125.136
0.368,40.060,3.000,3.000,197.142,176.494,125.124
0.369,40.161,2.973,2.973,197.242,176.504,125.114
0.370,40.237,2.945,2.945,197.317,176.513,125.110
0.371,40.294,2.915,2.915,197.374,176.518,125.115
0.372,40.341,2.879,2.879,197.418,176.517,125.131
0.373,40.390,2.838,2.838,197.456,176.509,125.161
0.374,40.453,2.790,2.790,197.494,176.492,125.208
0.375,40.539,2.733,2.733,197.539,176.465,125.276
0.376,40.653,2.671,2.671,197.597,176.426,125.366
0.377,40.800,2.605,2.605,197.674,176.373,125.481
0.378,40.979,2.537,2.537,197.769,176.310,125.617
0.379,41.181,2.469,2.469,197.880,176.239,125.771
0.380,41.401,2.405,2.405,198.004,176.166,125.937
0.381,41.632,2.345,2.345,198.140,176.094,126.110
0.382,41.869,2.291,2.291,198.285,176.027,126.285
0.383,42.106,2.247,2.247,198.436,175.969,126.458
0.385,42.337,2.214,2.214,198.592,175.925,126.623
0.386,42.558,2.193,2.193,198.749,175.897,126.775
0.387,42.765,2.181,2.181,198.907,175.891,126.910
0.388,42.960,2.179,2.179,199.062,175.906,127.026
0.389,43.145,2.185,2.185,199.215,175.938,127.125
0.390,43.325,2.197,2.197,199.367,175.984,127.210
0.391,43.501,2.215,2.215,199.517,176.040,127.283
0.392,43.673,2.238,2.238,199.664,176.102,127.347
0.393,43.842,2.265,2.265,199.810,176.167,127.402
0.394,44.006,2.294,2.294,199.953,176.230,127.453
0.395,44.166,2.325,2.325,200.094,176.288,127.500
0.396,44.321,2.357,2.357,200.233,176.337,127.547
0.397,44.470,2.390,2.390,200.369,176.375,127.595
0.398,44.613,2.423,2.423,200.501,176.402,127.644
0.399,44.751,2.457,2.457,200.629,176.420,127.693
0.400,44.883,2.491,2.491,200.751,176.430,127.741
0.401,45.008,2.524,2.524,200.866,176.434,127.788
0.403,45.124,2.556,2.556,200.974,176.433,127.834
0.404,45.232,2.588,2.588,201.073,176.429,127.877
0.405,45.330,2.618,2.618,201.162,176.423,127.918
0.406,45.417,2.647,2.647,201.240,176.416,127.955
0.407,45.491,2.674,2.674,201.306,176.410,127.988
0.408,45.554,2.699,2.699,201.361,176.405,128.017
0.409,45.607,2.723,2.723,201.408,176.402,128.042
0.410,45.651,2.744,2.744,201.446,176.401,128.064
0.411,45.688,2.764,2.764,201.478,176.402,128.083
0.412,45.720,2.781,2.781,201.506,176.405,128.098
0.413,45.748,2.796,2.796,201.530,176.411,128.110
0.414,45.775,2.809,2.809,201.553,176.420,128.120
0.415,45.802,2.820,2.820,201.577,176.433,128.127
0.416,45.832,2.828,2.828,201.601,176.448,128.132
0.417,45.864,2.834,2.834,201.628,176.467,128.135
0.418,45.898,2.838,2.838,201.656,176.487,128.136
0.419,45.932,2.840,2.840,201.683,176.507,128.137
0.421,45.964,2.840,2.840,201.708,176.526,128.137
0.422,45.991,2.839,2.839,201.730,176.542,128.137
0.423,46.012,2.836,2.836,201.749,176.553,128.137
0.424,46.026,2.832,2.832,201.761,176.558,128.139
0.425,46.033,2.827,2.827,201.767,176.556,128.143
0.426,46.046,2.820,2.820,201.765,176.545,128.148
0.427,46.069,2.814,2.814,201.755,176.525,128.156
0.428,46.100,2.808,2.808,201.740,176.501,128.165
0.429,46.130,2.803,2.803,201.724,176.476,128.174
0.430,46.155,2.799,2.799,201.711,176.456,128.181
0.431,46.168,2.797,2.797,201.705,176.445,128.185
0.432,46.174,2.799,2.799,201.709,176.449,128.184
0.433,46.205,2.803,2.803,201.728,176.472,128.178
0.434,46.266,2.812,2.812,201.766,176.519,128.165
0.435,46.365,2.824,2.824,201.826,176.594,128.144
0.436,46.507,2.841,2.841,201.911,176.703,128.112
0.438,46.686,2.860,2.860,202.020,176.840,128.073
0.439,46.892,2.881,2.881,202.145,176.998,128.027
0.440,47.117,2.903,2.903,202.281,177.168,127.977
0.441,47.348,2.925,2.925,202.423,177.344,127.925
0.442,47.576,2.946,2.946,202.565,177.515,127.874
0.443,47.792,2.965,2.965,202.701,177.675,127.825
0.444,47.984,2.981,2.981,202.825,177.816,127.782
0.445,48.143,2.994,2.994,202.931,177.929,127.745
0.446,48.260,3.002,3.002,203.014,178.006,127.719
0.447,48.332,3.007,3.007,203.071,178.046,127.702
0.448,48.371,3.008,3.008,203.108,178.055,127.694
0.449,48.396,3.007,3.007,203.128,178.039,127.693
0.450,48.431,3.002,3.002,203.135,178.005,127.697
0.451,48.478,2.995,2.995,203.133,177.960,127.706
0.452,48.530,2.986,2.986,203.127,177.909,127.718
0.453,48.581,2.975,2.975,203.120,177.860,127.731
0.454,48.624,2.962,2.962,203.116,177.819,127.743
0.456,48.653,2.948,2.948,203.120,177.792,127.753
0.457,48.672,2.933,2.933,203.136,177.785,127.761
0.458,48.703,2.917,2.917,203.165,177.793,127.769
0.459,48.753,2.901,2.901,203.208,177.813,127.780
0.460,48.822,2.883,2.883,203.269,177.841,127.798
0.461,48.910,2.865,2.865,203.347,177.872,127.825
0.462,49.021,2.846,2.846,203.446,177.901,127.864
0.463,49.156,2.827,2.827,203.567,177.925,127.919
0.464,49.318,2.807,2.807,203.711,177.939,127.993
0.465,49.513,2.787,2.787,203.880,177.939,128.089
0.466,49.743,2.767,2.767,204.076,177.920,128.210
0.467,50.007,2.746,2.746,204.294,177.885,128.354
0.468,50.295,2.727,2.727,204.527,177.835,128.517
0.469,50.601,2.708,2.708,204.767,177.776,128.696
0.470,50.916,2.690,2.690,205.009,177.710,128.888
0.471,51.233,2.674,2.674,205.243,177.641,129.088
0.472,51.542,2.659,2.659,205.464,177.573,129.293
0.474,51.836,2.647,2.647,205.665,177.510,129.499
0.475,52.108,2.636,2.636,205.837,177.454,129.703
0.476,52.352,2.628,2.628,205.974,177.411,129.900
0.477,52.566,2.624,2.624,206.074,177.380,130.087
0.478,52.754,2.624,2.624,206.145,177.363,130.260
0.479,52.916,2.628,2.628,206.194,177.357,130.414
0.480,53.052,2.639,2.639,206.229,177.362,130.546
0.481,53.162,2.655,2.655,206.257,177.377,130.651
0.482,53.245,2.679,2.679,206.286,177.400,130.725
0.483,53.308,2.711,2.711,206.323,177.432,130.764
0.484,53.373,2.751,2.751,206.377,177.470,130.764
0.485,53.472,2.801,2.801,206.453,177.514,130.721
0.486,53.618,2.860,2.860,206.559,177.563,130.632
0.487,53.806,2.925,2.925,206.688,177.616,130.505
0.488,54.028,2.995,2.995,206.835,177.671,130.349
0.489,54.272,3.065,3.065,206.993,177.727,130.171
0.490,54.528,3.134,3.134,207.154,177.783,129.981
0.492,54.785,3.200,3.200,207.314,177.838,129.787
0.493,55.032,3.258,3.258,207.464,177.890,129.598
0.494,55.258,3.307,3.307,207.599,177.939,129.423
0.495,55.453,3.345,3.345,207.711,177.982,129.270
0.496,55.605,3.368,3.368,207.795,178.019,129.148
0.497,55.715,3.377,3.377,207.852,178.048,129.059
0.498,55.788,3.376,3.376,207.891,178.068,129.001
0.499,55.828,3.365,3.365,207.918,178.079,128.974
0.500,55.851,3.348,3.348,207.942,178.078,128.976
0.501,55.894,3.326,3.326,207.969,178.065,129.007
0.502,55.967,3.302,3.302,208.007,178.038,129.063
0.503,56.075,3.278,3.278,208.064,177.997,129.145
0.504,56.221,3.256,3.256,208.146,177.940,129.251
0.505,56.409,3.239,3.239,208.262,177.865,129.380
0.506,56.639,3.227,3.227,208.412,177.775,129.529
0.507,56.900,3.221,3.221,208.589,177.674,129.692
0.508,57.181,3.218,3.218,208.783,177.567,129.864
0.510,57.470,3.219,3.219,208.985,177.459,130.040
0.511,57.755,3.221,3.221,209.187,177.355,130.213
0.512,58.026,3.223,3.223,209.378,177.262,130.380
0.513,58.270,3.226,3.226,209.551,177.183,130.533
0.514,58.476,3.226,3.226,209.697,177.124,130.667
0.515,58.635,3.225,3.225,209.805,177.091,130.778
0.516,58.740,3.220,3.220,209.871,177.086,130.861
0.517,58.809,3.212,3.212,209.903,177.103,130.919
0.518,58.860,3.204,3.204,209.914,177.135,130.957
0.519,58.904,3.198,3.198,209.918,177.173,130.979
0.520,58.943,3.196,3.196,209.927,177.208,130.992
0.521,58.981,3.199,3.199,209.955,177.234,130.999
0.522,59.039,3.210,3.210,210.013,177.240,131.005
0.523,59.144,3.232,3.232,210.114,177.221,131.016
0.524,59.312,3.265,3.265,210.273,177.166,131.035
0.525,59.562,3.312,3.312,210.500,177.068,131.069
0.526,59.887,3.375,3.375,210.791,176.931,131.116
