"T","Distance","Radius","FreeRadius","X","Y","Z"
0.075,8.284,2.800,2.800,193.396,173.983,145.085
0.076,8.491,2.758,2.758,193.252,174.111,145.007
0.077,8.680,2.717,2.717,193.118,174.223,144.937
0.078,8.845,2.678,2.678,192.995,174.314,144.876
0.079,8.981,2.640,2.640,192.887,174.380,144.826
0.079,9.091,2.605,2.605,192.793,174.424,144.787
0.080,9.182,2.572,2.572,192.712,174.450,144.758
0.081,9.257,2.542,2.542,192.641,174.463,144.736
0.082,9.320,2.516,2.516,192.579,174.466,144.721
0.083,9.376,2.492,2.492,192.524,174.465,144.711
0.084,9.427,2.471,2.471,192.474,174.463,144.704
0.085,9.474,2.452,2.452,192.427,174.466,144.700
0.086,9.520,2.434,2.434,192.382,174.476,144.696
0.087,9.572,2.418,2.418,192.337,174.500,144.692
0.087,9.635,2.402,2.402,192.289,174.540,144.685
0.088,9.715,2.387,2.387,192.237,174.600,144.676
0.089,9.812,2.371,2.371,192.181,174.678,144.664
0.090,9.925,2.355,2.355,192.119,174.772,144.652
0.091,10.051,2.338,2.338,192.051,174.878,144.640
0.092,10.190,2.320,2.320,191.976,174.994,144.630
0.093,10.338,2.301,2.301,191.893,175.117,144.624
0.094,10.494,2.281,2.281,191.803,175.244,144.623
0.095,10.656,2.260,2.260,191.703,175.372,144.627
0.095,10.824,2.240,2.240,191.593,175.499,144.640
0.096,10.997,2.220,2.220,191.474,175.621,144.661
0.097,11.174,2.200,2.200,191.342,175.737,144.693
0.098,11.357,2.181,2.181,191.201,175.843,144.735
0.099,11.543,2.163,2.163,191.050,175.940,144.787
0.100,11.731,2.147,2.147,190.895,176.028,144.847
0.101,11.919,2.133,2.133,190.738,176.107,144.913
0.102,12.104,2.120,2.120,190.582,176.177,144.983
0.103,12.283,2.110,2.110,190.430,176.240,145.056
0.103,12.454,2.100,2.100,190.286,176.294,145.130
0.104,12.614,2.092,2.092,190.152,176.340,145.203
0.105,12.759,2.084,2.084,190.031,176.378,145.273
0.106,12.886,2.076,2.076,189.927,176.408,145.340
0.107,12.992,2.068,2.068,189.843,176.432,145.401
0.108,13.078,2.059,2.059,189.779,176.448,145.455
0.109,13.145,2.048,2.048,189.732,176.458,145.502
0.110,13.199,2.036,2.036,189.698,176.463,145.544
0.111,13.241,2.021,2.021,189.674,176.464,145.578
0.112,13.276,2.004,2.004,189.655,176.461,145.607
0.112,13.305,1.985,1.985,189.638,176.456,145.631
0.113,13.332,1.963,1.963,189.619,176.448,145.649
0.114,13.362,1.942,1.942,189.594,176.440,145.662
0.115,13.398,1.920,1.920,189.560,176.432,145.670
0.116,13.447,1.901,1.901,189.512,176.425,145.674
0.117,13.512,1.883,1.883,189.447,176.419,145.674
0.118,13.596,1.869,1.869,189.363,176.416,145.669
0.119,13.698,1.860,1.860,189.261,176.415,145.662
0.120,13.817,1.855,1.855,189.143,176.416,145.653
0.120,13.950,1.857,1.857,189.010,176.419,145.641
0.121,14.097,1.867,1.867,188.864,176.424,145.629
0.122,14.256,1.884,1.884,188.705,176.431,145.617
0.123,14.426,1.908,1.908,188.536,176.440,145.605
0.124,14.605,1.939,1.939,188.358,176.450,145.595
0.125,14.792,1.975,1.975,188.171,176.463,145.586
0.126,14.986,2.016,2.016,187.978,176.477,145.580
0.127,15.185,2.060,2.060,187.779,176.492,145.578
0.128,15.388,2.107,2.107,187.577,176.509,145.580
0.128,15.591,2.156,2.156,187.375,176.528,145.585
0.129,15.792,2.206,2.206,187.176,176.548,145.595
0.130,15.988,2.256,2.256,186.981,176.569,145.609
0.131,16.178,2.305,2.305,186.793,176.592,145.628
0.132,16.358,2.352,2.352,186.617,176.615,145.651
0.133,16.525,2.398,2.398,186.453,176.640,145.679
0.134,16.679,2.443,2.443,186.306,176.666,145.712
0.135,16.816,2.486,2.486,186.176,176.693,145.751
0.136,16.936,2.529,2.529,186.069,176.721,145.794
0.136,17.037,2.571,2.571,185.985,176.750,145.844
0.137,17.124,2.613,2.613,185.923,176.779,145.897
0.138,17.201,2.655,2.655,185.878,176.807,145.953
0.139,17.272,2.697,2.697,185.846,176.835,146.009
0.140,17.337,2.739,2.739,185.823,176.861,146.064
0.141,17.397,2.783,2.783,185.802,176.885,146.115
0.142,17.452,2.827,2.827,185.781,176.906,146.161
0.143,17.502,2.872,2.872,185.753,176.923,146.200
0.144,17.552,2.919,2.919,185.715,176.936,146.229
0.145,17.609,2.966,2.966,185.662,176.944,146.247
0.145,17.683,3.014,3.014,185.588,176.946,146.252
0.146,17.781,3.063,3.063,185.491,176.942,146.242
0.147,17.903,3.112,3.112,185.371,176.932,146.219
0.148,18.045,3.161,3.161,185.234,176.917,146.184
0.149,18.202,3.211,3.211,185.085,176.898,146.141
0.150,18.369,3.260,3.260,184.927,176.876,146.091
0.151,18.540,3.310,3.310,184.765,176.853,146.038
0.152,18.711,3.359,3.359,184.606,176.828,145.984
0.153,18.875,3.407,3.407,184.452,176.803,145.932
0.153,19.027,3.455,3.455,184.310,176.779,145.883
0.154,19.163,3.502,3.502,184.183,176.757,145.841
0.155,19.276,3.546,3.546,184.076,176.738,145.808
0.156,19.362,3.588,3.588,183.994,176.723,145.787
0.157,19.423,3.628,3.628,183.935,176.711,145.775
0.158,19.463,3.664,3.664,183.896,176.703,145.772
0.159,19.486,3.696,3.696,183.874,176.699,145.774
0.160,19.496,3.723,3.723,183.866,176.698,145.779
0.161,19.503,3.746,3.746,183.868,176.700,145.786
0.161,19.515,3.764,3.764,183.878,176.706,145.791
0.162,19.532,3.776,3.776,183.891,176.714,145.793
0.163,19.551,3.783,3.783,183.907,176.726,145.790
0.164,19.574,3.786,3.786,183.920,176.740,145.778
0.165,19.602,3.785,3.785,183.928,176.757,145.757
0.166,19.640,3.782,3.782,183.929,176.776,145.724
0.167,19.689,3.777,3.777,183.921,176.795,145.680
0.168,19.747,3.771,3.771,183.905,176.814,145.628
0.169,19.813,3.765,3.765,183.880,176.830,145.568
0.169,19.887,3.761,3.761,183.847,176.842,145.504
0.170,19.966,3.758,3.758,183.805,176.848,145.436
0.171,20.052,3.758,3.758,183.755,176.846,145.368
0.172,20.143,3.761,3.761,183.696,176.835,145.299
0.173,20.240,3.768,3.768,183.628,176.813,145.233
0.174,20.345,3.779,3.779,183.551,176.777,145.171
0.175,20.459,3.792,3.792,183.465,176.727,145.115
0.176,20.584,3.808,3.809,183.370,176.663,145.066
0.177,20.718,3.827,3.827,183.267,176.588,145.022
0.178,20.860,3.848,3.848,183.158,176.508,144.981
0.178,21.005,3.870,3.870,183.044,176.429,144.940
0.179,21.151,3.894,3.894,182.925,176.355,144.897
0.180,21.297,3.919,3.919,182.803,176.291,144.851
0.181,21.439,3.944,3.944,182.679,176.244,144.797
0.182,21.581,3.970,3.970,182.554,176.218,144.735
0.183,21.725,3.995,3.995,182.430,176.218,144.662
0.184,21.879,4.021,4.021,182.307,176.250,144.575
0.185,22.051,4.046,4.046,182.188,176.320,144.473
0.186,22.249,4.070,4.070,182.071,176.428,144.354
0.186,22.472,4.094,4.094,181.960,176.568,144.223
0.187,22.714,4.118,4.118,181.853,176.733,144.082
0.188,22.969,4.141,4.141,181.751,176.916,143.936
0.189,23.229,4.163,4.163,181.656,177.109,143.789
0.190,23.489,4.185,4.185,181.567,177.305,143.644
0.191,23.739,4.205,4.205,181.486,177.496,143.505
0.192,23.972,4.224,4.224,181.412,177.676,143.377
0.193,24.179,4.243,4.243,181.347,177.836,143.262
0.194,24.354,4.260,4.260,181.291,177.971,143.166
0.194,24.488,4.275,4.275,181.244,178.071,143.091
0.195,24.579,4.290,4.290,181.207,178.136,143.039
0.196,24.634,4.302,4.302,181.178,178.170,143.006
0.197,24.663,4.314,4.314,181.157,178.181,142.990
0.198,24.679,4.324,4.324,181.142,178.174,142.986
0.199,24.699,4.332,4.332,181.134,178.156,142.990
0.200,24.724,4.338,4.338,181.130,178.134,143.001
0.201,24.748,4.343,4.343,181.130,178.114,143.013
0.202,24.764,4.346,4.346,181.133,178.102,143.024
0.202,24.771,4.347,4.347,181.138,178.106,143.029
0.203,24.797,4.346,4.346,181.143,178.130,143.026
0.204,24.851,4.346,4.346,181.149,178.182,143.010
0.205,24.937,4.346,4.346,181.154,178.263,142.981
0.206,25.053,4.347,4.347,181.157,178.371,142.940
0.207,25.193,4.351,4.351,181.157,178.502,142.890
0.208,25.356,4.358,4.358,181.155,178.654,142.830
0.209,25.538,4.371,4.371,181.148,178.822,142.764
0.210,25.734,4.388,4.388,181.136,179.005,142.693
0.211,25.942,4.412,4.412,181.119,179.198,142.619
0.211,26.158,4.444,4.444,181.096,179.399,142.542
0.212,26.379,4.484,4.484,181.065,179.604,142.466
0.213,26.602,4.533,4.533,181.027,179.811,142.391
0.214,26.823,4.589,4.589,180.979,180.015,142.320
0.215,27.042,4.651,4.651,180.924,180.215,142.253
0.216,27.255,4.716,4.716,180.863,180.409,142.191
0.217,27.460,4.784,4.784,180.797,180.596,142.133
0.218,27.657,4.851,4.851,180.728,180.772,142.081
0.219,27.842,4.917,4.917,180.659,180.938,142.035
0.219,28.013,4.980,4.980,180.591,181.090,141.995
0.220,28.169,5.038,5.038,180.525,181.227,141.962
0.221,28.307,5.089,5.089,180.464,181.348,141.935
0.222,28.424,5.132,5.132,180.410,181.450,141.916
0.223,28.519,5.165,5.165,180.364,181.532,141.905
0.224,28.590,5.189,5.189,180.328,181.593,141.901
0.225,28.638,5.206,5.205,180.301,181.633,141.905
0.226,28.669,5.216,5.215,180.283,181.657,141.913
0.227,28.688,5.220,5.220,180.273,181.669,141.923
0.227,28.700,5.222,5.222,180.269,181.671,141.934
0.228,28.710,5.221,5.221,180.271,181.668,141.944
0.229,28.720,5.220,5.219,180.276,181.662,141.950
0.230,28.729,5.219,5.219,180.284,181.659,141.950
0.231,28.741,5.220,5.220,180.294,181.660,141.942
0.232,28.764,5.225,5.224,180.305,181.671,141.925
0.233,28.803,5.234,5.234,180.314,181.694,141.895
0.234,28.862,5.248,5.248,180.322,181.732,141.851
0.235,28.939,5.266,5.267,180.328,181.786,141.795
0.236,29.032,5.288,5.289,180.333,181.851,141.729
0.236,29.137,5.312,5.313,180.336,181.926,141.656
0.237,29.251,5.339,5.339,180.337,182.008,141.577
0.238,29.369,5.366,5.367,180.338,182.094,141.497
0.239,29.488,5.394,5.394,180.337,182.181,141.416
0.240,29.604,5.421,5.422,180.336,182.268,141.338
0.241,29.715,5.447,5.447,180.335,182.351,141.265
0.242,29.816,5.471,5.471,180.333,182.428,141.200
0.243,29.903,5.492,5.492,180.332,182.496,141.145
0.244,29.975,5.510,5.509,180.330,182.553,141.102
0.244,30.031,5.524,5.523,180.329,182.599,141.070
0.245,30.073,5.537,5.535,180.328,182.636,141.049
0.246,30.105,5.546,5.544,180.327,182.664,141.035
0.247,30.127,5.554,5.551,180.327,182.685,141.028
0.248,30.141,5.560,5.556,180.327,182.700,141.026
0.249,30.150,5.564,5.560,180.327,182.709,141.026
0.250,30.156,5.567,5.564,180.327,182.714,141.028
0.251,30.158,5.568,5.566,180.328,182.715,141.029
0.252,30.159,5.570,5.568,180.329,182.715,141.028
0.252,30.164,5.571,5.570,180.330,182.714,141.024
0.253,30.174,5.571,5.573,180.332,182.713,141.014
0.254,30.188,5.572,5.576,180.334,182.712,141.001
0.255,30.204,5.573,5.580,180.336,182.714,140.985
0.256,30.221,5.575,5.584,180.338,182.718,140.968
0.257,30.239,5.578,5.589,180.339,182.727,140.952
0.258,30.258,5.583,5.595,180.339,182.739,140.938
0.259,30.279,5.588,5.602,180.339,182.758,140.928
0.260,30.304,5.595,5.609,180.338,182.782,140.922
0.260,30.337,5.605,5.618,180.335,182.814,140.924
0.261,30.378,5.616,5.628,180.331,182.854,140.933
0.262,30.431,5.630,5.639,180.325,182.904,140.953
0.263,30.498,5.647,5.652,180.318,182.962,140.982
0.264,30.576,5.667,5.666,180.308,183.030,141.022
0.265,30.667,5.688,5.682,180.297,183.105,141.070
0.266,30.767,5.712,5.699,180.285,183.187,141.126
0.267,30.876,5.738,5.719,180.271,183.275,141.189
0.268,30.992,5.765,5.742,180.256,183.368,141.257
0.269,31.114,5.793,5.767,180.239,183.465,141.330
0.269,31.241,5.822,5.795,180.221,183.565,141.407
0.270,31.371,5.852,5.827,180.202,183.666,141.486
0.271,31.503,5.881,5.862,180.182,183.769,141.566
0.272,31.635,5.911,5.901,180.162,183.871,141.647
0.273,31.767,5.940,5.945,180.140,183.973,141.727
0.274,31.896,5.969,5.991,180.115,184.074,141.805
0.275,32.023,5.995,6.040,180.087,184.174,141.878
0.276,32.147,6.019,6.088,180.055,184.274,141.944
0.277,32.269,6.040,6.134,180.017,184.373,142.002
0.277,32.387,6.057,6.176,179.971,184.471,142.050
0.278,32.504,6.069,6.212,179.918,184.570,142.085
0.279,32.622,6.075,6.240,179.856,184.667,142.106
0.280,32.743,6.074,6.257,179.782,184.764,142.111
0.281,32.873,6.066,6.262,179.698,184.861,142.098
0.282,33.014,6.050,6.254,179.600,184.957,142.065
0.283,33.169,6.025,6.229,179.490,185.053,142.012
0.284,33.339,5.990,6.186,179.367,185.148,141.944
0.285,33.521,5.947,6.129,179.232,185.241,141.865
0.285,33.714,5.896,6.058,179.086,185.333,141.778
0.286,33.915,5.839,5.977,178.930,185.422,141.688
0.287,34.122,5.777,5.889,178.764,185.508,141.599
0.288,34.333,5.711,5.797,178.589,185.590,141.515
0.289,34.546,5.642,5.703,178.405,185.669,141.440
0.290,34.760,5.572,5.610,178.215,185.743,141.378
0.291,34.974,5.502,5.521,178.017,185.812,141.333
0.292,35.188,5.432,5.439,177.814,185.876,141.309
0.293,35.405,5.365,5.366,177.606,185.935,141.308
0.293,35.624,5.302,5.305,177.394,185.990,141.328
0.294,35.847,5.243,5.256,177.181,186.041,141.369
0.295,36.074,5.188,5.219,176.967,186.090,141.427
0.296,36.304,5.138,5.192,176.755,186.137,141.503
0.297,36.536,5.094,5.174,176.547,186.184,141.594
0.298,36.771,5.056,5.163,176.343,186.231,141.700
0.299,37.006,5.024,5.160,176.145,186.279,141.819
0.300,37.242,4.999,5.162,175.955,186.329,141.949
0.301,37.476,4.981,5.168,175.775,186.382,142.089
0.302,37.709,4.971,5.177,175.606,186.439,142.239
0.302,37.939,4.969,5.188,175.448,186.498,142.394
0.303,38.165,4.975,5.200,175.297,186.555,142.553
0.304,38.387,4.990,5.212,175.152,186.608,142.713
0.305,38.604,5.009,5.221,175.011,186.652,142.871
0.306,38.814,5.032,5.228,174.870,186.684,143.024
0.307,39.017,5.055,5.230,174.729,186.702,143.169
0.308,39.214,5.075,5.226,174.584,186.700,143.302
0.309,39.409,5.091,5.215,174.432,186.677,143.422
0.310,39.605,5.099,5.195,174.273,186.628,143.526
0.310,39.810,5.096,5.166,174.103,186.549,143.609
0.311,40.032,5.081,5.125,173.920,186.439,143.671
0.312,40.274,5.051,5.071,173.725,186.302,143.710
0.313,40.532,5.003,5.003,173.521,186.145,143.727
0.314,40.802,4.935,4.921,173.309,185.978,143.723
0.315,41.079,4.848,4.824,173.091,185.808,143.699
0.316,41.358,4.746,4.716,172.870,185.644,143.656
0.317,41.633,4.631,4.599,172.648,185.494,143.595
0.318,41.900,4.505,4.473,172.427,185.367,143.516
0.318,42.156,4.370,4.341,172.209,185.271,143.420
0.319,42.403,4.229,4.204,171.997,185.214,143.309
0.320,42.643,4.085,4.065,171.792,185.204,143.182
0.321,42.888,3.939,3.926,171.597,185.249,143.042
0.322,43.145,3.795,3.788,171.410,185.343,142.892
0.323,43.418,3.654,3.653,171.230,185.476,142.736
0.324,43.705,3.520,3.522,171.056,185.640,142.579
0.325,44.000,3.392,3.398,170.884,185.826,142.425
0.326,44.299,3.271,3.279,170.714,186.022,142.279
0.326,44.593,3.157,3.165,170.543,186.222,142.145
0.327,44.877,3.048,3.057,170.371,186.414,142.028
0.328,45.143,2.946,2.954,170.195,186.589,141.932
0.329,45.389,2.850,2.857,170.013,186.739,141.861
0.330,45.614,2.759,2.765,169.823,186.853,141.821
0.331,45.825,2.674,2.678,169.625,186.925,141.813
0.332,46.035,2.594,2.596,169.419,186.958,141.832
0.333,46.251,2.519,2.520,169.207,186.959,141.871
0.334,46.474,2.449,2.449,168.990,186.934,141.921
0.335,46.705,2.384,2.382,168.770,186.890,141.974
0.335,46.939,2.323,2.321,168.548,186.834,142.023
0.336,47.172,2.266,2.263,168.326,186.771,142.060
0.337,47.401,2.212,2.210,168.106,186.709,142.076
0.338,47.625,2.162,2.160,167.889,186.654,142.064
0.339,47.847,2.115,2.113,167.677,186.613,142.016
0.340,48.073,2.071,2.070,167.471,186.592,141.924
0.341,48.317,2.030,2.029,167.272,186.596,141.784
0.342,48.581,1.990,1.990,167.082,186.620,141.602
0.343,48.865,1.953,1.953,166.900,186.659,141.387
0.343,49.164,1.917,1.917,166.728,186.708,141.148
0.344,49.471,1.882,1.883,166.564,186.762,140.894
0.345,49.778,1.849,1.850,166.411,186.816,140.634
0.346,50.077,1.817,1.818,166.268,186.863,140.376
0.347,50.359,1.787,1.788,166.136,186.900,140.129
0.348,50.617,1.759,1.760,166.015,186.920,139.902
0.349,50.843,1.733,1.733,165.905,186.919,139.704
0.350,51.032,1.708,1.709,165.808,186.891,139.544
0.351,51.189,1.686,1.687,165.722,186.833,139.427
0.351,51.326,1.666,1.667,165.647,186.750,139.348
0.352,51.459,1.649,1.649,165.579,186.644,139.304
0.353,51.598,1.634,1.634,165.517,186.521,139.288
0.354,51.746,1.622,1.622,165.459,186.385,139.296
0.355,51.904,1.612,1.612,165.402,186.240,139.323
0.356,52.070,1.604,1.604,165.345,186.090,139.364
0.357,52.239,1.597,1.597,165.286,185.939,139.414
0.358,52.408,1.592,1.592,165.221,185.793,139.467
0.359,52.572,1.587,1.587,165.150,185.654,139.520
0.360,52.729,1.582,1.582,165.071,185.527,139.566
0.360,52.877,1.577,1.577,164.981,185.416,139.603
0.361,53.019,1.571,1.571,164.882,185.318,139.633
0.362,53.158,1.563,1.563,164.774,185.233,139.655
0.363,53.295,1.554,1.554,164.659,185.161,139.673
0.364,53.433,1.543,1.543,164.536,185.099,139.686
0.365,53.572,1.529,1.529,164.407,185.048,139.697
0.366,53.714,1.514,1.514,164.272,185.007,139.706
0.367,53.858,1.497,1.497,164.133,184.974,139.715
0.368,54.004,1.479,1.479,163.988,184.948,139.725
0.368,54.154,1.461,1.461,163.841,184.929,139.738
0.369,54.305,1.444,1.444,163.691,184.915,139.754
0.370,54.459,1.427,1.427,163.539,184.906,139.774
0.371,54.612,1.412,1.412,163.387,184.902,139.798
0.372,54.763,1.398,1.398,163.239,184.901,139.824
0.373,54.910,1.387,1.387,163.095,184.902,139.853
0.374,55.051,1.379,1.379,162.957,184.906,139.882
0.375,55.183,1.374,1.374,162.828,184.912,139.911
0.376,55.304,1.372,1.372,162.710,184.918,139.940
0.376,55.413,1.373,1.373,162.605,184.925,139.967
0.377,55.507,1.376,1.376,162.515,184.932,139.993
0.378,55.584,1.381,1.381,162.442,184.937,140.015
0.379,55.641,1.388,1.388,162.388,184.941,140.034
0.380,55.681,1.396,1.396,162.352,184.943,140.049
0.381,55.705,1.405,1.405,162.331,184.942,140.062
0.382,55.718,1.415,1.415,162.322,184.939,140.071
0.383,55.728,1.425,1.425,162.322,184.934,140.079
0.384,55.740,1.435,1.435,162.328,184.926,140.086
0.384,55.756,1.445,1.445,162.337,184.915,140.093
0.385,55.774,1.454,1.454,162.345,184.900,140.100
0.386,55.793,1.462,1.462,162.350,184.883,140.107
0.387,55.816,1.470,1.470,162.348,184.862,140.116
0.388,55.845,1.477,1.477,162.337,184.838,140.128
0.389,55.885,1.482,1.482,162.313,184.810,140.142
0.390,55.935,1.487,1.487,162.277,184.778,140.157
0.391,55.996,1.490,1.490,162.228,184.745,140.174
0.392,56.066,1.492,1.492,162.169,184.712,140.189
0.393,56.142,1.493,1.493,162.101,184.679,140.200
0.393,56.225,1.491,1.491,162.024,184.649,140.208
0.394,56.313,1.488,1.488,161.941,184.621,140.209
0.395,56.405,1.484,1.484,161.851,184.598,140.202
0.396,56.502,1.478,1.478,161.758,184.580,140.185
0.397,56.604,1.472,1.472,161.661,184.570,140.157
0.398,56.711,1.466,1.466,161.562,184.568,140.116
0.399,56.825,1.460,1.460,161.462,184.575,140.062
0.400,56.947,1.455,1.455,161.362,184.590,139.994
0.401,57.075,1.452,1.452,161.263,184.613,139.916
0.401,57.207,1.451,1.451,161.166,184.641,139.830
0.402,57.342,1.452,1.452,161.071,184.674,139.740
0.403,57.477,1.456,1.456,160.980,184.709,139.648
0.404,57.608,1.464,1.464,160.894,184.747,139.556
0.405,57.734,1.475,1.475,160.812,184.784,139.467
0.406,57.851,1.490,1.490,160.737,184.820,139.384
0.407,57.957,1.508,1.508,160.669,184.853,139.310
0.408,58.049,1.527,1.527,160.609,184.882,139.247
0.409,58.125,1.548,1.548,160.558,184.906,139.197
0.409,58.185,1.569,1.569,160.514,184.924,139.160
0.410,58.231,1.590,1.590,160.478,184.938,139.135
0.411,58.267,1.610,1.610,160.448,184.948,139.119
0.412,58.294,1.629,1.629,160.422,184.954,139.111
0.413,58.316,1.645,1.645,160.401,184.957,139.109
0.414,58.334,1.659,1.659,160.383,184.958,139.113
0.415,58.352,1.669,1.669,160.367,184.957,139.120
0.416,58.369,1.676,1.676,160.352,184.955,139.129
0.417,58.387,1.680,1.680,160.338,184.952,139.138
0.417,58.404,1.682,1.682,160.322,184.949,139.146
0.418,58.422,1.683,1.683,160.305,184.946,139.152
0.419,58.442,1.683,1.683,160.286,184.944,139.154
0.420,58.463,1.684,1.684,160.264,184.945,139.153
0.421,58.488,1.685,1.685,160.240,184.948,139.148
0.422,58.517,1.687,1.687,160.213,184.954,139.139
0.423,58.552,1.691,1.691,160.183,184.965,139.126
0.424,58.593,1.698,1.698,160.149,184.980,139.108
0.425,58.642,1.707,1.707,160.112,185.001,139.086
0.426,58.699,1.720,1.720,160.070,185.028,139.058
0.426,58.765,1.736,1.736,160.024,185.062,139.024
0.427,58.841,1.754,1.754,159.973,185.103,138.985
0.428,58.928,1.773,1.773,159.918,185.153,138.939
0.429,59.024,1.793,1.793,159.859,185.210,138.889
0.430,59.126,1.813,1.813,159.798,185.271,138.836
0.431,59.232,1.833,1.833,159.735,185.337,138.782
0.432,59.340,1.851,1.851,159.672,185.406,138.726
0.433,59.448,1.868,1.868,159.610,185.476,138.672
0.434,59.553,1.882,1.882,159.551,185.545,138.621
0.434,59.654,1.893,1.893,159.494,185.613,138.573
0.435,59.748,1.900,1.900,159.442,185.679,138.531
0.436,59.833,1.905,1.905,159.395,185.740,138.495
0.437,59.906,1.907,1.907,159.355,185.795,138.468
0.438,59.968,1.908,1.908,159.322,185.844,138.448
0.439,60.021,1.908,1.908,159.294,185.886,138.434
0.440,60.066,1.908,1.908,159.270,185.923,138.423
0.441,60.105,1.909,1.909,159.249,185.954,138.412
0.442,60.140,1.910,1.910,159.229,185.979,138.398
0.442,60.176,1.914,1.914,159.207,185.999,138.377
0.443,60.217,1.920,1.920,159.183,186.014,138.347
