"T","Distance","Radius","FreeRadius","X","Y","Z"
0.189,19.446,2.253,2.253,192.136,182.559,148.432
0.191,19.541,2.268,2.268,192.148,182.649,148.461
0.192,19.606,2.280,2.280,192.160,182.711,148.475
0.193,19.644,2.289,2.289,192.172,182.748,148.477
0.194,19.665,2.293,2.293,192.182,182.763,148.468
0.196,19.684,2.294,2.294,192.190,182.760,148.451
0.197,19.714,2.292,2.292,192.193,182.742,148.427
0.198,19.755,2.287,2.287,192.192,182.711,148.399
0.199,19.805,2.281,2.281,192.185,182.672,148.369
0.200,19.861,2.272,2.272,192.170,182.627,148.339
0.202,19.919,2.262,2.262,192.148,182.581,148.311
0.203,19.974,2.251,2.251,192.120,182.541,148.287
0.204,20.021,2.240,2.240,192.086,182.514,148.269
0.205,20.061,2.228,2.228,192.048,182.506,148.259
0.207,20.107,2.216,2.216,192.006,182.524,148.259
0.208,20.177,2.205,2.205,191.961,182.576,148.271
0.209,20.283,2.194,2.194,191.914,182.667,148.296
0.210,20.435,2.185,2.185,191.867,182.806,148.338
0.212,20.641,2.178,2.178,191.819,182.998,148.397
0.213,20.908,2.172,2.172,191.772,183.248,148.476
0.214,21.227,2.169,2.169,191.727,183.549,148.571
0.215,21.584,2.169,2.169,191.683,183.888,148.678
0.216,21.967,2.171,2.171,191.641,184.250,148.792
0.218,22.361,2.177,2.177,191.602,184.624,148.910
0.219,22.752,2.187,2.187,191.565,184.996,149.026
0.220,23.127,2.202,2.202,191.532,185.352,149.136
0.221,23.471,2.220,2.220,191.502,185.681,149.237
0.223,23.771,2.244,2.244,191.475,185.967,149.323
0.224,24.014,2.272,2.272,191.452,186.199,149.389
0.225,24.192,2.304,2.304,191.434,186.370,149.435
0.226,24.314,2.337,2.337,191.419,186.488,149.462
0.228,24.388,2.370,2.370,191.406,186.560,149.472
0.229,24.424,2.401,2.401,191.396,186.595,149.470
0.230,24.442,2.429,2.429,191.387,186.602,149.456
0.231,24.468,2.453,2.453,191.380,186.588,149.435
0.232,24.506,2.470,2.470,191.372,186.562,149.409
0.234,24.548,2.481,2.481,191.365,186.532,149.380
0.235,24.588,2.485,2.485,191.356,186.507,149.351
0.236,24.619,2.483,2.483,191.345,186.494,149.325
0.237,24.644,2.478,2.478,191.333,186.495,149.302
0.239,24.672,2.469,2.469,191.320,186.509,149.282
0.240,24.707,2.459,2.459,191.305,186.534,149.264
0.241,24.749,2.448,2.448,191.288,186.569,149.248
0.242,24.799,2.438,2.438,191.270,186.613,149.233
0.244,24.855,2.429,2.429,191.251,186.664,149.218
0.245,24.916,2.421,2.421,191.231,186.720,149.203
0.246,24.981,2.417,2.417,191.210,186.779,149.187
0.247,25.049,2.415,2.415,191.188,186.842,149.170
0.248,25.119,2.417,2.417,191.166,186.905,149.152
0.250,25.190,2.422,2.422,191.144,186.969,149.131
0.251,25.259,2.432,2.432,191.123,187.032,149.109
0.252,25.327,2.446,2.446,191.105,187.092,149.086
0.253,25.392,2.466,2.466,191.090,187.151,149.062
0.255,25.453,2.489,2.489,191.080,187.205,149.036
0.256,25.510,2.515,2.515,191.075,187.255,149.010
0.257,25.562,2.540,2.540,191.076,187.300,148.983
0.258,25.610,2.565,2.565,191.085,187.338,148.955
0.260,25.655,2.587,2.587,191.102,187.368,148.926
0.261,25.700,2.603,2.603,191.127,187.393,148.898
0.262,25.747,2.613,2.613,191.159,187.414,148.872
0.263,25.796,2.615,2.615,191.198,187.437,148.849
0.264,25.849,2.608,2.608,191.241,187.462,148.832
0.266,25.907,2.596,2.596,191.288,187.495,148.821
0.267,25.973,2.580,2.580,191.337,187.537,148.818
0.268,26.049,2.564,2.564,191.389,187.593,148.826
0.269,26.140,2.549,2.549,191.441,187.665,148.844
0.271,26.249,2.538,2.538,191.492,187.756,148.876
0.272,26.381,2.534,2.534,191.542,187.869,148.921
0.273,26.534,2.539,2.539,191.591,188.004,148.973
0.274,26.704,2.554,2.554,191.640,188.158,149.027
0.276,26.889,2.576,2.576,191.689,188.331,149.075
0.277,27.088,2.602,2.602,191.738,188.520,149.110
0.278,27.299,2.631,2.631,191.788,188.724,149.125
0.279,27.523,2.660,2.660,191.840,188.942,149.115
0.280,27.763,2.685,2.685,191.894,189.172,149.071
0.282,28.024,2.704,2.704,191.951,189.412,148.988
0.283,28.311,2.714,2.714,192.011,189.662,148.859
0.284,28.628,2.714,2.714,192.073,189.918,148.684
0.285,28.967,2.706,2.706,192.138,190.176,148.473
0.287,29.321,2.691,2.691,192.202,190.431,148.237
0.288,29.681,2.672,2.672,192.265,190.679,147.984
0.289,30.037,2.651,2.651,192.326,190.917,147.725
0.290,30.380,2.630,2.630,192.382,191.138,147.469
0.292,30.699,2.612,2.612,192.434,191.340,147.227
0.293,30.984,2.600,2.600,192.478,191.517,147.008
0.294,31.225,2.594,2.594,192.514,191.665,146.822
0.295,31.412,2.595,2.595,192.542,191.780,146.678
0.296,31.547,2.600,2.600,192.560,191.865,146.573
0.298,31.638,2.609,2.609,192.571,191.921,146.504
0.299,31.688,2.619,2.619,192.576,191.953,146.465
0.300,31.704,2.629,2.629,192.576,191.962,146.452
0.301,31.717,2.637,2.637,192.573,191.952,146.459
0.303,31.752,2.643,2.643,192.567,191.927,146.483
0.304,31.805,2.643,2.643,192.559,191.888,146.518
0.305,31.870,2.639,2.639,192.551,191.839,146.560
0.306,31.941,2.630,2.630,192.545,191.783,146.603
0.308,32.012,2.618,2.618,192.541,191.725,146.644
0.309,32.079,2.604,2.604,192.541,191.669,146.680
0.310,32.135,2.587,2.587,192.549,191.621,146.708
0.311,32.175,2.569,2.569,192.565,191.588,146.724
0.312,32.206,2.551,2.551,192.592,191.574,146.727
0.314,32.250,2.533,2.533,192.633,191.587,146.713
0.315,32.328,2.516,2.516,192.688,191.630,146.680
0.316,32.451,2.502,2.502,192.761,191.712,146.624
0.317,32.625,2.491,2.491,192.853,191.836,146.543
0.319,32.858,2.485,2.485,192.966,192.008,146.435
0.320,33.142,2.485,2.485,193.097,192.222,146.302
0.321,33.466,2.493,2.493,193.240,192.470,146.150
0.322,33.817,2.509,2.509,193.391,192.741,145.985
0.323,34.182,2.534,2.534,193.543,193.025,145.814
0.325,34.549,2.570,2.570,193.691,193.313,145.642
0.326,34.905,2.614,2.613,193.830,193.594,145.474
0.327,35.237,2.664,2.664,193.954,193.859,145.317
0.328,35.533,2.718,2.718,194.058,194.098,145.176
0.330,35.781,2.775,2.775,194.137,194.302,145.058
0.331,35.975,2.832,2.832,194.188,194.464,144.965
0.332,36.120,2.888,2.888,194.213,194.589,144.895
0.333,36.227,2.941,2.941,194.216,194.682,144.844
0.335,36.305,2.988,2.988,194.200,194.750,144.808
0.336,36.367,3.031,3.031,194.170,194.798,144.785
0.337,36.422,3.069,3.069,194.129,194.832,144.769
0.338,36.478,3.103,3.103,194.081,194.858,144.759
0.339,36.535,3.134,3.135,194.029,194.880,144.750
0.341,36.595,3.163,3.163,193.976,194.906,144.739
0.342,36.657,3.189,3.189,193.927,194.940,144.721
0.343,36.722,3.213,3.213,193.883,194.983,144.698
0.344,36.790,3.237,3.236,193.843,195.031,144.672
0.346,36.859,3.258,3.258,193.808,195.082,144.644
0.347,36.924,3.277,3.277,193.776,195.132,144.616
0.348,36.983,3.293,3.293,193.749,195.179,144.592
0.349,37.033,3.306,3.305,193.725,195.218,144.573
0.351,37.071,3.313,3.312,193.704,195.247,144.561
0.352,37.094,3.315,3.314,193.687,195.263,144.559
0.353,37.111,3.311,3.311,193.673,195.263,144.568
0.354,37.142,3.300,3.301,193.662,195.245,144.591
0.355,37.185,3.284,3.286,193.652,195.216,144.621
0.357,37.230,3.266,3.269,193.642,195.185,144.653
0.358,37.268,3.250,3.253,193.632,195.161,144.680
0.359,37.292,3.238,3.241,193.619,195.151,144.698
0.360,37.313,3.234,3.238,193.603,195.164,144.699
0.362,37.366,3.241,3.244,193.582,195.208,144.679
0.363,37.467,3.264,3.265,193.555,195.292,144.631
0.364,37.626,3.304,3.303,193.521,195.425,144.549
0.365,37.855,3.362,3.358,193.479,195.614,144.428
0.367,38.149,3.436,3.428,193.428,195.856,144.269
0.368,38.496,3.522,3.510,193.373,196.140,144.078
0.369,38.878,3.615,3.601,193.313,196.451,143.864
0.370,39.281,3.712,3.698,193.253,196.777,143.635
0.371,39.688,3.810,3.798,193.194,197.103,143.398
0.373,40.086,3.904,3.897,193.138,197.418,143.162
0.374,40.457,3.992,3.994,193.088,197.706,142.933
0.375,40.788,4.070,4.084,193.046,197.956,142.721
0.376,41.063,4.138,4.167,193.014,198.154,142.532
0.378,41.273,4.196,4.242,192.995,198.289,142.373
0.379,41.425,4.245,4.307,192.987,198.370,142.244
0.380,41.533,4.284,4.361,192.991,198.408,142.144
0.381,41.609,4.314,4.403,193.005,198.416,142.069
0.383,41.666,4.334,4.432,193.028,198.406,142.018
0.384,41.713,4.346,4.446,193.061,198.390,141.988
0.385,41.755,4.349,4.445,193.101,198.381,141.979
0.386,41.805,4.345,4.431,193.149,198.392,141.987
0.387,41.877,4.335,4.407,193.203,198.434,142.010
0.389,41.988,4.322,4.378,193.263,198.521,142.046
0.390,42.144,4.306,4.345,193.327,198.654,142.094
0.391,42.336,4.290,4.314,193.394,198.825,142.150
0.392,42.554,4.276,4.286,193.461,199.023,142.212
0.394,42.788,4.265,4.266,193.526,199.238,142.277
0.395,43.027,4.258,4.256,193.587,199.460,142.343
0.396,43.261,4.257,4.257,193.643,199.677,142.407
0.397,43.478,4.259,4.265,193.691,199.881,142.467
0.399,43.668,4.265,4.280,193.730,200.059,142.519
0.400,43.819,4.273,4.298,193.757,200.202,142.561
0.401,43.924,4.282,4.317,193.770,200.301,142.592
0.402,43.984,4.292,4.337,193.772,200.359,142.611
0.403,44.011,4.302,4.353,193.766,200.382,142.621
0.405,44.022,4.312,4.365,193.755,200.381,142.623
0.406,44.046,4.319,4.371,193.742,200.361,142.620
0.407,44.078,4.324,4.371,193.732,200.331,142.613
0.408,44.112,4.327,4.367,193.727,200.298,142.605
0.410,44.140,4.325,4.356,193.731,200.272,142.597
0.411,44.162,4.319,4.341,193.747,200.258,142.591
0.412,44.194,4.308,4.321,193.778,200.266,142.589
0.413,44.253,4.292,4.296,193.827,200.299,142.594
0.415,44.341,4.268,4.267,193.893,200.356,142.608
0.416,44.456,4.239,4.233,193.975,200.432,142.634
0.417,44.597,4.202,4.194,194.073,200.524,142.675
0.418,44.763,4.160,4.152,194.186,200.630,142.734
0.419,44.952,4.111,4.104,194.313,200.744,142.813
0.421,45.164,4.058,4.052,194.454,200.866,142.916
0.422,45.400,3.999,3.995,194.608,200.990,143.046
0.423,45.661,3.935,3.933,194.773,201.113,143.205
0.424,45.947,3.867,3.867,194.950,201.233,143.396
0.426,46.254,3.795,3.797,195.134,201.347,143.613
0.427,46.574,3.722,3.723,195.322,201.454,143.850
0.428,46.899,3.648,3.650,195.508,201.554,144.096
0.429,47.218,3.577,3.579,195.687,201.646,144.343
0.431,47.522,3.510,3.512,195.854,201.729,144.583
0.432,47.801,3.450,3.451,196.006,201.802,144.807
0.433,48.047,3.399,3.399,196.136,201.864,145.005
0.434,48.248,3.358,3.358,196.241,201.914,145.170
0.435,48.396,3.330,3.329,196.314,201.951,145.292
0.437,48.485,3.313,3.312,196.355,201.976,145.368
0.438,48.526,3.305,3.304,196.369,201.990,145.403
0.439,48.535,3.304,3.303,196.363,201.994,145.408
0.440,48.559,3.308,3.308,196.345,201.992,145.392
0.442,48.596,3.315,3.315,196.321,201.985,145.365
0.443,48.635,3.323,3.323,196.299,201.976,145.335
0.444,48.663,3.329,3.329,196.286,201.966,145.313
0.445,48.673,3.333,3.333,196.289,201.958,145.307
0.446,48.707,3.332,3.332,196.316,201.954,145.327
0.448,48.786,3.329,3.329,196.373,201.955,145.381
0.449,48.912,3.322,3.323,196.460,201.963,145.472
0.450,49.073,3.314,3.314,196.570,201.977,145.589
0.451,49.261,3.304,3.304,196.697,201.994,145.726
0.453,49.463,3.293,3.293,196.833,202.014,145.874
0.454,49.669,3.281,3.281,196.970,202.036,146.026
0.455,49.868,3.269,3.269,197.103,202.059,146.173
0.456,50.050,3.258,3.258,197.224,202.081,146.307
0.458,50.205,3.247,3.247,197.326,202.102,146.421
0.459,50.320,3.237,3.237,197.402,202.120,146.506
0.460,50.390,3.228,3.228,197.447,202.135,146.557
0.461,50.420,3.220,3.219,197.466,202.146,146.578
0.462,50.427,3.213,3.213,197.464,202.153,146.577
0.464,50.450,3.207,3.207,197.450,202.157,146.560
0.465,50.483,3.203,3.203,197.430,202.158,146.534
0.466,50.516,3.201,3.201,197.410,202.155,146.507
0.467,50.541,3.200,3.200,197.398,202.151,146.486
0.469,50.553,3.201,3.201,197.400,202.143,146.477
0.470,50.580,3.203,3.203,197.423,202.133,146.489
0.471,50.645,3.207,3.207,197.474,202.121,146.527
0.472,50.751,3.212,3.212,197.554,202.107,146.594
0.474,50.890,3.218,3.218,197.659,202.091,146.684
0.475,51.054,3.226,3.226,197.781,202.074,146.793
0.476,51.237,3.234,3.234,197.916,202.054,146.915
0.477,51.430,3.243,3.243,198.057,202.033,147.045
0.478,51.626,3.253,3.253,198.200,202.011,147.177
0.480,51.817,3.263,3.263,198.338,201.988,147.306
0.481,51.994,3.274,3.274,198.466,201.963,147.427
0.482,52.151,3.284,3.284,198.577,201.938,147.535
0.483,52.282,3.295,3.295,198.668,201.912,147.625
0.485,52.386,3.305,3.305,198.740,201.889,147.697
0.486,52.469,3.315,3.315,198.798,201.874,147.754
0.487,52.534,3.322,3.322,198.847,201.870,147.798
0.488,52.591,3.325,3.325,198.890,201.882,147.832
0.490,52.650,3.323,3.323,198.933,201.914,147.857
0.491,52.727,3.313,3.313,198.979,201.972,147.877
0.492,52.831,3.293,3.294,199.035,202.059,147.893
0.493,52.971,3.262,3.263,199.104,202.179,147.909
0.494,53.152,3.218,3.218,199.190,202.338,147.925
0.496,53.376,3.159,3.159,199.296,202.534,147.945
0.497,53.632,3.087,3.086,199.416,202.759,147.967
0.498,53.910,3.005,3.005,199.546,203.004,147.991
0.499,54.199,2.919,2.919,199.680,203.259,148.016
0.501,54.488,2.832,2.832,199.813,203.514,148.043
0.502,54.767,2.749,2.749,199.941,203.760,148.070
0.503,55.025,2.674,2.674,200.058,203.988,148.096
0.504,55.251,2.612,2.612,200.160,204.188,148.123
0.506,55.434,2.566,2.566,200.240,204.351,148.148
0.507,55.566,2.538,2.538,200.295,204.468,148.172
0.508,55.648,2.524,2.524,200.327,204.541,148.193
0.509,55.692,2.520,2.521,200.339,204.579,148.213
0.510,55.711,2.524,2.525,200.338,204.588,148.229
0.512,55.730,2.532,2.533,200.327,204.579,148.242
0.513,55.757,2.541,2.541,200.313,204.557,148.251
0.514,55.786,2.546,2.546,200.299,204.532,148.255
0.515,55.808,2.544,2.544,200.292,204.512,148.254
0.517,55.818,2.533,2.532,200.295,204.504,148.248
0.518,55.844,2.515,2.513,200.314,204.517,148.236
0.519,55.901,2.491,2.488,200.352,204.555,148.219
0.520,55.988,2.461,2.458,200.410,204.616,148.197
0.522,56.102,2.428,2.425,200.488,204.695,148.172
0.523,56.239,2.394,2.390,200.585,204.789,148.147
0.524,56.396,2.358,2.356,200.701,204.892,148.123
0.525,56.571,2.324,2.324,200.836,205.001,148.102
0.526,56.761,2.293,2.296,200.989,205.112,148.085
0.528,56.965,2.264,2.271,201.162,205.220,148.075
0.529,57.180,2.238,2.250,201.352,205.321,148.073
0.530,57.407,2.216,2.232,201.560,205.411,148.081
0.531,57.644,2.197,2.218,201.783,205.490,148.100
0.533,57.887,2.183,2.207,202.013,205.562,148.128
0.534,58.130,2.172,2.199,202.244,205.630,148.164
0.535,58.370,2.167,2.195,202.469,205.698,148.208
0.536,58.600,2.166,2.194,202.682,205.769,148.259
0.538,58.817,2.170,2.195,202.877,205.847,148.316
0.539,59.018,2.176,2.199,203.046,205.934,148.378
0.540,59.201,2.185,2.204,203.184,206.036,148.444
0.541,59.371,2.196,2.210,203.283,206.155,148.514
0.542,59.537,2.207,2.216,203.339,206.293,148.586
0.544,59.710,2.217,2.222,203.358,206.448,148.661
0.545,59.895,2.226,2.227,203.346,206.616,148.739
0.546,60.093,2.232,2.230,203.311,206.794,148.819
0.547,60.301,2.236,2.233,203.259,206.977,148.902
0.549,60.514,2.240,2.236,203.198,207.161,148.989
0.550,60.727,2.246,2.242,203.135,207.344,149.078
0.551,60.935,2.254,2.251,203.076,207.520,149.171
0.552,61.134,2.268,2.265,203.028,207.688,149.268
0.554,61.319,2.289,2.287,203.000,207.841,149.368
0.555,61.492,2.318,2.317,202.992,207.980,149.471
0.556,61.656,2.357,2.357,203.004,208.105,149.576
0.557,61.812,2.407,2.407,203.033,208.215,149.684
0.558,61.964,2.464,2.465,203.076,208.312,149.792
0.560,62.113,2.525,2.526,203.131,208.396,149.901
0.561,62.258,2.588,2.589,203.197,208.468,150.009
0.562,62.401,2.649,2.650,203.271,208.528,150.116
0.563,62.542,2.705,2.706,203.350,208.577,150.222
0.565,62.679,2.754,2.754,203.432,208.615,150.324
0.566,62.812,2.792,2.792,203.516,208.644,150.423
0.567,62.939,2.817,2.817,203.598,208.663,150.519
0.568,63.061,2.831,2.830,203.680,208.675,150.609
0.569,63.177,2.835,2.834,203.758,208.681,150.693
0.571,63.284,2.832,2.831,203.832,208.682,150.771
0.572,63.382,2.823,2.822,203.900,208.679,150.841
0.573,63.469,2.811,2.810,203.962,208.673,150.903
0.574,63.545,2.797,2.796,204.015,208.666,150.956
0.576,63.607,2.783,2.783,204.059,208.659,150.999
0.577,63.653,2.771,2.771,204.092,208.653,151.031
0.578,63.684,2.761,2.762,204.114,208.650,151.053
0.579,63.702,2.752,2.755,204.126,208.647,151.066
0.581,63.709,2.746,2.749,204.131,208.647,151.070
0.582,63.711,2.742,2.745,204.130,208.647,151.069
0.583,63.719,2.739,2.742,204.124,208.648,151.063
0.584,63.732,2.737,2.740,204.115,208.650,151.055
0.585,63.747,2.737,2.738,204.104,208.652,151.044
0.587,63.761,2.739,2.737,204.094,208.654,151.034
0.588,63.773,2.741,2.736,204.086,208.655,151.026
0.589,63.780,2.743,2.735,204.082,208.656,151.021
0.590,63.782,2.746,2.735,204.081,208.657,151.019
0.592,63.786,2.748,2.736,204.083,208.659,151.022
0.593,63.795,2.748,2.737,204.089,208.663,151.028
0.594,63.810,2.747,2.738,204.098,208.670,151.039
0.595,63.832,2.745,2.741,204.108,208.679,151.054
0.597,63.859,2.739,2.744,204.122,208.693,151.074
0.598,63.894,2.731,2.747,204.136,208.713,151.099
0.599,63.937,2.721,2.750,204.153,208.738,151.130
0.600,63.988,2.709,2.752,204.170,208.770,151.165
0.601,64.047,2.696,2.753,204.189,208.809,151.206
0.603,64.113,2.682,2.751,204.208,208.854,151.250
0.604,64.183,2.667,2.747,204.227,208.902,151.297
0.605,64.257,2.653,2.739,204.246,208.954,151.345
0.606,64.330,2.639,2.726,204.265,209.006,151.394
0.608,64.403,2.626,2.710,204.284,209.058,151.440
0.609,64.472,2.614,2.689,204.302,209.108,151.484
0.610,64.535,2.603,2.667,204.319,209.155,151.524
0.611,64.591,2.592,2.643,204.334,209.196,151.559
