"T","Distance","Radius","FreeRadius","X","Y","Z"
0.230,16.715,2.583,2.583,186.270,176.673,145.722
0.232,16.864,2.655,2.655,186.132,176.704,145.767
0.234,16.989,2.709,2.709,186.022,176.736,145.819
0.235,17.094,2.747,2.747,185.942,176.769,145.878
0.237,17.184,2.771,2.771,185.886,176.801,145.940
0.239,17.264,2.786,2.786,185.848,176.833,146.004
0.240,17.338,2.796,2.796,185.821,176.863,146.065
0.242,17.405,2.804,2.804,185.798,176.890,146.123
0.244,17.466,2.813,2.813,185.773,176.913,146.173
0.246,17.522,2.827,2.827,185.738,176.930,146.213
0.247,17.581,2.848,2.848,185.687,176.942,146.240
0.249,17.655,2.879,2.879,185.613,176.946,146.252
0.251,17.758,2.923,2.923,185.511,176.943,146.246
0.253,17.893,2.981,2.981,185.379,176.931,146.221
0.254,18.053,3.055,3.055,185.225,176.914,146.183
0.256,18.231,3.142,3.142,185.054,176.891,146.133
0.258,18.421,3.235,3.235,184.875,176.865,146.076
0.260,18.615,3.330,3.330,184.693,176.837,146.016
0.261,18.804,3.422,3.422,184.516,176.809,145.955
0.263,18.982,3.505,3.505,184.350,176.782,145.898
0.265,19.140,3.576,3.576,184.202,176.758,145.848
0.266,19.272,3.636,3.636,184.078,176.738,145.809
0.268,19.370,3.686,3.686,183.985,176.723,145.783
0.270,19.436,3.725,3.725,183.920,176.714,145.770
0.272,19.477,3.756,3.756,183.880,176.709,145.766
0.273,19.497,3.780,3.780,183.860,176.709,145.768
0.275,19.504,3.796,3.796,183.856,176.712,145.773
0.277,19.516,3.806,3.806,183.864,176.718,145.779
0.279,19.534,3.809,3.809,183.880,176.726,145.783
0.280,19.556,3.808,3.808,183.899,176.736,145.781
0.282,19.580,3.802,3.802,183.917,176.748,145.771
0.284,19.607,3.791,3.791,183.931,176.760,145.750
0.285,19.643,3.778,3.778,183.936,176.772,145.717
0.287,19.690,3.765,3.765,183.931,176.783,145.671
0.289,19.748,3.754,3.754,183.916,176.792,145.616
0.291,19.819,3.747,3.747,183.888,176.797,145.552
0.292,19.901,3.746,3.746,183.846,176.799,145.481
0.294,19.996,3.755,3.755,183.790,176.796,145.404
0.296,20.105,3.772,3.772,183.718,176.786,145.323
0.298,20.228,3.796,3.796,183.629,176.770,145.239
0.299,20.367,3.828,3.828,183.522,176.745,145.154
0.301,20.524,3.866,3.866,183.395,176.712,145.069
0.303,20.695,3.908,3.908,183.251,176.670,144.986
0.304,20.875,3.953,3.953,183.097,176.622,144.905
0.306,21.060,4.000,4.000,182.938,176.571,144.828
0.308,21.241,4.047,4.047,182.780,176.518,144.755
0.310,21.415,4.090,4.090,182.629,176.465,144.688
0.311,21.573,4.128,4.128,182.491,176.415,144.627
0.313,21.711,4.158,4.158,182.372,176.370,144.575
0.315,21.822,4.178,4.178,182.278,176.331,144.531
0.317,21.900,4.190,4.190,182.214,176.302,144.497
0.318,21.942,4.196,4.196,182.185,176.284,144.474
0.320,21.958,4.196,4.196,182.183,176.274,144.461
0.322,21.975,4.194,4.194,182.198,176.270,144.456
0.324,21.998,4.190,4.190,182.222,176.269,144.459
0.325,22.022,4.187,4.187,182.243,176.269,144.468
0.327,22.040,4.186,4.186,182.253,176.266,144.483
0.329,22.063,4.188,4.188,182.241,176.258,144.502
0.330,22.114,4.195,4.195,182.199,176.242,144.523
0.332,22.204,4.207,4.207,182.115,176.215,144.547
0.334,22.347,4.227,4.227,181.981,176.174,144.571
0.336,22.543,4.254,4.254,181.794,176.119,144.595
0.337,22.783,4.288,4.288,181.565,176.052,144.621
0.339,23.057,4.327,4.327,181.303,175.976,144.648
0.341,23.355,4.370,4.370,181.019,175.892,144.677
0.343,23.665,4.415,4.415,180.724,175.804,144.709
0.344,23.976,4.462,4.462,180.427,175.714,144.745
0.346,24.279,4.509,4.509,180.141,175.625,144.785
0.348,24.562,4.555,4.555,179.875,175.538,144.831
0.349,24.816,4.599,4.599,179.640,175.458,144.882
0.351,25.032,4.640,4.640,179.445,175.385,144.940
0.353,25.210,4.678,4.678,179.292,175.321,145.004
0.355,25.356,4.711,4.711,179.175,175.266,145.072
0.356,25.477,4.739,4.739,179.089,175.218,145.141
0.358,25.577,4.762,4.762,179.030,175.177,145.212
0.360,25.663,4.781,4.781,178.992,175.142,145.280
0.362,25.737,4.796,4.796,178.972,175.114,145.346
0.363,25.803,4.807,4.807,178.963,175.091,145.407
0.365,25.860,4.814,4.814,178.961,175.074,145.462
0.367,25.908,4.819,4.819,178.961,175.061,145.508
0.369,25.946,4.822,4.822,178.960,175.052,145.544
0.370,25.975,4.823,4.823,178.956,175.046,145.573
0.372,25.997,4.823,4.823,178.952,175.042,145.594
0.374,26.014,4.824,4.824,178.948,175.039,145.610
0.375,26.027,4.826,4.826,178.944,175.037,145.623
0.377,26.039,4.828,4.828,178.942,175.033,145.633
0.379,26.050,4.829,4.829,178.941,175.028,145.643
0.381,26.063,4.829,4.829,178.943,175.019,145.653
0.382,26.082,4.827,4.827,178.949,175.007,145.666
0.384,26.108,4.822,4.822,178.958,174.990,145.683
0.386,26.141,4.813,4.813,178.972,174.968,145.705
0.388,26.183,4.802,4.802,178.987,174.943,145.734
0.389,26.231,4.789,4.789,179.003,174.916,145.771
0.391,26.286,4.775,4.775,179.018,174.889,145.817
0.393,26.349,4.760,4.760,179.029,174.864,145.873
0.394,26.422,4.745,4.745,179.036,174.840,145.942
0.396,26.506,4.731,4.731,179.037,174.822,146.023
0.398,26.603,4.715,4.715,179.029,174.808,146.119
0.400,26.717,4.697,4.697,179.012,174.802,146.231
0.401,26.848,4.675,4.675,178.984,174.805,146.360
0.403,26.997,4.647,4.647,178.945,174.815,146.503
0.405,27.157,4.613,4.613,178.899,174.832,146.656
0.407,27.325,4.573,4.573,178.847,174.854,146.814
0.408,27.497,4.529,4.529,178.792,174.879,146.975
0.410,27.667,4.484,4.484,178.737,174.907,147.133
0.412,27.830,4.441,4.441,178.683,174.935,147.284
0.413,27.983,4.401,4.401,178.632,174.964,147.426
0.415,28.119,4.368,4.368,178.588,174.990,147.552
0.417,28.235,4.341,4.341,178.552,175.013,147.660
0.419,28.327,4.321,4.321,178.525,175.031,147.746
0.420,28.399,4.306,4.306,178.507,175.046,147.814
0.422,28.454,4.296,4.296,178.496,175.057,147.866
0.424,28.495,4.290,4.290,178.491,175.065,147.906
0.426,28.525,4.287,4.287,178.489,175.070,147.936
0.427,28.549,4.287,4.287,178.490,175.074,147.960
0.429,28.570,4.287,4.287,178.491,175.075,147.980
0.431,28.589,4.287,4.287,178.492,175.075,148.000
0.433,28.612,4.285,4.285,178.491,175.075,148.022
0.434,28.640,4.281,4.281,178.486,175.073,148.050
0.436,28.676,4.273,4.273,178.476,175.072,148.085
0.438,28.719,4.261,4.261,178.464,175.071,148.126
0.439,28.768,4.247,4.247,178.450,175.071,148.173
0.441,28.823,4.233,4.233,178.435,175.072,148.226
0.443,28.883,4.217,4.217,178.420,175.073,148.284
0.445,28.948,4.203,4.203,178.405,175.076,148.347
0.446,29.016,4.190,4.190,178.393,175.081,148.414
0.448,29.088,4.178,4.178,178.383,175.087,148.485
0.450,29.164,4.166,4.166,178.378,175.096,148.560
0.452,29.243,4.153,4.153,178.376,175.108,148.638
0.453,29.326,4.139,4.139,178.380,175.121,148.720
0.455,29.415,4.123,4.123,178.386,175.136,148.808
0.457,29.511,4.105,4.105,178.396,175.151,148.902
0.458,29.615,4.084,4.084,178.409,175.166,149.005
0.460,29.729,4.061,4.061,178.422,175.180,149.116
0.462,29.852,4.036,4.036,178.437,175.192,149.238
0.464,29.987,4.010,4.010,178.453,175.202,149.371
0.465,30.134,3.982,3.982,178.468,175.209,149.518
0.467,30.296,3.955,3.955,178.482,175.213,149.679
0.469,30.470,3.928,3.928,178.495,175.212,149.853
0.471,30.654,3.906,3.906,178.507,175.208,150.036
0.472,30.843,3.888,3.888,178.517,175.201,150.225
0.474,31.032,3.878,3.878,178.525,175.192,150.414
0.476,31.218,3.877,3.877,178.531,175.181,150.599
0.478,31.395,3.884,3.884,178.535,175.169,150.775
0.479,31.559,3.897,3.897,178.537,175.156,150.939
0.481,31.706,3.914,3.914,178.537,175.144,151.085
0.483,31.831,3.932,3.932,178.534,175.132,151.209
0.484,31.930,3.949,3.949,178.529,175.122,151.308
0.486,32.003,3.962,3.962,178.522,175.112,151.381
0.488,32.054,3.972,3.972,178.514,175.104,151.430
0.490,32.086,3.976,3.976,178.505,175.095,151.460
0.491,32.104,3.975,3.975,178.497,175.087,151.473
0.493,32.115,3.969,3.969,178.491,175.077,151.472
0.495,32.132,3.957,3.957,178.487,175.066,151.460
0.497,32.155,3.939,3.939,178.486,175.053,151.440
0.498,32.184,3.918,3.918,178.490,175.038,151.416
0.500,32.217,3.895,3.895,178.498,175.019,151.390
0.502,32.253,3.873,3.873,178.511,174.998,151.365
0.503,32.288,3.855,3.855,178.527,174.975,151.344
0.505,32.319,3.843,3.843,178.542,174.951,151.330
0.507,32.343,3.838,3.838,178.554,174.930,151.326
0.509,32.363,3.838,3.838,178.558,174.912,151.333
0.510,32.390,3.837,3.837,178.552,174.900,151.356
0.512,32.435,3.833,3.833,178.533,174.895,151.397
0.514,32.506,3.821,3.821,178.496,174.898,151.458
0.516,32.608,3.796,3.796,178.440,174.912,151.542
0.517,32.746,3.758,3.758,178.361,174.939,151.652
0.519,32.921,3.705,3.705,178.257,174.978,151.787
0.521,33.128,3.640,3.640,178.132,175.026,151.944
0.522,33.360,3.563,3.563,177.987,175.083,152.117
0.524,33.613,3.475,3.475,177.825,175.145,152.301
0.526,33.882,3.377,3.377,177.648,175.209,152.492
0.528,34.160,3.272,3.272,177.458,175.273,152.685
0.529,34.443,3.165,3.165,177.258,175.335,152.876
0.531,34.725,3.060,3.060,177.051,175.392,153.059
0.533,35.002,2.962,2.962,176.838,175.441,153.229
0.535,35.270,2.877,2.877,176.623,175.481,153.383
0.536,35.526,2.808,2.808,176.408,175.510,153.520
0.538,35.771,2.756,2.756,176.197,175.529,153.643
0.540,36.003,2.717,2.717,175.994,175.538,153.755
0.542,36.220,2.686,2.686,175.803,175.538,153.857
0.543,36.420,2.660,2.660,175.627,175.529,153.952
0.545,36.602,2.635,2.635,175.470,175.510,154.043
0.547,36.765,2.607,2.607,175.337,175.483,154.132
0.548,36.909,2.574,2.574,175.230,175.447,154.222
0.550,37.037,2.538,2.538,175.153,175.403,154.314
0.552,37.156,2.499,2.499,175.109,175.350,154.411
0.554,37.277,2.458,2.458,175.094,175.289,154.515
0.555,37.408,2.415,2.415,175.102,175.219,154.626
0.557,37.554,2.371,2.371,175.128,175.138,154.745
0.559,37.717,2.326,2.326,175.169,175.047,154.872
0.561,37.896,2.281,2.281,175.219,174.943,155.010
0.562,38.092,2.237,2.237,175.273,174.828,155.159
0.564,38.305,2.194,2.194,175.327,174.699,155.320
0.566,38.535,2.154,2.154,175.375,174.557,155.494
0.567,38.783,2.117,2.117,175.414,174.400,155.682
0.569,39.045,2.085,2.085,175.440,174.231,155.881
0.571,39.317,2.064,2.064,175.457,174.054,156.086
0.573,39.591,2.054,2.054,175.466,173.873,156.293
0.574,39.861,2.060,2.060,175.470,173.694,156.494
0.576,40.118,2.085,2.085,175.471,173.522,156.684
0.578,40.355,2.128,2.128,175.471,173.360,156.858
0.580,40.567,2.184,2.184,175.472,173.213,157.011
0.581,40.744,2.245,2.245,175.475,173.087,157.135
0.583,40.881,2.304,2.304,175.485,172.986,157.227
0.585,40.973,2.353,2.353,175.501,172.914,157.282
0.587,41.027,2.385,2.385,175.522,172.869,157.304
0.588,41.059,2.397,2.397,175.544,172.847,157.302
0.590,41.086,2.394,2.394,175.564,172.844,157.284
0.592,41.117,2.379,2.379,175.579,172.856,157.259
0.593,41.150,2.357,2.357,175.584,172.878,157.235
0.595,41.183,2.332,2.332,175.577,172.907,157.222
0.597,41.222,2.308,2.308,175.554,172.939,157.226
0.599,41.283,2.287,2.287,175.511,172.969,157.257
0.600,41.380,2.270,2.270,175.445,172.993,157.324
0.602,41.519,2.257,2.257,175.355,173.009,157.429
0.604,41.695,2.249,2.249,175.246,173.018,157.567
0.606,41.897,2.247,2.247,175.124,173.022,157.727
0.607,42.115,2.251,2.251,174.995,173.021,157.903
0.609,42.340,2.260,2.260,174.865,173.017,158.086
0.611,42.560,2.273,2.273,174.739,173.011,158.268
0.612,42.767,2.289,2.289,174.624,173.006,158.439
0.614,42.950,2.307,2.307,174.525,173.002,158.592
0.616,43.097,2.326,2.326,174.448,173.000,158.719
0.618,43.202,2.344,2.344,174.399,173.004,158.810
0.619,43.264,2.361,2.361,174.376,173.011,158.868
0.621,43.296,2.374,2.374,174.372,173.021,158.898
0.623,43.314,2.384,2.384,174.380,173.033,158.909
0.625,43.332,2.388,2.388,174.393,173.046,158.907
0.626,43.349,2.385,2.385,174.402,173.059,158.899
0.628,43.361,2.376,2.376,174.401,173.070,158.894
0.630,43.382,2.363,2.363,174.382,173.078,158.898
0.631,43.431,2.351,2.351,174.339,173.081,158.919
0.633,43.519,2.345,2.345,174.262,173.080,158.964
0.635,43.656,2.349,2.349,174.148,173.073,159.039
0.637,43.835,2.367,2.367,174.001,173.060,159.140
0.638,44.046,2.402,2.402,173.829,173.042,159.262
0.640,44.281,2.448,2.448,173.639,173.021,159.398
0.642,44.529,2.502,2.502,173.440,172.997,159.544
0.644,44.781,2.557,2.557,173.239,172.971,159.693
0.645,45.027,2.610,2.610,173.043,172.945,159.840
0.647,45.257,2.654,2.654,172.861,172.919,159.979
0.649,45.462,2.688,2.688,172.701,172.894,160.104
0.651,45.631,2.714,2.714,172.570,172.872,160.208
0.652,45.761,2.734,2.734,172.471,172.852,160.290
0.654,45.854,2.750,2.750,172.402,172.834,160.350
0.656,45.915,2.765,2.765,172.358,172.817,160.388
0.657,45.948,2.780,2.780,172.335,172.801,160.406
0.659,45.965,2.795,2.795,172.329,172.786,160.405
0.661,45.991,2.806,2.806,172.335,172.769,160.386
0.663,46.034,2.810,2.810,172.350,172.751,160.350
0.664,46.092,2.804,2.804,172.370,172.732,160.299
0.666,46.165,2.784,2.784,172.390,172.709,160.232
0.668,46.250,2.747,2.747,172.406,172.684,160.153
0.670,46.341,2.696,2.696,172.417,172.656,160.067
0.671,46.430,2.638,2.638,172.421,172.627,159.983
0.673,46.508,2.582,2.582,172.417,172.600,159.910
0.675,46.568,2.534,2.534,172.404,172.575,159.857
0.676,46.606,2.501,2.501,172.381,172.555,159.834
0.678,46.646,2.490,2.490,172.347,172.541,159.849
0.680,46.724,2.499,2.499,172.301,172.535,159.913
0.682,46.858,2.524,2.524,172.242,172.538,160.033
0.683,47.059,2.559,2.559,172.169,172.553,160.219
0.685,47.331,2.600,2.600,172.082,172.580,160.476
0.687,47.664,2.641,2.641,171.984,172.618,160.792
0.689,48.041,2.680,2.680,171.879,172.664,161.151
0.690,48.448,2.716,2.716,171.770,172.716,161.539
0.692,48.866,2.751,2.751,171.662,172.771,161.940
0.694,49.282,2.789,2.789,171.558,172.828,162.338
0.696,49.678,2.829,2.829,171.462,172.883,162.719
0.697,50.040,2.875,2.875,171.378,172.935,163.067
0.699,50.350,2.926,2.926,171.310,172.981,163.366
0.701,50.593,2.980,2.980,171.262,173.018,163.601
0.702,50.765,3.032,3.032,171.233,173.047,163.769
0.704,50.876,3.079,3.079,171.224,173.070,163.876
0.706,50.937,3.117,3.117,171.230,173.087,163.934
0.708,50.967,3.143,3.143,171.249,173.102,163.952
0.709,51.002,3.155,3.155,171.278,173.115,163.939
0.711,51.055,3.157,3.157,171.316,173.130,163.906
0.713,51.120,3.154,3.154,171.360,173.148,163.861
0.715,51.189,3.149,3.149,171.406,173.171,163.815
0.716,51.257,3.148,3.148,171.453,173.201,163.777
0.718,51.320,3.154,3.154,171.499,173.241,163.755
0.720,51.384,3.168,3.168,171.541,173.288,163.754
0.721,51.455,3.191,3.191,171.582,173.343,163.771
0.723,51.535,3.220,3.220,171.621,173.403,163.807
0.725,51.626,3.255,3.255,171.658,173.468,163.860
0.727,51.730,3.294,3.294,171.693,173.536,163.930
0.728,51.846,3.336,3.336,171.728,173.605,164.016
0.730,51.973,3.381,3.381,171.762,173.674,164.118
0.732,52.113,3.428,3.428,171.795,173.741,164.235
0.734,52.263,3.479,3.479,171.828,173.806,164.367
0.735,52.423,3.532,3.532,171.860,173.867,164.511
0.737,52.589,3.588,3.588,171.893,173.924,164.664
0.739,52.757,3.648,3.648,171.924,173.978,164.820
0.740,52.923,3.708,3.708,171.955,174.027,164.976
0.742,53.083,3.766,3.766,171.984,174.073,165.125
0.744,53.231,3.819,3.819,172.012,174.116,165.264
0.746,53.363,3.863,3.863,172.038,174.155,165.388
0.747,53.475,3.896,3.896,172.062,174.191,165.491
0.749,53.563,3.915,3.915,172.084,174.225,165.570
0.751,53.624,3.923,3.923,172.102,174.255,165.619
0.753,53.661,3.922,3.922,172.118,174.282,165.640
0.754,53.687,3.917,3.917,172.130,174.304,165.639
0.756,53.711,3.910,3.910,172.139,174.321,165.624
0.758,53.737,3.905,3.905,172.145,174.331,165.601
0.760,53.761,3.904,3.904,172.146,174.334,165.577
0.761,53.780,3.908,3.908,172.143,174.329,165.560
0.763,53.797,3.915,3.915,172.136,174.314,165.555
0.765,53.829,3.927,3.927,172.123,174.289,165.571
0.766,53.887,3.942,3.942,172.106,174.252,165.613
0.768,53.979,3.960,3.960,172.084,174.204,165.687
0.770,54.101,3.981,3.981,172.058,174.145,165.791
0.772,54.247,4.003,4.003,172.027,174.078,165.917
0.773,54.408,4.023,4.023,171.994,174.007,166.058
0.775,54.579,4.039,4.039,171.960,173.933,166.208
0.777,54.752,4.050,4.050,171.924,173.860,166.361
0.779,54.920,4.052,4.052,171.888,173.791,166.509
0.780,55.075,4.048,4.048,171.853,173.727,166.646
0.782,55.210,4.040,4.040,171.820,173.672,166.765
0.784,55.318,4.031,4.031,171.789,173.629,166.859
0.785,55.397,4.025,4.025,171.761,173.598,166.926
0.787,55.450,4.026,4.026,171.736,173.576,166.967
0.789,55.483,4.037,4.037,171.713,173.561,166.986
0.791,55.508,4.055,4.055,171.692,173.549,166.987
0.792,55.535,4.077,4.077,171.672,173.538,166.973
0.794,55.570,4.098,4.098,171.652,173.523,166.948
0.796,55.613,4.111,4.111,171.634,173.503,166.914
0.798,55.664,4.113,4.113,171.615,173.474,166.877
0.799,55.724,4.099,4.099,171.595,173.432,166.838
0.801,55.795,4.071,4.071,171.575,173.376,166.801
0.803,55.877,4.035,4.035,171.551,173.304,166.770
0.804,55.971,3.997,3.997,171.523,173.218,166.744
0.806,56.077,3.962,3.962,171.486,173.120,166.726
0.808,56.196,3.936,3.936,171.439,173.011,166.716
0.810,56.328,3.924,3.924,171.378,172.894,166.717
0.811,56.474,3.922,3.922,171.302,172.770,166.729
0.813,56.636,3.927,3.927,171.208,172.640,166.755
0.815,56.817,3.934,3.934,171.093,172.507,166.794
0.817,57.018,3.938,3.938,170.954,172.372,166.849
0.818,57.242,3.934,3.934,170.791,172.236,166.921
0.820,57.484,3.920,3.920,170.608,172.104,167.005
0.822,57.735,3.899,3.899,170.411,171.977,167.098
0.824,57.989,3.874,3.874,170.209,171.858,167.194
0.825,58.237,3.849,3.849,170.007,171.750,167.291
0.827,58.472,3.827,3.827,169.812,171.657,167.383
0.829,58.686,3.813,3.813,169.631,171.581,167.465
0.830,58.870,3.808,3.808,169.470,171.524,167.535
0.832,59.017,3.811,3.811,169.336,171.491,167.586
0.834,59.121,3.818,3.818,169.236,171.483,167.615
0.836,59.189,3.829,3.829,169.171,171.500,167.623
0.837,59.241,3.841,3.841,169.132,171.534,167.616
0.839,59.291,3.851,3.851,169.110,171.577,167.604
0.841,59.339,3.858,3.858,169.098,171.622,167.595
0.843,59.380,3.862,3.862,169.085,171.661,167.596
0.844,59.419,3.864,3.864,169.064,171.686,167.617
0.846,59.482,3.862,3.862,169.024,171.690,167.666
0.848,59.592,3.857,3.857,168.958,171.664,167.750
0.849,59.768,3.848,3.848,168.857,171.601,167.879
0.851,60.023,3.841,3.841,168.712,171.494,168.060
0.853,60.353,3.842,3.842,168.526,171.345,168.288
0.855,60.742,3.859,3.859,168.305,171.165,168.552
0.856,61.174,3.901,3.901,168.059,170.960,168.842
0.858,61.633,3.974,3.974,167.794,170.740,169.147
0.860,62.104,4.085,4.085,167.519,170.514,169.455
