"T","Distance","Radius","FreeRadius","X","Y","Z"
0.088,9.424,2.446,2.446,192.492,174.543,144.803
0.089,9.495,2.432,2.432,192.427,174.539,144.775
0.090,9.586,2.412,2.412,192.349,174.536,144.728
0.091,9.705,2.384,2.384,192.254,174.540,144.657
0.092,9.853,2.349,2.349,192.142,174.551,144.560
0.093,10.025,2.307,2.307,192.017,174.570,144.445
0.094,10.211,2.260,2.260,191.884,174.594,144.317
0.095,10.404,2.211,2.211,191.749,174.625,144.182
0.096,10.596,2.161,2.161,191.617,174.660,144.048
0.097,10.778,2.112,2.112,191.493,174.698,143.919
0.098,10.943,2.066,2.066,191.383,174.740,143.803
0.099,11.084,2.026,2.026,191.291,174.783,143.706
0.101,11.193,1.992,1.992,191.224,174.828,143.634
0.102,11.265,1.967,1.967,191.185,174.874,143.592
0.103,11.312,1.951,1.951,191.174,174.918,143.580
0.104,11.354,1.943,1.943,191.182,174.958,143.589
0.105,11.397,1.941,1.941,191.202,174.991,143.608
0.106,11.436,1.944,1.944,191.224,175.016,143.628
0.107,11.461,1.951,1.951,191.241,175.029,143.641
0.108,11.466,1.960,1.960,191.244,175.028,143.637
0.109,11.506,1.970,1.970,191.225,175.011,143.606
0.110,11.596,1.980,1.980,191.176,174.974,143.540
0.111,11.749,1.989,1.989,191.089,174.915,143.429
0.112,11.976,1.994,1.994,190.956,174.833,143.264
0.113,12.273,1.996,1.996,190.781,174.729,143.049
0.114,12.623,1.995,1.995,190.573,174.607,142.795
0.115,13.011,1.992,1.992,190.342,174.474,142.512
0.116,13.422,1.988,1.988,190.099,174.333,142.213
0.117,13.840,1.982,1.982,189.853,174.190,141.907
0.118,14.249,1.976,1.976,189.613,174.050,141.606
0.119,14.634,1.969,1.969,189.392,173.917,141.320
0.120,14.980,1.962,1.962,189.197,173.797,141.062
0.121,15.271,1.956,1.956,189.039,173.693,140.840
0.122,15.493,1.951,1.951,188.927,173.611,140.666
0.123,15.652,1.948,1.948,188.858,173.550,140.537
0.124,15.758,1.946,1.946,188.825,173.508,140.446
0.125,15.823,1.945,1.945,188.821,173.481,140.387
0.126,15.865,1.947,1.947,188.839,173.468,140.352
0.127,15.902,1.950,1.950,188.873,173.466,140.334
0.128,15.945,1.954,1.954,188.914,173.472,140.328
0.129,15.990,1.961,1.961,188.957,173.485,140.325
0.130,16.030,1.970,1.970,188.994,173.500,140.319
0.131,16.063,1.981,1.981,189.018,173.517,140.304
0.132,16.098,1.994,1.994,189.023,173.533,140.274
0.133,16.146,2.010,2.010,189.011,173.548,140.229
0.134,16.209,2.026,2.026,188.985,173.561,140.173
0.135,16.284,2.044,2.044,188.947,173.573,140.109
0.136,16.369,2.063,2.063,188.901,173.584,140.040
0.137,16.458,2.081,2.081,188.849,173.594,139.968
0.138,16.549,2.100,2.100,188.793,173.603,139.896
0.139,16.637,2.117,2.117,188.738,173.612,139.828
0.141,16.719,2.134,2.134,188.686,173.620,139.765
0.142,16.790,2.149,2.149,188.640,173.628,139.712
0.143,16.848,2.162,2.162,188.602,173.636,139.669
0.144,16.894,2.174,2.174,188.571,173.643,139.636
0.145,16.929,2.184,2.184,188.547,173.650,139.611
0.146,16.956,2.193,2.193,188.528,173.657,139.593
0.147,16.976,2.200,2.200,188.515,173.664,139.580
0.148,16.991,2.207,2.207,188.505,173.670,139.570
0.149,17.002,2.212,2.212,188.500,173.676,139.563
0.150,17.011,2.217,2.217,188.496,173.682,139.556
0.151,17.021,2.221,2.221,188.495,173.687,139.548
0.152,17.032,2.225,2.225,188.494,173.691,139.538
0.153,17.047,2.228,2.228,188.494,173.695,139.524
0.154,17.064,2.231,2.231,188.494,173.699,139.508
0.155,17.082,2.233,2.233,188.494,173.702,139.489
0.156,17.102,2.236,2.236,188.494,173.705,139.469
0.157,17.123,2.238,2.238,188.494,173.707,139.449
0.158,17.143,2.240,2.240,188.493,173.709,139.429
0.159,17.162,2.242,2.242,188.493,173.710,139.410
0.160,17.180,2.244,2.244,188.492,173.711,139.392
0.161,17.195,2.246,2.246,188.490,173.711,139.377
0.162,17.208,2.248,2.248,188.488,173.711,139.364
0.163,17.218,2.249,2.249,188.485,173.710,139.355
0.164,17.227,2.251,2.251,188.482,173.708,139.346
0.165,17.237,2.252,2.252,188.478,173.707,139.337
0.166,17.249,2.252,2.252,188.474,173.704,139.326
0.167,17.264,2.252,2.252,188.471,173.701,139.311
0.168,17.285,2.251,2.251,188.468,173.698,139.291
0.169,17.313,2.249,2.249,188.465,173.695,139.263
0.170,17.350,2.245,2.245,188.463,173.691,139.227
0.171,17.397,2.241,2.241,188.461,173.687,139.180
0.172,17.456,2.235,2.235,188.461,173.682,139.121
0.173,17.527,2.227,2.227,188.462,173.678,139.051
0.174,17.605,2.219,2.219,188.464,173.672,138.972
0.175,17.690,2.210,2.210,188.467,173.667,138.888
0.176,17.778,2.200,2.200,188.472,173.661,138.801
0.177,17.865,2.190,2.190,188.478,173.654,138.713
0.178,17.951,2.181,2.181,188.487,173.647,138.628
0.179,18.032,2.172,2.172,188.497,173.639,138.549
0.181,18.104,2.164,2.164,188.509,173.631,138.477
0.182,18.167,2.157,2.157,188.523,173.622,138.417
0.183,18.218,2.151,2.151,188.539,173.612,138.370
0.184,18.259,2.146,2.146,188.557,173.601,138.334
0.185,18.293,2.142,2.142,188.576,173.592,138.308
0.186,18.323,2.138,2.138,188.595,173.585,138.286
0.187,18.350,2.133,2.133,188.613,173.581,138.267
0.188,18.377,2.126,2.126,188.631,173.581,138.245
0.189,18.408,2.118,2.118,188.646,173.586,138.219
0.190,18.446,2.107,2.107,188.658,173.597,138.185
0.191,18.496,2.093,2.093,188.667,173.615,138.139
0.192,18.563,2.075,2.075,188.672,173.642,138.078
0.193,18.649,2.053,2.053,188.671,173.678,138.000
0.194,18.754,2.028,2.028,188.668,173.721,137.905
0.195,18.872,2.000,2.000,188.663,173.771,137.798
0.196,19.000,1.971,1.971,188.660,173.823,137.681
0.197,19.134,1.942,1.942,188.660,173.878,137.558
0.198,19.272,1.913,1.913,188.665,173.932,137.432
0.199,19.408,1.886,1.886,188.678,173.983,137.306
0.200,19.542,1.862,1.862,188.701,174.031,137.183
0.201,19.669,1.842,1.842,188.735,174.071,137.067
0.202,19.791,1.827,1.827,188.784,174.104,136.961
0.203,19.907,1.817,1.817,188.848,174.126,136.867
0.204,20.021,1.813,1.813,188.926,174.140,136.785
0.205,20.135,1.813,1.813,189.014,174.148,136.712
0.206,20.251,1.816,1.816,189.110,174.151,136.648
0.207,20.367,1.821,1.821,189.212,174.150,136.591
0.208,20.483,1.828,1.828,189.316,174.149,136.540
0.209,20.597,1.835,1.835,189.420,174.149,136.493
0.210,20.707,1.842,1.842,189.521,174.151,136.449
0.211,20.812,1.847,1.847,189.616,174.157,136.406
0.212,20.910,1.850,1.850,189.703,174.170,136.363
0.213,21.001,1.850,1.850,189.780,174.191,136.319
0.214,21.087,1.847,1.847,189.848,174.219,136.274
0.215,21.170,1.843,1.843,189.907,174.253,136.228
0.216,21.251,1.837,1.837,189.960,174.292,136.181
0.217,21.331,1.829,1.829,190.007,174.337,136.133
0.218,21.411,1.821,1.821,190.049,174.385,136.085
0.219,21.492,1.813,1.813,190.088,174.437,136.037
0.221,21.574,1.805,1.805,190.125,174.492,135.989
0.222,21.656,1.797,1.797,190.161,174.548,135.940
0.223,21.740,1.791,1.791,190.196,174.606,135.892
0.224,21.823,1.786,1.786,190.233,174.664,135.844
0.225,21.906,1.782,1.782,190.269,174.722,135.798
0.226,21.986,1.779,1.779,190.304,174.779,135.753
0.227,22.064,1.777,1.777,190.339,174.834,135.711
0.228,22.137,1.775,1.775,190.372,174.886,135.671
0.229,22.205,1.773,1.773,190.402,174.935,135.636
0.230,22.266,1.772,1.772,190.430,174.980,135.604
0.231,22.319,1.770,1.770,190.454,175.019,135.577
0.232,22.364,1.768,1.768,190.474,175.052,135.556
0.233,22.398,1.765,1.765,190.490,175.079,135.541
0.234,22.423,1.761,1.761,190.501,175.099,135.531
0.235,22.442,1.757,1.758,190.509,175.114,135.525
0.236,22.455,1.754,1.754,190.515,175.125,135.520
0.237,22.466,1.752,1.752,190.520,175.133,135.515
0.238,22.477,1.750,1.751,190.525,175.139,135.506
0.239,22.492,1.751,1.751,190.531,175.145,135.493
0.240,22.515,1.754,1.754,190.539,175.151,135.473
0.241,22.547,1.759,1.759,190.550,175.160,135.445
0.242,22.591,1.767,1.767,190.566,175.171,135.405
0.243,22.649,1.779,1.779,190.587,175.186,135.353
0.244,22.722,1.795,1.794,190.613,175.206,135.288
0.245,22.807,1.814,1.813,190.644,175.227,135.211
0.246,22.903,1.836,1.835,190.677,175.248,135.124
0.247,23.008,1.861,1.860,190.713,175.268,135.027
0.248,23.121,1.888,1.887,190.749,175.284,134.922
0.249,23.239,1.918,1.917,190.785,175.296,134.810
0.250,23.363,1.951,1.950,190.821,175.301,134.691
0.251,23.490,1.985,1.984,190.854,175.298,134.569
0.252,23.620,2.021,2.021,190.883,175.285,134.442
0.253,23.754,2.059,2.060,190.909,175.260,134.313
0.254,23.890,2.097,2.099,190.930,175.226,134.183
0.255,24.027,2.136,2.139,190.949,175.184,134.054
0.256,24.163,2.174,2.178,190.964,175.137,133.928
0.257,24.295,2.211,2.215,190.978,175.088,133.806
0.258,24.421,2.245,2.250,190.990,175.039,133.690
0.259,24.540,2.277,2.281,191.001,174.993,133.582
0.261,24.647,2.305,2.309,191.013,174.952,133.483
0.262,24.741,2.328,2.331,191.026,174.920,133.395
0.263,24.821,2.346,2.346,191.039,174.898,133.320
0.264,24.884,2.359,2.356,191.055,174.888,133.260
0.265,24.936,2.367,2.360,191.071,174.888,133.210
0.266,24.981,2.371,2.361,191.084,174.894,133.168
0.267,25.022,2.375,2.361,191.094,174.903,133.129
0.268,25.061,2.377,2.361,191.096,174.910,133.091
0.269,25.103,2.382,2.364,191.090,174.913,133.049
0.270,25.156,2.389,2.372,191.073,174.907,132.999
0.271,25.226,2.400,2.387,191.043,174.888,132.939
0.272,25.320,2.418,2.410,190.998,174.853,132.864
0.273,25.446,2.442,2.443,190.934,174.799,132.770
0.274,25.606,2.475,2.488,190.853,174.722,132.656
0.275,25.794,2.515,2.544,190.758,174.627,132.523
0.276,26.005,2.560,2.606,190.655,174.518,132.375
0.277,26.231,2.609,2.674,190.549,174.399,132.215
0.278,26.465,2.661,2.745,190.447,174.274,132.047
0.279,26.700,2.713,2.817,190.352,174.148,131.872
0.280,26.930,2.765,2.887,190.272,174.025,131.695
0.281,27.149,2.815,2.953,190.211,173.908,131.519
0.282,27.354,2.861,3.013,190.175,173.804,131.347
0.283,27.542,2.903,3.065,190.169,173.714,131.182
0.284,27.716,2.938,3.107,190.196,173.643,131.026
0.285,27.882,2.967,3.140,190.251,173.588,130.879
0.286,28.043,2.991,3.165,190.327,173.547,130.743
0.287,28.203,3.011,3.184,190.419,173.518,130.616
0.288,28.360,3.026,3.197,190.523,173.499,130.498
0.289,28.513,3.037,3.205,190.630,173.488,130.391
0.290,28.658,3.045,3.210,190.737,173.483,130.294
0.291,28.791,3.050,3.212,190.838,173.482,130.207
0.292,28.908,3.053,3.213,190.926,173.482,130.129
0.293,29.005,3.054,3.214,190.997,173.481,130.063
0.294,29.083,3.053,3.215,191.048,173.480,130.005
0.295,29.145,3.053,3.218,191.086,173.476,129.955
0.296,29.198,3.055,3.222,191.114,173.472,129.911
0.297,29.246,3.059,3.230,191.139,173.467,129.870
0.298,29.294,3.068,3.241,191.166,173.461,129.831
0.299,29.346,3.082,3.256,191.199,173.454,129.791
0.301,29.408,3.103,3.276,191.244,173.448,129.749
0.302,29.485,3.132,3.302,191.306,173.441,129.703
0.303,29.585,3.170,3.334,191.391,173.435,129.651
0.304,29.712,3.219,3.373,191.503,173.429,129.591
0.305,29.867,3.279,3.420,191.641,173.424,129.522
0.306,30.042,3.346,3.471,191.798,173.421,129.444
0.307,30.231,3.419,3.527,191.966,173.419,129.358
0.308,30.428,3.497,3.585,192.139,173.420,129.264
0.309,30.626,3.576,3.645,192.309,173.424,129.162
0.310,30.821,3.655,3.705,192.469,173.430,129.052
0.311,31.006,3.731,3.764,192.613,173.441,128.934
0.312,31.179,3.803,3.820,192.732,173.455,128.810
0.313,31.338,3.868,3.872,192.819,173.474,128.678
0.314,31.487,3.925,3.918,192.869,173.499,128.540
0.315,31.634,3.972,3.960,192.883,173.527,128.397
0.316,31.784,4.012,3.995,192.865,173.561,128.251
0.317,31.939,4.043,4.025,192.824,173.597,128.107
0.318,32.098,4.066,4.049,192.764,173.637,127.965
0.319,32.258,4.082,4.068,192.692,173.678,127.828
0.320,32.414,4.092,4.081,192.614,173.722,127.700
0.321,32.562,4.096,4.088,192.536,173.766,127.583
0.322,32.696,4.094,4.090,192.464,173.811,127.479
0.323,32.811,4.087,4.087,192.405,173.855,127.391
0.324,32.904,4.076,4.078,192.362,173.899,127.322
0.325,32.977,4.060,4.064,192.337,173.943,127.267
0.326,33.040,4.043,4.047,192.327,173.986,127.224
0.327,33.098,4.024,4.028,192.331,174.031,127.187
0.328,33.158,4.004,4.009,192.346,174.078,127.152
0.329,33.224,3.985,3.989,192.369,174.127,127.114
0.330,33.300,3.968,3.971,192.400,174.179,127.070
0.331,33.386,3.954,3.956,192.436,174.235,127.014
0.332,33.488,3.944,3.945,192.475,174.295,126.942
0.333,33.607,3.938,3.938,192.514,174.361,126.850
0.334,33.748,3.939,3.938,192.553,174.433,126.735
0.335,33.908,3.944,3.943,192.591,174.509,126.600
0.336,34.084,3.953,3.951,192.631,174.590,126.449
0.337,34.271,3.964,3.963,192.672,174.674,126.287
0.338,34.465,3.977,3.976,192.716,174.760,126.119
0.339,34.662,3.991,3.990,192.764,174.848,125.949
0.341,34.859,4.003,4.002,192.817,174.936,125.782
0.342,35.051,4.014,4.013,192.877,175.024,125.622
0.343,35.234,4.021,4.021,192.943,175.111,125.474
0.344,35.408,4.025,4.025,193.018,175.195,125.343
0.345,35.569,4.023,4.023,193.102,175.276,125.231
0.346,35.721,4.017,4.017,193.192,175.355,125.138
0.347,35.865,4.006,4.007,193.288,175.431,125.062
0.348,36.002,3.992,3.993,193.387,175.505,125.003
0.349,36.133,3.975,3.975,193.488,175.576,124.958
0.350,36.258,3.955,3.956,193.588,175.645,124.927
0.351,36.378,3.933,3.933,193.686,175.712,124.909
0.352,36.492,3.910,3.910,193.779,175.776,124.901
0.353,36.600,3.885,3.885,193.867,175.839,124.902
0.354,36.702,3.859,3.859,193.947,175.901,124.912
0.355,36.797,3.833,3.833,194.020,175.960,124.928
0.356,36.889,3.806,3.806,194.088,176.018,124.950
0.357,36.980,3.778,3.778,194.156,176.073,124.976
0.358,37.074,3.749,3.748,194.228,176.125,125.005
0.359,37.172,3.717,3.717,194.307,176.174,125.035
0.360,37.278,3.684,3.684,194.398,176.220,125.066
0.361,37.396,3.649,3.649,194.504,176.262,125.095
0.362,37.530,3.610,3.610,194.630,176.300,125.122
0.363,37.683,3.569,3.569,194.778,176.333,125.145
0.364,37.862,3.524,3.524,194.953,176.361,125.163
0.365,38.064,3.477,3.477,195.154,176.384,125.176
0.366,38.286,3.427,3.427,195.375,176.403,125.184
0.367,38.520,3.375,3.375,195.609,176.419,125.187
0.368,38.761,3.323,3.323,195.849,176.432,125.186
0.369,39.002,3.271,3.271,196.090,176.443,125.182
0.370,39.236,3.220,3.221,196.324,176.452,125.175
0.371,39.458,3.172,3.172,196.545,176.460,125.166
0.372,39.660,3.125,3.125,196.747,176.469,125.155
0.373,39.837,3.083,3.083,196.923,176.477,125.144
0.374,39.982,3.044,3.044,197.067,176.487,125.131
0.375,40.096,3.010,3.010,197.180,176.498,125.120
0.376,40.183,2.978,2.978,197.267,176.507,125.112
0.377,40.250,2.948,2.948,197.332,176.515,125.110
0.378,40.301,2.918,2.918,197.383,176.518,125.117
0.379,40.345,2.887,2.887,197.423,176.516,125.134
0.381,40.392,2.854,2.854,197.459,176.508,125.165
0.382,40.454,2.818,2.818,197.496,176.492,125.211
0.383,40.535,2.777,2.777,197.539,176.466,125.275
0.384,40.642,2.730,2.730,197.593,176.429,125.359
0.385,40.780,2.677,2.677,197.664,176.380,125.466
0.386,40.945,2.618,2.618,197.752,176.321,125.594
0.387,41.133,2.555,2.555,197.855,176.255,125.737
0.388,41.339,2.490,2.490,197.970,176.186,125.892
0.389,41.556,2.426,2.426,198.096,176.117,126.055
0.390,41.780,2.364,2.364,198.231,176.051,126.221
0.391,42.005,2.307,2.307,198.372,175.992,126.386
0.392,42.227,2.257,2.257,198.519,175.944,126.547
0.393,42.442,2.215,2.215,198.667,175.909,126.698
0.394,42.646,2.184,2.184,198.817,175.892,126.835
0.395,42.837,2.166,2.166,198.965,175.894,126.956
0.396,43.018,2.159,2.159,199.112,175.914,127.060
0.397,43.193,2.163,2.163,199.257,175.949,127.150
0.398,43.362,2.175,2.175,199.401,175.996,127.228
0.399,43.528,2.195,2.195,199.542,176.050,127.295
0.400,43.691,2.221,2.221,199.682,176.110,127.353
0.401,43.851,2.252,2.252,199.820,176.171,127.406
0.402,44.007,2.286,2.286,199.956,176.231,127.454
0.403,44.159,2.321,2.321,200.090,176.286,127.499
0.404,44.306,2.357,2.357,200.222,176.333,127.543
0.405,44.448,2.392,2.392,200.351,176.370,127.589
0.406,44.585,2.425,2.425,200.478,176.397,127.635
0.407,44.717,2.458,2.458,200.600,176.416,127.682
0.408,44.844,2.490,2.490,200.717,176.427,127.728
0.409,44.965,2.520,2.520,200.829,176.432,127.773
0.410,45.078,2.550,2.550,200.934,176.433,127.817
0.411,45.184,2.578,2.578,201.031,176.430,127.859
0.412,45.281,2.606,2.606,201.120,176.425,127.899
0.413,45.369,2.632,2.632,201.199,176.419,127.935
0.414,45.446,2.658,2.658,201.268,176.413,127.968
0.415,45.511,2.683,2.683,201.327,176.408,127.998
0.416,45.567,2.706,2.706,201.376,176.405,128.023
0.417,45.613,2.728,2.728,201.417,176.403,128.046
0.418,45.653,2.749,2.749,201.451,176.403,128.065
0.419,45.687,2.768,2.768,201.481,176.405,128.081
0.421,45.716,2.785,2.785,201.506,176.409,128.095
0.422,45.743,2.801,2.801,201.530,176.415,128.107
0.423,45.769,2.815,2.815,201.552,176.423,128.117
0.424,45.795,2.827,2.827,201.575,176.433,128.126
0.425,45.824,2.836,2.836,201.599,176.446,128.132
0.426,45.855,2.843,2.843,201.626,176.461,128.138
0.427,45.887,2.848,2.848,201.654,176.478,128.143
0.428,45.920,2.851,2.851,201.681,176.494,128.146
0.429,45.950,2.852,2.852,201.707,176.510,128.149
0.430,45.978,2.851,2.851,201.730,176.525,128.150
0.431,46.000,2.848,2.848,201.749,176.537,128.151
0.432,46.017,2.843,2.843,201.763,176.546,128.151
0.433,46.025,2.837,2.837,201.770,176.550,128.150
0.434,46.027,2.829,2.829,201.769,176.549,128.148
0.435,46.039,2.819,2.819,201.760,176.542,128.146
0.436,46.061,2.808,2.808,201.742,176.530,128.143
0.437,46.086,2.797,2.797,201.721,176.515,128.140
0.438,46.111,2.787,2.787,201.701,176.502,128.137
0.439,46.130,2.779,2.779,201.685,176.491,128.135
0.440,46.139,2.775,2.775,201.678,176.487,128.133
0.441,46.147,2.774,2.774,201.683,176.493,128.131
0.442,46.175,2.779,2.779,201.705,176.511,128.131
0.443,46.229,2.791,2.791,201.748,176.545,128.132
0.444,46.315,2.810,2.810,201.816,176.596,128.135
0.445,46.435,2.837,2.837,201.912,176.669,128.140
0.446,46.588,2.870,2.870,202.033,176.762,128.144
0.447,46.765,2.908,2.908,202.171,176.873,128.145
0.448,46.960,2.947,2.947,202.319,177.000,128.138
0.449,47.166,2.984,2.984,202.469,177.140,128.121
0.450,47.377,3.016,3.016,202.613,177.291,128.090
0.451,47.588,3.040,3.040,202.744,177.449,128.041
0.452,47.798,3.053,3.053,202.854,177.613,127.971
0.453,48.006,3.053,3.053,202.935,177.781,127.876
0.454,48.219,3.036,3.036,202.979,177.949,127.754
0.455,48.445,3.000,3.000,202.981,178.116,127.601
0.456,48.691,2.948,2.948,202.944,178.280,127.423
0.457,48.955,2.882,2.882,202.874,178.443,127.226
0.458,49.234,2.809,2.809,202.781,178.606,127.020
0.459,49.520,2.730,2.730,202.670,178.767,126.812
0.461,49.805,2.651,2.651,202.551,178.928,126.609
0.462,50.081,2.575,2.575,202.429,179.090,126.420
0.463,50.342,2.507,2.507,202.314,179.252,126.253
0.464,50.578,2.450,2.450,202.212,179.415,126.114
0.465,50.788,2.409,2.409,202.131,179.579,126.013
0.466,50.972,2.386,2.386,202.076,179.745,125.954
0.467,51.143,2.381,2.381,202.048,179.912,125.934
0.468,51.311,2.389,2.389,202.043,180.080,125.946
0.469,51.484,2.409,2.409,202.058,180.248,125.983
0.470,51.663,2.437,2.437,202.091,180.415,126.038
0.471,51.848,2.471,2.471,202.139,180.581,126.105
0.472,52.037,2.507,2.507,202.198,180.745,126.177
0.473,52.225,2.543,2.543,202.267,180.907,126.246
0.474,52.411,2.576,2.576,202.341,181.065,126.307
0.475,52.590,2.603,2.603,202.420,181.220,126.352
0.476,52.762,2.622,2.622,202.499,181.370,126.377
0.477,52.927,2.634,2.634,202.579,181.515,126.384
0.478,53.088,2.640,2.640,202.658,181.654,126.376
0.479,53.243,2.641,2.641,202.736,181.787,126.355
0.480,53.394,2.639,2.639,202.813,181.913,126.324
0.481,53.538,2.635,2.635,202.887,182.031,126.287
0.482,53.675,2.630,2.630,202.958,182.141,126.246
0.483,53.804,2.624,2.624,203.025,182.242,126.203
0.484,53.922,2.621,2.621,203.089,182.333,126.162
0.485,54.028,2.620,2.620,203.147,182.414,126.126
0.486,54.122,2.622,2.622,203.200,182.485,126.096
0.487,54.203,2.627,2.627,203.247,182.546,126.072
0.488,54.275,2.633,2.633,203.291,182.599,126.052
0.489,54.337,2.640,2.640,203.330,182.645,126.035
0.490,54.392,2.647,2.647,203.366,182.685,126.022
0.491,54.441,2.654,2.654,203.398,182.720,126.010
0.492,54.485,2.658,2.658,203.427,182.750,125.999
0.493,54.525,2.660,2.660,203.454,182.778,125.987
0.494,54.563,2.658,2.658,203.478,182.804,125.975
0.495,54.600,2.652,2.652,203.501,182.829,125.961
0.496,54.637,2.642,2.642,203.523,182.855,125.944
0.497,54.675,2.628,2.628,203.545,182.880,125.926
0.498,54.716,2.612,2.612,203.568,182.907,125.906
0.499,54.758,2.595,2.595,203.593,182.935,125.886
0.501,54.804,2.577,2.577,203.621,182.964,125.866
0.502,54.853,2.561,2.561,203.654,182.996,125.846
0.503,54.907,2.546,2.546,203.692,183.029,125.827
0.504,54.968,2.534,2.534,203.737,183.066,125.810
0.505,55.035,2.526,2.526,203.789,183.105,125.795
0.506,55.110,2.523,2.523,203.849,183.148,125.783
0.507,55.193,2.524,2.524,203.918,183.194,125.773
0.508,55.281,2.530,2.530,203.992,183.242,125.765
0.509,55.372,2.538,2.538,204.069,183.289,125.759
0.510,55.463,2.548,2.548,204.147,183.336,125.754
