"T","Distance","Radius","FreeRadius","X","Y","Z"
0.157,16.937,2.852,2.852,189.696,162.092,145.075
0.158,16.978,2.859,2.859,189.694,162.058,145.098
0.159,17.011,2.869,2.869,189.688,162.028,145.111
0.160,17.038,2.881,2.881,189.679,162.002,145.115
0.162,17.063,2.891,2.891,189.669,161.980,145.113
0.163,17.087,2.901,2.901,189.656,161.961,145.106
0.164,17.110,2.908,2.908,189.644,161.944,145.097
0.165,17.132,2.914,2.914,189.631,161.930,145.087
0.166,17.151,2.918,2.918,189.619,161.918,145.078
0.167,17.166,2.920,2.920,189.608,161.908,145.072
0.169,17.178,2.922,2.922,189.600,161.900,145.072
0.170,17.190,2.923,2.923,189.595,161.892,145.079
0.171,17.206,2.923,2.923,189.592,161.885,145.093
0.172,17.227,2.922,2.922,189.592,161.877,145.113
0.173,17.253,2.921,2.921,189.594,161.867,145.138
0.174,17.284,2.919,2.919,189.598,161.855,145.165
0.176,17.317,2.915,2.915,189.603,161.838,145.194
0.177,17.354,2.911,2.911,189.610,161.817,145.223
0.178,17.394,2.904,2.904,189.617,161.789,145.251
0.179,17.438,2.895,2.895,189.624,161.755,145.277
0.180,17.486,2.883,2.883,189.631,161.712,145.299
0.181,17.541,2.869,2.869,189.638,161.660,145.316
0.183,17.604,2.852,2.852,189.644,161.598,145.326
0.184,17.678,2.832,2.832,189.648,161.525,145.329
0.185,17.762,2.809,2.809,189.652,161.441,145.323
0.186,17.854,2.785,2.785,189.653,161.349,145.311
0.187,17.954,2.759,2.759,189.654,161.252,145.293
0.189,18.058,2.733,2.733,189.652,161.150,145.270
0.190,18.164,2.705,2.705,189.649,161.048,145.242
0.191,18.271,2.678,2.678,189.645,160.945,145.211
0.192,18.376,2.652,2.652,189.638,160.846,145.177
0.193,18.477,2.626,2.626,189.630,160.752,145.141
0.194,18.572,2.602,2.602,189.619,160.665,145.104
0.196,18.659,2.580,2.580,189.607,160.587,145.067
0.197,18.736,2.561,2.561,189.593,160.521,145.031
0.198,18.801,2.545,2.545,189.577,160.469,144.996
0.199,18.854,2.532,2.532,189.559,160.430,144.964
0.200,18.898,2.524,2.524,189.541,160.403,144.935
0.201,18.933,2.521,2.521,189.525,160.383,144.910
0.203,18.959,2.523,2.523,189.512,160.371,144.891
0.204,18.977,2.529,2.529,189.503,160.362,144.878
0.205,18.987,2.539,2.539,189.499,160.355,144.873
0.206,18.995,2.549,2.549,189.503,160.348,144.876
0.207,19.014,2.559,2.559,189.514,160.338,144.888
0.208,19.049,2.565,2.565,189.536,160.323,144.910
0.210,19.100,2.567,2.567,189.568,160.301,144.943
0.211,19.172,2.562,2.562,189.613,160.269,144.989
0.212,19.265,2.548,2.548,189.671,160.225,145.047
0.213,19.380,2.524,2.524,189.742,160.170,145.118
0.214,19.511,2.491,2.491,189.824,160.104,145.198
0.215,19.656,2.450,2.450,189.914,160.031,145.284
0.217,19.809,2.405,2.405,190.010,159.952,145.374
0.218,19.967,2.356,2.356,190.108,159.868,145.465
0.219,20.127,2.305,2.305,190.208,159.782,145.555
0.220,20.283,2.255,2.255,190.305,159.696,145.640
0.221,20.431,2.208,2.208,190.399,159.611,145.719
0.222,20.569,2.165,2.165,190.486,159.530,145.787
0.224,20.692,2.128,2.128,190.565,159.454,145.844
0.225,20.796,2.096,2.096,190.631,159.385,145.885
0.226,20.880,2.070,2.070,190.685,159.325,145.909
0.227,20.944,2.050,2.050,190.723,159.274,145.916
0.228,20.995,2.035,2.035,190.749,159.230,145.909
0.230,21.039,2.026,2.026,190.762,159.192,145.893
0.231,21.080,2.021,2.021,190.764,159.157,145.871
0.232,21.123,2.021,2.021,190.756,159.123,145.847
0.233,21.167,2.026,2.026,190.739,159.089,145.824
0.234,21.215,2.035,2.035,190.714,159.053,145.805
0.235,21.267,2.045,2.045,190.682,159.013,145.796
0.237,21.327,2.054,2.054,190.644,158.967,145.798
0.238,21.398,2.060,2.060,190.601,158.914,145.817
0.239,21.485,2.060,2.060,190.554,158.850,145.855
0.240,21.594,2.054,2.054,190.504,158.776,145.916
0.241,21.725,2.037,2.037,190.453,158.689,146.000
0.242,21.878,2.010,2.010,190.402,158.589,146.104
0.244,22.049,1.969,1.969,190.353,158.477,146.224
0.245,22.237,1.919,1.919,190.308,158.352,146.356
0.246,22.439,1.863,1.863,190.267,158.214,146.498
0.247,22.653,1.807,1.807,190.234,158.063,146.646
0.248,22.876,1.754,1.754,190.208,157.899,146.795
0.249,23.108,1.709,1.709,190.193,157.721,146.944
0.251,23.347,1.677,1.677,190.189,157.531,147.088
0.252,23.592,1.661,1.661,190.199,157.326,147.223
0.253,23.844,1.666,1.666,190.223,157.108,147.347
0.254,24.103,1.694,1.694,190.264,156.877,147.456
0.255,24.370,1.742,1.742,190.321,156.633,147.548
0.256,24.642,1.805,1.805,190.390,156.382,147.626
0.258,24.917,1.882,1.882,190.469,156.127,147.691
0.259,25.191,1.968,1.968,190.555,155.872,147.745
0.260,25.461,2.061,2.061,190.644,155.622,147.790
0.261,25.721,2.156,2.156,190.734,155.380,147.826
0.262,25.969,2.251,2.251,190.822,155.150,147.856
0.263,26.199,2.343,2.343,190.904,154.936,147.881
0.265,26.407,2.429,2.429,190.977,154.743,147.903
0.266,26.588,2.510,2.510,191.039,154.575,147.924
0.267,26.737,2.584,2.584,191.086,154.435,147.945
0.268,26.851,2.650,2.650,191.115,154.327,147.968
0.269,26.932,2.708,2.708,191.127,154.251,147.992
0.270,26.987,2.757,2.757,191.126,154.202,148.019
0.272,27.027,2.795,2.795,191.115,154.174,148.046
0.273,27.060,2.824,2.824,191.100,154.162,148.073
0.274,27.091,2.841,2.841,191.085,154.161,148.099
0.275,27.118,2.852,2.852,191.073,154.165,148.123
0.276,27.140,2.859,2.859,191.069,154.169,148.144
0.278,27.160,2.868,2.868,191.077,154.168,148.162
0.279,27.191,2.881,2.881,191.102,154.156,148.176
0.280,27.245,2.904,2.904,191.147,154.127,148.185
0.281,27.332,2.940,2.940,191.218,154.077,148.187
0.282,27.458,2.992,2.992,191.317,154.000,148.184
0.283,27.624,3.066,3.066,191.446,153.895,148.173
0.285,27.823,3.161,3.161,191.599,153.767,148.156
0.286,28.050,3.271,3.271,191.771,153.622,148.135
0.287,28.296,3.393,3.393,191.957,153.463,148.109
0.288,28.555,3.520,3.520,192.153,153.296,148.079
0.289,28.820,3.648,3.648,192.354,153.127,148.047
0.290,29.083,3.772,3.772,192.554,152.959,148.013
0.292,29.338,3.887,3.887,192.748,152.798,147.979
0.293,29.577,3.988,3.988,192.931,152.648,147.944
0.294,29.793,4.070,4.070,193.099,152.516,147.910
0.295,29.981,4.134,4.134,193.247,152.405,147.878
0.296,30.132,4.182,4.182,193.369,152.321,147.848
0.297,30.246,4.217,4.217,193.464,152.264,147.821
0.299,30.327,4.241,4.241,193.534,152.231,147.797
0.300,30.383,4.257,4.257,193.584,152.218,147.774
0.301,30.421,4.267,4.267,193.615,152.221,147.753
0.302,30.450,4.273,4.273,193.630,152.235,147.733
0.303,30.479,4.278,4.278,193.634,152.256,147.714
0.304,30.510,4.284,4.284,193.628,152.281,147.695
0.306,30.543,4.290,4.290,193.616,152.305,147.677
0.307,30.574,4.299,4.299,193.601,152.324,147.657
0.308,30.601,4.310,4.310,193.586,152.334,147.637
0.309,30.626,4.324,4.324,193.573,152.331,147.616
0.310,30.658,4.341,4.341,193.566,152.311,147.593
0.311,30.703,4.361,4.361,193.566,152.272,147.568
0.313,30.764,4.386,4.386,193.574,152.218,147.542
0.314,30.838,4.415,4.415,193.587,152.151,147.514
0.315,30.922,4.448,4.448,193.605,152.073,147.486
0.316,31.014,4.484,4.484,193.628,151.989,147.458
0.317,31.112,4.521,4.521,193.655,151.900,147.429
0.319,31.211,4.558,4.558,193.685,151.809,147.401
0.320,31.310,4.593,4.593,193.717,151.720,147.374
0.321,31.405,4.626,4.626,193.752,151.635,147.348
0.322,31.494,4.655,4.655,193.787,151.558,147.323
0.323,31.574,4.678,4.678,193.823,151.490,147.300
0.324,31.643,4.695,4.695,193.858,151.434,147.279
0.326,31.701,4.705,4.705,193.893,151.392,147.259
0.327,31.751,4.710,4.710,193.927,151.361,147.238
0.328,31.799,4.710,4.710,193.959,151.338,147.213
0.329,31.848,4.706,4.706,193.990,151.320,147.180
0.330,31.903,4.699,4.699,194.020,151.303,147.136
0.331,31.969,4.689,4.689,194.049,151.287,147.079
0.333,32.050,4.677,4.677,194.075,151.266,147.005
0.334,32.150,4.664,4.664,194.100,151.239,146.913
0.335,32.272,4.651,4.651,194.122,151.203,146.798
0.336,32.422,4.640,4.640,194.143,151.154,146.657
0.337,32.603,4.632,4.632,194.161,151.090,146.489
0.338,32.819,4.630,4.630,194.176,151.009,146.289
0.340,33.071,4.634,4.634,194.189,150.909,146.059
0.341,33.351,4.648,4.648,194.200,150.793,145.803
0.342,33.654,4.673,4.673,194.208,150.666,145.529
0.343,33.972,4.710,4.710,194.214,150.530,145.241
0.344,34.298,4.762,4.762,194.218,150.390,144.947
0.345,34.626,4.826,4.826,194.220,150.248,144.651
0.347,34.948,4.899,4.899,194.220,150.109,144.361
0.348,35.258,4.977,4.977,194.218,149.974,144.082
0.349,35.547,5.058,5.058,194.214,149.849,143.821
0.350,35.811,5.137,5.137,194.209,149.737,143.583
0.351,36.041,5.211,5.211,194.202,149.640,143.374
0.352,36.231,5.276,5.276,194.194,149.563,143.201
0.354,36.377,5.329,5.329,194.184,149.507,143.066
0.355,36.484,5.368,5.368,194.174,149.471,142.965
0.356,36.557,5.393,5.393,194.164,149.451,142.896
0.357,36.601,5.407,5.407,194.155,149.446,142.854
0.358,36.624,5.410,5.410,194.146,149.454,142.834
0.359,36.644,5.404,5.404,194.140,149.473,142.834
0.361,36.675,5.391,5.391,194.135,149.501,142.849
0.362,36.718,5.374,5.374,194.134,149.535,142.875
0.363,36.770,5.352,5.352,194.136,149.573,142.909
0.364,36.825,5.328,5.328,194.142,149.614,142.946
0.365,36.881,5.303,5.303,194.152,149.655,142.983
0.367,36.934,5.277,5.277,194.168,149.694,143.015
0.368,36.983,5.250,5.250,194.189,149.729,143.040
0.369,37.026,5.223,5.223,194.214,149.761,143.055
0.370,37.067,5.195,5.195,194.243,149.790,143.058
0.371,37.108,5.166,5.166,194.274,149.815,143.047
0.372,37.156,5.138,5.138,194.306,149.837,143.019
0.374,37.216,5.110,5.110,194.338,149.856,142.973
0.375,37.292,5.081,5.081,194.370,149.872,142.905
0.376,37.388,5.053,5.053,194.400,149.884,142.815
0.377,37.507,5.026,5.026,194.427,149.893,142.699
0.378,37.653,4.998,4.998,194.451,149.899,142.556
0.379,37.827,4.971,4.971,194.470,149.902,142.383
0.381,38.032,4.945,4.945,194.483,149.902,142.178
0.382,38.268,4.918,4.918,194.490,149.899,141.942
0.383,38.530,4.892,4.892,194.491,149.894,141.680
0.384,38.811,4.867,4.867,194.485,149.886,141.399
0.385,39.105,4.843,4.843,194.475,149.877,141.106
0.386,39.405,4.818,4.818,194.459,149.867,140.806
0.388,39.705,4.795,4.795,194.438,149.855,140.507
0.389,39.999,4.772,4.772,194.412,149.843,140.215
0.390,40.280,4.750,4.750,194.381,149.831,139.936
0.391,40.541,4.728,4.728,194.347,149.819,139.677
0.392,40.778,4.707,4.707,194.308,149.808,139.444
0.393,40.982,4.687,4.687,194.266,149.798,139.244
0.395,41.150,4.667,4.667,194.220,149.789,139.083
0.396,41.278,4.649,4.649,194.172,149.782,138.965
0.397,41.372,4.631,4.631,194.124,149.777,138.884
0.398,41.438,4.615,4.615,194.079,149.773,138.836
0.399,41.482,4.599,4.599,194.039,149.770,138.816
0.400,41.513,4.586,4.586,194.009,149.769,138.817
0.402,41.539,4.573,4.573,193.990,149.769,138.836
0.403,41.570,4.562,4.562,193.985,149.770,138.866
0.404,41.609,4.553,4.553,193.997,149.773,138.903
0.405,41.658,4.546,4.546,194.029,149.775,138.940
0.406,41.722,4.541,4.541,194.083,149.779,138.974
0.407,41.806,4.537,4.537,194.163,149.783,138.998
0.409,41.915,4.535,4.535,194.272,149.788,139.007
0.410,42.053,4.535,4.535,194.409,149.793,138.999
0.411,42.217,4.537,4.537,194.572,149.799,138.974
0.412,42.404,4.541,4.541,194.754,149.804,138.935
0.413,42.609,4.546,4.546,194.953,149.808,138.885
0.415,42.827,4.553,4.553,195.162,149.812,138.825
0.416,43.052,4.561,4.562,195.378,149.815,138.758
0.417,43.281,4.571,4.572,195.595,149.817,138.686
0.418,43.507,4.582,4.583,195.809,149.817,138.613
0.419,43.726,4.594,4.595,196.015,149.815,138.538
0.420,43.933,4.606,4.607,196.208,149.811,138.467
0.422,44.121,4.619,4.620,196.385,149.804,138.399
0.423,44.287,4.632,4.632,196.539,149.795,138.339
0.424,44.428,4.644,4.644,196.668,149.783,138.287
0.425,44.544,4.656,4.656,196.775,149.769,138.242
0.426,44.639,4.668,4.667,196.861,149.754,138.205
0.427,44.716,4.678,4.677,196.929,149.738,138.173
0.429,44.778,4.688,4.686,196.982,149.721,138.146
0.430,44.827,4.697,4.695,197.022,149.705,138.122
0.431,44.866,4.704,4.702,197.052,149.691,138.102
0.432,44.897,4.711,4.709,197.074,149.678,138.083
0.433,44.924,4.715,4.714,197.091,149.668,138.066
0.434,44.947,4.718,4.718,197.105,149.661,138.048
0.436,44.971,4.719,4.721,197.119,149.658,138.029
0.437,44.998,4.719,4.723,197.136,149.660,138.009
0.438,45.030,4.716,4.722,197.157,149.667,137.985
0.439,45.067,4.711,4.720,197.182,149.678,137.960
0.440,45.110,4.704,4.715,197.211,149.693,137.932
0.441,45.157,4.695,4.708,197.243,149.712,137.903
0.443,45.208,4.683,4.697,197.277,149.733,137.872
0.444,45.261,4.669,4.684,197.312,149.757,137.840
0.445,45.316,4.651,4.667,197.349,149.782,137.807
0.446,45.373,4.632,4.647,197.387,149.808,137.775
0.447,45.429,4.611,4.624,197.425,149.834,137.742
0.448,45.486,4.589,4.600,197.463,149.861,137.710
0.450,45.540,4.567,4.576,197.499,149.886,137.678
0.451,45.593,4.546,4.553,197.534,149.910,137.647
0.452,45.642,4.527,4.531,197.568,149.932,137.618
0.453,45.689,4.510,4.512,197.599,149.953,137.590
0.454,45.733,4.496,4.497,197.628,149.971,137.562
0.456,45.775,4.487,4.486,197.656,149.988,137.536
0.457,45.816,4.481,4.479,197.683,150.003,137.509
0.458,45.855,4.477,4.475,197.708,150.017,137.482
0.459,45.893,4.475,4.472,197.731,150.029,137.455
0.460,45.930,4.473,4.471,197.754,150.039,137.428
0.461,45.967,4.471,4.469,197.776,150.049,137.399
0.463,46.004,4.468,4.467,197.797,150.057,137.370
0.464,46.042,4.462,4.461,197.818,150.064,137.339
0.465,46.080,4.453,4.453,197.838,150.069,137.306
0.466,46.120,4.440,4.441,197.857,150.074,137.272
0.467,46.163,4.423,4.425,197.877,150.077,137.234
0.468,46.210,4.404,4.405,197.897,150.080,137.192
0.470,46.261,4.381,4.383,197.919,150.081,137.146
0.471,46.319,4.357,4.359,197.942,150.081,137.093
0.472,46.383,4.331,4.333,197.967,150.081,137.034
0.473,46.456,4.305,4.306,197.995,150.079,136.966
0.474,46.539,4.277,4.278,198.027,150.076,136.890
0.475,46.632,4.250,4.249,198.061,150.073,136.804
0.477,46.736,4.223,4.220,198.100,150.068,136.707
0.478,46.854,4.196,4.192,198.144,150.062,136.598
0.479,46.985,4.170,4.165,198.193,150.055,136.476
0.480,47.131,4.146,4.140,198.247,150.048,136.341
0.481,47.288,4.122,4.116,198.305,150.039,136.195
0.482,47.455,4.101,4.095,198.366,150.029,136.040
0.484,47.629,4.081,4.078,198.429,150.018,135.879
0.485,47.807,4.063,4.063,198.493,150.006,135.713
0.486,47.986,4.048,4.053,198.556,149.993,135.546
0.487,48.163,4.035,4.046,198.617,149.979,135.380
0.488,48.337,4.024,4.042,198.675,149.964,135.216
0.489,48.504,4.014,4.040,198.728,149.948,135.059
0.491,48.662,4.006,4.041,198.776,149.931,134.909
0.492,48.809,3.999,4.043,198.817,149.912,134.770
0.493,48.941,3.992,4.046,198.849,149.893,134.643
0.494,49.057,3.987,4.049,198.873,149.872,134.531
0.495,49.160,3.981,4.052,198.889,149.850,134.432
0.496,49.252,3.976,4.054,198.898,149.827,134.344
0.498,49.334,3.971,4.057,198.903,149.803,134.265
0.499,49.411,3.966,4.059,198.905,149.777,134.193
0.500,49.484,3.963,4.062,198.905,149.751,134.125
0.501,49.554,3.960,4.066,198.906,149.724,134.060
0.502,49.624,3.959,4.070,198.908,149.696,133.996
0.504,49.696,3.960,4.076,198.913,149.667,133.930
0.505,49.772,3.962,4.082,198.923,149.638,133.861
0.506,49.855,3.967,4.091,198.939,149.607,133.786
0.507,49.946,3.973,4.101,198.964,149.576,133.703
0.508,50.049,3.980,4.111,198.998,149.544,133.612
0.509,50.161,3.989,4.121,199.039,149.512,133.512
0.511,50.282,3.997,4.130,199.087,149.479,133.407
0.512,50.408,4.006,4.137,199.141,149.446,133.297
0.513,50.537,4.015,4.141,199.197,149.412,133.186
0.514,50.667,4.022,4.141,199.255,149.378,133.075
0.515,50.796,4.029,4.137,199.314,149.344,132.966
0.516,50.920,4.033,4.128,199.371,149.310,132.861
0.518,51.038,4.037,4.115,199.425,149.276,132.761
0.519,51.148,4.040,4.101,199.475,149.242,132.670
0.520,51.246,4.042,4.086,199.519,149.209,132.588
0.521,51.332,4.044,4.073,199.556,149.175,132.519
0.522,51.403,4.048,4.063,199.583,149.143,132.462
0.523,51.460,4.052,4.057,199.602,149.113,132.417
0.525,51.505,4.057,4.058,199.614,149.087,132.382
0.526,51.538,4.065,4.066,199.619,149.068,132.355
0.527,51.563,4.073,4.081,199.618,149.058,132.333
0.528,51.583,4.080,4.099,199.612,149.058,132.314
0.529,51.607,4.084,4.116,199.601,149.071,132.296
0.530,51.643,4.081,4.129,199.588,149.099,132.278
0.532,51.695,4.070,4.133,199.572,149.144,132.256
0.533,51.767,4.047,4.124,199.554,149.208,132.229
0.534,51.860,4.011,4.099,199.536,149.293,132.195
0.535,51.978,3.960,4.053,199.517,149.401,132.151
0.536,52.122,3.890,3.983,199.499,149.533,132.096
0.537,52.289,3.804,3.892,199.481,149.685,132.028
0.539,52.474,3.705,3.784,199.461,149.850,131.949
0.540,52.671,3.597,3.663,199.438,150.023,131.858
0.541,52.876,3.483,3.535,199.411,150.198,131.754
0.542,53.085,3.366,3.403,199.378,150.369,131.638
0.543,53.295,3.250,3.272,199.338,150.529,131.509
0.544,53.503,3.138,3.147,199.289,150.673,131.367
0.546,53.708,3.034,3.032,199.231,150.795,131.213
0.547,53.912,2.939,2.931,199.161,150.889,131.045
0.548,54.119,2.854,2.842,199.079,150.948,130.864
0.549,54.337,2.780,2.767,198.984,150.967,130.670
0.550,54.573,2.716,2.704,198.873,150.941,130.462
0.552,54.833,2.662,2.652,198.749,150.874,130.244
0.553,55.117,2.618,2.611,198.614,150.772,130.017
0.554,55.420,2.585,2.581,198.469,150.642,129.784
0.555,55.739,2.562,2.561,198.317,150.490,129.548
0.556,56.069,2.549,2.550,198.160,150.324,129.311
0.557,56.403,2.545,2.547,197.999,150.148,129.076
0.559,56.736,2.551,2.553,197.838,149.970,128.846
0.560,57.061,2.563,2.565,197.678,149.795,128.623
0.561,57.372,2.582,2.583,197.520,149.632,128.410
0.562,57.664,2.607,2.607,197.368,149.485,128.209
0.563,57.929,2.635,2.635,197.223,149.361,128.024
0.564,58.165,2.667,2.667,197.087,149.267,127.856
0.566,58.373,2.701,2.701,196.960,149.200,127.706
0.567,58.556,2.736,2.738,196.843,149.158,127.573
0.568,58.717,2.771,2.775,196.735,149.137,127.455
0.569,58.859,2.805,2.812,196.635,149.135,127.354
0.570,58.985,2.836,2.847,196.544,149.148,127.267
0.571,59.098,2.864,2.879,196.461,149.174,127.195
0.573,59.199,2.888,2.907,196.386,149.208,127.136
0.574,59.289,2.905,2.929,196.320,149.248,127.090
0.575,59.369,2.916,2.944,196.261,149.290,127.057
0.576,59.439,2.920,2.951,196.209,149.332,127.035
0.577,59.499,2.915,2.950,196.165,149.370,127.024
0.578,59.547,2.904,2.942,196.128,149.402,127.024
0.580,59.587,2.888,2.929,196.099,149.427,127.031
0.581,59.619,2.869,2.913,196.076,149.446,127.045
0.582,59.646,2.850,2.895,196.059,149.458,127.061
