"T","Distance","Radius","FreeRadius","X","Y","Z"
0.052,6.191,3.186,3.186,194.441,172.880,145.832
0.053,6.249,3.202,3.202,194.428,172.907,145.783
0.054,6.299,3.218,3.218,194.419,172.931,145.739
0.055,6.340,3.231,3.231,194.416,172.949,145.703
0.056,6.368,3.243,3.243,194.420,172.959,145.677
0.056,6.387,3.251,3.251,194.433,172.960,145.662
0.057,6.410,3.256,3.256,194.453,172.951,145.660
0.058,6.439,3.256,3.256,194.478,172.937,145.667
0.059,6.472,3.251,3.251,194.503,172.919,145.678
0.060,6.503,3.239,3.239,194.524,172.901,145.692
0.061,6.527,3.221,3.221,194.539,172.887,145.705
0.062,6.538,3.196,3.196,194.543,172.880,145.713
0.063,6.550,3.165,3.165,194.532,172.883,145.712
0.064,6.585,3.129,3.129,194.503,172.900,145.701
0.065,6.652,3.089,3.089,194.452,172.933,145.674
0.066,6.755,3.045,3.045,194.375,172.987,145.630
0.067,6.898,2.998,2.998,194.272,173.062,145.566
0.068,7.074,2.949,2.949,194.146,173.157,145.488
0.068,7.276,2.900,2.900,194.004,173.269,145.400
0.069,7.496,2.850,2.850,193.850,173.396,145.305
0.070,7.730,2.800,2.800,193.689,173.536,145.209
0.071,7.970,2.752,2.752,193.528,173.687,145.117
0.072,8.210,2.706,2.706,193.369,173.846,145.032
0.073,8.444,2.661,2.661,193.220,174.011,144.959
0.074,8.667,2.618,2.618,193.084,174.179,144.903
0.075,8.876,2.578,2.578,192.968,174.349,144.868
0.076,9.071,2.539,2.539,192.873,174.519,144.856
0.077,9.255,2.502,2.502,192.800,174.688,144.865
0.078,9.434,2.467,2.467,192.743,174.856,144.890
0.079,9.611,2.434,2.434,192.703,175.023,144.928
0.080,9.786,2.404,2.404,192.674,175.190,144.975
0.080,9.960,2.375,2.375,192.657,175.355,145.028
0.081,10.133,2.349,2.349,192.646,175.519,145.083
0.082,10.304,2.325,2.325,192.642,175.681,145.135
0.083,10.472,2.303,2.303,192.639,175.842,145.181
0.084,10.635,2.283,2.283,192.637,176.001,145.218
0.085,10.794,2.265,2.265,192.633,176.158,145.243
0.086,10.947,2.250,2.250,192.628,176.311,145.256
0.087,11.095,2.236,2.236,192.622,176.458,145.259
0.088,11.234,2.225,2.225,192.616,176.598,145.254
0.089,11.365,2.216,2.216,192.611,176.728,145.243
0.090,11.484,2.209,2.209,192.606,176.846,145.227
0.091,11.590,2.204,2.204,192.604,176.950,145.208
0.092,11.682,2.200,2.200,192.605,177.039,145.187
0.093,11.757,2.199,2.199,192.609,177.111,145.166
0.093,11.813,2.198,2.198,192.618,177.163,145.146
0.094,11.851,2.197,2.197,192.630,177.195,145.130
0.095,11.876,2.195,2.195,192.646,177.210,145.117
0.096,11.895,2.192,2.192,192.661,177.211,145.107
0.097,11.912,2.187,2.187,192.674,177.202,145.100
0.098,11.929,2.179,2.179,192.682,177.187,145.097
0.099,11.946,2.167,2.167,192.683,177.170,145.097
0.100,11.964,2.151,2.151,192.674,177.155,145.100
0.101,11.987,2.130,2.130,192.654,177.145,145.107
0.102,12.024,2.103,2.103,192.619,177.145,145.117
0.103,12.079,2.072,2.072,192.567,177.159,145.130
0.104,12.158,2.037,2.037,192.497,177.190,145.147
0.105,12.258,2.001,2.001,192.411,177.238,145.168
0.105,12.378,1.963,1.963,192.315,177.303,145.195
0.106,12.513,1.927,1.927,192.213,177.386,145.228
0.107,12.662,1.893,1.893,192.110,177.486,145.270
0.108,12.823,1.863,1.863,192.012,177.602,145.321
0.109,12.994,1.838,1.838,191.922,177.735,145.381
0.110,13.176,1.819,1.819,191.847,177.884,145.454
0.111,13.370,1.809,1.809,191.790,178.049,145.539
0.112,13.579,1.807,1.807,191.757,178.230,145.637
0.113,13.806,1.814,1.814,191.751,178.426,145.750
0.114,14.050,1.829,1.829,191.771,178.635,145.877
0.115,14.309,1.849,1.849,191.813,178.851,146.013
0.116,14.579,1.874,1.874,191.870,179.072,146.157
0.117,14.853,1.903,1.903,191.938,179.292,146.305
0.117,15.126,1.935,1.935,192.013,179.509,146.454
0.118,15.393,1.967,1.967,192.089,179.717,146.602
0.119,15.646,2.000,2.000,192.161,179.913,146.745
0.120,15.880,2.031,2.031,192.225,180.093,146.881
0.121,16.089,2.061,2.061,192.275,180.252,147.007
0.122,16.268,2.086,2.086,192.307,180.387,147.120
0.123,16.417,2.109,2.109,192.321,180.497,147.219
0.124,16.539,2.128,2.128,192.319,180.584,147.305
0.125,16.639,2.144,2.144,192.305,180.650,147.378
0.126,16.719,2.157,2.157,192.280,180.696,147.439
0.127,16.784,2.167,2.167,192.249,180.724,147.489
0.128,16.838,2.175,2.175,192.212,180.735,147.527
0.129,16.885,2.181,2.181,192.175,180.733,147.554
0.130,16.928,2.184,2.184,192.138,180.718,147.572
0.130,16.971,2.186,2.186,192.104,180.692,147.580
0.131,17.016,2.186,2.186,192.078,180.656,147.579
0.132,17.062,2.184,2.184,192.058,180.615,147.570
0.133,17.108,2.181,2.181,192.045,180.573,147.557
0.134,17.150,2.177,2.177,192.038,180.534,147.542
0.135,17.185,2.174,2.174,192.036,180.503,147.529
0.136,17.206,2.170,2.170,192.039,180.484,147.518
0.137,17.213,2.167,2.167,192.045,180.483,147.515
0.138,17.237,2.166,2.166,192.055,180.503,147.520
0.139,17.288,2.166,2.166,192.067,180.550,147.538
0.140,17.374,2.167,2.167,192.081,180.628,147.570
0.141,17.498,2.172,2.172,192.095,180.742,147.619
0.142,17.661,2.179,2.179,192.110,180.890,147.685
0.142,17.853,2.190,2.190,192.124,181.064,147.765
0.143,18.066,2.203,2.203,192.137,181.258,147.853
0.144,18.291,2.218,2.218,192.147,181.462,147.947
0.145,18.519,2.234,2.234,192.155,181.669,148.043
0.146,18.742,2.251,2.251,192.159,181.871,148.135
0.147,18.950,2.267,2.267,192.158,182.061,148.221
0.148,19.136,2.282,2.282,192.151,182.230,148.297
0.149,19.289,2.296,2.296,192.139,182.371,148.358
0.150,19.404,2.307,2.307,192.119,182.475,148.400
0.151,19.478,2.315,2.315,192.093,182.541,148.424
0.152,19.524,2.320,2.320,192.065,182.576,148.431
0.153,19.554,2.320,2.320,192.038,182.588,148.426
0.154,19.580,2.316,2.316,192.016,182.584,148.413
0.154,19.606,2.308,2.308,192.003,182.573,148.394
0.155,19.629,2.297,2.297,192.002,182.561,148.374
0.156,19.653,2.282,2.282,192.018,182.556,148.357
0.157,19.692,2.264,2.264,192.054,182.567,148.346
0.158,19.761,2.243,2.243,192.114,182.600,148.344
0.159,19.870,2.220,2.220,192.202,182.665,148.356
0.160,20.024,2.194,2.194,192.318,182.762,148.383
0.161,20.215,2.165,2.165,192.458,182.885,148.424
0.162,20.434,2.135,2.135,192.617,183.027,148.478
0.163,20.672,2.103,2.103,192.789,183.177,148.543
0.164,20.920,2.070,2.070,192.969,183.329,148.617
0.165,21.168,2.036,2.036,193.153,183.475,148.699
0.166,21.407,2.002,2.002,193.334,183.605,148.788
0.167,21.631,1.968,1.968,193.507,183.712,148.881
0.167,21.833,1.935,1.935,193.667,183.787,148.977
0.168,22.009,1.904,1.904,193.809,183.822,149.075
0.169,22.165,1.874,1.874,193.930,183.814,149.173
0.170,22.313,1.847,1.847,194.032,183.767,149.270
0.171,22.462,1.823,1.823,194.117,183.688,149.364
0.172,22.616,1.803,1.803,194.188,183.586,149.456
0.173,22.775,1.786,1.786,194.249,183.467,149.543
0.174,22.936,1.772,1.772,194.301,183.339,149.624
0.175,23.094,1.762,1.762,194.349,183.209,149.699
0.176,23.243,1.755,1.755,194.394,183.085,149.767
0.177,23.377,1.750,1.750,194.440,182.973,149.826
0.178,23.493,1.748,1.748,194.489,182.880,149.875
0.179,23.588,1.747,1.747,194.545,182.813,149.914
0.179,23.670,1.748,1.748,194.605,182.769,149.944
0.180,23.744,1.751,1.751,194.672,182.744,149.969
0.181,23.819,1.755,1.755,194.743,182.735,149.989
0.182,23.897,1.759,1.759,194.819,182.739,150.007
0.183,23.980,1.764,1.764,194.899,182.752,150.026
0.184,24.068,1.769,1.769,194.982,182.770,150.047
0.185,24.162,1.772,1.772,195.069,182.791,150.073
0.186,24.259,1.775,1.775,195.159,182.809,150.107
0.187,24.362,1.775,1.775,195.252,182.823,150.149
0.188,24.470,1.772,1.772,195.346,182.829,150.203
0.189,24.585,1.766,1.766,195.440,182.826,150.268
0.190,24.704,1.756,1.756,195.530,182.817,150.346
0.191,24.828,1.742,1.742,195.614,182.802,150.435
0.191,24.956,1.722,1.722,195.688,182.782,150.538
0.192,25.089,1.696,1.696,195.751,182.758,150.652
0.193,25.228,1.664,1.664,195.799,182.731,150.780
0.194,25.375,1.628,1.628,195.830,182.703,150.921
0.195,25.533,1.589,1.589,195.839,182.673,151.076
0.196,25.704,1.549,1.549,195.826,182.643,151.243
0.197,25.891,1.507,1.507,195.787,182.614,151.425
0.198,26.093,1.466,1.466,195.726,182.587,151.615
0.199,26.306,1.427,1.427,195.646,182.561,151.811
0.200,26.523,1.390,1.390,195.552,182.536,152.005
0.201,26.740,1.358,1.358,195.449,182.512,152.194
0.202,26.949,1.331,1.331,195.342,182.490,152.372
0.203,27.144,1.311,1.311,195.234,182.469,152.534
0.204,27.320,1.297,1.297,195.131,182.449,152.675
0.204,27.470,1.288,1.288,195.036,182.431,152.790
0.205,27.587,1.284,1.284,194.955,182.414,152.873
0.206,27.668,1.283,1.283,194.892,182.399,152.921
0.207,27.719,1.285,1.285,194.846,182.386,152.937
0.208,27.751,1.287,1.287,194.817,182.374,152.931
0.209,27.778,1.291,1.291,194.803,182.365,152.909
0.210,27.807,1.293,1.293,194.802,182.357,152.881
0.211,27.837,1.294,1.294,194.814,182.352,152.854
0.212,27.864,1.293,1.293,194.835,182.348,152.838
0.213,27.894,1.287,1.287,194.865,182.348,152.841
0.214,27.942,1.279,1.279,194.903,182.350,152.870
0.215,28.020,1.268,1.268,194.947,182.354,152.934
0.216,28.138,1.256,1.256,194.995,182.362,153.041
0.216,28.295,1.243,1.243,195.045,182.371,153.190
0.217,28.484,1.231,1.231,195.097,182.382,153.372
0.218,28.698,1.220,1.220,195.148,182.391,153.579
0.219,28.928,1.212,1.212,195.197,182.399,153.804
0.220,29.165,1.207,1.207,195.242,182.404,154.037
0.221,29.403,1.206,1.206,195.282,182.404,154.271
0.222,29.632,1.211,1.211,195.314,182.398,154.498
0.223,29.846,1.222,1.222,195.339,182.385,154.710
0.224,30.036,1.239,1.239,195.352,182.364,154.898
0.225,30.196,1.259,1.259,195.355,182.333,155.056
0.226,30.327,1.282,1.282,195.346,182.293,155.180
0.227,30.434,1.305,1.305,195.328,182.251,155.276
0.228,30.520,1.327,1.327,195.304,182.209,155.347
0.228,30.588,1.347,1.347,195.277,182.172,155.398
0.229,30.641,1.363,1.363,195.249,182.145,155.433
0.230,30.679,1.374,1.374,195.222,182.131,155.457
0.231,30.707,1.378,1.378,195.200,182.137,155.474
0.232,30.742,1.372,1.372,195.185,182.165,155.487
0.233,30.800,1.358,1.358,195.179,182.221,155.502
0.234,30.890,1.334,1.334,195.184,182.309,155.522
0.235,31.014,1.304,1.304,195.201,182.428,155.550
0.236,31.167,1.269,1.269,195.224,182.576,155.584
0.237,31.345,1.231,1.231,195.247,182.747,155.624
0.238,31.540,1.193,1.193,195.265,182.937,155.668
0.239,31.750,1.155,1.155,195.274,183.141,155.716
0.240,31.969,1.121,1.121,195.266,183.355,155.766
0.241,32.196,1.091,1.091,195.239,183.573,155.817
0.241,32.428,1.069,1.069,195.185,183.793,155.868
0.242,32.665,1.056,1.056,195.100,184.009,155.919
0.243,32.910,1.053,1.053,194.978,184.216,155.967
0.244,33.166,1.059,1.059,194.820,184.412,156.014
0.245,33.432,1.075,1.075,194.635,184.596,156.062
0.246,33.704,1.097,1.097,194.431,184.769,156.112
0.247,33.978,1.125,1.125,194.218,184.931,156.169
0.248,34.246,1.157,1.157,194.005,185.081,156.233
0.249,34.503,1.192,1.192,193.802,185.220,156.307
0.250,34.743,1.229,1.229,193.619,185.348,156.395
0.251,34.962,1.266,1.266,193.464,185.464,156.497
0.252,35.161,1.302,1.302,193.346,185.570,156.618
0.253,35.344,1.336,1.336,193.277,185.664,156.758
0.253,35.526,1.366,1.366,193.258,185.747,156.919
0.254,35.718,1.392,1.392,193.284,185.820,157.096
0.255,35.925,1.415,1.415,193.346,185.883,157.283
0.256,36.145,1.435,1.435,193.437,185.938,157.475
0.257,36.371,1.452,1.452,193.548,185.984,157.667
0.258,36.599,1.466,1.466,193.670,186.022,157.855
0.259,36.818,1.477,1.477,193.796,186.053,158.032
0.260,37.022,1.485,1.485,193.917,186.078,158.194
0.261,37.201,1.491,1.491,194.026,186.096,158.335
0.262,37.346,1.495,1.495,194.114,186.110,158.450
0.263,37.453,1.496,1.496,194.175,186.120,158.536
0.264,37.523,1.496,1.496,194.212,186.125,158.596
0.265,37.564,1.494,1.494,194.230,186.128,158.633
0.265,37.581,1.491,1.491,194.232,186.129,158.650
0.266,37.592,1.488,1.488,194.221,186.127,158.650
0.267,37.614,1.485,1.485,194.203,186.126,158.638
0.268,37.646,1.482,1.482,194.180,186.124,158.617
0.269,37.682,1.481,1.481,194.156,186.122,158.589
0.270,37.717,1.480,1.480,194.137,186.123,158.559
0.271,37.749,1.482,1.482,194.124,186.125,158.530
0.272,37.775,1.486,1.486,194.122,186.130,158.505
0.273,37.796,1.492,1.492,194.129,186.136,158.487
0.274,37.815,1.502,1.502,194.143,186.144,158.476
0.275,37.835,1.515,1.515,194.161,186.151,158.474
0.276,37.860,1.531,1.531,194.183,186.157,158.485
0.277,37.892,1.550,1.550,194.205,186.161,158.508
0.278,37.936,1.571,1.571,194.225,186.162,158.547
0.278,37.995,1.595,1.595,194.242,186.158,158.603
0.279,38.071,1.620,1.620,194.253,186.150,158.678
0.280,38.167,1.648,1.648,194.256,186.135,158.773
0.281,38.286,1.678,1.678,194.249,186.113,158.890
0.282,38.425,1.709,1.709,194.235,186.087,159.026
0.283,38.579,1.742,1.742,194.215,186.057,159.175
0.284,38.742,1.776,1.776,194.191,186.026,159.334
0.285,38.910,1.811,1.811,194.166,185.997,159.497
0.286,39.077,1.846,1.846,194.143,185.972,159.661
0.287,39.238,1.882,1.882,194.123,185.953,159.820
0.288,39.390,1.918,1.918,194.109,185.942,159.970
0.289,39.527,1.953,1.953,194.103,185.942,160.107
0.290,39.646,1.987,1.987,194.107,185.954,160.225
0.290,39.748,2.020,2.020,194.124,185.981,160.322
0.291,39.839,2.052,2.052,194.154,186.021,160.399
0.292,39.928,2.082,2.082,194.195,186.074,160.458
0.293,40.022,2.110,2.110,194.247,186.136,160.504
0.294,40.122,2.135,2.135,194.309,186.206,160.540
0.295,40.229,2.158,2.158,194.379,186.281,160.571
0.296,40.345,2.180,2.180,194.458,186.360,160.599
0.297,40.466,2.199,2.199,194.544,186.441,160.627
0.298,40.593,2.217,2.217,194.637,186.521,160.661
0.299,40.725,2.234,2.234,194.735,186.600,160.703
0.300,40.863,2.250,2.250,194.837,186.673,160.757
0.301,41.004,2.264,2.264,194.943,186.741,160.822
0.302,41.148,2.278,2.278,195.051,186.800,160.897
0.302,41.294,2.292,2.292,195.160,186.848,160.981
0.303,41.440,2.305,2.305,195.268,186.885,161.072
0.304,41.584,2.318,2.318,195.374,186.907,161.168
0.305,41.727,2.331,2.331,195.477,186.912,161.267
0.306,41.868,2.343,2.343,195.575,186.900,161.367
0.307,42.008,2.355,2.355,195.666,186.867,161.468
0.308,42.150,2.366,2.366,195.751,186.812,161.568
0.309,42.295,2.376,2.376,195.827,186.733,161.663
0.310,42.448,2.385,2.385,195.894,186.631,161.755
0.311,42.607,2.394,2.394,195.954,186.512,161.842
0.312,42.771,2.401,2.401,196.007,186.380,161.924
0.313,42.938,2.407,2.407,196.056,186.240,162.000
0.314,43.105,2.411,2.411,196.101,186.095,162.069
0.315,43.268,2.415,2.415,196.144,185.951,162.132
0.315,43.423,2.417,2.417,196.186,185.812,162.188
0.316,43.567,2.417,2.417,196.228,185.683,162.236
0.317,43.696,2.417,2.417,196.270,185.568,162.276
0.318,43.807,2.415,2.415,196.316,185.472,162.307
0.319,43.901,2.412,2.412,196.364,185.395,162.332
0.320,43.983,2.407,2.407,196.415,185.334,162.353
0.321,44.059,2.402,2.402,196.469,185.285,162.375
0.322,44.134,2.396,2.396,196.524,185.244,162.403
0.323,44.211,2.388,2.388,196.582,185.207,162.439
0.324,44.296,2.379,2.379,196.642,185.172,162.487
0.325,44.393,2.370,2.370,196.703,185.134,162.553
0.326,44.508,2.360,2.360,196.765,185.089,162.639
0.327,44.647,2.350,2.350,196.829,185.035,162.750
0.327,44.814,2.339,2.339,196.893,184.967,162.889
0.328,45.011,2.330,2.330,196.957,184.884,163.055
0.329,45.231,2.320,2.320,197.021,184.790,163.243
0.330,45.466,2.312,2.312,197.082,184.687,163.445
0.331,45.709,2.305,2.305,197.141,184.578,163.655
0.332,45.953,2.299,2.299,197.195,184.467,163.865
0.333,46.190,2.296,2.296,197.244,184.355,164.068
0.334,46.413,2.294,2.294,197.288,184.247,164.258
0.335,46.615,2.294,2.294,197.323,184.144,164.428
0.336,46.788,2.295,2.295,197.350,184.051,164.571
0.337,46.925,2.296,2.296,197.368,183.969,164.680
0.338,47.025,2.297,2.297,197.376,183.901,164.753
0.339,47.095,2.296,2.296,197.377,183.846,164.797
0.340,47.143,2.294,2.294,197.371,183.805,164.820
0.340,47.176,2.288,2.288,197.360,183.775,164.829
0.341,47.198,2.279,2.279,197.347,183.758,164.833
0.342,47.214,2.266,2.266,197.333,183.751,164.838
0.343,47.235,2.248,2.248,197.319,183.756,164.853
0.344,47.273,2.224,2.224,197.308,183.771,164.886
0.345,47.336,2.195,2.195,197.302,183.796,164.943
0.346,47.432,2.162,2.162,197.301,183.830,165.033
0.347,47.566,2.128,2.128,197.307,183.873,165.160
0.348,47.731,2.093,2.093,197.317,183.923,165.317
0.349,47.923,2.058,2.058,197.327,183.980,165.500
0.350,48.133,2.026,2.026,197.337,184.042,165.700
0.351,48.355,1.997,1.997,197.341,184.109,165.912
0.352,48.583,1.973,1.973,197.339,184.178,166.129
0.352,48.810,1.956,1.956,197.326,184.249,166.345
0.353,49.031,1.946,1.946,197.299,184.320,166.552
0.354,49.241,1.946,1.946,197.257,184.391,166.746
0.355,49.437,1.953,1.953,197.196,184.460,166.918
0.356,49.617,1.967,1.967,197.116,184.527,167.065
0.357,49.787,1.985,1.985,197.019,184.586,167.192
0.358,49.948,2.006,2.006,196.913,184.636,167.303
0.359,50.102,2.029,2.029,196.803,184.674,167.403
0.360,50.249,2.051,2.051,196.693,184.695,167.498
0.361,50.389,2.070,2.070,196.591,184.697,167.593
0.362,50.527,2.086,2.086,196.500,184.677,167.694
0.363,50.668,2.096,2.096,196.426,184.631,167.806
0.364,50.825,2.099,2.099,196.376,184.556,167.934
0.364,51.010,2.092,2.092,196.354,184.449,168.083
0.365,51.235,2.078,2.078,196.364,184.307,168.258
0.366,51.496,2.057,2.057,196.403,184.138,168.453
0.367,51.786,2.031,2.031,196.465,183.947,168.663
0.368,52.095,2.001,2.001,196.544,183.743,168.880
0.369,52.413,1.969,1.969,196.636,183.532,169.100
0.370,52.730,1.935,1.935,196.734,183.321,169.316
0.371,53.035,1.902,1.902,196.833,183.119,169.521
0.372,53.317,1.870,1.870,196.928,182.931,169.710
0.373,53.566,1.841,1.841,197.012,182.766,169.875
0.374,53.771,1.817,1.817,197.081,182.630,170.012
0.375,53.923,1.798,1.798,197.131,182.529,170.115
0.376,54.026,1.784,1.784,197.161,182.462,170.186
0.377,54.088,1.775,1.775,197.174,182.420,170.230
0.377,54.118,1.770,1.770,197.174,182.401,170.253
0.378,54.131,1.768,1.768,197.163,182.396,170.259
0.379,54.151,1.770,1.770,197.145,182.401,170.253
0.380,54.180,1.774,1.774,197.120,182.411,170.240
0.381,54.212,1.780,1.780,197.094,182.418,170.225
0.382,54.241,1.788,1.788,197.067,182.419,170.213
0.383,54.268,1.796,1.796,197.043,182.406,170.209
0.384,54.305,1.805,1.805,197.025,182.376,170.218
0.385,54.359,1.814,1.814,197.012,182.327,170.239
0.386,54.431,1.822,1.822,197.003,182.263,170.270
0.387,54.519,1.831,1.831,196.997,182.186,170.311
0.388,54.619,1.841,1.841,196.992,182.098,170.359
0.389,54.729,1.851,1.851,196.988,182.003,170.413
0.389,54.845,1.862,1.862,196.982,181.902,170.471
0.390,54.966,1.874,1.874,196.973,181.798,170.531
0.391,55.087,1.887,1.887,196.961,181.693,170.592
0.392,55.207,1.902,1.902,196.944,181.590,170.651
0.393,55.323,1.919,1.919,196.920,181.492,170.708
0.394,55.433,1.937,1.937,196.891,181.400,170.761
0.395,55.537,1.958,1.958,196.857,181.314,170.808
0.396,55.633,1.979,1.979,196.821,181.236,170.850
0.397,55.720,2.002,2.002,196.784,181.166,170.886
0.398,55.797,2.024,2.024,196.747,181.105,170.914
0.399,55.862,2.045,2.045,196.712,181.053,170.934
0.400,55.914,2.065,2.065,196.682,181.012,170.946
0.401,55.953,2.083,2.083,196.656,180.983,170.947
0.401,55.981,2.097,2.097,196.637,180.965,170.938
0.402,56.004,2.109,2.109,196.627,180.960,170.917
0.403,56.035,2.116,2.116,196.624,180.967,170.887
0.404,56.071,2.118,2.118,196.628,180.980,170.853
0.405,56.110,2.115,2.115,196.635,180.998,170.820
0.406,56.145,2.108,2.108,196.643,181.016,170.791
0.407,56.170,2.099,2.099,196.652,181.030,170.773
0.408,56.180,2.089,2.089,196.658,181.038,170.769
0.409,56.195,2.080,2.080,196.659,181.034,170.784
0.410,56.239,2.073,2.073,196.654,181.017,170.823
0.411,56.317,2.069,2.069,196.640,180.981,170.891
0.412,56.435,2.070,2.070,196.615,180.924,170.992
0.413,56.594,2.078,2.078,196.580,180.846,171.126
0.414,56.786,2.094,2.094,196.536,180.751,171.286
0.414,57.002,2.119,2.119,196.485,180.643,171.467
0.415,57.234,2.153,2.153,196.430,180.528,171.661
0.416,57.475,2.195,2.195,196.373,180.410,171.862
0.417,57.715,2.245,2.245,196.316,180.293,172.065
0.418,57.948,2.298,2.298,196.261,180.182,172.262
0.419,58.165,2.356,2.356,196.210,180.082,172.447
0.420,58.357,2.414,2.414,196.166,179.996,172.614
0.421,58.518,2.473,2.473,196.130,179.930,172.756
0.422,58.646,2.531,2.531,196.103,179.885,172.872
0.423,58.746,2.585,2.585,196.085,179.858,172.967
0.424,58.827,2.634,2.634,196.075,179.846,173.046
0.425,58.895,2.676,2.676,196.072,179.845,173.115
0.426,58.959,2.712,2.712,196.074,179.854,173.178
0.426,59.024,2.742,2.742,196.082,179.868,173.240
0.427,59.095,2.767,2.767,196.094,179.884,173.309
0.428,59.177,2.788,2.788,196.109,179.900,173.387
0.429,59.274,2.806,2.806,196.126,179.912,173.482
0.430,59.391,2.824,2.824,196.145,179.918,173.598
0.431,59.531,2.840,2.840,196.165,179.915,173.737
0.432,59.690,2.858,2.858,196.186,179.904,173.894
0.433,59.862,2.877,2.877,196.209,179.886,174.063
0.434,60.042,2.900,2.900,196.233,179.861,174.240
0.435,60.225,2.926,2.926,196.258,179.831,174.418
0.436,60.405,2.956,2.956,196.286,179.797,174.593
0.437,60.578,2.989,2.989,196.316,179.759,174.759
0.438,60.738,3.023,3.023,196.348,179.718,174.910
0.438,60.880,3.058,3.058,196.383,179.676,175.041
0.439,61.000,3.091,3.091,196.420,179.632,175.146
0.440,61.097,3.121,3.121,196.461,179.588,175.223
0.441,61.176,3.148,3.148,196.504,179.545,175.273
0.442,61.245,3.169,3.169,196.549,179.502,175.301
0.443,61.308,3.184,3.184,196.597,179.460,175.309
0.444,61.372,3.190,3.190,196.646,179.420,175.301
0.445,61.439,3.188,3.188,196.697,179.382,175.281
0.446,61.508,3.176,3.176,196.748,179.346,175.251
0.447,61.579,3.156,3.156,196.800,179.314,175.216
0.448,61.650,3.130,3.130,196.853,179.286,175.178
0.449,61.719,3.097,3.097,196.906,179.261,175.140
0.450,61.784,3.060,3.060,196.958,179.241,175.107
0.451,61.847,3.020,3.020,197.011,179.223,175.078
0.451,61.907,2.977,2.977,197.062,179.204,175.053
0.452,61.966,2.933,2.933,197.114,179.184,175.034
0.453,62.024,2.889,2.889,197.164,179.159,175.019
0.454,62.083,2.846,2.846,197.213,179.127,175.010
0.455,62.146,2.805,2.805,197.261,179.086,175.007
0.456,62.216,2.767,2.767,197.308,179.034,175.009
0.457,62.296,2.732,2.732,197.354,178.969,175.018
0.458,62.390,2.699,2.699,197.398,178.888,175.034
0.459,62.499,2.669,2.669,197.440,178.790,175.056
0.460,62.623,2.641,2.641,197.482,178.677,175.082
