"T","Distance","Radius","FreeRadius","X","Y","Z"
0.822,77.207,2.391,2.391,184.100,194.788,104.816
0.823,77.320,2.354,2.354,184.001,194.837,104.838
0.824,77.445,2.319,2.319,183.890,194.892,104.856
0.825,77.579,2.289,2.289,183.771,194.952,104.871
0.827,77.720,2.267,2.267,183.645,195.014,104.882
0.828,77.865,2.255,2.255,183.514,195.076,104.889
0.829,78.011,2.256,2.256,183.381,195.136,104.894
0.830,78.154,2.269,2.269,183.249,195.191,104.897
0.831,78.293,2.293,2.293,183.119,195.240,104.897
0.833,78.425,2.323,2.323,182.993,195.279,104.896
0.834,78.546,2.358,2.358,182.875,195.308,104.893
0.835,78.656,2.394,2.394,182.766,195.323,104.888
0.836,78.754,2.430,2.430,182.669,195.323,104.883
0.837,78.842,2.461,2.461,182.582,195.310,104.877
0.839,78.923,2.485,2.485,182.504,195.291,104.871
0.840,79.000,2.501,2.501,182.430,195.270,104.864
0.841,79.073,2.511,2.511,182.358,195.256,104.857
0.842,79.146,2.518,2.518,182.286,195.253,104.849
0.843,79.225,2.525,2.525,182.209,195.268,104.841
0.845,79.318,2.534,2.534,182.125,195.306,104.833
0.846,79.435,2.548,2.548,182.031,195.375,104.825
0.847,79.585,2.571,2.571,181.924,195.481,104.817
0.848,79.778,2.605,2.605,181.801,195.629,104.809
0.849,80.017,2.652,2.652,181.660,195.822,104.801
0.851,80.297,2.711,2.711,181.503,196.053,104.791
0.852,80.608,2.780,2.780,181.334,196.314,104.777
0.853,80.941,2.855,2.855,181.156,196.595,104.756
0.854,81.288,2.934,2.934,180.971,196.887,104.727
0.855,81.640,3.014,3.014,180.782,197.181,104.687
0.857,81.987,3.092,3.092,180.593,197.468,104.634
0.858,82.322,3.164,3.164,180.407,197.738,104.566
0.859,82.638,3.229,3.229,180.226,197.983,104.481
0.860,82.929,3.285,3.285,180.054,198.193,104.377
0.861,83.193,3.334,3.334,179.893,198.360,104.251
0.863,83.434,3.378,3.378,179.745,198.482,104.106
0.864,83.660,3.419,3.419,179.610,198.566,103.946
0.865,83.876,3.459,3.459,179.487,198.618,103.775
0.866,84.085,3.501,3.501,179.377,198.642,103.599
0.867,84.288,3.545,3.545,179.279,198.645,103.422
0.869,84.481,3.594,3.594,179.193,198.633,103.249
0.870,84.662,3.650,3.650,179.120,198.611,103.085
0.871,84.827,3.710,3.710,179.058,198.586,102.934
0.872,84.970,3.772,3.772,179.008,198.562,102.802
0.873,85.087,3.834,3.834,178.970,198.547,102.692
0.875,85.175,3.893,3.893,178.943,198.543,102.609
0.876,85.237,3.946,3.946,178.925,198.550,102.550
0.877,85.279,3.991,3.991,178.916,198.564,102.511
0.878,85.307,4.025,4.025,178.913,198.582,102.490
0.880,85.329,4.046,4.046,178.914,198.602,102.483
0.881,85.348,4.055,4.055,178.917,198.621,102.487
0.882,85.367,4.053,4.053,178.922,198.636,102.499
0.883,85.385,4.044,4.044,178.926,198.643,102.515
0.884,85.402,4.030,4.030,178.927,198.641,102.532
0.886,85.424,4.013,4.013,178.924,198.626,102.546
0.887,85.457,3.997,3.997,178.915,198.596,102.556
0.888,85.503,3.984,3.984,178.898,198.553,102.558
0.889,85.558,3.976,3.976,178.872,198.504,102.553
0.890,85.619,3.974,3.974,178.837,198.456,102.542
0.892,85.682,3.977,3.977,178.791,198.417,102.523
0.893,85.751,3.984,3.984,178.732,198.393,102.497
0.894,85.830,3.991,3.991,178.660,198.392,102.463
0.895,85.930,3.997,3.997,178.573,198.421,102.422
0.896,86.061,4.000,4.000,178.471,198.487,102.374
0.898,86.232,3.998,3.998,178.352,198.596,102.318
0.899,86.453,3.988,3.988,178.214,198.757,102.255
0.900,86.728,3.970,3.970,178.058,198.972,102.184
0.901,87.052,3.945,3.945,177.886,199.234,102.103
0.902,87.414,3.917,3.917,177.701,199.531,102.008
0.904,87.807,3.889,3.889,177.505,199.853,101.899
0.905,88.220,3.864,3.864,177.301,200.189,101.772
0.906,88.645,3.847,3.847,177.092,200.528,101.624
0.907,89.073,3.839,3.839,176.881,200.860,101.454
0.908,89.498,3.845,3.845,176.670,201.173,101.258
0.910,89.914,3.868,3.868,176.463,201.456,101.035
0.911,90.319,3.909,3.909,176.263,201.699,100.781
0.912,90.714,3.965,3.965,176.071,201.892,100.494
0.913,91.104,4.033,4.033,175.890,202.032,100.178
0.914,91.494,4.112,4.112,175.718,202.125,99.841
0.916,91.884,4.198,4.198,175.556,202.179,99.490
0.917,92.273,4.290,4.290,175.401,202.198,99.133
0.918,92.656,4.384,4.384,175.255,202.189,98.779
0.919,93.028,4.478,4.478,175.116,202.158,98.436
0.920,93.381,4.571,4.571,174.984,202.111,98.112
0.922,93.709,4.661,4.661,174.858,202.055,97.814
0.923,94.004,4.747,4.747,174.738,201.995,97.551
0.924,94.259,4.829,4.829,174.623,201.939,97.332
0.925,94.469,4.906,4.906,174.512,201.890,97.160
0.927,94.640,4.978,4.978,174.406,201.850,97.032
0.928,94.780,5.043,5.043,174.304,201.821,96.940
0.929,94.898,5.102,5.102,174.206,201.802,96.879
0.930,95.001,5.153,5.153,174.111,201.794,96.840
0.931,95.095,5.197,5.197,174.019,201.799,96.817
0.933,95.187,5.236,5.236,173.930,201.817,96.803
0.934,95.280,5.270,5.270,173.843,201.848,96.791
0.935,95.377,5.301,5.301,173.759,201.892,96.774
0.936,95.483,5.331,5.331,173.676,201.952,96.746
0.937,95.602,5.359,5.359,173.596,202.027,96.699
0.939,95.739,5.389,5.389,173.516,202.117,96.633
0.940,95.893,5.420,5.420,173.438,202.218,96.548
0.941,96.061,5.454,5.454,173.360,202.327,96.447
0.942,96.241,5.490,5.490,173.282,202.443,96.334
0.943,96.429,5.527,5.527,173.205,202.563,96.210
0.945,96.624,5.564,5.564,173.127,202.683,96.077
0.946,96.822,5.601,5.601,173.048,202.801,95.939
0.947,97.020,5.637,5.637,172.969,202.914,95.798
0.948,97.215,5.670,5.670,172.888,203.020,95.656
0.949,97.405,5.701,5.701,172.805,203.116,95.515
0.951,97.586,5.729,5.729,172.721,203.200,95.378
0.952,97.760,5.752,5.752,172.637,203.272,95.243
0.953,97.928,5.771,5.771,172.554,203.332,95.111
0.954,98.089,5.787,5.787,172.475,203.382,94.979
0.955,98.246,5.797,5.797,172.402,203.422,94.846
0.957,98.399,5.803,5.803,172.336,203.454,94.711
0.958,98.550,5.803,5.803,172.279,203.477,94.574
0.959,98.700,5.799,5.799,172.233,203.493,94.432
0.960,98.850,5.788,5.788,172.200,203.502,94.286
0.961,99.005,5.773,5.773,172.182,203.506,94.133
0.963,99.165,5.754,5.754,172.180,203.504,93.972
0.964,99.334,5.733,5.733,172.192,203.498,93.804
0.965,99.511,5.710,5.710,172.210,203.486,93.628
0.966,99.696,5.688,5.688,172.226,203.468,93.445
0.967,99.888,5.667,5.667,172.233,203.443,93.255
0.969,100.087,5.649,5.649,172.223,203.410,93.059
0.970,100.295,5.636,5.636,172.188,203.370,92.857
0.971,100.519,5.627,5.627,172.122,203.321,92.649
0.972,100.763,5.624,5.624,172.016,203.264,92.436
0.973,101.038,5.627,5.627,171.863,203.196,92.218
0.975,101.352,5.637,5.637,171.655,203.119,91.996
0.976,101.713,5.652,5.652,171.388,203.031,91.770
0.977,102.117,5.675,5.675,171.069,202.935,91.542
0.978,102.556,5.705,5.705,170.708,202.835,91.313
0.980,103.021,5.743,5.743,170.316,202.733,91.084
0.981,103.502,5.788,5.788,169.903,202.633,90.858
0.982,103.990,5.840,5.840,169.479,202.537,90.637
0.983,104.474,5.899,5.899,169.055,202.450,90.420
0.984,104.944,5.962,5.962,168.641,202.372,90.211
0.986,105.390,6.030,6.030,168.247,202.309,90.011
0.987,105.803,6.101,6.101,167.884,202.263,89.822
0.988,106.172,6.173,6.173,167.561,202.236,89.644
0.989,106.497,6.246,6.246,167.282,202.230,89.479
0.990,106.782,6.319,6.319,167.041,202.242,89.325
0.992,107.035,6.392,6.392,166.836,202.271,89.180
0.993,107.260,6.464,6.464,166.662,202.314,89.045
0.994,107.464,6.535,6.535,166.513,202.369,88.916
0.995,107.652,6.605,6.605,166.387,202.435,88.794
0.996,107.828,6.675,6.675,166.278,202.509,88.677
0.998,107.997,6.745,6.745,166.182,202.589,88.563
0.999,108.161,6.815,6.815,166.095,202.673,88.452
1.000,108.323,6.885,6.885,166.012,202.759,88.342
