"T","Distance","Radius","FreeRadius","X","Y","Z"
0.165,16.926,2.162,2.162,192.135,180.715,147.571
0.166,16.962,2.160,2.160,192.108,180.695,147.579
0.167,16.997,2.154,2.154,192.085,180.667,147.580
0.168,17.034,2.147,2.147,192.068,180.635,147.575
0.169,17.071,2.138,2.138,192.057,180.601,147.567
0.170,17.107,2.129,2.129,192.050,180.568,147.556
0.171,17.139,2.119,2.119,192.047,180.538,147.544
0.172,17.165,2.112,2.112,192.048,180.514,147.533
0.173,17.183,2.106,2.106,192.052,180.499,147.524
0.174,17.190,2.102,2.102,192.057,180.496,147.520
0.175,17.204,2.100,2.100,192.064,180.507,147.522
0.176,17.234,2.100,2.100,192.072,180.535,147.532
0.177,17.287,2.103,2.103,192.079,180.583,147.551
0.178,17.364,2.108,2.108,192.086,180.654,147.580
0.179,17.469,2.116,2.116,192.092,180.750,147.623
0.180,17.600,2.126,2.126,192.096,180.870,147.677
0.181,17.753,2.139,2.139,192.099,181.009,147.741
0.182,17.923,2.155,2.155,192.102,181.163,147.813
0.183,18.105,2.174,2.174,192.103,181.328,147.889
0.184,18.295,2.195,2.195,192.105,181.500,147.969
0.185,18.487,2.217,2.217,192.107,181.674,148.049
0.186,18.677,2.240,2.240,192.109,181.847,148.128
0.187,18.860,2.262,2.262,192.112,182.014,148.204
0.188,19.032,2.284,2.284,192.115,182.171,148.273
0.189,19.187,2.305,2.305,192.120,182.313,148.334
0.190,19.321,2.323,2.323,192.126,182.437,148.385
0.191,19.430,2.339,2.339,192.134,182.539,148.424
0.192,19.516,2.351,2.351,192.144,182.619,148.452
0.193,19.580,2.359,2.359,192.154,182.680,148.469
0.195,19.624,2.365,2.365,192.164,182.723,148.477
0.196,19.653,2.367,2.367,192.173,182.750,148.476
0.197,19.670,2.366,2.366,192.181,182.763,148.469
0.198,19.684,2.363,2.363,192.188,182.762,148.456
0.199,19.705,2.357,2.357,192.192,182.752,148.439
0.200,19.734,2.350,2.350,192.193,182.732,148.418
0.201,19.770,2.340,2.340,192.191,182.705,148.394
0.202,19.812,2.330,2.330,192.185,182.672,148.369
0.203,19.857,2.318,2.318,192.173,182.635,148.345
0.204,19.905,2.305,2.305,192.157,182.597,148.321
0.205,19.951,2.291,2.291,192.136,182.562,148.300
0.206,19.994,2.276,2.276,192.112,182.532,148.282
0.207,20.031,2.259,2.259,192.083,182.512,148.268
0.208,20.064,2.241,2.241,192.052,182.506,148.260
0.209,20.100,2.221,2.221,192.018,182.516,148.258
0.210,20.148,2.199,2.199,191.982,182.548,148.264
0.211,20.217,2.176,2.176,191.944,182.604,148.278
0.212,20.313,2.150,2.150,191.906,182.688,148.303
0.213,20.441,2.123,2.123,191.867,182.805,148.338
0.214,20.606,2.094,2.094,191.828,182.958,148.385
0.215,20.810,2.065,2.065,191.789,183.150,148.445
0.216,21.053,2.039,2.039,191.752,183.378,148.517
0.217,21.327,2.015,2.015,191.715,183.637,148.598
0.218,21.624,1.995,1.995,191.679,183.918,148.687
0.219,21.937,1.981,1.981,191.645,184.215,148.781
0.220,22.259,1.974,1.974,191.613,184.520,148.877
0.221,22.581,1.976,1.976,191.582,184.826,148.973
0.222,22.897,1.988,1.988,191.553,185.126,149.066
0.223,23.198,2.010,2.010,191.526,185.413,149.155
0.224,23.477,2.043,2.043,191.502,185.679,149.236
0.225,23.727,2.083,2.083,191.480,185.918,149.308
0.226,23.940,2.128,2.128,191.460,186.121,149.367
0.227,24.109,2.178,2.178,191.443,186.283,149.412
0.228,24.237,2.228,2.228,191.429,186.407,149.444
0.229,24.329,2.278,2.278,191.417,186.496,149.463
0.230,24.390,2.325,2.325,191.407,186.555,149.472
0.231,24.425,2.367,2.367,191.399,186.589,149.472
0.232,24.442,2.402,2.402,191.391,186.602,149.464
0.233,24.458,2.428,2.428,191.385,186.599,149.450
0.234,24.482,2.446,2.446,191.378,186.584,149.431
0.235,24.514,2.456,2.456,191.372,186.562,149.409
0.236,24.549,2.460,2.460,191.366,186.537,149.385
0.237,24.582,2.459,2.459,191.359,186.515,149.361
0.238,24.611,2.455,2.455,191.351,186.499,149.339
0.239,24.634,2.447,2.447,191.342,186.493,149.318
0.240,24.655,2.439,2.439,191.332,186.496,149.300
0.241,24.678,2.430,2.430,191.321,186.507,149.284
0.242,24.705,2.423,2.423,191.309,186.526,149.269
0.243,24.737,2.417,2.417,191.296,186.552,149.255
0.244,24.775,2.414,2.414,191.282,186.584,149.242
0.245,24.817,2.412,2.412,191.267,186.622,149.230
0.246,24.863,2.412,2.412,191.251,186.663,149.218
0.247,24.913,2.414,2.414,191.235,186.709,149.206
0.248,24.965,2.418,2.418,191.218,186.757,149.193
0.249,25.020,2.422,2.422,191.201,186.807,149.180
0.251,25.077,2.428,2.428,191.182,186.859,149.165
0.252,25.134,2.435,2.435,191.164,186.911,149.150
0.253,25.191,2.442,2.442,191.146,186.963,149.133
0.254,25.248,2.450,2.450,191.129,187.014,149.116
0.255,25.305,2.459,2.459,191.113,187.065,149.097
0.256,25.359,2.468,2.468,191.100,187.114,149.078
0.257,25.411,2.477,2.477,191.088,187.161,149.057
0.258,25.461,2.487,2.487,191.080,187.205,149.036
0.259,25.508,2.498,2.498,191.075,187.246,149.015
0.260,25.552,2.508,2.508,191.075,187.284,148.993
0.261,25.592,2.519,2.519,191.079,187.318,148.970
0.262,25.630,2.530,2.530,191.089,187.346,148.947
0.263,25.667,2.541,2.541,191.104,187.370,148.924
0.264,25.704,2.553,2.553,191.124,187.390,148.901
0.265,25.742,2.564,2.564,191.150,187.408,148.879
0.266,25.782,2.574,2.574,191.179,187.426,148.859
0.267,25.824,2.583,2.583,191.213,187.445,148.842
0.268,25.868,2.591,2.591,191.249,187.467,148.829
0.269,25.916,2.598,2.598,191.287,187.494,148.821
0.270,25.969,2.602,2.602,191.328,187.528,148.818
0.271,26.028,2.604,2.604,191.370,187.570,148.822
0.272,26.096,2.603,2.603,191.412,187.623,148.833
0.273,26.176,2.599,2.599,191.455,187.687,148.852
0.274,26.269,2.591,2.591,191.497,187.765,148.879
0.275,26.376,2.581,2.581,191.538,187.858,148.916
0.276,26.498,2.568,2.568,191.578,187.965,148.958
0.277,26.633,2.554,2.554,191.618,188.085,149.003
0.278,26.778,2.537,2.537,191.657,188.218,149.045
0.279,26.932,2.519,2.519,191.697,188.363,149.082
0.280,27.096,2.501,2.501,191.738,188.519,149.109
0.281,27.267,2.482,2.482,191.779,188.685,149.124
0.282,27.447,2.463,2.463,191.821,188.860,149.122
0.283,27.638,2.445,2.445,191.864,189.044,149.100
0.284,27.840,2.427,2.427,191.909,189.235,149.053
0.285,28.057,2.411,2.411,191.956,189.433,148.979
0.286,28.292,2.396,2.396,192.005,189.638,148.873
0.287,28.546,2.384,2.384,192.056,189.846,148.737
0.288,28.818,2.375,2.375,192.108,190.057,148.574
0.289,29.101,2.369,2.369,192.161,190.268,148.391
0.290,29.393,2.367,2.367,192.213,190.476,148.193
0.291,29.688,2.369,2.369,192.265,190.678,147.985
0.292,29.981,2.376,2.376,192.315,190.873,147.773
0.293,30.265,2.388,2.388,192.362,191.059,147.562
0.294,30.536,2.405,2.405,192.406,191.231,147.358
0.295,30.789,2.427,2.427,192.446,191.389,147.166
0.296,31.016,2.451,2.451,192.482,191.530,146.991
0.297,31.213,2.478,2.478,192.511,191.652,146.838
0.298,31.374,2.505,2.505,192.535,191.751,146.714
0.299,31.500,2.533,2.533,192.553,191.830,146.617
0.300,31.594,2.559,2.559,192.565,191.888,146.545
0.301,31.658,2.584,2.584,192.573,191.928,146.495
0.302,31.697,2.604,2.604,192.577,191.952,146.465
0.303,31.712,2.621,2.621,192.577,191.962,146.453
0.304,31.717,2.633,2.633,192.575,191.958,146.455
0.305,31.738,2.640,2.640,192.570,191.942,146.469
0.307,31.773,2.644,2.644,192.565,191.917,146.492
0.308,31.818,2.645,2.645,192.558,191.884,146.522
0.309,31.871,2.642,2.642,192.552,191.844,146.556
0.310,31.928,2.637,2.637,192.546,191.799,146.591
0.311,31.987,2.630,2.630,192.542,191.752,146.626
0.312,32.044,2.621,2.621,192.540,191.705,146.657
0.313,32.096,2.611,2.611,192.542,191.660,146.685
0.314,32.140,2.600,2.600,192.548,191.622,146.707
0.315,32.175,2.589,2.589,192.561,191.594,146.721
0.316,32.200,2.579,2.579,192.580,191.578,146.727
0.317,32.229,2.570,2.570,192.608,191.578,146.722
0.318,32.273,2.564,2.564,192.645,191.596,146.705
0.319,32.343,2.561,2.561,192.693,191.637,146.675
0.320,32.443,2.561,2.561,192.753,191.703,146.630
0.321,32.577,2.566,2.566,192.825,191.797,146.568
0.322,32.749,2.576,2.576,192.912,191.922,146.488
0.323,32.959,2.593,2.593,193.012,192.079,146.390
0.324,33.200,2.616,2.616,193.123,192.261,146.278
0.325,33.467,2.646,2.646,193.241,192.465,146.153
0.326,33.751,2.681,2.682,193.365,192.684,146.020
0.327,34.047,2.721,2.721,193.490,192.914,145.882
0.328,34.347,2.763,2.763,193.613,193.148,145.741
0.329,34.645,2.806,2.806,193.732,193.383,145.601
0.330,34.934,2.849,2.849,193.844,193.612,145.464
0.331,35.207,2.892,2.892,193.946,193.830,145.335
0.332,35.458,2.932,2.932,194.034,194.032,145.216
0.333,35.679,2.969,2.969,194.105,194.212,145.110
0.334,35.865,3.001,3.001,194.157,194.366,145.020
0.335,36.016,3.028,3.028,194.190,194.494,144.947
0.336,36.136,3.051,3.051,194.207,194.598,144.888
0.337,36.231,3.070,3.070,194.209,194.681,144.842
0.338,36.305,3.086,3.086,194.198,194.745,144.807
0.339,36.364,3.100,3.100,194.177,194.794,144.781
0.340,36.414,3.112,3.112,194.148,194.830,144.764
0.341,36.459,3.123,3.123,194.113,194.857,144.752
0.342,36.503,3.133,3.133,194.074,194.876,144.745
0.343,36.546,3.143,3.143,194.034,194.890,144.741
0.344,36.587,3.154,3.154,193.995,194.903,144.737
0.345,36.627,3.166,3.166,193.958,194.917,144.733
0.346,36.664,3.178,3.178,193.926,194.934,144.727
0.347,36.699,3.190,3.191,193.898,194.955,144.718
0.348,36.735,3.203,3.203,193.874,194.980,144.708
0.349,36.772,3.216,3.216,193.852,195.006,144.696
0.350,36.810,3.229,3.229,193.832,195.036,144.682
0.351,36.849,3.241,3.242,193.813,195.067,144.667
0.352,36.891,3.254,3.254,193.794,195.100,144.651
0.353,36.934,3.266,3.266,193.773,195.134,144.634
0.354,36.978,3.277,3.277,193.751,195.168,144.617
0.355,37.025,3.288,3.287,193.726,195.203,144.599
0.356,37.074,3.298,3.297,193.697,195.238,144.580
0.357,37.125,3.306,3.305,193.664,195.273,144.562
0.358,37.179,3.314,3.312,193.626,195.307,144.545
0.359,37.234,3.319,3.318,193.585,195.339,144.528
0.360,37.289,3.324,3.322,193.541,195.369,144.512
0.362,37.344,3.326,3.325,193.496,195.396,144.498
0.363,37.396,3.326,3.326,193.452,195.421,144.487
0.364,37.444,3.325,3.324,193.409,195.441,144.478
0.365,37.488,3.320,3.321,193.368,195.457,144.472
0.366,37.526,3.314,3.316,193.331,195.467,144.470
0.367,37.558,3.306,3.310,193.300,195.472,144.473
0.368,37.584,3.297,3.302,193.275,195.471,144.480
0.369,37.607,3.287,3.293,193.257,195.463,144.492
0.370,37.632,3.276,3.283,193.249,195.447,144.510
0.371,37.663,3.266,3.272,193.248,195.426,144.532
0.372,37.698,3.255,3.261,193.252,195.401,144.556
0.373,37.733,3.246,3.249,193.258,195.376,144.579
0.374,37.763,3.237,3.237,193.263,195.353,144.599
0.375,37.786,3.230,3.226,193.266,195.336,144.613
0.376,37.798,3.225,3.216,193.262,195.326,144.620
0.377,37.811,3.223,3.209,193.250,195.328,144.615
0.378,37.844,3.223,3.205,193.227,195.343,144.598
0.379,37.904,3.227,3.205,193.189,195.375,144.565
0.380,37.995,3.235,3.211,193.134,195.427,144.514
0.381,38.122,3.246,3.224,193.059,195.501,144.442
0.382,38.288,3.263,3.245,192.963,195.599,144.347
0.383,38.489,3.285,3.274,192.848,195.718,144.234
0.384,38.716,3.313,3.314,192.719,195.854,144.106
0.385,38.962,3.347,3.364,192.580,196.003,143.969
0.386,39.219,3.385,3.422,192.435,196.161,143.826
0.387,39.480,3.427,3.486,192.289,196.322,143.683
0.388,39.736,3.470,3.552,192.146,196.483,143.544
0.389,39.980,3.514,3.619,192.010,196.639,143.415
0.390,40.205,3.557,3.683,191.886,196.786,143.299
0.391,40.402,3.598,3.743,191.778,196.919,143.201
0.392,40.565,3.635,3.795,191.691,197.034,143.127
0.393,40.686,3.667,3.836,191.629,197.127,143.080
0.394,40.765,3.692,3.865,191.592,197.196,143.062
0.395,40.813,3.710,3.879,191.578,197.241,143.068
0.396,40.847,3.721,3.881,191.579,197.266,143.090
0.397,40.883,3.727,3.873,191.591,197.274,143.123
0.398,40.923,3.727,3.857,191.607,197.266,143.159
0.399,40.965,3.724,3.836,191.623,197.246,143.192
0.400,41.005,3.718,3.812,191.633,197.215,143.215
0.401,41.044,3.710,3.788,191.631,197.176,143.222
0.402,41.095,3.701,3.766,191.612,197.133,143.206
0.403,41.172,3.692,3.748,191.571,197.086,143.160
0.404,41.290,3.683,3.737,191.500,197.040,143.078
0.405,41.458,3.676,3.733,191.397,196.995,142.953
0.406,41.677,3.670,3.737,191.260,196.954,142.787
0.407,41.939,3.667,3.746,191.096,196.916,142.586
0.408,42.234,3.665,3.760,190.912,196.880,142.359
0.409,42.551,3.665,3.777,190.713,196.848,142.113
0.410,42.882,3.668,3.796,190.507,196.818,141.857
0.411,43.216,3.672,3.815,190.299,196.790,141.597
0.412,43.543,3.679,3.833,190.095,196.765,141.342
0.413,43.853,3.689,3.849,189.903,196.741,141.100
0.414,44.137,3.701,3.861,189.727,196.720,140.878
0.415,44.383,3.716,3.870,189.576,196.700,140.685
0.416,44.584,3.733,3.874,189.454,196.681,140.527
0.418,44.729,3.752,3.876,189.367,196.663,140.412
0.419,44.823,3.771,3.876,189.313,196.646,140.337
0.420,44.876,3.790,3.874,189.285,196.631,140.295
0.421,44.897,3.808,3.871,189.277,196.616,140.282
0.422,44.915,3.826,3.867,189.284,196.601,140.290
0.423,44.946,3.841,3.864,189.300,196.588,140.314
0.424,44.986,3.854,3.862,189.318,196.574,140.347
0.425,45.028,3.864,3.860,189.332,196.561,140.383
0.426,45.064,3.871,3.861,189.338,196.548,140.417
0.427,45.094,3.877,3.865,189.329,196.536,140.442
0.428,45.128,3.882,3.872,189.298,196.523,140.451
0.429,45.189,3.888,3.882,189.240,196.510,140.440
0.430,45.285,3.895,3.896,189.153,196.496,140.404
0.431,45.413,3.906,3.915,189.038,196.483,140.346
0.432,45.570,3.921,3.940,188.902,196.470,140.269
0.433,45.748,3.942,3.970,188.750,196.456,140.178
0.434,45.943,3.970,4.006,188.585,196.444,140.076
0.435,46.146,4.006,4.048,188.414,196.431,139.967
0.436,46.354,4.049,4.097,188.240,196.420,139.854
0.437,46.559,4.099,4.151,188.069,196.409,139.741
0.438,46.755,4.152,4.206,187.906,196.400,139.632
0.439,46.936,4.207,4.262,187.756,196.391,139.531
0.440,47.097,4.262,4.317,187.623,196.384,139.440
0.441,47.231,4.314,4.368,187.513,196.379,139.365
0.442,47.336,4.362,4.414,187.426,196.374,139.306
0.443,47.415,4.404,4.453,187.359,196.370,139.263
0.444,47.473,4.438,4.484,187.311,196.363,139.234
0.445,47.512,4.462,4.503,187.276,196.353,139.218
0.446,47.539,4.475,4.512,187.254,196.338,139.214
0.447,47.565,4.480,4.512,187.239,196.318,139.222
0.448,47.599,4.478,4.505,187.230,196.290,139.239
0.449,47.645,4.470,4.492,187.224,196.253,139.265
0.450,47.704,4.458,4.476,187.216,196.206,139.300
0.451,47.776,4.444,4.458,187.205,196.147,139.340
0.452,47.863,4.430,4.439,187.187,196.075,139.387
0.453,47.967,4.416,4.422,187.160,195.989,139.438
0.454,48.085,4.404,4.408,187.123,195.891,139.493
0.455,48.215,4.397,4.400,187.079,195.783,139.550
0.456,48.353,4.393,4.396,187.030,195.668,139.608
0.457,48.495,4.394,4.396,186.977,195.550,139.667
0.458,48.639,4.397,4.400,186.922,195.431,139.725
0.459,48.779,4.402,4.406,186.868,195.314,139.781
0.460,48.914,4.410,4.414,186.815,195.202,139.834
0.461,49.038,4.418,4.423,186.767,195.098,139.883
0.462,49.150,4.427,4.431,186.724,195.005,139.927
0.463,49.244,4.436,4.439,186.689,194.927,139.964
0.464,49.317,4.444,4.445,186.663,194.864,139.994
0.465,49.369,4.451,4.448,186.648,194.821,140.016
0.466,49.400,4.456,4.449,186.643,194.794,140.031
0.467,49.415,4.460,4.448,186.644,194.781,140.040
0.468,49.423,4.461,4.446,186.650,194.780,140.043
0.469,49.435,4.461,4.442,186.660,194.788,140.042
0.470,49.453,4.459,4.438,186.671,194.801,140.037
0.471,49.475,4.455,4.434,186.682,194.819,140.030
0.473,49.496,4.449,4.431,186.690,194.837,140.022
0.474,49.515,4.441,4.429,186.693,194.853,140.012
0.475,49.530,4.431,4.428,186.689,194.865,140.003
0.476,49.545,4.418,4.429,186.677,194.869,139.996
0.477,49.569,4.403,4.432,186.655,194.864,139.991
0.478,49.605,4.387,4.436,186.621,194.849,139.988
0.479,49.654,4.371,4.441,186.580,194.825,139.988
0.480,49.711,4.356,4.444,186.531,194.794,139.991
0.481,49.774,4.341,4.447,186.479,194.759,139.996
0.482,49.840,4.328,4.448,186.425,194.721,140.003
0.483,49.907,4.318,4.446,186.372,194.682,140.012
0.484,49.971,4.310,4.440,186.321,194.645,140.023
0.485,50.029,4.307,4.431,186.275,194.611,140.035
0.486,50.078,4.308,4.417,186.237,194.583,140.049
0.487,50.117,4.312,4.400,186.209,194.562,140.064
0.488,50.143,4.319,4.380,186.192,194.551,140.080
0.489,50.160,4.325,4.359,186.189,194.550,140.097
0.490,50.181,4.331,4.339,186.198,194.560,140.114
0.491,50.209,4.335,4.321,186.213,194.576,140.131
0.492,50.239,4.334,4.306,186.230,194.596,140.147
0.493,50.267,4.329,4.295,186.243,194.616,140.162
0.494,50.289,4.316,4.291,186.248,194.633,140.174
0.495,50.306,4.296,4.294,186.240,194.644,140.184
0.496,50.333,4.266,4.306,186.214,194.645,140.189
0.497,50.383,4.228,4.325,186.164,194.634,140.191
0.498,50.465,4.183,4.349,186.087,194.608,140.188
0.499,50.585,4.133,4.377,185.976,194.563,140.180
0.500,50.749,4.080,4.407,185.828,194.496,140.165
0.501,50.960,4.025,4.437,185.638,194.405,140.144
0.502,51.213,3.969,4.465,185.411,194.295,140.117
0.503,51.499,3.914,4.491,185.154,194.175,140.085
0.504,51.811,3.862,4.511,184.871,194.049,140.048
0.505,52.139,3.814,4.525,184.570,193.925,140.008
0.506,52.476,3.772,4.531,184.256,193.811,139.964
