"T","Distance","Radius","FreeRadius","X","Y","Z"
0.183,24.109,4.238,4.238,181.370,177.781,143.302
0.184,24.290,4.256,4.256,181.312,177.921,143.202
0.185,24.436,4.273,4.273,181.263,178.032,143.121
0.186,24.542,4.288,4.288,181.223,178.109,143.061
0.187,24.611,4.302,4.302,181.191,178.156,143.021
0.188,24.651,4.314,4.314,181.167,178.177,142.997
0.188,24.671,4.324,4.324,181.150,178.180,142.987
0.189,24.687,4.332,4.332,181.139,178.168,142.987
0.190,24.709,4.339,4.339,181.132,178.149,142.994
0.191,24.733,4.343,4.343,181.130,178.128,143.004
0.192,24.754,4.345,4.345,181.130,178.110,143.016
0.192,24.767,4.345,4.345,181.134,178.102,143.025
0.193,24.776,4.343,4.343,181.139,178.108,143.029
0.194,24.805,4.341,4.341,181.144,178.136,143.024
0.195,24.861,4.339,4.339,181.149,178.189,143.007
0.196,24.947,4.337,4.337,181.154,178.270,142.978
0.197,25.060,4.338,4.338,181.157,178.376,142.939
0.197,25.196,4.341,4.341,181.157,178.502,142.889
0.198,25.352,4.348,4.348,181.155,178.648,142.832
0.199,25.526,4.359,4.359,181.149,178.810,142.769
0.200,25.714,4.376,4.376,181.138,178.984,142.701
0.201,25.912,4.399,4.399,181.122,179.169,142.630
0.201,26.119,4.430,4.430,181.101,179.362,142.556
0.202,26.331,4.468,4.468,181.073,179.559,142.483
0.203,26.546,4.515,4.515,181.037,179.757,142.410
0.204,26.760,4.568,4.568,180.994,179.955,142.341
0.205,26.971,4.626,4.626,180.943,180.149,142.275
0.206,27.178,4.689,4.689,180.886,180.338,142.213
0.206,27.379,4.753,4.753,180.824,180.521,142.156
0.207,27.572,4.819,4.819,180.759,180.695,142.104
0.208,27.756,4.884,4.884,180.692,180.859,142.057
0.209,27.928,4.947,4.947,180.626,181.012,142.015
0.210,28.086,5.006,5.006,180.561,181.153,141.980
0.210,28.229,5.060,5.060,180.500,181.278,141.950
0.211,28.354,5.108,5.108,180.443,181.388,141.927
0.212,28.460,5.148,5.148,180.394,181.480,141.912
0.213,28.544,5.180,5.179,180.352,181.552,141.903
0.214,28.606,5.202,5.202,180.320,181.605,141.902
0.215,28.648,5.218,5.218,180.297,181.640,141.906
0.215,28.675,5.229,5.228,180.281,181.660,141.915
0.216,28.692,5.234,5.234,180.272,181.670,141.925
0.217,28.703,5.236,5.235,180.269,181.671,141.936
0.218,28.713,5.235,5.235,180.271,181.667,141.945
0.219,28.722,5.234,5.233,180.276,181.662,141.950
0.219,28.730,5.232,5.232,180.284,181.659,141.950
0.220,28.742,5.232,5.232,180.294,181.660,141.943
0.221,28.764,5.234,5.234,180.304,181.670,141.926
0.222,28.799,5.240,5.240,180.313,181.690,141.899
0.223,28.853,5.250,5.250,180.321,181.725,141.859
0.224,28.925,5.265,5.265,180.327,181.774,141.807
0.224,29.012,5.283,5.284,180.332,181.835,141.745
0.225,29.110,5.305,5.306,180.335,181.905,141.676
0.226,29.217,5.329,5.331,180.337,181.982,141.602
0.227,29.330,5.355,5.357,180.338,182.064,141.524
0.228,29.445,5.382,5.384,180.338,182.148,141.446
0.229,29.558,5.409,5.411,180.337,182.232,141.370
0.229,29.668,5.436,5.438,180.336,182.314,141.297
0.230,29.770,5.461,5.463,180.334,182.391,141.230
0.231,29.861,5.485,5.486,180.333,182.461,141.172
0.232,29.938,5.506,5.506,180.331,182.522,141.124
0.233,30.001,5.523,5.523,180.330,182.573,141.088
0.233,30.049,5.537,5.535,180.329,182.614,141.062
0.234,30.087,5.547,5.544,180.328,182.646,141.044
0.235,30.114,5.554,5.550,180.327,182.671,141.033
0.236,30.133,5.559,5.554,180.327,182.689,141.027
0.237,30.145,5.562,5.556,180.327,182.702,141.026
0.238,30.153,5.563,5.556,180.327,182.710,141.026
0.238,30.158,5.563,5.556,180.327,182.714,141.028
0.239,30.160,5.562,5.555,180.328,182.715,141.029
0.240,30.161,5.560,5.554,180.329,182.715,141.028
0.241,30.166,5.558,5.554,180.330,182.714,141.024
0.242,30.176,5.557,5.554,180.332,182.713,141.014
0.242,30.189,5.557,5.557,180.334,182.712,141.002
0.243,30.204,5.558,5.562,180.336,182.714,140.986
0.244,30.221,5.560,5.568,180.338,182.718,140.970
0.245,30.238,5.563,5.576,180.339,182.725,140.955
0.246,30.256,5.568,5.585,180.340,182.736,140.941
0.247,30.276,5.574,5.596,180.340,182.753,140.930
0.247,30.299,5.581,5.607,180.339,182.775,140.923
0.248,30.327,5.589,5.619,180.336,182.803,140.923
0.249,30.364,5.598,5.631,180.333,182.839,140.929
0.250,30.411,5.609,5.644,180.328,182.883,140.944
0.251,30.469,5.621,5.656,180.321,182.936,140.968
0.251,30.540,5.634,5.667,180.313,182.998,141.002
0.252,30.622,5.648,5.678,180.303,183.067,141.045
0.253,30.713,5.664,5.688,180.291,183.142,141.095
0.254,30.813,5.681,5.697,180.278,183.224,141.151
0.255,30.921,5.698,5.705,180.264,183.311,141.214
0.256,31.035,5.716,5.714,180.249,183.401,141.281
0.256,31.155,5.735,5.723,180.232,183.496,141.353
0.257,31.278,5.753,5.733,180.215,183.592,141.427
0.258,31.404,5.771,5.745,180.197,183.690,141.504
0.259,31.531,5.789,5.758,180.178,183.789,141.582
0.260,31.659,5.805,5.773,180.158,183.888,141.661
0.260,31.786,5.821,5.791,180.138,183.986,141.739
0.261,31.911,5.835,5.812,180.115,184.084,141.814
0.262,32.034,5.848,5.837,180.088,184.181,141.884
0.263,32.154,5.859,5.865,180.058,184.277,141.948
0.264,32.270,5.868,5.898,180.022,184.373,142.005
0.265,32.385,5.874,5.932,179.979,184.468,142.051
0.265,32.497,5.877,5.967,179.928,184.562,142.086
0.266,32.611,5.878,6.001,179.868,184.656,142.108
0.267,32.727,5.875,6.032,179.799,184.749,142.114
0.268,32.850,5.868,6.059,179.718,184.842,142.104
0.269,32.984,5.858,6.081,179.625,184.934,142.074
0.269,33.132,5.843,6.095,179.519,185.025,142.026
0.270,33.294,5.824,6.101,179.401,185.115,141.962
0.271,33.468,5.799,6.096,179.272,185.204,141.886
0.272,33.653,5.770,6.079,179.133,185.292,141.802
0.273,33.846,5.735,6.049,178.984,185.377,141.714
0.274,34.044,5.694,6.004,178.827,185.460,141.626
0.274,34.246,5.648,5.947,178.662,185.541,141.541
0.275,34.449,5.599,5.878,178.491,185.619,141.465
0.276,34.652,5.546,5.801,178.314,185.695,141.400
0.277,34.854,5.491,5.718,178.132,185.766,141.351
0.278,35.054,5.435,5.630,177.947,185.834,141.321
0.278,35.253,5.378,5.540,177.758,185.899,141.314
0.279,35.454,5.322,5.449,177.567,185.959,141.330
0.280,35.658,5.267,5.361,177.375,186.016,141.365
0.281,35.866,5.215,5.276,177.180,186.070,141.418
0.282,36.080,5.166,5.198,176.984,186.121,141.486
0.283,36.299,5.121,5.128,176.787,186.170,141.568
0.283,36.522,5.081,5.068,176.590,186.216,141.660
0.284,36.748,5.046,5.020,176.392,186.260,141.761
0.285,36.977,5.017,4.981,176.194,186.303,141.868
0.286,37.207,4.994,4.952,175.997,186.344,141.980
0.287,37.437,4.976,4.932,175.801,186.385,142.093
0.287,37.666,4.964,4.921,175.605,186.424,142.206
0.288,37.893,4.957,4.919,175.413,186.463,142.318
0.289,38.115,4.956,4.923,175.224,186.499,142.430
0.290,38.333,4.961,4.935,175.042,186.531,142.544
0.291,38.544,4.972,4.954,174.868,186.558,142.661
0.292,38.749,4.989,4.978,174.704,186.580,142.782
0.292,38.947,5.012,5.008,174.552,186.594,142.909
0.293,39.139,5.041,5.043,174.414,186.599,143.042
0.294,39.326,5.076,5.082,174.292,186.595,143.184
0.295,39.509,5.116,5.125,174.189,186.580,143.334
0.296,39.693,5.158,5.170,174.105,186.553,143.495
0.296,39.881,5.203,5.216,174.043,186.512,143.668
0.297,40.077,5.249,5.262,174.003,186.458,143.852
0.298,40.282,5.295,5.307,173.983,186.393,144.046
0.299,40.495,5.340,5.351,173.980,186.320,144.246
0.300,40.714,5.382,5.391,173.991,186.240,144.450
0.301,40.935,5.421,5.428,174.014,186.157,144.653
0.301,41.156,5.454,5.460,174.045,186.073,144.855
0.302,41.372,5.482,5.486,174.082,185.990,145.051
0.303,41.579,5.502,5.504,174.121,185.912,145.239
0.304,41.774,5.514,5.515,174.160,185.840,145.416
0.305,41.953,5.519,5.519,174.196,185.778,145.579
0.305,42.110,5.517,5.516,174.227,185.728,145.725
0.306,42.244,5.509,5.508,174.249,185.692,145.853
0.307,42.357,5.495,5.494,174.262,185.670,145.963
0.308,42.453,5.477,5.476,174.268,185.662,146.058
0.309,42.537,5.456,5.455,174.267,185.669,146.142
0.310,42.616,5.431,5.430,174.259,185.689,146.217
0.310,42.695,5.405,5.404,174.245,185.724,146.287
0.311,42.779,5.377,5.376,174.225,185.772,146.354
0.312,42.873,5.348,5.348,174.201,185.833,146.421
0.313,42.979,5.320,5.320,174.173,185.907,146.491
0.314,43.100,5.292,5.292,174.141,185.995,146.567
0.314,43.236,5.266,5.266,174.106,186.095,146.652
0.315,43.389,5.241,5.241,174.068,186.208,146.749
0.316,43.559,5.216,5.216,174.029,186.333,146.857
0.317,43.742,5.193,5.193,173.987,186.467,146.974
0.318,43.936,5.170,5.169,173.944,186.611,147.098
0.319,44.139,5.147,5.147,173.900,186.761,147.227
0.319,44.347,5.125,5.125,173.855,186.917,147.358
0.320,44.559,5.103,5.103,173.809,187.076,147.489
0.321,44.772,5.081,5.081,173.762,187.238,147.618
0.322,44.982,5.059,5.059,173.715,187.401,147.743
0.323,45.188,5.037,5.037,173.667,187.564,147.860
0.324,45.387,5.015,5.015,173.620,187.724,147.969
0.324,45.577,4.992,4.993,173.573,187.880,148.066
0.325,45.757,4.969,4.971,173.526,188.032,148.151
0.326,45.927,4.946,4.948,173.481,188.178,148.224
0.327,46.086,4.924,4.927,173.437,188.318,148.287
0.328,46.236,4.902,4.905,173.396,188.451,148.341
0.328,46.376,4.881,4.884,173.357,188.578,148.386
0.329,46.506,4.861,4.865,173.321,188.697,148.424
0.330,46.626,4.842,4.846,173.288,188.808,148.457
0.331,46.736,4.825,4.828,173.260,188.910,148.484
0.332,46.835,4.809,4.812,173.236,189.004,148.508
0.333,46.923,4.795,4.797,173.218,189.087,148.529
0.333,47.001,4.784,4.784,173.205,189.161,148.548
0.334,47.067,4.775,4.773,173.197,189.224,148.567
0.335,47.124,4.767,4.763,173.195,189.278,148.586
0.336,47.172,4.761,4.755,173.198,189.322,148.604
0.337,47.213,4.757,4.748,173.204,189.359,148.623
0.337,47.249,4.753,4.741,173.213,189.388,148.640
0.338,47.280,4.749,4.736,173.224,189.411,148.658
0.339,47.307,4.744,4.730,173.237,189.428,148.676
0.340,47.332,4.739,4.725,173.250,189.440,148.694
0.341,47.356,4.733,4.720,173.263,189.449,148.711
0.342,47.378,4.726,4.715,173.274,189.454,148.729
0.342,47.398,4.716,4.708,173.284,189.457,148.747
0.343,47.418,4.703,4.701,173.291,189.459,148.765
0.344,47.438,4.688,4.693,173.295,189.462,148.785
0.345,47.461,4.670,4.684,173.296,189.468,148.807
0.346,47.490,4.650,4.674,173.295,189.481,148.832
0.346,47.528,4.628,4.663,173.291,189.504,148.864
0.347,47.580,4.604,4.651,173.285,189.538,148.901
0.348,47.647,4.580,4.638,173.275,189.587,148.947
0.349,47.735,4.555,4.626,173.264,189.654,149.002
0.350,47.845,4.530,4.613,173.250,189.742,149.067
0.351,47.982,4.506,4.599,173.234,189.853,149.145
0.351,48.148,4.482,4.586,173.216,189.991,149.236
0.352,48.346,4.460,4.573,173.196,190.158,149.342
0.353,48.576,4.440,4.560,173.174,190.352,149.462
0.354,48.831,4.422,4.547,173.150,190.570,149.593
0.355,49.104,4.407,4.535,173.126,190.803,149.732
0.355,49.388,4.394,4.523,173.101,191.047,149.875
0.356,49.676,4.383,4.512,173.076,191.295,150.019
0.357,49.961,4.375,4.502,173.052,191.541,150.161
0.358,50.236,4.368,4.493,173.029,191.779,150.298
0.359,50.495,4.363,4.485,173.007,192.004,150.425
0.360,50.731,4.360,4.477,172.988,192.208,150.541
0.360,50.936,4.359,4.471,172.971,192.386,150.641
0.361,51.103,4.358,4.466,172.957,192.532,150.723
0.362,51.229,4.359,4.463,172.946,192.641,150.784
0.363,51.316,4.360,4.461,172.938,192.717,150.826
0.364,51.370,4.363,4.460,172.933,192.764,150.851
0.364,51.394,4.366,4.461,172.930,192.785,150.862
0.365,51.395,4.369,4.464,172.929,192.785,150.861
0.366,51.415,4.373,4.468,172.930,192.768,150.851
0.367,51.450,4.377,4.472,172.932,192.738,150.834
0.368,51.495,4.382,4.477,172.934,192.698,150.813
0.369,51.545,4.386,4.483,172.938,192.653,150.790
0.369,51.597,4.390,4.489,172.941,192.607,150.767
0.370,51.644,4.393,4.494,172.944,192.564,150.747
0.371,51.683,4.396,4.499,172.947,192.528,150.732
0.372,51.713,4.398,4.503,172.949,192.500,150.723
0.373,51.734,4.400,4.507,172.950,192.479,150.719
0.373,51.746,4.401,4.509,172.951,192.467,150.718
0.374,51.752,4.400,4.510,172.950,192.463,150.722
0.375,51.759,4.399,4.509,172.949,192.467,150.727
0.376,51.774,4.396,4.507,172.946,192.480,150.735
0.377,51.797,4.392,4.503,172.942,192.501,150.745
0.378,51.829,4.386,4.497,172.938,192.530,150.755
0.378,51.869,4.378,4.489,172.931,192.569,150.765
0.379,51.917,4.369,4.479,172.924,192.615,150.774
0.380,51.974,4.358,4.467,172.915,192.671,150.783
0.381,52.039,4.345,4.453,172.905,192.735,150.789
0.382,52.112,4.330,4.437,172.893,192.807,150.794
0.382,52.193,4.313,4.419,172.880,192.886,150.796
0.383,52.279,4.293,4.399,172.865,192.972,150.795
0.384,52.372,4.271,4.376,172.848,193.063,150.790
0.385,52.470,4.247,4.350,172.830,193.159,150.782
0.386,52.574,4.221,4.323,172.811,193.260,150.770
0.387,52.681,4.193,4.294,172.789,193.364,150.753
0.387,52.793,4.164,4.264,172.767,193.471,150.732
0.388,52.908,4.134,4.232,172.742,193.580,150.705
0.389,53.027,4.104,4.200,172.716,193.691,150.673
0.390,53.148,4.074,4.167,172.688,193.804,150.635
0.391,53.272,4.044,4.134,172.659,193.917,150.593
0.391,53.398,4.015,4.100,172.631,194.031,150.548
0.392,53.525,3.987,4.067,172.603,194.146,150.503
0.393,53.651,3.961,4.035,172.578,194.262,150.459
0.394,53.778,3.936,4.003,172.555,194.379,150.418
0.395,53.903,3.914,3.973,172.535,194.497,150.380
0.396,54.028,3.894,3.943,172.520,194.616,150.349
0.396,54.151,3.875,3.915,172.510,194.737,150.325
0.397,54.273,3.858,3.888,172.507,194.858,150.310
0.398,54.395,3.842,3.863,172.510,194.980,150.306
0.399,54.520,3.826,3.839,172.520,195.104,150.314
0.400,54.647,3.811,3.816,172.539,195.229,150.333
0.400,54.779,3.795,3.795,172.564,195.355,150.358
0.401,54.914,3.780,3.775,172.597,195.484,150.388
0.402,55.054,3.763,3.757,172.635,195.614,150.419
0.403,55.197,3.746,3.740,172.680,195.747,150.449
0.404,55.344,3.727,3.725,172.731,195.882,150.474
0.405,55.494,3.707,3.712,172.787,196.021,150.491
0.405,55.648,3.685,3.701,172.848,196.162,150.498
0.406,55.808,3.662,3.690,172.913,196.307,150.492
0.407,55.974,3.638,3.682,172.983,196.456,150.469
