"T","Distance","Radius","FreeRadius","X","Y","Z"
0.402,58.015,3.474,3.474,177.433,175.931,116.835
0.403,58.036,3.552,3.552,177.453,175.936,116.833
0.404,58.087,3.616,3.616,177.501,175.953,116.828
0.405,58.157,3.662,3.662,177.566,175.977,116.821
0.406,58.232,3.693,3.693,177.635,176.005,116.814
0.407,58.300,3.710,3.710,177.697,176.032,116.807
0.408,58.350,3.716,3.716,177.742,176.055,116.801
0.409,58.380,3.713,3.713,177.765,176.073,116.798
0.410,58.394,3.703,3.703,177.771,176.085,116.795
0.411,58.407,3.688,3.688,177.761,176.093,116.792
0.412,58.431,3.671,3.671,177.737,176.096,116.788
0.413,58.465,3.655,3.655,177.704,176.095,116.782
0.414,58.507,3.641,3.641,177.663,176.090,116.774
0.415,58.555,3.631,3.631,177.617,176.081,116.761
0.416,58.608,3.626,3.626,177.569,176.069,116.744
0.417,58.663,3.624,3.624,177.521,176.053,116.722
0.418,58.721,3.625,3.625,177.474,176.035,116.694
0.419,58.779,3.628,3.628,177.430,176.015,116.663
0.420,58.836,3.632,3.632,177.388,175.994,116.629
0.421,58.893,3.637,3.637,177.350,175.973,116.593
0.422,58.946,3.642,3.642,177.316,175.953,116.557
0.423,58.995,3.646,3.646,177.285,175.935,116.523
0.424,59.039,3.649,3.649,177.259,175.920,116.491
0.425,59.076,3.650,3.650,177.238,175.910,116.463
0.426,59.104,3.650,3.650,177.222,175.903,116.440
0.427,59.125,3.647,3.647,177.212,175.902,116.422
0.428,59.143,3.642,3.642,177.204,175.904,116.406
0.429,59.162,3.635,3.635,177.196,175.909,116.390
0.430,59.184,3.626,3.626,177.187,175.914,116.369
0.431,59.214,3.615,3.615,177.174,175.918,116.343
0.432,59.255,3.602,3.602,177.155,175.920,116.307
0.433,59.311,3.587,3.587,177.128,175.918,116.259
0.434,59.385,3.570,3.570,177.089,175.910,116.195
0.435,59.482,3.551,3.551,177.038,175.896,116.114
0.436,59.604,3.530,3.530,176.973,175.875,116.013
0.437,59.748,3.509,3.509,176.896,175.847,115.894
0.438,59.912,3.488,3.488,176.810,175.812,115.760
0.439,60.091,3.468,3.468,176.716,175.773,115.613
0.440,60.282,3.450,3.450,176.617,175.729,115.455
0.441,60.482,3.434,3.434,176.515,175.681,115.289
0.442,60.689,3.421,3.421,176.414,175.631,115.116
0.443,60.897,3.412,3.412,176.314,175.580,114.940
0.444,61.106,3.407,3.407,176.219,175.527,114.763
0.445,61.310,3.408,3.408,176.131,175.475,114.586
0.446,61.509,3.413,3.413,176.049,175.423,114.413
0.447,61.700,3.422,3.422,175.974,175.373,114.244
0.448,61.881,3.434,3.434,175.906,175.327,114.083
0.449,62.050,3.448,3.448,175.844,175.284,113.932
0.451,62.205,3.464,3.464,175.790,175.246,113.792
0.452,62.343,3.481,3.481,175.742,175.214,113.665
0.453,62.463,3.497,3.497,175.701,175.189,113.555
0.454,62.563,3.514,3.514,175.667,175.172,113.463
0.455,62.641,3.528,3.528,175.639,175.164,113.391
0.456,62.700,3.541,3.541,175.618,175.163,113.336
0.457,62.742,3.552,3.552,175.601,175.167,113.298
0.458,62.772,3.561,3.561,175.589,175.176,113.271
0.459,62.793,3.568,3.568,175.580,175.186,113.255
0.460,62.809,3.573,3.573,175.574,175.197,113.245
0.461,62.820,3.576,3.576,175.570,175.205,113.240
0.462,62.827,3.578,3.578,175.566,175.210,113.236
0.463,62.834,3.578,3.578,175.562,175.209,113.230
0.464,62.847,3.577,3.577,175.557,175.201,113.221
0.465,62.869,3.574,3.574,175.551,175.186,113.207
0.466,62.895,3.570,3.570,175.544,175.166,113.191
0.467,62.923,3.565,3.565,175.537,175.144,113.174
0.468,62.952,3.560,3.560,175.531,175.121,113.159
0.469,62.978,3.555,3.555,175.524,175.099,113.146
0.470,62.998,3.550,3.550,175.519,175.081,113.138
0.471,63.012,3.547,3.547,175.515,175.069,113.136
0.472,63.020,3.545,3.545,175.512,175.064,113.142
0.473,63.036,3.545,3.545,175.511,175.068,113.157
0.474,63.061,3.547,3.547,175.511,175.079,113.179
0.475,63.086,3.552,3.552,175.506,175.091,113.201
0.476,63.105,3.561,3.561,175.494,175.097,113.214
0.477,63.131,3.573,3.573,175.469,175.091,113.211
0.478,63.186,3.589,3.589,175.428,175.065,113.186
0.479,63.284,3.608,3.608,175.367,175.012,113.129
0.480,63.437,3.631,3.631,175.282,174.927,113.035
0.481,63.656,3.658,3.658,175.168,174.803,112.894
0.482,63.952,3.689,3.689,175.022,174.633,112.701
0.483,64.325,3.724,3.724,174.845,174.417,112.455
0.484,64.756,3.763,3.763,174.642,174.166,112.168
0.485,65.227,3.807,3.807,174.424,173.893,111.853
0.486,65.717,3.854,3.854,174.196,173.609,111.525
0.487,66.207,3.905,3.905,173.968,173.327,111.195
0.488,66.679,3.959,3.959,173.747,173.058,110.878
0.489,67.112,4.014,4.014,173.541,172.814,110.586
0.490,67.486,4.071,4.071,173.358,172.607,110.332
0.491,67.784,4.128,4.128,173.206,172.449,110.131
0.492,67.995,4.184,4.184,173.090,172.346,109.988
0.493,68.130,4.239,4.239,173.004,172.294,109.897
0.494,68.207,4.292,4.292,172.945,172.283,109.848
0.495,68.255,4.342,4.342,172.907,172.306,109.833
0.496,68.310,4.389,4.389,172.883,172.355,109.840
0.497,68.380,4.432,4.432,172.869,172.421,109.861
0.498,68.461,4.471,4.471,172.860,172.497,109.887
0.499,68.542,4.506,4.506,172.849,172.574,109.907
0.500,68.615,4.537,4.537,172.832,172.646,109.913
0.501,68.682,4.564,4.564,172.804,172.704,109.897
0.502,68.756,4.586,4.586,172.763,172.752,109.859
