"T","Distance","Radius","FreeRadius","X","Y","Z"
0.205,13.975,2.566,2.566,187.419,173.958,152.744
0.207,13.984,2.576,2.576,187.413,173.959,152.738
0.209,13.998,2.585,2.585,187.412,173.969,152.729
0.210,14.026,2.593,2.593,187.418,173.993,152.715
0.212,14.073,2.597,2.597,187.430,174.034,152.696
0.214,14.141,2.597,2.597,187.449,174.095,152.672
0.215,14.228,2.593,2.593,187.473,174.173,152.642
0.217,14.330,2.587,2.587,187.499,174.265,152.607
0.219,14.443,2.580,2.580,187.525,174.367,152.566
0.220,14.563,2.572,2.572,187.547,174.476,152.520
0.222,14.686,2.566,2.566,187.562,174.587,152.470
0.224,14.810,2.562,2.562,187.569,174.698,152.415
0.225,14.931,2.559,2.559,187.563,174.804,152.355
0.227,15.049,2.559,2.559,187.544,174.901,152.292
0.228,15.165,2.559,2.559,187.506,174.987,152.224
0.230,15.280,2.560,2.560,187.453,175.061,152.154
0.232,15.396,2.560,2.560,187.387,175.122,152.081
0.233,15.513,2.560,2.560,187.310,175.173,152.009
0.235,15.631,2.559,2.559,187.225,175.213,151.937
0.237,15.748,2.557,2.557,187.136,175.243,151.867
0.238,15.863,2.555,2.555,187.044,175.264,151.801
0.240,15.973,2.553,2.553,186.954,175.276,151.739
0.242,16.076,2.552,2.552,186.867,175.281,151.684
0.243,16.170,2.552,2.552,186.787,175.279,151.635
0.245,16.255,2.552,2.552,186.713,175.270,151.594
0.247,16.333,2.554,2.554,186.645,175.257,151.558
0.248,16.405,2.556,2.556,186.582,175.241,151.528
0.250,16.473,2.558,2.558,186.523,175.223,151.500
0.252,16.538,2.560,2.560,186.465,175.204,151.476
0.253,16.603,2.562,2.562,186.408,175.186,151.452
0.255,16.667,2.564,2.564,186.351,175.170,151.429
0.257,16.732,2.567,2.567,186.292,175.157,151.404
0.258,16.799,2.570,2.570,186.230,175.149,151.378
0.260,16.870,2.574,2.574,186.165,175.146,151.349
0.262,16.943,2.580,2.580,186.099,175.147,151.318
0.263,17.015,2.588,2.588,186.033,175.149,151.289
0.265,17.085,2.598,2.598,185.970,175.151,151.261
0.267,17.150,2.609,2.609,185.909,175.152,151.236
0.268,17.209,2.619,2.619,185.854,175.149,151.216
0.270,17.260,2.628,2.628,185.805,175.141,151.202
0.272,17.303,2.635,2.635,185.765,175.127,151.195
0.273,17.341,2.638,2.638,185.734,175.105,151.197
0.275,17.379,2.638,2.638,185.714,175.074,151.207
0.276,17.421,2.635,2.635,185.701,175.038,151.223
0.278,17.466,2.631,2.631,185.693,174.998,151.242
0.280,17.510,2.628,2.628,185.687,174.958,151.260
0.281,17.551,2.626,2.626,185.680,174.921,151.274
0.283,17.586,2.628,2.628,185.669,174.889,151.282
0.285,17.616,2.634,2.634,185.652,174.864,151.279
0.286,17.649,2.644,2.644,185.626,174.850,151.262
0.288,17.699,2.656,2.656,185.588,174.849,151.230
0.290,17.774,2.669,2.669,185.536,174.864,151.178
0.291,17.875,2.684,2.684,185.468,174.890,151.108
0.293,18.002,2.700,2.700,185.382,174.926,151.022
0.295,18.155,2.715,2.715,185.277,174.968,150.919
0.296,18.334,2.734,2.734,185.151,175.013,150.801
0.298,18.537,2.759,2.759,185.002,175.058,150.669
0.300,18.767,2.795,2.795,184.830,175.100,150.523
0.301,19.022,2.845,2.845,184.632,175.136,150.366
0.303,19.305,2.912,2.912,184.407,175.162,150.197
0.305,19.614,2.998,2.998,184.154,175.177,150.019
0.306,19.944,3.101,3.101,183.880,175.181,149.835
0.308,20.287,3.216,3.216,183.592,175.175,149.650
0.310,20.633,3.338,3.338,183.298,175.160,149.468
0.311,20.975,3.462,3.462,183.004,175.138,149.294
0.313,21.304,3.584,3.584,182.719,175.109,149.132
0.315,21.612,3.699,3.699,182.450,175.075,148.988
0.316,21.889,3.806,3.806,182.205,175.037,148.864
0.318,22.128,3.905,3.905,181.990,174.997,148.766
0.320,22.322,3.993,3.993,181.813,174.955,148.698
0.321,22.474,4.072,4.072,181.674,174.913,148.656
0.323,22.590,4.139,4.139,181.567,174.870,148.637
0.325,22.678,4.195,4.195,181.490,174.828,148.636
0.326,22.744,4.239,4.239,181.439,174.788,148.647
0.328,22.795,4.272,4.272,181.411,174.750,148.665
0.329,22.837,4.294,4.294,181.401,174.715,148.686
0.331,22.874,4.304,4.304,181.406,174.683,148.705
0.333,22.909,4.304,4.304,181.422,174.656,148.717
0.334,22.942,4.294,4.294,181.447,174.633,148.717
0.336,22.976,4.275,4.275,181.474,174.615,148.707
0.338,23.010,4.251,4.251,181.501,174.602,148.690
0.339,23.040,4.224,4.224,181.522,174.593,148.671
0.341,23.061,4.198,4.198,181.533,174.587,148.655
0.343,23.072,4.176,4.176,181.529,174.585,148.644
0.344,23.095,4.160,4.160,181.506,174.585,148.645
0.346,23.144,4.151,4.151,181.459,174.587,148.660
0.348,23.227,4.145,4.145,181.384,174.592,148.695
0.349,23.349,4.139,4.139,181.277,174.598,148.754
0.351,23.510,4.132,4.132,181.139,174.604,148.836
0.353,23.700,4.119,4.119,180.977,174.612,148.936
0.354,23.910,4.099,4.099,180.801,174.620,149.049
0.356,24.130,4.070,4.070,180.618,174.628,149.172
0.358,24.353,4.036,4.036,180.435,174.637,149.299
0.359,24.568,4.000,4.000,180.261,174.644,149.425
0.361,24.767,3.963,3.963,180.104,174.652,149.546
0.363,24.940,3.929,3.929,179.971,174.658,149.656
0.364,25.079,3.901,3.901,179.870,174.663,149.752
0.366,25.182,3.879,3.879,179.803,174.667,149.830
0.368,25.255,3.864,3.864,179.763,174.670,149.891
0.369,25.305,3.853,3.853,179.743,174.673,149.937
0.371,25.337,3.845,3.845,179.736,174.676,149.968
0.373,25.355,3.840,3.840,179.733,174.680,149.986
0.374,25.365,3.837,3.837,179.728,174.686,149.991
0.376,25.383,3.834,3.834,179.712,174.694,149.985
0.377,25.422,3.833,3.833,179.679,174.704,149.968
0.379,25.487,3.834,3.834,179.621,174.717,149.942
0.381,25.582,3.837,3.837,179.534,174.734,149.908
0.382,25.703,3.843,3.843,179.422,174.753,149.867
0.384,25.844,3.853,3.853,179.290,174.776,149.821
0.386,26.001,3.866,3.866,179.144,174.801,149.772
0.387,26.168,3.883,3.883,178.987,174.829,149.720
0.389,26.339,3.902,3.902,178.826,174.858,149.668
0.391,26.511,3.922,3.922,178.666,174.889,149.617
0.392,26.677,3.942,3.942,178.511,174.922,149.569
0.394,26.832,3.961,3.961,178.366,174.956,149.525
0.396,26.972,3.979,3.979,178.235,174.991,149.487
0.397,27.098,3.994,3.994,178.120,175.026,149.453
0.399,27.209,4.006,4.006,178.018,175.062,149.425
0.401,27.306,4.013,4.013,177.931,175.098,149.401
0.402,27.390,4.016,4.016,177.858,175.133,149.381
0.404,27.460,4.013,4.013,177.798,175.168,149.364
0.406,27.519,4.003,4.003,177.752,175.202,149.351
0.407,27.567,3.988,3.988,177.718,175.235,149.341
0.409,27.606,3.969,3.969,177.697,175.266,149.333
0.411,27.637,3.949,3.949,177.688,175.295,149.328
0.412,27.665,3.928,3.928,177.686,175.323,149.330
0.414,27.695,3.908,3.908,177.687,175.350,149.345
0.416,27.737,3.890,3.890,177.684,175.376,149.377
0.417,27.799,3.871,3.871,177.673,175.401,149.433
0.419,27.891,3.843,3.843,177.650,175.427,149.518
0.421,28.020,3.802,3.802,177.607,175.454,149.637
0.422,28.194,3.742,3.742,177.541,175.481,149.796
0.424,28.422,3.656,3.656,177.446,175.510,150.000
0.425,28.708,3.540,3.540,177.318,175.541,150.254
0.427,29.047,3.400,3.400,177.158,175.572,150.551
0.429,29.425,3.244,3.244,176.973,175.603,150.880
0.430,29.831,3.082,3.082,176.768,175.633,151.229
0.432,30.251,2.925,2.925,176.549,175.660,151.587
0.434,30.673,2.781,2.781,176.322,175.683,151.941
0.435,31.084,2.661,2.661,176.091,175.701,152.281
0.437,31.472,2.566,2.566,175.863,175.713,152.595
0.439,31.825,2.494,2.494,175.643,175.717,152.870
0.440,32.132,2.445,2.445,175.437,175.712,153.097
0.442,32.392,2.415,2.415,175.247,175.698,153.275
0.444,32.613,2.403,2.403,175.076,175.675,153.413
0.445,32.801,2.407,2.407,174.924,175.642,153.519
0.447,32.962,2.422,2.422,174.792,175.600,153.602
0.449,33.101,2.442,2.442,174.683,175.548,153.670
0.450,33.224,2.460,2.460,174.597,175.486,153.732
0.452,33.338,2.470,2.470,174.535,175.415,153.797
0.454,33.455,2.466,2.466,174.499,175.335,153.873
0.455,33.586,2.441,2.441,174.490,175.245,153.969
0.457,33.742,2.394,2.394,174.507,175.145,154.087
0.459,33.920,2.332,2.332,174.545,175.037,154.223
0.460,34.119,2.262,2.262,174.600,174.920,154.375
0.462,34.334,2.188,2.188,174.668,174.795,154.537
0.464,34.561,2.117,2.117,174.744,174.664,154.705
0.465,34.796,2.057,2.057,174.824,174.526,154.877
0.467,35.033,2.010,2.010,174.904,174.382,155.047
0.469,35.268,1.976,1.976,174.980,174.232,155.212
0.470,35.497,1.955,1.955,175.046,174.078,155.367
0.472,35.718,1.948,1.948,175.102,173.920,155.512
0.474,35.929,1.955,1.955,175.146,173.763,155.645
0.475,36.128,1.974,1.974,175.182,173.609,155.768
0.477,36.316,2.004,2.004,175.209,173.463,155.881
0.478,36.488,2.041,2.041,175.229,173.327,155.986
0.480,36.644,2.081,2.081,175.244,173.206,156.083
0.482,36.781,2.118,2.118,175.253,173.103,156.172
0.483,36.897,2.148,2.148,175.260,173.021,156.255
0.485,36.993,2.166,2.166,175.263,172.965,156.332
0.487,37.071,2.170,2.170,175.265,172.934,156.405
0.488,37.142,2.162,2.162,175.265,172.926,156.475
0.490,37.213,2.147,2.147,175.260,172.934,156.545
0.492,37.289,2.129,2.129,175.250,172.954,156.618
0.493,37.373,2.112,2.112,175.233,172.980,156.696
0.495,37.467,2.099,2.099,175.209,173.006,156.782
0.497,37.570,2.095,2.095,175.176,173.029,156.878
0.498,37.688,2.097,2.097,175.132,173.041,156.986
0.500,37.823,2.106,2.106,175.077,173.039,157.110
0.502,37.979,2.119,2.119,175.011,173.018,157.250
0.503,38.154,2.134,2.134,174.934,172.980,157.402
0.505,38.340,2.152,2.152,174.852,172.931,157.562
0.507,38.533,2.169,2.169,174.766,172.873,157.724
0.508,38.724,2.187,2.187,174.681,172.812,157.884
0.510,38.908,2.206,2.206,174.599,172.750,158.037
0.512,39.078,2.225,2.225,174.523,172.692,158.177
0.513,39.225,2.245,2.245,174.458,172.642,158.300
0.515,39.345,2.266,2.266,174.405,172.605,158.400
0.517,39.431,2.289,2.289,174.368,172.583,158.474
0.518,39.486,2.312,2.312,174.345,172.574,158.524
0.520,39.520,2.333,2.333,174.332,172.577,158.554
0.522,39.539,2.352,2.352,174.326,172.588,158.570
0.523,39.556,2.366,2.366,174.324,172.604,158.575
0.525,39.573,2.374,2.374,174.322,172.621,158.574
0.526,39.590,2.375,2.375,174.317,172.637,158.571
0.528,39.607,2.370,2.370,174.305,172.649,158.573
0.530,39.630,2.360,2.360,174.283,172.653,158.581
0.531,39.672,2.349,2.349,174.249,172.647,158.603
0.533,39.734,2.338,2.338,174.200,172.631,158.637
0.535,39.817,2.330,2.330,174.136,172.608,158.686
0.536,39.919,2.327,2.327,174.060,172.580,158.747
0.538,40.039,2.329,2.329,173.969,172.551,158.821
0.540,40.177,2.337,2.337,173.865,172.524,158.907
0.541,40.331,2.352,2.352,173.748,172.500,159.005
0.543,40.503,2.374,2.374,173.618,172.482,159.115
0.545,40.690,2.403,2.403,173.475,172.474,159.237
0.546,40.894,2.439,2.439,173.320,172.478,159.369
0.548,41.111,2.480,2.480,173.155,172.493,159.510
0.550,41.335,2.525,2.525,172.985,172.517,159.652
0.551,41.557,2.570,2.570,172.814,172.546,159.792
0.553,41.772,2.613,2.613,172.647,172.579,159.923
0.555,41.972,2.650,2.650,172.489,172.611,160.039
0.556,42.149,2.679,2.679,172.343,172.641,160.136
0.558,42.297,2.700,2.700,172.215,172.664,160.207
0.560,42.411,2.714,2.714,172.109,172.679,160.247
0.561,42.491,2.724,2.724,172.029,172.682,160.250
0.563,42.552,2.732,2.732,171.977,172.673,160.220
0.565,42.615,2.740,2.740,171.947,172.656,160.168
0.566,42.681,2.751,2.751,171.933,172.633,160.107
0.568,42.742,2.766,2.766,171.929,172.608,160.052
0.570,42.787,2.782,2.782,171.932,172.584,160.014
0.571,42.808,2.797,2.797,171.934,172.564,160.007
0.573,42.847,2.811,2.811,171.931,172.553,160.045
0.575,42.943,2.821,2.821,171.917,172.553,160.140
0.576,43.113,2.826,2.826,171.887,172.567,160.306
0.578,43.360,2.825,2.825,171.838,172.597,160.547
0.579,43.669,2.822,2.822,171.774,172.640,160.846
0.581,44.024,2.824,2.824,171.698,172.693,161.188
0.583,44.405,2.834,2.834,171.616,172.752,161.556
0.584,44.795,2.857,2.857,171.531,172.814,161.931
0.586,45.176,2.898,2.898,171.448,172.876,162.298
0.588,45.530,2.958,2.958,171.371,172.935,162.639
0.589,45.840,3.032,3.032,171.304,172.987,162.937
0.591,46.087,3.110,3.110,171.252,173.028,163.174
0.593,46.259,3.186,3.186,171.217,173.058,163.341
0.594,46.364,3.251,3.251,171.197,173.076,163.443
0.596,46.413,3.298,3.298,171.190,173.086,163.490
0.598,46.419,3.321,3.321,171.194,173.088,163.493
0.599,46.452,3.324,3.324,171.207,173.086,163.462
0.601,46.510,3.312,3.312,171.225,173.080,163.408
0.603,46.582,3.293,3.293,171.246,173.074,163.340
0.604,46.657,3.271,3.271,171.268,173.068,163.268
0.606,46.726,3.252,3.252,171.289,173.065,163.203
0.608,46.778,3.242,3.242,171.306,173.067,163.153
0.609,46.814,3.240,3.240,171.320,173.075,163.121
0.611,46.838,3.244,3.244,171.334,173.090,163.109
0.613,46.866,3.254,3.254,171.348,173.113,163.116
0.614,46.912,3.267,3.267,171.364,173.146,163.144
0.616,46.980,3.282,3.282,171.384,173.189,163.194
0.618,47.074,3.297,3.297,171.410,173.244,163.265
0.619,47.195,3.315,3.315,171.443,173.311,163.360
0.621,47.344,3.339,3.339,171.484,173.392,163.478
0.623,47.523,3.372,3.372,171.536,173.487,163.621
0.624,47.727,3.416,3.416,171.595,173.592,163.786
0.626,47.948,3.474,3.474,171.658,173.701,163.967
0.627,48.180,3.549,3.549,171.722,173.809,164.162
0.629,48.415,3.638,3.638,171.782,173.909,164.367
0.631,48.648,3.734,3.734,171.834,173.995,164.576
0.632,48.872,3.830,3.830,171.875,174.062,164.786
0.634,49.084,3.920,3.920,171.901,174.103,164.993
0.636,49.284,3.997,3.997,171.909,174.112,165.192
0.637,49.475,4.056,4.056,171.894,174.083,165.381
0.639,49.664,4.096,4.096,171.858,174.021,165.555
0.641,49.856,4.120,4.120,171.806,173.931,165.717
0.642,50.049,4.131,4.131,171.743,173.824,165.864
0.644,50.239,4.133,4.133,171.674,173.706,165.997
0.646,50.422,4.130,4.130,171.603,173.587,166.116
0.647,50.589,4.123,4.123,171.536,173.474,166.220
0.649,50.733,4.117,4.117,171.477,173.377,166.308
0.651,50.847,4.110,4.110,171.432,173.302,166.381
0.652,50.925,4.105,4.105,171.404,173.258,166.438
0.654,50.969,4.102,4.102,171.395,173.246,166.480
0.656,51.000,4.102,4.102,171.402,173.260,166.508
0.657,51.041,4.105,4.105,171.422,173.293,166.522
0.659,51.096,4.111,4.111,171.452,173.338,166.524
0.661,51.159,4.119,4.119,171.488,173.389,166.516
0.662,51.225,4.126,4.126,171.528,173.439,166.499
0.664,51.288,4.131,4.131,171.568,173.481,166.473
0.666,51.345,4.132,4.132,171.605,173.509,166.440
0.667,51.395,4.127,4.127,171.636,173.516,166.401
0.669,51.446,4.116,4.116,171.659,173.502,166.359
0.671,51.498,4.100,4.100,171.675,173.473,166.318
0.672,51.548,4.081,4.081,171.685,173.439,166.283
0.674,51.588,4.062,4.062,171.690,173.409,166.258
0.675,51.609,4.044,4.044,171.690,173.390,166.248
0.677,51.620,4.029,4.029,171.686,173.392,166.258
0.679,51.667,4.018,4.018,171.679,173.424,166.292
0.680,51.761,4.009,4.009,171.670,173.494,166.356
0.682,51.913,3.999,3.999,171.660,173.610,166.453
0.684,52.126,3.987,3.987,171.649,173.777,166.585
0.685,52.392,3.969,3.969,171.638,173.988,166.746
0.687,52.700,3.944,3.944,171.627,174.236,166.928
0.689,53.040,3.911,3.911,171.616,174.513,167.125
0.690,53.401,3.874,3.874,171.606,174.810,167.329
0.692,53.771,3.836,3.836,171.598,175.120,167.533
0.694,54.142,3.804,3.804,171.590,175.434,167.729
0.695,54.503,3.780,3.780,171.584,175.746,167.910
0.697,54.843,3.770,3.770,171.581,176.047,168.069
0.699,55.155,3.777,3.777,171.579,176.330,168.201
0.700,55.440,3.799,3.799,171.580,176.594,168.306
0.702,55.699,3.835,3.835,171.584,176.840,168.388
0.704,55.934,3.881,3.881,171.590,177.066,168.450
0.705,56.146,3.935,3.935,171.598,177.274,168.494
0.707,56.337,3.995,3.995,171.610,177.462,168.525
0.709,56.507,4.059,4.059,171.624,177.631,168.544
0.710,56.658,4.123,4.123,171.641,177.780,168.555
0.712,56.789,4.186,4.186,171.660,177.910,168.561
0.714,56.902,4.243,4.243,171.683,178.020,168.564
0.715,56.997,4.294,4.294,171.707,178.112,168.568
0.717,57.078,4.335,4.335,171.732,178.189,168.573
0.719,57.148,4.363,4.363,171.757,178.253,168.583
0.720,57.208,4.380,4.380,171.780,178.307,168.598
0.722,57.264,4.385,4.385,171.801,178.352,168.622
0.724,57.319,4.381,4.381,171.818,178.392,168.656
0.725,57.379,4.369,4.369,171.830,178.428,168.703
0.727,57.450,4.350,4.350,171.837,178.464,168.764
0.728,57.535,4.325,4.325,171.836,178.500,168.841
0.730,57.635,4.297,4.297,171.830,178.540,168.933
0.732,57.748,4.268,4.268,171.819,178.583,169.036
0.733,57.870,4.242,4.242,171.805,178.632,169.147
0.735,58.000,4.220,4.220,171.789,178.687,169.263
0.737,58.134,4.206,4.206,171.774,178.749,169.381
0.738,58.271,4.202,4.202,171.760,178.820,169.498
0.740,58.409,4.209,4.209,171.749,178.901,169.609
0.742,58.547,4.223,4.223,171.744,178.992,169.713
0.743,58.686,4.244,4.244,171.744,179.095,169.805
0.745,58.825,4.269,4.269,171.750,179.207,169.888
0.747,58.962,4.297,4.297,171.757,179.322,169.963
0.748,59.095,4.324,4.324,171.764,179.433,170.036
0.750,59.221,4.349,4.349,171.765,179.535,170.110
0.752,59.338,4.367,4.367,171.759,179.621,170.189
0.753,59.449,4.376,4.376,171.741,179.686,170.278
0.755,59.561,4.372,4.372,171.709,179.722,170.379
0.757,59.689,4.352,4.352,171.659,179.725,170.496
0.758,59.849,4.311,4.311,171.588,179.688,170.634
0.760,60.046,4.251,4.251,171.497,179.612,170.792
0.762,60.274,4.176,4.176,171.391,179.504,170.963
0.763,60.523,4.093,4.093,171.277,179.374,171.141
0.765,60.781,4.007,4.007,171.159,179.229,171.320
0.767,61.037,3.924,3.924,171.044,179.079,171.492
0.768,61.279,3.848,3.848,170.937,178.932,171.652
0.770,61.495,3.784,3.784,170.845,178.796,171.793
0.772,61.673,3.733,3.733,170.772,178.681,171.908
0.773,61.802,3.693,3.693,170.726,178.595,171.990
0.775,61.877,3.666,3.666,170.706,178.540,172.038
0.776,61.911,3.651,3.651,170.707,178.513,172.059
0.778,61.927,3.649,3.649,170.722,178.508,172.059
0.780,61.953,3.658,3.658,170.743,178.517,172.046
0.781,61.986,3.674,3.674,170.763,178.535,172.026
0.783,62.016,3.692,3.692,170.775,178.555,172.008
0.785,62.036,3.708,3.708,170.771,178.572,171.998
0.786,62.065,3.718,3.718,170.744,178.580,172.004
0.788,62.129,3.716,3.716,170.687,178.572,172.033
0.790,62.239,3.700,3.700,170.596,178.544,172.089
0.791,62.385,3.673,3.673,170.481,178.502,172.168
0.793,62.556,3.639,3.639,170.350,178.448,172.264
0.795,62.739,3.603,3.603,170.214,178.389,172.371
0.796,62.922,3.569,3.569,170.083,178.330,172.484
0.798,63.093,3.542,3.542,169.968,178.275,172.598
0.800,63.241,3.523,3.523,169.877,178.230,172.706
0.801,63.356,3.512,3.512,169.822,178.199,172.802
0.803,63.437,3.504,3.504,169.811,178.187,172.881
0.805,63.510,3.496,3.496,169.854,178.198,172.940
0.806,63.614,3.486,3.486,169.944,178.229,172.982
0.808,63.755,3.470,3.470,170.073,178.275,173.015
0.810,63.928,3.444,3.444,170.234,178.329,173.045
0.811,64.123,3.409,3.409,170.418,178.387,173.080
0.813,64.335,3.364,3.364,170.616,178.445,173.125
0.815,64.555,3.309,3.309,170.820,178.495,173.189
0.816,64.780,3.245,3.245,171.023,178.534,173.278
0.818,65.008,3.171,3.171,171.216,178.556,173.399
0.820,65.244,3.088,3.088,171.391,178.557,173.556
0.821,65.491,3.000,3.000,171.548,178.538,173.746
0.823,65.747,2.912,2.912,171.685,178.503,173.959
