"T","Distance","Radius","FreeRadius","X","Y","Z"
0.091,11.375,1.784,1.784,189.332,172.671,152.208
0.091,11.465,1.818,1.818,189.261,172.716,152.238
0.092,11.577,1.860,1.860,189.170,172.771,152.274
0.093,11.710,1.907,1.907,189.059,172.833,152.315
0.094,11.861,1.960,1.960,188.934,172.903,152.360
0.095,12.024,2.015,2.015,188.797,172.977,152.408
0.096,12.195,2.073,2.073,188.653,173.055,152.458
0.096,12.369,2.132,2.132,188.506,173.133,152.508
0.097,12.543,2.190,2.190,188.359,173.212,152.558
0.098,12.710,2.246,2.246,188.218,173.288,152.605
0.099,12.867,2.300,2.300,188.085,173.360,152.649
0.100,13.010,2.348,2.348,187.965,173.426,152.689
0.100,13.133,2.392,2.392,187.862,173.485,152.723
0.101,13.232,2.428,2.428,187.780,173.534,152.750
0.102,13.308,2.456,2.456,187.720,173.573,152.771
0.103,13.362,2.478,2.478,187.678,173.604,152.784
0.104,13.398,2.494,2.494,187.652,173.628,152.793
0.105,13.420,2.504,2.504,187.640,173.647,152.796
0.105,13.435,2.511,2.511,187.638,173.661,152.796
0.106,13.449,2.514,2.514,187.645,173.673,152.792
0.107,13.465,2.514,2.514,187.657,173.683,152.786
0.108,13.485,2.513,2.513,187.671,173.694,152.779
0.109,13.505,2.510,2.510,187.686,173.705,152.771
0.110,13.525,2.507,2.507,187.697,173.720,152.763
0.110,13.546,2.505,2.505,187.703,173.738,152.756
0.111,13.569,2.504,2.504,187.703,173.761,152.750
0.112,13.597,2.505,2.505,187.697,173.787,152.745
0.113,13.627,2.508,2.508,187.686,173.815,152.742
0.114,13.661,2.512,2.512,187.670,173.845,152.739
0.115,13.696,2.517,2.517,187.651,173.874,152.737
0.115,13.731,2.524,2.524,187.630,173.902,152.737
0.116,13.766,2.531,2.531,187.606,173.928,152.737
0.117,13.800,2.538,2.538,187.582,173.951,152.737
0.118,13.831,2.546,2.546,187.556,173.969,152.738
0.119,13.859,2.553,2.553,187.532,173.982,152.740
0.120,13.883,2.560,2.560,187.508,173.988,152.742
0.120,13.905,2.566,2.566,187.487,173.988,152.744
0.121,13.925,2.571,2.571,187.467,173.983,152.746
0.122,13.943,2.575,2.575,187.450,173.976,152.747
0.123,13.960,2.579,2.579,187.436,173.968,152.747
0.124,13.973,2.581,2.581,187.425,173.961,152.746
0.125,13.982,2.582,2.582,187.417,173.958,152.743
0.125,13.989,2.582,2.582,187.412,173.959,152.737
0.126,14.001,2.582,2.582,187.412,173.968,152.730
0.127,14.022,2.582,2.582,187.416,173.986,152.719
0.128,14.056,2.581,2.581,187.424,174.015,152.705
0.129,14.103,2.579,2.579,187.437,174.057,152.687
0.130,14.165,2.578,2.578,187.455,174.113,152.665
0.130,14.240,2.576,2.576,187.475,174.180,152.639
0.131,14.324,2.574,2.574,187.497,174.256,152.610
0.132,14.416,2.573,2.573,187.518,174.339,152.577
0.133,14.514,2.571,2.571,187.538,174.428,152.541
0.134,14.615,2.570,2.570,187.554,174.519,152.501
0.135,14.718,2.568,2.568,187.565,174.612,152.458
0.135,14.820,2.567,2.567,187.569,174.703,152.412
0.136,14.921,2.566,2.566,187.565,174.791,152.363
0.137,15.019,2.565,2.565,187.551,174.874,152.311
0.138,15.116,2.563,2.563,187.526,174.949,152.256
0.139,15.211,2.562,2.562,187.489,175.015,152.199
0.140,15.306,2.561,2.561,187.442,175.073,152.140
0.140,15.402,2.560,2.560,187.386,175.123,152.080
0.141,15.500,2.558,2.558,187.322,175.166,152.020
0.142,15.597,2.557,2.557,187.253,175.201,151.960
0.143,15.695,2.555,2.555,187.181,175.229,151.902
0.144,15.791,2.554,2.554,187.106,175.251,151.845
0.145,15.886,2.552,2.552,187.030,175.266,151.791
0.145,15.977,2.551,2.551,186.955,175.276,151.740
0.146,16.063,2.549,2.549,186.883,175.281,151.693
0.147,16.143,2.548,2.548,186.814,175.280,151.651
0.148,16.216,2.547,2.547,186.751,175.275,151.615
0.149,16.284,2.547,2.547,186.692,175.267,151.582
0.150,16.347,2.546,2.546,186.637,175.255,151.554
0.150,16.407,2.546,2.546,186.585,175.242,151.529
0.151,16.464,2.546,2.546,186.535,175.227,151.506
0.152,16.518,2.547,2.547,186.487,175.211,151.485
0.153,16.572,2.548,2.548,186.439,175.195,151.465
0.154,16.625,2.550,2.550,186.392,175.181,151.446
0.154,16.678,2.552,2.552,186.345,175.168,151.427
0.155,16.732,2.554,2.554,186.296,175.158,151.406
0.156,16.788,2.557,2.557,186.245,175.151,151.384
0.157,16.846,2.560,2.560,186.192,175.147,151.361
0.158,16.905,2.564,2.564,186.138,175.146,151.336
0.159,16.966,2.568,2.568,186.083,175.147,151.311
0.159,17.025,2.572,2.572,186.029,175.149,151.287
0.160,17.083,2.577,2.577,185.976,175.151,151.263
0.161,17.138,2.582,2.582,185.925,175.152,151.242
0.162,17.189,2.587,2.587,185.878,175.151,151.224
0.163,17.235,2.593,2.593,185.834,175.147,151.210
0.164,17.275,2.599,2.599,185.796,175.139,151.200
0.164,17.310,2.605,2.605,185.763,175.127,151.195
0.165,17.342,2.610,2.610,185.738,175.108,151.196
0.166,17.373,2.616,2.616,185.719,175.084,151.204
0.167,17.407,2.620,2.620,185.706,175.056,151.216
0.168,17.443,2.624,2.624,185.697,175.024,151.230
0.169,17.480,2.628,2.628,185.691,174.991,151.246
0.169,17.516,2.630,2.630,185.686,174.958,151.261
0.170,17.551,2.631,2.631,185.680,174.927,151.273
0.171,17.581,2.630,2.630,185.672,174.898,151.281
0.172,17.607,2.628,2.628,185.661,174.875,151.282
0.173,17.632,2.625,2.625,185.644,174.858,151.275
0.174,17.662,2.622,2.622,185.621,174.849,151.259
0.174,17.704,2.619,2.619,185.589,174.849,151.230
0.175,17.764,2.619,2.619,185.548,174.860,151.189
0.176,17.842,2.622,2.622,185.495,174.879,151.134
0.177,17.938,2.630,2.630,185.431,174.906,151.068
0.178,18.052,2.643,2.643,185.355,174.938,150.990
0.179,18.183,2.663,2.663,185.264,174.973,150.902
0.179,18.332,2.691,2.691,185.159,175.011,150.803
0.180,18.498,2.728,2.728,185.039,175.048,150.695
0.181,18.681,2.775,2.775,184.902,175.084,150.578
0.182,18.883,2.834,2.834,184.748,175.117,150.453
0.183,19.102,2.905,2.905,184.575,175.144,150.320
0.184,19.341,2.986,2.986,184.383,175.164,150.180
0.184,19.598,3.075,3.075,184.172,175.177,150.034
0.185,19.870,3.172,3.172,183.945,175.181,149.884
0.186,20.151,3.272,3.272,183.708,175.179,149.733
0.187,20.438,3.376,3.376,183.464,175.170,149.582
0.188,20.725,3.481,3.481,183.218,175.155,149.435
0.189,21.008,3.584,3.584,182.974,175.136,149.293
0.189,21.281,3.685,3.685,182.738,175.112,149.159
0.190,21.539,3.780,3.780,182.512,175.085,149.035
0.191,21.778,3.869,3.869,182.303,175.055,148.924
0.192,21.993,3.949,3.949,182.114,175.022,148.828
0.193,22.178,4.019,4.019,181.950,174.988,148.749
0.194,22.331,4.079,4.079,181.813,174.953,148.689
0.194,22.455,4.129,4.129,181.703,174.918,148.646
0.195,22.553,4.172,4.172,181.616,174.883,148.619
0.196,22.629,4.206,4.206,181.550,174.848,148.605
0.197,22.688,4.234,4.234,181.501,174.814,148.603
0.198,22.736,4.255,4.255,181.468,174.781,148.610
0.199,22.776,4.271,4.271,181.447,174.749,148.625
0.199,22.814,4.283,4.283,181.435,174.720,148.645
0.200,22.850,4.290,4.290,181.430,174.693,148.668
0.201,22.885,4.295,4.295,181.429,174.669,148.693
0.202,22.917,4.297,4.297,181.430,174.648,148.718
0.203,22.945,4.298,4.298,181.429,174.630,148.740
0.203,22.969,4.298,4.298,181.427,174.616,148.760
0.204,22.989,4.297,4.297,181.423,174.605,148.776
0.205,23.004,4.295,4.295,181.417,174.597,148.788
0.206,23.016,4.293,4.293,181.410,174.592,148.795
0.207,23.026,4.290,4.290,181.402,174.588,148.798
0.208,23.036,4.287,4.287,181.392,174.587,148.795
0.208,23.050,4.284,4.284,181.380,174.587,148.787
0.209,23.070,4.282,4.282,181.367,174.588,148.772
0.210,23.096,4.280,4.280,181.353,174.591,148.751
0.211,23.129,4.278,4.278,181.337,174.594,148.722
0.212,23.169,4.278,4.278,181.320,174.598,148.686
0.213,23.218,4.278,4.278,181.299,174.603,148.643
0.213,23.276,4.280,4.280,181.273,174.609,148.591
0.214,23.344,4.284,4.284,181.240,174.615,148.532
0.215,23.424,4.289,4.289,181.198,174.623,148.464
0.216,23.517,4.296,4.296,181.144,174.633,148.389
0.217,23.624,4.306,4.306,181.077,174.644,148.306
0.218,23.747,4.318,4.318,180.996,174.658,148.214
0.218,23.888,4.333,4.333,180.897,174.673,148.115
0.219,24.049,4.351,4.351,180.779,174.691,148.007
0.220,24.231,4.373,4.373,180.640,174.711,147.891
0.221,24.435,4.398,4.398,180.479,174.734,147.767
0.222,24.659,4.428,4.428,180.300,174.759,147.637
0.223,24.896,4.461,4.461,180.106,174.786,147.503
0.223,25.141,4.499,4.499,179.903,174.814,147.368
0.224,25.390,4.539,4.539,179.696,174.842,147.233
0.225,25.636,4.583,4.583,179.490,174.869,147.101
0.226,25.874,4.628,4.628,179.289,174.896,146.976
0.227,26.100,4.674,4.674,179.099,174.921,146.858
0.228,26.307,4.721,4.721,178.923,174.943,146.750
0.228,26.490,4.768,4.768,178.768,174.962,146.655
0.229,26.644,4.813,4.813,178.638,174.978,146.575
0.230,26.764,4.856,4.856,178.537,174.990,146.512
0.231,26.851,4.897,4.897,178.463,174.998,146.465
0.232,26.910,4.935,4.935,178.413,175.002,146.434
0.233,26.945,4.969,4.969,178.383,175.004,146.416
0.233,26.958,4.998,4.998,178.371,175.004,146.411
0.234,26.964,5.022,5.022,178.373,175.003,146.418
0.235,26.985,5.041,5.041,178.384,175.000,146.434
0.236,27.015,5.055,5.055,178.402,174.997,146.459
0.237,27.054,5.062,5.062,178.423,174.995,146.491
0.238,27.098,5.063,5.063,178.444,174.993,146.529
0.238,27.144,5.058,5.058,178.462,174.993,146.572
0.239,27.191,5.046,5.046,178.472,174.996,146.618
0.240,27.240,5.026,5.026,178.473,175.002,146.666
0.241,27.289,4.999,4.999,178.464,175.013,146.714
0.242,27.343,4.963,4.963,178.445,175.032,146.760
0.243,27.403,4.920,4.920,178.413,175.061,146.802
0.243,27.473,4.868,4.868,178.367,175.101,146.838
0.244,27.558,4.810,4.810,178.308,175.154,146.868
0.245,27.662,4.746,4.746,178.233,175.222,146.888
0.246,27.787,4.678,4.678,178.141,175.307,146.898
0.247,27.938,4.607,4.607,178.032,175.410,146.895
0.248,28.117,4.536,4.536,177.904,175.535,146.878
0.248,28.328,4.465,4.465,177.756,175.681,146.845
0.249,28.565,4.396,4.396,177.592,175.847,146.798
0.250,28.822,4.330,4.330,177.417,176.025,146.740
0.251,29.091,4.269,4.269,177.234,176.211,146.674
0.252,29.364,4.215,4.215,177.050,176.400,146.604
0.252,29.633,4.169,4.169,176.869,176.585,146.532
0.253,29.890,4.131,4.131,176.695,176.762,146.462
0.254,30.128,4.102,4.102,176.535,176.925,146.396
0.255,30.338,4.080,4.080,176.392,177.067,146.339
0.256,30.513,4.063,4.063,176.271,177.185,146.293
0.257,30.644,4.051,4.051,176.178,177.272,146.261
0.257,30.726,4.042,4.042,176.116,177.323,146.246
0.258,30.764,4.035,4.035,176.083,177.342,146.247
0.259,30.782,4.028,4.028,176.072,177.338,146.261
0.260,30.813,4.021,4.021,176.077,177.318,146.284
0.261,30.856,4.012,4.012,176.091,177.291,146.313
0.262,30.900,4.000,4.000,176.108,177.265,146.345
0.262,30.939,3.983,3.983,176.121,177.248,146.377
0.263,30.967,3.961,3.961,176.123,177.249,146.406
0.264,31.004,3.934,3.934,176.108,177.275,146.427
0.265,31.076,3.902,3.902,176.069,177.335,146.438
0.266,31.199,3.867,3.867,176.000,177.437,146.435
0.267,31.384,3.829,3.829,175.894,177.588,146.416
0.267,31.629,3.790,3.790,175.754,177.785,146.381
0.268,31.921,3.750,3.750,175.586,178.019,146.333
0.269,32.249,3.710,3.711,175.396,178.280,146.273
0.270,32.601,3.672,3.672,175.191,178.557,146.206
0.271,32.964,3.635,3.635,174.977,178.842,146.134
0.272,33.326,3.601,3.601,174.760,179.123,146.060
0.272,33.677,3.571,3.571,174.548,179.391,145.985
0.273,34.002,3.546,3.546,174.346,179.637,145.914
0.274,34.292,3.526,3.526,174.161,179.849,145.848
0.275,34.533,3.512,3.511,174.000,180.020,145.790
0.276,34.717,3.504,3.503,173.868,180.139,145.744
0.277,34.846,3.503,3.502,173.767,180.209,145.707
0.277,34.932,3.510,3.509,173.692,180.244,145.679
0.278,34.989,3.524,3.524,173.641,180.254,145.656
0.279,35.026,3.547,3.547,173.611,180.253,145.636
0.280,35.050,3.580,3.579,173.597,180.253,145.615
0.281,35.077,3.621,3.621,173.597,180.266,145.592
0.282,35.126,3.673,3.673,173.607,180.305,145.564
0.282,35.212,3.736,3.736,173.624,180.381,145.528
0.283,35.348,3.810,3.810,173.645,180.507,145.481
0.284,35.547,3.894,3.895,173.666,180.696,145.422
0.285,35.821,3.987,3.988,173.684,180.959,145.347
0.286,36.167,4.087,4.089,173.697,181.293,145.257
0.287,36.571,4.192,4.194,173.704,181.684,145.156
0.287,37.018,4.301,4.303,173.705,182.118,145.049
0.288,37.495,4.411,4.413,173.700,182.582,144.939
0.289,37.986,4.520,4.523,173.687,183.060,144.829
0.290,38.476,4.627,4.630,173.667,183.539,144.724
0.291,38.951,4.731,4.733,173.638,184.003,144.628
0.292,39.398,4.828,4.829,173.600,184.440,144.544
0.292,39.801,4.917,4.918,173.552,184.834,144.476
0.293,40.147,4.997,4.997,173.494,185.172,144.428
0.294,40.424,5.067,5.065,173.425,185.440,144.404
0.295,40.634,5.127,5.123,173.347,185.635,144.404
0.296,40.791,5.178,5.172,173.261,185.765,144.424
0.297,40.914,5.220,5.214,173.171,185.839,144.461
0.297,41.023,5.256,5.248,173.077,185.865,144.510
0.298,41.134,5.285,5.276,172.984,185.852,144.569
0.299,41.254,5.309,5.299,172.894,185.807,144.634
0.300,41.382,5.328,5.318,172.808,185.740,144.701
0.301,41.512,5.342,5.334,172.729,185.659,144.767
0.301,41.639,5.354,5.348,172.661,185.571,144.827
0.302,41.754,5.364,5.360,172.604,185.486,144.879
0.303,41.848,5.372,5.373,172.563,185.412,144.919
0.304,41.919,5.379,5.385,172.535,185.352,144.947
0.305,41.968,5.385,5.397,172.521,185.308,144.964
0.306,41.999,5.388,5.408,172.516,185.280,144.976
0.306,42.015,5.390,5.418,172.519,185.267,144.983
0.307,42.026,5.388,5.424,172.527,185.270,144.990
0.308,42.049,5.383,5.427,172.539,185.289,144.998
0.309,42.089,5.374,5.426,172.551,185.324,145.012
0.310,42.145,5.360,5.420,172.561,185.375,145.034
0.311,42.221,5.341,5.408,172.566,185.443,145.068
0.311,42.318,5.317,5.389,172.566,185.527,145.115
0.312,42.438,5.286,5.363,172.556,185.628,145.179
0.313,42.581,5.249,5.329,172.537,185.744,145.261
0.314,42.745,5.204,5.286,172.510,185.874,145.357
0.315,42.924,5.154,5.236,172.476,186.013,145.465
0.316,43.115,5.099,5.179,172.436,186.159,145.581
0.316,43.314,5.040,5.118,172.393,186.310,145.703
0.317,43.516,4.979,5.054,172.347,186.462,145.828
0.318,43.717,4.917,4.989,172.301,186.613,145.953
0.319,43.914,4.856,4.923,172.254,186.760,146.075
0.320,44.101,4.796,4.859,172.210,186.900,146.192
0.321,44.275,4.739,4.798,172.168,187.030,146.299
0.321,44.431,4.686,4.741,172.132,187.148,146.395
0.322,44.568,4.638,4.690,172.100,187.252,146.478
0.323,44.688,4.597,4.646,172.074,187.344,146.551
0.324,44.794,4.564,4.611,172.053,187.425,146.614
0.325,44.886,4.538,4.584,172.037,187.497,146.670
0.326,44.969,4.518,4.564,172.025,187.562,146.721
0.326,45.044,4.503,4.549,172.017,187.620,146.767
0.327,45.113,4.492,4.539,172.014,187.673,146.811
0.328,45.180,4.484,4.531,172.014,187.724,146.855
0.329,45.247,4.477,4.526,172.018,187.772,146.901
0.330,45.315,4.472,4.521,172.025,187.820,146.950
0.331,45.389,4.466,4.516,172.035,187.869,147.003
0.331,45.469,4.458,4.509,172.048,187.921,147.063
0.332,45.556,4.448,4.499,172.064,187.976,147.128
0.333,45.649,4.434,4.484,172.082,188.036,147.198
0.334,45.750,4.416,4.464,172.102,188.100,147.272
0.335,45.858,4.393,4.439,172.123,188.171,147.351
0.336,45.973,4.366,4.409,172.147,188.249,147.433
0.336,46.097,4.336,4.376,172.171,188.336,147.517
0.337,46.228,4.305,4.341,172.197,188.431,147.605
0.338,46.369,4.272,4.304,172.223,188.536,147.694
0.339,46.519,4.239,4.266,172.250,188.652,147.785
0.340,46.678,4.207,4.229,172.278,188.780,147.876
0.341,46.847,4.176,4.193,172.305,188.919,147.968
0.341,47.022,4.148,4.160,172.332,189.065,148.059
0.342,47.198,4.122,4.130,172.359,189.216,148.147
0.343,47.373,4.101,4.104,172.385,189.367,148.232
0.344,47.543,4.085,4.083,172.411,189.515,148.312
0.345,47.704,4.074,4.067,172.436,189.655,148.386
0.346,47.852,4.067,4.057,172.459,189.785,148.452
0.346,47.983,4.064,4.050,172.482,189.900,148.510
0.347,48.093,4.064,4.048,172.503,189.997,148.559
0.348,48.179,4.066,4.049,172.522,190.073,148.596
0.349,48.238,4.071,4.052,172.540,190.122,148.620
0.350,48.269,4.077,4.058,172.555,190.146,148.633
0.350,48.283,4.083,4.066,172.568,190.150,148.637
0.351,48.296,4.089,4.074,172.578,190.141,148.635
0.352,48.314,4.094,4.084,172.584,190.125,148.630
0.353,48.330,4.098,4.094,172.585,190.109,148.627
0.354,48.341,4.100,4.103,172.582,190.100,148.628
0.355,48.354,4.100,4.112,172.573,190.103,148.637
0.355,48.389,4.098,4.120,172.557,190.127,148.657
0.356,48.453,4.095,4.128,172.535,190.177,148.692
0.357,48.556,4.091,4.134,172.505,190.260,148.745
0.358,48.704,4.086,4.141,172.468,190.382,148.819
0.359,48.900,4.081,4.147,172.422,190.547,148.915
0.360,49.137,4.077,4.152,172.370,190.747,149.030
0.360,49.405,4.073,4.157,172.313,190.976,149.158
0.361,49.696,4.071,4.161,172.252,191.224,149.297
0.362,50.001,4.070,4.165,172.189,191.486,149.440
0.363,50.311,4.071,4.169,172.126,191.754,149.583
0.364,50.617,4.075,4.172,172.064,192.019,149.722
0.365,50.910,4.082,4.175,172.004,192.274,149.853
0.365,51.181,4.091,4.177,171.948,192.512,149.970
0.366,51.421,4.102,4.180,171.898,192.725,150.070
0.367,51.622,4.114,4.182,171.855,192.906,150.147
0.368,51.779,4.128,4.185,171.821,193.049,150.200
0.369,51.895,4.143,4.189,171.794,193.158,150.230
0.370,51.977,4.158,4.193,171.774,193.236,150.241
0.370,52.030,4.174,4.198,171.760,193.288,150.237
0.371,52.063,4.189,4.204,171.752,193.315,150.220
0.372,52.090,4.203,4.210,171.749,193.324,150.195
0.373,52.122,4.216,4.219,171.751,193.316,150.164
0.374,52.161,4.228,4.228,171.756,193.296,150.131
0.375,52.205,4.238,4.239,171.764,193.267,150.099
0.375,52.250,4.246,4.251,171.775,193.234,150.071
0.376,52.291,4.253,4.264,171.787,193.200,150.050
0.377,52.328,4.257,4.277,171.801,193.168,150.040
0.378,52.359,4.259,4.289,171.814,193.139,150.038
0.379,52.386,4.259,4.300,171.826,193.116,150.041
0.380,52.406,4.257,4.310,171.836,193.099,150.049
0.380,52.421,4.253,4.318,171.842,193.091,150.058
0.381,52.430,4.246,4.324,171.844,193.092,150.067
0.382,52.444,4.238,4.327,171.841,193.103,150.074
0.383,52.470,4.226,4.326,171.831,193.127,150.075
0.384,52.512,4.213,4.321,171.814,193.165,150.070
0.385,52.572,4.197,4.312,171.788,193.218,150.056
0.385,52.655,4.179,4.299,171.751,193.287,150.030
0.386,52.760,4.158,4.282,171.705,193.374,149.992
0.387,52.885,4.136,4.262,171.651,193.476,149.944
0.388,53.028,4.112,4.240,171.590,193.592,149.888
0.389,53.183,4.087,4.214,171.526,193.720,149.827
0.390,53.347,4.060,4.187,171.461,193.857,149.764
0.390,53.518,4.032,4.159,171.397,194.002,149.701
0.391,53.691,4.004,4.129,171.336,194.152,149.641
0.392,53.863,3.974,4.098,171.281,194.306,149.587
0.393,54.031,3.944,4.068,171.235,194.461,149.541
0.394,54.194,3.914,4.037,171.199,194.616,149.506
0.395,54.349,3.884,4.007,171.176,194.768,149.484
0.395,54.498,3.853,3.978,171.168,194.917,149.478
0.396,54.643,3.824,3.950,171.173,195.061,149.485
0.397,54.787,3.794,3.924,171.191,195.203,149.501
0.398,54.931,3.766,3.898,171.221,195.342,149.524
0.399,55.077,3.739,3.874,171.261,195.481,149.549
0.400,55.225,3.713,3.852,171.310,195.618,149.574
0.400,55.376,3.689,3.832,171.367,195.756,149.595
0.401,55.529,3.667,3.814,171.431,195.895,149.609
0.402,55.686,3.647,3.797,171.500,196.036,149.613
0.403,55.847,3.629,3.784,171.573,196.179,149.603
0.404,56.015,3.614,3.772,171.649,196.326,149.577
0.404,56.190,3.602,3.764,171.726,196.477,149.531
0.405,56.374,3.592,3.757,171.803,196.631,149.469
0.406,56.562,3.585,3.753,171.876,196.789,149.397
0.407,56.754,3.580,3.750,171.943,196.950,149.317
0.408,56.945,3.575,3.748,172.002,197.113,149.236
0.409,57.134,3.572,3.746,172.050,197.278,149.158
0.409,57.318,3.569,3.744,172.085,197.444,149.086
0.410,57.497,3.567,3.741,172.104,197.612,149.027
0.411,57.670,3.563,3.736,172.104,197.780,148.984
0.412,57.841,3.559,3.730,172.083,197.948,148.962
0.413,58.015,3.553,3.721,172.038,198.116,148.966
