"T","Distance","Radius","FreeRadius","X","Y","Z"
0.050,3.466,2.016,2.016,190.187,165.512,147.164
0.052,3.559,2.031,2.031,190.171,165.521,147.073
0.053,3.647,2.043,2.043,190.160,165.533,146.987
0.054,3.729,2.053,2.053,190.152,165.547,146.906
0.056,3.803,2.062,2.062,190.149,165.562,146.833
0.057,3.869,2.069,2.069,190.147,165.576,146.770
0.058,3.923,2.075,2.075,190.148,165.587,146.717
0.060,3.964,2.081,2.081,190.150,165.596,146.677
0.061,3.993,2.087,2.087,190.153,165.600,146.648
0.062,4.012,2.093,2.093,190.156,165.601,146.629
0.064,4.023,2.099,2.099,190.159,165.599,146.618
0.065,4.031,2.105,2.105,190.161,165.594,146.614
0.066,4.038,2.109,2.109,190.163,165.586,146.613
0.068,4.048,2.112,2.112,190.163,165.577,146.614
0.069,4.059,2.113,2.113,190.162,165.566,146.614
0.070,4.072,2.112,2.112,190.159,165.553,146.613
0.072,4.087,2.109,2.109,190.154,165.540,146.608
0.073,4.106,2.103,2.103,190.146,165.526,146.597
0.074,4.133,2.097,2.097,190.136,165.512,146.578
0.075,4.167,2.090,2.090,190.122,165.496,146.550
0.077,4.213,2.083,2.083,190.105,165.479,146.512
0.078,4.270,2.078,2.078,190.084,165.457,146.463
0.079,4.340,2.074,2.074,190.058,165.430,146.404
0.081,4.424,2.074,2.074,190.028,165.396,146.333
0.082,4.523,2.077,2.077,189.994,165.353,146.251
0.083,4.639,2.085,2.085,189.954,165.300,146.156
0.085,4.773,2.101,2.101,189.908,165.235,146.048
0.086,4.926,2.126,2.126,189.857,165.157,145.926
0.087,5.100,2.162,2.162,189.800,165.064,145.791
0.089,5.297,2.211,2.211,189.736,164.954,145.641
0.090,5.514,2.274,2.274,189.666,164.829,145.478
0.091,5.747,2.354,2.354,189.592,164.692,145.305
0.093,5.990,2.449,2.449,189.514,164.547,145.125
0.094,6.238,2.554,2.554,189.434,164.399,144.944
0.095,6.485,2.664,2.664,189.353,164.251,144.763
0.097,6.726,2.771,2.771,189.273,164.107,144.587
0.098,6.955,2.871,2.871,189.195,163.972,144.420
0.099,7.167,2.958,2.958,189.120,163.849,144.264
0.101,7.355,3.025,3.025,189.051,163.743,144.124
0.102,7.516,3.068,3.068,188.987,163.658,144.004
0.103,7.644,3.088,3.088,188.931,163.598,143.906
0.105,7.738,3.089,3.089,188.883,163.563,143.833
0.106,7.804,3.077,3.077,188.842,163.552,143.782
0.107,7.851,3.054,3.054,188.809,163.561,143.750
0.109,7.892,3.027,3.027,188.780,163.586,143.735
0.110,7.936,2.998,2.998,188.757,163.624,143.734
0.111,7.988,2.974,2.974,188.738,163.671,143.744
0.113,8.046,2.956,2.956,188.722,163.723,143.762
0.114,8.107,2.946,2.946,188.709,163.778,143.786
0.115,8.169,2.940,2.940,188.697,163.832,143.814
0.117,8.226,2.939,2.939,188.686,163.881,143.841
0.118,8.274,2.940,2.940,188.675,163.921,143.866
0.119,8.313,2.943,2.943,188.663,163.951,143.886
0.121,8.341,2.947,2.947,188.652,163.971,143.902
0.122,8.360,2.950,2.950,188.641,163.983,143.914
0.123,8.373,2.953,2.953,188.632,163.987,143.921
0.125,8.380,2.955,2.955,188.625,163.986,143.924
0.126,8.388,2.958,2.958,188.622,163.979,143.923
0.127,8.399,2.963,2.963,188.622,163.969,143.918
0.128,8.415,2.970,2.970,188.627,163.956,143.909
0.130,8.437,2.981,2.981,188.638,163.942,143.896
0.131,8.464,2.996,2.996,188.654,163.928,143.880
0.132,8.497,3.015,3.015,188.678,163.915,143.860
0.134,8.536,3.037,3.037,188.708,163.905,143.838
0.135,8.578,3.059,3.059,188.741,163.897,143.814
0.136,8.617,3.078,3.078,188.774,163.892,143.792
0.138,8.650,3.091,3.091,188.801,163.890,143.774
0.139,8.672,3.095,3.095,188.819,163.891,143.761
0.140,8.680,3.088,3.088,188.823,163.896,143.757
0.142,8.697,3.065,3.065,188.811,163.905,143.764
0.143,8.738,3.027,3.027,188.776,163.917,143.783
0.144,8.810,2.975,2.975,188.716,163.934,143.818
0.146,8.916,2.911,2.911,188.626,163.956,143.870
0.147,9.062,2.838,2.838,188.502,163.982,143.942
0.148,9.250,2.758,2.758,188.341,164.013,144.035
0.150,9.476,2.674,2.674,188.148,164.049,144.146
0.151,9.732,2.588,2.588,187.928,164.089,144.271
0.152,10.010,2.502,2.502,187.688,164.133,144.405
0.154,10.304,2.418,2.418,187.434,164.179,144.544
0.155,10.606,2.336,2.336,187.171,164.229,144.684
0.156,10.909,2.255,2.255,186.905,164.281,144.819
0.158,11.205,2.176,2.176,186.643,164.334,144.947
0.159,11.488,2.099,2.099,186.390,164.390,145.062
0.160,11.751,2.025,2.025,186.153,164.446,145.161
0.162,11.987,1.953,1.953,185.937,164.502,145.238
0.163,12.192,1.883,1.883,185.748,164.559,145.290
0.164,12.366,1.818,1.818,185.585,164.615,145.319
0.166,12.515,1.759,1.759,185.447,164.669,145.326
0.167,12.642,1.707,1.707,185.332,164.722,145.315
0.168,12.751,1.665,1.665,185.239,164.771,145.287
0.170,12.847,1.634,1.634,185.164,164.817,145.247
0.171,12.935,1.616,1.616,185.108,164.859,145.195
0.172,13.016,1.613,1.613,185.067,164.896,145.136
0.174,13.093,1.624,1.624,185.040,164.926,145.070
0.175,13.166,1.646,1.646,185.025,164.951,145.002
0.176,13.237,1.675,1.675,185.021,164.968,144.934
0.177,13.304,1.709,1.709,185.025,164.977,144.868
0.179,13.367,1.744,1.744,185.035,164.981,144.805
0.180,13.427,1.775,1.775,185.047,164.982,144.747
0.181,13.481,1.800,1.800,185.059,164.982,144.694
0.183,13.530,1.816,1.816,185.065,164.985,144.646
0.184,13.572,1.823,1.823,185.064,164.993,144.605
0.185,13.611,1.822,1.822,185.051,165.010,144.571
0.187,13.658,1.817,1.817,185.024,165.038,144.545
0.188,13.723,1.808,1.808,184.978,165.081,144.528
0.189,13.812,1.798,1.798,184.911,165.140,144.521
0.191,13.934,1.789,1.789,184.820,165.219,144.524
0.192,14.091,1.783,1.783,184.700,165.321,144.537
0.193,14.283,1.782,1.782,184.555,165.444,144.561
0.195,14.501,1.786,1.786,184.389,165.583,144.592
0.196,14.740,1.794,1.794,184.208,165.735,144.628
0.197,14.993,1.808,1.808,184.017,165.895,144.668
0.199,15.251,1.827,1.827,183.822,166.059,144.710
0.200,15.509,1.851,1.851,183.626,166.222,144.750
0.201,15.759,1.881,1.881,183.437,166.381,144.787
0.203,15.994,1.916,1.916,183.259,166.531,144.818
0.204,16.208,1.956,1.956,183.097,166.668,144.843
0.205,16.393,1.998,1.998,182.957,166.788,144.857
0.207,16.543,2.041,2.041,182.844,166.887,144.860
0.208,16.658,2.083,2.083,182.758,166.964,144.852
0.209,16.744,2.121,2.121,182.697,167.021,144.837
0.211,16.804,2.154,2.154,182.657,167.063,144.817
0.212,16.844,2.180,2.180,182.637,167.091,144.797
0.213,16.870,2.196,2.196,182.633,167.108,144.779
0.215,16.887,2.205,2.205,182.641,167.118,144.767
0.216,16.907,2.207,2.207,182.660,167.123,144.765
0.217,16.934,2.203,2.203,182.685,167.126,144.775
0.219,16.974,2.197,2.197,182.715,167.129,144.801
0.220,17.030,2.188,2.188,182.746,167.136,144.847
0.221,17.106,2.179,2.179,182.776,167.149,144.915
0.223,17.202,2.170,2.170,182.801,167.170,145.006
0.224,17.317,2.164,2.164,182.821,167.198,145.115
0.225,17.445,2.160,2.160,182.835,167.233,145.238
0.226,17.584,2.156,2.156,182.842,167.274,145.370
0.228,17.728,2.152,2.152,182.839,167.322,145.507
0.229,17.876,2.147,2.147,182.826,167.375,145.644
0.230,18.023,2.142,2.142,182.801,167.433,145.776
0.232,18.167,2.134,2.134,182.763,167.496,145.900
0.233,18.306,2.124,2.124,182.712,167.564,146.011
0.234,18.442,2.111,2.111,182.645,167.635,146.104
0.236,18.575,2.096,2.096,182.561,167.711,146.175
0.237,18.711,2.079,2.079,182.461,167.789,146.223
0.238,18.852,2.061,2.061,182.347,167.869,146.250
0.240,19.002,2.043,2.043,182.221,167.949,146.259
0.241,19.158,2.025,2.025,182.087,168.029,146.253
0.242,19.320,2.007,2.007,181.946,168.107,146.236
0.244,19.484,1.990,1.990,181.802,168.181,146.211
0.245,19.649,1.976,1.976,181.657,168.252,146.180
0.246,19.810,1.963,1.963,181.513,168.317,146.146
0.248,19.965,1.953,1.953,181.373,168.375,146.114
0.249,20.110,1.946,1.946,181.240,168.425,146.086
0.250,20.242,1.943,1.943,181.116,168.466,146.064
0.252,20.360,1.944,1.944,181.003,168.498,146.051
0.253,20.466,1.950,1.950,180.900,168.521,146.047
0.254,20.562,1.961,1.961,180.806,168.538,146.052
0.256,20.649,1.973,1.973,180.720,168.550,146.063
0.257,20.731,1.985,1.985,180.641,168.559,146.082
0.258,20.808,1.993,1.993,180.568,168.565,146.107
0.260,20.883,1.995,1.995,180.500,168.571,146.138
0.261,20.957,1.989,1.989,180.436,168.578,146.174
0.262,21.031,1.973,1.973,180.376,168.588,146.216
0.264,21.107,1.943,1.943,180.317,168.602,146.261
0.265,21.185,1.902,1.902,180.259,168.621,146.311
0.266,21.266,1.853,1.853,180.202,168.647,146.362
0.268,21.349,1.800,1.800,180.143,168.676,146.413
0.269,21.431,1.747,1.747,180.082,168.705,146.460
0.270,21.510,1.697,1.697,180.018,168.730,146.498
0.272,21.586,1.655,1.655,179.949,168.748,146.524
0.273,21.662,1.624,1.624,179.874,168.755,146.535
0.274,21.745,1.605,1.605,179.791,168.750,146.527
0.275,21.844,1.599,1.599,179.701,168.727,146.496
0.277,21.967,1.602,1.602,179.600,168.683,146.438
0.278,22.124,1.611,1.611,179.489,168.616,146.351
0.279,22.321,1.624,1.624,179.366,168.521,146.230
0.281,22.562,1.639,1.639,179.231,168.398,146.073
0.282,22.841,1.653,1.653,179.085,168.249,145.887
0.283,23.150,1.664,1.664,178.934,168.080,145.677
0.285,23.480,1.671,1.671,178.780,167.896,145.451
0.286,23.821,1.674,1.674,178.627,167.701,145.216
0.287,24.166,1.676,1.676,178.478,167.501,144.979
0.289,24.504,1.676,1.676,178.336,167.301,144.746
0.290,24.827,1.676,1.676,178.206,167.106,144.524
0.291,25.125,1.676,1.676,178.090,166.920,144.321
0.293,25.391,1.679,1.679,177.993,166.749,144.143
0.294,25.615,1.684,1.684,177.916,166.598,143.996
0.295,25.791,1.691,1.691,177.864,166.470,143.887
0.297,25.923,1.700,1.700,177.831,166.365,143.814
0.298,26.021,1.708,1.708,177.814,166.279,143.770
0.299,26.092,1.716,1.716,177.808,166.210,143.753
0.301,26.146,1.721,1.721,177.806,166.156,143.756
0.302,26.194,1.724,1.724,177.805,166.113,143.776
0.303,26.241,1.723,1.723,177.798,166.080,143.809
0.305,26.292,1.717,1.717,177.782,166.052,143.848
0.306,26.350,1.709,1.709,177.751,166.028,143.891
0.307,26.419,1.700,1.700,177.699,166.005,143.931
0.309,26.507,1.691,1.691,177.623,165.980,143.966
0.310,26.619,1.686,1.686,177.517,165.951,143.990
0.311,26.755,1.685,1.685,177.386,165.917,144.003
0.313,26.912,1.690,1.690,177.234,165.879,144.007
0.314,27.082,1.703,1.703,177.069,165.836,144.003
0.315,27.261,1.724,1.724,176.896,165.789,143.993
0.317,27.443,1.748,1.748,176.722,165.739,143.978
0.318,27.622,1.774,1.774,176.552,165.685,143.959
0.319,27.793,1.798,1.798,176.393,165.629,143.938
0.321,27.949,1.817,1.817,176.251,165.569,143.916
0.322,28.085,1.828,1.828,176.131,165.507,143.894
0.323,28.198,1.829,1.829,176.041,165.442,143.874
0.325,28.287,1.817,1.817,175.984,165.375,143.857
0.326,28.359,1.794,1.794,175.958,165.309,143.845
0.327,28.423,1.762,1.762,175.956,165.246,143.837
0.328,28.481,1.725,1.725,175.969,165.190,143.834
0.330,28.532,1.685,1.685,175.990,165.143,143.838
0.331,28.574,1.645,1.645,176.011,165.109,143.848
0.332,28.602,1.607,1.607,176.025,165.090,143.865
0.334,28.628,1.575,1.575,176.023,165.091,143.890
0.335,28.675,1.550,1.550,175.999,165.113,143.924
0.336,28.759,1.534,1.534,175.944,165.160,143.967
0.338,28.890,1.528,1.528,175.850,165.235,144.020
0.339,29.076,1.532,1.532,175.712,165.341,144.083
0.340,29.313,1.549,1.549,175.530,165.474,144.157
0.342,29.591,1.579,1.579,175.313,165.628,144.238
0.343,29.900,1.623,1.623,175.069,165.795,144.327
0.344,30.228,1.682,1.682,174.807,165.968,144.421
0.346,30.564,1.753,1.753,174.535,166.140,144.519
0.347,30.897,1.830,1.830,174.262,166.304,144.620
0.348,31.218,1.910,1.910,173.997,166.451,144.722
0.350,31.516,1.986,1.986,173.746,166.576,144.824
0.351,31.781,2.053,2.053,173.520,166.670,144.925
0.352,32.005,2.106,2.106,173.326,166.727,145.022
0.354,32.185,2.140,2.140,173.172,166.739,145.115
0.355,32.330,2.152,2.152,173.061,166.708,145.203
0.356,32.461,2.143,2.143,172.987,166.642,145.288
0.358,32.592,2.117,2.117,172.946,166.550,145.372
0.359,32.730,2.076,2.076,172.934,166.441,145.455
0.360,32.875,2.024,2.024,172.945,166.323,145.539
0.362,33.024,1.964,1.964,172.975,166.204,145.624
0.363,33.173,1.898,1.898,173.019,166.094,145.714
0.364,33.316,1.830,1.830,173.072,166.001,145.808
0.366,33.450,1.763,1.763,173.130,165.933,145.908
0.367,33.577,1.698,1.698,173.189,165.901,146.016
0.368,33.705,1.638,1.638,173.243,165.911,146.132
0.370,33.850,1.585,1.585,173.290,165.964,146.258
0.371,34.015,1.541,1.541,173.328,166.054,146.391
0.372,34.200,1.507,1.507,173.359,166.171,146.532
0.374,34.401,1.487,1.487,173.381,166.306,146.678
0.375,34.611,1.482,1.482,173.394,166.451,146.830
0.376,34.824,1.490,1.490,173.397,166.597,146.985
0.377,35.035,1.508,1.508,173.390,166.736,147.143
0.379,35.238,1.534,1.534,173.374,166.859,147.304
0.380,35.428,1.564,1.564,173.346,166.957,147.465
0.381,35.606,1.596,1.596,173.307,167.022,147.626
0.383,35.775,1.626,1.626,173.257,167.044,147.786
0.384,35.946,1.652,1.652,173.196,167.023,147.943
0.385,36.126,1.672,1.672,173.126,166.962,148.098
0.387,36.318,1.687,1.687,173.050,166.870,148.249
0.388,36.521,1.698,1.698,172.969,166.754,148.395
0.389,36.732,1.709,1.709,172.887,166.621,148.535
0.391,36.944,1.719,1.719,172.806,166.477,148.669
0.392,37.154,1.731,1.731,172.727,166.329,148.795
0.393,37.354,1.747,1.747,172.654,166.186,148.913
0.395,37.538,1.767,1.767,172.589,166.053,149.023
0.396,37.699,1.792,1.792,172.533,165.937,149.122
0.397,37.833,1.819,1.819,172.490,165.847,149.210
0.399,37.937,1.846,1.846,172.460,165.785,149.287
0.400,38.017,1.871,1.871,172.437,165.748,149.355
0.401,38.081,1.892,1.892,172.418,165.730,149.413
0.403,38.137,1.906,1.906,172.396,165.729,149.465
0.404,38.192,1.912,1.912,172.367,165.739,149.511
0.405,38.253,1.908,1.908,172.326,165.755,149.552
0.407,38.324,1.897,1.897,172.268,165.773,149.591
0.408,38.414,1.884,1.884,172.188,165.789,149.627
0.409,38.527,1.875,1.875,172.081,165.798,149.663
0.411,38.672,1.872,1.872,171.942,165.795,149.701
0.412,38.854,1.882,1.882,171.765,165.776,149.740
0.413,39.078,1.908,1.908,171.549,165.738,149.783
0.415,39.336,1.956,1.956,171.300,165.683,149.830
0.416,39.622,2.025,2.025,171.028,165.613,149.881
0.417,39.927,2.110,2.110,170.740,165.531,149.936
0.419,40.242,2.204,2.204,170.444,165.439,149.994
0.420,40.559,2.300,2.300,170.149,165.340,150.057
0.421,40.870,2.392,2.392,169.864,165.236,150.125
0.423,41.167,2.473,2.473,169.596,165.130,150.197
0.424,41.442,2.537,2.537,169.354,165.023,150.274
0.425,41.688,2.577,2.577,169.147,164.920,150.356
0.426,41.899,2.594,2.594,168.982,164.822,150.443
0.428,42.073,2.593,2.593,168.866,164.730,150.534
0.429,42.219,2.577,2.577,168.793,164.645,150.628
0.430,42.347,2.552,2.552,168.758,164.564,150.721
0.432,42.465,2.523,2.523,168.754,164.487,150.810
0.433,42.580,2.493,2.493,168.774,164.411,150.893
0.434,42.692,2.467,2.467,168.811,164.335,150.966
0.436,42.801,2.448,2.448,168.859,164.257,151.028
0.437,42.908,2.437,2.437,168.911,164.177,151.073
0.438,43.010,2.433,2.433,168.961,164.092,151.101
0.440,43.109,2.434,2.434,169.002,164.002,151.108
0.441,43.212,2.439,2.439,169.027,163.904,151.090
0.442,43.327,2.447,2.447,169.030,163.797,151.047
0.444,43.460,2.458,2.458,169.013,163.683,150.980
0.445,43.612,2.471,2.471,168.978,163.564,150.893
0.446,43.781,2.483,2.483,168.927,163.440,150.790
0.448,43.962,2.495,2.495,168.863,163.315,150.675
0.449,44.154,2.504,2.504,168.788,163.190,150.551
0.450,44.350,2.510,2.510,168.706,163.067,150.422
0.452,44.547,2.510,2.510,168.618,162.948,150.292
0.453,44.741,2.504,2.504,168.527,162.834,150.164
0.454,44.926,2.489,2.489,168.436,162.727,150.044
0.456,45.098,2.466,2.466,168.347,162.630,149.933
0.457,45.253,2.435,2.435,168.263,162.543,149.836
0.458,45.392,2.400,2.400,168.185,162.466,149.751
0.460,45.516,2.364,2.364,168.117,162.394,149.676
0.461,45.629,2.329,2.329,168.059,162.324,149.608
0.462,45.734,2.298,2.298,168.014,162.254,149.545
0.464,45.835,2.275,2.275,167.984,162.181,149.483
0.465,45.938,2.262,2.262,167.970,162.100,149.420
0.466,46.050,2.260,2.260,167.975,162.010,149.353
0.468,46.180,2.269,2.269,168.001,161.907,149.279
0.469,46.333,2.285,2.285,168.049,161.787,149.196
0.470,46.517,2.306,2.306,168.122,161.648,149.100
0.472,46.736,2.331,2.331,168.221,161.487,148.991
0.473,46.986,2.356,2.356,168.344,161.306,148.868
0.474,47.262,2.381,2.381,168.485,161.110,148.735
0.475,47.555,2.402,2.402,168.640,160.903,148.597
0.477,47.859,2.419,2.419,168.805,160.690,148.457
0.478,48.164,2.432,2.432,168.973,160.476,148.318
0.479,48.464,2.440,2.440,169.141,160.266,148.185
0.481,48.752,2.443,2.443,169.304,160.064,148.061
0.482,49.019,2.442,2.442,169.456,159.876,147.949
0.483,49.257,2.436,2.436,169.592,159.705,147.854
0.485,49.460,2.426,2.426,169.709,159.557,147.778
0.486,49.621,2.411,2.411,169.800,159.435,147.726
0.487,49.740,2.393,2.393,169.867,159.341,147.697
0.489,49.826,2.374,2.374,169.912,159.268,147.687
0.490,49.887,2.357,2.357,169.937,159.213,147.692
0.491,49.934,2.343,2.343,169.947,159.171,147.710
0.493,49.976,2.335,2.335,169.944,159.138,147.737
0.494,50.021,2.334,2.334,169.931,159.110,147.769
0.495,50.068,2.343,2.343,169.911,159.081,147.802
0.497,50.119,2.363,2.363,169.888,159.048,147.833
0.498,50.174,2.391,2.391,169.865,159.006,147.858
0.499,50.235,2.425,2.425,169.844,158.950,147.873
0.501,50.310,2.464,2.464,169.828,158.877,147.876
0.502,50.403,2.505,2.505,169.820,158.785,147.866
0.503,50.511,2.546,2.546,169.817,158.679,147.844
0.505,50.632,2.585,2.585,169.821,158.563,147.813
0.506,50.762,2.621,2.621,169.829,158.438,147.775
0.507,50.898,2.652,2.652,169.841,158.310,147.731
0.509,51.035,2.679,2.679,169.858,158.182,147.685
0.510,51.169,2.701,2.701,169.877,158.058,147.639
0.511,51.296,2.719,2.719,169.898,157.941,147.594
0.513,51.412,2.733,2.733,169.922,157.835,147.553
0.514,51.513,2.743,2.743,169.946,157.743,147.517
0.515,51.596,2.749,2.749,169.971,157.670,147.490
0.517,51.658,2.752,2.752,169.996,157.616,147.471
0.518,51.704,2.751,2.751,170.018,157.578,147.459
0.519,51.736,2.748,2.748,170.039,157.554,147.452
0.521,51.757,2.743,2.743,170.055,157.542,147.447
0.522,51.769,2.738,2.738,170.065,157.538,147.443
0.523,51.776,2.733,2.733,170.070,157.539,147.438
0.525,51.786,2.730,2.730,170.066,157.544,147.430
0.526,51.805,2.728,2.728,170.054,157.550,147.416
0.527,51.836,2.727,2.727,170.032,157.553,147.395
0.528,51.881,2.726,2.726,169.998,157.551,147.366
0.530,51.943,2.724,2.724,169.952,157.542,147.325
0.531,52.024,2.717,2.717,169.893,157.522,147.272
0.532,52.125,2.706,2.706,169.822,157.490,147.209
0.534,52.244,2.687,2.687,169.739,157.444,147.137
0.535,52.382,2.659,2.659,169.645,157.381,147.058
0.536,52.538,2.622,2.622,169.542,157.299,146.973
0.538,52.714,2.577,2.577,169.430,157.197,146.884
0.539,52.911,2.531,2.531,169.309,157.072,146.792
0.540,53.129,2.487,2.487,169.182,156.921,146.700
0.542,53.369,2.452,2.452,169.048,156.744,146.607
0.543,53.635,2.429,2.429,168.908,156.537,146.517
0.544,53.926,2.424,2.424,168.764,156.299,146.431
0.546,54.244,2.441,2.441,168.616,156.030,146.349
0.547,54.582,2.483,2.483,168.466,155.736,146.273
0.548,54.935,2.544,2.544,168.316,155.425,146.202
0.550,55.295,2.618,2.618,168.167,155.104,146.138
0.551,55.655,2.698,2.698,168.022,154.779,146.080
0.552,56.009,2.778,2.778,167.882,154.458,146.029
0.554,56.350,2.852,2.852,167.748,154.148,145.985
0.555,56.670,2.913,2.913,167.623,153.856,145.949
0.556,56.962,2.955,2.955,167.508,153.589,145.921
0.558,57.218,2.978,2.978,167.406,153.354,145.901
0.559,57.433,2.985,2.985,167.317,153.159,145.890
0.560,57.602,2.982,2.982,167.242,153.008,145.888
0.562,57.729,2.971,2.971,167.180,152.897,145.894
0.563,57.821,2.958,2.958,167.126,152.824,145.906
0.564,57.887,2.947,2.947,167.077,152.783,145.923
0.566,57.940,2.942,2.942,167.030,152.770,145.944
0.567,57.995,2.946,2.946,166.982,152.780,145.968
0.568,58.061,2.957,2.957,166.929,152.810,145.994
0.570,58.141,2.974,2.974,166.868,152.855,146.021
0.571,58.235,2.994,2.994,166.796,152.910,146.046
0.572,58.344,3.013,3.013,166.709,152.972,146.070
0.574,58.468,3.029,3.029,166.605,153.035,146.090
0.575,58.608,3.040,3.040,166.480,153.096,146.107
0.576,58.762,3.042,3.042,166.338,153.153,146.122
0.577,58.927,3.034,3.034,166.181,153.204,146.139
0.579,59.102,3.019,3.019,166.014,153.246,146.161
0.580,59.282,2.999,2.999,165.840,153.279,146.191
0.581,59.465,2.975,2.975,165.662,153.301,146.233
0.583,59.652,2.950,2.950,165.484,153.309,146.288
0.584,59.842,2.926,2.926,165.309,153.303,146.362
0.585,60.035,2.904,2.904,165.142,153.280,146.456
0.587,60.236,2.888,2.888,164.985,153.238,146.575
0.588,60.449,2.877,2.877,164.842,153.176,146.720
0.589,60.680,2.872,2.872,164.717,153.092,146.895
0.591,60.929,2.871,2.871,164.609,152.989,147.095
0.592,61.195,2.876,2.876,164.519,152.870,147.315
0.593,61.474,2.885,2.885,164.446,152.739,147.550
0.595,61.760,2.898,2.898,164.390,152.598,147.793
0.596,62.049,2.916,2.916,164.350,152.452,148.039
0.597,62.336,2.938,2.938,164.327,152.302,148.282
0.599,62.614,2.963,2.963,164.319,152.154,148.517
0.600,62.878,2.992,2.992,164.327,152.010,148.738
0.601,63.122,3.023,3.023,164.350,151.874,148.940
0.603,63.342,3.056,3.056,164.388,151.748,149.116
0.604,63.533,3.091,3.091,164.440,151.636,149.262
0.605,63.698,3.128,3.128,164.505,151.539,149.378
0.607,63.844,3.165,3.165,164.580,151.453,149.469
0.608,63.976,3.203,3.203,164.664,151.379,149.539
0.609,64.099,3.239,3.239,164.755,151.314,149.591
0.611,64.216,3.272,3.272,164.850,151.257,149.629
0.612,64.329,3.300,3.300,164.947,151.206,149.658
0.613,64.438,3.322,3.322,165.044,151.161,149.680
0.615,64.544,3.337,3.337,165.138,151.119,149.701
0.616,64.645,3.342,3.342,165.229,151.080,149.723
0.617,64.742,3.337,3.337,165.313,151.041,149.751
0.619,64.835,3.323,3.323,165.388,151.001,149.788
0.620,64.927,3.304,3.304,165.456,150.961,149.836
0.621,65.019,3.284,3.284,165.516,150.921,149.893
0.623,65.114,3.265,3.265,165.571,150.882,149.960
0.624,65.211,3.252,3.252,165.622,150.846,150.034
0.625,65.312,3.246,3.246,165.669,150.813,150.117
0.626,65.417,3.253,3.253,165.715,150.784,150.207
0.628,65.526,3.273,3.273,165.761,150.759,150.303
0.629,65.640,3.306,3.306,165.808,150.741,150.405
0.630,65.759,3.349,3.349,165.858,150.730,150.512
0.632,65.883,3.402,3.402,165.911,150.726,150.624
0.633,66.012,3.462,3.462,165.970,150.731,150.739
0.634,66.147,3.527,3.527,166.033,150.743,150.858
0.636,66.286,3.597,3.597,166.098,150.759,150.979
0.637,66.426,3.669,3.669,166.164,150.777,151.101
0.638,66.565,3.740,3.740,166.227,150.793,151.224
0.640,66.702,3.807,3.807,166.286,150.803,151.348
0.641,66.835,3.867,3.867,166.339,150.805,151.470
0.642,66.963,3.916,3.916,166.382,150.796,151.590
0.644,67.088,3.951,3.951,166.415,150.772,151.708
0.645,67.212,3.968,3.968,166.434,150.730,151.823
0.646,67.339,3.964,3.964,166.439,150.668,151.934
0.648,67.476,3.936,3.936,166.425,150.582,152.039
0.649,67.627,3.889,3.889,166.394,150.473,152.140
0.650,67.794,3.826,3.826,166.350,150.344,152.235
0.652,67.973,3.754,3.754,166.294,150.200,152.326
0.653,68.161,3.677,3.677,166.230,150.045,152.411
0.654,68.354,3.601,3.601,166.162,149.883,152.492
0.656,68.548,3.531,3.531,166.092,149.719,152.568
0.657,68.739,3.471,3.471,166.024,149.556,152.639
0.658,68.921,3.425,3.425,165.961,149.398,152.706
