"T","Distance","Radius","FreeRadius","X","Y","Z"
0.053,6.207,2.989,2.992,193.981,171.467,146.387
0.055,6.246,3.005,3.007,193.985,171.504,146.375
0.056,6.287,3.020,3.022,193.985,171.543,146.362
0.057,6.331,3.036,3.036,193.981,171.584,146.349
0.058,6.378,3.050,3.050,193.972,171.628,146.334
0.059,6.429,3.062,3.063,193.961,171.674,146.315
0.060,6.485,3.073,3.073,193.946,171.722,146.292
0.061,6.546,3.082,3.082,193.928,171.773,146.262
0.062,6.614,3.090,3.089,193.907,171.826,146.226
0.063,6.690,3.095,3.095,193.883,171.882,146.180
0.065,6.775,3.100,3.100,193.857,171.940,146.125
0.066,6.869,3.104,3.104,193.829,172.001,146.058
0.067,6.975,3.109,3.109,193.799,172.065,145.978
0.068,7.093,3.114,3.114,193.767,172.131,145.886
0.069,7.221,3.121,3.121,193.734,172.199,145.783
0.070,7.356,3.129,3.129,193.700,172.267,145.672
0.071,7.496,3.139,3.139,193.667,172.336,145.555
0.072,7.637,3.152,3.152,193.634,172.403,145.434
0.073,7.779,3.167,3.167,193.602,172.469,145.314
0.075,7.916,3.183,3.183,193.571,172.532,145.195
0.076,8.048,3.200,3.200,193.543,172.591,145.081
0.077,8.171,3.219,3.219,193.517,172.646,144.974
0.078,8.282,3.237,3.237,193.495,172.696,144.877
0.079,8.379,3.256,3.256,193.476,172.739,144.792
0.080,8.459,3.275,3.275,193.461,172.775,144.722
0.081,8.521,3.292,3.292,193.451,172.803,144.668
0.082,8.566,3.309,3.309,193.445,172.825,144.630
0.084,8.596,3.325,3.325,193.443,172.840,144.604
0.085,8.613,3.339,3.339,193.443,172.850,144.590
0.086,8.621,3.352,3.352,193.445,172.856,144.585
0.087,8.626,3.363,3.363,193.448,172.858,144.587
0.088,8.636,3.372,3.372,193.453,172.858,144.596
0.089,8.649,3.379,3.379,193.457,172.856,144.608
0.090,8.665,3.384,3.384,193.461,172.852,144.623
0.091,8.681,3.386,3.386,193.464,172.849,144.638
0.092,8.695,3.386,3.386,193.465,172.846,144.652
0.094,8.706,3.383,3.383,193.464,172.844,144.663
0.095,8.713,3.379,3.379,193.460,172.845,144.669
0.096,8.720,3.373,3.373,193.454,172.847,144.671
0.097,8.728,3.365,3.365,193.447,172.851,144.670
0.098,8.737,3.357,3.357,193.440,172.855,144.666
0.099,8.747,3.348,3.348,193.434,172.860,144.660
0.100,8.758,3.338,3.338,193.429,172.866,144.652
0.101,8.768,3.329,3.329,193.426,172.871,144.644
0.102,8.778,3.320,3.320,193.427,172.875,144.635
0.104,8.788,3.311,3.311,193.431,172.879,144.626
0.105,8.801,3.304,3.304,193.440,172.881,144.618
0.106,8.817,3.297,3.297,193.455,172.881,144.612
0.107,8.839,3.292,3.292,193.477,172.879,144.608
0.108,8.867,3.288,3.288,193.505,172.875,144.606
0.109,8.900,3.287,3.287,193.537,172.871,144.605
0.110,8.935,3.287,3.287,193.572,172.867,144.605
0.111,8.969,3.290,3.290,193.606,172.866,144.604
0.112,9.001,3.296,3.296,193.638,172.868,144.602
0.114,9.030,3.302,3.302,193.665,172.876,144.596
0.115,9.057,3.306,3.306,193.686,172.891,144.587
0.116,9.086,3.307,3.307,193.697,172.914,144.573
0.117,9.125,3.303,3.303,193.697,172.947,144.553
0.118,9.179,3.292,3.292,193.683,172.991,144.526
0.119,9.252,3.272,3.272,193.652,173.048,144.491
0.120,9.349,3.241,3.241,193.604,173.120,144.447
0.121,9.470,3.198,3.198,193.537,173.205,144.394
0.122,9.612,3.142,3.142,193.453,173.303,144.334
0.124,9.772,3.075,3.075,193.356,173.411,144.267
0.125,9.944,3.001,3.001,193.248,173.524,144.196
0.126,10.124,2.924,2.924,193.132,173.642,144.123
0.127,10.308,2.846,2.846,193.012,173.760,144.049
0.128,10.492,2.772,2.772,192.891,173.877,143.975
0.129,10.671,2.705,2.705,192.770,173.990,143.904
0.130,10.842,2.648,2.648,192.654,174.095,143.838
0.131,10.999,2.605,2.605,192.545,174.190,143.777
0.133,11.138,2.577,2.577,192.446,174.272,143.724
0.134,11.255,2.563,2.563,192.360,174.339,143.680
0.135,11.349,2.558,2.558,192.288,174.389,143.646
0.136,11.424,2.558,2.558,192.228,174.425,143.621
0.137,11.483,2.562,2.562,192.177,174.449,143.603
0.138,11.532,2.565,2.565,192.131,174.464,143.592
0.139,11.576,2.563,2.563,192.089,174.472,143.586
0.140,11.619,2.553,2.553,192.046,174.475,143.583
0.141,11.664,2.532,2.532,192.001,174.476,143.583
0.143,11.714,2.498,2.498,191.951,174.478,143.584
0.144,11.773,2.452,2.452,191.892,174.484,143.584
0.145,11.844,2.399,2.399,191.822,174.494,143.583
0.146,11.931,2.340,2.340,191.738,174.513,143.579
0.147,12.036,2.281,2.281,191.636,174.542,143.571
0.148,12.162,2.224,2.224,191.518,174.584,143.558
0.149,12.304,2.173,2.173,191.388,174.637,143.541
0.150,12.458,2.131,2.131,191.249,174.702,143.522
0.151,12.621,2.102,2.102,191.107,174.778,143.501
0.153,12.787,2.088,2.088,190.968,174.865,143.480
0.154,12.953,2.087,2.087,190.834,174.963,143.459
0.155,13.117,2.096,2.096,190.713,175.071,143.440
0.156,13.276,2.113,2.113,190.608,175.190,143.424
0.157,13.430,2.135,2.135,190.524,175.317,143.412
0.158,13.579,2.158,2.158,190.465,175.455,143.404
0.159,13.728,2.179,2.179,190.438,175.601,143.403
0.160,13.883,2.196,2.196,190.447,175.756,143.408
0.161,14.052,2.206,2.206,190.492,175.919,143.421
0.163,14.238,2.206,2.206,190.569,176.086,143.441
0.164,14.438,2.196,2.196,190.672,176.257,143.465
0.165,14.651,2.179,2.179,190.796,176.427,143.494
0.166,14.871,2.156,2.156,190.935,176.595,143.525
0.167,15.094,2.129,2.129,191.083,176.758,143.558
0.168,15.315,2.100,2.100,191.236,176.913,143.592
0.169,15.527,2.069,2.069,191.388,177.058,143.625
0.170,15.726,2.040,2.040,191.532,177.191,143.657
0.171,15.905,2.013,2.013,191.665,177.308,143.686
0.173,16.058,1.990,1.990,191.779,177.407,143.712
0.174,16.181,1.971,1.971,191.870,177.486,143.732
0.175,16.270,1.956,1.956,191.936,177.544,143.747
0.176,16.330,1.943,1.943,191.980,177.583,143.757
0.177,16.365,1.932,1.932,192.006,177.606,143.763
0.178,16.380,1.922,1.922,192.018,177.615,143.766
0.179,16.383,1.912,1.912,192.019,177.612,143.766
0.180,16.396,1.902,1.902,192.013,177.600,143.765
0.182,16.417,1.891,1.891,192.004,177.581,143.762
0.183,16.442,1.878,1.878,191.996,177.558,143.760
0.184,16.467,1.864,1.864,191.993,177.533,143.757
0.185,16.493,1.848,1.848,191.997,177.508,143.756
0.186,16.521,1.832,1.832,192.014,177.485,143.757
0.187,16.557,1.817,1.817,192.046,177.468,143.761
0.188,16.608,1.802,1.802,192.095,177.458,143.768
0.189,16.670,1.790,1.790,192.157,177.456,143.780
0.190,16.743,1.779,1.779,192.227,177.461,143.796
0.192,16.822,1.772,1.772,192.302,177.476,143.817
0.193,16.906,1.769,1.769,192.378,177.500,143.845
0.194,16.993,1.769,1.769,192.450,177.534,143.879
0.195,17.083,1.772,1.772,192.516,177.579,143.921
0.196,17.176,1.778,1.778,192.570,177.635,143.970
0.197,17.274,1.786,1.786,192.609,177.704,144.029
0.198,17.382,1.796,1.796,192.630,177.785,144.097
0.199,17.504,1.806,1.806,192.627,177.880,144.175
0.200,17.648,1.817,1.817,192.597,177.989,144.263
0.202,17.814,1.829,1.829,192.540,178.110,144.361
0.203,18.002,1.840,1.840,192.460,178.243,144.468
0.204,18.207,1.850,1.850,192.360,178.383,144.579
0.205,18.424,1.859,1.859,192.247,178.528,144.693
0.206,18.648,1.867,1.867,192.123,178.676,144.808
0.207,18.874,1.874,1.874,191.993,178.823,144.920
0.208,19.096,1.880,1.880,191.862,178.967,145.028
0.209,19.310,1.884,1.884,191.734,179.105,145.129
0.210,19.509,1.887,1.887,191.614,179.234,145.220
0.212,19.688,1.888,1.888,191.505,179.352,145.299
0.213,19.841,1.886,1.886,191.412,179.455,145.365
0.214,19.964,1.883,1.883,191.340,179.542,145.413
0.215,20.055,1.879,1.879,191.289,179.611,145.445
0.216,20.120,1.874,1.874,191.258,179.665,145.463
0.217,20.165,1.869,1.869,191.242,179.706,145.470
0.218,20.195,1.864,1.864,191.240,179.736,145.469
0.219,20.219,1.861,1.861,191.248,179.757,145.462
0.220,20.242,1.858,1.858,191.264,179.772,145.454
0.222,20.267,1.858,1.858,191.285,179.784,145.446
0.223,20.292,1.860,1.860,191.307,179.794,145.442
0.224,20.316,1.864,1.864,191.329,179.804,145.445
0.225,20.342,1.871,1.871,191.347,179.817,145.457
0.226,20.375,1.880,1.880,191.359,179.836,145.482
0.227,20.423,1.891,1.891,191.361,179.862,145.522
0.228,20.490,1.903,1.903,191.354,179.896,145.579
0.229,20.573,1.916,1.916,191.338,179.937,145.649
0.231,20.670,1.930,1.930,191.314,179.983,145.732
0.232,20.780,1.945,1.945,191.286,180.035,145.824
0.233,20.899,1.960,1.960,191.254,180.090,145.925
0.234,21.024,1.974,1.974,191.220,180.148,146.031
0.235,21.153,1.989,1.989,191.185,180.207,146.140
0.236,21.284,2.004,2.004,191.152,180.265,146.252
0.237,21.412,2.017,2.017,191.121,180.323,146.362
0.238,21.536,2.031,2.031,191.095,180.379,146.470
0.239,21.654,2.043,2.043,191.075,180.431,146.574
0.241,21.762,2.055,2.055,191.063,180.478,146.670
0.242,21.861,2.065,2.065,191.058,180.521,146.759
0.243,21.952,2.074,2.074,191.061,180.560,146.841
0.244,22.035,2.082,2.082,191.070,180.595,146.916
0.245,22.111,2.088,2.088,191.083,180.628,146.984
0.246,22.182,2.093,2.093,191.101,180.658,147.046
0.247,22.249,2.097,2.097,191.121,180.687,147.101
0.248,22.311,2.101,2.101,191.143,180.716,147.152
0.249,22.369,2.103,2.103,191.166,180.745,147.197
0.251,22.424,2.105,2.105,191.189,180.774,147.237
0.252,22.476,2.106,2.106,191.211,180.805,147.273
0.253,22.526,2.107,2.107,191.231,180.838,147.305
0.254,22.574,2.107,2.107,191.247,180.875,147.332
0.255,22.622,2.106,2.106,191.260,180.914,147.357
0.256,22.670,2.105,2.105,191.269,180.956,147.379
0.257,22.719,2.104,2.104,191.276,181.000,147.398
0.258,22.768,2.101,2.101,191.281,181.046,147.415
0.259,22.818,2.098,2.098,191.284,181.093,147.430
0.261,22.868,2.093,2.093,191.285,181.141,147.445
0.262,22.918,2.088,2.088,191.286,181.189,147.458
0.263,22.968,2.081,2.081,191.285,181.237,147.472
0.264,23.018,2.073,2.073,191.285,181.285,147.486
0.265,23.067,2.065,2.065,191.285,181.332,147.500
0.266,23.115,2.057,2.057,191.286,181.378,147.515
0.267,23.162,2.049,2.049,191.287,181.422,147.532
0.268,23.209,2.043,2.043,191.290,181.464,147.550
0.269,23.254,2.039,2.039,191.294,181.506,147.569
0.271,23.300,2.037,2.037,191.298,181.547,147.587
0.272,23.346,2.039,2.039,191.303,181.590,147.604
0.273,23.393,2.044,2.044,191.307,181.634,147.620
0.274,23.442,2.054,2.054,191.310,181.681,147.633
0.275,23.493,2.067,2.067,191.313,181.731,147.642
0.276,23.547,2.084,2.084,191.315,181.785,147.648
0.277,23.606,2.102,2.102,191.315,181.844,147.648
0.278,23.671,2.122,2.122,191.313,181.909,147.642
0.280,23.744,2.142,2.142,191.310,181.980,147.630
0.281,23.825,2.163,2.163,191.303,182.059,147.611
0.282,23.915,2.182,2.182,191.295,182.144,147.585
0.283,24.011,2.200,2.200,191.284,182.235,147.553
0.284,24.112,2.216,2.216,191.273,182.329,147.516
0.285,24.216,2.229,2.229,191.260,182.424,147.477
0.286,24.321,2.241,2.241,191.247,182.519,147.435
0.287,24.424,2.252,2.252,191.235,182.612,147.392
0.288,24.524,2.261,2.261,191.223,182.701,147.349
0.290,24.618,2.269,2.269,191.212,182.785,147.309
0.291,24.704,2.276,2.276,191.204,182.862,147.271
0.292,24.780,2.284,2.284,191.197,182.929,147.237
0.293,24.844,2.291,2.291,191.194,182.986,147.208
0.294,24.894,2.298,2.298,191.194,183.031,147.186
0.295,24.930,2.305,2.305,191.197,183.064,147.170
0.296,24.954,2.311,2.311,191.201,183.085,147.160
0.297,24.969,2.316,2.316,191.207,183.098,147.155
0.298,24.977,2.319,2.319,191.214,183.102,147.154
0.300,24.983,2.320,2.320,191.219,183.101,147.157
0.301,24.992,2.319,2.319,191.223,183.094,147.162
0.302,25.004,2.314,2.314,191.224,183.084,147.168
0.303,25.018,2.306,2.306,191.222,183.073,147.176
0.304,25.034,2.295,2.295,191.215,183.060,147.184
0.305,25.052,2.280,2.280,191.203,183.049,147.191
0.306,25.073,2.261,2.261,191.184,183.041,147.197
0.307,25.100,2.241,2.241,191.158,183.037,147.200
0.308,25.133,2.218,2.218,191.126,183.038,147.202
0.310,25.172,2.194,2.194,191.087,183.046,147.203
0.311,25.218,2.168,2.168,191.044,183.062,147.204
0.312,25.272,2.142,2.142,190.997,183.088,147.206
0.313,25.334,2.116,2.116,190.947,183.125,147.210
0.314,25.405,2.090,2.090,190.896,183.174,147.218
0.315,25.487,2.066,2.066,190.845,183.237,147.230
0.316,25.581,2.043,2.043,190.795,183.315,147.247
0.317,25.689,2.023,2.023,190.747,183.409,147.271
0.318,25.813,2.005,2.005,190.703,183.520,147.302
0.320,25.956,1.992,1.992,190.662,183.651,147.342
0.321,26.119,1.983,1.983,190.627,183.802,147.391
0.322,26.301,1.979,1.979,190.597,183.972,147.449
0.323,26.498,1.982,1.982,190.572,184.157,147.514
0.324,26.708,1.991,1.991,190.552,184.353,147.584
0.325,26.926,2.006,2.006,190.535,184.558,147.658
0.326,27.149,2.026,2.026,190.522,184.767,147.734
0.327,27.372,2.051,2.051,190.510,184.977,147.809
0.329,27.593,2.078,2.078,190.501,185.185,147.883
0.330,27.807,2.109,2.109,190.494,185.387,147.953
0.331,28.009,2.140,2.140,190.487,185.579,148.017
0.332,28.198,2.172,2.172,190.480,185.758,148.075
0.333,28.368,2.204,2.204,190.473,185.921,148.124
0.334,28.516,2.235,2.235,190.465,186.064,148.162
0.335,28.642,2.263,2.263,190.456,186.187,148.189
0.336,28.749,2.289,2.289,190.445,186.292,148.207
0.337,28.840,2.313,2.313,190.433,186.381,148.216
0.339,28.916,2.333,2.333,190.419,186.456,148.218
0.340,28.982,2.350,2.350,190.402,186.519,148.212
0.341,29.039,2.363,2.363,190.384,186.573,148.201
0.342,29.092,2.373,2.373,190.363,186.618,148.184
0.343,29.142,2.377,2.377,190.340,186.658,148.164
0.344,29.192,2.378,2.378,190.314,186.693,148.141
0.345,29.244,2.373,2.373,190.284,186.727,148.115
0.346,29.298,2.366,2.366,190.252,186.761,148.088
0.347,29.355,2.358,2.358,190.216,186.797,148.061
0.349,29.416,2.349,2.349,190.178,186.836,148.034
0.350,29.479,2.341,2.341,190.139,186.877,148.007
0.351,29.543,2.335,2.335,190.099,186.920,147.981
0.352,29.607,2.333,2.333,190.061,186.964,147.954
0.353,29.671,2.336,2.336,190.026,187.011,147.928
0.354,29.733,2.345,2.345,189.995,187.058,147.903
0.355,29.794,2.360,2.360,189.970,187.107,147.877
0.356,29.853,2.379,2.379,189.951,187.157,147.853
0.357,29.909,2.402,2.402,189.940,187.207,147.829
0.359,29.965,2.427,2.427,189.938,187.258,147.805
0.360,30.022,2.452,2.452,189.947,187.309,147.783
0.361,30.081,2.476,2.476,189.968,187.360,147.761
0.362,30.145,2.499,2.499,190.000,187.411,147.740
0.363,30.214,2.518,2.518,190.041,187.464,147.720
0.364,30.289,2.532,2.532,190.089,187.518,147.700
0.365,30.370,2.541,2.541,190.142,187.576,147.682
0.366,30.454,2.546,2.546,190.197,187.637,147.664
0.367,30.543,2.547,2.547,190.254,187.703,147.647
0.369,30.635,2.546,2.546,190.310,187.774,147.632
0.370,30.730,2.543,2.543,190.364,187.852,147.616
0.371,30.829,2.540,2.540,190.412,187.936,147.602
0.372,30.931,2.537,2.537,190.454,188.028,147.589
0.373,31.038,2.535,2.535,190.486,188.129,147.577
0.374,31.151,2.535,2.535,190.509,188.240,147.565
0.375,31.270,2.537,2.537,190.521,188.358,147.555
0.376,31.396,2.542,2.542,190.526,188.483,147.545
0.378,31.526,2.548,2.548,190.525,188.613,147.537
0.379,31.659,2.555,2.555,190.521,188.745,147.529
0.380,31.792,2.562,2.562,190.514,188.879,147.523
0.381,31.925,2.570,2.570,190.509,189.011,147.519
0.382,32.054,2.577,2.577,190.505,189.140,147.516
0.383,32.179,2.584,2.584,190.506,189.265,147.514
0.384,32.297,2.589,2.589,190.513,189.383,147.513
0.385,32.408,2.592,2.592,190.529,189.492,147.515
0.386,32.510,2.594,2.594,190.554,189.592,147.518
0.388,32.605,2.595,2.595,190.593,189.679,147.522
0.389,32.696,2.595,2.595,190.642,189.754,147.529
0.390,32.784,2.594,2.594,190.702,189.818,147.537
0.391,32.871,2.592,2.592,190.769,189.873,147.547
0.392,32.959,2.589,2.589,190.843,189.918,147.558
0.393,33.047,2.586,2.586,190.922,189.956,147.571
0.394,33.135,2.582,2.582,191.003,189.986,147.586
0.395,33.222,2.579,2.579,191.086,190.010,147.602
0.396,33.308,2.575,2.575,191.168,190.029,147.619
0.398,33.392,2.573,2.573,191.248,190.044,147.638
0.399,33.471,2.572,2.572,191.324,190.056,147.658
0.400,33.545,2.573,2.573,191.394,190.065,147.679
0.401,33.612,2.576,2.576,191.457,190.074,147.702
0.402,33.673,2.582,2.582,191.512,190.082,147.724
0.403,33.726,2.591,2.591,191.561,190.091,147.744
0.404,33.772,2.605,2.605,191.602,190.102,147.761
0.405,33.812,2.621,2.621,191.637,190.117,147.773
0.406,33.847,2.640,2.640,191.666,190.136,147.777
0.408,33.881,2.660,2.660,191.689,190.160,147.773
0.409,33.920,2.679,2.679,191.707,190.192,147.758
0.410,33.970,2.696,2.696,191.720,190.231,147.731
0.411,34.034,2.709,2.709,191.728,190.279,147.690
0.412,34.115,2.717,2.717,191.732,190.338,147.633
0.413,34.218,2.717,2.717,191.732,190.408,147.558
0.414,34.342,2.710,2.710,191.728,190.490,147.465
0.415,34.487,2.692,2.692,191.721,190.584,147.355
0.416,34.649,2.668,2.668,191.710,190.686,147.230
0.418,34.824,2.638,2.638,191.696,190.796,147.093
0.419,35.010,2.605,2.605,191.679,190.910,146.948
0.420,35.203,2.571,2.571,191.658,191.027,146.796
0.421,35.400,2.538,2.538,191.635,191.146,146.641
0.422,35.596,2.509,2.509,191.608,191.263,146.485
0.423,35.790,2.486,2.486,191.578,191.376,146.331
0.424,35.977,2.470,2.470,191.545,191.485,146.183
0.425,36.154,2.464,2.464,191.509,191.586,146.041
0.427,36.319,2.466,2.466,191.471,191.678,145.911
0.428,36.467,2.475,2.475,191.430,191.759,145.793
0.429,36.600,2.489,2.489,191.387,191.828,145.688
0.430,36.718,2.506,2.506,191.343,191.887,145.595
0.431,36.822,2.525,2.525,191.300,191.936,145.514
0.432,36.912,2.544,2.544,191.258,191.975,145.445
0.433,36.989,2.562,2.562,191.218,192.005,145.386
0.434,37.054,2.577,2.577,191.182,192.026,145.337
0.435,37.106,2.587,2.587,191.151,192.039,145.297
0.437,37.147,2.592,2.592,191.124,192.045,145.266
0.438,37.177,2.594,2.594,191.105,192.044,145.243
0.439,37.198,2.593,2.593,191.093,192.036,145.228
0.440,37.215,2.590,2.590,191.091,192.022,145.219
0.441,37.235,2.585,2.585,191.097,192.003,145.217
0.442,37.263,2.579,2.579,191.114,191.981,145.219
0.443,37.297,2.572,2.572,191.140,191.958,145.223
0.444,37.338,2.566,2.566,191.175,191.938,145.229
0.445,37.385,2.560,2.560,191.218,191.922,145.233
0.447,37.437,2.556,2.556,191.270,191.913,145.234
0.448,37.497,2.552,2.552,191.330,191.914,145.231
0.449,37.567,2.550,2.550,191.398,191.927,145.220
0.450,37.650,2.550,2.550,191.473,191.955,145.201
0.451,37.748,2.551,2.551,191.555,192.001,145.172
0.452,37.866,2.554,2.554,191.644,192.066,145.130
0.453,38.008,2.558,2.558,191.739,192.154,145.073
0.454,38.175,2.565,2.565,191.840,192.267,145.002
0.455,38.367,2.574,2.574,191.946,192.401,144.916
0.457,38.578,2.586,2.586,192.054,192.554,144.818
0.458,38.804,2.598,2.598,192.163,192.721,144.711
0.459,39.040,2.612,2.612,192.272,192.898,144.598
0.460,39.283,2.627,2.627,192.377,193.082,144.480
0.461,39.527,2.642,2.642,192.478,193.269,144.361
0.462,39.767,2.657,2.657,192.573,193.456,144.243
0.463,39.999,2.672,2.672,192.660,193.637,144.128
0.464,40.217,2.686,2.686,192.737,193.810,144.019
0.465,40.418,2.699,2.699,192.803,193.971,143.918
0.467,40.596,2.711,2.711,192.855,194.116,143.828
0.468,40.749,2.724,2.723,192.892,194.241,143.751
0.469,40.877,2.736,2.736,192.915,194.349,143.685
0.470,40.984,2.749,2.749,192.926,194.441,143.631
0.471,41.074,2.763,2.763,192.924,194.519,143.586
0.472,41.151,2.780,2.779,192.912,194.586,143.549
0.473,41.220,2.798,2.798,192.890,194.643,143.518
0.474,41.284,2.820,2.820,192.860,194.693,143.492
0.476,41.346,2.844,2.845,192.823,194.739,143.470
0.477,41.410,2.872,2.873,192.781,194.782,143.450
0.478,41.476,2.903,2.903,192.733,194.824,143.431
0.479,41.547,2.935,2.935,192.682,194.868,143.412
0.480,41.622,2.968,2.968,192.629,194.916,143.390
0.481,41.702,3.001,3.002,192.575,194.970,143.365
0.482,41.787,3.033,3.034,192.520,195.028,143.337
0.483,41.874,3.065,3.065,192.466,195.090,143.308
0.484,41.961,3.094,3.094,192.412,195.152,143.277
0.486,42.048,3.121,3.121,192.361,195.214,143.247
0.487,42.131,3.145,3.144,192.312,195.275,143.217
0.488,42.209,3.166,3.164,192.266,195.332,143.189
0.489,42.280,3.184,3.181,192.225,195.383,143.164
0.490,42.341,3.198,3.195,192.188,195.427,143.142
0.491,42.392,3.210,3.207,192.156,195.463,143.124
0.492,42.430,3.218,3.215,192.131,195.489,143.112
0.493,42.454,3.223,3.220,192.113,195.502,143.106
0.494,42.465,3.224,3.223,192.102,195.503,143.106
0.496,42.476,3.221,3.223,192.097,195.494,143.110
0.497,42.493,3.216,3.220,192.097,195.478,143.118
0.498,42.514,3.209,3.216,192.100,195.460,143.126
0.499,42.533,3.202,3.211,192.104,195.442,143.131
0.500,42.547,3.195,3.206,192.108,195.429,143.133
0.501,42.554,3.190,3.202,192.110,195.423,143.129
0.502,42.568,3.189,3.200,192.109,195.430,143.116
0.503,42.601,3.191,3.200,192.103,195.452,143.092
0.504,42.657,3.200,3.204,192.091,195.492,143.056
0.506,42.741,3.215,3.211,192.071,195.555,143.005
0.507,42.857,3.237,3.223,192.041,195.644,142.936
0.508,43.009,3.265,3.240,192.000,195.762,142.849
0.509,43.193,3.298,3.264,191.951,195.904,142.744
0.510,43.402,3.334,3.293,191.895,196.068,142.626
0.511,43.633,3.374,3.329,191.835,196.248,142.495
0.512,43.878,3.416,3.373,191.773,196.440,142.355
0.513,44.133,3.458,3.425,191.711,196.640,142.209
0.514,44.393,3.501,3.485,191.652,196.843,142.058
0.516,44.651,3.542,3.554,191.598,197.045,141.906
0.517,44.904,3.582,3.632,191.551,197.241,141.754
0.518,45.145,3.620,3.714,191.514,197.427,141.606
0.519,45.369,3.657,3.799,191.488,197.599,141.464
0.520,45.573,3.694,3.884,191.476,197.753,141.330
0.521,45.754,3.730,3.965,191.480,197.884,141.207
0.522,45.913,3.766,4.041,191.498,197.995,141.093
0.523,46.056,3.801,4.107,191.528,198.087,140.988
0.524,46.185,3.837,4.161,191.566,198.162,140.891
0.526,46.304,3.874,4.200,191.612,198.223,140.799
0.527,46.415,3.911,4.224,191.661,198.272,140.713
0.528,46.519,3.949,4.235,191.713,198.310,140.631
0.529,46.619,3.986,4.235,191.765,198.340,140.552
0.530,46.713,4.023,4.228,191.814,198.365,140.474
0.531,46.804,4.059,4.217,191.858,198.385,140.398
0.532,46.891,4.094,4.204,191.895,198.403,140.320
0.533,46.977,4.128,4.192,191.922,198.421,140.242
0.535,47.062,4.159,4.184,191.937,198.441,140.161
0.536,47.147,4.189,4.182,191.943,198.463,140.078
0.537,47.232,4.216,4.188,191.940,198.485,139.996
0.538,47.316,4.240,4.201,191.931,198.508,139.916
0.539,47.399,4.261,4.219,191.916,198.530,139.838
0.540,47.478,4.279,4.240,191.898,198.552,139.764
0.541,47.551,4.294,4.261,191.878,198.571,139.696
0.542,47.618,4.306,4.282,191.858,198.588,139.634
0.543,47.677,4.314,4.300,191.839,198.603,139.581
0.545,47.724,4.319,4.313,191.824,198.614,139.537
0.546,47.760,4.319,4.320,191.813,198.620,139.504
0.547,47.781,4.316,4.320,191.809,198.622,139.483
0.548,47.791,4.310,4.314,191.813,198.619,139.474
0.549,47.802,4.301,4.303,191.822,198.613,139.475
0.550,47.818,4.291,4.290,191.835,198.606,139.483
0.551,47.838,4.279,4.276,191.851,198.602,139.493
0.552,47.856,4.268,4.262,191.866,198.601,139.503
0.553,47.872,4.257,4.251,191.880,198.607,139.509
