"T","Distance","Radius","FreeRadius","X","Y","Z"
0.084,5.179,2.186,2.186,189.774,165.020,145.730
0.086,5.404,2.251,2.251,189.701,164.893,145.560
0.087,5.651,2.324,2.324,189.622,164.749,145.376
0.088,5.912,2.402,2.402,189.539,164.594,145.182
0.090,6.181,2.482,2.482,189.452,164.433,144.985
0.091,6.451,2.561,2.561,189.364,164.271,144.788
0.093,6.714,2.638,2.638,189.277,164.114,144.596
0.094,6.963,2.711,2.711,189.192,163.967,144.413
0.095,7.192,2.781,2.781,189.111,163.835,144.245
0.097,7.392,2.846,2.846,189.036,163.723,144.096
0.098,7.558,2.905,2.905,188.969,163.637,143.971
0.099,7.684,2.959,2.959,188.911,163.581,143.874
0.101,7.772,3.007,3.007,188.862,163.555,143.806
0.102,7.832,3.049,3.049,188.822,163.555,143.762
0.104,7.877,3.083,3.083,188.789,163.576,143.738
0.105,7.924,3.110,3.110,188.763,163.613,143.733
0.106,7.978,3.128,3.128,188.741,163.663,143.742
0.108,8.041,3.138,3.138,188.723,163.720,143.761
0.109,8.107,3.140,3.140,188.709,163.779,143.787
0.110,8.174,3.132,3.132,188.696,163.837,143.816
0.112,8.235,3.114,3.114,188.684,163.889,143.846
0.113,8.285,3.089,3.089,188.671,163.931,143.872
0.115,8.323,3.058,3.058,188.659,163.960,143.893
0.116,8.350,3.026,3.026,188.647,163.978,143.908
0.117,8.367,2.996,2.996,188.636,163.986,143.918
0.119,8.377,2.970,2.970,188.627,163.987,143.923
0.120,8.384,2.952,2.952,188.623,163.981,143.924
0.122,8.396,2.945,2.945,188.622,163.971,143.919
0.123,8.413,2.950,2.950,188.627,163.957,143.910
0.124,8.436,2.965,2.965,188.638,163.942,143.896
0.126,8.466,2.986,2.986,188.656,163.927,143.879
0.127,8.503,3.011,3.011,188.683,163.913,143.857
0.128,8.546,3.036,3.036,188.717,163.903,143.832
0.130,8.591,3.058,3.058,188.753,163.895,143.806
0.131,8.632,3.074,3.074,188.786,163.891,143.783
0.133,8.662,3.081,3.081,188.812,163.890,143.766
0.134,8.678,3.078,3.078,188.823,163.894,143.758
0.135,8.689,3.063,3.063,188.816,163.902,143.760
0.137,8.727,3.037,3.037,188.785,163.914,143.778
0.138,8.799,2.999,2.999,188.724,163.932,143.813
0.140,8.912,2.947,2.947,188.629,163.955,143.868
0.141,9.071,2.882,2.882,188.493,163.984,143.947
0.142,9.281,2.801,2.801,188.314,164.018,144.051
0.144,9.533,2.708,2.708,188.098,164.058,144.175
0.145,9.819,2.604,2.604,187.852,164.103,144.314
0.146,10.130,2.493,2.493,187.584,164.152,144.463
0.148,10.454,2.378,2.378,187.302,164.204,144.615
0.149,10.785,2.260,2.260,187.013,164.259,144.765
0.151,11.111,2.144,2.144,186.726,164.317,144.908
0.152,11.424,2.032,2.032,186.447,164.377,145.037
0.153,11.715,1.926,1.926,186.185,164.438,145.148
0.155,11.975,1.830,1.830,185.948,164.499,145.234
0.156,12.198,1.745,1.745,185.741,164.561,145.292
0.157,12.385,1.675,1.675,185.566,164.622,145.321
0.159,12.542,1.621,1.621,185.421,164.681,145.325
0.160,12.675,1.585,1.585,185.302,164.737,145.308
0.162,12.789,1.572,1.572,185.207,164.790,145.273
0.163,12.889,1.580,1.580,185.135,164.838,145.223
0.164,12.980,1.607,1.607,185.082,164.881,145.162
0.166,13.065,1.648,1.648,185.047,164.917,145.093
0.167,13.147,1.697,1.697,185.028,164.945,145.020
0.169,13.224,1.749,1.749,185.021,164.966,144.945
0.170,13.298,1.799,1.799,185.025,164.977,144.873
0.171,13.367,1.841,1.841,185.035,164.981,144.804
0.173,13.431,1.872,1.872,185.049,164.981,144.741
0.174,13.490,1.889,1.889,185.060,164.982,144.684
0.175,13.540,1.896,1.896,185.066,164.986,144.634
0.177,13.585,1.893,1.893,185.060,164.998,144.592
0.178,13.630,1.884,1.884,185.041,165.022,144.558
0.180,13.689,1.869,1.869,185.001,165.060,144.535
0.181,13.775,1.850,1.850,184.938,165.116,144.522
0.182,13.895,1.830,1.830,184.848,165.196,144.522
0.184,14.057,1.810,1.810,184.725,165.301,144.534
0.185,14.261,1.793,1.793,184.570,165.431,144.558
0.186,14.498,1.780,1.780,184.391,165.582,144.592
0.188,14.759,1.774,1.774,184.193,165.747,144.632
0.189,15.035,1.776,1.776,183.984,165.922,144.675
0.191,15.317,1.789,1.789,183.771,166.101,144.720
0.192,15.595,1.815,1.815,183.560,166.278,144.763
0.193,15.862,1.854,1.854,183.358,166.448,144.801
0.195,16.108,1.903,1.903,183.172,166.605,144.832
0.196,16.323,1.959,1.959,183.008,166.744,144.853
0.198,16.500,2.017,2.017,182.874,166.860,144.860
0.199,16.635,2.073,2.073,182.774,166.949,144.854
0.200,16.733,2.124,2.124,182.703,167.015,144.839
0.202,16.801,2.166,2.166,182.658,167.062,144.818
0.203,16.845,2.194,2.194,182.636,167.092,144.796
0.204,16.871,2.210,2.210,182.633,167.110,144.777
0.206,16.890,2.215,2.215,182.645,167.120,144.766
0.207,16.913,2.213,2.213,182.667,167.124,144.766
0.209,16.947,2.204,2.204,182.697,167.127,144.784
0.210,16.998,2.193,2.193,182.731,167.132,144.821
0.211,17.070,2.180,2.180,182.764,167.143,144.884
0.213,17.167,2.169,2.169,182.793,167.163,144.975
0.214,17.287,2.160,2.160,182.817,167.191,145.089
0.215,17.424,2.153,2.153,182.834,167.228,145.220
0.217,17.574,2.146,2.146,182.841,167.272,145.363
0.218,17.731,2.141,2.141,182.838,167.323,145.511
0.220,17.892,2.135,2.135,182.823,167.382,145.660
0.221,18.051,2.128,2.128,182.794,167.446,145.803
0.222,18.207,2.119,2.119,182.749,167.516,145.935
0.224,18.358,2.108,2.108,182.688,167.591,146.050
0.225,18.503,2.095,2.095,182.607,167.671,146.141
0.227,18.649,2.081,2.081,182.506,167.755,146.205
0.228,18.801,2.065,2.065,182.388,167.841,146.243
0.229,18.961,2.047,2.047,182.254,167.929,146.258
0.231,19.129,2.029,2.029,182.110,168.016,146.255
0.232,19.305,2.010,2.010,181.957,168.101,146.238
0.233,19.484,1.991,1.991,181.800,168.182,146.210
0.235,19.663,1.972,1.972,181.642,168.259,146.176
0.236,19.838,1.955,1.955,181.486,168.328,146.140
0.238,20.004,1.941,1.941,181.335,168.390,146.106
0.239,20.158,1.931,1.931,181.193,168.441,146.077
0.240,20.295,1.926,1.926,181.064,168.482,146.057
0.242,20.417,1.928,1.928,180.946,168.512,146.048
0.243,20.525,1.937,1.937,180.840,168.533,146.049
0.244,20.623,1.952,1.952,180.743,168.547,146.059
0.246,20.713,1.970,1.970,180.655,168.557,146.078
0.247,20.798,1.988,1.988,180.575,168.564,146.104
0.249,20.880,2.002,2.002,180.501,168.571,146.138
0.250,20.960,2.009,2.009,180.431,168.579,146.178
0.251,21.041,2.005,2.005,180.366,168.590,146.223
0.253,21.124,1.988,1.988,180.302,168.606,146.274
0.254,21.210,1.956,1.956,180.240,168.630,146.328
0.256,21.300,1.911,1.911,180.177,168.659,146.385
0.257,21.390,1.857,1.857,180.112,168.691,146.438
0.258,21.477,1.798,1.798,180.044,168.720,146.484
0.260,21.561,1.737,1.737,179.970,168.743,146.518
0.261,21.643,1.679,1.679,179.890,168.755,146.534
0.262,21.732,1.625,1.625,179.802,168.751,146.529
0.264,21.838,1.580,1.580,179.704,168.728,146.497
0.265,21.972,1.545,1.545,179.595,168.680,146.434
0.267,22.147,1.519,1.519,179.472,168.604,146.336
0.268,22.370,1.503,1.503,179.336,168.495,146.196
0.269,22.645,1.496,1.496,179.185,168.352,146.016
0.271,22.962,1.498,1.498,179.024,168.182,145.803
0.272,23.310,1.509,1.509,178.857,167.990,145.566
0.273,23.677,1.530,1.530,178.690,167.782,145.314
0.275,24.052,1.559,1.559,178.525,167.566,145.056
0.276,24.423,1.594,1.594,178.369,167.348,144.800
0.278,24.778,1.632,1.632,178.224,167.134,144.556
0.279,25.106,1.671,1.671,178.097,166.930,144.332
0.280,25.396,1.709,1.709,177.990,166.744,144.137
0.282,25.636,1.744,1.744,177.909,166.581,143.981
0.283,25.819,1.773,1.773,177.855,166.446,143.869
0.285,25.953,1.795,1.795,177.825,166.337,143.798
0.286,26.048,1.810,1.810,177.811,166.251,143.761
0.287,26.117,1.819,1.819,177.807,166.183,143.752
0.289,26.171,1.822,1.822,177.806,166.131,143.766
0.290,26.221,1.820,1.820,177.802,166.091,143.796
0.291,26.275,1.813,1.813,177.788,166.059,143.838
0.293,26.336,1.803,1.803,177.757,166.032,143.884
0.294,26.410,1.788,1.788,177.704,166.007,143.928
0.296,26.504,1.771,1.771,177.622,165.980,143.966
0.297,26.628,1.754,1.754,177.505,165.948,143.991
0.298,26.780,1.737,1.737,177.359,165.910,144.004
0.300,26.954,1.722,1.722,177.190,165.867,144.007
0.301,27.144,1.710,1.710,177.007,165.820,144.000
0.302,27.341,1.704,1.704,176.817,165.767,143.987
0.304,27.538,1.703,1.703,176.629,165.710,143.968
0.305,27.728,1.709,1.709,176.450,165.650,143.946
0.307,27.904,1.718,1.718,176.289,165.586,143.922
0.308,28.058,1.729,1.729,176.152,165.519,143.898
0.309,28.185,1.741,1.741,176.048,165.449,143.876
0.311,28.283,1.751,1.751,175.985,165.376,143.858
0.312,28.361,1.758,1.758,175.957,165.304,143.844
0.314,28.429,1.759,1.759,175.957,165.237,143.836
0.315,28.491,1.755,1.755,175.974,165.177,143.835
0.316,28.544,1.747,1.747,175.998,165.130,143.840
0.318,28.584,1.737,1.737,176.019,165.099,143.854
0.319,28.611,1.726,1.726,176.026,165.088,143.877
0.320,28.649,1.716,1.716,176.012,165.101,143.910
0.322,28.725,1.710,1.710,175.964,165.143,143.953
0.323,28.854,1.709,1.709,175.874,165.216,144.008
0.325,29.046,1.715,1.715,175.732,165.326,144.075
0.326,29.300,1.726,1.726,175.537,165.469,144.154
0.327,29.603,1.741,1.741,175.301,165.637,144.243
0.329,29.941,1.758,1.758,175.033,165.820,144.340
0.330,30.301,1.776,1.776,174.745,166.008,144.443
0.331,30.667,1.793,1.793,174.448,166.194,144.551
0.333,31.027,1.807,1.807,174.153,166.366,144.661
0.334,31.366,1.818,1.818,173.870,166.516,144.773
0.336,31.672,1.824,1.824,173.610,166.635,144.883
0.337,31.933,1.826,1.826,173.385,166.713,144.990
0.338,32.142,1.825,1.825,173.205,166.740,145.093
0.340,32.306,1.820,1.820,173.075,166.715,145.190
0.341,32.449,1.814,1.814,172.991,166.647,145.284
0.343,32.592,1.805,1.805,172.946,166.547,145.374
0.344,32.743,1.795,1.795,172.934,166.427,145.465
0.345,32.902,1.783,1.783,172.950,166.297,145.556
0.347,33.065,1.770,1.770,172.986,166.170,145.651
0.348,33.225,1.756,1.756,173.038,166.055,145.750
0.349,33.376,1.741,1.741,173.100,165.965,145.855
0.351,33.517,1.725,1.725,173.164,165.910,145.968
0.352,33.655,1.708,1.708,173.225,165.902,146.090
0.354,33.805,1.690,1.690,173.278,165.947,146.224
0.355,33.980,1.671,1.671,173.322,166.037,146.367
0.356,34.179,1.651,1.651,173.356,166.162,146.519
0.358,34.397,1.632,1.632,173.380,166.309,146.678
0.359,34.626,1.613,1.613,173.394,166.467,146.843
0.360,34.859,1.596,1.596,173.396,166.626,147.012
0.362,35.086,1.580,1.580,173.386,166.774,147.185
0.363,35.303,1.566,1.566,173.364,166.900,147.360
0.365,35.505,1.554,1.554,173.330,166.992,147.536
0.366,35.693,1.546,1.546,173.282,167.040,147.712
0.367,35.877,1.542,1.542,173.220,167.034,147.886
0.369,36.071,1.544,1.544,173.147,166.979,148.056
0.370,36.279,1.551,1.551,173.066,166.885,148.223
0.372,36.500,1.566,1.566,172.980,166.760,148.384
0.373,36.730,1.589,1.589,172.891,166.614,148.538
0.374,36.963,1.621,1.621,172.803,166.456,148.684
0.376,37.190,1.660,1.660,172.718,166.296,148.821
0.377,37.403,1.706,1.706,172.639,166.143,148.947
0.378,37.595,1.754,1.754,172.570,166.005,149.061
0.380,37.755,1.801,1.801,172.514,165.894,149.162
0.381,37.879,1.845,1.845,172.472,165.816,149.249
0.383,37.970,1.883,1.883,172.442,165.771,149.322
0.384,38.039,1.912,1.912,172.418,165.753,149.384
0.385,38.099,1.930,1.930,172.394,165.755,149.438
0.387,38.157,1.941,1.941,172.363,165.769,149.485
0.388,38.222,1.947,1.947,172.319,165.790,149.529
0.390,38.301,1.951,1.951,172.255,165.810,149.570
0.391,38.400,1.958,1.958,172.166,165.823,149.612
0.392,38.528,1.971,1.971,172.046,165.823,149.657
0.394,38.696,1.993,1.993,171.887,165.801,149.707
0.395,38.912,2.027,2.027,171.685,165.752,149.764
0.396,39.176,2.072,2.072,171.440,165.676,149.829
0.398,39.479,2.123,2.123,171.162,165.578,149.900
0.399,39.809,2.179,2.179,170.861,165.466,149.975
0.401,40.154,2.235,2.235,170.547,165.345,150.052
0.402,40.503,2.289,2.289,170.230,165.223,150.129
0.403,40.844,2.336,2.336,169.919,165.106,150.205
0.405,41.165,2.373,2.373,169.624,165.000,150.277
0.406,41.455,2.401,2.401,169.356,164.913,150.344
0.407,41.704,2.421,2.421,169.123,164.849,150.404
0.409,41.900,2.436,2.436,168.937,164.817,150.455
0.410,42.042,2.449,2.449,168.800,164.820,150.496
0.412,42.147,2.463,2.463,168.707,164.853,150.530
0.413,42.235,2.480,2.480,168.652,164.915,150.559
0.414,42.329,2.502,2.502,168.626,165.002,150.586
0.416,42.439,2.532,2.532,168.624,165.109,150.612
0.417,42.568,2.569,2.569,168.637,165.234,150.640
0.419,42.713,2.610,2.610,168.660,165.374,150.672
0.420,42.871,2.656,2.656,168.684,165.524,150.711
0.421,43.037,2.705,2.705,168.704,165.682,150.759
0.423,43.209,2.755,2.755,168.712,165.844,150.818
0.424,43.387,2.806,2.806,168.703,166.007,150.890
0.425,43.570,2.856,2.856,168.679,166.168,150.971
0.427,43.755,2.905,2.905,168.642,166.327,151.060
0.428,43.940,2.951,2.951,168.596,166.480,151.153
0.430,44.121,2.993,2.993,168.544,166.625,151.247
0.431,44.296,3.032,3.032,168.488,166.762,151.339
0.432,44.459,3.067,3.067,168.430,166.888,151.427
0.434,44.607,3.096,3.096,168.375,167.000,151.506
0.435,44.736,3.119,3.119,168.325,167.098,151.575
0.436,44.842,3.136,3.136,168.282,167.178,151.629
0.438,44.922,3.149,3.149,168.249,167.240,151.667
0.439,44.978,3.158,3.158,168.227,167.284,151.691
0.441,45.013,3.163,3.163,168.212,167.314,151.704
0.442,45.032,3.167,3.167,168.204,167.331,151.708
0.443,45.038,3.170,3.170,168.203,167.337,151.708
0.445,45.042,3.173,3.173,168.205,167.335,151.705
0.446,45.052,3.177,3.177,168.211,167.327,151.705
0.448,45.066,3.181,3.181,168.218,167.315,151.708
0.449,45.085,3.184,3.184,168.225,167.302,151.720
0.450,45.112,3.187,3.187,168.232,167.290,151.743
0.452,45.150,3.189,3.189,168.236,167.280,151.779
0.453,45.199,3.189,3.189,168.238,167.275,151.829
0.454,45.258,3.187,3.187,168.236,167.273,151.887
0.456,45.323,3.183,3.183,168.231,167.276,151.952
0.457,45.392,3.176,3.176,168.222,167.283,152.020
0.459,45.461,3.168,3.168,168.209,167.295,152.087
0.460,45.528,3.158,3.158,168.192,167.312,152.149
0.461,45.591,3.148,3.148,168.171,167.334,152.205
0.463,45.650,3.137,3.137,168.145,167.361,152.249
0.464,45.704,3.126,3.126,168.114,167.394,152.280
0.465,45.758,3.117,3.117,168.078,167.433,152.293
0.467,45.818,3.107,3.107,168.037,167.476,152.290
0.468,45.886,3.096,3.096,167.989,167.522,152.276
0.470,45.961,3.083,3.083,167.933,167.568,152.258
0.471,46.041,3.068,3.068,167.870,167.613,152.241
0.472,46.125,3.047,3.047,167.797,167.655,152.231
0.474,46.214,3.022,3.022,167.715,167.690,152.233
0.475,46.313,2.990,2.990,167.623,167.718,152.255
0.477,46.428,2.952,2.952,167.519,167.736,152.301
0.478,46.567,2.911,2.911,167.403,167.742,152.378
0.479,46.739,2.869,2.869,167.274,167.734,152.491
0.481,46.946,2.830,2.830,167.134,167.711,152.642
0.482,47.183,2.797,2.797,166.984,167.676,152.822
0.483,47.442,2.772,2.772,166.828,167.633,153.025
0.485,47.715,2.759,2.759,166.671,167.583,153.241
0.486,47.992,2.760,2.760,166.514,167.531,153.464
0.488,48.265,2.772,2.772,166.362,167.478,153.685
0.489,48.525,2.793,2.793,166.218,167.428,153.896
0.490,48.764,2.819,2.819,166.085,167.384,154.089
0.492,48.972,2.847,2.847,165.967,167.349,154.256
0.493,49.140,2.874,2.874,165.867,167.325,154.389
0.494,49.264,2.896,2.896,165.787,167.315,154.484
0.496,49.351,2.911,2.911,165.725,167.316,154.545
0.497,49.410,2.918,2.918,165.678,167.328,154.579
0.499,49.452,2.919,2.919,165.644,167.347,154.593
0.500,49.487,2.916,2.916,165.619,167.371,154.594
0.501,49.520,2.910,2.910,165.601,167.398,154.588
0.503,49.552,2.904,2.904,165.587,167.427,154.583
0.504,49.582,2.899,2.899,165.575,167.454,154.585
0.506,49.615,2.896,2.896,165.560,167.479,154.601
0.507,49.660,2.897,2.897,165.542,167.497,154.638
0.508,49.728,2.901,2.901,165.516,167.509,154.700
0.510,49.821,2.906,2.905,165.485,167.515,154.786
0.511,49.932,2.911,2.911,165.447,167.518,154.891
0.512,50.057,2.915,2.915,165.405,167.518,155.009
0.514,50.191,2.918,2.918,165.358,167.520,155.134
0.515,50.328,2.917,2.917,165.309,167.524,155.263
0.517,50.465,2.913,2.913,165.258,167.533,155.389
0.518,50.595,2.907,2.908,165.206,167.550,155.508
0.519,50.716,2.901,2.901,165.154,167.576,155.613
0.521,50.824,2.897,2.897,165.102,167.613,155.701
0.522,50.921,2.895,2.896,165.052,167.663,155.766
0.523,51.011,2.900,2.900,165.004,167.725,155.810
0.525,51.100,2.911,2.911,164.957,167.796,155.834
0.526,51.190,2.931,2.931,164.909,167.873,155.845
0.528,51.282,2.958,2.957,164.861,167.951,155.844
0.529,51.375,2.987,2.987,164.811,168.029,155.836
0.530,51.465,3.016,3.015,164.760,168.102,155.824
0.532,51.550,3.041,3.040,164.705,168.167,155.813
0.533,51.630,3.057,3.056,164.647,168.221,155.805
0.535,51.704,3.060,3.060,164.585,168.261,155.805
0.536,51.776,3.048,3.048,164.517,168.284,155.816
0.537,51.853,3.019,3.020,164.444,168.289,155.839
0.539,51.939,2.976,2.979,164.365,168.279,155.871
0.540,52.036,2.923,2.926,164.280,168.256,155.911
0.541,52.144,2.862,2.866,164.187,168.224,155.955
0.543,52.261,2.797,2.801,164.087,168.185,156.002
0.544,52.387,2.731,2.734,163.979,168.141,156.049
0.546,52.519,2.668,2.668,163.862,168.097,156.094
0.547,52.658,2.609,2.605,163.737,168.053,156.135
0.548,52.802,2.554,2.546,163.603,168.013,156.168
0.550,52.952,2.501,2.490,163.458,167.980,156.192
0.551,53.109,2.450,2.437,163.305,167.954,156.206
0.552,53.271,2.400,2.387,163.143,167.935,156.212
0.554,53.439,2.348,2.339,162.976,167.919,156.211
0.555,53.610,2.295,2.292,162.806,167.905,156.205
0.557,53.783,2.238,2.248,162.634,167.891,156.196
0.558,53.956,2.179,2.205,162.461,167.875,156.185
0.559,54.128,2.120,2.163,162.291,167.855,156.175
0.561,54.296,2.062,2.124,162.125,167.829,156.168
0.562,54.459,2.007,2.086,161.965,167.796,156.165
0.564,54.618,1.957,2.051,161.813,167.752,156.168
0.565,54.771,1.913,2.017,161.670,167.698,156.177
0.566,54.919,1.877,1.986,161.537,167.635,156.191
0.568,55.063,1.849,1.957,161.412,167.566,156.208
0.569,55.201,1.829,1.930,161.296,167.493,156.225
0.570,55.333,1.813,1.904,161.188,167.419,156.239
0.572,55.457,1.801,1.879,161.087,167.346,156.248
0.573,55.572,1.791,1.854,160.995,167.278,156.250
0.575,55.678,1.782,1.829,160.909,167.216,156.242
0.576,55.775,1.772,1.804,160.830,167.163,156.222
0.577,55.866,1.759,1.779,160.758,167.122,156.186
0.579,55.954,1.745,1.754,160.691,167.094,156.135
0.580,56.045,1.730,1.730,160.629,167.078,156.071
0.581,56.139,1.715,1.709,160.569,167.072,155.998
0.583,56.235,1.699,1.691,160.509,167.073,155.923
0.584,56.331,1.684,1.677,160.448,167.078,155.851
0.586,56.423,1.670,1.668,160.382,167.086,155.786
0.587,56.512,1.657,1.666,160.311,167.092,155.733
0.588,56.598,1.646,1.668,160.232,167.096,155.698
0.590,56.688,1.637,1.674,160.144,167.093,155.685
0.591,56.790,1.630,1.682,160.043,167.083,155.700
0.593,56.915,1.625,1.691,159.929,167.061,155.747
0.594,57.066,1.622,1.698,159.804,167.030,155.824
0.595,57.239,1.621,1.703,159.670,166.991,155.926
0.597,57.428,1.623,1.704,159.531,166.945,156.047
0.598,57.629,1.626,1.702,159.391,166.896,156.181
0.599,57.833,1.631,1.696,159.254,166.844,156.324
0.601,58.036,1.638,1.689,159.122,166.792,156.469
0.602,58.230,1.646,1.682,159.000,166.743,156.612
0.604,58.409,1.655,1.677,158.891,166.697,156.746
0.605,58.566,1.666,1.674,158.799,166.657,156.866
0.606,58.695,1.677,1.675,158.726,166.625,156.968
0.608,58.794,1.688,1.680,158.674,166.602,157.049
0.609,58.867,1.700,1.690,158.639,166.585,157.111
0.610,58.919,1.711,1.701,158.618,166.574,157.157
0.612,58.953,1.721,1.713,158.608,166.568,157.189
0.613,58.973,1.730,1.725,158.607,166.566,157.209
0.615,58.985,1.737,1.736,158.611,166.565,157.220
0.616,58.992,1.742,1.743,158.617,166.565,157.224
0.617,58.997,1.744,1.747,158.622,166.566,157.223
0.619,59.001,1.743,1.748,158.623,166.564,157.219
0.620,59.010,1.742,1.746,158.617,166.560,157.215
0.622,59.026,1.740,1.743,158.603,166.552,157.212
0.623,59.050,1.738,1.740,158.582,166.541,157.210
0.624,59.081,1.737,1.739,158.554,166.527,157.209
0.626,59.118,1.738,1.739,158.522,166.511,157.210
0.627,59.159,1.743,1.742,158.485,166.492,157.213
0.628,59.204,1.749,1.748,158.446,166.470,157.217
0.630,59.252,1.758,1.757,158.405,166.447,157.223
0.631,59.301,1.767,1.766,158.363,166.422,157.232
0.633,59.350,1.776,1.775,158.323,166.395,157.242
0.634,59.400,1.784,1.784,158.284,166.368,157.255
0.635,59.448,1.790,1.790,158.248,166.339,157.269
0.637,59.495,1.794,1.794,158.214,166.310,157.285
0.638,59.541,1.794,1.794,158.184,166.280,157.302
0.640,59.585,1.791,1.791,158.155,166.251,157.319
0.641,59.628,1.786,1.787,158.129,166.221,157.335
0.642,59.668,1.780,1.781,158.106,166.192,157.350
0.644,59.706,1.774,1.774,158.084,166.163,157.362
0.645,59.741,1.768,1.768,158.065,166.136,157.371
0.646,59.773,1.762,1.762,158.047,166.109,157.376
0.648,59.803,1.758,1.758,158.031,166.084,157.377
0.649,59.831,1.755,1.754,158.017,166.061,157.372
0.651,59.858,1.752,1.752,158.003,166.039,157.364
0.652,59.886,1.750,1.750,157.990,166.017,157.353
0.653,59.915,1.747,1.747,157.975,165.995,157.341
0.655,59.944,1.744,1.744,157.960,165.973,157.329
0.656,59.976,1.739,1.739,157.941,165.949,157.319
0.657,60.010,1.733,1.733,157.920,165.923,157.312
0.659,60.049,1.726,1.726,157.894,165.895,157.310
0.660,60.093,1.718,1.718,157.864,165.863,157.314
0.662,60.145,1.709,1.709,157.827,165.828,157.325
0.663,60.206,1.701,1.701,157.785,165.788,157.345
0.664,60.278,1.694,1.694,157.735,165.744,157.373
0.666,60.359,1.688,1.688,157.679,165.696,157.407
0.667,60.449,1.685,1.685,157.616,165.645,157.446
0.669,60.547,1.684,1.684,157.547,165.590,157.487
0.670,60.651,1.685,1.685,157.472,165.532,157.529
0.671,60.760,1.687,1.687,157.390,165.471,157.570
0.673,60.875,1.692,1.692,157.303,165.409,157.608
0.674,60.993,1.697,1.697,157.209,165.344,157.641
0.675,61.116,1.704,1.704,157.109,165.277,157.668
0.677,61.243,1.711,1.711,157.003,165.210,157.687
0.678,61.373,1.718,1.718,156.893,165.141,157.697
0.680,61.505,1.725,1.725,156.780,165.073,157.700
0.681,61.635,1.732,1.733,156.668,165.007,157.696
0.682,61.763,1.739,1.739,156.559,164.942,157.687
0.684,61.885,1.744,1.744,156.454,164.881,157.674
0.685,61.999,1.748,1.748,156.357,164.823,157.658
0.686,62.102,1.750,1.750,156.270,164.770,157.640
