"T","Distance","Radius","FreeRadius","X","Y","Z"
0.313,9.569,2.895,2.895,188.818,161.853,144.435
0.317,9.615,2.888,2.888,188.818,161.814,144.460
0.321,9.638,2.888,2.888,188.816,161.795,144.471
0.324,9.642,2.891,2.891,188.814,161.791,144.472
0.328,9.653,2.894,2.894,188.812,161.799,144.465
0.332,9.675,2.896,2.896,188.809,161.817,144.452
0.336,9.703,2.900,2.900,188.806,161.839,144.435
0.340,9.733,2.904,2.904,188.803,161.863,144.417
0.344,9.760,2.908,2.908,188.800,161.884,144.400
0.347,9.781,2.910,2.910,188.799,161.900,144.387
0.351,9.793,2.911,2.911,188.797,161.908,144.378
0.355,9.798,2.911,2.911,188.797,161.910,144.374
0.359,9.802,2.909,2.909,188.798,161.905,144.375
0.363,9.813,2.906,2.906,188.799,161.895,144.379
0.366,9.829,2.902,2.902,188.801,161.882,144.388
0.370,9.850,2.898,2.898,188.804,161.865,144.400
0.374,9.874,2.894,2.894,188.808,161.847,144.416
0.378,9.902,2.891,2.891,188.812,161.827,144.435
0.382,9.932,2.887,2.887,188.818,161.808,144.457
0.385,9.963,2.885,2.885,188.824,161.790,144.481
0.389,9.996,2.883,2.883,188.831,161.773,144.509
0.393,10.030,2.882,2.882,188.838,161.756,144.537
0.397,10.064,2.880,2.880,188.846,161.739,144.566
0.401,10.099,2.878,2.878,188.853,161.719,144.593
0.405,10.134,2.874,2.874,188.860,161.695,144.619
0.408,10.171,2.869,2.869,188.867,161.666,144.641
0.412,10.211,2.862,2.862,188.872,161.631,144.659
0.416,10.256,2.853,2.853,188.876,161.589,144.672
0.420,10.308,2.840,2.840,188.879,161.537,144.678
0.424,10.369,2.825,2.825,188.879,161.476,144.677
0.427,10.442,2.806,2.806,188.878,161.403,144.667
0.431,10.526,2.786,2.786,188.875,161.322,144.651
0.435,10.617,2.765,2.765,188.870,161.233,144.628
0.439,10.716,2.745,2.745,188.864,161.139,144.600
0.443,10.819,2.726,2.726,188.856,161.041,144.567
0.447,10.925,2.706,2.706,188.848,160.942,144.532
0.450,11.032,2.690,2.690,188.839,160.842,144.495
0.454,11.137,2.680,2.680,188.830,160.745,144.456
0.458,11.238,2.678,2.678,188.820,160.651,144.418
0.462,11.334,2.675,2.675,188.810,160.563,144.381
0.466,11.423,2.655,2.655,188.800,160.482,144.346
0.469,11.505,2.614,2.614,188.793,160.407,144.315
0.473,11.581,2.566,2.566,188.789,160.335,144.290
0.477,11.652,2.525,2.525,188.789,160.267,144.270
0.481,11.721,2.498,2.498,188.796,160.199,144.259
0.485,11.790,2.491,2.491,188.811,160.131,144.256
0.489,11.865,2.505,2.505,188.836,160.062,144.265
0.492,11.949,2.526,2.526,188.871,159.988,144.285
0.496,12.047,2.537,2.537,188.920,159.910,144.319
0.500,12.163,2.532,2.532,188.982,159.825,144.367
0.504,12.299,2.511,2.511,189.059,159.733,144.431
0.508,12.452,2.482,2.482,189.149,159.635,144.508
0.511,12.617,2.448,2.448,189.248,159.535,144.593
0.515,12.789,2.415,2.415,189.354,159.434,144.683
0.519,12.961,2.387,2.387,189.464,159.337,144.774
0.523,13.130,2.365,2.365,189.573,159.245,144.863
0.527,13.289,2.346,2.346,189.681,159.161,144.946
0.531,13.433,2.328,2.328,189.783,159.089,145.018
0.534,13.558,2.308,2.308,189.876,159.030,145.076
0.538,13.659,2.284,2.284,189.957,158.987,145.117
0.542,13.733,2.255,2.255,190.024,158.963,145.137
0.546,13.787,2.224,2.224,190.077,158.954,145.141
0.550,13.827,2.193,2.193,190.117,158.955,145.133
0.553,13.858,2.162,2.162,190.144,158.963,145.119
0.557,13.881,2.135,2.135,190.159,158.972,145.105
0.561,13.893,2.120,2.120,190.163,158.978,145.095
0.565,13.900,2.129,2.129,190.157,158.976,145.095
0.569,13.926,2.174,2.174,190.141,158.962,145.110
0.573,13.979,2.235,2.235,190.116,158.931,145.146
0.576,14.067,2.278,2.278,190.084,158.879,145.209
0.580,14.193,2.278,2.278,190.045,158.802,145.301
0.584,14.357,2.234,2.234,190.001,158.699,145.420
0.588,14.552,2.147,2.147,189.954,158.571,145.561
0.592,14.774,2.032,2.032,189.906,158.420,145.716
0.595,15.016,1.914,1.914,189.860,158.248,145.879
0.599,15.274,1.821,1.821,189.818,158.055,146.046
0.603,15.544,1.769,1.769,189.782,157.842,146.208
0.607,15.823,1.773,1.773,189.755,157.611,146.362
0.611,16.107,1.830,1.830,189.739,157.364,146.499
0.615,16.394,1.895,1.895,189.735,157.100,146.614
0.618,16.686,1.922,1.922,189.747,156.822,146.703
0.622,16.982,1.912,1.912,189.774,156.534,146.766
0.626,17.282,1.903,1.903,189.815,156.241,146.812
0.630,17.582,1.930,1.930,189.869,155.948,146.846
0.634,17.879,1.996,1.996,189.936,155.660,146.874
0.637,18.170,2.094,2.094,190.014,155.381,146.903
0.641,18.449,2.218,2.218,190.103,155.119,146.940
0.645,18.716,2.362,2.362,190.201,154.876,146.990
0.649,18.968,2.519,2.519,190.308,154.659,147.060
0.653,19.207,2.662,2.662,190.424,154.473,147.156
0.656,19.440,2.749,2.749,190.545,154.322,147.284
0.660,19.674,2.755,2.755,190.671,154.205,147.443
0.664,19.913,2.718,2.718,190.796,154.120,147.630
0.668,20.161,2.694,2.694,190.915,154.062,147.838
0.672,20.415,2.710,2.710,191.025,154.029,148.065
0.676,20.673,2.749,2.749,191.121,154.016,148.304
0.679,20.933,2.793,2.793,191.199,154.020,148.552
0.683,21.191,2.827,2.827,191.254,154.037,148.804
0.687,21.446,2.841,2.841,191.282,154.064,149.056
0.691,21.694,2.828,2.828,191.278,154.096,149.302
0.695,21.937,2.790,2.790,191.238,154.132,149.539
0.698,22.177,2.732,2.732,191.166,154.166,149.765
0.702,22.415,2.665,2.665,191.070,154.196,149.980
0.706,22.651,2.603,2.603,190.957,154.219,150.187
0.710,22.883,2.560,2.560,190.835,154.230,150.384
0.714,23.108,2.545,2.545,190.714,154.226,150.574
0.718,23.325,2.562,2.562,190.600,154.204,150.757
0.721,23.531,2.610,2.610,190.503,154.160,150.933
0.725,23.728,2.672,2.672,190.430,154.091,151.103
0.729,23.925,2.731,2.731,190.389,153.994,151.269
0.733,24.132,2.779,2.779,190.389,153.865,151.431
0.737,24.359,2.829,2.829,190.429,153.706,151.588
0.740,24.607,2.889,2.889,190.502,153.524,151.740
0.744,24.872,2.968,2.968,190.601,153.325,151.885
0.748,25.148,3.068,3.068,190.719,153.117,152.022
0.752,25.427,3.194,3.194,190.849,152.905,152.150
0.756,25.702,3.341,3.341,190.984,152.698,152.268
0.760,25.962,3.507,3.507,191.116,152.501,152.375
0.763,26.199,3.668,3.668,191.239,152.321,152.469
0.767,26.403,3.785,3.785,191.345,152.166,152.549
0.771,26.567,3.828,3.828,191.427,152.041,152.614
0.775,26.687,3.820,3.820,191.484,151.948,152.665
0.779,26.769,3.803,3.803,191.517,151.883,152.703
0.782,26.821,3.803,3.803,191.531,151.842,152.731
0.786,26.850,3.817,3.817,191.528,151.820,152.751
0.790,26.872,3.836,3.836,191.513,151.814,152.765
0.794,26.900,3.857,3.857,191.487,151.819,152.776
0.798,26.936,3.886,3.886,191.454,151.831,152.785
0.802,26.976,3.924,3.924,191.419,151.845,152.795
0.805,27.016,3.960,3.960,191.382,151.857,152.808
0.809,27.054,3.977,3.977,191.349,151.863,152.826
0.813,27.092,3.972,3.972,191.321,151.861,152.850
0.817,27.131,3.959,3.959,191.296,151.852,152.879
0.821,27.174,3.954,3.954,191.273,151.836,152.912
0.824,27.221,3.960,3.960,191.252,151.815,152.947
0.828,27.271,3.973,3.973,191.231,151.789,152.985
0.832,27.323,3.988,3.988,191.209,151.760,153.023
0.836,27.377,4.005,4.005,191.185,151.729,153.060
0.840,27.433,4.022,4.022,191.159,151.696,153.096
0.844,27.489,4.038,4.038,191.128,151.663,153.128
0.847,27.545,4.048,4.048,191.092,151.630,153.157
0.851,27.603,4.048,4.048,191.050,151.599,153.182
0.855,27.663,4.040,4.040,191.004,151.569,153.206
0.859,27.725,4.028,4.028,190.954,151.541,153.230
0.863,27.789,4.018,4.018,190.902,151.515,153.258
0.866,27.857,4.014,4.014,190.848,151.492,153.290
0.870,27.928,4.018,4.018,190.793,151.471,153.331
0.874,28.004,4.031,4.031,190.739,151.453,153.382
0.878,28.088,4.052,4.052,190.686,151.439,153.445
0.882,28.182,4.079,4.079,190.635,151.428,153.523
0.885,28.289,4.103,4.103,190.588,151.420,153.618
0.889,28.410,4.115,4.115,190.544,151.416,153.732
0.893,28.545,4.110,4.110,190.503,151.413,153.860
0.897,28.691,4.096,4.096,190.463,151.409,154.001
0.901,28.847,4.083,4.083,190.421,151.402,154.150
0.905,29.009,4.084,4.084,190.377,151.389,154.306
0.908,29.176,4.110,4.110,190.329,151.368,154.465
0.912,29.346,4.171,4.171,190.275,151.337,154.623
0.916,29.518,4.235,4.235,190.214,151.294,154.778
0.920,29.692,4.256,4.256,190.144,151.236,154.926
0.924,29.869,4.214,4.214,190.064,151.161,155.065
0.927,30.051,4.150,4.150,189.973,151.068,155.193
0.931,30.239,4.113,4.113,189.874,150.960,155.310
0.935,30.432,4.119,4.119,189.769,150.839,155.418
0.939,30.628,4.150,4.150,189.661,150.709,155.518
0.943,30.826,4.193,4.193,189.553,150.573,155.612
0.947,31.022,4.242,4.242,189.447,150.433,155.701
0.950,31.215,4.297,4.297,189.347,150.293,155.786
0.954,31.400,4.356,4.356,189.256,150.155,155.869
0.958,31.575,4.414,4.414,189.175,150.023,155.952
0.962,31.739,4.466,4.466,189.108,149.899,156.035
0.966,31.889,4.506,4.506,189.057,149.786,156.120
0.969,32.029,4.527,4.527,189.021,149.683,156.207
0.973,32.160,4.527,4.527,188.998,149.589,156.295
0.977,32.285,4.518,4.518,188.986,149.502,156.385
0.981,32.406,4.520,4.520,188.984,149.423,156.476
0.985,32.524,4.538,4.538,188.990,149.349,156.567
0.989,32.640,4.559,4.559,189.003,149.279,156.660
0.992,32.756,4.566,4.566,189.020,149.213,156.753
0.996,32.871,4.558,4.558,189.041,149.149,156.847
1.000,32.987,4.543,4.543,189.063,149.086,156.941
