"T","Distance","Radius","FreeRadius","X","Y","Z"
0.430,23.075,5.004,5.004,180.542,159.440,156.278
0.432,23.220,5.065,5.065,180.483,159.311,156.250
0.435,23.354,5.122,5.122,180.428,159.191,156.227
0.437,23.475,5.175,5.175,180.380,159.081,156.208
0.439,23.582,5.222,5.222,180.337,158.984,156.195
0.442,23.675,5.262,5.262,180.301,158.899,156.188
0.444,23.752,5.295,5.295,180.272,158.827,156.189
0.446,23.818,5.320,5.320,180.249,158.766,156.195
0.449,23.874,5.338,5.338,180.232,158.714,156.208
0.451,23.923,5.352,5.352,180.220,158.669,156.225
0.453,23.969,5.362,5.362,180.213,158.629,156.247
0.455,24.014,5.370,5.370,180.211,158.592,156.273
0.458,24.061,5.379,5.379,180.213,158.557,156.303
0.460,24.110,5.388,5.388,180.219,158.520,156.335
0.462,24.163,5.400,5.400,180.228,158.481,156.369
0.465,24.221,5.415,5.415,180.240,158.436,156.405
0.467,24.286,5.434,5.434,180.254,158.384,156.441
0.469,24.359,5.457,5.457,180.270,158.323,156.478
0.471,24.441,5.481,5.481,180.288,158.252,156.515
0.474,24.534,5.505,5.505,180.307,158.168,156.551
0.476,24.635,5.527,5.527,180.326,158.076,156.586
0.478,24.743,5.548,5.548,180.347,157.975,156.620
0.481,24.857,5.569,5.569,180.367,157.869,156.652
0.483,24.973,5.590,5.590,180.388,157.759,156.684
0.485,25.090,5.613,5.613,180.408,157.647,156.714
0.487,25.207,5.639,5.639,180.429,157.535,156.743
0.490,25.321,5.667,5.667,180.448,157.426,156.769
0.492,25.431,5.696,5.696,180.467,157.321,156.794
0.494,25.533,5.724,5.724,180.484,157.223,156.817
0.497,25.628,5.750,5.750,180.501,157.132,156.838
0.499,25.711,5.775,5.775,180.515,157.052,156.856
0.501,25.782,5.796,5.796,180.528,156.984,156.872
0.503,25.841,5.814,5.814,180.538,156.928,156.886
0.506,25.887,5.827,5.827,180.548,156.884,156.898
0.508,25.925,5.837,5.837,180.555,156.849,156.908
0.510,25.954,5.844,5.844,180.562,156.822,156.918
0.513,25.976,5.849,5.849,180.567,156.803,156.926
0.515,25.993,5.853,5.853,180.572,156.788,156.935
0.517,26.007,5.856,5.856,180.576,156.778,156.943
0.519,26.019,5.860,5.860,180.581,156.771,156.952
0.522,26.032,5.865,5.865,180.585,156.764,156.962
0.524,26.046,5.870,5.870,180.589,156.757,156.973
0.526,26.062,5.876,5.876,180.594,156.749,156.987
0.529,26.082,5.882,5.882,180.599,156.738,157.002
0.531,26.107,5.889,5.889,180.606,156.722,157.020
0.533,26.136,5.896,5.896,180.613,156.702,157.040
0.535,26.170,5.902,5.902,180.622,156.678,157.063
0.538,26.208,5.909,5.909,180.631,156.651,157.087
0.540,26.248,5.916,5.916,180.642,156.622,157.114
0.542,26.291,5.924,5.924,180.653,156.592,157.141
0.545,26.335,5.934,5.934,180.666,156.562,157.170
0.547,26.379,5.946,5.946,180.680,156.531,157.200
0.549,26.424,5.961,5.961,180.695,156.502,157.230
0.551,26.468,5.976,5.976,180.711,156.474,157.260
0.554,26.511,5.990,5.990,180.728,156.450,157.290
0.556,26.552,6.003,6.003,180.746,156.428,157.320
0.558,26.591,6.013,6.013,180.766,156.411,157.350
0.561,26.629,6.020,6.020,180.786,156.398,157.378
0.563,26.665,6.025,6.025,180.808,156.390,157.407
0.565,26.702,6.026,6.026,180.830,156.384,157.436
0.568,26.740,6.024,6.024,180.853,156.379,157.466
0.570,26.780,6.021,6.021,180.875,156.373,157.498
0.572,26.822,6.021,6.021,180.898,156.366,157.533
0.574,26.868,6.026,6.026,180.920,156.356,157.571
0.577,26.918,6.040,6.040,180.942,156.341,157.615
0.579,26.975,6.064,6.064,180.962,156.319,157.663
0.581,27.040,6.093,6.093,180.981,156.290,157.718
0.584,27.115,6.125,6.125,180.999,156.252,157.779
0.586,27.201,6.155,6.155,181.015,156.204,157.849
0.588,27.300,6.180,6.180,181.029,156.143,157.927
0.590,27.415,6.200,6.200,181.041,156.070,158.013
0.593,27.543,6.215,6.215,181.049,155.984,158.109
0.595,27.685,6.225,6.225,181.054,155.886,158.212
0.597,27.839,6.229,6.229,181.053,155.778,158.322
0.600,28.004,6.229,6.229,181.047,155.661,158.438
0.602,28.179,6.231,6.231,181.035,155.536,158.559
0.604,28.362,6.238,6.238,181.016,155.404,158.684
0.606,28.553,6.253,6.253,180.988,155.266,158.813
0.609,28.751,6.279,6.279,180.952,155.123,158.945
0.611,28.954,6.315,6.315,180.906,154.976,159.078
0.613,29.162,6.358,6.358,180.850,154.826,159.211
0.616,29.375,6.407,6.407,180.782,154.675,159.345
0.618,29.592,6.459,6.459,180.702,154.524,159.478
0.620,29.813,6.511,6.511,180.610,154.372,159.610
0.622,30.037,6.561,6.561,180.509,154.220,159.740
0.625,30.265,6.605,6.605,180.401,154.066,159.869
0.627,30.495,6.641,6.641,180.291,153.910,159.997
0.629,30.728,6.671,6.671,180.182,153.749,160.124
0.632,30.962,6.704,6.704,180.075,153.583,160.251
0.634,31.197,6.750,6.750,179.976,153.411,160.377
0.636,31.433,6.821,6.821,179.887,153.232,160.503
0.638,31.672,6.923,6.923,179.812,153.044,160.629
0.641,31.913,7.044,7.044,179.753,152.847,160.755
0.643,32.159,7.169,7.169,179.714,152.640,160.882
0.645,32.413,7.279,7.279,179.698,152.421,161.009
0.648,32.678,7.359,7.359,179.708,152.189,161.137
0.650,32.957,7.405,7.405,179.746,151.945,161.266
0.652,33.247,7.427,7.427,179.806,151.691,161.392
0.654,33.545,7.436,7.436,179.884,151.430,161.514
0.657,33.847,7.441,7.441,179.975,151.166,161.628
0.659,34.148,7.453,7.453,180.074,150.901,161.733
0.661,34.444,7.479,7.479,180.177,150.640,161.825
0.664,34.730,7.525,7.525,180.277,150.384,161.903
0.666,35.000,7.598,7.598,180.371,150.137,161.962
0.668,35.252,7.703,7.703,180.453,149.902,162.002
0.670,35.482,7.826,7.826,180.518,149.682,162.019
0.673,35.688,7.941,7.941,180.562,149.481,162.011
0.675,35.873,8.023,8.023,180.580,149.301,161.976
0.677,36.042,8.045,8.045,180.566,149.145,161.910
0.680,36.210,7.995,7.995,180.520,149.015,161.814
0.682,36.388,7.891,7.891,180.446,148.908,161.692
0.684,36.581,7.751,7.751,180.349,148.822,161.550
0.686,36.790,7.595,7.595,180.233,148.754,161.390
0.689,37.012,7.441,7.441,180.103,148.702,161.218
0.691,37.242,7.296,7.296,179.965,148.664,161.037
0.693,37.477,7.160,7.160,179.822,148.637,160.853
0.696,37.710,7.034,7.034,179.679,148.619,160.670
0.698,37.935,6.921,6.921,179.541,148.607,160.492
0.700,38.147,6.821,6.821,179.413,148.599,160.324
0.703,38.339,6.731,6.731,179.299,148.593,160.169
0.705,38.505,6.650,6.650,179.204,148.586,160.033
0.707,38.639,6.578,6.578,179.133,148.576,159.920
0.709,38.742,6.512,6.512,179.086,148.561,159.830
0.712,38.820,6.454,6.454,179.060,148.540,159.759
0.714,38.881,6.406,6.406,179.053,148.512,159.705
0.716,38.937,6.370,6.370,179.061,148.476,159.664
0.719,38.996,6.348,6.348,179.082,148.430,159.632
0.721,39.065,6.338,6.338,179.111,148.373,159.606
0.723,39.146,6.337,6.337,179.147,148.305,159.583
0.725,39.239,6.340,6.340,179.186,148.224,159.558
0.728,39.347,6.343,6.343,179.226,148.128,159.530
0.730,39.469,6.342,6.342,179.263,148.018,159.494
0.732,39.608,6.330,6.330,179.294,147.890,159.446
0.735,39.767,6.302,6.302,179.316,147.746,159.384
0.737,39.948,6.250,6.250,179.326,147.583,159.304
0.739,40.153,6.169,6.169,179.325,147.403,159.207
0.741,40.378,6.066,6.066,179.311,147.208,159.095
0.744,40.620,5.949,5.949,179.287,147.003,158.970
0.746,40.875,5.829,5.829,179.253,146.789,158.834
0.748,41.141,5.716,5.716,179.209,146.570,158.691
0.751,41.413,5.616,5.616,179.156,146.349,158.542
0.753,41.688,5.526,5.526,179.094,146.128,158.389
0.755,41.962,5.447,5.447,179.026,145.911,158.236
0.757,42.233,5.375,5.375,178.950,145.700,158.085
0.760,42.495,5.308,5.308,178.868,145.499,157.937
0.762,42.747,5.243,5.243,178.781,145.310,157.796
0.764,42.984,5.174,5.174,178.689,145.136,157.663
0.767,43.204,5.097,5.097,178.593,144.981,157.541
0.769,43.408,5.007,5.007,178.493,144.842,157.431
0.771,43.598,4.906,4.906,178.390,144.717,157.330
0.773,43.778,4.804,4.804,178.284,144.603,157.239
0.776,43.949,4.710,4.710,178.176,144.499,157.158
0.778,44.113,4.634,4.634,178.066,144.400,157.085
0.780,44.273,4.580,4.580,177.955,144.306,157.020
0.783,44.430,4.540,4.540,177.844,144.212,156.962
0.785,44.586,4.506,4.506,177.732,144.117,156.910
0.787,44.742,4.466,4.466,177.620,144.018,156.865
0.789,44.900,4.412,4.412,177.509,143.911,156.825
0.792,45.064,4.345,4.345,177.399,143.796,156.790
0.794,45.234,4.275,4.275,177.291,143.669,156.759
0.796,45.412,4.208,4.208,177.185,143.528,156.731
0.799,45.598,4.154,4.154,177.082,143.375,156.707
0.801,45.786,4.117,4.117,176.984,143.216,156.684
0.803,45.976,4.094,4.094,176.891,143.052,156.664
0.805,46.162,4.083,4.083,176.805,142.888,156.645
0.808,46.342,4.081,4.081,176.727,142.727,156.626
0.810,46.512,4.085,4.085,176.658,142.572,156.608
0.812,46.669,4.092,4.092,176.599,142.428,156.589
0.815,46.809,4.101,4.101,176.551,142.298,156.569
0.817,46.929,4.108,4.108,176.516,142.186,156.548
0.819,47.025,4.111,4.111,176.494,142.095,156.524
0.822,47.097,4.109,4.109,176.488,142.028,156.498
0.824,47.147,4.101,4.101,176.497,141.989,156.469
0.826,47.189,4.085,4.085,176.522,141.981,156.436
0.828,47.241,4.060,4.060,176.557,141.997,156.401
0.831,47.306,4.027,4.027,176.599,142.034,156.367
0.833,47.380,3.990,3.990,176.641,142.086,156.335
0.835,47.456,3.954,3.954,176.677,142.147,156.307
0.838,47.530,3.924,3.924,176.703,142.212,156.285
0.840,47.596,3.905,3.905,176.714,142.276,156.271
0.842,47.654,3.893,3.893,176.703,142.333,156.267
0.844,47.713,3.881,3.881,176.666,142.378,156.274
0.847,47.790,3.859,3.859,176.597,142.406,156.295
0.849,47.903,3.821,3.821,176.491,142.411,156.332
0.851,48.062,3.758,3.758,176.342,142.388,156.386
0.854,48.280,3.667,3.667,176.145,142.331,156.459
0.856,48.557,3.546,3.546,175.900,142.240,156.551
0.858,48.888,3.392,3.392,175.613,142.118,156.660
0.860,49.262,3.205,3.205,175.291,141.971,156.782
0.863,49.670,2.999,2.999,174.944,141.804,156.915
0.865,50.101,2.800,2.800,174.578,141.624,157.053
0.867,50.545,2.630,2.630,174.201,141.435,157.196
0.870,50.993,2.514,2.514,173.822,141.243,157.338
0.872,51.435,2.459,2.459,173.448,141.053,157.477
0.874,51.860,2.449,2.449,173.087,140.871,157.609
0.876,52.259,2.470,2.470,172.747,140.703,157.732
0.879,52.621,2.506,2.506,172.436,140.553,157.841
0.881,52.937,2.542,2.542,172.162,140.428,157.935
0.883,53.197,2.573,2.573,171.932,140.332,158.008
0.886,53.399,2.597,2.597,171.748,140.268,158.061
0.888,53.549,2.612,2.612,171.606,140.231,158.096
0.890,53.656,2.615,2.615,171.502,140.218,158.114
0.892,53.728,2.606,2.606,171.429,140.224,158.118
0.895,53.780,2.588,2.588,171.384,140.247,158.110
0.897,53.825,2.565,2.565,171.361,140.283,158.092
0.899,53.876,2.540,2.540,171.356,140.327,158.067
0.902,53.934,2.514,2.514,171.362,140.375,158.036
0.904,53.996,2.489,2.489,171.376,140.425,158.002
0.906,54.056,2.466,2.466,171.393,140.472,157.968
0.908,54.110,2.447,2.447,171.407,140.512,157.934
0.911,54.153,2.433,2.433,171.413,140.541,157.904
0.913,54.183,2.425,2.425,171.407,140.557,157.880
0.915,54.209,2.425,2.425,171.387,140.557,157.861
0.918,54.245,2.436,2.436,171.356,140.544,157.848
0.920,54.294,2.459,2.459,171.315,140.520,157.841
0.922,54.353,2.493,2.493,171.266,140.487,157.837
0.924,54.422,2.532,2.532,171.211,140.446,157.837
0.927,54.497,2.570,2.570,171.152,140.399,157.841
0.929,54.577,2.600,2.600,171.091,140.348,157.846
0.931,54.659,2.618,2.618,171.029,140.295,157.854
0.934,54.739,2.624,2.624,170.969,140.242,157.862
0.936,54.816,2.622,2.622,170.913,140.190,157.872
0.938,54.887,2.614,2.614,170.862,140.141,157.881
0.941,54.949,2.605,2.605,170.818,140.098,157.889
0.943,55.000,2.595,2.595,170.784,140.062,157.896
0.945,55.039,2.587,2.587,170.758,140.032,157.901
0.947,55.068,2.582,2.582,170.741,140.009,157.905
0.950,55.088,2.579,2.579,170.731,139.992,157.908
0.952,55.101,2.581,2.581,170.728,139.980,157.910
0.954,55.110,2.585,2.585,170.730,139.972,157.911
0.957,55.117,2.592,2.592,170.736,139.967,157.912
0.959,55.127,2.601,2.601,170.746,139.966,157.911
0.961,55.140,2.611,2.611,170.758,139.967,157.911
0.963,55.154,2.621,2.621,170.772,139.969,157.910
0.966,55.169,2.631,2.631,170.787,139.973,157.909
0.968,55.184,2.640,2.640,170.802,139.976,157.907
0.970,55.198,2.649,2.649,170.816,139.979,157.907
0.973,55.210,2.657,2.657,170.827,139.981,157.906
0.975,55.220,2.664,2.664,170.837,139.982,157.906
0.977,55.227,2.670,2.670,170.844,139.981,157.906
0.979,55.233,2.676,2.676,170.850,139.980,157.906
0.982,55.238,2.680,2.680,170.854,139.978,157.906
0.984,55.242,2.684,2.684,170.857,139.975,157.907
0.986,55.247,2.687,2.687,170.859,139.971,157.908
0.989,55.251,2.690,2.690,170.860,139.967,157.909
0.991,55.256,2.692,2.692,170.860,139.962,157.910
0.993,55.262,2.694,2.694,170.859,139.957,157.911
0.995,55.267,2.695,2.695,170.857,139.951,157.913
0.998,55.274,2.697,2.697,170.856,139.945,157.914
1.000,55.280,2.698,2.698,170.854,139.939,157.916
