"T","Distance","Radius","FreeRadius","X","Y","Z"
0.086,9.745,1.417,1.417,189.377,163.446,153.649
0.088,9.780,1.436,1.436,189.400,163.471,153.643
0.089,9.818,1.452,1.452,189.433,163.490,153.642
0.090,9.861,1.464,1.464,189.475,163.499,153.649
0.091,9.917,1.474,1.474,189.527,163.493,153.667
0.092,9.988,1.479,1.479,189.589,163.474,153.695
0.093,10.072,1.480,1.480,189.659,163.444,153.731
0.094,10.168,1.478,1.478,189.735,163.405,153.775
0.095,10.273,1.473,1.473,189.816,163.358,153.823
0.096,10.384,1.466,1.466,189.899,163.306,153.875
0.097,10.498,1.457,1.457,189.982,163.250,153.928
0.098,10.612,1.446,1.446,190.065,163.192,153.982
0.099,10.724,1.434,1.434,190.145,163.134,154.035
0.100,10.830,1.422,1.422,190.221,163.079,154.084
0.101,10.927,1.410,1.410,190.290,163.028,154.129
0.102,11.012,1.398,1.398,190.351,162.982,154.168
0.103,11.083,1.388,1.388,190.402,162.945,154.199
0.104,11.138,1.378,1.378,190.443,162.916,154.222
0.105,11.179,1.369,1.369,190.474,162.895,154.237
0.106,11.207,1.362,1.362,190.497,162.881,154.247
0.107,11.223,1.357,1.357,190.511,162.873,154.250
0.108,11.230,1.354,1.354,190.517,162.871,154.250
0.109,11.235,1.353,1.353,190.516,162.874,154.246
0.110,11.247,1.355,1.355,190.509,162.882,154.239
0.111,11.266,1.359,1.359,190.496,162.893,154.231
0.113,11.291,1.366,1.366,190.478,162.907,154.222
0.114,11.321,1.375,1.375,190.455,162.923,154.212
0.115,11.354,1.385,1.385,190.428,162.941,154.205
0.116,11.389,1.395,1.395,190.399,162.961,154.199
0.117,11.427,1.406,1.406,190.367,162.980,154.195
0.118,11.464,1.414,1.414,190.334,162.998,154.194
0.119,11.499,1.421,1.421,190.304,163.016,154.194
0.120,11.531,1.426,1.426,190.276,163.030,154.196
0.121,11.556,1.426,1.426,190.254,163.042,154.198
0.122,11.573,1.423,1.423,190.239,163.049,154.201
0.123,11.580,1.416,1.416,190.233,163.052,154.204
0.124,11.586,1.405,1.405,190.238,163.048,154.206
0.125,11.607,1.391,1.391,190.256,163.038,154.207
0.126,11.644,1.375,1.375,190.289,163.020,154.207
0.127,11.700,1.358,1.358,190.338,162.993,154.205
0.128,11.776,1.340,1.340,190.405,162.957,154.201
0.129,11.875,1.321,1.321,190.492,162.911,154.194
0.130,11.993,1.302,1.302,190.597,162.857,154.184
0.131,12.126,1.285,1.285,190.714,162.796,154.172
0.132,12.271,1.269,1.269,190.842,162.730,154.158
0.133,12.423,1.255,1.255,190.976,162.661,154.141
0.134,12.578,1.242,1.242,191.113,162.591,154.122
0.135,12.732,1.231,1.231,191.249,162.522,154.100
0.136,12.881,1.223,1.223,191.381,162.456,154.077
0.138,13.021,1.216,1.216,191.504,162.394,154.052
0.139,13.148,1.212,1.212,191.616,162.339,154.026
0.140,13.258,1.209,1.209,191.712,162.293,153.997
0.141,13.349,1.209,1.209,191.789,162.257,153.968
0.142,13.417,1.212,1.212,191.845,162.233,153.937
0.143,13.465,1.216,1.216,191.879,162.221,153.905
0.144,13.500,1.222,1.222,191.897,162.218,153.875
0.145,13.530,1.228,1.228,191.903,162.224,153.846
0.146,13.557,1.234,1.234,191.902,162.235,153.822
0.147,13.582,1.238,1.238,191.899,162.250,153.802
0.148,13.604,1.239,1.239,191.898,162.267,153.788
0.149,13.623,1.237,1.237,191.903,162.284,153.781
0.150,13.646,1.230,1.230,191.921,162.299,153.784
0.151,13.684,1.218,1.218,191.955,162.309,153.797
0.152,13.744,1.200,1.200,192.010,162.314,153.821
0.153,13.833,1.175,1.175,192.090,162.311,153.858
0.154,13.956,1.148,1.148,192.201,162.297,153.910
0.155,14.114,1.119,1.119,192.343,162.273,153.975
0.156,14.302,1.090,1.090,192.511,162.240,154.053
0.157,14.514,1.065,1.065,192.700,162.199,154.140
0.158,14.743,1.045,1.045,192.903,162.153,154.235
0.159,14.982,1.032,1.032,193.114,162.103,154.336
0.160,15.227,1.028,1.028,193.329,162.050,154.439
0.161,15.469,1.037,1.037,193.542,161.997,154.543
0.163,15.703,1.058,1.058,193.746,161.945,154.645
0.164,15.923,1.092,1.092,193.936,161.896,154.743
0.165,16.121,1.133,1.133,194.107,161.851,154.835
0.166,16.293,1.181,1.181,194.252,161.813,154.918
0.167,16.431,1.230,1.230,194.365,161.783,154.991
0.168,16.532,1.279,1.279,194.444,161.762,155.050
0.169,16.599,1.325,1.325,194.491,161.751,155.097
0.170,16.639,1.364,1.364,194.513,161.748,155.130
0.171,16.661,1.392,1.392,194.515,161.755,155.150
0.172,16.682,1.409,1.409,194.502,161.770,155.157
0.173,16.714,1.410,1.410,194.480,161.793,155.151
0.174,16.759,1.400,1.400,194.454,161.825,155.132
0.175,16.815,1.380,1.380,194.431,161.864,155.099
0.176,16.882,1.353,1.353,194.416,161.910,155.053
0.177,16.961,1.323,1.323,194.415,161.963,154.993
0.178,17.057,1.291,1.291,194.432,162.023,154.921
0.179,17.173,1.262,1.262,194.474,162.089,154.835
0.180,17.316,1.236,1.236,194.546,162.161,154.736
0.181,17.484,1.218,1.218,194.647,162.237,154.625
0.182,17.674,1.210,1.210,194.772,162.316,154.504
0.183,17.882,1.213,1.213,194.916,162.394,154.377
0.184,18.103,1.224,1.224,195.075,162.471,154.244
0.185,18.331,1.243,1.243,195.244,162.543,154.109
0.186,18.562,1.267,1.267,195.419,162.608,153.974
0.188,18.789,1.294,1.294,195.595,162.664,153.840
0.189,19.009,1.323,1.323,195.767,162.709,153.711
0.190,19.216,1.352,1.352,195.931,162.740,153.589
0.191,19.405,1.379,1.379,196.081,162.756,153.476
0.192,19.573,1.401,1.401,196.214,162.754,153.373
0.193,19.716,1.418,1.418,196.325,162.731,153.285
0.194,19.838,1.430,1.430,196.413,162.689,153.210
0.195,19.946,1.438,1.438,196.480,162.632,153.150
0.196,20.044,1.441,1.441,196.531,162.563,153.102
0.197,20.138,1.443,1.443,196.570,162.486,153.065
0.198,20.227,1.442,1.442,196.600,162.406,153.039
0.199,20.311,1.442,1.442,196.624,162.327,153.022
0.200,20.389,1.441,1.441,196.648,162.254,153.014
0.201,20.458,1.442,1.442,196.674,162.189,153.014
0.202,20.519,1.445,1.445,196.707,162.139,153.020
0.203,20.574,1.452,1.452,196.749,162.106,153.031
0.204,20.633,1.460,1.460,196.805,162.094,153.047
0.205,20.711,1.471,1.471,196.878,162.109,153.067
0.206,20.816,1.483,1.483,196.972,162.152,153.089
0.207,20.948,1.496,1.496,197.082,162.221,153.113
0.208,21.103,1.509,1.509,197.206,162.310,153.139
0.209,21.276,1.522,1.522,197.339,162.417,153.165
0.210,21.462,1.533,1.533,197.479,162.536,153.192
0.211,21.655,1.543,1.543,197.621,162.664,153.220
0.213,21.850,1.550,1.550,197.763,162.796,153.246
0.214,22.042,1.555,1.555,197.899,162.929,153.271
0.215,22.225,1.558,1.558,198.028,163.057,153.295
0.216,22.393,1.560,1.560,198.144,163.176,153.316
0.217,22.542,1.560,1.560,198.245,163.284,153.335
0.218,22.665,1.561,1.561,198.327,163.374,153.350
0.219,22.758,1.561,1.561,198.387,163.444,153.362
0.220,22.822,1.563,1.563,198.426,163.494,153.370
0.221,22.861,1.566,1.566,198.449,163.527,153.374
0.222,22.881,1.571,1.571,198.457,163.544,153.375
0.223,22.887,1.578,1.578,198.457,163.550,153.373
0.224,22.896,1.589,1.589,198.450,163.546,153.368
0.225,22.913,1.601,1.601,198.441,163.535,153.360
0.226,22.933,1.615,1.615,198.434,163.519,153.350
0.227,22.955,1.631,1.631,198.432,163.501,153.337
0.228,22.978,1.649,1.649,198.439,163.484,153.322
0.229,23.007,1.667,1.667,198.459,163.470,153.306
0.230,23.048,1.686,1.686,198.495,163.462,153.287
0.231,23.108,1.706,1.706,198.550,163.463,153.267
0.232,23.188,1.726,1.726,198.627,163.472,153.247
0.233,23.286,1.746,1.746,198.722,163.489,153.226
0.234,23.402,1.766,1.766,198.834,163.512,153.208
0.235,23.532,1.786,1.786,198.960,163.541,153.192
0.236,23.674,1.806,1.806,199.098,163.572,153.181
0.238,23.826,1.826,1.826,199.246,163.606,153.175
0.239,23.985,1.846,1.846,199.401,163.641,153.176
0.240,24.149,1.867,1.867,199.562,163.675,153.185
0.241,24.317,1.888,1.888,199.725,163.706,153.203
0.242,24.486,1.909,1.909,199.889,163.735,153.232
0.243,24.656,1.931,1.931,200.052,163.758,153.272
0.244,24.825,1.954,1.954,200.211,163.775,153.326
0.245,24.993,1.978,1.978,200.365,163.785,153.393
0.246,25.160,2.002,2.002,200.513,163.788,153.472
0.247,25.328,2.029,2.029,200.656,163.786,153.560
0.248,25.494,2.057,2.057,200.792,163.778,153.654
0.249,25.659,2.088,2.088,200.924,163.765,153.753
0.250,25.821,2.120,2.120,201.049,163.748,153.854
0.251,25.978,2.156,2.156,201.169,163.728,153.955
0.252,26.131,2.195,2.195,201.283,163.706,154.053
0.253,26.275,2.237,2.237,201.391,163.681,154.147
0.254,26.412,2.282,2.282,201.493,163.656,154.233
0.255,26.538,2.329,2.329,201.590,163.630,154.309
0.256,26.652,2.377,2.377,201.681,163.604,154.373
0.257,26.754,2.424,2.424,201.766,163.579,154.423
0.258,26.845,2.470,2.470,201.846,163.555,154.460
0.259,26.926,2.513,2.513,201.920,163.532,154.485
0.260,27.000,2.553,2.553,201.988,163.510,154.500
0.261,27.067,2.588,2.588,202.052,163.489,154.505
0.263,27.129,2.617,2.617,202.110,163.469,154.503
0.264,27.186,2.639,2.639,202.164,163.450,154.495
0.265,27.239,2.656,2.656,202.212,163.432,154.483
0.266,27.289,2.667,2.667,202.256,163.415,154.467
0.267,27.335,2.673,2.673,202.296,163.399,154.450
0.268,27.376,2.676,2.676,202.331,163.384,154.433
0.269,27.414,2.676,2.676,202.361,163.370,154.417
0.270,27.446,2.675,2.675,202.388,163.358,154.404
0.271,27.473,2.672,2.672,202.411,163.346,154.394
0.272,27.496,2.670,2.670,202.430,163.336,154.387
0.273,27.514,2.668,2.668,202.445,163.327,154.383
0.274,27.528,2.668,2.668,202.457,163.320,154.381
0.275,27.537,2.669,2.669,202.465,163.315,154.381
0.276,27.543,2.671,2.671,202.469,163.312,154.382
0.277,27.546,2.673,2.673,202.471,163.310,154.383
0.278,27.549,2.676,2.676,202.469,163.311,154.385
0.279,27.555,2.678,2.678,202.463,163.314,154.388
0.280,27.565,2.679,2.679,202.455,163.320,154.390
0.281,27.579,2.680,2.680,202.444,163.328,154.391
0.282,27.597,2.679,2.679,202.430,163.339,154.391
0.283,27.618,2.677,2.677,202.414,163.352,154.389
0.284,27.640,2.673,2.673,202.399,163.367,154.386
0.285,27.660,2.669,2.669,202.385,163.382,154.382
0.286,27.677,2.664,2.664,202.377,163.396,154.377
0.288,27.690,2.661,2.661,202.375,163.408,154.372
0.289,27.703,2.660,2.660,202.384,163.415,154.366
0.290,27.724,2.661,2.661,202.403,163.419,154.359
0.291,27.759,2.667,2.667,202.437,163.416,154.353
0.292,27.811,2.676,2.676,202.488,163.405,154.346
0.293,27.883,2.691,2.691,202.557,163.386,154.339
0.294,27.978,2.713,2.713,202.648,163.358,154.333
0.295,28.099,2.740,2.740,202.762,163.318,154.328
0.296,28.247,2.772,2.772,202.900,163.266,154.323
0.297,28.419,2.808,2.808,203.061,163.203,154.319
0.298,28.612,2.849,2.849,203.239,163.130,154.317
0.299,28.819,2.892,2.892,203.430,163.049,154.316
0.300,29.038,2.938,2.938,203.630,162.960,154.318
0.301,29.263,2.986,2.986,203.833,162.865,154.322
0.302,29.489,3.034,3.034,204.036,162.765,154.329
0.303,29.713,3.083,3.083,204.234,162.661,154.340
0.304,29.930,3.132,3.132,204.423,162.555,154.354
0.305,30.136,3.180,3.180,204.598,162.448,154.372
0.306,30.327,3.227,3.227,204.755,162.341,154.395
0.307,30.500,3.271,3.271,204.889,162.235,154.422
0.308,30.652,3.313,3.313,204.995,162.132,154.455
0.309,30.785,3.352,3.352,205.075,162.032,154.492
0.310,30.903,3.388,3.388,205.131,161.935,154.533
0.311,31.012,3.419,3.419,205.164,161.842,154.577
0.313,31.113,3.445,3.445,205.179,161.753,154.622
0.314,31.211,3.466,3.466,205.178,161.667,154.669
0.315,31.306,3.482,3.482,205.164,161.586,154.716
0.316,31.399,3.493,3.493,205.140,161.508,154.763
0.317,31.491,3.500,3.500,205.108,161.435,154.807
0.318,31.579,3.504,3.504,205.072,161.367,154.849
0.319,31.663,3.506,3.506,205.033,161.302,154.888
0.320,31.742,3.505,3.505,204.996,161.243,154.922
0.321,31.812,3.504,3.504,204.962,161.188,154.951
0.322,31.873,3.503,3.503,204.935,161.138,154.974
0.323,31.927,3.502,3.502,204.914,161.094,154.994
0.324,31.972,3.502,3.502,204.901,161.053,155.011
0.325,32.011,3.504,3.504,204.896,161.018,155.026
0.326,32.046,3.507,3.507,204.902,160.987,155.042
0.327,32.082,3.513,3.513,204.917,160.960,155.060
0.328,32.123,3.522,3.522,204.944,160.938,155.081
0.329,32.173,3.534,3.534,204.983,160.920,155.106
0.330,32.235,3.550,3.550,205.035,160.906,155.138
0.331,32.312,3.569,3.569,205.101,160.896,155.177
0.332,32.406,3.593,3.593,205.182,160.890,155.225
0.333,32.519,3.621,3.621,205.278,160.888,155.283
0.334,32.651,3.654,3.654,205.391,160.890,155.353
0.335,32.800,3.691,3.691,205.516,160.894,155.432
0.336,32.961,3.730,3.730,205.652,160.901,155.518
0.338,33.130,3.771,3.771,205.795,160.910,155.608
0.339,33.304,3.811,3.811,205.943,160.919,155.700
0.340,33.479,3.849,3.849,206.090,160.929,155.792
0.341,33.649,3.885,3.885,206.236,160.938,155.881
0.342,33.813,3.917,3.917,206.376,160.945,155.965
0.343,33.964,3.943,3.943,206.508,160.951,156.040
0.344,34.101,3.962,3.962,206.627,160.954,156.105
0.345,34.218,3.975,3.975,206.732,160.954,156.158
0.346,34.313,3.981,3.981,206.819,160.950,156.195
0.347,34.382,3.981,3.981,206.885,160.941,156.214
0.348,34.430,3.978,3.978,206.931,160.928,156.218
0.349,34.463,3.971,3.971,206.959,160.912,156.211
0.350,34.489,3.963,3.963,206.972,160.894,156.196
0.351,34.515,3.953,3.953,206.973,160.876,156.178
0.352,34.540,3.944,3.944,206.965,160.859,156.161
0.353,34.564,3.935,3.935,206.951,160.844,156.149
0.354,34.586,3.929,3.929,206.932,160.833,156.146
0.355,34.610,3.925,3.925,206.912,160.827,156.157
0.356,34.643,3.923,3.923,206.894,160.826,156.185
0.357,34.696,3.923,3.923,206.880,160.833,156.235
0.358,34.773,3.923,3.923,206.873,160.848,156.311
0.359,34.882,3.924,3.924,206.876,160.874,156.416
0.360,35.023,3.925,3.925,206.890,160.909,156.553
0.361,35.194,3.926,3.926,206.915,160.952,156.716
0.363,35.388,3.927,3.927,206.949,161.001,156.901
0.364,35.603,3.926,3.926,206.993,161.054,157.104
0.365,35.833,3.924,3.924,207.046,161.109,157.321
0.366,36.073,3.920,3.920,207.106,161.165,157.547
0.367,36.320,3.916,3.916,207.175,161.218,157.778
0.368,36.569,3.910,3.910,207.250,161.269,158.009
0.369,36.815,3.905,3.905,207.331,161.313,158.237
0.370,37.054,3.899,3.899,207.419,161.350,158.457
0.371,37.283,3.893,3.893,207.511,161.378,158.664
0.372,37.497,3.888,3.888,207.607,161.394,158.855
0.373,37.696,3.884,3.884,207.708,161.398,159.027
0.374,37.881,3.881,3.881,207.812,161.390,159.180
0.375,38.057,3.880,3.880,207.920,161.372,159.317
0.376,38.225,3.880,3.880,208.031,161.345,159.441
0.377,38.389,3.883,3.883,208.146,161.312,159.553
0.378,38.551,3.888,3.888,208.264,161.273,159.657
0.379,38.712,3.896,3.896,208.385,161.230,159.754
0.380,38.873,3.907,3.907,208.509,161.185,159.847
0.381,39.036,3.921,3.921,208.635,161.139,159.938
0.382,39.201,3.940,3.940,208.765,161.093,160.029
0.383,39.368,3.962,3.962,208.897,161.050,160.124
0.384,39.540,3.989,3.989,209.031,161.011,160.223
0.385,39.717,4.020,4.020,209.167,160.976,160.329
0.386,39.897,4.054,4.054,209.305,160.947,160.443
0.388,40.081,4.090,4.090,209.444,160.924,160.560
0.389,40.265,4.125,4.125,209.582,160.907,160.682
0.390,40.449,4.160,4.160,209.718,160.895,160.804
0.391,40.630,4.192,4.192,209.851,160.889,160.926
0.392,40.807,4.220,4.220,209.981,160.889,161.046
0.393,40.977,4.244,4.244,210.107,160.894,161.163
0.394,41.141,4.261,4.261,210.226,160.906,161.273
0.395,41.295,4.271,4.271,210.339,160.924,161.377
0.396,41.438,4.274,4.274,210.444,160.947,161.471
0.397,41.568,4.272,4.272,210.540,160.977,161.554
0.398,41.686,4.266,4.266,210.626,161.013,161.626
0.399,41.790,4.258,4.258,210.702,161.054,161.684
0.400,41.884,4.248,4.248,210.769,161.100,161.731
0.401,41.968,4.239,4.239,210.827,161.149,161.767
0.402,42.046,4.231,4.231,210.877,161.201,161.795
0.403,42.117,4.226,4.226,210.920,161.255,161.815
0.404,42.184,4.225,4.225,210.956,161.309,161.828
0.405,42.246,4.230,4.230,210.987,161.362,161.837
0.406,42.304,4.239,4.239,211.012,161.414,161.842
0.407,42.358,4.251,4.251,211.033,161.464,161.845
0.408,42.407,4.266,4.266,211.050,161.509,161.847
0.409,42.450,4.282,4.282,211.064,161.551,161.849
0.410,42.488,4.299,4.299,211.076,161.586,161.852
0.411,42.519,4.316,4.316,211.086,161.615,161.858
0.413,42.545,4.330,4.330,211.095,161.638,161.866
0.414,42.566,4.343,4.343,211.102,161.656,161.874
0.415,42.583,4.351,4.351,211.108,161.669,161.884
0.416,42.596,4.356,4.356,211.113,161.677,161.893
0.417,42.606,4.358,4.358,211.117,161.682,161.900
0.418,42.613,4.357,4.357,211.120,161.684,161.906
0.419,42.617,4.354,4.354,211.123,161.683,161.910
0.420,42.622,4.349,4.349,211.126,161.680,161.910
0.421,42.628,4.344,4.344,211.128,161.675,161.906
0.422,42.639,4.337,4.337,211.131,161.669,161.897
0.423,42.654,4.331,4.331,211.134,161.663,161.883
0.424,42.676,4.325,4.325,211.137,161.658,161.863
0.425,42.701,4.320,4.320,211.141,161.652,161.838
0.426,42.728,4.317,4.317,211.145,161.648,161.812
0.427,42.754,4.313,4.313,211.149,161.645,161.787
0.428,42.776,4.310,4.310,211.153,161.643,161.764
0.429,42.794,4.307,4.307,211.156,161.644,161.747
0.430,42.804,4.302,4.302,211.160,161.647,161.739
0.431,42.811,4.297,4.297,211.164,161.654,161.741
0.432,42.829,4.290,4.290,211.167,161.663,161.755
0.433,42.863,4.282,4.282,211.170,161.677,161.786
0.434,42.914,4.270,4.270,211.172,161.695,161.834
0.435,42.986,4.257,4.257,211.173,161.717,161.902
0.436,43.081,4.240,4.240,211.174,161.744,161.994
0.438,43.199,4.223,4.223,211.174,161.776,162.107
0.439,43.335,4.204,4.204,211.173,161.811,162.238
0.440,43.486,4.184,4.184,211.170,161.849,162.385
0.441,43.649,4.163,4.163,211.167,161.889,162.543
0.442,43.819,4.144,4.144,211.162,161.929,162.708
0.443,43.994,4.124,4.124,211.155,161.968,162.878
0.444,44.168,4.106,4.106,211.146,162.006,163.048
0.445,44.339,4.090,4.090,211.135,162.041,163.215
0.446,44.503,4.076,4.076,211.123,162.072,163.375
0.447,44.656,4.063,4.063,211.108,162.099,163.525
0.448,44.795,4.052,4.052,211.090,162.120,163.661
0.449,44.916,4.043,4.043,211.070,162.135,163.780
0.450,45.019,4.035,4.035,211.048,162.142,163.880
0.451,45.104,4.029,4.029,211.024,162.143,163.962
0.452,45.177,4.023,4.023,210.999,162.139,164.030
0.453,45.237,4.019,4.019,210.974,162.132,164.085
0.454,45.290,4.015,4.015,210.951,162.122,164.130
0.455,45.335,4.013,4.013,210.929,162.110,164.168
0.456,45.374,4.010,4.010,210.910,162.099,164.201
0.457,45.409,4.008,4.008,210.894,162.088,164.230
0.458,45.442,4.005,4.005,210.883,162.080,164.260
0.459,45.475,4.001,4.001,210.877,162.075,164.292
0.460,45.511,3.995,3.995,210.878,162.074,164.328
0.461,45.556,3.988,3.988,210.885,162.080,164.372
0.463,45.611,3.977,3.977,210.900,162.091,164.424
0.464,45.677,3.964,3.964,210.921,162.107,164.485
0.465,45.752,3.948,3.948,210.945,162.124,164.553
0.466,45.832,3.928,3.928,210.971,162.138,164.628
0.467,45.915,3.904,3.904,210.995,162.147,164.707
0.468,46.001,3.879,3.879,211.015,162.147,164.791
0.469,46.090,3.851,3.851,211.030,162.136,164.877
0.470,46.182,3.824,3.824,211.036,162.109,164.965
0.471,46.281,3.796,3.796,211.032,162.065,165.053
0.472,46.392,3.769,3.769,211.015,161.999,165.141
0.473,46.521,3.745,3.745,210.982,161.908,165.227
0.474,46.674,3.723,3.723,210.932,161.790,165.309
0.475,46.856,3.704,3.704,210.863,161.641,165.388
0.476,47.068,3.690,3.690,210.774,161.463,165.463
0.477,47.307,3.678,3.678,210.671,161.261,165.537
0.478,47.566,3.669,3.669,210.558,161.039,165.609
0.479,47.842,3.662,3.662,210.437,160.803,165.684
0.480,48.128,3.655,3.655,210.313,160.556,165.761
0.481,48.419,3.647,3.647,210.190,160.305,165.843
0.482,48.711,3.639,3.639,210.071,160.054,165.931
0.483,48.997,3.629,3.629,209.961,159.808,166.026
0.484,49.274,3.616,3.616,209.863,159.571,166.132
0.485,49.539,3.599,3.599,209.781,159.349,166.248
0.486,49.787,3.579,3.579,209.719,159.146,166.378
0.488,50.020,3.559,3.559,209.680,158.967,166.521
0.489,50.240,3.539,3.539,209.667,158.814,166.679
0.490,50.454,3.523,3.523,209.678,158.687,166.851
0.491,50.666,3.511,3.511,209.709,158.582,167.033
0.492,50.881,3.506,3.506,209.759,158.499,167.224
0.493,51.099,3.510,3.510,209.826,158.436,167.423
0.494,51.323,3.525,3.525,209.908,158.390,167.626
0.495,51.552,3.552,3.552,210.001,158.359,167.832
0.496,51.784,3.594,3.594,210.104,158.343,168.040
0.497,52.018,3.649,3.649,210.215,158.338,168.246
0.498,52.253,3.715,3.715,210.330,158.344,168.450
0.499,52.485,3.790,3.790,210.449,158.357,168.649
0.500,52.712,3.871,3.871,210.569,158.377,168.841
0.501,52.932,3.957,3.957,210.687,158.402,169.025
0.502,53.144,4.045,4.045,210.803,158.430,169.200
0.503,53.347,4.133,4.133,210.916,158.462,169.366
0.504,53.541,4.218,4.218,211.027,158.496,169.522
0.505,53.727,4.300,4.300,211.133,158.532,169.670
0.506,53.902,4.375,4.375,211.235,158.569,169.808
0.507,54.068,4.445,4.445,211.332,158.606,169.936
0.508,54.223,4.508,4.508,211.424,158.644,170.055
0.509,54.366,4.566,4.566,211.510,158.680,170.165
0.510,54.498,4.618,4.618,211.589,158.715,170.264
0.511,54.618,4.664,4.664,211.662,158.748,170.353
0.513,54.725,4.705,4.705,211.727,158.778,170.433
0.514,54.818,4.740,4.740,211.783,158.805,170.502
0.515,54.899,4.770,4.770,211.832,158.828,170.561
0.516,54.967,4.796,4.796,211.874,158.849,170.612
0.517,55.025,4.816,4.816,211.909,158.866,170.655
0.518,55.074,4.832,4.832,211.939,158.881,170.690
