"T","Distance","Radius","FreeRadius","X","Y","Z"
0.077,11.148,1.369,1.369,190.452,162.910,154.227
0.078,11.189,1.360,1.360,190.484,162.888,154.242
0.079,11.215,1.352,1.352,190.505,162.876,154.249
0.079,11.226,1.348,1.348,190.516,162.871,154.251
0.080,11.231,1.347,1.347,190.517,162.873,154.247
0.081,11.244,1.349,1.349,190.509,162.881,154.239
0.082,11.266,1.356,1.356,190.494,162.894,154.230
0.083,11.295,1.365,1.365,190.472,162.911,154.219
0.084,11.330,1.376,1.376,190.445,162.930,154.209
0.085,11.369,1.388,1.388,190.413,162.951,154.201
0.086,11.411,1.401,1.401,190.378,162.973,154.196
0.086,11.454,1.412,1.412,190.341,162.995,154.194
0.087,11.495,1.422,1.422,190.305,163.015,154.194
0.088,11.530,1.430,1.430,190.274,163.031,154.196
0.089,11.557,1.434,1.434,190.250,163.044,154.199
0.090,11.574,1.433,1.433,190.236,163.051,154.202
0.091,11.577,1.427,1.427,190.234,163.051,154.205
0.092,11.593,1.415,1.415,190.248,163.042,154.207
0.093,11.630,1.397,1.397,190.280,163.024,154.207
0.093,11.690,1.375,1.375,190.333,162.996,154.206
0.094,11.777,1.350,1.350,190.409,162.955,154.201
0.095,11.892,1.322,1.322,190.511,162.901,154.192
0.096,12.032,1.293,1.293,190.635,162.837,154.181
0.097,12.190,1.264,1.264,190.774,162.765,154.166
0.098,12.359,1.235,1.235,190.924,162.688,154.147
0.099,12.535,1.208,1.208,191.079,162.608,154.126
0.100,12.711,1.184,1.184,191.235,162.529,154.103
0.100,12.881,1.164,1.164,191.385,162.454,154.077
0.101,13.039,1.149,1.149,191.524,162.384,154.048
0.102,13.180,1.139,1.139,191.647,162.324,154.017
0.103,13.298,1.134,1.134,191.749,162.275,153.984
0.104,13.387,1.133,1.133,191.825,162.241,153.950
0.105,13.449,1.135,1.135,191.871,162.223,153.914
0.106,13.491,1.141,1.141,191.895,162.218,153.879
0.107,13.525,1.149,1.149,191.903,162.224,153.846
0.107,13.556,1.159,1.159,191.901,162.237,153.818
0.108,13.584,1.170,1.170,191.898,162.255,153.797
0.109,13.608,1.181,1.181,191.899,162.274,153.784
0.110,13.630,1.193,1.193,191.912,162.293,153.782
0.111,13.666,1.204,1.204,191.943,162.307,153.792
0.112,13.728,1.215,1.215,192.000,162.314,153.816
0.113,13.826,1.224,1.224,192.089,162.311,153.857
0.114,13.969,1.232,1.232,192.217,162.295,153.917
0.114,14.156,1.239,1.239,192.385,162.265,153.994
0.115,14.380,1.245,1.245,192.585,162.225,154.087
0.116,14.631,1.251,1.251,192.808,162.175,154.191
0.117,14.900,1.256,1.256,193.046,162.119,154.303
0.118,15.178,1.260,1.260,193.291,162.060,154.420
0.119,15.454,1.264,1.264,193.533,161.999,154.538
0.120,15.721,1.268,1.268,193.765,161.940,154.654
0.121,15.967,1.272,1.272,193.979,161.885,154.765
0.121,16.185,1.275,1.275,194.165,161.836,154.867
0.122,16.364,1.279,1.279,194.315,161.796,154.957
0.123,16.497,1.283,1.283,194.421,161.768,155.031
0.124,16.583,1.287,1.287,194.484,161.752,155.088
0.125,16.632,1.290,1.290,194.512,161.748,155.128
0.126,16.657,1.294,1.294,194.514,161.756,155.151
0.127,16.682,1.298,1.298,194.497,161.774,155.157
0.128,16.723,1.302,1.302,194.471,161.804,155.146
0.128,16.780,1.306,1.306,194.442,161.843,155.117
0.129,16.850,1.311,1.311,194.421,161.892,155.071
0.130,16.936,1.315,1.315,194.414,161.950,155.008
0.131,17.042,1.319,1.319,194.430,162.017,154.928
0.132,17.174,1.323,1.323,194.477,162.092,154.830
0.133,17.340,1.328,1.328,194.563,162.175,154.715
0.134,17.538,1.333,1.333,194.685,162.263,154.586
0.134,17.764,1.338,1.338,194.837,162.353,154.445
0.135,18.009,1.345,1.345,195.011,162.441,154.297
0.136,18.267,1.351,1.351,195.201,162.525,154.143
0.137,18.530,1.359,1.359,195.399,162.601,153.989
0.138,18.789,1.368,1.368,195.599,162.665,153.837
0.139,19.038,1.378,1.378,195.795,162.715,153.691
0.140,19.270,1.389,1.389,195.978,162.747,153.554
0.141,19.476,1.402,1.402,196.143,162.757,153.429
0.141,19.654,1.417,1.417,196.282,162.743,153.320
0.142,19.800,1.433,1.433,196.390,162.703,153.230
0.143,19.926,1.451,1.451,196.472,162.641,153.157
0.144,20.039,1.469,1.469,196.531,162.562,153.101
0.145,20.144,1.489,1.489,196.574,162.475,153.061
0.146,20.245,1.508,1.508,196.607,162.384,153.033
0.147,20.339,1.526,1.526,196.634,162.296,153.018
0.148,20.423,1.544,1.544,196.662,162.216,153.013
0.148,20.495,1.561,1.561,196.696,162.152,153.017
0.149,20.559,1.576,1.576,196.741,162.110,153.029
0.150,20.625,1.590,1.590,196.803,162.094,153.047
0.151,20.715,1.600,1.600,196.888,162.113,153.069
0.152,20.841,1.608,1.608,196.998,162.168,153.095
0.153,21.000,1.613,1.613,197.130,162.254,153.123
0.154,21.187,1.616,1.616,197.276,162.366,153.153
0.155,21.393,1.616,1.616,197.433,162.496,153.184
0.155,21.612,1.616,1.616,197.595,162.640,153.215
0.156,21.834,1.614,1.614,197.756,162.790,153.245
0.157,22.053,1.612,1.612,197.911,162.941,153.273
0.158,22.259,1.610,1.610,198.056,163.085,153.300
0.159,22.444,1.608,1.608,198.184,163.218,153.323
0.160,22.601,1.608,1.608,198.290,163.332,153.343
0.161,22.722,1.609,1.609,198.369,163.422,153.358
0.162,22.804,1.611,1.611,198.420,163.485,153.368
0.162,22.853,1.617,1.617,198.447,163.525,153.374
0.163,22.875,1.624,1.624,198.458,163.545,153.375
0.164,22.881,1.633,1.633,198.456,163.550,153.372
0.165,22.894,1.643,1.643,198.447,163.543,153.366
0.166,22.915,1.655,1.655,198.438,163.527,153.355
0.167,22.939,1.668,1.668,198.432,163.508,153.342
0.168,22.965,1.681,1.681,198.437,163.488,153.326
0.169,22.997,1.695,1.695,198.456,163.472,153.307
0.169,23.043,1.708,1.708,198.497,163.462,153.286
0.170,23.113,1.721,1.721,198.563,163.464,153.263
0.171,23.210,1.733,1.733,198.656,163.477,153.240
0.172,23.330,1.745,1.745,198.772,163.499,153.217
0.173,23.471,1.755,1.755,198.908,163.529,153.198
0.174,23.629,1.766,1.766,199.061,163.564,153.183
0.175,23.800,1.776,1.776,199.228,163.602,153.175
0.176,23.981,1.788,1.788,199.404,163.641,153.176
0.176,24.168,1.801,1.801,199.587,163.680,153.187
0.177,24.360,1.817,1.817,199.774,163.715,153.210
0.178,24.553,1.836,1.836,199.961,163.746,153.248
0.179,24.746,1.859,1.859,200.145,163.769,153.302
0.180,24.937,1.886,1.886,200.322,163.783,153.373
0.181,25.129,1.918,1.918,200.492,163.788,153.460
0.182,25.319,1.956,1.956,200.655,163.786,153.559
0.183,25.509,2.000,2.000,200.810,163.776,153.668
0.183,25.696,2.050,2.050,200.958,163.761,153.781
0.184,25.879,2.104,2.104,201.099,163.740,153.896
0.185,26.056,2.161,2.161,201.232,163.716,154.010
0.186,26.224,2.221,2.221,201.358,163.689,154.119
0.187,26.382,2.280,2.280,201.477,163.660,154.219
0.188,26.526,2.340,2.340,201.587,163.631,154.307
0.189,26.656,2.397,2.397,201.691,163.601,154.379
0.190,26.770,2.452,2.452,201.787,163.573,154.434
0.190,26.870,2.502,2.502,201.875,163.546,154.471
0.191,26.958,2.547,2.547,201.957,163.520,154.494
0.192,27.038,2.586,2.586,202.031,163.496,154.504
0.193,27.109,2.617,2.617,202.099,163.472,154.504
0.194,27.175,2.641,2.641,202.161,163.451,154.496
0.195,27.236,2.660,2.660,202.216,163.430,154.482
0.196,27.292,2.673,2.673,202.265,163.411,154.463
0.197,27.343,2.681,2.681,202.309,163.393,154.444
0.197,27.388,2.685,2.685,202.347,163.377,154.424
0.198,27.427,2.685,2.685,202.379,163.362,154.408
0.199,27.460,2.683,2.683,202.406,163.349,154.396
0.200,27.487,2.679,2.679,202.429,163.337,154.388
0.201,27.507,2.673,2.673,202.446,163.327,154.383
0.202,27.522,2.666,2.666,202.459,163.319,154.381
0.203,27.532,2.659,2.659,202.467,163.314,154.381
0.203,27.537,2.652,2.652,202.470,163.311,154.382
0.204,27.539,2.645,2.645,202.470,163.310,154.385
0.205,27.545,2.640,2.640,202.465,163.313,154.387
0.206,27.556,2.635,2.635,202.456,163.319,154.389
0.207,27.572,2.631,2.631,202.444,163.328,154.391
0.208,27.592,2.630,2.630,202.428,163.341,154.390
0.209,27.617,2.630,2.630,202.409,163.357,154.388
0.210,27.641,2.632,2.632,202.392,163.374,154.385
0.210,27.663,2.637,2.637,202.380,163.391,154.380
0.211,27.679,2.644,2.644,202.375,163.405,154.373
0.212,27.693,2.655,2.655,202.382,163.415,154.367
0.213,27.716,2.669,2.669,202.404,163.419,154.359
0.214,27.757,2.686,2.686,202.444,163.414,154.352
0.215,27.821,2.706,2.706,202.506,163.401,154.344
0.216,27.913,2.729,2.729,202.594,163.375,154.337
0.217,28.035,2.756,2.756,202.710,163.336,154.330
0.217,28.193,2.786,2.786,202.858,163.282,154.324
0.218,28.384,2.819,2.819,203.036,163.213,154.320
0.219,28.601,2.855,2.855,203.237,163.131,154.317
0.220,28.839,2.894,2.894,203.456,163.038,154.316
0.221,29.090,2.936,2.936,203.684,162.935,154.319
0.222,29.347,2.981,2.981,203.916,162.824,154.325
0.223,29.604,3.030,3.030,204.146,162.708,154.335
0.224,29.855,3.080,3.080,204.365,162.588,154.349
0.224,30.093,3.132,3.132,204.569,162.466,154.369
0.225,30.312,3.185,3.185,204.750,162.344,154.394
0.226,30.508,3.238,3.238,204.901,162.224,154.425
0.227,30.678,3.289,3.289,205.017,162.107,154.463
0.228,30.824,3.339,3.339,205.099,161.994,154.507
0.229,30.953,3.385,3.385,205.151,161.886,154.555
0.230,31.071,3.427,3.427,205.176,161.783,154.607
0.231,31.183,3.464,3.464,205.180,161.684,154.660
0.231,31.292,3.496,3.496,205.166,161.590,154.714
0.232,31.398,3.520,3.520,205.138,161.502,154.766
0.233,31.502,3.538,3.538,205.100,161.420,154.817
0.234,31.602,3.548,3.548,205.058,161.343,154.864
0.235,31.695,3.554,3.554,205.014,161.272,154.906
0.236,31.779,3.556,3.556,204.974,161.207,154.941
0.237,31.852,3.555,3.555,204.940,161.149,154.970
0.238,31.914,3.553,3.553,204.915,161.097,154.993
0.238,31.966,3.551,3.551,204.900,161.052,155.012
0.239,32.010,3.550,3.550,204.896,161.012,155.030
0.240,32.049,3.551,3.551,204.905,160.978,155.048
0.241,32.091,3.556,3.556,204.928,160.950,155.070
0.242,32.143,3.567,3.567,204.966,160.927,155.096
0.243,32.209,3.583,3.583,205.021,160.910,155.130
0.244,32.294,3.606,3.606,205.093,160.897,155.173
0.245,32.401,3.635,3.635,205.185,160.890,155.227
0.245,32.532,3.667,3.667,205.296,160.888,155.295
0.246,32.687,3.703,3.703,205.429,160.891,155.376
0.247,32.862,3.741,3.741,205.577,160.896,155.469
0.248,33.051,3.779,3.779,205.737,160.905,155.570
0.249,33.248,3.817,3.817,205.903,160.915,155.674
0.250,33.447,3.853,3.853,206.072,160.926,155.779
0.251,33.642,3.887,3.887,206.238,160.936,155.880
0.252,33.827,3.917,3.917,206.397,160.945,155.975
0.252,33.996,3.942,3.942,206.544,160.951,156.058
0.253,34.144,3.961,3.961,206.675,160.954,156.128
0.254,34.265,3.974,3.974,206.784,160.952,156.180
0.255,34.355,3.982,3.982,206.868,160.944,156.211
0.256,34.413,3.985,3.985,206.924,160.931,156.220
0.257,34.451,3.986,3.986,206.957,160.915,156.214
0.258,34.479,3.983,3.983,206.971,160.896,156.198
0.259,34.506,3.978,3.978,206.969,160.877,156.179
0.259,34.534,3.971,3.971,206.957,160.859,156.161
0.260,34.560,3.964,3.964,206.937,160.844,156.153
0.261,34.585,3.957,3.957,206.915,160.835,156.158
0.262,34.618,3.950,3.950,206.894,160.831,156.184
0.263,34.673,3.945,3.945,206.878,160.837,156.237
0.264,34.760,3.942,3.942,206.872,160.852,156.321
0.265,34.886,3.940,3.940,206.879,160.879,156.444
0.266,35.052,3.939,3.939,206.901,160.917,156.605
0.266,35.254,3.940,3.940,206.937,160.965,156.797
0.267,35.484,3.943,3.943,206.985,161.019,157.016
0.268,35.737,3.946,3.946,207.045,161.077,157.255
0.269,36.007,3.950,3.950,207.114,161.138,157.508
0.270,36.286,3.955,3.955,207.193,161.197,157.770
0.271,36.570,3.960,3.960,207.279,161.255,158.034
0.272,36.852,3.966,3.966,207.372,161.307,158.295
0.272,37.126,3.972,3.972,207.470,161.351,158.547
0.273,37.387,3.979,3.979,207.573,161.386,158.784
0.274,37.629,3.985,3.985,207.679,161.409,159.001
0.275,37.853,3.991,3.991,207.789,161.419,159.196
0.276,38.062,3.996,3.996,207.902,161.418,159.371
0.277,38.259,4.000,4.000,208.021,161.404,159.528
0.278,38.448,4.003,4.003,208.145,161.379,159.668
0.279,38.633,4.004,4.004,208.276,161.343,159.793
0.279,38.816,4.004,4.004,208.414,161.296,159.905
0.280,39.001,4.002,4.002,208.559,161.239,160.004
0.281,39.192,3.997,3.997,208.714,161.171,160.092
0.282,39.389,3.990,3.990,208.878,161.094,160.172
0.283,39.597,3.980,3.980,209.052,161.007,160.243
0.284,39.815,3.967,3.967,209.237,160.912,160.308
0.285,40.041,3.952,3.952,209.430,160.809,160.366
0.286,40.273,3.934,3.934,209.628,160.699,160.417
0.286,40.508,3.915,3.915,209.829,160.584,160.459
0.287,40.744,3.895,3.895,210.030,160.466,160.492
0.288,40.976,3.873,3.873,210.227,160.346,160.515
0.289,41.203,3.852,3.852,210.419,160.225,160.527
0.290,41.422,3.830,3.830,210.602,160.104,160.527
0.291,41.630,3.809,3.809,210.773,159.986,160.516
0.292,41.826,3.789,3.789,210.929,159.871,160.490
0.293,42.008,3.770,3.770,211.068,159.761,160.451
0.293,42.175,3.752,3.752,211.188,159.656,160.398
0.294,42.330,3.737,3.737,211.289,159.558,160.334
0.295,42.475,3.723,3.723,211.374,159.467,160.260
0.296,42.611,3.710,3.710,211.445,159.384,160.180
0.297,42.737,3.698,3.698,211.502,159.309,160.095
0.298,42.854,3.687,3.687,211.547,159.242,160.010
0.299,42.962,3.677,3.677,211.583,159.184,159.926
0.300,43.059,3.666,3.666,211.610,159.136,159.847
0.300,43.145,3.656,3.656,211.630,159.097,159.773
0.301,43.216,3.645,3.645,211.645,159.069,159.710
0.302,43.272,3.633,3.633,211.656,159.052,159.658
0.303,43.313,3.621,3.621,211.665,159.045,159.618
0.304,43.342,3.608,3.608,211.673,159.044,159.590
0.305,43.364,3.593,3.593,211.680,159.045,159.570
0.306,43.379,3.578,3.578,211.688,159.045,159.556
0.307,43.393,3.561,3.561,211.698,159.040,159.547
0.307,43.413,3.544,3.544,211.709,159.026,159.540
0.308,43.444,3.525,3.525,211.724,159.000,159.533
0.309,43.492,3.506,3.506,211.742,158.956,159.524
0.310,43.561,3.486,3.486,211.766,158.893,159.510
0.311,43.655,3.464,3.464,211.795,158.806,159.490
0.312,43.779,3.442,3.442,211.831,158.691,159.462
0.313,43.931,3.419,3.419,211.873,158.549,159.425
0.314,44.107,3.395,3.395,211.919,158.385,159.382
0.314,44.302,3.370,3.370,211.969,158.203,159.333
0.315,44.511,3.345,3.345,212.021,158.007,159.281
0.316,44.727,3.320,3.320,212.072,157.804,159.228
0.317,44.946,3.295,3.295,212.121,157.597,159.176
0.318,45.163,3.271,3.271,212.168,157.391,159.126
0.319,45.373,3.247,3.247,212.209,157.190,159.080
0.320,45.571,3.224,3.224,212.244,157.000,159.040
0.321,45.751,3.202,3.202,212.271,156.824,159.008
0.321,45.910,3.182,3.182,212.289,156.668,158.986
0.322,46.047,3.164,3.164,212.299,156.532,158.973
0.323,46.166,3.148,3.148,212.301,156.414,158.967
0.324,46.267,3.135,3.135,212.299,156.312,158.968
0.325,46.353,3.123,3.123,212.294,156.226,158.974
0.326,46.426,3.114,3.114,212.288,156.154,158.984
0.327,46.487,3.106,3.106,212.282,156.095,158.995
0.328,46.537,3.099,3.099,212.279,156.047,159.008
0.328,46.578,3.093,3.093,212.281,156.008,159.020
0.329,46.611,3.088,3.088,212.289,155.977,159.029
0.330,46.640,3.083,3.083,212.305,155.953,159.036
0.331,46.672,3.078,3.078,212.331,155.935,159.038
0.332,46.709,3.073,3.073,212.365,155.921,159.036
0.333,46.752,3.067,3.067,212.406,155.911,159.030
0.334,46.799,3.060,3.060,212.453,155.906,159.021
0.334,46.850,3.052,3.052,212.502,155.903,159.011
0.335,46.902,3.044,3.044,212.553,155.903,158.998
0.336,46.954,3.036,3.036,212.603,155.906,158.985
0.337,47.004,3.027,3.027,212.651,155.910,158.972
0.338,47.051,3.020,3.020,212.695,155.916,158.960
0.339,47.091,3.013,3.013,212.734,155.922,158.948
0.340,47.124,3.008,3.008,212.765,155.929,158.939
0.341,47.149,3.005,3.005,212.787,155.936,158.932
0.341,47.165,3.004,3.004,212.802,155.942,158.927
0.342,47.176,3.006,3.006,212.810,155.948,158.924
0.343,47.181,3.011,3.011,212.813,155.952,158.922
0.344,47.184,3.020,3.020,212.812,155.954,158.922
0.345,47.187,3.031,3.031,212.809,155.954,158.922
0.346,47.192,3.044,3.044,212.804,155.952,158.923
0.347,47.199,3.056,3.056,212.799,155.947,158.923
0.348,47.209,3.067,3.067,212.796,155.938,158.924
0.348,47.221,3.074,3.074,212.795,155.926,158.923
0.349,47.237,3.077,3.077,212.797,155.910,158.922
0.350,47.260,3.075,3.075,212.806,155.889,158.919
0.351,47.291,3.064,3.064,212.823,155.863,158.916
0.352,47.335,3.045,3.045,212.852,155.832,158.912
0.353,47.394,3.016,3.016,212.897,155.794,158.907
0.354,47.471,2.975,2.975,212.961,155.750,158.902
0.355,47.571,2.923,2.923,213.046,155.698,158.896
0.355,47.696,2.860,2.860,213.157,155.639,158.891
0.356,47.851,2.791,2.791,213.296,155.572,158.886
0.357,48.038,2.718,2.718,213.466,155.496,158.881
0.358,48.260,2.643,2.643,213.671,155.411,158.877
0.359,48.521,2.569,2.569,213.914,155.316,158.873
0.360,48.818,2.499,2.499,214.193,155.212,158.871
0.361,49.142,2.436,2.436,214.498,155.102,158.869
0.362,49.485,2.381,2.381,214.822,154.988,158.868
0.362,49.840,2.339,2.339,215.156,154.872,158.868
0.363,50.196,2.311,2.311,215.493,154.757,158.869
0.364,50.546,2.300,2.300,215.825,154.644,158.870
0.365,50.881,2.306,2.306,216.142,154.537,158.873
0.366,51.192,2.327,2.327,216.437,154.437,158.876
0.367,51.472,2.361,2.361,216.701,154.346,158.880
0.368,51.711,2.405,2.405,216.927,154.268,158.885
0.369,51.902,2.458,2.458,217.107,154.203,158.890
0.369,52.047,2.518,2.518,217.242,154.152,158.896
0.370,52.152,2.582,2.582,217.341,154.114,158.900
0.371,52.226,2.649,2.649,217.409,154.085,158.903
0.372,52.274,2.717,2.717,217.453,154.066,158.903
0.373,52.305,2.783,2.783,217.480,154.054,158.899
0.374,52.326,2.845,2.845,217.498,154.047,158.891
0.375,52.346,2.903,2.903,217.513,154.044,158.876
0.376,52.374,2.956,2.956,217.531,154.043,158.855
0.376,52.415,3.005,3.005,217.560,154.042,158.827
0.377,52.475,3.052,3.052,217.607,154.040,158.789
0.378,52.558,3.096,3.096,217.676,154.036,158.743
0.379,52.665,3.140,3.140,217.767,154.028,158.689
0.380,52.790,3.183,3.183,217.876,154.015,158.629
0.381,52.930,3.226,3.226,218.000,153.997,158.565
0.382,53.081,3.271,3.271,218.134,153.972,158.499
0.383,53.240,3.318,3.318,218.275,153.940,158.434
0.383,53.403,3.367,3.367,218.420,153.899,158.370
0.384,53.567,3.421,3.421,218.564,153.849,158.311
0.385,53.729,3.478,3.478,218.705,153.789,158.258
0.386,53.887,3.538,3.538,218.838,153.718,158.213
0.387,54.038,3.600,3.600,218.960,153.635,158.178
0.388,54.185,3.663,3.663,219.069,153.540,158.154
0.389,54.327,3.725,3.725,219.165,153.436,158.140
0.390,54.468,3.787,3.787,219.250,153.324,158.136
0.390,54.605,3.846,3.847,219.325,153.209,158.139
0.391,54.740,3.903,3.903,219.393,153.093,158.148
0.392,54.871,3.956,3.956,219.454,152.978,158.163
0.393,54.996,4.004,4.004,219.511,152.868,158.181
0.394,55.113,4.046,4.046,219.563,152.766,158.202
0.395,55.220,4.082,4.082,219.614,152.674,158.223
0.396,55.317,4.111,4.111,219.665,152.595,158.245
0.397,55.401,4.136,4.135,219.717,152.531,158.264
0.397,55.474,4.155,4.155,219.770,152.485,158.282
0.398,55.540,4.172,4.172,219.826,152.453,158.297
0.399,55.602,4.185,4.185,219.884,152.434,158.311
0.400,55.664,4.197,4.197,219.943,152.425,158.323
0.401,55.726,4.207,4.207,220.005,152.423,158.335
0.402,55.790,4.217,4.217,220.068,152.427,158.345
0.403,55.856,4.228,4.227,220.133,152.433,158.355
0.403,55.923,4.239,4.239,220.199,152.440,158.365
0.404,55.992,4.253,4.253,220.266,152.445,158.375
0.405,56.061,4.269,4.269,220.335,152.446,158.386
0.406,56.133,4.287,4.287,220.405,152.441,158.398
0.407,56.206,4.306,4.307,220.476,152.428,158.411
0.408,56.280,4.326,4.327,220.547,152.411,158.426
0.409,56.355,4.346,4.347,220.616,152.389,158.442
0.410,56.429,4.366,4.367,220.684,152.366,158.462
0.410,56.501,4.385,4.386,220.749,152.342,158.484
0.411,56.571,4.403,4.404,220.810,152.319,158.509
0.412,56.638,4.419,4.420,220.866,152.299,158.538
0.413,56.700,4.433,4.433,220.916,152.283,158.571
0.414,56.759,4.443,4.444,220.961,152.273,158.609
0.415,56.815,4.451,4.450,220.997,152.270,158.651
0.416,56.871,4.456,4.454,221.026,152.277,158.698
0.417,56.927,4.459,4.457,221.048,152.290,158.748
0.417,56.981,4.461,4.458,221.066,152.306,158.797
0.418,57.029,4.463,4.460,221.082,152.321,158.840
0.419,57.068,4.466,4.462,221.098,152.331,158.873
0.420,57.096,4.471,4.468,221.118,152.333,158.893
0.421,57.124,4.480,4.476,221.144,152.323,158.896
0.422,57.172,4.492,4.488,221.178,152.296,158.876
0.423,57.250,4.509,4.506,221.223,152.250,158.832
0.424,57.368,4.532,4.531,221.282,152.180,158.758
0.424,57.531,4.562,4.562,221.356,152.082,158.650
0.425,57.744,4.599,4.602,221.448,151.954,158.506
0.426,58.001,4.642,4.647,221.556,151.800,158.332
0.427,58.291,4.689,4.698,221.676,151.626,158.134
0.428,58.604,4.740,4.752,221.806,151.437,157.920
0.429,58.931,4.792,4.808,221.943,151.239,157.699
0.430,59.261,4.845,4.864,222.083,151.039,157.477
0.431,59.584,4.898,4.920,222.224,150.842,157.262
0.431,59.891,4.948,4.973,222.362,150.655,157.062
0.432,60.172,4.996,5.023,222.494,150.482,156.885
0.433,60.417,5.038,5.067,222.617,150.330,156.738
0.434,60.616,5.075,5.105,222.729,150.205,156.629
