"T","Distance","Radius","FreeRadius","X","Y","Z"
0.090,8.493,3.021,3.021,188.675,163.917,143.863
0.091,8.531,3.032,3.032,188.703,163.906,143.841
0.092,8.571,3.040,3.040,188.735,163.898,143.818
0.093,8.610,3.047,3.047,188.767,163.893,143.796
0.093,8.644,3.049,3.049,188.795,163.890,143.778
0.094,8.668,3.047,3.047,188.815,163.890,143.764
0.095,8.679,3.040,3.040,188.824,163.894,143.757
0.096,8.690,3.027,3.027,188.817,163.901,143.760
0.097,8.721,3.006,3.006,188.791,163.912,143.774
0.098,8.779,2.977,2.977,188.743,163.927,143.802
0.099,8.867,2.939,2.939,188.668,163.946,143.845
0.100,8.991,2.891,2.891,188.563,163.969,143.907
0.100,9.155,2.832,2.832,188.424,163.997,143.987
0.101,9.356,2.761,2.761,188.251,164.030,144.087
0.102,9.590,2.678,2.678,188.051,164.067,144.201
0.103,9.848,2.587,2.587,187.829,164.107,144.327
0.104,10.125,2.488,2.488,187.590,164.151,144.459
0.105,10.414,2.386,2.386,187.339,164.197,144.595
0.106,10.707,2.283,2.283,187.083,164.246,144.729
0.107,11.000,2.181,2.181,186.825,164.297,144.859
0.107,11.284,2.083,2.083,186.573,164.349,144.980
0.108,11.555,1.991,1.991,186.332,164.403,145.088
0.109,11.804,1.908,1.908,186.106,164.458,145.179
0.110,12.027,1.837,1.837,185.901,164.513,145.249
0.111,12.221,1.780,1.780,185.722,164.567,145.296
0.112,12.386,1.740,1.740,185.567,164.621,145.321
0.113,12.528,1.715,1.715,185.436,164.674,145.326
0.114,12.649,1.704,1.704,185.326,164.725,145.313
0.114,12.755,1.704,1.704,185.236,164.773,145.286
0.115,12.848,1.712,1.712,185.164,164.817,145.247
0.116,12.933,1.728,1.728,185.109,164.858,145.197
0.117,13.012,1.748,1.748,185.069,164.894,145.139
0.118,13.086,1.770,1.770,185.042,164.924,145.077
0.119,13.158,1.792,1.792,185.026,164.948,145.011
0.120,13.227,1.812,1.812,185.021,164.966,144.944
0.121,13.293,1.827,1.827,185.024,164.976,144.880
0.121,13.355,1.836,1.836,185.033,164.981,144.818
0.122,13.414,1.837,1.837,185.044,164.982,144.761
0.123,13.468,1.831,1.831,185.056,164.982,144.708
0.124,13.516,1.820,1.820,185.064,164.983,144.660
0.125,13.559,1.806,1.806,185.065,164.990,144.618
0.126,13.597,1.790,1.790,185.057,165.003,144.583
0.127,13.639,1.774,1.774,185.036,165.026,144.555
0.128,13.694,1.760,1.760,185.000,165.061,144.534
0.128,13.769,1.748,1.748,184.945,165.111,144.523
0.129,13.871,1.741,1.741,184.868,165.178,144.521
0.130,14.006,1.740,1.740,184.766,165.266,144.529
0.131,14.175,1.747,1.747,184.637,165.374,144.547
0.132,14.373,1.763,1.763,184.487,165.501,144.573
0.133,14.594,1.788,1.788,184.320,165.641,144.606
0.134,14.832,1.820,1.820,184.140,165.792,144.643
0.134,15.079,1.858,1.858,183.953,165.949,144.682
0.135,15.330,1.901,1.901,183.762,166.108,144.722
0.136,15.579,1.946,1.946,183.574,166.266,144.760
0.137,15.818,1.992,1.992,183.393,166.418,144.795
0.138,16.042,2.038,2.038,183.223,166.561,144.824
0.139,16.244,2.082,2.082,183.070,166.692,144.846
0.140,16.419,2.122,2.122,182.938,166.805,144.858
0.141,16.559,2.157,2.157,182.832,166.897,144.860
0.141,16.668,2.186,2.186,182.751,166.969,144.851
0.142,16.749,2.207,2.207,182.694,167.024,144.836
0.143,16.807,2.221,2.221,182.657,167.064,144.816
0.144,16.845,2.229,2.229,182.637,167.091,144.797
0.145,16.870,2.231,2.231,182.632,167.108,144.779
0.146,16.887,2.229,2.229,182.640,167.118,144.768
0.147,16.906,2.224,2.224,182.658,167.123,144.764
0.148,16.931,2.216,2.216,182.682,167.125,144.773
0.148,16.968,2.206,2.206,182.710,167.128,144.796
0.149,17.020,2.195,2.195,182.741,167.134,144.837
0.150,17.089,2.185,2.185,182.770,167.146,144.899
0.151,17.178,2.175,2.175,182.795,167.164,144.982
0.152,17.285,2.168,2.168,182.816,167.190,145.084
0.153,17.406,2.162,2.162,182.832,167.222,145.200
0.154,17.537,2.158,2.158,182.840,167.260,145.325
0.155,17.676,2.155,2.155,182.841,167.304,145.456
0.155,17.818,2.153,2.153,182.832,167.353,145.590
0.156,17.961,2.152,2.152,182.813,167.408,145.721
0.157,18.103,2.150,2.150,182.782,167.467,145.845
0.158,18.240,2.148,2.148,182.739,167.530,145.959
0.159,18.373,2.146,2.146,182.681,167.598,146.059
0.160,18.503,2.142,2.142,182.609,167.669,146.140
0.161,18.633,2.136,2.136,182.521,167.743,146.198
0.162,18.767,2.129,2.129,182.418,167.820,146.236
0.162,18.907,2.119,2.119,182.303,167.898,146.255
0.163,19.054,2.107,2.107,182.178,167.976,146.259
0.164,19.208,2.093,2.093,182.045,168.053,146.249
0.165,19.365,2.078,2.078,181.907,168.127,146.230
0.166,19.525,2.062,2.062,181.767,168.199,146.204
0.167,19.684,2.044,2.044,181.626,168.266,146.173
0.168,19.840,2.027,2.027,181.487,168.328,146.140
0.169,19.988,2.009,2.009,181.353,168.383,146.109
0.169,20.127,1.991,1.991,181.225,168.431,146.083
0.170,20.254,1.974,1.974,181.106,168.469,146.063
0.171,20.368,1.957,1.957,180.997,168.499,146.051
0.172,20.470,1.942,1.942,180.897,168.522,146.047
0.173,20.563,1.928,1.928,180.806,168.538,146.052
0.174,20.648,1.915,1.915,180.723,168.550,146.063
0.175,20.727,1.903,1.903,180.646,168.558,146.081
0.176,20.802,1.892,1.892,180.575,168.564,146.104
0.176,20.875,1.882,1.882,180.508,168.570,146.134
0.177,20.947,1.872,1.872,180.446,168.577,146.169
0.178,21.019,1.862,1.862,180.386,168.586,146.208
0.179,21.091,1.853,1.853,180.329,168.598,146.251
0.180,21.167,1.844,1.844,180.273,168.616,146.298
0.181,21.245,1.834,1.834,180.218,168.639,146.348
0.182,21.325,1.825,1.825,180.161,168.667,146.398
0.183,21.405,1.815,1.815,180.103,168.695,146.445
0.183,21.483,1.804,1.804,180.042,168.721,146.485
0.184,21.557,1.794,1.794,179.977,168.742,146.515
0.185,21.631,1.783,1.783,179.907,168.754,146.533
0.186,21.707,1.772,1.772,179.830,168.754,146.533
0.187,21.795,1.762,1.762,179.746,168.740,146.514
0.188,21.901,1.751,1.751,179.654,168.708,146.472
0.189,22.035,1.742,1.742,179.552,168.656,146.403
0.190,22.203,1.732,1.732,179.439,168.579,146.304
0.190,22.412,1.724,1.724,179.314,168.476,146.172
0.191,22.661,1.716,1.716,179.179,168.346,146.009
0.192,22.942,1.710,1.710,179.036,168.195,145.819
0.193,23.249,1.704,1.704,178.888,168.026,145.610
0.194,23.573,1.699,1.699,178.738,167.843,145.388
0.195,23.906,1.695,1.695,178.590,167.653,145.159
0.196,24.239,1.692,1.692,178.447,167.459,144.929
0.197,24.565,1.690,1.690,178.312,167.265,144.705
0.197,24.875,1.688,1.688,178.188,167.077,144.492
0.198,25.161,1.686,1.686,178.078,166.899,144.298
0.199,25.414,1.685,1.685,177.985,166.735,144.128
0.200,25.628,1.684,1.684,177.913,166.590,143.989
0.201,25.796,1.683,1.683,177.863,166.467,143.885
0.202,25.924,1.683,1.683,177.832,166.365,143.814
0.203,26.019,1.682,1.682,177.815,166.282,143.771
0.203,26.089,1.681,1.681,177.808,166.215,143.753
0.204,26.142,1.680,1.680,177.807,166.162,143.755
0.205,26.188,1.680,1.680,177.805,166.119,143.774
0.206,26.233,1.680,1.680,177.800,166.086,143.803
0.207,26.282,1.680,1.680,177.786,166.058,143.841
0.208,26.337,1.681,1.681,177.759,166.034,143.882
0.209,26.401,1.683,1.683,177.714,166.012,143.922
0.210,26.481,1.686,1.686,177.647,165.988,143.957
0.210,26.583,1.690,1.690,177.552,165.960,143.983
0.211,26.708,1.694,1.694,177.432,165.928,143.999
0.212,26.854,1.700,1.700,177.291,165.891,144.006
0.213,27.015,1.708,1.708,177.135,165.850,144.005
0.214,27.187,1.716,1.716,176.970,165.806,143.997
0.215,27.363,1.725,1.725,176.800,165.758,143.984
0.216,27.539,1.734,1.734,176.633,165.707,143.967
0.217,27.709,1.743,1.743,176.473,165.654,143.948
0.217,27.868,1.751,1.751,176.325,165.598,143.927
0.218,28.011,1.758,1.758,176.196,165.539,143.905
0.219,28.134,1.764,1.764,176.091,165.480,143.885
0.220,28.232,1.768,1.768,176.016,165.418,143.868
0.221,28.309,1.769,1.769,175.973,165.356,143.854
0.222,28.372,1.769,1.769,175.957,165.296,143.844
0.223,28.428,1.765,1.765,175.961,165.240,143.838
0.224,28.481,1.759,1.759,175.977,165.190,143.838
0.224,28.527,1.750,1.750,175.999,165.150,143.844
0.225,28.564,1.741,1.741,176.019,165.121,143.855
0.226,28.590,1.730,1.730,176.031,165.107,143.873
0.227,28.615,1.720,1.720,176.026,165.109,143.899
0.228,28.663,1.711,1.711,175.999,165.130,143.932
0.229,28.746,1.704,1.704,175.942,165.174,143.973
0.230,28.872,1.699,1.699,175.848,165.241,144.023
0.231,29.048,1.697,1.697,175.710,165.334,144.081
0.231,29.273,1.699,1.699,175.531,165.452,144.149
0.232,29.536,1.705,1.705,175.319,165.588,144.224
0.233,29.828,1.717,1.717,175.081,165.737,144.306
0.234,30.141,1.733,1.733,174.825,165.894,144.394
0.235,30.463,1.751,1.751,174.561,166.053,144.486
0.236,30.786,1.772,1.772,174.294,166.209,144.582
0.237,31.101,1.793,1.793,174.035,166.356,144.681
0.238,31.397,1.814,1.814,173.789,166.488,144.782
0.238,31.667,1.834,1.834,173.567,166.601,144.884
0.239,31.902,1.851,1.851,173.374,166.690,144.986
0.240,32.094,1.865,1.865,173.221,166.747,145.086
0.241,32.244,1.873,1.873,173.110,166.771,145.185
0.242,32.366,1.876,1.876,173.038,166.765,145.282
0.243,32.474,1.872,1.872,172.998,166.731,145.377
0.244,32.583,1.860,1.860,172.986,166.674,145.470
0.245,32.703,1.843,1.843,172.996,166.598,145.561
0.245,32.834,1.820,1.820,173.023,166.505,145.650
0.246,32.975,1.794,1.794,173.061,166.400,145.736
0.247,33.123,1.766,1.766,173.105,166.287,145.821
0.248,33.275,1.737,1.737,173.149,166.168,145.904
0.249,33.424,1.707,1.707,173.188,166.048,145.984
0.250,33.569,1.679,1.679,173.216,165.929,146.062
0.251,33.705,1.653,1.653,173.229,165.817,146.138
0.252,33.835,1.631,1.631,173.225,165.710,146.212
0.252,33.959,1.613,1.613,173.207,165.610,146.283
0.253,34.081,1.602,1.602,173.177,165.514,146.351
0.254,34.200,1.596,1.596,173.135,165.424,146.417
0.255,34.318,1.594,1.594,173.083,165.338,146.480
0.256,34.436,1.596,1.596,173.024,165.256,146.540
0.257,34.553,1.601,1.601,172.958,165.178,146.598
0.258,34.669,1.608,1.608,172.888,165.103,146.652
0.259,34.785,1.617,1.617,172.815,165.030,146.703
0.259,34.898,1.625,1.625,172.740,164.960,146.750
0.260,35.008,1.633,1.633,172.666,164.891,146.795
0.261,35.115,1.640,1.640,172.593,164.823,146.835
0.262,35.217,1.644,1.644,172.522,164.759,146.869
0.263,35.313,1.646,1.646,172.452,164.699,146.895
0.264,35.402,1.643,1.643,172.385,164.643,146.911
0.265,35.484,1.637,1.637,172.319,164.594,146.916
0.266,35.561,1.628,1.628,172.255,164.552,146.907
0.266,35.635,1.616,1.616,172.193,164.519,146.883
0.267,35.712,1.601,1.601,172.133,164.495,146.841
0.268,35.797,1.584,1.584,172.076,164.481,146.780
0.269,35.896,1.564,1.564,172.021,164.480,146.698
0.270,36.015,1.542,1.542,171.968,164.491,146.592
0.271,36.156,1.517,1.517,171.917,164.517,146.462
0.272,36.319,1.491,1.491,171.867,164.553,146.312
0.272,36.497,1.463,1.463,171.816,164.599,146.148
0.273,36.684,1.434,1.434,171.760,164.651,145.977
0.274,36.876,1.404,1.404,171.699,164.705,145.803
0.275,37.067,1.374,1.374,171.629,164.760,145.634
0.276,37.253,1.344,1.344,171.549,164.812,145.475
0.277,37.429,1.317,1.317,171.456,164.858,145.333
0.278,37.594,1.292,1.292,171.348,164.896,145.214
0.279,37.750,1.270,1.270,171.223,164.921,145.123
0.279,37.905,1.253,1.253,171.079,164.933,145.068
0.280,38.072,1.240,1.240,170.913,164.927,145.054
0.281,38.262,1.233,1.233,170.727,164.902,145.080
0.282,38.478,1.234,1.234,170.523,164.862,145.140
0.283,38.716,1.241,1.241,170.307,164.808,145.225
0.284,38.970,1.257,1.257,170.084,164.742,145.327
0.285,39.232,1.279,1.279,169.857,164.667,145.436
0.286,39.497,1.308,1.308,169.631,164.585,145.546
0.286,39.754,1.341,1.341,169.411,164.498,145.648
0.287,39.998,1.379,1.379,169.201,164.408,145.733
0.288,40.222,1.420,1.420,169.006,164.318,145.793
0.289,40.421,1.463,1.463,168.829,164.230,145.820
0.290,40.597,1.506,1.506,168.676,164.145,145.805
0.291,40.758,1.550,1.550,168.549,164.067,145.743
0.292,40.921,1.593,1.593,168.448,163.995,145.637
0.293,41.096,1.634,1.634,168.371,163.930,145.494
0.293,41.287,1.672,1.672,168.315,163.872,145.321
0.294,41.493,1.706,1.706,168.278,163.822,145.124
0.295,41.712,1.738,1.738,168.257,163.779,144.911
0.296,41.939,1.767,1.767,168.251,163.744,144.687
0.297,42.167,1.794,1.794,168.256,163.718,144.460
0.298,42.392,1.818,1.818,168.270,163.699,144.236
0.299,42.608,1.841,1.841,168.292,163.690,144.022
0.300,42.806,1.861,1.861,168.319,163.689,143.825
0.300,42.982,1.881,1.881,168.348,163.697,143.652
0.301,43.135,1.899,1.899,168.379,163.714,143.503
0.302,43.268,1.916,1.916,168.411,163.735,143.376
0.303,43.384,1.933,1.933,168.446,163.759,143.268
0.304,43.488,1.949,1.949,168.484,163.783,143.174
0.305,43.582,1.965,1.965,168.524,163.805,143.092
0.306,43.670,1.981,1.981,168.568,163.820,143.017
0.307,43.755,1.997,1.997,168.615,163.828,142.948
0.307,43.841,2.014,2.014,168.667,163.825,142.879
0.308,43.933,2.031,2.031,168.724,163.808,142.808
0.309,44.037,2.048,2.048,168.785,163.775,142.731
0.310,44.157,2.066,2.066,168.851,163.723,142.644
0.311,44.299,2.085,2.085,168.923,163.651,142.546
0.312,44.459,2.106,2.106,168.999,163.561,142.438
0.313,44.635,2.127,2.127,169.078,163.456,142.321
0.314,44.823,2.150,2.150,169.158,163.339,142.198
0.314,45.019,2.174,2.174,169.237,163.213,142.069
0.315,45.220,2.199,2.199,169.315,163.082,141.939
0.316,45.421,2.225,2.225,169.390,162.949,141.808
0.317,45.619,2.251,2.251,169.459,162.817,141.678
0.318,45.810,2.277,2.277,169.523,162.689,141.551
0.319,45.990,2.303,2.303,169.579,162.568,141.430
0.320,46.155,2.328,2.328,169.625,162.458,141.316
0.321,46.302,2.352,2.352,169.661,162.361,141.212
0.321,46.430,2.375,2.375,169.687,162.279,141.116
0.322,46.543,2.396,2.396,169.703,162.209,141.030
0.323,46.641,2.416,2.416,169.710,162.151,140.951
0.324,46.727,2.433,2.433,169.711,162.102,140.880
0.325,46.804,2.447,2.447,169.704,162.062,140.814
0.326,46.874,2.460,2.460,169.693,162.029,140.754
0.327,46.938,2.471,2.471,169.678,162.002,140.698
0.328,46.998,2.480,2.480,169.659,161.980,140.645
0.328,47.056,2.487,2.487,169.638,161.961,140.595
0.329,47.112,2.494,2.494,169.617,161.943,140.547
0.330,47.167,2.499,2.499,169.595,161.925,140.499
0.331,47.221,2.503,2.503,169.575,161.907,140.452
0.332,47.275,2.507,2.507,169.556,161.888,140.406
0.333,47.327,2.510,2.510,169.539,161.868,140.361
0.334,47.377,2.512,2.512,169.523,161.849,140.317
0.334,47.424,2.514,2.514,169.510,161.829,140.277
0.335,47.468,2.516,2.516,169.499,161.809,140.239
0.336,47.509,2.517,2.517,169.491,161.790,140.204
0.337,47.545,2.518,2.518,169.485,161.771,140.174
0.338,47.577,2.517,2.517,169.483,161.753,140.148
0.339,47.604,2.516,2.516,169.485,161.736,140.127
0.340,47.626,2.515,2.515,169.490,161.720,140.112
0.341,47.646,2.512,2.512,169.499,161.705,140.102
0.341,47.664,2.508,2.508,169.511,161.692,140.098
0.342,47.683,2.502,2.502,169.525,161.681,140.094
0.343,47.701,2.496,2.496,169.539,161.671,140.089
0.344,47.719,2.488,2.488,169.553,161.663,140.080
0.345,47.739,2.479,2.479,169.564,161.658,140.063
0.346,47.767,2.469,2.469,169.571,161.655,140.036
0.347,47.807,2.460,2.460,169.572,161.654,139.996
0.348,47.863,2.451,2.451,169.568,161.656,139.940
0.348,47.940,2.443,2.443,169.555,161.661,139.866
0.349,48.039,2.436,2.436,169.533,161.668,139.769
0.350,48.166,2.432,2.432,169.500,161.679,139.647
0.351,48.319,2.430,2.430,169.456,161.693,139.500
0.352,48.496,2.431,2.431,169.403,161.710,139.333
0.353,48.689,2.435,2.435,169.343,161.729,139.150
0.354,48.894,2.444,2.444,169.279,161.749,138.957
0.355,49.105,2.457,2.457,169.212,161.772,138.758
0.355,49.316,2.473,2.473,169.145,161.796,138.559
0.356,49.523,2.493,2.493,169.080,161.820,138.364
0.357,49.719,2.514,2.514,169.020,161.845,138.179
0.358,49.900,2.536,2.536,168.966,161.870,138.009
0.359,50.058,2.559,2.559,168.921,161.894,137.858
0.360,50.191,2.582,2.582,168.887,161.918,137.733
0.361,50.292,2.604,2.604,168.866,161.940,137.636
0.362,50.364,2.623,2.623,168.856,161.961,137.568
0.362,50.412,2.641,2.641,168.855,161.978,137.524
0.363,50.440,2.654,2.654,168.861,161.992,137.500
0.364,50.454,2.664,2.664,168.870,162.002,137.494
0.365,50.468,2.670,2.670,168.881,162.006,137.501
0.366,50.487,2.672,2.672,168.890,162.004,137.518
0.367,50.512,2.670,2.670,168.895,161.995,137.541
0.368,50.543,2.664,2.664,168.894,161.977,137.566
0.369,50.581,2.656,2.656,168.883,161.951,137.591
0.369,50.627,2.644,2.644,168.861,161.915,137.610
0.370,50.687,2.630,2.630,168.824,161.869,137.621
0.371,50.763,2.614,2.614,168.773,161.813,137.622
0.372,50.849,2.595,2.595,168.713,161.752,137.613
0.373,50.940,2.575,2.575,168.648,161.691,137.593
0.374,51.031,2.554,2.554,168.585,161.633,137.565
0.375,51.116,2.531,2.531,168.527,161.582,137.528
0.376,51.191,2.507,2.507,168.480,161.545,137.483
0.376,51.255,2.484,2.484,168.450,161.524,137.430
0.377,51.316,2.461,2.461,168.441,161.524,137.370
0.378,51.390,2.439,2.439,168.458,161.550,137.303
0.379,51.494,2.419,2.419,168.506,161.606,137.230
0.380,51.641,2.401,2.401,168.591,161.697,137.151
0.381,51.838,2.385,2.385,168.715,161.825,137.067
0.382,52.082,2.374,2.374,168.876,161.986,136.979
0.383,52.362,2.366,2.366,169.064,162.172,136.889
0.383,52.669,2.363,2.363,169.274,162.377,136.797
0.384,52.993,2.365,2.365,169.497,162.592,136.705
0.385,53.323,2.372,2.372,169.727,162.812,136.614
0.386,53.651,2.384,2.384,169.957,163.028,136.526
0.387,53.965,2.398,2.398,170.178,163.234,136.443
0.388,54.255,2.415,2.415,170.385,163.422,136.364
0.389,54.511,2.433,2.433,170.569,163.585,136.293
0.390,54.724,2.451,2.451,170.724,163.716,136.229
0.390,54.883,2.469,2.469,170.843,163.808,136.175
0.391,54.988,2.486,2.486,170.923,163.860,136.131
0.392,55.050,2.500,2.500,170.971,163.879,136.096
0.393,55.083,2.511,2.511,170.991,163.873,136.071
0.394,55.112,2.518,2.518,170.990,163.849,136.055
0.395,55.152,2.520,2.520,170.971,163.815,136.048
0.396,55.199,2.517,2.517,170.942,163.778,136.049
0.397,55.248,2.510,2.510,170.906,163.745,136.058
0.397,55.293,2.499,2.499,170.870,163.723,136.074
0.398,55.333,2.483,2.483,170.839,163.722,136.098
0.399,55.377,2.465,2.465,170.818,163.746,136.129
0.400,55.447,2.443,2.443,170.813,163.805,136.166
0.401,55.555,2.418,2.418,170.827,163.903,136.209
0.402,55.701,2.390,2.390,170.858,164.037,136.257
0.403,55.878,2.360,2.360,170.902,164.202,136.305
0.403,56.082,2.329,2.329,170.955,164.393,136.353
0.404,56.306,2.295,2.295,171.012,164.605,136.398
0.405,56.544,2.261,2.261,171.070,164.832,136.436
0.406,56.790,2.226,2.226,171.125,165.070,136.467
0.407,57.038,2.190,2.190,171.172,165.313,136.487
0.408,57.284,2.155,2.155,171.207,165.556,136.494
0.409,57.522,2.120,2.120,171.227,165.793,136.486
0.410,57.751,2.086,2.086,171.227,166.021,136.461
0.410,57.969,2.054,2.054,171.203,166.233,136.415
0.411,58.180,2.024,2.024,171.155,166.428,136.350
0.412,58.387,1.997,1.997,171.086,166.605,136.270
0.413,58.592,1.973,1.973,170.999,166.767,136.178
0.414,58.796,1.952,1.952,170.897,166.912,136.078
0.415,58.998,1.935,1.935,170.783,167.043,135.973
0.416,59.197,1.922,1.922,170.661,167.159,135.867
0.417,59.390,1.912,1.912,170.533,167.260,135.764
0.417,59.575,1.906,1.906,170.403,167.349,135.668
0.418,59.748,1.903,1.903,170.273,167.424,135.581
0.419,59.907,1.903,1.903,170.147,167.487,135.509
0.420,60.048,1.905,1.905,170.028,167.539,135.453
0.421,60.171,1.909,1.909,169.917,167.580,135.418
0.422,60.279,1.915,1.915,169.817,167.614,135.399
0.423,60.376,1.923,1.923,169.725,167.646,135.393
0.424,60.465,1.932,1.932,169.642,167.679,135.398
0.424,60.549,1.942,1.942,169.568,167.716,135.409
0.425,60.631,1.954,1.954,169.503,167.764,135.423
0.426,60.714,1.966,1.966,169.447,167.824,135.436
0.427,60.806,1.979,1.979,169.399,167.901,135.446
0.428,60.912,1.994,1.994,169.359,168.000,135.448
0.429,61.040,2.010,2.010,169.328,168.124,135.439
0.430,61.197,2.027,2.027,169.304,168.277,135.416
0.431,61.388,2.046,2.046,169.288,168.463,135.375
0.431,61.611,2.067,2.067,169.280,168.678,135.318
0.432,61.859,2.089,2.089,169.276,168.916,135.248
0.433,62.125,2.113,2.113,169.277,169.170,135.168
0.434,62.401,2.139,2.139,169.280,169.432,135.083
