"T","Distance","Radius","FreeRadius","X","Y","Z"
0.096,11.009,1.387,1.387,190.350,162.983,154.168
0.097,11.087,1.375,1.375,190.407,162.941,154.202
0.098,11.147,1.363,1.363,190.451,162.910,154.226
0.099,11.188,1.354,1.354,190.483,162.889,154.241
0.100,11.214,1.348,1.348,190.504,162.876,154.249
0.101,11.226,1.346,1.346,190.515,162.871,154.251
0.103,11.230,1.347,1.347,190.517,162.873,154.247
0.104,11.242,1.353,1.353,190.510,162.880,154.240
0.105,11.263,1.361,1.361,190.496,162.893,154.231
0.106,11.292,1.372,1.372,190.475,162.909,154.220
0.107,11.326,1.383,1.383,190.449,162.928,154.210
0.108,11.364,1.395,1.395,190.418,162.949,154.202
0.109,11.405,1.407,1.407,190.383,162.970,154.197
0.110,11.448,1.419,1.419,190.346,162.992,154.194
0.111,11.488,1.428,1.428,190.311,163.012,154.194
0.112,11.524,1.435,1.435,190.279,163.029,154.196
0.114,11.553,1.440,1.440,190.254,163.042,154.198
0.115,11.571,1.442,1.442,190.238,163.050,154.202
0.116,11.577,1.440,1.440,190.233,163.051,154.205
0.117,11.589,1.436,1.436,190.244,163.045,154.207
0.118,11.620,1.429,1.429,190.271,163.029,154.208
0.119,11.674,1.417,1.417,190.318,163.004,154.206
0.120,11.753,1.403,1.403,190.388,162.966,154.202
0.121,11.860,1.384,1.384,190.482,162.917,154.195
0.122,11.992,1.361,1.361,190.599,162.856,154.184
0.123,12.143,1.335,1.335,190.732,162.786,154.170
0.125,12.308,1.308,1.308,190.878,162.711,154.153
0.126,12.481,1.281,1.281,191.031,162.633,154.133
0.127,12.655,1.254,1.254,191.185,162.555,154.111
0.128,12.826,1.230,1.230,191.335,162.478,154.086
0.129,12.987,1.209,1.209,191.477,162.407,154.058
0.130,13.133,1.194,1.194,191.605,162.344,154.028
0.131,13.258,1.184,1.184,191.714,162.292,153.997
0.132,13.357,1.181,1.181,191.799,162.252,153.963
0.133,13.428,1.184,1.184,191.856,162.228,153.928
0.135,13.477,1.191,1.191,191.888,162.219,153.893
0.136,13.513,1.200,1.200,191.901,162.220,153.859
0.137,13.544,1.209,1.209,191.903,162.231,153.830
0.138,13.573,1.216,1.216,191.899,162.247,153.805
0.139,13.599,1.220,1.220,191.897,162.266,153.789
0.140,13.620,1.217,1.217,191.904,162.285,153.781
0.141,13.647,1.208,1.208,191.925,162.301,153.785
0.142,13.695,1.189,1.189,191.969,162.312,153.803
0.143,13.774,1.163,1.163,192.040,162.314,153.835
0.144,13.891,1.131,1.131,192.146,162.305,153.884
0.146,14.054,1.098,1.098,192.293,162.282,153.952
0.147,14.258,1.067,1.067,192.475,162.248,154.036
0.148,14.493,1.039,1.039,192.684,162.203,154.133
0.149,14.750,1.019,1.019,192.913,162.151,154.240
0.150,15.021,1.009,1.009,193.152,162.094,154.353
0.151,15.296,1.013,1.013,193.394,162.034,154.470
0.152,15.567,1.032,1.032,193.630,161.974,154.586
0.153,15.823,1.066,1.066,193.853,161.917,154.700
0.154,16.057,1.112,1.112,194.055,161.865,154.806
0.155,16.258,1.165,1.165,194.226,161.820,154.903
0.157,16.419,1.221,1.221,194.359,161.784,154.986
0.158,16.533,1.276,1.276,194.448,161.761,155.053
0.159,16.605,1.327,1.327,194.497,161.749,155.104
0.160,16.643,1.370,1.370,194.515,161.749,155.138
0.161,16.664,1.400,1.400,194.510,161.761,155.155
0.162,16.694,1.413,1.413,194.490,161.782,155.156
0.163,16.740,1.410,1.410,194.462,161.814,155.139
0.164,16.799,1.392,1.392,194.435,161.856,155.106
0.165,16.873,1.364,1.364,194.417,161.907,155.056
0.166,16.963,1.329,1.329,194.415,161.967,154.989
0.168,17.073,1.291,1.291,194.438,162.035,154.905
0.169,17.212,1.253,1.253,194.494,162.111,154.804
0.170,17.383,1.218,1.218,194.588,162.195,154.687
0.171,17.586,1.189,1.189,194.716,162.282,154.556
0.172,17.814,1.172,1.172,194.871,162.371,154.415
0.173,18.059,1.166,1.166,195.047,162.458,154.267
0.174,18.316,1.171,1.171,195.236,162.539,154.115
0.175,18.575,1.185,1.185,195.433,162.612,153.963
0.176,18.830,1.207,1.207,195.631,162.674,153.814
0.178,19.074,1.233,1.233,195.823,162.721,153.670
0.179,19.300,1.264,1.264,196.002,162.749,153.536
0.180,19.501,1.297,1.297,196.162,162.757,153.414
0.181,19.672,1.330,1.330,196.296,162.740,153.309
0.182,19.815,1.361,1.361,196.400,162.697,153.222
0.183,19.937,1.390,1.390,196.478,162.634,153.152
0.184,20.048,1.416,1.416,196.535,162.556,153.098
0.185,20.152,1.439,1.439,196.577,162.469,153.058
0.186,20.251,1.460,1.460,196.608,162.379,153.032
0.187,20.343,1.479,1.479,196.635,162.292,153.017
0.189,20.426,1.496,1.496,196.663,162.214,153.013
0.190,20.498,1.511,1.511,196.697,162.151,153.017
0.191,20.560,1.524,1.524,196.742,162.109,153.029
0.192,20.626,1.537,1.537,196.803,162.094,153.047
0.193,20.714,1.548,1.548,196.887,162.112,153.069
0.194,20.838,1.559,1.559,196.995,162.166,153.094
0.195,20.995,1.568,1.568,197.124,162.250,153.122
0.196,21.178,1.576,1.576,197.269,162.360,153.151
0.197,21.381,1.583,1.583,197.423,162.488,153.182
0.198,21.597,1.589,1.589,197.583,162.629,153.212
0.200,21.817,1.593,1.593,197.743,162.777,153.242
0.201,22.033,1.596,1.596,197.897,162.927,153.271
0.202,22.239,1.598,1.598,198.041,163.070,153.297
0.203,22.425,1.598,1.598,198.170,163.203,153.321
0.204,22.584,1.597,1.597,198.277,163.319,153.341
0.205,22.708,1.595,1.595,198.359,163.411,153.356
0.206,22.795,1.594,1.594,198.413,163.477,153.367
0.207,22.848,1.592,1.592,198.444,163.520,153.373
0.208,22.874,1.592,1.592,198.457,163.543,153.375
0.209,22.881,1.593,1.593,198.457,163.550,153.373
0.211,22.892,1.596,1.596,198.449,163.545,153.367
0.212,22.912,1.601,1.601,198.439,163.531,153.358
0.213,22.935,1.609,1.609,198.433,163.512,153.345
0.214,22.960,1.621,1.621,198.434,163.492,153.330
0.215,22.989,1.634,1.634,198.450,163.475,153.312
0.216,23.031,1.649,1.649,198.484,163.464,153.292
0.217,23.093,1.666,1.666,198.542,163.462,153.270
0.218,23.182,1.684,1.684,198.627,163.472,153.246
0.219,23.295,1.702,1.702,198.736,163.492,153.224
0.221,23.428,1.720,1.720,198.865,163.519,153.203
0.222,23.580,1.737,1.737,199.012,163.553,153.187
0.223,23.745,1.754,1.754,199.172,163.590,153.177
0.224,23.921,1.769,1.769,199.344,163.628,153.175
0.225,24.104,1.785,1.785,199.523,163.667,153.182
0.226,24.292,1.802,1.802,199.707,163.703,153.200
0.227,24.483,1.820,1.820,199.892,163.735,153.232
0.228,24.674,1.842,1.842,200.075,163.761,153.279
0.229,24.863,1.868,1.868,200.253,163.778,153.343
0.230,25.052,1.899,1.899,200.424,163.787,153.423
0.232,25.241,1.936,1.936,200.588,163.787,153.517
0.233,25.429,1.980,1.980,200.744,163.780,153.620
0.234,25.615,2.030,2.030,200.894,163.767,153.731
0.235,25.798,2.087,2.087,201.036,163.749,153.844
0.236,25.976,2.147,2.147,201.171,163.727,153.958
0.237,26.146,2.210,2.210,201.299,163.701,154.068
0.238,26.308,2.273,2.273,201.419,163.674,154.171
0.239,26.457,2.335,2.335,201.533,163.645,154.265
0.240,26.593,2.396,2.396,201.639,163.616,154.345
0.241,26.714,2.451,2.452,201.738,163.588,154.408
0.243,26.820,2.502,2.502,201.830,163.561,154.453
0.244,26.913,2.545,2.545,201.914,163.536,154.483
0.245,26.997,2.582,2.582,201.992,163.511,154.500
0.246,27.072,2.613,2.613,202.063,163.489,154.505
0.247,27.140,2.638,2.638,202.128,163.467,154.501
0.248,27.203,2.659,2.659,202.187,163.446,154.490
0.249,27.261,2.674,2.674,202.239,163.426,154.474
0.250,27.314,2.686,2.686,202.285,163.407,154.455
0.251,27.362,2.694,2.694,202.325,163.390,154.436
0.252,27.405,2.699,2.699,202.360,163.372,154.418
0.254,27.441,2.701,2.701,202.389,163.356,154.404
0.255,27.471,2.701,2.701,202.412,163.341,154.393
0.256,27.495,2.698,2.699,202.431,163.327,154.387
0.257,27.514,2.695,2.695,202.445,163.315,154.383
0.258,27.528,2.689,2.690,202.455,163.305,154.382
0.259,27.536,2.683,2.683,202.460,163.299,154.383
0.260,27.540,2.676,2.676,202.462,163.296,154.385
0.261,27.543,2.668,2.668,202.461,163.297,154.387
0.262,27.551,2.660,2.660,202.456,163.302,154.390
0.264,27.563,2.652,2.652,202.448,163.312,154.391
0.265,27.582,2.645,2.645,202.439,163.328,154.391
0.266,27.607,2.638,2.637,202.427,163.349,154.389
0.267,27.636,2.631,2.630,202.414,163.375,154.386
0.268,27.666,2.625,2.624,202.404,163.403,154.380
0.269,27.693,2.620,2.619,202.399,163.429,154.373
0.270,27.717,2.616,2.615,202.401,163.452,154.366
0.271,27.738,2.613,2.612,202.414,163.467,154.358
0.272,27.766,2.611,2.611,202.440,163.472,154.350
0.273,27.809,2.610,2.611,202.482,163.465,154.343
0.275,27.874,2.612,2.613,202.543,163.443,154.337
0.276,27.965,2.616,2.619,202.624,163.402,154.332
0.277,28.088,2.625,2.628,202.730,163.340,154.328
0.278,28.245,2.638,2.643,202.862,163.255,154.327
0.279,28.434,2.658,2.663,203.018,163.149,154.327
0.280,28.650,2.685,2.690,203.196,163.027,154.330
0.281,28.884,2.721,2.724,203.390,162.896,154.336
0.282,29.131,2.765,2.767,203.598,162.761,154.343
0.283,29.385,2.820,2.819,203.813,162.628,154.352
0.284,29.639,2.885,2.880,204.034,162.503,154.363
0.286,29.887,2.957,2.948,204.255,162.392,154.377
0.287,30.124,3.034,3.021,204.473,162.300,154.392
0.288,30.345,3.113,3.098,204.684,162.234,154.409
0.289,30.548,3.192,3.175,204.883,162.198,154.429
0.290,30.733,3.269,3.253,205.067,162.199,154.450
0.291,30.907,3.341,3.328,205.235,162.234,154.473
0.292,31.075,3.405,3.399,205.389,162.298,154.497
0.293,31.243,3.460,3.463,205.529,162.387,154.522
0.294,31.412,3.504,3.521,205.657,162.493,154.549
0.295,31.581,3.539,3.572,205.774,162.613,154.576
0.297,31.750,3.566,3.618,205.881,162.740,154.604
0.298,31.915,3.587,3.659,205.980,162.870,154.632
0.299,32.074,3.604,3.695,206.070,162.997,154.660
0.300,32.222,3.619,3.728,206.154,163.115,154.688
0.301,32.356,3.632,3.759,206.233,163.220,154.715
0.302,32.473,3.646,3.788,206.308,163.307,154.742
0.303,32.575,3.662,3.815,206.378,163.375,154.768
0.304,32.663,3.682,3.842,206.444,163.428,154.793
0.305,32.739,3.704,3.868,206.506,163.467,154.816
0.307,32.806,3.727,3.892,206.563,163.495,154.836
0.308,32.864,3.750,3.915,206.615,163.514,154.855
0.309,32.915,3.773,3.936,206.662,163.526,154.870
0.310,32.959,3.794,3.955,206.703,163.534,154.883
0.311,32.997,3.812,3.970,206.739,163.540,154.892
0.312,33.028,3.825,3.983,206.769,163.547,154.897
0.313,33.054,3.834,3.992,206.794,163.556,154.897
0.314,33.077,3.837,3.998,206.812,163.569,154.894
0.315,33.101,3.834,4.000,206.824,163.588,154.886
0.316,33.128,3.828,3.998,206.831,163.613,154.877
0.318,33.160,3.818,3.994,206.833,163.643,154.867
0.319,33.198,3.806,3.986,206.831,163.680,154.857
0.320,33.242,3.794,3.976,206.824,163.722,154.849
0.321,33.292,3.781,3.963,206.814,163.771,154.844
0.322,33.349,3.769,3.948,206.801,163.826,154.843
0.323,33.413,3.760,3.931,206.784,163.888,154.848
0.324,33.485,3.754,3.913,206.766,163.957,154.859
0.325,33.566,3.750,3.893,206.745,164.033,154.879
0.326,33.657,3.749,3.872,206.723,164.116,154.908
0.327,33.756,3.748,3.850,206.700,164.205,154.944
0.329,33.861,3.749,3.827,206.678,164.301,154.982
0.330,33.972,3.748,3.805,206.659,164.403,155.021
0.331,34.085,3.747,3.783,206.643,164.509,155.057
0.332,34.201,3.744,3.762,206.631,164.621,155.086
0.333,34.318,3.738,3.742,206.626,164.736,155.106
0.334,34.437,3.729,3.723,206.628,164.855,155.113
0.335,34.560,3.717,3.706,206.638,164.977,155.104
0.336,34.689,3.701,3.689,206.658,165.101,155.076
0.337,34.829,3.684,3.673,206.689,165.227,155.025
0.338,34.982,3.666,3.658,206.732,165.355,154.950
0.340,35.150,3.646,3.642,206.785,165.482,154.854
0.341,35.329,3.626,3.625,206.845,165.608,154.742
0.342,35.515,3.606,3.608,206.911,165.730,154.619
0.343,35.704,3.588,3.589,206.981,165.848,154.489
0.344,35.891,3.570,3.568,207.052,165.960,154.357
0.345,36.071,3.555,3.547,207.121,166.064,154.228
0.346,36.240,3.540,3.525,207.188,166.159,154.106
0.347,36.391,3.526,3.503,207.250,166.243,153.996
0.348,36.521,3.512,3.483,207.303,166.316,153.902
0.350,36.623,3.498,3.465,207.348,166.374,153.831
0.351,36.696,3.483,3.451,207.381,166.418,153.783
0.352,36.743,3.467,3.441,207.404,166.448,153.756
0.353,36.768,3.449,3.436,207.419,166.467,153.746
0.354,36.779,3.429,3.438,207.426,166.475,153.747
0.355,36.788,3.407,3.446,207.428,166.474,153.756
0.356,36.802,3.384,3.458,207.426,166.466,153.767
0.357,36.820,3.360,3.474,207.422,166.452,153.776
0.358,36.840,3.336,3.492,207.416,166.433,153.780
0.359,36.863,3.313,3.509,207.411,166.412,153.772
0.361,36.895,3.292,3.525,207.408,166.389,153.749
0.362,36.943,3.274,3.537,207.409,166.366,153.707
0.363,37.011,3.259,3.545,207.415,166.345,153.643
0.364,37.097,3.248,3.547,207.428,166.327,153.560
0.365,37.197,3.241,3.541,207.451,166.313,153.463
0.366,37.309,3.236,3.527,207.486,166.306,153.358
0.367,37.430,3.232,3.505,207.535,166.306,153.247
0.368,37.560,3.226,3.474,207.602,166.314,153.135
0.369,37.698,3.215,3.435,207.687,166.333,153.028
0.370,37.847,3.198,3.387,207.794,166.364,152.929
0.372,38.010,3.173,3.329,207.924,166.409,152.843
0.373,38.190,3.137,3.262,208.080,166.467,152.774
0.374,38.395,3.088,3.185,208.265,166.543,152.727
0.375,38.628,3.025,3.098,208.478,166.634,152.703
0.376,38.887,2.950,3.003,208.714,166.740,152.699
0.377,39.166,2.865,2.903,208.967,166.858,152.711
0.378,39.461,2.772,2.797,209.232,166.986,152.734
0.379,39.766,2.673,2.690,209.503,167.121,152.765
0.380,40.073,2.572,2.582,209.774,167.261,152.798
0.381,40.377,2.470,2.476,210.041,167.404,152.830
0.383,40.671,2.371,2.373,210.296,167.547,152.857
0.384,40.949,2.275,2.275,210.535,167.688,152.874
0.385,41.205,2.186,2.185,210.752,167.825,152.877
0.386,41.435,2.105,2.103,210.941,167.956,152.862
0.387,41.639,2.032,2.030,211.099,168.078,152.826
0.388,41.821,1.969,1.967,211.229,168.194,152.772
0.389,41.989,1.917,1.915,211.333,168.304,152.700
0.390,42.148,1.877,1.875,211.415,168.408,152.612
0.391,42.303,1.848,1.847,211.475,168.508,152.509
0.393,42.460,1.834,1.833,211.518,168.604,152.394
0.394,42.620,1.834,1.833,211.546,168.698,152.267
0.395,42.786,1.848,1.849,211.561,168.791,152.130
0.396,42.958,1.877,1.878,211.566,168.882,151.985
0.397,43.136,1.918,1.918,211.563,168.974,151.832
0.398,43.319,1.967,1.968,211.556,169.067,151.675
0.399,43.506,2.023,2.024,211.546,169.161,151.514
0.400,43.694,2.084,2.084,211.533,169.256,151.351
0.401,43.881,2.146,2.147,211.520,169.350,151.190
0.402,44.065,2.209,2.209,211.506,169.443,151.032
0.404,44.243,2.268,2.268,211.493,169.534,150.880
0.405,44.412,2.322,2.322,211.482,169.622,150.736
0.406,44.571,2.370,2.370,211.474,169.706,150.602
0.407,44.716,2.412,2.412,211.468,169.786,150.480
0.408,44.846,2.448,2.448,211.467,169.860,150.374
0.409,44.958,2.480,2.480,211.472,169.928,150.284
0.410,45.051,2.507,2.507,211.482,169.989,150.214
0.411,45.127,2.529,2.529,211.498,170.042,150.164
0.412,45.188,2.548,2.548,211.519,170.089,150.131
0.413,45.238,2.562,2.562,211.543,170.130,150.114
0.415,45.282,2.574,2.574,211.568,170.166,150.110
0.416,45.323,2.582,2.582,211.593,170.198,150.117
0.417,45.362,2.589,2.589,211.616,170.225,150.134
0.418,45.402,2.593,2.593,211.636,170.250,150.157
0.419,45.442,2.596,2.596,211.651,170.273,150.186
0.420,45.481,2.598,2.599,211.660,170.294,150.217
0.421,45.519,2.601,2.601,211.661,170.315,150.249
0.422,45.557,2.603,2.603,211.653,170.336,150.280
0.423,45.595,2.606,2.606,211.637,170.357,150.308
0.424,45.634,2.610,2.610,211.616,170.380,150.331
0.426,45.673,2.616,2.616,211.594,170.406,150.350
0.427,45.711,2.622,2.622,211.572,170.435,150.361
0.428,45.749,2.627,2.627,211.556,170.469,150.366
0.429,45.789,2.631,2.631,211.548,170.507,150.361
0.430,45.836,2.631,2.631,211.551,170.553,150.346
0.431,45.897,2.627,2.627,211.568,170.605,150.320
0.432,45.977,2.618,2.618,211.603,170.665,150.282
0.433,46.080,2.602,2.602,211.660,170.734,150.231
0.434,46.210,2.579,2.579,211.740,170.812,150.165
0.436,46.367,2.548,2.548,211.844,170.900,150.085
0.437,46.546,2.510,2.510,211.966,170.995,149.994
0.438,46.742,2.467,2.467,212.101,171.095,149.895
0.439,46.950,2.420,2.420,212.247,171.199,149.790
0.440,47.163,2.371,2.371,212.397,171.305,149.681
0.441,47.378,2.322,2.322,212.548,171.411,149.571
0.442,47.588,2.274,2.274,212.696,171.515,149.463
0.443,47.789,2.228,2.228,212.834,171.615,149.359
0.444,47.975,2.187,2.187,212.961,171.711,149.261
0.445,48.141,2.152,2.152,213.069,171.799,149.172
0.447,48.282,2.122,2.122,213.157,171.878,149.095
0.448,48.399,2.097,2.097,213.223,171.949,149.028
0.449,48.497,2.077,2.077,213.271,172.011,148.970
0.450,48.580,2.060,2.060,213.303,172.067,148.918
0.451,48.653,2.047,2.047,213.323,172.118,148.869
0.452,48.719,2.036,2.036,213.333,172.163,148.822
0.453,48.783,2.027,2.027,213.337,172.205,148.775
0.454,48.847,2.019,2.019,213.337,172.245,148.724
0.455,48.915,2.012,2.012,213.336,172.283,148.668
0.456,48.990,2.005,2.005,213.337,172.321,148.603
0.458,49.074,1.999,1.999,213.342,172.359,148.529
0.459,49.170,1.993,1.993,213.356,172.399,148.443
0.460,49.278,1.987,1.987,213.377,172.441,148.345
0.461,49.395,1.981,1.981,213.405,172.483,148.240
0.462,49.518,1.975,1.975,213.438,172.525,148.128
0.463,49.646,1.969,1.969,213.477,172.566,148.014
0.464,49.774,1.963,1.963,213.519,172.607,147.900
0.465,49.901,1.956,1.956,213.563,172.645,147.788
0.466,50.023,1.949,1.949,213.610,172.681,147.681
0.467,50.137,1.942,1.942,213.657,172.714,147.582
0.469,50.241,1.934,1.934,213.703,172.743,147.494
0.470,50.331,1.926,1.926,213.749,172.767,147.419
0.471,50.407,1.917,1.917,213.791,172.786,147.360
0.472,50.470,1.909,1.909,213.833,172.801,147.315
0.473,50.523,1.900,1.900,213.873,172.813,147.283
0.474,50.570,1.891,1.891,213.914,172.823,147.260
0.475,50.616,1.881,1.881,213.956,172.832,147.246
0.476,50.663,1.871,1.871,214.001,172.842,147.236
0.477,50.714,1.862,1.862,214.050,172.854,147.229
0.479,50.769,1.853,1.853,214.103,172.870,147.223
0.480,50.832,1.844,1.844,214.162,172.889,147.215
0.481,50.903,1.836,1.836,214.227,172.914,147.202
0.482,50.985,1.829,1.829,214.301,172.946,147.184
0.483,51.081,1.822,1.822,214.383,172.986,147.156
0.484,51.187,1.817,1.817,214.472,173.033,147.121
0.485,51.303,1.814,1.814,214.567,173.085,147.080
0.486,51.424,1.812,1.812,214.664,173.140,147.034
0.487,51.549,1.812,1.812,214.763,173.198,146.984
0.488,51.674,1.812,1.812,214.861,173.257,146.933
0.490,51.797,1.814,1.814,214.956,173.314,146.880
0.491,51.914,1.816,1.816,215.045,173.370,146.829
0.492,52.023,1.819,1.819,215.128,173.421,146.781
0.493,52.120,1.823,1.823,215.202,173.467,146.736
0.494,52.203,1.826,1.826,215.264,173.505,146.696
0.495,52.270,1.829,1.829,215.314,173.536,146.664
0.496,52.323,1.832,1.832,215.353,173.559,146.638
0.497,52.363,1.834,1.834,215.384,173.577,146.619
0.498,52.395,1.835,1.835,215.410,173.591,146.608
0.499,52.422,1.834,1.834,215.434,173.603,146.605
0.501,52.449,1.831,1.831,215.458,173.615,146.609
0.502,52.481,1.824,1.824,215.485,173.628,146.621
0.503,52.523,1.814,1.814,215.518,173.644,146.641
0.504,52.578,1.800,1.800,215.560,173.665,146.669
0.505,52.648,1.782,1.782,215.613,173.692,146.706
0.506,52.736,1.758,1.758,215.681,173.727,146.751
0.507,52.845,1.731,1.731,215.764,173.772,146.805
0.508,52.972,1.701,1.701,215.861,173.824,146.867
0.509,53.113,1.669,1.669,215.970,173.882,146.936
0.510,53.266,1.637,1.637,216.088,173.944,147.011
0.512,53.427,1.606,1.605,216.211,174.009,147.093
0.513,53.594,1.576,1.576,216.338,174.073,147.179
0.514,53.764,1.550,1.550,216.467,174.137,147.270
0.515,53.932,1.529,1.529,216.593,174.196,147.365
0.516,54.098,1.513,1.513,216.715,174.251,147.462
0.517,54.257,1.502,1.502,216.830,174.299,147.562
0.518,54.409,1.497,1.497,216.935,174.337,147.664
0.519,54.550,1.497,1.497,217.029,174.366,147.766
0.520,54.685,1.501,1.501,217.112,174.387,147.870
0.521,54.814,1.509,1.509,217.185,174.402,147.975
0.523,54.939,1.521,1.521,217.251,174.414,148.080
0.524,55.061,1.536,1.536,217.309,174.425,148.187
0.525,55.182,1.554,1.554,217.362,174.438,148.296
0.526,55.303,1.574,1.574,217.410,174.455,148.405
0.527,55.425,1.597,1.597,217.456,174.478,148.516
0.528,55.550,1.621,1.621,217.499,174.510,148.629
0.529,55.679,1.648,1.648,217.542,174.553,148.743
0.530,55.815,1.675,1.675,217.585,174.609,148.858
0.531,55.959,1.705,1.705,217.630,174.680,148.975
0.533,56.110,1.735,1.735,217.676,174.764,149.092
0.534,56.265,1.767,1.767,217.722,174.856,149.209
0.535,56.424,1.799,1.799,217.768,174.956,149.323
0.536,56.583,1.832,1.832,217.813,175.059,149.435
0.537,56.739,1.866,1.866,217.858,175.163,149.542
0.538,56.890,1.899,1.899,217.901,175.266,149.644
0.539,57.033,1.932,1.932,217.941,175.364,149.740
0.540,57.165,1.964,1.964,217.979,175.455,149.829
0.541,57.284,1.994,1.994,218.014,175.536,149.909
0.542,57.387,2.021,2.021,218.045,175.604,149.979
0.544,57.472,2.046,2.046,218.072,175.658,150.039
0.545,57.540,2.068,2.068,218.094,175.699,150.089
0.546,57.594,2.086,2.086,218.112,175.728,150.131
0.547,57.635,2.100,2.100,218.125,175.747,150.164
0.548,57.664,2.111,2.111,218.134,175.758,150.190
