"T","Distance","Radius","FreeRadius","X","Y","Z"
0.135,15.115,1.647,1.647,189.326,174.653,141.704
0.136,15.331,1.636,1.636,189.169,174.554,141.594
0.137,15.546,1.631,1.631,189.025,174.449,141.473
0.138,15.763,1.630,1.630,188.896,174.343,141.335
0.139,15.985,1.632,1.632,188.784,174.239,141.174
0.141,16.215,1.636,1.636,188.691,174.140,140.988
0.142,16.456,1.639,1.639,188.616,174.048,140.778
0.143,16.704,1.642,1.642,188.557,173.963,140.553
0.144,16.954,1.645,1.645,188.512,173.886,140.319
0.145,17.201,1.647,1.647,188.478,173.816,140.085
0.147,17.438,1.650,1.650,188.452,173.755,139.858
0.148,17.659,1.653,1.653,188.433,173.702,139.644
0.149,17.856,1.658,1.658,188.418,173.658,139.452
0.150,18.023,1.664,1.664,188.405,173.624,139.290
0.151,18.153,1.672,1.672,188.391,173.598,139.163
0.152,18.247,1.681,1.681,188.375,173.583,139.072
0.154,18.312,1.693,1.693,188.356,173.575,139.009
0.155,18.358,1.708,1.708,188.333,173.574,138.970
0.156,18.393,1.725,1.725,188.306,173.579,138.948
0.157,18.430,1.745,1.745,188.273,173.590,138.937
0.158,18.472,1.767,1.767,188.234,173.605,138.930
0.160,18.522,1.792,1.792,188.188,173.623,138.922
0.161,18.581,1.820,1.820,188.134,173.643,138.907
0.162,18.654,1.850,1.850,188.071,173.664,138.879
0.163,18.739,1.884,1.884,188.001,173.686,138.836
0.164,18.834,1.919,1.919,187.925,173.708,138.783
0.165,18.935,1.954,1.954,187.848,173.729,138.722
0.167,19.038,1.989,1.989,187.771,173.750,138.656
0.168,19.139,2.022,2.022,187.698,173.769,138.589
0.169,19.233,2.052,2.052,187.630,173.787,138.525
0.170,19.317,2.078,2.078,187.572,173.803,138.467
0.171,19.387,2.098,2.098,187.525,173.816,138.418
0.173,19.437,2.112,2.112,187.493,173.827,138.381
0.174,19.467,2.120,2.120,187.475,173.834,138.357
0.175,19.483,2.124,2.124,187.469,173.839,138.344
0.176,19.488,2.123,2.123,187.471,173.841,138.340
0.177,19.496,2.120,2.120,187.479,173.842,138.341
0.178,19.508,2.115,2.115,187.490,173.841,138.347
0.180,19.521,2.109,2.109,187.501,173.838,138.353
0.181,19.531,2.103,2.103,187.508,173.834,138.359
0.182,19.536,2.099,2.099,187.508,173.830,138.361
0.183,19.546,2.097,2.097,187.500,173.825,138.357
0.184,19.569,2.097,2.097,187.481,173.820,138.346
0.186,19.602,2.098,2.098,187.454,173.814,138.327
0.187,19.644,2.100,2.100,187.422,173.808,138.300
0.188,19.695,2.103,2.103,187.386,173.802,138.265
0.189,19.753,2.107,2.107,187.349,173.794,138.220
0.190,19.818,2.110,2.110,187.314,173.785,138.167
0.191,19.889,2.113,2.113,187.283,173.775,138.104
0.193,19.968,2.116,2.116,187.257,173.764,138.031
0.194,20.053,2.119,2.119,187.240,173.751,137.947
0.195,20.147,2.121,2.121,187.233,173.736,137.855
0.196,20.247,2.123,2.123,187.234,173.720,137.756
0.197,20.350,2.126,2.126,187.243,173.703,137.655
0.199,20.452,2.130,2.130,187.256,173.685,137.556
0.200,20.551,2.135,2.135,187.274,173.666,137.460
0.201,20.642,2.142,2.142,187.294,173.647,137.374
0.202,20.722,2.151,2.151,187.316,173.628,137.298
0.203,20.789,2.162,2.162,187.337,173.609,137.239
0.204,20.837,2.175,2.175,187.356,173.590,137.198
0.206,20.869,2.187,2.187,187.373,173.572,137.177
0.207,20.892,2.198,2.198,187.386,173.555,137.172
0.208,20.910,2.207,2.207,187.398,173.541,137.176
0.209,20.926,2.212,2.212,187.407,173.531,137.184
0.210,20.937,2.213,2.213,187.415,173.525,137.191
0.212,20.944,2.208,2.208,187.421,173.525,137.189
0.213,20.961,2.196,2.196,187.426,173.532,137.174
0.214,20.998,2.177,2.177,187.430,173.546,137.141
0.215,21.060,2.153,2.153,187.434,173.568,137.082
0.216,21.153,2.126,2.126,187.438,173.600,136.995
0.217,21.270,2.097,2.097,187.443,173.638,136.884
0.219,21.406,2.068,2.067,187.449,173.682,136.756
0.220,21.555,2.039,2.039,187.458,173.729,136.615
0.221,21.710,2.014,2.014,187.471,173.777,136.468
0.222,21.865,1.993,1.993,187.489,173.824,136.321
0.223,22.015,1.977,1.977,187.513,173.869,136.180
0.225,22.154,1.966,1.966,187.543,173.908,136.050
0.226,22.277,1.959,1.959,187.580,173.941,135.938
0.227,22.381,1.955,1.955,187.626,173.965,135.848
0.228,22.470,1.952,1.953,187.679,173.981,135.778
0.229,22.550,1.951,1.951,187.738,173.990,135.725
0.230,22.624,1.949,1.950,187.801,173.993,135.685
0.232,22.696,1.947,1.947,187.867,173.991,135.656
0.233,22.767,1.942,1.942,187.934,173.985,135.632
0.234,22.838,1.934,1.934,188.000,173.977,135.612
0.235,22.906,1.925,1.924,188.065,173.967,135.590
0.236,22.974,1.914,1.912,188.127,173.957,135.565
0.238,23.040,1.901,1.899,188.184,173.947,135.533
0.239,23.108,1.888,1.886,188.237,173.937,135.492
0.240,23.179,1.874,1.872,188.286,173.927,135.441
0.241,23.257,1.859,1.858,188.334,173.916,135.381
0.242,23.344,1.845,1.845,188.380,173.905,135.309
0.243,23.440,1.831,1.833,188.426,173.892,135.225
0.245,23.549,1.819,1.823,188.473,173.877,135.128
0.246,23.670,1.809,1.815,188.521,173.861,135.018
0.247,23.806,1.803,1.810,188.572,173.842,134.893
0.248,23.957,1.802,1.810,188.627,173.820,134.754
0.249,24.124,1.806,1.813,188.682,173.793,134.599
0.251,24.304,1.816,1.822,188.736,173.761,134.430
0.252,24.497,1.834,1.837,188.784,173.721,134.247
0.253,24.703,1.861,1.859,188.824,173.672,134.052
0.254,24.922,1.896,1.887,188.852,173.611,133.843
0.255,25.155,1.939,1.922,188.866,173.537,133.623
0.257,25.403,1.986,1.963,188.861,173.449,133.391
0.258,25.669,2.038,2.010,188.836,173.344,133.148
0.259,25.954,2.092,2.062,188.786,173.221,132.896
0.260,26.255,2.146,2.119,188.715,173.085,132.637
0.261,26.563,2.199,2.180,188.628,172.944,132.377
0.262,26.869,2.249,2.246,188.532,172.807,132.121
0.264,27.163,2.295,2.315,188.433,172.680,131.875
0.265,27.436,2.337,2.386,188.336,172.573,131.644
0.266,27.678,2.374,2.456,188.247,172.493,131.433
0.267,27.882,2.407,2.524,188.173,172.448,131.248
0.268,28.045,2.436,2.586,188.119,172.447,131.094
0.270,28.177,2.461,2.641,188.091,172.498,130.976
0.271,28.307,2.483,2.686,188.091,172.597,130.890
0.272,28.459,2.502,2.718,188.117,172.733,130.828
0.273,28.636,2.517,2.737,188.168,172.895,130.779
0.274,28.832,2.531,2.740,188.241,173.071,130.734
0.275,29.042,2.544,2.734,188.336,173.251,130.682
0.277,29.259,2.560,2.723,188.450,173.422,130.614
0.278,29.480,2.580,2.711,188.582,173.574,130.521
0.279,29.711,2.607,2.704,188.730,173.695,130.392
0.280,29.961,2.643,2.707,188.892,173.774,130.218
0.281,30.243,2.691,2.723,189.066,173.808,130.000
0.283,30.555,2.753,2.758,189.249,173.806,129.747
0.284,30.891,2.830,2.817,189.439,173.774,129.471
0.285,31.241,2.921,2.897,189.631,173.719,129.183
0.286,31.595,3.023,2.994,189.823,173.650,128.894
0.287,31.942,3.131,3.103,190.013,173.573,128.615
0.288,32.268,3.242,3.217,190.196,173.497,128.356
0.290,32.562,3.352,3.334,190.371,173.427,128.130
0.291,32.814,3.458,3.447,190.533,173.373,127.945
0.292,33.020,3.556,3.552,190.682,173.337,127.807
0.293,33.189,3.642,3.643,190.815,173.318,127.706
0.294,33.326,3.714,3.718,190.933,173.313,127.636
0.296,33.438,3.773,3.778,191.035,173.320,127.589
0.297,33.529,3.821,3.825,191.118,173.337,127.556
0.298,33.604,3.860,3.862,191.184,173.362,127.530
0.299,33.667,3.890,3.891,191.230,173.393,127.502
0.300,33.724,3.914,3.914,191.257,173.427,127.465
0.301,33.789,3.934,3.933,191.263,173.463,127.410
0.303,33.874,3.951,3.951,191.248,173.499,127.335
0.304,33.976,3.967,3.969,191.219,173.534,127.243
0.305,34.093,3.982,3.988,191.177,173.568,127.139
0.306,34.218,3.996,4.007,191.129,173.600,127.029
0.307,34.345,4.008,4.026,191.078,173.630,126.916
0.309,34.469,4.019,4.042,191.028,173.658,126.807
0.310,34.582,4.027,4.057,190.985,173.683,126.705
0.311,34.679,4.033,4.067,190.952,173.705,126.616
0.312,34.755,4.036,4.074,190.933,173.723,126.545
0.313,34.808,4.036,4.075,190.931,173.737,126.494
0.314,34.846,4.032,4.070,190.942,173.749,126.460
0.316,34.876,4.025,4.060,190.961,173.760,126.439
0.317,34.904,4.016,4.046,190.983,173.773,126.427
0.318,34.932,4.003,4.028,191.005,173.787,126.420
0.319,34.957,3.989,4.007,191.021,173.806,126.415
0.320,34.984,3.973,3.985,191.027,173.831,126.407
0.322,35.020,3.955,3.962,191.019,173.864,126.393
0.323,35.075,3.936,3.938,190.992,173.905,126.369
0.324,35.155,3.917,3.915,190.943,173.956,126.331
0.325,35.257,3.897,3.893,190.876,174.015,126.283
0.326,35.375,3.877,3.872,190.796,174.080,126.226
0.327,35.504,3.857,3.853,190.706,174.148,126.163
0.329,35.639,3.839,3.835,190.612,174.217,126.096
0.330,35.773,3.822,3.820,190.519,174.286,126.028
0.331,35.902,3.807,3.806,190.430,174.351,125.961
0.332,36.020,3.795,3.794,190.350,174.411,125.897
0.333,36.122,3.786,3.786,190.284,174.464,125.840
0.335,36.203,3.779,3.779,190.236,174.507,125.792
0.336,36.267,3.775,3.774,190.201,174.542,125.751
0.337,36.318,3.771,3.770,190.177,174.572,125.719
0.338,36.359,3.767,3.765,190.157,174.599,125.693
0.339,36.396,3.762,3.759,190.140,174.626,125.675
0.340,36.433,3.753,3.750,190.118,174.654,125.663
0.342,36.476,3.740,3.737,190.090,174.686,125.658
0.343,36.532,3.721,3.720,190.050,174.724,125.658
0.344,36.605,3.696,3.697,189.993,174.771,125.663
0.345,36.701,3.665,3.669,189.918,174.828,125.673
0.346,36.815,3.630,3.639,189.826,174.896,125.682
0.348,36.943,3.597,3.610,189.725,174.974,125.686
0.349,37.081,3.567,3.584,189.619,175.062,125.679
0.350,37.225,3.544,3.565,189.515,175.159,125.654
0.351,37.376,3.531,3.556,189.417,175.264,125.607
0.352,37.536,3.532,3.559,189.331,175.376,125.533
0.353,37.711,3.549,3.577,189.264,175.497,125.425
0.355,37.910,3.585,3.613,189.220,175.623,125.277
0.356,38.143,3.638,3.664,189.205,175.756,125.087
0.357,38.408,3.703,3.725,189.216,175.894,124.861
0.358,38.697,3.775,3.794,189.250,176.033,124.610
0.359,39.000,3.851,3.866,189.300,176.171,124.345
0.361,39.306,3.926,3.936,189.364,176.307,124.079
0.362,39.603,3.996,4.002,189.435,176.438,123.822
0.363,39.879,4.056,4.058,189.510,176.562,123.586
0.364,40.123,4.103,4.102,189.584,176.676,123.383
0.365,40.324,4.133,4.131,189.651,176.778,123.225
0.366,40.472,4.149,4.145,189.708,176.866,123.120
0.368,40.574,4.152,4.148,189.751,176.942,123.067
0.369,40.648,4.143,4.139,189.777,177.011,123.054
0.370,40.716,4.123,4.120,189.782,177.076,123.072
0.371,40.793,4.095,4.093,189.764,177.142,123.108
0.372,40.888,4.059,4.058,189.719,177.213,123.152
0.374,41.006,4.018,4.018,189.644,177.293,123.194
0.375,41.152,3.972,3.972,189.537,177.388,123.222
0.376,41.334,3.922,3.923,189.393,177.500,123.227
0.377,41.562,3.871,3.872,189.211,177.634,123.197
0.378,41.837,3.820,3.821,188.993,177.789,123.132
0.379,42.152,3.770,3.770,188.749,177.962,123.037
0.381,42.496,3.721,3.722,188.486,178.149,122.918
0.382,42.860,3.677,3.677,188.212,178.346,122.780
0.383,43.234,3.638,3.638,187.936,178.550,122.630
0.384,43.608,3.605,3.605,187.667,178.756,122.473
0.385,43.971,3.579,3.579,187.412,178.961,122.315
0.387,44.313,3.560,3.560,187.180,179.160,122.162
0.388,44.625,3.547,3.547,186.979,179.351,122.019
0.389,44.903,3.540,3.540,186.811,179.530,121.889
0.390,45.149,3.539,3.539,186.672,179.695,121.769
0.391,45.366,3.543,3.543,186.558,179.842,121.659
0.392,45.554,3.551,3.551,186.467,179.971,121.557
0.394,45.715,3.564,3.563,186.393,180.078,121.461
0.395,45.852,3.579,3.579,186.333,180.161,121.370
0.396,45.967,3.597,3.597,186.284,180.217,121.283
0.397,46.066,3.613,3.614,186.240,180.245,121.199
0.398,46.159,3.627,3.627,186.200,180.241,121.114
0.400,46.256,3.634,3.634,186.160,180.210,121.032
0.401,46.354,3.633,3.633,186.121,180.164,120.955
0.402,46.445,3.620,3.620,186.083,180.114,120.889
0.403,46.520,3.594,3.594,186.047,180.074,120.837
0.404,46.572,3.552,3.552,186.014,180.054,120.803
0.405,46.607,3.493,3.493,185.983,180.067,120.793
0.407,46.674,3.419,3.419,185.955,180.125,120.809
0.408,46.801,3.333,3.333,185.930,180.240,120.857
0.409,47.005,3.239,3.239,185.909,180.425,120.941
0.410,47.288,3.139,3.139,185.893,180.681,121.061
0.411,47.635,3.036,3.036,185.884,180.993,121.212
0.413,48.028,2.934,2.934,185.883,181.344,121.388
0.414,48.450,2.834,2.834,185.893,181.718,121.583
0.415,48.885,2.742,2.742,185.915,182.100,121.792
0.416,49.317,2.657,2.657,185.953,182.471,122.008
0.417,49.729,2.581,2.581,186.006,182.817,122.226
0.418,50.107,2.514,2.514,186.078,183.120,122.440
0.420,50.438,2.458,2.458,186.171,183.364,122.644
0.421,50.721,2.414,2.414,186.283,183.542,122.834
0.422,50.969,2.382,2.382,186.410,183.661,123.009
0.423,51.193,2.363,2.363,186.546,183.733,123.172
0.424,51.399,2.358,2.358,186.686,183.767,123.320
0.426,51.592,2.367,2.367,186.822,183.776,123.456
0.427,51.770,2.388,2.388,186.950,183.769,123.579
0.428,51.929,2.418,2.418,187.064,183.758,123.690
0.429,52.065,2.455,2.455,187.158,183.753,123.789
0.430,52.176,2.496,2.496,187.225,183.765,123.876
0.431,52.268,2.537,2.537,187.264,183.801,123.951
0.433,52.356,2.578,2.578,187.276,183.858,124.017
0.434,52.448,2.614,2.614,187.268,183.931,124.072
0.435,52.548,2.643,2.643,187.244,184.017,124.119
0.436,52.654,2.665,2.665,187.209,184.109,124.158
0.437,52.763,2.680,2.680,187.167,184.204,124.189
0.439,52.868,2.690,2.690,187.124,184.297,124.215
0.440,52.965,2.695,2.695,187.084,184.383,124.234
0.441,53.048,2.696,2.696,187.052,184.457,124.249
0.442,53.112,2.695,2.695,187.032,184.517,124.260
0.443,53.159,2.692,2.692,187.023,184.563,124.268
0.444,53.194,2.688,2.688,187.022,184.597,124.272
0.446,53.218,2.684,2.684,187.029,184.621,124.275
0.447,53.238,2.680,2.680,187.042,184.636,124.276
0.448,53.256,2.675,2.675,187.057,184.645,124.276
0.449,53.274,2.670,2.670,187.075,184.649,124.276
0.450,53.292,2.665,2.665,187.093,184.649,124.275
0.452,53.308,2.659,2.659,187.109,184.649,124.276
0.453,53.320,2.651,2.651,187.121,184.649,124.277
0.454,53.330,2.642,2.642,187.131,184.652,124.279
0.455,53.340,2.632,2.632,187.139,184.657,124.282
0.456,53.352,2.620,2.620,187.146,184.666,124.283
0.457,53.368,2.607,2.607,187.153,184.681,124.284
0.459,53.391,2.592,2.592,187.162,184.702,124.283
0.460,53.422,2.575,2.575,187.173,184.730,124.280
0.461,53.462,2.557,2.557,187.187,184.767,124.273
0.462,53.513,2.537,2.537,187.205,184.814,124.264
0.463,53.577,2.516,2.516,187.229,184.872,124.250
0.465,53.653,2.493,2.493,187.259,184.940,124.233
0.466,53.741,2.469,2.469,187.294,185.019,124.215
0.467,53.840,2.443,2.443,187.335,185.107,124.196
0.468,53.950,2.416,2.416,187.382,185.204,124.179
0.469,54.069,2.388,2.388,187.435,185.310,124.165
0.470,54.198,2.358,2.358,187.494,185.424,124.155
0.472,54.336,2.328,2.328,187.560,185.546,124.151
0.473,54.484,2.297,2.297,187.632,185.674,124.154
0.474,54.641,2.265,2.265,187.711,185.810,124.165
0.475,54.805,2.232,2.232,187.793,185.950,124.184
0.476,54.974,2.199,2.199,187.877,186.096,124.206
0.478,55.145,2.167,2.167,187.959,186.244,124.229
0.479,55.315,2.135,2.135,188.035,186.394,124.251
0.480,55.481,2.105,2.105,188.103,186.544,124.269
0.481,55.641,2.077,2.077,188.159,186.694,124.279
0.482,55.795,2.052,2.052,188.201,186.842,124.279
0.483,55.942,2.031,2.031,188.225,186.987,124.266
0.485,56.086,2.014,2.014,188.227,187.128,124.238
0.486,56.229,2.002,2.002,188.210,187.263,124.195
0.487,56.372,1.995,1.995,188.177,187.391,124.140
0.488,56.516,1.991,1.991,188.131,187.512,124.076
0.489,56.659,1.991,1.991,188.076,187.624,124.006
0.491,56.798,1.993,1.993,188.016,187.726,123.934
0.492,56.929,1.998,1.998,187.953,187.817,123.863
0.493,57.050,2.004,2.004,187.893,187.896,123.795
0.494,57.156,2.011,2.011,187.838,187.963,123.734
0.495,57.242,2.018,2.018,187.791,188.015,123.683
0.496,57.309,2.026,2.026,187.755,188.053,123.642
0.498,57.360,2.033,2.033,187.727,188.081,123.610
0.499,57.397,2.039,2.039,187.706,188.100,123.587
0.500,57.422,2.045,2.045,187.690,188.112,123.570
0.501,57.440,2.049,2.050,187.679,188.120,123.559
0.502,57.452,2.053,2.053,187.671,188.126,123.553
0.504,57.461,2.055,2.056,187.665,188.131,123.549
0.505,57.472,2.056,2.056,187.658,188.140,123.548
0.506,57.487,2.056,2.056,187.650,188.153,123.548
0.507,57.509,2.054,2.054,187.640,188.172,123.548
0.508,57.538,2.051,2.051,187.628,188.199,123.548
0.509,57.576,2.048,2.048,187.613,188.234,123.547
0.511,57.624,2.045,2.045,187.595,188.278,123.546
0.512,57.682,2.043,2.042,187.574,188.333,123.544
0.513,57.752,2.041,2.041,187.549,188.398,123.540
0.514,57.835,2.041,2.041,187.521,188.476,123.535
0.515,57.931,2.043,2.043,187.490,188.566,123.529
0.517,58.042,2.048,2.048,187.454,188.671,123.520
0.518,58.168,2.054,2.055,187.415,188.790,123.509
0.519,58.305,2.063,2.065,187.373,188.920,123.495
0.520,58.452,2.075,2.076,187.330,189.059,123.477
0.521,58.607,2.088,2.090,187.286,189.206,123.455
0.522,58.766,2.104,2.106,187.245,189.358,123.429
0.524,58.929,2.123,2.124,187.206,189.513,123.398
0.525,59.093,2.143,2.143,187.171,189.668,123.361
0.526,59.256,2.166,2.165,187.141,189.823,123.318
0.527,59.416,2.190,2.188,187.117,189.973,123.268
0.528,59.573,2.216,2.212,187.101,190.118,123.212
0.530,59.724,2.242,2.236,187.090,190.257,123.151
0.531,59.868,2.268,2.261,187.084,190.387,123.090
0.532,60.004,2.293,2.286,187.082,190.509,123.030
0.533,60.130,2.317,2.311,187.083,190.621,122.973
0.534,60.243,2.338,2.335,187.085,190.722,122.923
0.535,60.341,2.357,2.358,187.087,190.811,122.882
0.537,60.422,2.373,2.379,187.088,190.887,122.852
0.538,60.486,2.385,2.398,187.087,190.948,122.836
0.539,60.533,2.394,2.415,187.083,190.995,122.834
0.540,60.570,2.400,2.429,187.079,191.031,122.844
0.541,60.603,2.403,2.440,187.076,191.059,122.860
0.543,60.632,2.403,2.447,187.075,191.082,122.878
0.544,60.660,2.400,2.451,187.079,191.104,122.894
0.545,60.687,2.395,2.449,187.089,191.129,122.903
0.546,60.723,2.387,2.444,187.108,191.158,122.901
0.547,60.774,2.377,2.433,187.136,191.197,122.884
0.548,60.849,2.366,2.419,187.177,191.247,122.846
0.550,60.952,2.354,2.403,187.230,191.312,122.786
0.551,61.078,2.342,2.385,187.294,191.389,122.709
0.552,61.219,2.330,2.366,187.365,191.476,122.624
0.553,61.367,2.320,2.348,187.441,191.568,122.537
0.554,61.514,2.312,2.332,187.518,191.664,122.456
0.556,61.654,2.306,2.318,187.594,191.759,122.388
0.557,61.780,2.303,2.307,187.666,191.852,122.340
0.558,61.890,2.304,2.300,187.730,191.939,122.321
0.559,61.986,2.306,2.296,187.784,192.017,122.336
0.560,62.083,2.310,2.295,187.825,192.084,122.392
0.561,62.192,2.314,2.297,187.855,192.142,122.481
0.563,62.316,2.319,2.302,187.876,192.191,122.592
0.564,62.447,2.322,2.309,187.890,192.236,122.715
0.565,62.579,2.325,2.319,187.900,192.277,122.839
0.566,62.701,2.325,2.331,187.907,192.317,122.955
0.567,62.806,2.324,2.345,187.914,192.358,123.051
0.569,62.887,2.321,2.360,187.923,192.402,123.117
0.570,62.945,2.317,2.375,187.937,192.453,123.143
0.571,63.010,2.313,2.390,187.956,192.511,123.121
0.572,63.107,2.309,2.403,187.982,192.576,123.054
0.573,63.237,2.305,2.414,188.016,192.649,122.952
0.574,63.393,2.303,2.422,188.056,192.728,122.823
0.576,63.570,2.304,2.426,188.102,192.814,122.676
0.577,63.758,2.306,2.426,188.156,192.905,122.520
0.578,63.952,2.311,2.422,188.217,193.001,122.364
0.579,64.143,2.319,2.417,188.284,193.102,122.216
0.580,64.327,2.330,2.410,188.359,193.207,122.085
0.582,64.498,2.343,2.405,188.440,193.316,121.980
0.583,64.660,2.359,2.402,188.527,193.426,121.899
0.584,64.814,2.378,2.402,188.616,193.537,121.841
0.585,64.961,2.400,2.408,188.706,193.646,121.800
0.586,65.101,2.424,2.420,188.794,193.752,121.774
0.587,65.233,2.452,2.440,188.878,193.853,121.759
