"T","Distance","Radius","FreeRadius","X","Y","Z"
0.071,8.530,3.295,3.295,193.450,172.808,144.660
0.072,8.579,3.314,3.314,193.444,172.832,144.618
0.073,8.607,3.331,3.331,193.442,172.847,144.594
0.075,8.620,3.346,3.346,193.444,172.856,144.585
0.076,8.626,3.359,3.359,193.449,172.859,144.588
0.077,8.638,3.370,3.370,193.454,172.857,144.600
0.078,8.656,3.380,3.380,193.459,172.854,144.617
0.079,8.676,3.387,3.387,193.463,172.850,144.635
0.081,8.693,3.393,3.393,193.465,172.846,144.652
0.082,8.706,3.396,3.396,193.464,172.844,144.664
0.083,8.713,3.397,3.397,193.458,172.845,144.670
0.084,8.722,3.397,3.397,193.451,172.849,144.670
0.085,8.733,3.395,3.395,193.442,172.854,144.665
0.086,8.745,3.392,3.392,193.434,172.860,144.658
0.088,8.758,3.389,3.389,193.429,172.867,144.648
0.089,8.771,3.385,3.385,193.427,172.873,144.637
0.090,8.783,3.381,3.381,193.430,172.877,144.627
0.091,8.797,3.377,3.377,193.440,172.880,144.617
0.092,8.816,3.373,3.373,193.459,172.881,144.611
0.094,8.844,3.368,3.368,193.486,172.878,144.608
0.095,8.881,3.361,3.361,193.523,172.873,144.608
0.096,8.922,3.350,3.350,193.563,172.868,144.609
0.097,8.963,3.335,3.335,193.605,172.867,144.609
0.098,9.001,3.313,3.313,193.642,172.871,144.607
0.100,9.035,3.285,3.285,193.672,172.883,144.599
0.101,9.068,3.249,3.249,193.691,172.907,144.584
0.102,9.113,3.204,3.204,193.694,172.945,144.561
0.103,9.180,3.151,3.151,193.677,172.999,144.526
0.104,9.276,3.092,3.092,193.636,173.073,144.477
0.105,9.409,3.030,3.030,193.569,173.167,144.414
0.107,9.575,2.966,2.966,193.475,173.282,144.337
0.108,9.768,2.902,2.902,193.361,173.411,144.251
0.109,9.979,2.842,2.842,193.231,173.550,144.159
0.110,10.201,2.787,2.787,193.090,173.693,144.065
0.111,10.426,2.738,2.738,192.944,173.836,143.972
0.113,10.646,2.699,2.699,192.796,173.975,143.885
0.114,10.854,2.666,2.666,192.653,174.103,143.808
0.115,11.042,2.639,2.639,192.518,174.217,143.743
0.116,11.202,2.617,2.617,192.397,174.311,143.696
0.117,11.330,2.599,2.599,192.295,174.382,143.668
0.118,11.430,2.582,2.582,192.208,174.431,143.657
0.120,11.510,2.566,2.566,192.135,174.462,143.658
0.121,11.577,2.550,2.550,192.070,174.480,143.665
0.122,11.638,2.531,2.531,192.010,174.489,143.675
0.123,11.696,2.510,2.510,191.953,174.492,143.681
0.124,11.756,2.486,2.486,191.893,174.494,143.678
0.126,11.824,2.458,2.458,191.827,174.499,143.662
0.127,11.907,2.426,2.426,191.752,174.511,143.628
0.128,12.015,2.390,2.390,191.664,174.534,143.570
0.129,12.155,2.349,2.349,191.559,174.571,143.486
0.130,12.322,2.302,2.302,191.440,174.619,143.378
0.132,12.514,2.250,2.250,191.308,174.674,143.251
0.133,12.724,2.192,2.192,191.164,174.733,143.109
0.134,12.947,2.130,2.130,191.011,174.790,142.958
0.135,13.178,2.066,2.066,190.849,174.844,142.802
0.136,13.412,2.002,2.002,190.682,174.889,142.644
0.137,13.645,1.939,1.939,190.510,174.922,142.491
0.139,13.873,1.879,1.879,190.335,174.939,142.346
0.140,14.092,1.825,1.825,190.159,174.937,142.215
0.141,14.304,1.777,1.777,189.984,174.912,142.098
0.142,14.511,1.739,1.739,189.811,174.869,141.993
0.143,14.715,1.709,1.709,189.642,174.809,141.895
0.145,14.918,1.688,1.688,189.480,174.735,141.799
0.146,15.119,1.674,1.674,189.324,174.651,141.703
0.147,15.319,1.666,1.666,189.178,174.560,141.601
0.148,15.519,1.663,1.663,189.043,174.463,141.490
0.149,15.719,1.665,1.665,188.921,174.365,141.365
0.150,15.923,1.671,1.671,188.813,174.268,141.222
0.152,16.134,1.679,1.679,188.722,174.174,141.057
0.153,16.354,1.690,1.690,188.646,174.087,140.870
0.154,16.581,1.701,1.701,188.585,174.005,140.667
0.155,16.812,1.713,1.713,188.536,173.929,140.454
0.156,17.044,1.724,1.724,188.499,173.860,140.236
0.158,17.270,1.734,1.734,188.470,173.798,140.020
0.159,17.487,1.741,1.741,188.448,173.743,139.812
0.160,17.688,1.746,1.746,188.431,173.696,139.617
0.161,17.869,1.747,1.747,188.417,173.656,139.442
0.162,18.022,1.743,1.743,188.405,173.624,139.292
0.164,18.145,1.736,1.736,188.392,173.600,139.172
0.165,18.236,1.726,1.726,188.377,173.585,139.084
0.166,18.301,1.717,1.717,188.360,173.576,139.022
0.167,18.347,1.709,1.709,188.340,173.574,138.980
0.168,18.382,1.704,1.704,188.317,173.577,138.955
0.169,18.414,1.705,1.705,188.289,173.585,138.941
0.171,18.450,1.713,1.713,188.255,173.597,138.933
0.172,18.492,1.730,1.730,188.216,173.612,138.927
0.173,18.542,1.757,1.757,188.171,173.629,138.918
0.174,18.600,1.792,1.792,188.119,173.648,138.901
0.175,18.670,1.833,1.833,188.059,173.668,138.872
0.177,18.750,1.877,1.877,187.993,173.688,138.831
0.178,18.839,1.923,1.923,187.922,173.709,138.781
0.179,18.933,1.967,1.967,187.851,173.728,138.724
0.180,19.028,2.008,2.008,187.779,173.748,138.663
0.181,19.122,2.043,2.043,187.710,173.766,138.601
0.182,19.212,2.070,2.070,187.647,173.783,138.541
0.184,19.293,2.088,2.088,187.590,173.798,138.485
0.185,19.363,2.099,2.099,187.542,173.811,138.436
0.186,19.417,2.104,2.104,187.506,173.822,138.397
0.187,19.454,2.105,2.105,187.483,173.830,138.369
0.188,19.476,2.102,2.102,187.471,173.836,138.351
0.190,19.486,2.096,2.096,187.469,173.840,138.342
0.191,19.491,2.090,2.090,187.473,173.842,138.340
0.192,19.500,2.084,2.084,187.481,173.842,138.342
0.193,19.511,2.080,2.080,187.491,173.840,138.347
0.194,19.523,2.077,2.077,187.501,173.838,138.353
0.195,19.532,2.076,2.076,187.507,173.834,138.358
0.197,19.537,2.076,2.076,187.509,173.830,138.361
0.198,19.545,2.077,2.077,187.502,173.826,138.359
0.199,19.563,2.079,2.079,187.487,173.821,138.350
0.200,19.591,2.082,2.082,187.464,173.816,138.335
0.201,19.627,2.087,2.087,187.436,173.811,138.313
0.203,19.671,2.092,2.092,187.404,173.805,138.283
0.204,19.721,2.099,2.099,187.370,173.798,138.247
0.205,19.778,2.106,2.106,187.336,173.791,138.202
0.206,19.840,2.113,2.113,187.305,173.782,138.150
0.207,19.907,2.120,2.120,187.277,173.773,138.089
0.209,19.981,2.128,2.128,187.254,173.762,138.020
0.210,20.061,2.135,2.135,187.240,173.750,137.942
0.211,20.149,2.141,2.141,187.233,173.736,137.856
0.212,20.241,2.147,2.147,187.234,173.722,137.764
0.213,20.336,2.152,2.152,187.241,173.706,137.671
0.214,20.431,2.156,2.156,187.253,173.689,137.578
0.216,20.524,2.159,2.159,187.268,173.672,137.488
0.217,20.611,2.162,2.162,187.287,173.654,137.405
0.218,20.690,2.165,2.165,187.306,173.637,137.330
0.219,20.758,2.168,2.168,187.326,173.619,137.268
0.220,20.813,2.171,2.171,187.345,173.601,137.220
0.222,20.852,2.175,2.175,187.362,173.584,137.189
0.223,20.878,2.179,2.179,187.377,173.567,137.175
0.224,20.897,2.184,2.184,187.389,173.552,137.172
0.225,20.914,2.188,2.188,187.399,173.540,137.177
0.226,20.929,2.192,2.192,187.408,173.531,137.185
0.227,20.939,2.193,2.194,187.415,173.526,137.191
0.229,20.945,2.193,2.193,187.420,173.525,137.190
0.230,20.959,2.189,2.189,187.425,173.530,137.178
0.231,20.988,2.181,2.181,187.429,173.541,137.151
0.232,21.039,2.168,2.168,187.433,173.560,137.104
0.233,21.115,2.151,2.151,187.436,173.586,137.033
0.235,21.215,2.129,2.129,187.440,173.619,136.939
0.236,21.333,2.104,2.104,187.445,173.658,136.827
0.237,21.464,2.078,2.078,187.452,173.700,136.703
0.238,21.605,2.051,2.051,187.462,173.744,136.570
0.239,21.749,2.025,2.025,187.475,173.788,136.433
0.241,21.893,2.002,2.002,187.493,173.832,136.297
0.242,22.031,1.982,1.982,187.515,173.873,136.167
0.243,22.159,1.967,1.967,187.543,173.909,136.048
0.244,22.273,1.957,1.957,187.578,173.939,135.944
0.245,22.371,1.952,1.952,187.620,173.962,135.858
0.246,22.455,1.949,1.949,187.668,173.978,135.791
0.248,22.531,1.948,1.949,187.722,173.988,135.738
0.249,22.601,1.949,1.949,187.779,173.992,135.698
0.250,22.668,1.949,1.950,187.839,173.992,135.667
0.251,22.735,1.948,1.949,187.901,173.989,135.643
0.252,22.800,1.945,1.945,187.963,173.982,135.623
0.254,22.865,1.939,1.939,188.024,173.974,135.604
0.255,22.928,1.931,1.929,188.083,173.964,135.584
0.256,22.990,1.919,1.918,188.139,173.954,135.559
0.257,23.052,1.907,1.904,188.191,173.945,135.528
0.258,23.115,1.893,1.890,188.240,173.936,135.489
0.259,23.182,1.878,1.876,188.286,173.927,135.442
0.261,23.253,1.864,1.862,188.330,173.917,135.386
0.262,23.333,1.851,1.850,188.373,173.906,135.320
0.263,23.420,1.839,1.839,188.416,173.895,135.244
0.264,23.518,1.829,1.831,188.459,173.882,135.158
0.265,23.626,1.821,1.826,188.503,173.867,135.060
0.267,23.746,1.816,1.823,188.549,173.850,134.950
0.268,23.880,1.814,1.823,188.598,173.831,134.827
0.269,24.027,1.817,1.826,188.649,173.810,134.692
0.270,24.186,1.823,1.832,188.701,173.783,134.543
0.271,24.356,1.835,1.841,188.749,173.751,134.383
0.273,24.538,1.851,1.852,188.792,173.712,134.211
0.274,24.731,1.874,1.868,188.828,173.665,134.027
0.275,24.935,1.901,1.887,188.853,173.608,133.833
0.276,25.151,1.934,1.910,188.866,173.539,133.629
0.277,25.380,1.970,1.940,188.863,173.458,133.415
0.278,25.624,2.011,1.976,188.842,173.363,133.191
0.280,25.884,2.054,2.019,188.801,173.253,132.959
0.281,26.160,2.099,2.071,188.740,173.130,132.720
0.282,26.444,2.146,2.131,188.664,173.000,132.479
0.283,26.730,2.194,2.202,188.578,172.870,132.239
0.284,27.009,2.243,2.282,188.487,172.746,132.006
0.286,27.274,2.291,2.367,188.394,172.635,131.783
0.287,27.518,2.339,2.455,188.306,172.544,131.575
0.288,27.733,2.385,2.542,188.227,172.478,131.386
0.289,27.915,2.429,2.624,188.162,172.445,131.220
0.290,28.062,2.469,2.698,188.115,172.450,131.081
0.291,28.183,2.507,2.760,188.091,172.500,130.973
0.293,28.303,2.539,2.807,188.090,172.591,130.894
0.294,28.442,2.567,2.835,188.113,172.714,130.835
0.295,28.603,2.591,2.847,188.156,172.861,130.788
0.296,28.781,2.613,2.847,188.219,173.023,130.746
0.297,28.972,2.634,2.840,188.301,173.190,130.701
0.299,29.171,2.656,2.831,188.400,173.353,130.645
0.300,29.374,2.680,2.824,188.515,173.503,130.571
0.301,29.583,2.708,2.824,188.645,173.631,130.470
0.302,29.802,2.742,2.835,188.787,173.729,130.334
0.303,30.043,2.784,2.863,188.942,173.788,130.159
0.305,30.312,2.833,2.909,189.106,173.811,129.947
0.306,30.606,2.889,2.971,189.277,173.803,129.708
0.307,30.919,2.951,3.044,189.453,173.770,129.451
0.308,31.245,3.019,3.126,189.631,173.719,129.184
0.309,31.573,3.090,3.213,189.809,173.655,128.915
0.310,31.895,3.164,3.301,189.985,173.585,128.655
0.312,32.202,3.239,3.388,190.157,173.513,128.411
0.313,32.483,3.315,3.470,190.321,173.446,128.192
0.314,32.731,3.391,3.542,190.475,173.391,128.007
0.315,32.938,3.465,3.606,190.618,173.351,127.862
0.316,33.110,3.537,3.662,190.749,173.326,127.753
0.318,33.252,3.606,3.710,190.866,173.314,127.674
0.319,33.370,3.672,3.752,190.970,173.314,127.618
0.320,33.468,3.733,3.789,191.059,173.323,127.579
0.321,33.549,3.788,3.822,191.133,173.341,127.551
0.322,33.616,3.837,3.851,191.191,173.365,127.526
0.323,33.673,3.880,3.877,191.232,173.394,127.500
0.325,33.726,3.915,3.902,191.256,173.426,127.466
0.326,33.786,3.944,3.925,191.263,173.459,127.416
0.327,33.862,3.967,3.946,191.252,173.493,127.349
0.328,33.954,3.985,3.966,191.227,173.525,127.267
0.329,34.059,4.000,3.984,191.191,173.557,127.173
0.331,34.172,4.011,4.000,191.148,173.588,127.072
0.332,34.290,4.021,4.015,191.102,173.617,126.968
0.333,34.407,4.030,4.028,191.054,173.644,126.865
0.334,34.518,4.038,4.040,191.010,173.668,126.766
0.335,34.619,4.045,4.050,190.973,173.691,126.675
0.336,34.704,4.052,4.058,190.946,173.710,126.597
0.338,34.769,4.057,4.063,190.932,173.725,126.535
0.339,34.816,4.060,4.065,190.932,173.738,126.490
0.340,34.850,4.060,4.064,190.942,173.749,126.459
0.341,34.879,4.057,4.059,190.960,173.760,126.440
0.342,34.905,4.050,4.051,190.981,173.771,126.428
0.344,34.930,4.037,4.037,191.001,173.784,126.421
0.345,34.954,4.021,4.020,191.018,173.801,126.417
0.346,34.978,4.000,3.998,191.027,173.822,126.411
0.347,35.007,3.976,3.974,191.025,173.849,126.400
0.348,35.049,3.950,3.949,191.008,173.884,126.382
0.350,35.111,3.924,3.922,190.973,173.926,126.354
0.351,35.194,3.898,3.897,190.920,173.977,126.315
0.352,35.294,3.874,3.873,190.854,174.033,126.267
0.353,35.407,3.852,3.852,190.776,174.094,126.212
0.354,35.528,3.834,3.835,190.692,174.158,126.153
0.355,35.653,3.820,3.821,190.605,174.223,126.090
0.357,35.778,3.809,3.810,190.518,174.286,126.027
0.358,35.897,3.800,3.802,190.436,174.347,125.965
0.359,36.008,3.793,3.796,190.361,174.403,125.906
0.360,36.105,3.787,3.791,190.297,174.453,125.852
0.361,36.185,3.781,3.787,190.248,174.495,125.805
0.363,36.249,3.774,3.783,190.212,174.530,125.765
0.364,36.301,3.767,3.778,190.187,174.560,125.732
0.365,36.343,3.758,3.772,190.167,174.586,125.705
0.366,36.379,3.747,3.765,190.150,174.611,125.685
0.367,36.413,3.734,3.756,190.133,174.636,125.670
0.368,36.448,3.719,3.745,190.112,174.663,125.661
0.370,36.490,3.703,3.732,190.083,174.693,125.657
0.371,36.544,3.685,3.717,190.044,174.730,125.658
0.372,36.614,3.666,3.699,189.990,174.774,125.664
0.373,36.703,3.644,3.678,189.919,174.827,125.673
0.374,36.807,3.621,3.653,189.835,174.889,125.682
0.376,36.925,3.598,3.627,189.742,174.960,125.686
0.377,37.051,3.576,3.602,189.644,175.039,125.681
0.378,37.183,3.558,3.579,189.546,175.126,125.663
0.379,37.321,3.545,3.562,189.452,175.220,125.628
0.380,37.465,3.541,3.553,189.367,175.322,125.570
0.382,37.620,3.546,3.554,189.296,175.430,125.486
0.383,37.791,3.564,3.567,189.243,175.545,125.371
0.384,37.986,3.596,3.596,189.212,175.666,125.221
0.385,38.211,3.643,3.641,189.206,175.792,125.034
0.386,38.463,3.702,3.699,189.222,175.921,124.819
0.387,38.734,3.770,3.766,189.257,176.052,124.584
0.389,39.016,3.843,3.839,189.306,176.182,124.338
0.390,39.300,3.916,3.913,189.365,176.309,124.091
0.391,39.577,3.987,3.984,189.431,176.431,123.852
0.392,39.836,4.050,4.049,189.500,176.547,123.630
0.393,40.070,4.103,4.103,189.568,176.653,123.434
0.395,40.267,4.142,4.142,189.631,176.748,123.273
0.396,40.420,4.165,4.166,189.686,176.830,123.156
0.397,40.528,4.175,4.176,189.728,176.899,123.085
0.398,40.601,4.172,4.173,189.757,176.959,123.054
0.399,40.658,4.159,4.160,189.770,177.015,123.054
0.400,40.718,4.136,4.137,189.766,177.070,123.076
0.402,40.791,4.107,4.107,189.741,177.128,123.112
0.403,40.882,4.071,4.071,189.693,177.195,123.153
0.404,40.995,4.031,4.031,189.622,177.273,123.192
0.405,41.134,3.989,3.989,189.525,177.368,123.219
0.406,41.304,3.945,3.944,189.399,177.484,123.226
0.408,41.514,3.900,3.900,189.244,177.624,123.205
0.409,41.766,3.857,3.856,189.060,177.787,123.155
0.410,42.052,3.815,3.815,188.852,177.968,123.077
0.411,42.366,3.776,3.776,188.625,178.160,122.978
0.412,42.699,3.742,3.741,188.384,178.358,122.860
0.414,43.043,3.712,3.712,188.135,178.556,122.728
0.415,43.391,3.689,3.689,187.881,178.746,122.586
0.416,43.734,3.672,3.672,187.629,178.925,122.437
0.417,44.064,3.661,3.661,187.382,179.084,122.286
0.418,44.374,3.654,3.654,187.147,179.219,122.136
0.419,44.657,3.652,3.652,186.927,179.324,121.992
0.421,44.913,3.653,3.653,186.725,179.399,121.854
0.422,45.144,3.657,3.657,186.540,179.450,121.725
0.423,45.353,3.662,3.662,186.372,179.482,121.605
0.424,45.540,3.667,3.667,186.223,179.498,121.494
0.425,45.706,3.673,3.673,186.091,179.505,121.394
0.427,45.851,3.679,3.679,185.976,179.506,121.305
0.428,45.974,3.684,3.684,185.880,179.507,121.228
0.429,46.076,3.689,3.689,185.801,179.513,121.163
0.430,46.157,3.693,3.693,185.741,179.527,121.112
0.431,46.220,3.695,3.695,185.698,179.555,121.074
0.432,46.275,3.697,3.697,185.669,179.594,121.048
0.434,46.329,3.697,3.697,185.650,179.640,121.029
0.435,46.382,3.696,3.696,185.637,179.689,121.014
0.436,46.433,3.694,3.694,185.625,179.737,120.999
0.437,46.483,3.691,3.691,185.611,179.781,120.980
0.438,46.531,3.689,3.689,185.589,179.815,120.954
0.440,46.585,3.689,3.689,185.556,179.837,120.918
0.441,46.655,3.691,3.691,185.508,179.842,120.867
0.442,46.753,3.697,3.697,185.440,179.827,120.798
0.443,46.886,3.707,3.707,185.350,179.788,120.709
0.444,47.049,3.723,3.723,185.241,179.732,120.601
0.445,47.237,3.745,3.745,185.118,179.662,120.477
0.447,47.441,3.771,3.771,184.987,179.586,120.340
0.448,47.656,3.801,3.801,184.851,179.509,120.193
0.449,47.874,3.832,3.832,184.716,179.436,120.038
0.450,48.089,3.863,3.863,184.587,179.373,119.877
0.451,48.297,3.892,3.892,184.468,179.326,119.714
0.453,48.491,3.917,3.917,184.365,179.300,119.552
0.454,48.671,3.937,3.937,184.282,179.302,119.392
0.455,48.840,3.949,3.949,184.221,179.332,119.237
0.456,49.004,3.954,3.954,184.180,179.388,119.088
0.457,49.166,3.953,3.953,184.158,179.463,118.947
0.459,49.325,3.949,3.949,184.151,179.551,118.814
0.460,49.482,3.942,3.942,184.156,179.648,118.691
0.461,49.634,3.936,3.936,184.172,179.748,118.578
0.462,49.776,3.931,3.931,184.194,179.845,118.476
0.463,49.905,3.930,3.930,184.222,179.934,118.388
0.464,50.016,3.935,3.935,184.252,180.010,118.313
0.466,50.104,3.947,3.947,184.281,180.067,118.252
0.467,50.169,3.965,3.965,184.308,180.104,118.207
0.468,50.213,3.986,3.986,184.331,180.124,118.174
0.469,50.242,4.006,4.006,184.349,180.129,118.151
0.470,50.261,4.025,4.025,184.360,180.123,118.138
0.472,50.277,4.038,4.038,184.363,180.108,118.131
0.473,50.298,4.043,4.043,184.356,180.088,118.130
0.474,50.327,4.038,4.038,184.338,180.066,118.131
0.475,50.364,4.019,4.019,184.307,180.045,118.134
0.476,50.412,3.985,3.985,184.263,180.027,118.137
0.477,50.472,3.940,3.940,184.204,180.016,118.136
0.479,50.544,3.885,3.885,184.132,180.014,118.131
0.480,50.624,3.823,3.823,184.053,180.020,118.118
0.481,50.709,3.756,3.756,183.973,180.035,118.095
0.482,50.797,3.688,3.688,183.897,180.061,118.058
0.483,50.888,3.619,3.619,183.832,180.096,118.007
0.485,50.985,3.553,3.553,183.781,180.142,117.936
0.486,51.097,3.492,3.492,183.752,180.199,117.845
0.487,51.231,3.436,3.436,183.750,180.268,117.730
0.488,51.396,3.385,3.385,183.779,180.349,117.589
0.489,51.601,3.336,3.336,183.846,180.443,117.420
0.491,51.842,3.290,3.290,183.945,180.547,117.226
0.492,52.112,3.245,3.245,184.071,180.659,117.015
0.493,52.402,3.200,3.200,184.216,180.776,116.792
0.494,52.703,3.155,3.155,184.373,180.895,116.565
0.495,53.006,3.108,3.108,184.535,181.014,116.339
0.496,53.301,3.059,3.059,184.695,181.130,116.121
0.498,53.578,3.010,3.010,184.847,181.241,115.917
0.499,53.827,2.962,2.962,184.983,181.344,115.735
0.500,54.040,2.916,2.916,185.096,181.435,115.579
0.501,54.209,2.874,2.874,185.181,181.513,115.456
0.502,54.338,2.837,2.837,185.240,181.579,115.362
0.504,54.433,2.807,2.807,185.277,181.633,115.294
0.505,54.499,2.785,2.785,185.295,181.677,115.248
0.506,54.544,2.771,2.771,185.298,181.712,115.218
0.507,54.576,2.766,2.766,185.290,181.738,115.202
0.508,54.601,2.768,2.768,185.274,181.756,115.195
0.509,54.625,2.774,2.774,185.255,181.769,115.193
0.511,54.646,2.783,2.783,185.235,181.776,115.191
0.512,54.664,2.793,2.793,185.218,181.779,115.187
0.513,54.679,2.802,2.802,185.208,181.779,115.176
0.514,54.696,2.808,2.808,185.202,181.778,115.160
0.515,54.717,2.810,2.810,185.202,181.778,115.139
0.517,54.743,2.806,2.806,185.206,181.781,115.113
0.518,54.774,2.797,2.797,185.214,181.789,115.084
0.519,54.810,2.784,2.784,185.224,181.803,115.053
0.520,54.852,2.769,2.769,185.237,181.826,115.020
0.521,54.902,2.751,2.751,185.251,181.859,114.985
0.523,54.961,2.732,2.732,185.266,181.905,114.951
0.524,55.032,2.713,2.713,185.281,181.965,114.917
0.525,55.115,2.694,2.694,185.295,182.039,114.883
0.526,55.209,2.677,2.677,185.307,182.125,114.846
0.527,55.314,2.662,2.662,185.315,182.221,114.802
0.528,55.429,2.646,2.646,185.317,182.323,114.750
0.530,55.553,2.628,2.628,185.312,182.429,114.687
0.531,55.687,2.607,2.607,185.299,182.537,114.608
0.532,55.833,2.582,2.582,185.275,182.644,114.512
0.533,55.993,2.551,2.551,185.240,182.747,114.395
0.534,56.170,2.513,2.513,185.192,182.844,114.254
0.536,56.370,2.467,2.467,185.129,182.933,114.087
0.537,56.591,2.412,2.412,185.053,183.012,113.894
0.538,56.834,2.351,2.351,184.967,183.084,113.679
0.539,57.093,2.290,2.290,184.876,183.150,113.445
0.540,57.366,2.230,2.230,184.784,183.213,113.196
0.541,57.648,2.177,2.177,184.694,183.273,112.936
0.543,57.936,2.135,2.135,184.610,183.332,112.667
0.544,58.225,2.106,2.106,184.536,183.393,112.394
0.545,58.513,2.095,2.095,184.476,183.456,112.120
0.546,58.796,2.106,2.106,184.434,183.524,111.849
0.547,59.072,2.137,2.137,184.414,183.598,111.584
0.549,59.340,2.183,2.183,184.413,183.678,111.328
0.550,59.598,2.241,2.241,184.430,183.761,111.084
0.551,59.845,2.305,2.305,184.461,183.847,110.855
0.552,60.077,2.371,2.371,184.501,183.934,110.643
0.553,60.292,2.434,2.434,184.549,184.020,110.452
0.555,60.486,2.490,2.490,184.601,184.103,110.284
0.556,60.658,2.534,2.534,184.653,184.183,110.142
0.557,60.802,2.563,2.563,184.703,184.258,110.029
0.558,60.916,2.580,2.580,184.746,184.325,109.947
0.559,61.001,2.587,2.587,184.780,184.385,109.898
0.560,61.061,2.589,2.589,184.806,184.434,109.876
0.562,61.103,2.587,2.587,184.823,184.473,109.871
0.563,61.132,2.586,2.586,184.832,184.500,109.875
0.564,61.147,2.588,2.588,184.834,184.514,109.880
0.565,61.153,2.597,2.597,184.829,184.513,109.876
0.566,61.181,2.615,2.615,184.819,184.497,109.854
0.568,61.241,2.644,2.644,184.803,184.464,109.807
0.569,61.339,2.682,2.682,184.782,184.414,109.726
0.570,61.484,2.727,2.727,184.757,184.345,109.601
0.571,61.680,2.779,2.779,184.728,184.257,109.428
0.572,61.919,2.837,2.837,184.696,184.152,109.216
0.573,62.189,2.898,2.898,184.659,184.034,108.975
0.575,62.481,2.961,2.961,184.618,183.907,108.716
0.576,62.783,3.026,3.026,184.573,183.773,108.449
0.577,63.085,3.091,3.091,184.523,183.636,108.185
0.578,63.376,3.154,3.154,184.468,183.498,107.933
0.579,63.647,3.215,3.215,184.409,183.364,107.706
0.581,63.888,3.273,3.273,184.343,183.237,107.513
0.582,64.090,3.326,3.326,184.273,183.119,107.364
0.583,64.254,3.374,3.374,184.198,183.012,107.264
0.584,64.389,3.414,3.414,184.123,182.917,107.206
0.585,64.503,3.447,3.447,184.053,182.830,107.180
0.586,64.602,3.471,3.471,183.992,182.753,107.179
0.588,64.689,3.487,3.487,183.944,182.682,107.195
0.589,64.763,3.496,3.496,183.913,182.619,107.218
