"T","Distance","Radius","FreeRadius","X","Y","Z"
0.656,78.486,3.784,3.784,153.383,159.985,122.682
0.657,78.695,3.737,3.737,153.417,160.117,122.524
0.658,78.928,3.680,3.680,153.451,160.264,122.345
0.659,79.180,3.617,3.617,153.481,160.420,122.151
0.660,79.440,3.548,3.548,153.508,160.582,121.949
0.661,79.702,3.477,3.477,153.530,160.744,121.744
0.662,79.957,3.405,3.405,153.545,160.900,121.543
0.663,80.198,3.335,3.335,153.552,161.047,121.352
0.665,80.418,3.270,3.270,153.550,161.179,121.176
0.666,80.608,3.210,3.210,153.537,161.291,121.023
0.667,80.762,3.160,3.160,153.512,161.378,120.899
0.668,80.877,3.120,3.120,153.474,161.436,120.807
0.669,80.963,3.088,3.088,153.426,161.467,120.742
0.670,81.035,3.063,3.063,153.371,161.476,120.698
0.671,81.102,3.041,3.041,153.312,161.465,120.667
0.672,81.173,3.019,3.019,153.251,161.437,120.643
0.673,81.249,2.996,2.996,153.191,161.397,120.619
0.674,81.330,2.968,2.968,153.136,161.347,120.588
0.675,81.416,2.933,2.933,153.089,161.291,120.542
0.676,81.513,2.889,2.889,153.052,161.233,120.474
0.677,81.627,2.832,2.832,153.028,161.175,120.379
0.678,81.768,2.764,2.764,153.021,161.122,120.248
0.680,81.947,2.688,2.688,153.034,161.076,120.075
0.681,82.167,2.605,2.605,153.065,161.039,119.861
0.682,82.421,2.520,2.520,153.114,161.010,119.614
0.683,82.701,2.434,2.434,153.176,160.988,119.341
0.684,83.000,2.350,2.350,153.249,160.973,119.051
0.685,83.310,2.272,2.272,153.330,160.962,118.753
0.686,83.622,2.201,2.201,153.416,160.956,118.453
0.687,83.927,2.141,2.141,153.505,160.953,118.161
0.688,84.218,2.094,2.094,153.594,160.953,117.884
0.689,84.485,2.057,2.057,153.680,160.955,117.631
0.690,84.721,2.030,2.030,153.760,160.957,117.409
0.691,84.916,2.010,2.010,153.832,160.959,117.228
0.692,85.066,1.997,1.997,153.892,160.960,117.091
0.694,85.173,1.988,1.988,153.941,160.961,116.995
0.695,85.245,1.982,1.982,153.980,160.963,116.934
0.696,85.288,1.977,1.977,154.007,160.965,116.901
0.697,85.309,1.972,1.972,154.023,160.969,116.890
0.698,85.318,1.965,1.965,154.029,160.976,116.894
0.699,85.335,1.956,1.956,154.024,160.986,116.907
0.700,85.361,1.945,1.945,154.008,161.000,116.922
0.701,85.394,1.931,1.931,153.983,161.018,116.934
0.702,85.437,1.915,1.915,153.947,161.041,116.935
0.703,85.494,1.896,1.896,153.900,161.070,116.919
0.704,85.571,1.876,1.876,153.844,161.106,116.881
0.705,85.671,1.853,1.853,153.780,161.148,116.818
0.706,85.793,1.827,1.827,153.708,161.194,116.730
0.708,85.936,1.800,1.800,153.631,161.243,116.619
0.709,86.099,1.770,1.770,153.552,161.293,116.487
0.710,86.278,1.742,1.742,153.471,161.342,116.334
0.711,86.474,1.716,1.716,153.391,161.390,116.162
0.712,86.683,1.695,1.695,153.315,161.433,115.972
0.713,86.906,1.681,1.681,153.243,161.471,115.765
0.714,87.140,1.675,1.675,153.178,161.502,115.542
0.715,87.384,1.681,1.681,153.122,161.524,115.305
0.716,87.639,1.700,1.700,153.076,161.536,115.054
0.717,87.904,1.734,1.734,153.043,161.536,114.792
0.718,88.174,1.784,1.784,153.020,161.527,114.523
0.719,88.449,1.848,1.848,153.007,161.509,114.249
0.720,88.723,1.923,1.923,153.003,161.484,113.977
0.722,88.992,2.004,2.004,153.005,161.454,113.709
0.723,89.254,2.088,2.088,153.013,161.420,113.449
0.724,89.503,2.173,2.173,153.024,161.384,113.203
0.725,89.735,2.254,2.254,153.039,161.349,112.975
0.726,89.945,2.328,2.328,153.054,161.314,112.767
0.727,90.131,2.392,2.392,153.070,161.283,112.585
0.728,90.286,2.443,2.443,153.084,161.256,112.433
0.729,90.406,2.480,2.480,153.095,161.235,112.315
0.730,90.493,2.505,2.505,153.102,161.220,112.230
0.731,90.551,2.521,2.521,153.107,161.211,112.173
0.732,90.582,2.528,2.528,153.108,161.207,112.142
0.733,90.592,2.529,2.529,153.108,161.206,112.132
0.734,90.600,2.527,2.527,153.105,161.208,112.139
0.735,90.621,2.522,2.522,153.100,161.211,112.159
0.737,90.650,2.517,2.517,153.093,161.216,112.187
0.738,90.685,2.513,2.513,153.086,161.220,112.221
0.739,90.721,2.513,2.513,153.077,161.224,112.255
0.740,90.753,2.514,2.514,153.068,161.225,112.286
0.741,90.779,2.517,2.517,153.058,161.224,112.310
0.742,90.797,2.521,2.521,153.048,161.219,112.324
0.743,90.809,2.524,2.524,153.038,161.212,112.327
0.744,90.823,2.526,2.526,153.028,161.206,112.320
0.745,90.843,2.526,2.526,153.018,161.200,112.303
0.746,90.872,2.523,2.523,153.008,161.198,112.276
0.747,90.909,2.517,2.517,152.998,161.200,112.240
0.748,90.956,2.507,2.507,152.987,161.209,112.195
0.749,91.013,2.494,2.494,152.977,161.225,112.142
0.751,91.081,2.479,2.479,152.967,161.251,112.080
0.752,91.160,2.464,2.464,152.956,161.288,112.010
0.753,91.253,2.450,2.450,152.946,161.337,111.933
0.754,91.359,2.439,2.439,152.936,161.401,111.848
0.755,91.479,2.433,2.433,152.926,161.478,111.757
0.756,91.610,2.433,2.433,152.915,161.567,111.661
0.757,91.750,2.441,2.441,152.905,161.665,111.563
0.758,91.895,2.457,2.457,152.893,161.770,111.462
0.759,92.044,2.483,2.483,152.881,161.880,111.362
0.760,92.194,2.516,2.516,152.869,161.992,111.264
0.761,92.342,2.556,2.556,152.855,162.106,111.169
0.762,92.487,2.601,2.601,152.841,162.217,111.080
0.763,92.624,2.649,2.649,152.825,162.325,110.996
0.765,92.752,2.698,2.698,152.808,162.428,110.921
0.766,92.868,2.748,2.748,152.790,162.522,110.856
0.767,92.970,2.798,2.798,152.770,162.606,110.801
0.768,93.061,2.844,2.844,152.750,162.682,110.756
0.769,93.140,2.887,2.887,152.730,162.748,110.717
0.770,93.210,2.925,2.925,152.710,162.805,110.683
0.771,93.271,2.958,2.958,152.693,162.855,110.652
0.772,93.324,2.985,2.985,152.678,162.896,110.621
0.773,93.371,3.006,3.006,152.667,162.930,110.590
0.774,93.416,3.019,3.019,152.659,162.956,110.555
0.775,93.460,3.025,3.025,152.657,162.976,110.516
0.776,93.509,3.022,3.022,152.660,162.989,110.469
0.777,93.566,3.011,3.011,152.670,162.996,110.413
0.778,93.635,2.989,2.989,152.687,162.998,110.346
0.780,93.717,2.959,2.959,152.712,162.995,110.268
0.781,93.810,2.922,2.922,152.743,162.987,110.181
0.782,93.913,2.879,2.879,152.780,162.977,110.085
0.783,94.024,2.832,2.832,152.824,162.965,109.984
0.784,94.142,2.783,2.783,152.872,162.951,109.876
0.785,94.266,2.732,2.732,152.925,162.937,109.766
0.786,94.394,2.682,2.682,152.982,162.924,109.652
0.787,94.523,2.635,2.635,153.043,162.913,109.538
0.788,94.654,2.591,2.591,153.107,162.905,109.425
0.789,94.784,2.552,2.552,153.174,162.900,109.313
0.790,94.913,2.517,2.517,153.242,162.899,109.205
0.791,95.038,2.486,2.486,153.312,162.904,109.100
0.792,95.161,2.460,2.460,153.384,162.913,109.001
0.794,95.281,2.437,2.437,153.455,162.926,108.905
0.795,95.399,2.418,2.418,153.527,162.942,108.813
0.796,95.514,2.402,2.402,153.598,162.961,108.725
0.797,95.625,2.389,2.389,153.668,162.981,108.641
0.798,95.734,2.378,2.378,153.736,163.003,108.560
0.799,95.838,2.370,2.370,153.803,163.026,108.482
0.800,95.939,2.365,2.365,153.866,163.048,108.407
0.801,96.035,2.361,2.361,153.927,163.070,108.335
0.802,96.127,2.359,2.359,153.983,163.091,108.266
0.803,96.214,2.358,2.358,154.036,163.109,108.199
0.804,96.296,2.360,2.360,154.084,163.125,108.135
0.805,96.375,2.362,2.362,154.129,163.139,108.072
0.806,96.449,2.366,2.366,154.170,163.152,108.010
0.808,96.521,2.371,2.371,154.207,163.162,107.950
0.809,96.591,2.377,2.377,154.242,163.171,107.890
0.810,96.659,2.384,2.384,154.274,163.178,107.831
0.811,96.726,2.392,2.392,154.304,163.183,107.771
0.812,96.793,2.400,2.400,154.331,163.187,107.710
0.813,96.859,2.410,2.410,154.357,163.190,107.649
0.814,96.927,2.421,2.421,154.382,163.192,107.586
0.815,96.996,2.433,2.433,154.406,163.192,107.522
0.816,97.066,2.446,2.446,154.428,163.192,107.455
0.817,97.138,2.460,2.460,154.450,163.191,107.386
0.818,97.211,2.475,2.475,154.472,163.190,107.316
0.819,97.286,2.492,2.492,154.493,163.190,107.244
0.820,97.363,2.510,2.510,154.514,163.190,107.171
0.822,97.440,2.529,2.529,154.535,163.192,107.096
0.823,97.520,2.549,2.549,154.556,163.195,107.020
0.824,97.600,2.570,2.570,154.578,163.201,106.943
0.825,97.681,2.590,2.590,154.600,163.209,106.865
0.826,97.764,2.612,2.612,154.622,163.220,106.786
0.827,97.849,2.633,2.633,154.645,163.235,106.706
0.828,97.934,2.654,2.654,154.669,163.253,106.626
0.829,98.020,2.675,2.675,154.694,163.275,106.546
0.830,98.105,2.696,2.696,154.719,163.300,106.469
0.831,98.188,2.716,2.716,154.745,163.326,106.395
0.832,98.266,2.735,2.735,154.771,163.354,106.327
0.833,98.338,2.752,2.752,154.796,163.382,106.265
0.834,98.403,2.768,2.768,154.822,163.410,106.212
0.835,98.460,2.782,2.782,154.847,163.438,106.169
0.837,98.507,2.794,2.794,154.871,163.463,106.138
0.838,98.545,2.803,2.803,154.895,163.486,106.120
0.839,98.575,2.810,2.810,154.917,163.506,106.116
0.840,98.605,2.813,2.813,154.938,163.523,106.129
0.841,98.641,2.814,2.814,154.957,163.535,106.158
0.842,98.684,2.811,2.811,154.975,163.543,106.196
0.843,98.731,2.805,2.805,154.991,163.547,106.240
0.844,98.775,2.795,2.795,155.004,163.549,106.282
0.845,98.812,2.781,2.781,155.015,163.548,106.318
0.846,98.837,2.763,2.763,155.022,163.544,106.341
0.847,98.846,2.741,2.741,155.027,163.538,106.347
0.848,98.866,2.715,2.715,155.029,163.531,106.328
0.849,98.914,2.685,2.685,155.026,163.522,106.281
0.851,98.998,2.652,2.652,155.020,163.512,106.198
0.852,99.121,2.617,2.617,155.010,163.502,106.075
0.853,99.291,2.583,2.583,154.996,163.492,105.907
0.854,99.502,2.551,2.551,154.978,163.481,105.697
0.855,99.749,2.523,2.523,154.957,163.469,105.451
0.856,100.024,2.500,2.500,154.936,163.455,105.177
0.857,100.320,2.484,2.484,154.914,163.438,104.882
0.858,100.631,2.477,2.477,154.893,163.418,104.573
0.859,100.949,2.480,2.480,154.875,163.394,104.256
0.860,101.268,2.493,2.493,154.860,163.365,103.939
0.861,101.581,2.516,2.516,154.849,163.331,103.628
0.862,101.882,2.546,2.546,154.844,163.291,103.330
0.863,102.163,2.584,2.584,154.846,163.244,103.053
0.865,102.419,2.627,2.627,154.855,163.189,102.803
0.866,102.647,2.674,2.674,154.873,163.127,102.584
0.867,102.850,2.725,2.725,154.897,163.059,102.394
0.868,103.031,2.777,2.777,154.927,162.988,102.231
0.869,103.192,2.830,2.830,154.960,162.914,102.092
0.870,103.335,2.882,2.882,154.996,162.841,101.975
0.871,103.462,2.933,2.933,155.032,162.769,101.877
0.872,103.573,2.982,2.982,155.068,162.700,101.796
0.873,103.671,3.027,3.027,155.101,162.637,101.729
0.874,103.755,3.067,3.067,155.130,162.580,101.675
0.875,103.824,3.102,3.102,155.154,162.533,101.630
0.876,103.879,3.131,3.131,155.171,162.496,101.593
0.877,103.921,3.153,3.153,155.179,162.471,101.560
0.878,103.953,3.167,3.167,155.179,162.457,101.531
0.880,103.983,3.171,3.171,155.168,162.449,101.504
0.881,104.018,3.167,3.167,155.147,162.446,101.477
0.882,104.060,3.156,3.156,155.115,162.444,101.449
0.883,104.113,3.140,3.140,155.072,162.439,101.419
0.884,104.179,3.120,3.120,155.016,162.430,101.384
0.885,104.261,3.097,3.097,154.948,162.412,101.344
0.886,104.359,3.073,3.073,154.866,162.382,101.298
0.887,104.478,3.050,3.050,154.770,162.338,101.243
0.888,104.620,3.029,3.029,154.660,162.276,101.179
0.889,104.788,3.010,3.010,154.534,162.194,101.103
0.890,104.983,2.996,2.996,154.394,162.090,101.017
0.891,105.200,2.986,2.986,154.242,161.967,100.922
0.892,105.434,2.978,2.978,154.081,161.830,100.822
0.894,105.680,2.974,2.974,153.914,161.680,100.720
0.895,105.933,2.971,2.971,153.744,161.522,100.619
0.896,106.189,2.970,2.970,153.574,161.358,100.522
0.897,106.441,2.969,2.969,153.406,161.193,100.431
0.898,106.686,2.970,2.970,153.244,161.029,100.350
0.899,106.918,2.970,2.970,153.090,160.869,100.282
0.900,107.134,2.970,2.970,152.947,160.717,100.229
0.901,107.328,2.970,2.970,152.818,160.576,100.195
0.902,107.498,2.970,2.970,152.706,160.449,100.182
0.903,107.646,2.971,2.971,152.610,160.336,100.186
0.904,107.776,2.974,2.974,152.528,160.235,100.201
0.905,107.890,2.979,2.979,152.461,160.147,100.224
0.906,107.988,2.986,2.986,152.405,160.069,100.248
0.908,108.072,2.996,2.996,152.360,160.001,100.267
0.909,108.142,3.010,3.010,152.325,159.942,100.277
0.910,108.201,3.028,3.028,152.297,159.890,100.271
0.911,108.257,3.051,3.051,152.277,159.844,100.245
0.912,108.325,3.077,3.077,152.262,159.804,100.194
0.913,108.416,3.108,3.108,152.250,159.768,100.111
0.914,108.540,3.143,3.143,152.242,159.735,99.991
0.915,108.700,3.182,3.182,152.235,159.704,99.835
0.916,108.889,3.226,3.226,152.231,159.676,99.648
0.917,109.101,3.273,3.273,152.228,159.651,99.437
0.918,109.330,3.324,3.324,152.227,159.628,99.209
0.919,109.568,3.379,3.379,152.229,159.608,98.972
0.920,109.809,3.438,3.438,152.233,159.591,98.732
0.922,110.046,3.499,3.499,152.239,159.575,98.496
0.923,110.271,3.560,3.560,152.247,159.563,98.270
0.924,110.479,3.622,3.622,152.258,159.553,98.063
0.925,110.662,3.681,3.681,152.271,159.546,97.881
0.926,110.814,3.737,3.737,152.287,159.541,97.730
0.927,110.929,3.789,3.789,152.306,159.539,97.616
0.928,111.010,3.834,3.834,152.325,159.539,97.537
0.929,111.062,3.872,3.872,152.344,159.540,97.489
0.930,111.091,3.902,3.902,152.359,159.541,97.465
0.931,111.103,3.924,3.924,152.370,159.542,97.461
0.932,111.114,3.939,3.939,152.375,159.542,97.471
0.933,111.135,3.950,3.950,152.371,159.539,97.492
0.934,111.165,3.959,3.959,152.356,159.534,97.517
0.935,111.202,3.966,3.966,152.329,159.525,97.542
0.937,111.250,3.973,3.973,152.288,159.512,97.561
0.938,111.310,3.983,3.983,152.231,159.494,97.570
0.939,111.390,3.996,3.996,152.156,159.470,97.564
0.940,111.490,4.015,4.015,152.063,159.439,97.540
0.941,111.608,4.040,4.040,151.957,159.403,97.503
0.942,111.740,4.068,4.068,151.842,159.361,97.454
0.943,111.882,4.100,4.100,151.720,159.315,97.397
0.944,112.028,4.132,4.132,151.598,159.265,97.335
0.945,112.174,4.163,4.163,151.478,159.212,97.271
0.946,112.316,4.192,4.192,151.364,159.155,97.208
0.947,112.449,4.216,4.216,151.260,159.096,97.149
0.948,112.569,4.234,4.234,151.172,159.035,97.097
0.949,112.672,4.245,4.245,151.101,158.972,97.055
0.951,112.757,4.247,4.247,151.053,158.909,97.026
0.952,112.826,4.240,4.240,151.030,158.846,97.011
0.953,112.888,4.226,4.226,151.031,158.783,97.008
0.954,112.952,4.205,4.205,151.052,158.723,97.009
0.955,113.020,4.179,4.179,151.090,158.666,97.010
0.956,113.093,4.148,4.148,151.142,158.615,97.003
0.957,113.172,4.113,4.113,151.203,158.569,96.983
0.958,113.260,4.075,4.075,151.271,158.531,96.944
0.959,113.360,4.036,4.036,151.343,158.502,96.880
0.960,113.480,3.996,3.996,151.415,158.484,96.786
0.961,113.629,3.955,3.955,151.483,158.477,96.654
0.962,113.814,3.915,3.915,151.545,158.483,96.480
0.963,114.043,3.875,3.875,151.596,158.503,96.257
0.965,114.319,3.835,3.835,151.636,158.536,95.986
0.966,114.634,3.798,3.798,151.666,158.582,95.676
0.967,114.979,3.761,3.761,151.685,158.638,95.336
0.968,115.346,3.727,3.727,151.696,158.702,94.975
0.969,115.725,3.696,3.696,151.698,158.772,94.602
0.970,116.109,3.667,3.667,151.693,158.846,94.226
0.971,116.487,3.641,3.641,151.682,158.922,93.856
0.972,116.850,3.618,3.618,151.665,158.997,93.500
0.973,117.190,3.597,3.597,151.644,159.070,93.169
0.974,117.498,3.580,3.580,151.618,159.139,92.871
0.975,117.763,3.565,3.565,151.590,159.202,92.614
0.976,117.980,3.552,3.552,151.559,159.257,92.406
0.977,118.154,3.542,3.542,151.526,159.305,92.243
0.978,118.290,3.534,3.534,151.492,159.349,92.119
0.980,118.398,3.528,3.528,151.457,159.390,92.026
0.981,118.485,3.524,3.524,151.421,159.430,91.957
0.982,118.559,3.522,3.522,151.384,159.472,91.908
0.983,118.628,3.523,3.523,151.347,159.516,91.870
0.984,118.698,3.527,3.527,151.310,159.565,91.837
0.985,118.773,3.535,3.535,151.273,159.620,91.802
0.986,118.858,3.546,3.546,151.237,159.685,91.759
0.987,118.959,3.562,3.562,151.202,159.759,91.702
0.988,119.081,3.582,3.582,151.168,159.847,91.623
0.989,119.228,3.608,3.608,151.136,159.947,91.520
0.990,119.398,3.639,3.639,151.104,160.058,91.396
0.991,119.589,3.676,3.676,151.074,160.180,91.252
0.992,119.800,3.717,3.717,151.045,160.312,91.090
0.994,120.027,3.763,3.763,151.017,160.452,90.914
0.995,120.268,3.813,3.813,150.989,160.598,90.724
0.996,120.521,3.866,3.866,150.962,160.751,90.524
0.997,120.784,3.921,3.921,150.936,160.908,90.315
0.998,121.054,3.978,3.978,150.910,161.069,90.099
0.999,121.329,4.037,4.037,150.884,161.232,89.879
1.000,121.607,4.096,4.096,150.858,161.396,89.657
