"T","Distance","Radius","FreeRadius","X","Y","Z"
0.254,23.635,3.179,3.179,230.225,214.713,209.498
0.255,23.697,3.220,3.220,230.164,214.727,209.493
0.256,23.733,3.253,3.253,230.131,214.728,209.506
0.258,23.765,3.277,3.277,230.118,214.720,209.533
0.259,23.804,3.293,3.293,230.119,214.711,209.572
0.260,23.851,3.301,3.301,230.128,214.706,209.618
0.262,23.903,3.302,3.302,230.138,214.712,209.668
0.263,23.958,3.297,3.297,230.143,214.734,209.718
0.264,24.022,3.285,3.285,230.138,214.777,209.765
0.265,24.101,3.269,3.269,230.120,214.840,209.809
0.267,24.195,3.249,3.249,230.091,214.921,209.846
0.268,24.302,3.225,3.225,230.051,215.015,209.878
0.269,24.420,3.201,3.201,230.002,215.120,209.903
0.271,24.547,3.175,3.175,229.943,215.230,209.921
0.272,24.679,3.150,3.150,229.875,215.343,209.930
0.273,24.814,3.126,3.126,229.800,215.455,209.931
0.274,24.949,3.105,3.105,229.719,215.563,209.921
0.276,25.084,3.086,3.086,229.631,215.663,209.901
0.277,25.216,3.071,3.071,229.537,215.751,209.869
0.278,25.347,3.058,3.058,229.440,215.828,209.826
0.280,25.478,3.049,3.049,229.339,215.894,209.775
0.281,25.610,3.044,3.044,229.236,215.951,209.716
0.282,25.743,3.044,3.044,229.132,216.002,209.651
0.284,25.875,3.047,3.047,229.029,216.049,209.582
0.285,26.007,3.055,3.055,228.927,216.092,209.510
0.286,26.137,3.066,3.066,228.828,216.134,209.437
0.287,26.264,3.078,3.078,228.732,216.177,209.366
0.289,26.387,3.092,3.092,228.642,216.223,209.297
0.290,26.504,3.106,3.106,228.558,216.273,209.232
0.291,26.617,3.118,3.118,228.481,216.329,209.172
0.293,26.724,3.128,3.128,228.411,216.389,209.118
0.294,26.825,3.135,3.135,228.348,216.452,209.069
0.295,26.922,3.138,3.138,228.293,216.520,209.028
0.296,27.013,3.138,3.138,228.245,216.589,208.992
0.298,27.100,3.135,3.135,228.205,216.661,208.964
0.299,27.182,3.130,3.130,228.174,216.734,208.943
0.300,27.260,3.122,3.122,228.151,216.807,208.930
0.302,27.334,3.112,3.112,228.136,216.879,208.925
0.303,27.406,3.100,3.100,228.129,216.951,208.927
0.304,27.477,3.086,3.086,228.131,217.022,208.938
0.305,27.548,3.071,3.071,228.140,217.090,208.955
0.307,27.619,3.056,3.056,228.154,217.156,208.974
0.308,27.687,3.039,3.039,228.172,217.220,208.993
0.309,27.754,3.023,3.023,228.193,217.281,209.010
0.311,27.816,3.006,3.006,228.214,217.338,209.021
0.312,27.875,2.990,2.990,228.235,217.393,209.024
0.313,27.929,2.974,2.974,228.253,217.443,209.017
0.314,27.982,2.959,2.959,228.267,217.490,208.997
0.316,28.039,2.944,2.944,228.276,217.533,208.960
0.317,28.105,2.930,2.930,228.278,217.571,208.906
0.318,28.185,2.914,2.914,228.273,217.606,208.834
0.320,28.278,2.897,2.897,228.263,217.640,208.748
0.321,28.383,2.877,2.877,228.246,217.673,208.650
0.322,28.499,2.855,2.855,228.225,217.709,208.541
0.323,28.625,2.830,2.830,228.199,217.748,208.424
0.325,28.759,2.801,2.801,228.169,217.792,208.302
0.326,28.899,2.769,2.769,228.135,217.842,208.175
0.327,29.045,2.733,2.733,228.098,217.901,208.047
0.329,29.195,2.694,2.694,228.058,217.969,207.920
0.330,29.349,2.651,2.651,228.016,218.048,207.795
0.331,29.505,2.606,2.606,227.972,218.137,207.674
0.332,29.663,2.557,2.557,227.926,218.233,207.557
0.334,29.820,2.506,2.506,227.878,218.333,207.447
0.335,29.974,2.453,2.453,227.828,218.434,207.342
0.336,30.122,2.399,2.399,227.776,218.534,207.244
0.338,30.264,2.346,2.346,227.722,218.629,207.154
0.339,30.396,2.294,2.294,227.666,218.716,207.073
0.340,30.517,2.247,2.247,227.608,218.794,207.000
0.341,30.624,2.204,2.204,227.549,218.858,206.938
0.343,30.718,2.168,2.168,227.488,218.907,206.887
0.344,30.798,2.139,2.139,227.427,218.940,206.846
0.345,30.866,2.118,2.118,227.370,218.960,206.815
0.347,30.920,2.104,2.104,227.321,218.970,206.793
0.348,30.960,2.095,2.095,227.284,218.973,206.779
0.349,30.982,2.089,2.089,227.263,218.971,206.773
0.351,30.987,2.085,2.085,227.262,218.967,206.772
0.352,31.009,2.082,2.082,227.284,218.963,206.778
0.353,31.060,2.078,2.078,227.333,218.963,206.788
0.354,31.141,2.072,2.072,227.413,218.970,206.801
0.356,31.259,2.063,2.063,227.529,218.985,206.818
0.357,31.413,2.048,2.048,227.680,219.011,206.835
0.358,31.598,2.027,2.027,227.860,219.048,206.850
0.360,31.807,1.998,1.998,228.063,219.094,206.860
0.361,32.035,1.960,1.960,228.284,219.151,206.859
0.362,32.276,1.911,1.911,228.516,219.217,206.845
0.363,32.526,1.850,1.850,228.753,219.293,206.815
0.365,32.782,1.777,1.777,228.988,219.377,206.764
0.366,33.039,1.695,1.695,229.216,219.470,206.689
0.367,33.297,1.610,1.610,229.430,219.572,206.586
0.369,33.557,1.528,1.528,229.624,219.681,206.452
0.370,33.822,1.453,1.453,229.794,219.798,206.286
0.371,34.092,1.392,1.392,229.940,219.920,206.094
0.372,34.366,1.351,1.351,230.065,220.043,205.884
0.374,34.640,1.336,1.336,230.171,220.165,205.662
0.375,34.909,1.349,1.349,230.259,220.283,205.438
0.376,35.166,1.387,1.387,230.331,220.395,205.217
0.378,35.405,1.443,1.443,230.389,220.497,205.009
0.379,35.620,1.510,1.510,230.435,220.586,204.820
0.380,35.801,1.583,1.583,230.471,220.660,204.657
0.381,35.944,1.654,1.654,230.499,220.716,204.530
0.383,36.040,1.717,1.717,230.520,220.752,204.443
0.384,36.096,1.765,1.765,230.535,220.770,204.392
0.385,36.120,1.795,1.795,230.546,220.774,204.370
0.387,36.128,1.809,1.809,230.550,220.769,204.371
0.388,36.148,1.811,1.811,230.551,220.757,204.387
0.389,36.175,1.803,1.803,230.546,220.743,204.411
0.390,36.204,1.790,1.790,230.538,220.731,204.435
0.392,36.226,1.775,1.775,230.526,220.725,204.453
0.393,36.243,1.761,1.761,230.511,220.729,204.457
0.394,36.273,1.753,1.753,230.492,220.746,204.441
0.396,36.332,1.751,1.751,230.471,220.780,204.397
0.397,36.423,1.756,1.756,230.448,220.831,204.326
0.398,36.539,1.767,1.767,230.423,220.896,204.233
0.399,36.675,1.781,1.781,230.398,220.972,204.122
0.401,36.827,1.799,1.799,230.371,221.056,203.999
0.402,36.987,1.819,1.819,230.345,221.144,203.867
0.403,37.152,1.841,1.841,230.320,221.235,203.733
0.405,37.314,1.862,1.862,230.295,221.324,203.599
0.406,37.469,1.884,1.884,230.273,221.409,203.472
0.407,37.611,1.905,1.905,230.253,221.488,203.356
0.409,37.734,1.925,1.925,230.236,221.556,203.255
0.410,37.838,1.945,1.945,230.221,221.615,203.171
0.411,37.927,1.964,1.964,230.208,221.670,203.101
0.412,38.007,1.982,1.982,230.196,221.725,203.044
0.414,38.083,1.998,1.998,230.183,221.784,202.998
0.415,38.164,2.014,2.014,230.169,221.854,202.959
0.416,38.256,2.029,2.029,230.153,221.938,202.926
0.418,38.366,2.047,2.047,230.133,222.042,202.897
0.419,38.499,2.069,2.069,230.109,222.169,202.869
0.420,38.661,2.099,2.099,230.079,222.326,202.840
0.421,38.857,2.138,2.138,230.042,222.516,202.807
0.423,39.089,2.188,2.188,229.999,222.741,202.770
0.424,39.347,2.253,2.253,229.951,222.992,202.731
0.425,39.625,2.334,2.334,229.901,223.262,202.692
0.427,39.913,2.428,2.428,229.851,223.543,202.654
0.428,40.203,2.530,2.530,229.802,223.826,202.619
0.429,40.485,2.635,2.635,229.758,224.104,202.590
0.430,40.753,2.739,2.739,229.719,224.368,202.568
0.432,40.997,2.837,2.837,229.689,224.610,202.556
0.433,41.210,2.923,2.923,229.669,224.822,202.556
0.434,41.384,2.993,2.993,229.662,224.996,202.568
0.436,41.517,3.042,3.042,229.669,225.126,202.595
0.437,41.616,3.072,3.072,229.687,225.217,202.630
0.438,41.690,3.083,3.083,229.716,225.274,202.667
0.439,41.748,3.077,3.077,229.752,225.305,202.700
0.441,41.795,3.055,3.055,229.792,225.315,202.721
0.442,41.838,3.018,3.018,229.835,225.311,202.725
0.443,41.887,2.969,2.969,229.878,225.299,202.705
0.445,41.953,2.907,2.907,229.919,225.285,202.655
0.446,42.048,2.835,2.835,229.954,225.275,202.567
0.447,42.183,2.755,2.755,229.983,225.276,202.436
0.448,42.364,2.670,2.670,230.002,225.293,202.257
0.450,42.590,2.582,2.582,230.012,225.326,202.033
0.451,42.854,2.494,2.494,230.013,225.370,201.773
0.452,43.147,2.408,2.408,230.005,225.423,201.485
0.454,43.461,2.327,2.327,229.990,225.482,201.176
0.455,43.788,2.253,2.253,229.967,225.544,200.856
0.456,44.119,2.188,2.188,229.937,225.605,200.532
0.457,44.447,2.131,2.131,229.902,225.663,200.212
0.459,44.761,2.084,2.084,229.861,225.713,199.904
0.460,45.055,2.045,2.045,229.814,225.754,199.617
0.461,45.321,2.015,2.015,229.764,225.781,199.357
0.463,45.559,1.992,1.992,229.709,225.796,199.127
0.464,45.771,1.978,1.978,229.650,225.798,198.923
0.465,45.962,1.973,1.973,229.588,225.790,198.742
0.466,46.137,1.974,1.974,229.522,225.772,198.581
0.468,46.298,1.983,1.983,229.453,225.747,198.438
0.469,46.449,1.997,1.997,229.381,225.715,198.308
0.470,46.594,2.017,2.017,229.306,225.679,198.190
0.472,46.735,2.041,2.041,229.229,225.639,198.079
0.473,46.874,2.069,2.069,229.149,225.596,197.974
0.474,47.012,2.101,2.101,229.068,225.554,197.870
0.476,47.151,2.134,2.134,228.984,225.511,197.767
0.477,47.289,2.169,2.169,228.901,225.469,197.666
0.478,47.423,2.206,2.206,228.820,225.429,197.567
0.479,47.552,2.242,2.242,228.742,225.390,197.472
0.481,47.674,2.279,2.279,228.668,225.354,197.382
0.482,47.788,2.315,2.315,228.600,225.320,197.298
0.483,47.891,2.349,2.349,228.539,225.290,197.220
0.485,47.982,2.381,2.381,228.488,225.263,197.150
0.486,48.059,2.411,2.411,228.446,225.241,197.089
0.487,48.120,2.438,2.438,228.417,225.223,197.038
0.488,48.166,2.461,2.461,228.400,225.210,196.998
0.490,48.199,2.480,2.480,228.394,225.201,196.967
0.491,48.221,2.494,2.494,228.397,225.197,196.945
0.492,48.239,2.503,2.503,228.408,225.197,196.930
0.494,48.258,2.506,2.506,228.424,225.201,196.923
0.495,48.280,2.502,2.502,228.445,225.207,196.922
0.496,48.305,2.492,2.492,228.468,225.217,196.926
0.497,48.333,2.476,2.476,228.492,225.229,196.934
0.499,48.363,2.458,2.458,228.515,225.244,196.945
0.500,48.393,2.438,2.438,228.536,225.260,196.959
0.501,48.422,2.418,2.418,228.553,225.278,196.974
0.503,48.448,2.402,2.402,228.565,225.297,196.988
0.504,48.471,2.390,2.390,228.573,225.316,197.000
0.505,48.491,2.385,2.385,228.576,225.333,197.006
0.506,48.507,2.387,2.387,228.575,225.349,197.005
0.508,48.525,2.395,2.395,228.568,225.363,196.995
0.509,48.552,2.407,2.407,228.557,225.373,196.972
0.510,48.593,2.418,2.418,228.541,225.380,196.936
0.512,48.650,2.427,2.427,228.519,225.381,196.883
0.513,48.726,2.431,2.431,228.492,225.377,196.812
0.514,48.823,2.427,2.427,228.460,225.366,196.721
0.515,48.939,2.412,2.412,228.425,225.352,196.612
0.517,49.067,2.386,2.386,228.389,225.338,196.489
0.518,49.205,2.350,2.350,228.355,225.327,196.356
0.519,49.346,2.304,2.304,228.326,225.323,196.218
0.521,49.487,2.253,2.253,228.305,225.330,196.079
0.522,49.626,2.196,2.196,228.295,225.351,195.942
0.523,49.762,2.137,2.137,228.298,225.390,195.811
0.524,49.898,2.077,2.077,228.317,225.451,195.692
0.526,50.038,2.017,2.017,228.355,225.537,195.587
0.527,50.193,1.960,1.960,228.415,225.652,195.502
0.528,50.369,1.907,1.907,228.495,225.794,195.435
0.530,50.566,1.858,1.858,228.592,225.957,195.384
0.531,50.780,1.815,1.815,228.702,226.137,195.345
0.532,51.007,1.779,1.779,228.821,226.327,195.316
0.534,51.241,1.752,1.752,228.946,226.523,195.293
0.535,51.475,1.735,1.735,229.073,226.719,195.273
0.536,51.703,1.728,1.728,229.198,226.909,195.253
0.537,51.920,1.731,1.731,229.318,227.089,195.229
0.539,52.119,1.743,1.743,229.428,227.251,195.198
0.540,52.294,1.760,1.760,229.525,227.392,195.158
0.541,52.446,1.782,1.782,229.608,227.509,195.107
0.543,52.579,1.806,1.806,229.678,227.605,195.048
0.544,52.698,1.830,1.830,229.740,227.683,194.984
0.545,52.806,1.852,1.852,229.796,227.746,194.916
0.546,52.905,1.870,1.870,229.847,227.797,194.848
0.548,52.998,1.885,1.885,229.898,227.840,194.783
0.549,53.085,1.895,1.895,229.950,227.877,194.723
0.550,53.170,1.901,1.901,230.006,227.912,194.671
0.552,53.254,1.903,1.903,230.069,227.948,194.630
0.553,53.342,1.903,1.903,230.142,227.988,194.601
0.554,53.439,1.898,1.898,230.227,228.034,194.587
0.555,53.547,1.891,1.891,230.324,228.083,194.585
0.557,53.668,1.881,1.881,230.433,228.134,194.590
0.558,53.800,1.869,1.869,230.555,228.183,194.601
0.559,53.943,1.856,1.856,230.690,228.228,194.614
0.561,54.096,1.841,1.841,230.838,228.266,194.625
0.562,54.260,1.826,1.826,230.999,228.295,194.632
0.563,54.436,1.811,1.811,231.174,228.313,194.630
0.564,54.625,1.797,1.797,231.363,228.316,194.617
0.566,54.831,1.784,1.784,231.566,228.303,194.590
0.567,55.054,1.773,1.773,231.783,228.271,194.545
0.568,55.294,1.766,1.766,232.010,228.223,194.485
0.570,55.546,1.762,1.762,232.244,228.165,194.412
0.571,55.805,1.762,1.762,232.480,228.100,194.328
0.572,56.066,1.768,1.769,232.715,228.033,194.236
0.573,56.324,1.781,1.781,232.945,227.969,194.138
0.575,56.572,1.801,1.801,233.164,227.911,194.038
0.576,56.806,1.828,1.828,233.371,227.865,193.937
0.577,57.021,1.864,1.864,233.559,227.835,193.839
0.579,57.213,1.906,1.906,233.726,227.824,193.745
0.580,57.379,1.952,1.952,233.868,227.838,193.659
0.581,57.525,2.000,2.000,233.985,227.875,193.580
0.582,57.656,2.049,2.049,234.079,227.930,193.509
0.584,57.776,2.096,2.096,234.154,228.000,193.445
0.585,57.890,2.139,2.139,234.211,228.080,193.388
0.586,57.999,2.176,2.176,234.253,228.167,193.337
0.588,58.102,2.206,2.206,234.283,228.256,193.293
0.589,58.199,2.230,2.230,234.303,228.343,193.255
0.590,58.287,2.249,2.249,234.315,228.424,193.223
0.591,58.363,2.263,2.264,234.323,228.495,193.196
0.593,58.424,2.273,2.274,234.328,228.551,193.175
0.594,58.470,2.281,2.282,234.331,228.594,193.158
0.595,58.503,2.286,2.287,234.334,228.624,193.145
0.597,58.526,2.289,2.290,234.336,228.645,193.135
0.598,58.543,2.292,2.293,234.337,228.659,193.127
0.599,58.556,2.293,2.294,234.337,228.670,193.121
0.601,58.567,2.295,2.295,234.338,228.680,193.116
0.602,58.580,2.296,2.297,234.338,228.692,193.110
0.603,58.598,2.298,2.299,234.339,228.709,193.104
0.604,58.623,2.301,2.301,234.340,228.732,193.096
0.606,58.658,2.306,2.306,234.341,228.766,193.086
0.607,58.705,2.311,2.311,234.343,228.811,193.073
0.608,58.763,2.319,2.319,234.345,228.867,193.056
0.610,58.830,2.328,2.327,234.346,228.932,193.037
0.611,58.906,2.338,2.338,234.345,229.004,193.015
0.612,58.989,2.349,2.349,234.343,229.083,192.990
0.613,59.078,2.361,2.361,234.337,229.167,192.962
0.615,59.172,2.374,2.374,234.328,229.256,192.932
0.616,59.270,2.387,2.387,234.314,229.347,192.898
0.617,59.371,2.401,2.401,234.296,229.439,192.861
0.619,59.475,2.415,2.415,234.273,229.532,192.821
0.620,59.581,2.431,2.431,234.243,229.625,192.779
0.621,59.688,2.449,2.449,234.211,229.716,192.733
0.622,59.797,2.469,2.469,234.177,229.808,192.685
0.624,59.906,2.492,2.492,234.144,229.899,192.636
0.625,60.016,2.518,2.518,234.114,229.991,192.584
0.626,60.125,2.548,2.548,234.090,230.084,192.531
0.628,60.235,2.582,2.582,234.074,230.178,192.476
0.629,60.345,2.620,2.620,234.069,230.273,192.421
0.630,60.458,2.660,2.660,234.076,230.370,192.365
0.631,60.574,2.702,2.702,234.098,230.469,192.308
0.633,60.696,2.745,2.745,234.137,230.570,192.251
0.634,60.823,2.787,2.787,234.190,230.671,192.195
0.635,60.955,2.827,2.827,234.255,230.772,192.141
0.637,61.087,2.866,2.866,234.329,230.869,192.091
0.638,61.218,2.901,2.901,234.409,230.962,192.045
0.639,61.344,2.934,2.934,234.491,231.049,192.004
0.640,61.462,2.963,2.963,234.572,231.127,191.970
