"T","Distance","Radius","FreeRadius","X","Y","Z"
0.148,7.944,3.066,3.066,237.995,206.211,213.220
0.151,8.015,3.045,3.045,237.935,206.238,213.193
0.153,8.058,3.031,3.031,237.899,206.254,213.177
0.156,8.075,3.027,3.027,237.883,206.260,213.171
0.158,8.079,3.031,3.031,237.885,206.259,213.173
0.160,8.099,3.038,3.038,237.901,206.251,213.182
0.163,8.131,3.047,3.047,237.928,206.238,213.196
0.165,8.172,3.056,3.056,237.962,206.223,213.212
0.168,8.218,3.065,3.065,238.000,206.205,213.230
0.170,8.264,3.073,3.073,238.039,206.188,213.247
0.173,8.307,3.081,3.081,238.077,206.171,213.261
0.175,8.345,3.089,3.089,238.110,206.158,213.273
0.178,8.376,3.095,3.095,238.137,206.146,213.281
0.180,8.398,3.099,3.099,238.157,206.138,213.287
0.183,8.410,3.099,3.099,238.168,206.134,213.289
0.185,8.412,3.098,3.098,238.169,206.134,213.287
0.188,8.424,3.093,3.093,238.158,206.138,213.283
0.190,8.452,3.088,3.088,238.134,206.148,213.275
0.193,8.496,3.081,3.081,238.094,206.164,213.263
0.195,8.558,3.074,3.074,238.038,206.186,213.247
0.198,8.639,3.069,3.069,237.965,206.214,213.228
0.200,8.736,3.065,3.065,237.877,206.248,213.205
0.202,8.845,3.063,3.063,237.778,206.287,213.180
0.205,8.962,3.064,3.064,237.672,206.328,213.154
0.207,9.083,3.069,3.069,237.562,206.371,213.128
0.210,9.205,3.076,3.076,237.451,206.414,213.101
0.212,9.323,3.085,3.085,237.344,206.457,213.076
0.215,9.434,3.097,3.097,237.243,206.497,213.053
0.217,9.533,3.110,3.110,237.153,206.533,213.033
0.220,9.617,3.123,3.123,237.077,206.565,213.016
0.222,9.683,3.134,3.134,237.018,206.591,213.004
0.225,9.733,3.142,3.142,236.973,206.611,212.995
0.227,9.769,3.148,3.148,236.942,206.627,212.989
0.230,9.792,3.151,3.151,236.921,206.639,212.986
0.232,9.806,3.153,3.153,236.911,206.647,212.985
0.235,9.812,3.152,3.152,236.907,206.652,212.985
0.237,9.815,3.150,3.150,236.909,206.655,212.986
0.240,9.821,3.146,3.146,236.914,206.656,212.987
0.242,9.827,3.142,3.142,236.921,206.656,212.987
0.244,9.834,3.138,3.138,236.927,206.655,212.985
0.247,9.839,3.135,3.135,236.931,206.655,212.982
0.249,9.843,3.131,3.131,236.932,206.656,212.978
0.252,9.848,3.128,3.128,236.930,206.657,212.974
0.254,9.856,3.127,3.127,236.924,206.660,212.969
0.257,9.869,3.127,3.127,236.914,206.665,212.965
0.259,9.886,3.130,3.130,236.898,206.673,212.963
0.262,9.911,3.137,3.137,236.877,206.684,212.962
0.264,9.942,3.149,3.149,236.849,206.698,212.963
0.267,9.982,3.165,3.165,236.814,206.716,212.968
0.269,10.031,3.178,3.178,236.771,206.739,212.976
0.272,10.089,3.186,3.186,236.721,206.766,212.987
0.274,10.155,3.184,3.184,236.664,206.797,213.002
0.277,10.228,3.172,3.172,236.601,206.829,213.017
0.279,10.305,3.157,3.157,236.533,206.863,213.034
0.281,10.385,3.144,3.144,236.462,206.896,213.050
0.284,10.468,3.138,3.138,236.387,206.928,213.064
0.286,10.551,3.140,3.140,236.311,206.957,213.076
0.289,10.633,3.147,3.147,236.233,206.983,213.085
0.291,10.713,3.154,3.154,236.156,207.004,213.089
0.294,10.791,3.156,3.156,236.079,207.020,213.087
0.296,10.868,3.153,3.153,236.003,207.029,213.081
0.299,10.945,3.147,3.147,235.928,207.035,213.069
0.301,11.023,3.141,3.141,235.851,207.039,213.055
0.304,11.104,3.136,3.136,235.772,207.042,213.038
0.306,11.188,3.136,3.136,235.690,207.047,213.020
0.309,11.277,3.138,3.138,235.603,207.055,213.003
0.311,11.371,3.142,3.142,235.512,207.068,212.986
0.314,11.471,3.146,3.146,235.414,207.088,212.971
0.316,11.581,3.149,3.149,235.309,207.117,212.960
0.319,11.701,3.152,3.152,235.196,207.155,212.953
0.321,11.830,3.155,3.155,235.075,207.203,212.950
0.323,11.966,3.158,3.158,234.951,207.257,212.948
0.326,12.104,3.163,3.163,234.824,207.313,212.946
0.328,12.241,3.172,3.172,234.699,207.368,212.943
0.331,12.373,3.186,3.186,234.577,207.419,212.935
0.333,12.497,3.210,3.210,234.462,207.462,212.921
0.336,12.609,3.242,3.242,234.357,207.494,212.900
0.338,12.710,3.275,3.275,234.263,207.511,212.869
0.341,12.800,3.301,3.301,234.184,207.510,212.826
0.343,12.886,3.309,3.309,234.122,207.489,212.770
0.346,12.977,3.292,3.292,234.077,207.448,212.702
0.348,13.077,3.258,3.258,234.047,207.392,212.624
0.351,13.185,3.219,3.219,234.032,207.325,212.541
0.353,13.299,3.186,3.186,234.029,207.252,212.454
0.356,13.414,3.170,3.170,234.038,207.176,212.367
0.358,13.528,3.170,3.170,234.056,207.103,212.283
0.360,13.635,3.182,3.182,234.082,207.035,212.204
0.363,13.731,3.200,3.200,234.114,206.979,212.133
0.365,13.813,3.221,3.221,234.152,206.937,212.074
0.368,13.879,3.240,3.240,234.193,206.913,212.028
0.370,13.933,3.255,3.255,234.235,206.905,211.995
0.373,13.980,3.264,3.264,234.275,206.905,211.970
0.375,14.021,3.264,3.264,234.312,206.909,211.952
0.378,14.055,3.255,3.255,234.342,206.909,211.937
0.380,14.082,3.241,3.241,234.363,206.902,211.922
0.383,14.112,3.224,3.224,234.372,206.880,211.904
0.385,14.161,3.205,3.205,234.367,206.838,211.880
0.388,14.240,3.184,3.184,234.345,206.769,211.847
0.390,14.358,3.155,3.155,234.303,206.668,211.801
0.393,14.519,3.113,3.113,234.241,206.532,211.741
0.395,14.720,3.053,3.053,234.159,206.363,211.669
0.398,14.952,2.979,2.979,234.063,206.170,211.585
0.400,15.207,2.900,2.900,233.955,205.957,211.494
0.402,15.478,2.830,2.830,233.839,205.733,211.397
0.405,15.755,2.780,2.780,233.718,205.504,211.297
0.407,16.033,2.754,2.754,233.596,205.276,211.196
0.410,16.301,2.747,2.747,233.477,205.057,211.097
0.412,16.554,2.753,2.753,233.364,204.852,211.002
0.415,16.782,2.764,2.764,233.261,204.668,210.914
0.417,16.980,2.777,2.777,233.170,204.511,210.835
0.420,17.148,2.790,2.790,233.092,204.380,210.764
0.422,17.290,2.805,2.805,233.025,204.271,210.702
0.425,17.408,2.820,2.820,232.970,204.183,210.647
0.427,17.503,2.834,2.834,232.925,204.114,210.599
0.430,17.579,2.847,2.847,232.890,204.061,210.558
0.432,17.637,2.856,2.856,232.865,204.023,210.522
0.435,17.680,2.858,2.858,232.848,203.996,210.493
0.437,17.710,2.853,2.853,232.840,203.979,210.469
0.440,17.732,2.842,2.842,232.840,203.969,210.450
0.442,17.749,2.829,2.829,232.846,203.965,210.435
0.444,17.764,2.814,2.814,232.857,203.965,210.424
0.447,17.779,2.801,2.801,232.869,203.967,210.416
0.449,17.791,2.791,2.791,232.880,203.969,210.411
0.452,17.799,2.788,2.788,232.888,203.971,210.410
0.454,17.801,2.792,2.792,232.890,203.971,210.410
0.457,17.810,2.806,2.806,232.883,203.966,210.412
0.459,17.831,2.826,2.826,232.865,203.956,210.416
0.462,17.867,2.847,2.847,232.833,203.939,210.420
0.464,17.921,2.862,2.862,232.785,203.914,210.425
0.467,17.994,2.868,2.868,232.721,203.880,210.431
0.469,18.083,2.867,2.867,232.643,203.838,210.435
0.472,18.182,2.862,2.862,232.556,203.791,210.437
0.474,18.288,2.858,2.858,232.463,203.740,210.437
0.477,18.398,2.860,2.860,232.367,203.686,210.433
0.479,18.508,2.867,2.867,232.272,203.632,210.425
0.481,18.613,2.880,2.880,232.182,203.580,210.410
0.484,18.710,2.898,2.898,232.100,203.530,210.390
0.486,18.798,2.919,2.919,232.031,203.485,210.362
0.489,18.874,2.942,2.942,231.976,203.447,210.325
0.491,18.941,2.962,2.962,231.938,203.415,210.280
0.494,19.006,2.976,2.976,231.910,203.388,210.228
0.496,19.071,2.980,2.980,231.890,203.366,210.169
0.499,19.141,2.974,2.974,231.873,203.348,210.105
0.501,19.214,2.963,2.963,231.855,203.330,210.036
0.504,19.292,2.951,2.951,231.831,203.314,209.964
0.506,19.377,2.943,2.943,231.797,203.296,209.889
0.509,19.469,2.940,2.940,231.748,203.277,209.812
0.511,19.574,2.940,2.940,231.682,203.254,209.734
0.514,19.695,2.940,2.940,231.593,203.227,209.656
0.516,19.834,2.938,2.938,231.481,203.196,209.580
0.519,19.989,2.934,2.934,231.351,203.162,209.504
0.521,20.156,2.929,2.930,231.206,203.125,209.430
0.523,20.332,2.928,2.928,231.050,203.087,209.357
0.526,20.515,2.932,2.932,230.885,203.050,209.285
0.528,20.700,2.942,2.941,230.717,203.015,209.216
0.531,20.884,2.954,2.951,230.549,202.982,209.149
0.533,21.064,2.961,2.959,230.385,202.952,209.085
0.536,21.234,2.960,2.961,230.227,202.928,209.023
0.538,21.393,2.948,2.954,230.081,202.910,208.964
0.541,21.540,2.934,2.943,229.947,202.896,208.908
0.543,21.673,2.925,2.934,229.825,202.884,208.853
0.546,21.795,2.932,2.930,229.717,202.871,208.800
0.548,21.905,2.957,2.938,229.622,202.853,208.748
0.551,22.005,2.994,2.960,229.540,202.828,208.696
0.553,22.097,3.032,2.999,229.473,202.793,208.643
0.556,22.187,3.060,3.060,229.420,202.745,208.589
0.558,22.280,3.071,3.142,229.381,202.681,208.533
0.560,22.384,3.068,3.228,229.358,202.598,208.475
0.563,22.506,3.058,3.298,229.349,202.493,208.413
0.565,22.645,3.050,3.332,229.353,202.371,208.347
0.568,22.799,3.048,3.317,229.366,202.236,208.273
0.570,22.965,3.054,3.270,229.385,202.093,208.191
0.573,23.139,3.066,3.221,229.406,201.949,208.097
0.575,23.317,3.082,3.199,229.426,201.807,207.990
0.578,23.498,3.102,3.227,229.441,201.675,207.868
0.580,23.682,3.121,3.295,229.447,201.556,207.728
0.583,23.870,3.135,3.376,229.442,201.457,207.568
0.585,24.067,3.139,3.443,229.422,201.383,207.387
0.588,24.279,3.131,3.473,229.384,201.337,207.183
0.590,24.508,3.112,3.468,229.330,201.318,206.961
0.593,24.751,3.093,3.443,229.264,201.321,206.727
0.595,25.003,3.081,3.413,229.189,201.341,206.487
0.598,25.257,3.083,3.395,229.109,201.375,206.249
0.600,25.507,3.100,3.391,229.026,201.418,206.017
0.602,25.744,3.126,3.397,228.945,201.465,205.799
0.605,25.962,3.156,3.406,228.869,201.513,205.601
0.607,26.152,3.185,3.415,228.801,201.556,205.428
0.610,26.307,3.210,3.421,228.744,201.591,205.288
0.612,26.422,3.230,3.424,228.702,201.614,205.184
0.615,26.499,3.245,3.425,228.672,201.626,205.114
0.617,26.546,3.254,3.424,228.654,201.629,205.071
0.620,26.569,3.257,3.422,228.643,201.626,205.051
0.622,26.578,3.256,3.417,228.640,201.617,205.049
0.625,26.594,3.251,3.412,228.642,201.606,205.060
0.627,26.617,3.245,3.405,228.646,201.593,205.079
0.630,26.642,3.237,3.397,228.651,201.581,205.101
0.632,26.664,3.230,3.390,228.654,201.572,205.120
0.635,26.677,3.223,3.383,228.655,201.568,205.133
0.637,26.681,3.218,3.379,228.651,201.569,205.134
0.640,26.694,3.215,3.378,228.643,201.576,205.127
0.642,26.716,3.215,3.379,228.632,201.586,205.111
0.644,26.744,3.216,3.381,228.619,201.599,205.090
0.647,26.776,3.220,3.385,228.605,201.613,205.064
0.649,26.811,3.225,3.390,228.591,201.627,205.036
0.652,26.845,3.231,3.396,228.578,201.641,205.007
0.654,26.877,3.239,3.402,228.567,201.652,204.980
0.657,26.905,3.246,3.408,228.559,201.661,204.955
0.659,26.926,3.253,3.413,228.554,201.664,204.934
0.662,26.942,3.260,3.417,228.553,201.663,204.918
0.664,26.957,3.270,3.420,228.554,201.656,204.905
0.667,26.976,3.284,3.421,228.556,201.643,204.891
0.669,27.002,3.301,3.420,228.557,201.624,204.874
0.672,27.035,3.319,3.416,228.556,201.599,204.851
0.674,27.080,3.336,3.410,228.551,201.568,204.820
0.677,27.137,3.348,3.401,228.540,201.531,204.778
0.679,27.211,3.352,3.388,228.522,201.486,204.722
0.681,27.303,3.350,3.374,228.495,201.435,204.650
0.684,27.417,3.344,3.359,228.457,201.377,204.559
0.686,27.553,3.336,3.346,228.410,201.313,204.449
0.689,27.704,3.329,3.336,228.354,201.244,204.326
0.691,27.866,3.324,3.330,228.294,201.174,204.194
0.694,28.032,3.323,3.329,228.232,201.103,204.057
0.696,28.197,3.328,3.333,228.169,201.034,203.921
0.699,28.355,3.340,3.345,228.109,200.970,203.790
0.701,28.499,3.359,3.361,228.055,200.912,203.669
0.704,28.626,3.380,3.380,228.009,200.862,203.563
0.706,28.728,3.400,3.399,227.973,200.823,203.475
0.709,28.800,3.415,3.417,227.951,200.797,203.412
0.711,28.843,3.425,3.432,227.941,200.782,203.373
0.714,28.863,3.431,3.444,227.941,200.777,203.354
0.716,28.870,3.433,3.452,227.947,200.779,203.350
0.719,28.885,3.432,3.456,227.958,200.786,203.358
0.721,28.905,3.430,3.455,227.968,200.794,203.374
0.723,28.927,3.425,3.451,227.976,200.802,203.392
0.726,28.945,3.417,3.442,227.979,200.806,203.409
0.728,28.958,3.408,3.429,227.973,200.804,203.421
0.731,28.979,3.396,3.412,227.955,200.793,203.424
0.733,29.020,3.382,3.391,227.923,200.772,203.413
0.736,29.083,3.364,3.367,227.875,200.738,203.387
0.738,29.170,3.342,3.341,227.815,200.693,203.345
0.741,29.280,3.319,3.314,227.742,200.636,203.287
0.743,29.411,3.299,3.294,227.659,200.567,203.211
0.746,29.565,3.289,3.286,227.567,200.486,203.118
0.748,29.741,3.294,3.295,227.467,200.395,203.007
0.751,29.938,3.317,3.325,227.360,200.292,202.877
0.753,30.156,3.355,3.369,227.250,200.177,202.727
0.756,30.395,3.405,3.423,227.136,200.052,202.559
0.758,30.655,3.463,3.480,227.020,199.916,202.370
0.760,30.933,3.528,3.539,226.902,199.770,202.165
0.763,31.225,3.605,3.608,226.783,199.614,201.948
0.765,31.528,3.699,3.697,226.662,199.448,201.725
0.768,31.836,3.814,3.815,226.540,199.275,201.501
0.770,32.148,3.951,3.963,226.416,199.093,201.281
0.773,32.458,4.097,4.125,226.290,198.905,201.070
0.775,32.763,4.234,4.276,226.163,198.709,200.872
0.778,33.062,4.345,4.394,226.034,198.508,200.693
0.780,33.351,4.419,4.464,225.902,198.302,200.539
0.783,33.630,4.469,4.500,225.770,198.091,200.412
0.785,33.900,4.509,4.525,225.636,197.879,200.313
0.788,34.159,4.558,4.559,225.503,197.670,200.236
0.790,34.408,4.628,4.621,225.373,197.465,200.180
0.793,34.644,4.716,4.706,225.245,197.270,200.142
0.795,34.866,4.812,4.804,225.122,197.088,200.117
0.798,35.069,4.905,4.904,225.006,196.922,200.103
0.800,35.252,4.987,4.995,224.896,196.775,200.096
0.802,35.412,5.055,5.072,224.795,196.652,200.094
0.805,35.544,5.109,5.133,224.705,196.555,200.093
0.807,35.649,5.148,5.176,224.625,196.487,200.091
0.810,35.729,5.173,5.199,224.557,196.445,200.087
0.812,35.790,5.186,5.205,224.500,196.425,200.082
0.815,35.835,5.190,5.201,224.455,196.422,200.075
0.817,35.871,5.190,5.193,224.422,196.433,200.068
0.820,35.901,5.189,5.186,224.401,196.454,200.061
0.822,35.929,5.187,5.183,224.393,196.480,200.053
0.825,35.958,5.182,5.180,224.396,196.507,200.045
0.827,35.988,5.175,5.174,224.412,196.531,200.038
0.830,36.022,5.164,5.164,224.440,196.549,200.031
0.832,36.062,5.150,5.151,224.480,196.556,200.025
0.835,36.107,5.140,5.140,224.524,196.551,200.018
0.837,36.154,5.138,5.138,224.565,196.531,200.009
0.840,36.203,5.149,5.149,224.596,196.495,199.996
0.842,36.262,5.175,5.175,224.611,196.441,199.979
0.844,36.340,5.211,5.212,224.601,196.367,199.955
0.847,36.449,5.255,5.256,224.560,196.271,199.924
0.849,36.598,5.302,5.301,224.480,196.151,199.884
0.852,36.796,5.352,5.349,224.355,196.006,199.833
0.854,37.052,5.413,5.409,224.177,195.833,199.771
0.857,37.366,5.491,5.488,223.946,195.634,199.697
0.859,37.726,5.594,5.595,223.672,195.415,199.614
0.862,38.119,5.726,5.735,223.368,195.183,199.525
0.864,38.531,5.887,5.901,223.045,194.946,199.432
0.867,38.947,6.076,6.087,222.715,194.710,199.338
0.869,39.353,6.292,6.288,222.391,194.482,199.247
0.872,39.735,6.525,6.495,222.085,194.270,199.162
0.874,40.079,6.744,6.695,221.809,194.080,199.084
0.877,40.371,6.914,6.873,221.575,193.920,199.017
0.879,40.596,7.001,7.016,221.394,193.797,198.964
0.881,40.750,6.989,7.115,221.271,193.712,198.925
0.884,40.844,6.914,7.173,221.198,193.660,198.898
0.886,40.886,6.824,7.197,221.168,193.635,198.881
0.889,40.897,6.766,7.195,221.173,193.631,198.871
0.891,40.932,6.775,7.173,221.204,193.644,198.867
0.894,40.987,6.833,7.137,221.255,193.666,198.865
0.896,41.054,6.908,7.094,221.317,193.693,198.863
0.899,41.124,6.972,7.051,221.382,193.718,198.858
0.901,41.188,6.999,7.014,221.442,193.737,198.849
0.904,41.239,6.994,6.984,221.490,193.742,198.833
0.906,41.280,6.973,6.962,221.523,193.734,198.810
0.909,41.318,6.950,6.949,221.543,193.716,198.783
0.911,41.356,6.941,6.945,221.551,193.693,198.754
0.914,41.393,6.946,6.950,221.550,193.668,198.726
0.916,41.428,6.962,6.964,221.540,193.646,198.702
0.919,41.456,6.985,6.985,221.525,193.630,198.684
0.921,41.479,7.013,7.013,221.505,193.625,198.674
0.923,41.503,7.039,7.041,221.483,193.635,198.676
0.926,41.542,7.059,7.063,221.461,193.663,198.691
0.928,41.605,7.066,7.070,221.440,193.714,198.723
0.931,41.688,7.056,7.056,221.421,193.781,198.767
0.933,41.778,7.032,7.027,221.405,193.854,198.816
0.936,41.860,7.007,6.998,221.392,193.921,198.862
0.938,41.923,6.990,6.985,221.383,193.972,198.898
0.941,41.951,6.993,7.002,221.378,193.994,198.915
0.943,41.971,7.010,7.043,221.377,193.977,198.906
0.946,42.051,7.028,7.085,221.382,193.909,198.863
0.948,42.207,7.029,7.103,221.391,193.779,198.778
0.951,42.451,6.998,7.073,221.406,193.576,198.644
0.953,42.796,6.936,6.996,221.427,193.290,198.453
0.956,43.231,6.866,6.902,221.451,192.928,198.211
0.958,43.740,6.811,6.823,221.475,192.509,197.925
0.960,44.302,6.792,6.787,221.494,192.046,197.605
0.963,44.900,6.819,6.808,221.504,191.558,197.260
0.965,45.515,6.879,6.869,221.501,191.061,196.898
0.968,46.129,6.957,6.953,221.482,190.570,196.530
0.970,46.724,7.041,7.042,221.443,190.103,196.164
0.973,47.283,7.119,7.124,221.379,189.676,195.809
0.975,47.791,7.187,7.192,221.286,189.305,195.474
0.978,48.239,7.239,7.243,221.162,189.003,195.167
0.980,48.634,7.272,7.271,221.008,188.770,194.888
0.983,48.991,7.287,7.279,220.827,188.597,194.633
0.985,49.323,7.302,7.289,220.623,188.477,194.400
0.988,49.643,7.334,7.323,220.398,188.403,194.185
0.990,49.958,7.403,7.405,220.158,188.366,193.986
0.993,50.273,7.520,7.549,219.903,188.359,193.799
0.995,50.592,7.677,7.743,219.639,188.375,193.621
0.998,50.915,7.860,7.971,219.368,188.407,193.449
1.000,51.239,8.055,8.215,219.094,188.445,193.280
