"T","Distance","Radius","FreeRadius","X","Y","Z"
0.057,5.545,2.455,2.455,239.643,205.332,212.959
0.058,5.693,2.484,2.484,239.635,205.348,213.106
0.059,5.832,2.516,2.516,239.620,205.370,213.242
0.061,5.960,2.551,2.551,239.593,205.397,213.364
0.062,6.076,2.591,2.591,239.551,205.431,213.468
0.063,6.186,2.634,2.634,239.491,205.472,213.549
0.064,6.296,2.679,2.679,239.409,205.521,213.604
0.065,6.416,2.725,2.725,239.307,205.578,213.633
0.066,6.550,2.770,2.770,239.189,205.641,213.638
0.067,6.698,2.815,2.815,239.057,205.708,213.624
0.068,6.857,2.856,2.856,238.917,205.777,213.595
0.070,7.023,2.893,2.893,238.773,205.848,213.553
0.071,7.192,2.925,2.925,238.628,205.917,213.502
0.072,7.358,2.951,2.951,238.486,205.984,213.446
0.073,7.517,2.971,2.971,238.352,206.047,213.388
0.074,7.663,2.986,2.986,238.230,206.103,213.332
0.075,7.791,2.998,2.998,238.123,206.152,213.282
0.076,7.896,3.006,3.006,238.035,206.192,213.240
0.077,7.974,3.013,3.013,237.970,206.222,213.209
0.078,8.029,3.019,3.019,237.924,206.243,213.188
0.080,8.062,3.025,3.025,237.896,206.255,213.176
0.081,8.076,3.032,3.032,237.883,206.260,213.171
0.082,8.078,3.040,3.040,237.884,206.259,213.173
0.083,8.093,3.051,3.051,237.896,206.254,213.179
0.084,8.118,3.062,3.062,237.916,206.244,213.190
0.085,8.151,3.073,3.073,237.944,206.231,213.204
0.086,8.190,3.085,3.085,237.975,206.216,213.219
0.087,8.230,3.095,3.095,238.010,206.201,213.234
0.089,8.270,3.104,3.104,238.044,206.186,213.248
0.090,8.308,3.111,3.111,238.076,206.172,213.261
0.091,8.341,3.116,3.116,238.105,206.159,213.271
0.092,8.369,3.117,3.117,238.130,206.149,213.279
0.093,8.391,3.116,3.116,238.150,206.141,213.285
0.094,8.406,3.113,3.113,238.164,206.135,213.288
0.095,8.413,3.108,3.108,238.170,206.133,213.289
0.096,8.416,3.102,3.102,238.168,206.134,213.287
0.098,8.429,3.095,3.095,238.156,206.139,213.282
0.099,8.454,3.088,3.088,238.134,206.148,213.275
0.100,8.491,3.082,3.082,238.101,206.161,213.265
0.101,8.543,3.077,3.077,238.055,206.179,213.252
0.102,8.608,3.073,3.073,237.996,206.202,213.236
0.103,8.687,3.071,3.071,237.924,206.230,213.217
0.104,8.777,3.070,3.070,237.843,206.262,213.196
0.105,8.875,3.071,3.071,237.754,206.296,213.174
0.107,8.978,3.073,3.073,237.660,206.333,213.151
0.108,9.084,3.076,3.076,237.563,206.371,213.128
0.109,9.191,3.081,3.081,237.466,206.408,213.105
0.110,9.295,3.086,3.086,237.372,206.446,213.083
0.111,9.394,3.093,3.093,237.281,206.482,213.062
0.112,9.486,3.101,3.101,237.198,206.515,213.043
0.113,9.568,3.109,3.109,237.124,206.545,213.026
0.114,9.637,3.118,3.118,237.062,206.571,213.013
0.115,9.692,3.126,3.126,237.012,206.593,213.002
0.117,9.735,3.134,3.134,236.974,206.611,212.995
0.118,9.767,3.141,3.141,236.945,206.624,212.990
0.119,9.789,3.147,3.147,236.926,206.635,212.987
0.120,9.803,3.151,3.151,236.914,206.643,212.985
0.121,9.812,3.152,3.152,236.908,206.648,212.985
0.122,9.815,3.152,3.152,236.907,206.652,212.985
0.123,9.819,3.149,3.149,236.910,206.654,212.986
0.124,9.824,3.145,3.145,236.915,206.655,212.986
0.126,9.829,3.140,3.140,236.921,206.655,212.986
0.127,9.835,3.135,3.135,236.926,206.656,212.986
0.128,9.840,3.131,3.131,236.930,206.656,212.983
0.129,9.843,3.128,3.128,236.932,206.657,212.980
0.130,9.847,3.126,3.126,236.932,206.658,212.977
0.131,9.853,3.127,3.127,236.929,206.661,212.973
0.132,9.861,3.130,3.130,236.922,206.664,212.970
0.133,9.872,3.136,3.136,236.912,206.669,212.966
0.135,9.888,3.144,3.144,236.898,206.676,212.964
0.136,9.909,3.153,3.153,236.880,206.685,212.963
0.137,9.935,3.162,3.162,236.857,206.697,212.964
0.138,9.966,3.171,3.171,236.828,206.711,212.966
0.139,10.005,3.180,3.180,236.794,206.727,212.971
0.140,10.050,3.186,3.186,236.754,206.747,212.979
0.141,10.101,3.190,3.190,236.708,206.769,212.989
0.142,10.159,3.191,3.191,236.658,206.794,213.000
0.143,10.221,3.190,3.190,236.603,206.820,213.013
0.145,10.287,3.187,3.187,236.544,206.847,213.026
0.146,10.356,3.182,3.182,236.482,206.875,213.040
0.147,10.428,3.176,3.176,236.418,206.903,213.052
0.148,10.500,3.170,3.170,236.352,206.930,213.064
0.149,10.573,3.164,3.164,236.284,206.956,213.074
0.150,10.646,3.158,3.158,236.216,206.981,213.082
0.151,10.718,3.154,3.154,236.148,207.003,213.087
0.152,10.789,3.152,3.152,236.080,207.023,213.089
0.154,10.858,3.151,3.151,236.013,207.040,213.088
0.155,10.926,3.152,3.152,235.946,207.055,213.083
0.156,10.996,3.153,3.153,235.879,207.067,213.075
0.157,11.066,3.154,3.154,235.810,207.078,213.065
0.158,11.138,3.155,3.155,235.739,207.088,213.053
0.159,11.213,3.156,3.156,235.666,207.096,213.039
0.160,11.291,3.156,3.156,235.590,207.104,213.023
0.161,11.373,3.154,3.154,235.510,207.111,213.007
0.163,11.460,3.151,3.151,235.426,207.118,212.989
0.164,11.551,3.146,3.146,235.337,207.125,212.971
0.165,11.648,3.140,3.140,235.242,207.133,212.953
0.166,11.750,3.134,3.134,235.142,207.142,212.934
0.167,11.856,3.128,3.128,235.038,207.154,212.916
0.168,11.965,3.122,3.122,234.931,207.168,212.899
0.169,12.076,3.117,3.117,234.823,207.186,212.882
0.170,12.187,3.114,3.114,234.716,207.209,212.867
0.172,12.297,3.113,3.113,234.610,207.237,212.853
0.173,12.405,3.115,3.115,234.509,207.273,212.840
0.174,12.511,3.118,3.118,234.412,207.316,212.829
0.175,12.616,3.122,3.122,234.322,207.367,212.821
0.176,12.718,3.126,3.126,234.241,207.429,212.815
0.177,12.820,3.130,3.130,234.169,207.500,212.811
0.178,12.923,3.132,3.132,234.108,207.584,212.810
0.179,13.030,3.131,3.131,234.057,207.678,212.812
0.180,13.143,3.126,3.126,234.016,207.784,212.817
0.182,13.264,3.117,3.117,233.984,207.900,212.824
0.183,13.394,3.103,3.103,233.960,208.028,212.834
0.184,13.534,3.084,3.084,233.942,208.166,212.846
0.185,13.684,3.063,3.063,233.930,208.314,212.860
0.186,13.844,3.041,3.041,233.923,208.473,212.877
0.187,14.014,3.020,3.020,233.920,208.642,212.895
0.188,14.194,3.001,3.001,233.920,208.821,212.916
0.189,14.384,2.986,2.986,233.921,209.010,212.938
0.191,14.583,2.977,2.977,233.925,209.208,212.962
0.192,14.791,2.974,2.974,233.929,209.414,212.987
0.193,15.003,2.981,2.981,233.935,209.625,213.014
0.194,15.218,2.994,2.994,233.943,209.837,213.041
0.195,15.432,3.013,3.013,233.955,210.049,213.068
0.196,15.643,3.035,3.035,233.970,210.258,213.095
0.197,15.848,3.058,3.058,233.989,210.460,213.122
0.198,16.044,3.080,3.080,234.013,210.653,213.148
0.200,16.228,3.097,3.097,234.043,210.833,213.172
0.201,16.399,3.110,3.110,234.078,210.999,213.195
0.202,16.554,3.114,3.114,234.121,211.146,213.215
0.203,16.691,3.109,3.109,234.170,211.273,213.233
0.204,16.812,3.094,3.094,234.227,211.378,213.248
0.205,16.917,3.072,3.072,234.289,211.463,213.262
0.206,17.010,3.046,3.046,234.354,211.529,213.273
0.207,17.093,3.015,3.015,234.420,211.577,213.284
0.209,17.167,2.983,2.983,234.485,211.609,213.293
0.210,17.233,2.952,2.952,234.548,211.627,213.303
0.211,17.292,2.923,2.923,234.606,211.631,213.313
0.212,17.345,2.898,2.898,234.658,211.625,213.324
0.213,17.394,2.878,2.878,234.702,211.608,213.336
0.214,17.437,2.865,2.865,234.735,211.583,213.351
0.215,17.479,2.855,2.855,234.756,211.551,213.367
0.216,17.521,2.850,2.850,234.763,211.514,213.386
0.217,17.565,2.847,2.847,234.760,211.475,213.406
0.219,17.609,2.846,2.846,234.751,211.437,213.426
0.220,17.650,2.845,2.845,234.737,211.403,213.444
0.221,17.683,2.844,2.844,234.724,211.377,213.460
0.222,17.704,2.842,2.842,234.715,211.361,213.470
0.223,17.709,2.837,2.837,234.713,211.360,213.474
0.224,17.727,2.831,2.831,234.721,211.375,213.470
0.225,17.771,2.823,2.823,234.744,211.411,213.458
0.226,17.847,2.814,2.814,234.784,211.471,213.434
0.228,17.959,2.805,2.805,234.846,211.557,213.399
0.229,18.111,2.796,2.796,234.932,211.673,213.350
0.230,18.299,2.788,2.788,235.040,211.815,213.288
0.231,18.517,2.782,2.782,235.164,211.978,213.216
0.232,18.754,2.779,2.779,235.299,212.156,213.136
0.233,19.005,2.778,2.778,235.441,212.344,213.049
0.234,19.261,2.780,2.780,235.584,212.536,212.959
0.235,19.515,2.784,2.784,235.723,212.727,212.866
0.237,19.758,2.790,2.790,235.853,212.910,212.772
0.238,19.983,2.797,2.797,235.968,213.081,212.681
0.239,20.183,2.806,2.806,236.063,213.233,212.594
0.240,20.351,2.815,2.815,236.134,213.362,212.512
0.241,20.481,2.824,2.824,236.176,213.461,212.439
0.242,20.577,2.833,2.833,236.187,213.531,212.374
0.243,20.651,2.842,2.842,236.174,213.576,212.317
0.244,20.716,2.850,2.850,236.143,213.604,212.268
0.246,20.779,2.858,2.858,236.099,213.618,212.225
0.247,20.842,2.867,2.867,236.047,213.625,212.189
0.248,20.904,2.878,2.878,235.994,213.630,212.157
0.249,20.961,2.892,2.892,235.945,213.639,212.129
0.250,21.011,2.909,2.909,235.906,213.658,212.106
0.251,21.057,2.929,2.929,235.883,213.692,212.085
0.252,21.115,2.954,2.954,235.880,213.747,212.066
0.253,21.202,2.984,2.984,235.905,213.829,212.049
0.254,21.327,3.018,3.018,235.959,213.940,212.032
0.256,21.485,3.056,3.056,236.039,214.076,212.017
0.257,21.671,3.096,3.096,236.140,214.231,212.002
0.258,21.877,3.138,3.138,236.257,214.400,211.988
0.259,22.096,3.180,3.180,236.385,214.578,211.976
0.260,22.322,3.222,3.222,236.519,214.759,211.964
0.261,22.546,3.261,3.261,236.654,214.937,211.953
0.262,22.762,3.299,3.299,236.786,215.108,211.944
0.263,22.963,3.333,3.333,236.910,215.266,211.935
0.265,23.140,3.363,3.363,237.020,215.405,211.928
0.266,23.288,3.389,3.389,237.112,215.520,211.922
0.267,23.399,3.413,3.413,237.181,215.607,211.917
0.268,23.476,3.433,3.433,237.230,215.667,211.913
0.269,23.524,3.451,3.451,237.259,215.704,211.910
0.270,23.546,3.467,3.467,237.273,215.721,211.909
0.271,23.547,3.480,3.480,237.274,215.722,211.908
0.272,23.562,3.492,3.492,237.265,215.710,211.908
0.274,23.588,3.502,3.502,237.248,215.690,211.909
0.275,23.622,3.511,3.511,237.227,215.665,211.911
0.276,23.658,3.519,3.519,237.203,215.638,211.914
0.277,23.692,3.525,3.525,237.180,215.613,211.917
0.278,23.720,3.531,3.531,237.160,215.594,211.921
0.279,23.737,3.536,3.536,237.146,215.584,211.926
0.280,23.746,3.541,3.541,237.139,215.584,211.930
0.281,23.757,3.545,3.545,237.137,215.595,211.933
0.283,23.778,3.549,3.549,237.141,215.616,211.934
0.284,23.809,3.553,3.553,237.148,215.646,211.932
0.285,23.851,3.557,3.557,237.158,215.686,211.926
0.286,23.903,3.562,3.562,237.171,215.735,211.915
0.287,23.965,3.569,3.569,237.184,215.793,211.898
0.288,24.037,3.578,3.578,237.198,215.859,211.873
0.289,24.120,3.589,3.589,237.211,215.934,211.841
0.290,24.213,3.605,3.605,237.222,216.017,211.799
0.291,24.318,3.624,3.624,237.231,216.108,211.747
0.293,24.434,3.648,3.648,237.236,216.207,211.686
0.294,24.560,3.678,3.678,237.239,216.312,211.617
0.295,24.694,3.712,3.712,237.239,216.423,211.543
0.296,24.833,3.749,3.749,237.236,216.539,211.466
0.297,24.976,3.787,3.787,237.231,216.660,211.391
0.298,25.121,3.826,3.826,237.224,216.786,211.317
0.299,25.266,3.862,3.862,237.214,216.914,211.250
0.300,25.411,3.896,3.896,237.203,217.045,211.190
0.302,25.553,3.924,3.924,237.189,217.178,211.141
0.303,25.692,3.947,3.947,237.175,217.312,211.106
0.304,25.829,3.961,3.961,237.159,217.446,211.086
0.305,25.964,3.969,3.969,237.141,217.580,211.084
0.306,26.100,3.970,3.970,237.123,217.714,211.099
0.307,26.237,3.966,3.966,237.104,217.846,211.129
0.308,26.377,3.958,3.958,237.084,217.977,211.175
0.309,26.519,3.948,3.948,237.063,218.105,211.234
0.311,26.665,3.937,3.937,237.042,218.230,211.305
0.312,26.813,3.926,3.926,237.021,218.352,211.386
0.313,26.964,3.915,3.915,237.000,218.470,211.478
0.314,27.117,3.908,3.908,236.979,218.584,211.578
0.315,27.271,3.902,3.902,236.958,218.692,211.685
0.316,27.425,3.899,3.899,236.938,218.795,211.798
0.317,27.579,3.897,3.897,236.918,218.892,211.916
0.318,27.733,3.897,3.897,236.899,218.984,212.039
0.320,27.888,3.898,3.898,236.880,219.071,212.165
0.321,28.044,3.900,3.900,236.861,219.155,212.295
0.322,28.201,3.901,3.901,236.841,219.236,212.428
0.323,28.361,3.903,3.903,236.819,219.316,212.565
0.324,28.523,3.904,3.904,236.797,219.395,212.705
0.325,28.689,3.905,3.905,236.772,219.475,212.848
0.326,28.857,3.906,3.906,236.745,219.556,212.993
0.327,29.030,3.908,3.908,236.716,219.639,213.141
0.328,29.206,3.912,3.912,236.683,219.726,213.291
0.330,29.387,3.919,3.919,236.648,219.818,213.443
0.331,29.571,3.929,3.929,236.609,219.913,213.595
0.332,29.756,3.943,3.943,236.567,220.010,213.747
0.333,29.939,3.962,3.962,236.524,220.108,213.896
0.334,30.118,3.986,3.986,236.479,220.205,214.040
0.335,30.290,4.014,4.014,236.434,220.298,214.177
0.336,30.451,4.046,4.046,236.389,220.386,214.304
0.337,30.600,4.080,4.080,236.345,220.467,214.421
0.339,30.733,4.115,4.115,236.302,220.538,214.525
0.340,30.848,4.150,4.150,236.262,220.599,214.614
0.341,30.943,4.183,4.183,236.225,220.648,214.686
0.342,31.014,4.213,4.213,236.191,220.681,214.739
0.343,31.062,4.238,4.238,236.162,220.700,214.772
0.344,31.093,4.258,4.258,236.137,220.705,214.790
0.345,31.114,4.273,4.273,236.117,220.701,214.795
0.346,31.133,4.282,4.282,236.102,220.690,214.791
0.348,31.152,4.288,4.288,236.093,220.675,214.783
0.349,31.171,4.290,4.290,236.089,220.659,214.774
0.350,31.186,4.290,4.290,236.091,220.646,214.768
0.351,31.197,4.288,4.288,236.099,220.637,214.769
0.352,31.217,4.285,4.285,236.114,220.637,214.781
0.353,31.252,4.281,4.281,236.136,220.648,214.808
0.354,31.312,4.278,4.278,236.164,220.673,214.853
0.355,31.398,4.276,4.276,236.200,220.714,214.920
0.357,31.509,4.274,4.274,236.241,220.770,215.007
0.358,31.639,4.273,4.273,236.284,220.837,215.110
0.359,31.783,4.273,4.273,236.327,220.912,215.225
0.360,31.936,4.272,4.272,236.367,220.992,215.349
0.361,32.092,4.272,4.272,236.401,221.072,215.478
0.362,32.246,4.272,4.272,236.427,221.150,215.609
0.363,32.394,4.273,4.273,236.443,221.221,215.737
0.364,32.531,4.273,4.273,236.444,221.283,215.859
0.365,32.654,4.274,4.274,236.430,221.333,215.971
0.367,32.763,4.273,4.273,236.397,221.365,216.070
0.368,32.863,4.271,4.271,236.342,221.379,216.152
0.369,32.963,4.267,4.267,236.266,221.372,216.217
0.370,33.074,4.261,4.261,236.171,221.349,216.269
0.371,33.199,4.252,4.252,236.060,221.311,216.313
0.372,33.339,4.240,4.240,235.935,221.262,216.353
0.373,33.493,4.223,4.223,235.798,221.204,216.392
0.374,33.657,4.202,4.202,235.652,221.141,216.434
0.376,33.830,4.178,4.178,235.501,221.074,216.484
0.377,34.011,4.153,4.153,235.345,221.007,216.545
0.378,34.198,4.130,4.130,235.187,220.942,216.622
0.379,34.391,4.112,4.112,235.031,220.882,216.719
0.380,34.592,4.100,4.100,234.878,220.831,216.839
0.381,34.803,4.098,4.098,234.730,220.789,216.984
0.382,35.025,4.107,4.107,234.588,220.756,217.150
0.383,35.255,4.131,4.131,234.453,220.731,217.335
0.385,35.491,4.172,4.172,234.325,220.714,217.533
0.386,35.732,4.229,4.229,234.206,220.703,217.741
0.387,35.973,4.298,4.298,234.094,220.698,217.956
0.388,36.212,4.377,4.377,233.992,220.699,218.172
0.389,36.446,4.462,4.462,233.899,220.704,218.387
0.390,36.671,4.551,4.551,233.817,220.712,218.596
0.391,36.883,4.639,4.639,233.745,220.723,218.795
0.392,37.079,4.725,4.725,233.685,220.737,218.981
0.393,37.256,4.805,4.805,233.637,220.751,219.151
0.395,37.414,4.875,4.875,233.601,220.767,219.304
0.396,37.556,4.935,4.935,233.575,220.785,219.443
0.397,37.684,4.988,4.988,233.560,220.804,219.568
0.398,37.800,5.033,5.033,233.553,220.824,219.681
0.399,37.905,5.072,5.072,233.556,220.847,219.784
0.400,38.002,5.107,5.107,233.567,220.872,219.878
0.401,38.093,5.139,5.139,233.585,220.898,219.963
0.402,38.181,5.170,5.170,233.610,220.927,220.042
0.404,38.267,5.200,5.200,233.641,220.958,220.116
0.405,38.353,5.231,5.231,233.677,220.991,220.186
0.406,38.440,5.263,5.263,233.718,221.027,220.254
0.407,38.528,5.295,5.295,233.763,221.065,220.319
0.408,38.614,5.326,5.326,233.810,221.103,220.381
0.409,38.698,5.354,5.354,233.858,221.141,220.439
0.410,38.777,5.379,5.379,233.905,221.177,220.491
0.411,38.850,5.399,5.399,233.950,221.210,220.538
0.413,38.915,5.413,5.413,233.991,221.239,220.578
0.414,38.969,5.420,5.420,234.028,221.263,220.610
0.415,39.012,5.420,5.420,234.059,221.281,220.634
0.416,39.041,5.411,5.411,234.082,221.291,220.649
0.417,39.056,5.398,5.398,234.096,221.293,220.653
0.418,39.068,5.382,5.382,234.100,221.285,220.647
0.419,39.092,5.364,5.364,234.094,221.267,220.631
0.420,39.127,5.348,5.348,234.081,221.244,220.608
0.422,39.168,5.335,5.335,234.062,221.218,220.583
0.423,39.208,5.328,5.328,234.041,221.194,220.558
0.424,39.243,5.328,5.328,234.020,221.173,220.539
0.425,39.268,5.338,5.338,234.002,221.160,220.528
0.426,39.281,5.358,5.358,233.989,221.159,220.529
0.427,39.303,5.388,5.388,233.985,221.171,220.546
0.428,39.350,5.425,5.425,233.990,221.201,220.583
0.429,39.432,5.471,5.471,234.009,221.253,220.643
0.430,39.552,5.522,5.522,234.043,221.328,220.730
0.432,39.714,5.580,5.580,234.095,221.430,220.846
0.433,39.912,5.642,5.642,234.161,221.554,220.985
0.434,40.138,5.708,5.708,234.238,221.696,221.143
0.435,40.384,5.776,5.776,234.324,221.850,221.314
0.436,40.642,5.847,5.847,234.415,222.014,221.491
0.437,40.904,5.919,5.919,234.509,222.181,221.670
0.438,41.162,5.990,5.990,234.601,222.347,221.844
0.439,41.408,6.059,6.059,234.690,222.507,222.009
0.441,41.634,6.126,6.126,234.771,222.658,222.157
0.442,41.833,6.188,6.188,234.842,222.793,222.284
0.443,41.996,6.246,6.246,234.900,222.909,222.383
0.444,42.119,6.297,6.297,234.942,223.002,222.451
0.445,42.203,6.340,6.340,234.969,223.071,222.490
0.446,42.255,6.375,6.375,234.984,223.119,222.507
0.447,42.283,6.401,6.401,234.990,223.146,222.509
0.448,42.295,6.417,6.417,234.989,223.155,222.501
0.450,42.307,6.424,6.424,234.985,223.147,222.492
0.451,42.331,6.419,6.419,234.979,223.125,222.487
0.452,42.367,6.403,6.403,234.974,223.089,222.493
0.453,42.420,6.375,6.375,234.974,223.043,222.517
0.454,42.494,6.335,6.335,234.981,222.986,222.565
0.455,42.597,6.281,6.282,234.998,222.922,222.644
0.456,42.736,6.216,6.216,235.027,222.852,222.760
0.457,42.911,6.142,6.142,235.069,222.778,222.913
0.459,43.115,6.061,6.061,235.120,222.700,223.095
0.460,43.342,5.976,5.977,235.180,222.621,223.299
0.461,43.583,5.891,5.891,235.245,222.542,223.517
0.462,43.831,5.807,5.807,235.314,222.465,223.743
0.463,44.079,5.727,5.727,235.383,222.390,223.968
0.464,44.317,5.655,5.655,235.451,222.320,224.186
0.465,44.539,5.592,5.592,235.515,222.256,224.388
0.466,44.736,5.540,5.540,235.573,222.199,224.567
0.467,44.900,5.497,5.496,235.623,222.151,224.717
0.469,45.025,5.461,5.460,235.661,222.114,224.829
0.470,45.105,5.432,5.431,235.688,222.087,224.900
0.471,45.150,5.407,5.406,235.705,222.070,224.937
0.472,45.165,5.386,5.385,235.712,222.061,224.948
0.473,45.175,5.367,5.366,235.712,222.058,224.938
0.474,45.197,5.348,5.348,235.707,222.059,224.917
0.475,45.226,5.329,5.330,235.697,222.064,224.891
0.476,45.253,5.308,5.310,235.685,222.069,224.867
0.478,45.273,5.286,5.288,235.672,222.075,224.853
0.479,45.286,5.261,5.264,235.660,222.078,224.856
0.480,45.315,5.233,5.237,235.651,222.078,224.884
0.481,45.376,5.202,5.207,235.645,222.073,224.944
0.482,45.474,5.168,5.173,235.645,222.061,225.041
0.483,45.607,5.131,5.134,235.650,222.043,225.174
0.484,45.772,5.089,5.090,235.661,222.022,225.337
0.485,45.963,5.043,5.042,235.676,221.997,225.525
0.487,46.174,4.994,4.988,235.697,221.971,225.734
0.488,46.401,4.941,4.931,235.722,221.945,225.958
0.489,46.640,4.887,4.874,235.751,221.921,226.194
0.490,46.884,4.832,4.816,235.784,221.899,226.435
0.491,47.130,4.779,4.761,235.821,221.882,226.677
0.492,47.372,4.726,4.710,235.861,221.870,226.916
0.493,47.606,4.677,4.665,235.905,221.866,227.146
0.494,47.828,4.632,4.627,235.952,221.869,227.362
0.496,48.036,4.592,4.598,236.000,221.881,227.564
0.497,48.233,4.557,4.579,236.051,221.899,227.753
0.498,48.418,4.528,4.567,236.102,221.921,227.930
0.499,48.593,4.505,4.562,236.152,221.947,228.096
0.500,48.759,4.486,4.562,236.200,221.974,228.253
0.501,48.917,4.472,4.565,236.247,222.000,228.401
0.502,49.066,4.463,4.571,236.290,222.025,228.541
0.503,49.208,4.458,4.577,236.328,222.046,228.676
0.504,49.343,4.458,4.582,236.362,222.062,228.807
0.506,49.473,4.462,4.585,236.389,222.071,228.933
0.507,49.599,4.470,4.586,236.409,222.072,229.058
0.508,49.724,4.480,4.584,236.422,222.064,229.181
0.509,49.847,4.492,4.580,236.429,222.051,229.304
0.510,49.971,4.504,4.575,236.432,222.035,229.426
0.511,50.095,4.517,4.569,236.432,222.020,229.550
0.512,50.220,4.528,4.562,236.431,222.008,229.674
0.513,50.346,4.537,4.555,236.430,222.002,229.800
0.515,50.474,4.543,4.548,236.430,222.006,229.928
0.516,50.607,4.545,4.541,236.434,222.022,230.060
0.517,50.746,4.542,4.536,236.442,222.053,230.195
0.518,50.894,4.537,4.531,236.456,222.103,230.334
0.519,51.056,4.528,4.526,236.477,222.174,230.478
0.520,51.235,4.517,4.521,236.507,222.268,230.627
0.521,51.427,4.505,4.516,236.544,222.381,230.779
0.522,51.631,4.493,4.510,236.586,222.510,230.931
0.524,51.842,4.480,4.503,236.632,222.650,231.082
0.525,52.056,4.469,4.495,236.680,222.797,231.229
0.526,52.267,4.459,4.485,236.729,222.947,231.370
0.527,52.472,4.451,4.474,236.777,223.096,231.502
0.528,52.665,4.444,4.462,236.821,223.239,231.624
0.529,52.843,4.439,4.451,236.861,223.373,231.733
0.530,52.999,4.435,4.440,236.895,223.494,231.826
0.531,53.129,4.431,4.431,236.921,223.596,231.902
0.533,53.229,4.428,4.424,236.938,223.677,231.958
0.534,53.301,4.426,4.420,236.946,223.737,231.997
0.535,53.349,4.424,4.420,236.949,223.779,232.021
0.536,53.378,4.421,4.425,236.949,223.804,232.035
0.537,53.390,4.418,4.434,236.948,223.814,232.042
0.538,53.394,4.415,4.447,236.948,223.814,232.045
0.539,53.405,4.412,4.462,236.952,223.803,232.048
0.540,53.426,4.409,4.479,236.962,223.786,232.055
0.541,53.458,4.406,4.498,236.980,223.764,232.068
0.543,53.503,4.403,4.516,237.010,223.739,232.092
0.544,53.566,4.400,4.534,237.052,223.714,232.130
0.545,53.649,4.397,4.550,237.110,223.692,232.186
0.546,53.754,4.394,4.564,237.183,223.673,232.259
0.547,53.876,4.392,4.575,237.268,223.656,232.345
0.548,54.011,4.391,4.584,237.360,223.641,232.442
0.549,54.153,4.390,4.589,237.458,223.627,232.544
0.550,54.297,4.391,4.593,237.556,223.614,232.650
0.552,54.439,4.393,4.593,237.652,223.601,232.753
0.553,54.573,4.397,4.592,237.742,223.588,232.852
0.554,54.695,4.403,4.588,237.822,223.573,232.942
0.555,54.798,4.412,4.582,237.889,223.556,233.019
0.556,54.880,4.423,4.574,237.940,223.536,233.079
0.557,54.935,4.436,4.564,237.970,223.513,233.120
