"T","Distance","Radius","FreeRadius","X","Y","Z"
0.103,8.463,3.095,3.095,238.126,206.151,213.272
0.104,8.510,3.089,3.089,238.084,206.168,213.260
0.105,8.574,3.082,3.082,238.027,206.190,213.244
0.107,8.656,3.075,3.075,237.952,206.219,213.224
0.108,8.753,3.069,3.069,237.865,206.253,213.202
0.109,8.860,3.065,3.065,237.767,206.291,213.178
0.111,8.975,3.064,3.064,237.662,206.332,213.152
0.112,9.094,3.068,3.068,237.554,206.374,213.126
0.113,9.213,3.075,3.075,237.446,206.416,213.100
0.115,9.328,3.085,3.085,237.341,206.458,213.076
0.116,9.436,3.096,3.096,237.243,206.497,213.053
0.117,9.534,3.109,3.109,237.155,206.532,213.033
0.118,9.616,3.121,3.121,237.080,206.563,213.017
0.120,9.682,3.133,3.133,237.021,206.589,213.004
0.121,9.732,3.142,3.142,236.977,206.609,212.995
0.122,9.768,3.148,3.148,236.945,206.625,212.990
0.124,9.792,3.151,3.151,236.924,206.636,212.986
0.125,9.806,3.152,3.152,236.912,206.645,212.985
0.126,9.813,3.151,3.151,236.907,206.650,212.985
0.128,9.817,3.149,3.149,236.908,206.653,212.985
0.129,9.821,3.146,3.146,236.913,206.655,212.986
0.130,9.828,3.143,3.143,236.919,206.655,212.986
0.132,9.834,3.140,3.140,236.925,206.656,212.986
0.133,9.839,3.137,3.137,236.930,206.656,212.984
0.134,9.843,3.136,3.136,236.932,206.657,212.980
0.135,9.848,3.135,3.135,236.931,206.659,212.976
0.137,9.855,3.135,3.135,236.927,206.662,212.972
0.138,9.865,3.135,3.135,236.918,206.666,212.968
0.139,9.881,3.136,3.136,236.905,206.673,212.965
0.141,9.901,3.137,3.137,236.886,206.682,212.963
0.142,9.929,3.139,3.139,236.862,206.694,212.964
0.143,9.963,3.142,3.142,236.831,206.709,212.966
0.145,10.005,3.145,3.145,236.793,206.728,212.972
0.146,10.056,3.147,3.147,236.748,206.750,212.980
0.147,10.115,3.150,3.150,236.696,206.775,212.992
0.148,10.181,3.152,3.152,236.638,206.803,213.005
0.150,10.253,3.153,3.153,236.575,206.833,213.020
0.151,10.329,3.153,3.153,236.507,206.864,213.035
0.152,10.407,3.152,3.152,236.436,206.895,213.049
0.154,10.488,3.150,3.150,236.362,206.926,213.063
0.155,10.570,3.147,3.147,236.287,206.955,213.074
0.156,10.652,3.143,3.143,236.211,206.983,213.083
0.158,10.732,3.139,3.139,236.134,207.007,213.088
0.159,10.811,3.134,3.134,236.059,207.029,213.089
0.160,10.888,3.129,3.129,235.984,207.047,213.085
0.161,10.965,3.124,3.124,235.908,207.062,213.078
0.163,11.044,3.119,3.119,235.831,207.075,213.068
0.164,11.124,3.115,3.115,235.753,207.086,213.055
0.165,11.208,3.112,3.112,235.671,207.096,213.039
0.167,11.295,3.110,3.110,235.586,207.104,213.022
0.168,11.387,3.111,3.111,235.497,207.112,213.003
0.169,11.484,3.114,3.114,235.402,207.120,212.984
0.171,11.586,3.119,3.119,235.302,207.128,212.964
0.172,11.696,3.128,3.128,235.194,207.137,212.944
0.173,11.811,3.141,3.141,235.081,207.148,212.925
0.174,11.930,3.155,3.155,234.964,207.163,212.906
0.176,12.052,3.170,3.170,234.846,207.181,212.888
0.177,12.175,3.183,3.183,234.727,207.206,212.871
0.178,12.297,3.193,3.193,234.610,207.238,212.856
0.180,12.417,3.200,3.200,234.497,207.279,212.842
0.181,12.536,3.200,3.200,234.390,207.329,212.831
0.182,12.654,3.192,3.192,234.291,207.391,212.821
0.184,12.770,3.177,3.177,234.202,207.466,212.813
0.185,12.888,3.155,3.155,234.124,207.555,212.809
0.186,13.010,3.129,3.129,234.059,207.658,212.807
0.188,13.139,3.099,3.099,234.006,207.775,212.808
0.189,13.277,3.067,3.067,233.964,207.906,212.813
0.190,13.425,3.035,3.035,233.932,208.051,212.821
0.191,13.584,3.005,3.005,233.911,208.208,212.833
0.193,13.755,2.978,2.978,233.898,208.377,212.849
0.194,13.938,2.954,2.954,233.895,208.559,212.870
0.195,14.133,2.934,2.934,233.900,208.753,212.896
0.197,14.340,2.918,2.918,233.912,208.958,212.926
0.198,14.560,2.905,2.905,233.931,209.173,212.962
0.199,14.790,2.897,2.897,233.957,209.398,213.003
0.201,15.026,2.893,2.893,233.986,209.629,213.045
0.202,15.266,2.893,2.893,234.017,209.862,213.088
0.203,15.504,2.897,2.897,234.049,210.095,213.130
0.204,15.737,2.904,2.904,234.080,210.323,213.167
0.206,15.961,2.913,2.913,234.107,210.543,213.198
0.207,16.173,2.924,2.924,234.130,210.752,213.222
0.208,16.368,2.934,2.934,234.146,210.947,213.235
0.210,16.545,2.942,2.942,234.153,211.124,213.235
0.211,16.701,2.948,2.948,234.150,211.279,213.221
0.212,16.838,2.950,2.950,234.137,211.412,213.192
0.214,16.959,2.947,2.947,234.116,211.523,213.149
0.215,17.071,2.941,2.941,234.089,211.617,213.095
0.216,17.175,2.931,2.931,234.059,211.693,213.031
0.217,17.276,2.920,2.920,234.029,211.756,212.958
0.219,17.374,2.907,2.907,234.001,211.806,212.879
0.220,17.469,2.895,2.895,233.978,211.847,212.795
0.221,17.563,2.883,2.883,233.962,211.880,212.708
0.223,17.655,2.874,2.874,233.957,211.907,212.620
0.224,17.746,2.867,2.867,233.963,211.930,212.533
0.225,17.837,2.861,2.861,233.982,211.953,212.448
0.227,17.930,2.854,2.854,234.007,211.978,212.362
0.228,18.026,2.847,2.847,234.031,212.008,212.273
0.229,18.127,2.836,2.836,234.048,212.045,212.180
0.230,18.238,2.822,2.822,234.050,212.094,212.081
0.232,18.364,2.803,2.803,234.030,212.157,211.973
0.233,18.515,2.779,2.779,233.981,212.237,211.855
0.234,18.700,2.749,2.749,233.896,212.336,211.724
0.236,18.929,2.718,2.718,233.770,212.459,211.579
0.237,19.211,2.689,2.689,233.593,212.608,211.417
0.238,19.550,2.665,2.665,233.364,212.783,211.238
0.240,19.938,2.649,2.649,233.091,212.981,211.046
0.241,20.360,2.645,2.645,232.785,213.192,210.846
0.242,20.803,2.657,2.657,232.458,213.412,210.644
0.243,21.255,2.687,2.687,232.118,213.633,210.444
0.245,21.701,2.732,2.732,231.779,213.849,210.251
0.246,22.128,2.790,2.790,231.450,214.053,210.071
0.247,22.523,2.856,2.856,231.142,214.239,209.908
0.249,22.871,2.927,2.927,230.866,214.399,209.769
0.250,23.160,2.998,2.998,230.633,214.528,209.656
0.251,23.379,3.067,3.067,230.451,214.620,209.575
0.253,23.535,3.128,3.128,230.317,214.680,209.524
0.254,23.639,3.180,3.180,230.223,214.714,209.497
0.255,23.701,3.222,3.222,230.162,214.727,209.493
0.257,23.736,3.255,3.255,230.129,214.727,209.507
0.258,23.768,3.278,3.278,230.117,214.720,209.535
0.259,23.809,3.294,3.294,230.119,214.711,209.575
0.260,23.857,3.302,3.302,230.129,214.706,209.622
0.262,23.909,3.302,3.302,230.139,214.713,209.672
0.263,23.965,3.296,3.296,230.143,214.737,209.723
0.264,24.032,3.284,3.284,230.137,214.783,209.771
0.266,24.113,3.267,3.267,230.117,214.850,209.814
0.267,24.210,3.246,3.246,230.086,214.933,209.851
0.268,24.320,3.222,3.222,230.045,215.030,209.882
0.270,24.441,3.197,3.197,229.993,215.136,209.907
0.271,24.570,3.171,3.171,229.932,215.249,209.923
0.272,24.704,3.146,3.146,229.863,215.363,209.931
0.273,24.840,3.122,3.122,229.786,215.476,209.930
0.275,24.977,3.101,3.101,229.702,215.584,209.918
0.276,25.113,3.083,3.083,229.612,215.682,209.895
0.277,25.246,3.068,3.068,229.516,215.769,209.860
0.279,25.378,3.056,3.056,229.417,215.844,209.815
0.280,25.511,3.048,3.048,229.314,215.908,209.761
0.281,25.645,3.044,3.044,229.210,215.965,209.700
0.283,25.779,3.044,3.044,229.105,216.015,209.633
0.284,25.913,3.049,3.049,229.001,216.061,209.562
0.285,26.045,3.058,3.058,228.899,216.104,209.490
0.286,26.176,3.069,3.069,228.800,216.147,209.416
0.288,26.303,3.082,3.082,228.705,216.191,209.345
0.289,26.425,3.096,3.096,228.615,216.238,209.276
0.290,26.543,3.110,3.110,228.532,216.291,209.212
0.292,26.654,3.121,3.121,228.456,216.348,209.153
0.293,26.761,3.131,3.131,228.388,216.410,209.100
0.294,26.861,3.136,3.136,228.327,216.476,209.054
0.296,26.957,3.138,3.138,228.274,216.545,209.014
0.297,27.048,3.137,3.137,228.229,216.616,208.981
0.298,27.133,3.133,3.133,228.192,216.689,208.955
0.299,27.214,3.127,3.127,228.164,216.762,208.937
0.301,27.292,3.118,3.118,228.143,216.836,208.927
0.302,27.366,3.107,3.107,228.132,216.910,208.925
0.303,27.438,3.094,3.094,228.129,216.982,208.931
0.305,27.510,3.080,3.080,228.134,217.052,208.945
0.306,27.581,3.065,3.065,228.146,217.120,208.963
0.307,27.652,3.048,3.048,228.162,217.186,208.983
0.309,27.720,3.032,3.032,228.182,217.249,209.001
0.310,27.786,3.015,3.015,228.203,217.309,209.016
0.311,27.847,2.998,2.998,228.224,217.365,209.024
0.313,27.903,2.982,2.982,228.244,217.419,209.022
0.314,27.957,2.966,2.966,228.260,217.468,209.009
0.315,28.012,2.951,2.951,228.272,217.513,208.980
0.316,28.074,2.937,2.937,228.278,217.553,208.933
0.318,28.148,2.921,2.921,228.276,217.590,208.869
0.319,28.236,2.904,2.904,228.268,217.625,208.788
0.320,28.337,2.886,2.886,228.254,217.658,208.694
0.322,28.450,2.865,2.865,228.235,217.693,208.589
0.323,28.573,2.841,2.841,228.210,217.731,208.474
0.324,28.705,2.813,2.813,228.182,217.773,208.352
0.326,28.844,2.782,2.782,228.149,217.821,208.226
0.327,28.990,2.747,2.747,228.113,217.877,208.097
0.328,29.140,2.709,2.709,228.074,217.942,207.967
0.329,29.294,2.667,2.667,228.032,218.018,207.840
0.331,29.451,2.622,2.622,227.988,218.105,207.716
0.332,29.610,2.574,2.574,227.942,218.200,207.597
0.333,29.769,2.523,2.523,227.894,218.300,207.483
0.335,29.926,2.470,2.470,227.844,218.402,207.375
0.336,30.078,2.416,2.416,227.792,218.503,207.274
0.337,30.224,2.362,2.362,227.738,218.601,207.180
0.339,30.360,2.309,2.309,227.682,218.692,207.095
0.340,30.485,2.260,2.260,227.625,218.773,207.020
0.341,30.598,2.215,2.215,227.565,218.842,206.954
0.342,30.696,2.176,2.176,227.504,218.896,206.899
0.344,30.781,2.146,2.146,227.442,218.933,206.855
0.345,30.852,2.123,2.123,227.383,218.957,206.822
0.346,30.911,2.107,2.107,227.331,218.969,206.797
0.348,30.954,2.097,2.097,227.291,218.973,206.782
0.349,30.980,2.090,2.090,227.266,218.971,206.774
0.350,30.988,2.086,2.086,227.260,218.967,206.772
0.352,31.006,2.083,2.083,227.278,218.964,206.776
0.353,31.051,2.079,2.079,227.322,218.963,206.786
0.354,31.128,2.074,2.074,227.398,218.968,206.799
0.355,31.241,2.064,2.064,227.508,218.982,206.815
0.357,31.391,2.050,2.050,227.656,219.007,206.833
0.358,31.574,2.030,2.030,227.834,219.042,206.849
0.359,31.782,2.002,2.002,228.037,219.088,206.859
0.361,32.010,1.964,1.964,228.258,219.144,206.860
0.362,32.253,1.917,1.917,228.492,219.210,206.847
0.363,32.505,1.857,1.857,228.731,219.285,206.818
0.365,32.763,1.784,1.784,228.969,219.370,206.769
0.366,33.023,1.702,1.702,229.200,219.463,206.695
0.367,33.284,1.615,1.615,229.417,219.565,206.593
0.368,33.546,1.532,1.532,229.614,219.676,206.460
0.370,33.813,1.456,1.456,229.787,219.793,206.294
0.371,34.086,1.394,1.394,229.936,219.916,206.101
0.372,34.363,1.352,1.352,230.063,220.040,205.889
0.374,34.640,1.336,1.336,230.170,220.164,205.665
0.375,34.911,1.349,1.349,230.259,220.283,205.438
0.376,35.171,1.387,1.387,230.331,220.396,205.215
0.378,35.412,1.444,1.444,230.390,220.499,205.005
0.379,35.628,1.512,1.512,230.436,220.589,204.814
0.380,35.811,1.586,1.586,230.472,220.663,204.652
0.382,35.952,1.657,1.657,230.500,220.719,204.524
0.383,36.048,1.720,1.720,230.521,220.754,204.438
0.384,36.102,1.768,1.768,230.536,220.771,204.389
0.385,36.125,1.797,1.797,230.546,220.774,204.369
0.387,36.133,1.809,1.809,230.551,220.768,204.371
0.388,36.154,1.809,1.809,230.550,220.756,204.388
0.389,36.182,1.801,1.801,230.546,220.742,204.412
0.391,36.210,1.787,1.787,230.537,220.730,204.436
0.392,36.232,1.772,1.772,230.524,220.725,204.453
0.393,36.249,1.759,1.759,230.508,220.730,204.456
0.395,36.283,1.752,1.752,230.489,220.750,204.436
0.396,36.348,1.753,1.753,230.468,220.787,204.388
0.397,36.443,1.759,1.759,230.444,220.842,204.313
0.398,36.563,1.771,1.771,230.419,220.909,204.216
0.400,36.704,1.787,1.787,230.392,220.987,204.103
0.401,36.858,1.806,1.806,230.366,221.073,203.977
0.402,37.022,1.826,1.826,230.339,221.163,203.843
0.404,37.188,1.847,1.847,230.314,221.254,203.707
0.405,37.351,1.867,1.867,230.290,221.344,203.572
0.406,37.506,1.886,1.886,230.268,221.429,203.445
0.408,37.647,1.904,1.904,230.248,221.506,203.328
0.409,37.769,1.922,1.922,230.231,221.573,203.228
0.410,37.873,1.939,1.939,230.217,221.632,203.143
0.411,37.963,1.956,1.956,230.205,221.688,203.073
0.413,38.046,1.973,1.973,230.193,221.745,203.015
0.414,38.126,1.990,1.990,230.180,221.808,202.968
0.415,38.212,2.008,2.008,230.165,221.883,202.929
0.417,38.310,2.028,2.028,230.147,221.974,202.897
0.418,38.427,2.052,2.052,230.126,222.086,202.870
0.419,38.569,2.083,2.083,230.099,222.224,202.847
0.421,38.742,2.121,2.121,230.066,222.392,202.824
0.422,38.950,2.170,2.170,230.026,222.595,202.801
0.423,39.191,2.231,2.231,229.981,222.830,202.778
0.424,39.456,2.307,2.307,229.931,223.090,202.753
0.426,39.737,2.397,2.397,229.879,223.365,202.728
0.427,40.026,2.496,2.496,229.828,223.649,202.702
0.428,40.315,2.600,2.600,229.781,223.932,202.676
0.430,40.595,2.704,2.704,229.738,224.207,202.651
0.431,40.858,2.802,2.802,229.703,224.467,202.626
0.432,41.096,2.890,2.890,229.677,224.702,202.601
0.434,41.300,2.961,2.961,229.664,224.905,202.578
0.435,41.465,3.012,3.012,229.664,225.068,202.556
0.436,41.590,3.040,3.040,229.679,225.190,202.535
0.438,41.682,3.051,3.051,229.704,225.276,202.515
0.439,41.749,3.048,3.048,229.739,225.331,202.497
0.440,41.801,3.035,3.035,229.779,225.360,202.480
0.441,41.848,3.017,3.017,229.822,225.367,202.465
0.443,41.894,2.999,2.999,229.866,225.359,202.450
0.444,41.942,2.983,2.983,229.908,225.341,202.438
0.445,41.988,2.975,2.975,229.945,225.316,202.426
0.447,42.028,2.974,2.974,229.974,225.291,202.416
0.448,42.057,2.979,2.979,229.993,225.270,202.408
0.449,42.075,2.989,2.989,230.002,225.257,202.401
0.451,42.082,3.000,3.000,230.002,225.251,202.397
0.452,42.088,3.012,3.012,229.996,225.252,202.398
0.453,42.103,3.022,3.022,229.985,225.261,202.403
0.454,42.127,3.029,3.029,229.972,225.277,202.414
0.456,42.159,3.030,3.030,229.958,225.300,202.432
0.457,42.201,3.027,3.027,229.947,225.330,202.459
0.458,42.253,3.020,3.020,229.940,225.368,202.494
0.460,42.317,3.009,3.009,229.939,225.413,202.540
0.461,42.395,2.996,2.996,229.947,225.465,202.597
0.462,42.487,2.979,2.979,229.964,225.525,202.665
0.464,42.596,2.962,2.962,229.990,225.594,202.744
0.465,42.721,2.943,2.943,230.024,225.674,202.835
0.466,42.864,2.924,2.924,230.065,225.767,202.935
0.467,43.024,2.906,2.906,230.113,225.875,203.044
0.469,43.203,2.892,2.892,230.166,225.998,203.162
0.470,43.401,2.884,2.884,230.224,226.139,203.289
0.471,43.619,2.883,2.883,230.286,226.299,203.423
0.473,43.858,2.892,2.892,230.352,226.480,203.564
0.474,44.119,2.913,2.913,230.419,226.684,203.711
0.475,44.400,2.947,2.947,230.489,226.910,203.864
0.477,44.698,2.994,2.994,230.558,227.154,204.021
0.478,45.006,3.053,3.053,230.628,227.410,204.178
0.479,45.319,3.121,3.121,230.696,227.672,204.333
0.480,45.631,3.195,3.195,230.761,227.937,204.485
0.482,45.936,3.274,3.274,230.824,228.197,204.631
0.483,46.228,3.354,3.354,230.882,228.448,204.769
0.484,46.502,3.434,3.434,230.935,228.685,204.896
0.486,46.751,3.512,3.512,230.982,228.902,205.010
0.487,46.970,3.585,3.585,231.022,229.093,205.109
0.488,47.156,3.654,3.654,231.054,229.256,205.191
0.490,47.309,3.717,3.717,231.079,229.392,205.257
0.491,47.434,3.776,3.776,231.098,229.504,205.309
0.492,47.533,3.828,3.828,231.113,229.593,205.349
0.493,47.609,3.873,3.873,231.123,229.663,205.378
0.495,47.667,3.912,3.912,231.131,229.717,205.397
0.496,47.708,3.943,3.943,231.138,229.756,205.408
0.497,47.737,3.967,3.967,231.143,229.784,205.413
0.499,47.757,3.985,3.985,231.149,229.803,205.413
0.500,47.771,3.997,3.997,231.156,229.815,205.409
0.501,47.785,4.005,4.005,231.165,229.824,205.404
0.503,47.797,4.010,4.010,231.175,229.830,205.398
0.504,47.808,4.012,4.012,231.184,229.833,205.393
0.505,47.816,4.012,4.012,231.190,229.836,205.391
0.507,47.820,4.011,4.011,231.193,229.840,205.392
0.508,47.828,4.009,4.009,231.190,229.844,205.398
0.509,47.846,4.006,4.006,231.180,229.851,205.411
0.510,47.875,4.004,4.004,231.161,229.860,205.431
0.512,47.919,4.003,4.003,231.132,229.874,205.461
0.513,47.979,4.003,4.003,231.091,229.893,205.501
0.514,48.057,4.005,4.005,231.038,229.917,205.552
0.516,48.151,4.008,4.008,230.973,229.947,205.614
0.517,48.257,4.014,4.014,230.900,229.980,205.683
0.518,48.371,4.021,4.021,230.822,230.015,205.758
0.520,48.490,4.030,4.030,230.740,230.052,205.836
0.521,48.608,4.038,4.038,230.659,230.088,205.915
0.522,48.723,4.045,4.045,230.581,230.123,205.992
0.523,48.831,4.052,4.052,230.509,230.155,206.066
0.525,48.929,4.057,4.057,230.445,230.183,206.133
0.526,49.011,4.059,4.059,230.393,230.205,206.193
0.527,49.075,4.059,4.059,230.354,230.220,206.242
0.529,49.123,4.057,4.057,230.327,230.230,206.280
0.530,49.157,4.054,4.054,230.311,230.235,206.309
0.531,49.179,4.052,4.052,230.303,230.237,206.330
0.533,49.192,4.051,4.051,230.299,230.238,206.342
0.534,49.198,4.051,4.051,230.298,230.239,206.348
0.535,49.201,4.055,4.055,230.296,230.241,206.348
0.536,49.209,4.061,4.061,230.292,230.246,206.343
0.538,49.226,4.070,4.070,230.282,230.255,206.333
0.539,49.253,4.082,4.082,230.264,230.270,206.320
0.540,49.292,4.094,4.094,230.236,230.293,206.305
0.542,49.343,4.107,4.107,230.198,230.323,206.289
0.543,49.405,4.118,4.118,230.151,230.361,206.276
0.544,49.477,4.129,4.129,230.096,230.407,206.267
0.546,49.557,4.137,4.137,230.036,230.460,206.266
0.547,49.647,4.142,4.142,229.971,230.521,206.274
0.548,49.745,4.144,4.144,229.903,230.589,206.296
0.549,49.854,4.144,4.144,229.834,230.664,206.332
0.551,49.974,4.142,4.142,229.764,230.747,206.386
0.552,50.110,4.138,4.138,229.697,230.837,206.461
0.553,50.262,4.134,4.134,229.631,230.933,206.559
0.555,50.430,4.129,4.129,229.570,231.036,206.677
0.556,50.612,4.124,4.124,229.511,231.143,206.812
0.557,50.802,4.119,4.119,229.455,231.253,206.957
0.559,50.996,4.114,4.114,229.402,231.364,207.107
0.560,51.190,4.111,4.111,229.351,231.474,207.258
0.561,51.378,4.108,4.108,229.301,231.582,207.403
0.563,51.555,4.107,4.107,229.254,231.686,207.539
0.564,51.716,4.108,4.108,229.207,231.784,207.658
0.565,51.857,4.110,4.110,229.162,231.874,207.757
0.566,51.976,4.115,4.115,229.118,231.956,207.830
0.568,52.072,4.122,4.122,229.074,232.028,207.877
0.569,52.154,4.130,4.130,229.033,232.093,207.904
0.570,52.224,4.138,4.138,228.995,232.151,207.917
0.572,52.288,4.146,4.146,228.962,232.205,207.922
0.573,52.346,4.154,4.154,228.934,232.255,207.924
0.574,52.399,4.159,4.159,228.912,232.304,207.930
0.576,52.452,4.162,4.162,228.898,232.353,207.945
0.577,52.511,4.161,4.161,228.892,232.403,207.976
0.578,52.585,4.158,4.158,228.896,232.455,208.027
0.579,52.683,4.151,4.151,228.911,232.512,208.106
0.581,52.809,4.140,4.140,228.936,232.574,208.213
0.582,52.958,4.125,4.125,228.970,232.640,208.342
0.583,53.124,4.107,4.107,229.011,232.707,208.488
0.585,53.301,4.085,4.085,229.056,232.776,208.644
0.586,53.482,4.059,4.059,229.105,232.845,208.804
0.587,53.661,4.030,4.030,229.155,232.912,208.963
0.589,53.832,3.998,3.998,229.204,232.977,209.114
0.590,53.989,3.966,3.966,229.250,233.038,209.250
0.591,54.124,3.935,3.935,229.291,233.093,209.367
0.592,54.233,3.907,3.907,229.326,233.142,209.457
0.594,54.312,3.884,3.884,229.353,233.185,209.519
0.595,54.369,3.867,3.867,229.373,233.222,209.556
0.596,54.409,3.859,3.859,229.387,233.255,209.574
0.598,54.441,3.858,3.858,229.395,233.286,209.576
0.599,54.472,3.864,3.864,229.400,233.316,209.569
0.600,54.505,3.874,3.874,229.401,233.346,209.556
0.602,54.541,3.885,3.885,229.399,233.380,209.542
0.603,54.579,3.895,3.895,229.396,233.416,209.533
0.604,54.622,3.902,3.902,229.391,233.459,209.534
0.605,54.673,3.904,3.904,229.387,233.508,209.548
0.607,54.738,3.898,3.898,229.384,233.565,209.578
0.608,54.816,3.884,3.884,229.381,233.628,209.624
0.609,54.904,3.864,3.864,229.378,233.696,209.681
0.611,55.000,3.839,3.839,229.376,233.767,209.746
0.612,55.101,3.813,3.813,229.373,233.838,209.816
0.613,55.202,3.785,3.785,229.370,233.909,209.889
0.615,55.302,3.759,3.759,229.366,233.977,209.961
0.616,55.395,3.735,3.735,229.361,234.042,210.028
0.617,55.480,3.717,3.717,229.354,234.100,210.089
0.618,55.552,3.702,3.702,229.347,234.151,210.140
0.620,55.610,3.691,3.691,229.338,234.192,210.179
0.621,55.653,3.683,3.683,229.328,234.225,210.206
0.622,55.684,3.676,3.676,229.318,234.249,210.222
0.624,55.703,3.669,3.669,229.310,234.264,210.230
0.625,55.712,3.661,3.661,229.304,234.271,210.230
0.626,55.719,3.652,3.652,229.301,234.270,210.223
0.628,55.735,3.641,3.641,229.303,234.260,210.211
0.629,55.759,3.629,3.629,229.310,234.243,210.195
0.630,55.793,3.617,3.617,229.323,234.218,210.176
0.632,55.836,3.608,3.608,229.343,234.186,210.156
0.633,55.888,3.603,3.603,229.371,234.147,210.135
0.634,55.944,3.604,3.604,229.404,234.106,210.116
0.635,55.998,3.612,3.612,229.437,234.066,210.099
0.637,56.045,3.629,3.629,229.467,234.034,210.086
0.638,56.077,3.655,3.655,229.489,234.012,210.077
0.639,56.089,3.684,3.684,229.500,234.007,210.075
0.641,56.106,3.711,3.711,229.496,234.023,210.080
0.642,56.156,3.730,3.730,229.473,234.065,210.093
0.643,56.245,3.736,3.735,229.427,234.137,210.117
0.645,56.379,3.722,3.722,229.353,234.244,210.152
0.646,56.564,3.685,3.685,229.250,234.390,210.198
0.647,56.795,3.618,3.618,229.120,234.571,210.257
