"T","Distance","Radius","FreeRadius","X","Y","Z"
0.075,4.342,2.866,2.866,244.222,207.753,205.952
0.077,4.371,2.866,2.866,244.223,207.764,205.925
0.078,4.385,2.862,2.862,244.218,207.767,205.912
0.080,4.393,2.856,2.856,244.211,207.766,205.909
0.081,4.402,2.854,2.854,244.204,207.761,205.914
0.083,4.413,2.856,2.856,244.201,207.756,205.922
0.085,4.423,2.863,2.863,244.204,207.751,205.930
0.086,4.437,2.872,2.872,244.217,207.748,205.935
0.088,4.462,2.882,2.882,244.242,207.751,205.933
0.089,4.506,2.893,2.893,244.283,207.759,205.921
0.091,4.572,2.903,2.903,244.341,207.777,205.895
0.092,4.660,2.912,2.912,244.416,207.804,205.857
0.094,4.767,2.919,2.919,244.505,207.841,205.811
0.095,4.888,2.928,2.928,244.603,207.889,205.759
0.097,5.020,2.938,2.938,244.708,207.950,205.705
0.099,5.161,2.953,2.953,244.815,208.023,205.653
0.100,5.307,2.972,2.972,244.923,208.109,205.605
0.102,5.457,2.998,2.998,245.027,208.210,205.565
0.103,5.611,3.030,3.030,245.125,208.325,205.536
0.105,5.769,3.068,3.068,245.212,208.457,205.522
0.106,5.934,3.109,3.109,245.287,208.603,205.524
0.108,6.104,3.152,3.152,245.351,208.760,205.539
0.110,6.277,3.195,3.195,245.404,208.923,205.565
0.111,6.450,3.236,3.236,245.448,209.087,205.599
0.113,6.619,3.274,3.274,245.484,209.247,205.638
0.114,6.780,3.309,3.309,245.513,209.400,205.679
0.116,6.927,3.339,3.339,245.535,209.539,205.720
0.117,7.055,3.365,3.365,245.553,209.661,205.756
0.119,7.160,3.385,3.385,245.567,209.761,205.787
0.121,7.238,3.399,3.399,245.577,209.834,205.808
0.122,7.288,3.407,3.407,245.585,209.883,205.821
0.124,7.318,3.409,3.409,245.590,209.911,205.828
0.125,7.331,3.406,3.406,245.591,209.924,205.831
0.127,7.335,3.401,3.401,245.588,209.927,205.833
0.128,7.343,3.394,3.394,245.582,209.924,205.836
0.130,7.356,3.387,3.387,245.571,209.920,205.842
0.131,7.376,3.381,3.381,245.556,209.921,205.855
0.133,7.406,3.378,3.378,245.536,209.930,205.875
0.135,7.452,3.376,3.376,245.510,209.954,205.906
0.136,7.518,3.375,3.375,245.480,209.993,205.949
0.138,7.600,3.373,3.373,245.445,210.047,206.001
0.139,7.695,3.370,3.370,245.408,210.110,206.061
0.141,7.797,3.364,3.364,245.370,210.179,206.125
0.142,7.902,3.355,3.355,245.332,210.251,206.192
0.144,8.006,3.343,3.343,245.295,210.321,206.258
0.146,8.103,3.330,3.330,245.261,210.387,206.322
0.147,8.191,3.316,3.316,245.231,210.444,206.381
0.149,8.263,3.304,3.304,245.206,210.489,206.432
0.150,8.317,3.296,3.296,245.188,210.519,206.474
0.152,8.354,3.291,3.291,245.176,210.534,206.505
0.153,8.380,3.292,3.292,245.171,210.538,206.530
0.155,8.400,3.295,3.295,245.171,210.536,206.550
0.156,8.419,3.298,3.298,245.175,210.533,206.568
0.158,8.439,3.297,3.297,245.184,210.532,206.586
0.160,8.463,3.291,3.291,245.196,210.537,206.606
0.161,8.497,3.276,3.276,245.212,210.554,206.631
0.163,8.545,3.249,3.249,245.229,210.585,206.663
0.164,8.613,3.213,3.213,245.248,210.636,206.705
0.166,8.705,3.169,3.169,245.268,210.709,206.757
0.167,8.818,3.119,3.119,245.288,210.800,206.820
0.169,8.947,3.068,3.068,245.309,210.905,206.892
0.171,9.089,3.016,3.016,245.330,211.021,206.971
0.172,9.239,2.968,2.968,245.351,211.142,207.057
0.174,9.392,2.923,2.923,245.371,211.265,207.148
0.175,9.546,2.884,2.884,245.391,211.384,207.242
0.177,9.696,2.850,2.850,245.409,211.497,207.339
0.178,9.837,2.820,2.820,245.427,211.597,207.437
0.180,9.968,2.796,2.796,245.443,211.683,207.534
0.182,10.087,2.776,2.776,245.457,211.753,207.630
0.183,10.198,2.761,2.761,245.467,211.813,207.722
0.185,10.300,2.748,2.748,245.474,211.866,207.809
0.186,10.394,2.734,2.734,245.476,211.919,207.887
0.188,10.483,2.716,2.716,245.472,211.975,207.956
0.189,10.570,2.690,2.690,245.462,212.040,208.013
0.191,10.660,2.653,2.653,245.444,212.117,208.056
0.192,10.762,2.601,2.601,245.417,212.212,208.084
0.194,10.885,2.535,2.535,245.381,212.329,208.094
0.196,11.034,2.457,2.457,245.336,212.471,208.085
0.197,11.208,2.371,2.371,245.281,212.633,208.058
0.199,11.401,2.281,2.281,245.220,212.811,208.016
0.200,11.607,2.191,2.191,245.153,212.998,207.959
0.202,11.821,2.103,2.103,245.082,213.188,207.890
0.203,12.037,2.022,2.022,245.009,213.374,207.810
0.205,12.250,1.949,1.949,244.935,213.553,207.721
0.207,12.453,1.885,1.885,244.862,213.716,207.625
0.208,12.642,1.833,1.833,244.791,213.859,207.524
0.210,12.812,1.792,1.792,244.724,213.976,207.420
0.211,12.965,1.765,1.765,244.662,214.066,207.313
0.213,13.103,1.753,1.753,244.605,214.132,207.206
0.214,13.231,1.754,1.754,244.555,214.181,207.099
0.216,13.351,1.766,1.766,244.510,214.215,206.993
0.218,13.463,1.783,1.783,244.473,214.240,206.890
0.219,13.569,1.804,1.804,244.442,214.260,206.791
0.221,13.668,1.823,1.823,244.419,214.280,206.697
0.222,13.760,1.838,1.838,244.405,214.304,206.609
0.224,13.847,1.844,1.844,244.399,214.336,206.528
0.225,13.932,1.843,1.843,244.401,214.380,206.456
0.227,14.017,1.835,1.835,244.411,214.436,206.391
0.228,14.104,1.821,1.821,244.426,214.500,206.335
0.230,14.192,1.803,1.803,244.443,214.570,206.286
0.232,14.279,1.781,1.781,244.462,214.644,206.244
0.233,14.364,1.756,1.756,244.479,214.720,206.209
0.235,14.445,1.729,1.729,244.493,214.795,206.180
0.236,14.520,1.702,1.702,244.502,214.866,206.158
0.238,14.588,1.675,1.675,244.503,214.931,206.141
0.239,14.647,1.650,1.650,244.495,214.988,206.129
0.241,14.699,1.627,1.627,244.477,215.037,206.121
0.243,14.750,1.608,1.608,244.451,215.080,206.115
0.244,14.802,1.593,1.593,244.417,215.118,206.107
0.246,14.857,1.582,1.582,244.378,215.155,206.096
0.247,14.917,1.574,1.574,244.335,215.193,206.078
0.249,14.984,1.568,1.568,244.289,215.234,206.051
0.250,15.060,1.564,1.564,244.243,215.281,206.013
0.252,15.149,1.560,1.560,244.197,215.336,205.960
0.254,15.255,1.556,1.556,244.153,215.402,205.890
0.255,15.380,1.551,1.551,244.113,215.480,205.801
0.257,15.523,1.545,1.545,244.076,215.570,205.696
0.258,15.682,1.538,1.538,244.041,215.671,205.578
0.260,15.853,1.529,1.529,244.007,215.782,205.453
0.261,16.032,1.518,1.518,243.975,215.902,205.324
0.263,16.216,1.505,1.505,243.942,216.030,205.195
0.264,16.403,1.491,1.491,243.909,216.165,205.071
0.266,16.587,1.477,1.477,243.874,216.305,204.956
0.268,16.769,1.468,1.468,243.837,216.450,204.854
0.269,16.944,1.466,1.466,243.797,216.599,204.769
0.271,17.114,1.475,1.475,243.753,216.749,204.703
0.272,17.280,1.497,1.497,243.706,216.900,204.653
0.274,17.440,1.535,1.535,243.657,217.048,204.617
0.275,17.595,1.587,1.587,243.605,217.192,204.592
0.277,17.743,1.647,1.647,243.551,217.328,204.574
0.279,17.883,1.712,1.712,243.495,217.457,204.562
0.280,18.014,1.775,1.775,243.438,217.574,204.552
0.282,18.133,1.831,1.831,243.381,217.678,204.541
0.283,18.240,1.877,1.877,243.323,217.766,204.527
0.285,18.334,1.908,1.908,243.265,217.838,204.507
0.286,18.418,1.929,1.929,243.208,217.894,204.482
0.288,18.493,1.940,1.940,243.154,217.937,204.452
0.290,18.561,1.947,1.947,243.105,217.970,204.419
0.291,18.622,1.950,1.950,243.062,217.996,204.384
0.293,18.677,1.954,1.954,243.026,218.018,204.349
0.294,18.725,1.960,1.960,243.000,218.038,204.314
0.296,18.767,1.969,1.969,242.984,218.060,204.281
0.297,18.807,1.980,1.980,242.981,218.086,204.251
0.299,18.850,1.993,1.993,242.992,218.119,204.226
0.300,18.902,2.005,2.005,243.016,218.160,204.206
0.302,18.964,2.017,2.017,243.053,218.208,204.191
0.304,19.032,2.027,2.027,243.097,218.258,204.182
0.305,19.104,2.035,2.035,243.146,218.310,204.177
0.307,19.175,2.040,2.040,243.198,218.360,204.177
0.308,19.244,2.043,2.043,243.249,218.405,204.181
0.310,19.304,2.044,2.044,243.295,218.444,204.190
0.311,19.355,2.041,2.041,243.335,218.472,204.203
0.313,19.392,2.036,2.036,243.364,218.489,204.220
0.315,19.418,2.028,2.028,243.380,218.490,204.240
0.316,19.443,2.018,2.018,243.384,218.480,204.263
0.318,19.471,2.006,2.006,243.380,218.463,204.284
0.319,19.500,1.993,1.993,243.371,218.442,204.302
0.321,19.524,1.979,1.979,243.360,218.424,204.313
0.322,19.538,1.966,1.966,243.351,218.413,204.315
0.324,19.549,1.953,1.953,243.347,218.414,204.305
0.326,19.579,1.941,1.941,243.351,218.431,204.281
0.327,19.638,1.930,1.930,243.367,218.470,204.239
0.329,19.733,1.921,1.921,243.398,218.535,204.177
0.330,19.867,1.912,1.912,243.446,218.628,204.094
0.332,20.032,1.904,1.904,243.508,218.744,203.995
0.333,20.220,1.897,1.897,243.580,218.878,203.883
0.335,20.423,1.891,1.891,243.659,219.022,203.764
0.336,20.633,1.885,1.886,243.741,219.171,203.642
0.338,20.841,1.882,1.882,243.824,219.320,203.521
0.340,21.039,1.879,1.879,243.903,219.461,203.408
0.341,21.218,1.879,1.879,243.975,219.590,203.306
0.343,21.371,1.881,1.881,244.036,219.700,203.219
0.344,21.489,1.885,1.885,244.085,219.785,203.153
0.346,21.572,1.890,1.890,244.119,219.845,203.108
0.347,21.626,1.896,1.896,244.143,219.885,203.079
0.349,21.656,1.901,1.901,244.158,219.906,203.065
0.351,21.667,1.903,1.903,244.166,219.913,203.061
0.352,21.675,1.902,1.902,244.171,219.908,203.065
0.354,21.690,1.895,1.895,244.174,219.897,203.074
0.355,21.709,1.881,1.882,244.179,219.881,203.084
0.357,21.729,1.864,1.864,244.186,219.865,203.093
0.358,21.748,1.845,1.845,244.200,219.851,203.096
0.360,21.771,1.826,1.826,244.221,219.844,203.092
0.362,21.802,1.810,1.810,244.250,219.843,203.080
0.363,21.845,1.799,1.799,244.286,219.850,203.059
0.365,21.901,1.795,1.795,244.329,219.867,203.027
0.366,21.972,1.798,1.797,244.380,219.893,202.985
0.368,22.060,1.805,1.803,244.438,219.930,202.931
0.369,22.164,1.812,1.810,244.502,219.978,202.865
0.371,22.286,1.818,1.816,244.572,220.040,202.785
0.372,22.428,1.819,1.818,244.649,220.115,202.692
0.374,22.591,1.813,1.814,244.732,220.205,202.585
0.376,22.774,1.799,1.802,244.818,220.309,202.463
0.377,22.973,1.780,1.786,244.905,220.428,202.328
0.379,23.188,1.761,1.769,244.990,220.559,202.181
0.380,23.417,1.747,1.754,245.069,220.704,202.022
0.382,23.657,1.740,1.747,245.139,220.861,201.854
0.383,23.908,1.747,1.748,245.197,221.030,201.678
0.385,24.169,1.769,1.763,245.239,221.209,201.493
0.387,24.439,1.809,1.793,245.262,221.399,201.302
0.388,24.720,1.861,1.837,245.264,221.599,201.105
0.390,25.009,1.925,1.896,245.241,221.807,200.905
0.391,25.305,1.997,1.970,245.198,222.020,200.705
0.393,25.600,2.074,2.058,245.139,222.233,200.510
0.394,25.888,2.155,2.162,245.071,222.443,200.325
0.396,26.164,2.236,2.279,244.996,222.645,200.153
0.397,26.419,2.314,2.401,244.922,222.836,200.000
0.399,26.647,2.388,2.520,244.851,223.010,199.871
0.401,26.841,2.455,2.630,244.791,223.164,199.769
0.402,26.995,2.511,2.721,244.744,223.293,199.699
0.404,27.105,2.555,2.787,244.716,223.394,199.667
0.405,27.177,2.584,2.821,244.710,223.466,199.668
0.407,27.235,2.600,2.826,244.723,223.516,199.696
0.408,27.297,2.606,2.808,244.755,223.547,199.739
0.410,27.370,2.606,2.776,244.804,223.565,199.789
0.412,27.451,2.602,2.736,244.868,223.575,199.837
0.413,27.538,2.597,2.696,244.948,223.582,199.873
0.415,27.632,2.596,2.661,245.040,223.591,199.887
0.416,27.739,2.598,2.637,245.145,223.607,199.872
0.418,27.870,2.606,2.625,245.260,223.636,199.816
0.419,28.037,2.618,2.625,245.384,223.680,199.714
0.421,28.239,2.635,2.637,245.515,223.740,199.572
0.423,28.471,2.656,2.662,245.650,223.810,199.397
0.424,28.723,2.681,2.700,245.785,223.889,199.200
0.426,28.986,2.711,2.751,245.918,223.972,198.988
0.427,29.252,2.744,2.812,246.047,224.057,198.772
0.429,29.510,2.777,2.879,246.167,224.140,198.559
0.430,29.751,2.809,2.947,246.277,224.218,198.359
0.432,29.965,2.839,3.011,246.373,224.288,198.181
0.433,30.142,2.864,3.068,246.452,224.346,198.033
0.435,30.281,2.883,3.112,246.516,224.392,197.919
0.437,30.387,2.896,3.144,246.567,224.427,197.833
0.438,30.467,2.906,3.166,246.609,224.453,197.770
0.440,30.529,2.918,3.181,246.647,224.470,197.724
0.441,30.581,2.934,3.192,246.684,224.481,197.690
0.443,30.631,2.958,3.203,246.725,224.488,197.662
0.444,30.687,2.993,3.216,246.774,224.491,197.635
0.446,30.755,3.043,3.235,246.834,224.493,197.603
0.448,30.841,3.103,3.258,246.910,224.495,197.561
0.449,30.952,3.170,3.286,247.004,224.499,197.505
0.451,31.082,3.241,3.318,247.115,224.504,197.435
0.452,31.228,3.312,3.352,247.236,224.512,197.355
0.454,31.382,3.379,3.389,247.364,224.522,197.269
0.455,31.540,3.438,3.428,247.494,224.533,197.180
0.457,31.695,3.488,3.468,247.620,224.547,197.091
0.459,31.843,3.530,3.508,247.739,224.564,197.006
0.460,31.976,3.565,3.545,247.846,224.582,196.928
0.462,32.090,3.593,3.579,247.935,224.603,196.860
0.463,32.179,3.615,3.609,248.002,224.626,196.806
0.465,32.243,3.632,3.633,248.045,224.652,196.767
0.466,32.289,3.646,3.650,248.069,224.682,196.741
0.468,32.327,3.655,3.661,248.076,224.716,196.726
0.469,32.366,3.662,3.668,248.072,224.755,196.720
0.471,32.413,3.667,3.671,248.058,224.799,196.722
0.473,32.467,3.669,3.672,248.041,224.851,196.728
0.474,32.529,3.671,3.671,248.022,224.909,196.737
0.476,32.598,3.671,3.670,248.007,224.976,196.747
0.477,32.675,3.671,3.670,247.998,225.051,196.755
0.479,32.760,3.670,3.668,248.001,225.136,196.760
0.480,32.856,3.668,3.667,248.014,225.231,196.762
0.482,32.965,3.665,3.664,248.040,225.337,196.762
0.484,33.086,3.661,3.660,248.079,225.452,196.762
0.485,33.222,3.655,3.655,248.130,225.578,196.762
0.487,33.373,3.648,3.648,248.194,225.715,196.763
0.488,33.540,3.642,3.642,248.271,225.862,196.767
0.490,33.723,3.639,3.639,248.362,226.021,196.775
0.491,33.922,3.641,3.642,248.467,226.190,196.787
0.493,34.140,3.651,3.651,248.586,226.371,196.805
0.495,34.373,3.671,3.671,248.719,226.562,196.830
0.496,34.618,3.702,3.702,248.861,226.759,196.860
0.498,34.868,3.743,3.743,249.009,226.957,196.893
0.499,35.117,3.790,3.790,249.160,227.153,196.930
0.501,35.361,3.839,3.839,249.310,227.341,196.967
0.502,35.592,3.887,3.887,249.455,227.517,197.006
0.504,35.807,3.931,3.931,249.592,227.677,197.043
0.505,35.997,3.965,3.965,249.718,227.817,197.078
0.507,36.159,3.989,3.989,249.828,227.931,197.109
0.509,36.288,4.004,4.004,249.919,228.017,197.136
0.510,36.384,4.012,4.012,249.992,228.076,197.158
0.512,36.452,4.013,4.013,250.048,228.111,197.176
0.513,36.500,4.010,4.010,250.089,228.128,197.191
0.515,36.531,4.003,4.003,250.118,228.131,197.202
0.516,36.551,3.996,3.996,250.136,228.125,197.210
0.518,36.567,3.988,3.988,250.145,228.113,197.216
0.520,36.581,3.981,3.981,250.147,228.100,197.220
0.521,36.591,3.975,3.975,250.144,228.091,197.222
0.523,36.597,3.972,3.972,250.138,228.090,197.224
0.524,36.610,3.972,3.972,250.131,228.100,197.225
0.526,36.632,3.977,3.977,250.121,228.120,197.227
0.527,36.664,3.985,3.985,250.110,228.150,197.230
0.529,36.705,3.996,3.996,250.096,228.188,197.235
0.531,36.754,4.008,4.008,250.080,228.233,197.243
0.532,36.810,4.019,4.019,250.062,228.285,197.255
0.534,36.873,4.027,4.027,250.041,228.343,197.272
0.535,36.943,4.032,4.032,250.017,228.404,197.294
0.537,37.019,4.031,4.031,249.991,228.470,197.323
0.538,37.102,4.026,4.026,249.961,228.538,197.359
0.540,37.189,4.018,4.018,249.928,228.607,197.401
0.541,37.279,4.009,4.009,249.895,228.676,197.447
0.543,37.369,3.999,3.999,249.860,228.744,197.496
0.545,37.458,3.990,3.990,249.827,228.809,197.546
0.546,37.542,3.984,3.984,249.796,228.871,197.594
0.548,37.620,3.982,3.982,249.768,228.928,197.639
0.549,37.689,3.982,3.982,249.744,228.978,197.679
0.551,37.746,3.984,3.984,249.725,229.021,197.712
0.552,37.790,3.987,3.987,249.713,229.056,197.736
0.554,37.819,3.992,3.992,249.707,229.081,197.750
0.556,37.839,3.996,3.996,249.708,229.100,197.757
0.557,37.856,4.001,4.001,249.715,229.115,197.758
0.559,37.874,4.005,4.005,249.726,229.130,197.756
0.560,37.897,4.010,4.010,249.740,229.147,197.753
0.562,37.925,4.015,4.015,249.757,229.170,197.753
0.563,37.962,4.021,4.021,249.775,229.202,197.756
0.565,38.010,4.028,4.028,249.794,229.245,197.766
0.567,38.074,4.036,4.036,249.812,229.302,197.786
0.568,38.156,4.047,4.047,249.829,229.377,197.817
0.570,38.259,4.059,4.059,249.844,229.469,197.860
0.571,38.376,4.073,4.073,249.856,229.574,197.912
0.573,38.506,4.089,4.089,249.866,229.689,197.972
0.574,38.644,4.107,4.107,249.871,229.809,198.038
0.576,38.786,4.128,4.128,249.873,229.933,198.109
0.577,38.929,4.151,4.151,249.870,230.055,198.182
0.579,39.068,4.176,4.176,249.862,230.173,198.255
0.581,39.200,4.200,4.200,249.848,230.283,198.328
0.582,39.322,4.222,4.222,249.828,230.382,198.397
0.584,39.432,4.242,4.242,249.802,230.466,198.462
0.585,39.527,4.257,4.257,249.772,230.535,198.520
0.587,39.609,4.268,4.268,249.739,230.588,198.573
0.588,39.676,4.272,4.272,249.706,230.626,198.618
0.590,39.729,4.270,4.270,249.675,230.647,198.654
0.592,39.768,4.264,4.264,249.647,230.652,198.681
0.593,39.797,4.252,4.252,249.626,230.641,198.698
0.595,39.829,4.235,4.235,249.612,230.613,198.704
0.596,39.875,4.214,4.214,249.608,230.567,198.698
0.598,39.941,4.188,4.188,249.617,230.505,198.679
0.599,40.024,4.159,4.159,249.636,230.430,198.650
0.601,40.110,4.126,4.126,249.661,230.354,198.620
0.603,40.187,4.092,4.092,249.688,230.286,198.593
0.604,40.243,4.056,4.056,249.712,230.238,198.578
0.606,40.268,4.020,4.020,249.729,230.221,198.582
0.607,40.306,3.983,3.983,249.734,230.244,198.612
0.609,40.404,3.947,3.947,249.723,230.318,198.675
0.610,40.578,3.911,3.911,249.690,230.454,198.778
0.612,40.842,3.878,3.878,249.632,230.663,198.929
0.613,41.204,3.846,3.846,249.546,230.951,199.131
0.615,41.650,3.817,3.817,249.434,231.307,199.376
0.617,42.159,3.790,3.790,249.305,231.713,199.654
0.618,42.710,3.767,3.767,249.162,232.155,199.952
0.620,43.283,3.748,3.748,249.013,232.615,200.258
0.621,43.856,3.732,3.732,248.863,233.077,200.562
0.623,44.409,3.720,3.720,248.717,233.524,200.852
0.624,44.920,3.713,3.713,248.583,233.941,201.117
0.626,45.370,3.709,3.709,248.465,234.311,201.344
0.628,45.737,3.709,3.709,248.370,234.617,201.522
0.629,46.016,3.713,3.713,248.300,234.855,201.650
0.631,46.215,3.717,3.717,248.253,235.029,201.733
0.632,46.346,3.721,3.721,248.226,235.149,201.780
0.634,46.420,3.723,3.723,248.218,235.220,201.799
0.635,46.451,3.721,3.721,248.227,235.250,201.796
0.637,46.479,3.713,3.713,248.249,235.246,201.780
0.638,46.530,3.700,3.700,248.284,235.215,201.759
0.640,46.600,3.683,3.683,248.329,235.165,201.741
0.642,46.682,3.667,3.667,248.381,235.102,201.732
0.643,46.772,3.654,3.654,248.439,235.034,201.740
0.645,46.863,3.646,3.646,248.497,234.967,201.761
0.646,46.949,3.647,3.647,248.550,234.906,201.790
0.648,47.020,3.659,3.659,248.593,234.858,201.820
0.649,47.067,3.680,3.680,248.620,234.829,201.845
0.651,47.084,3.705,3.705,248.626,234.825,201.860
0.653,47.117,3.733,3.733,248.606,234.851,201.859
0.654,47.203,3.759,3.759,248.553,234.915,201.836
0.656,47.351,3.781,3.781,248.463,235.021,201.785
0.657,47.572,3.794,3.794,248.330,235.175,201.700
0.659,47.866,3.799,3.799,248.155,235.378,201.580
0.660,48.216,3.800,3.800,247.949,235.620,201.433
0.662,48.606,3.801,3.801,247.723,235.891,201.267
0.664,49.021,3.805,3.805,247.487,236.181,201.087
0.665,49.442,3.817,3.817,247.253,236.481,200.904
0.667,49.855,3.841,3.841,247.033,236.779,200.723
0.668,50.243,3.880,3.880,246.836,237.067,200.554
0.670,50.589,3.930,3.930,246.675,237.334,200.402
0.671,50.881,3.986,3.986,246.560,237.570,200.277
0.673,51.106,4.045,4.045,246.500,237.767,200.184
0.674,51.276,4.101,4.101,246.491,237.924,200.123
0.676,51.407,4.151,4.151,246.523,238.047,200.088
0.678,51.519,4.189,4.189,246.585,238.139,200.077
0.679,51.624,4.215,4.215,246.668,238.204,200.084
0.681,51.729,4.229,4.229,246.761,238.246,200.106
0.682,51.830,4.235,4.235,246.854,238.270,200.137
0.684,51.921,4.233,4.233,246.938,238.279,200.174
0.685,51.995,4.226,4.226,247.000,238.278,200.213
0.687,52.044,4.214,4.214,247.033,238.271,200.248
0.689,52.075,4.201,4.201,247.032,238.261,200.278
0.690,52.111,4.185,4.185,247.006,238.250,200.300
0.692,52.154,4.169,4.169,246.966,238.241,200.315
0.693,52.199,4.150,4.150,246.922,238.235,200.322
0.695,52.237,4.131,4.131,246.885,238.234,200.319
0.696,52.262,4.112,4.112,246.864,238.241,200.307
0.698,52.291,4.092,4.092,246.869,238.257,200.284
0.700,52.352,4.068,4.068,246.912,238.285,200.249
0.701,52.462,4.037,4.037,247.003,238.326,200.203
0.703,52.630,3.992,3.992,247.149,238.382,200.144
0.704,52.852,3.929,3.929,247.348,238.453,200.074
0.706,53.118,3.842,3.842,247.588,238.535,199.996
0.707,53.416,3.728,3.728,247.860,238.628,199.912
0.709,53.737,3.585,3.585,248.151,238.727,199.826
0.710,54.067,3.421,3.421,248.453,238.832,199.739
0.712,54.397,3.246,3.246,248.753,238.939,199.655
0.714,54.715,3.070,3.070,249.042,239.047,199.577
0.715,55.010,2.903,2.903,249.308,239.152,199.506
0.717,55.272,2.756,2.756,249.542,239.254,199.446
0.718,55.493,2.636,2.636,249.736,239.350,199.398
0.720,55.679,2.545,2.545,249.893,239.441,199.361
0.721,55.833,2.480,2.480,250.017,239.528,199.335
0.723,55.962,2.437,2.437,250.113,239.613,199.316
0.725,56.072,2.414,2.414,250.183,239.696,199.305
0.726,56.168,2.406,2.406,250.232,239.779,199.300
0.728,56.257,2.412,2.412,250.263,239.862,199.299
0.729,56.344,2.427,2.427,250.281,239.947,199.302
0.731,56.432,2.449,2.449,250.289,240.035,199.306
0.732,56.523,2.474,2.474,250.291,240.126,199.311
0.734,56.619,2.500,2.500,250.291,240.222,199.315
0.736,56.719,2.523,2.523,250.291,240.322,199.321
0.737,56.823,2.540,2.540,250.294,240.426,199.327
0.739,56.933,2.549,2.549,250.304,240.535,199.334
0.740,57.048,2.550,2.550,250.323,240.648,199.342
0.742,57.171,2.546,2.546,250.354,240.766,199.351
0.743,57.302,2.538,2.538,250.401,240.889,199.362
0.745,57.446,2.529,2.529,250.466,241.017,199.375
0.746,57.605,2.521,2.521,250.552,241.149,199.390
0.748,57.781,2.516,2.516,250.661,241.287,199.408
0.750,57.970,2.515,2.515,250.787,241.426,199.427
0.751,58.169,2.518,2.518,250.928,241.565,199.447
0.753,58.371,2.524,2.524,251.076,241.700,199.467
0.754,58.571,2.532,2.532,251.228,241.830,199.487
0.756,58.766,2.543,2.543,251.378,241.952,199.507
0.757,58.948,2.555,2.555,251.521,242.063,199.525
0.759,59.112,2.569,2.569,251.653,242.160,199.541
0.761,59.254,2.583,2.583,251.768,242.241,199.554
0.762,59.367,2.597,2.597,251.862,242.304,199.564
0.764,59.451,2.611,2.611,251.933,242.348,199.571
0.765,59.509,2.623,2.623,251.983,242.377,199.575
0.767,59.542,2.634,2.634,252.013,242.392,199.576
0.768,59.554,2.642,2.642,252.024,242.395,199.575
0.770,59.562,2.648,2.648,252.019,242.389,199.573
0.772,59.587,2.651,2.651,251.999,242.377,199.570
0.773,59.625,2.651,2.651,251.964,242.361,199.566
0.775,59.676,2.649,2.649,251.917,242.342,199.561
0.776,59.738,2.643,2.643,251.858,242.324,199.557
0.778,59.806,2.636,2.636,251.791,242.308,199.553
