"T","Distance","Radius","FreeRadius","X","Y","Z"
0.048,5.095,2.305,2.305,239.647,205.308,212.510
0.049,5.265,2.333,2.333,239.645,205.314,212.680
0.051,5.438,2.367,2.367,239.645,205.324,212.852
0.052,5.607,2.408,2.408,239.640,205.338,213.021
0.053,5.767,2.455,2.455,239.628,205.359,213.180
0.054,5.916,2.507,2.507,239.604,205.387,213.323
0.055,6.050,2.561,2.561,239.562,205.422,213.445
0.056,6.173,2.617,2.617,239.499,205.467,213.541
0.057,6.295,2.672,2.672,239.409,205.522,213.604
0.058,6.430,2.727,2.727,239.294,205.586,213.634
0.060,6.583,2.778,2.778,239.158,205.657,213.637
0.061,6.753,2.824,2.824,239.008,205.732,213.616
0.062,6.934,2.865,2.865,238.849,205.811,213.576
0.063,7.122,2.901,2.901,238.687,205.889,213.524
0.064,7.309,2.931,2.931,238.527,205.965,213.463
0.065,7.489,2.957,2.957,238.375,206.036,213.398
0.066,7.654,2.980,2.980,238.236,206.100,213.335
0.067,7.798,2.998,2.998,238.117,206.155,213.279
0.069,7.911,3.014,3.014,238.022,206.198,213.233
0.070,7.992,3.028,3.028,237.954,206.229,213.202
0.071,8.044,3.039,3.039,237.910,206.249,213.182
0.072,8.071,3.049,3.049,237.887,206.259,213.172
0.073,8.076,3.058,3.058,237.882,206.260,213.171
0.074,8.089,3.065,3.065,237.892,206.255,213.177
0.075,8.115,3.070,3.070,237.913,206.245,213.189
0.076,8.152,3.075,3.075,237.944,206.231,213.204
0.078,8.195,3.078,3.078,237.979,206.215,213.221
0.079,8.240,3.081,3.081,238.018,206.197,213.238
0.080,8.284,3.082,3.082,238.056,206.181,213.253
0.081,8.324,3.083,3.083,238.091,206.166,213.266
0.082,8.359,3.082,3.082,238.121,206.153,213.276
0.083,8.386,3.082,3.082,238.145,206.143,213.283
0.084,8.404,3.080,3.080,238.162,206.136,213.288
0.085,8.413,3.079,3.079,238.170,206.133,213.289
0.087,8.416,3.077,3.077,238.167,206.134,213.286
0.088,8.433,3.076,3.076,238.153,206.140,213.281
0.089,8.464,3.075,3.075,238.126,206.151,213.272
0.090,8.511,3.075,3.075,238.083,206.168,213.259
0.091,8.576,3.075,3.075,238.025,206.191,213.243
0.092,8.658,3.076,3.076,237.950,206.220,213.224
0.093,8.755,3.078,3.078,237.862,206.254,213.201
0.094,8.863,3.081,3.081,237.764,206.292,213.177
0.096,8.978,3.085,3.085,237.660,206.333,213.151
0.097,9.097,3.089,3.089,237.551,206.375,213.125
0.098,9.216,3.093,3.093,237.443,206.417,213.100
0.099,9.331,3.098,3.098,237.339,206.459,213.075
0.100,9.439,3.104,3.104,237.241,206.498,213.052
0.101,9.536,3.109,3.109,237.153,206.533,213.033
0.102,9.618,3.115,3.115,237.079,206.564,213.016
0.103,9.683,3.121,3.121,237.020,206.590,213.004
0.105,9.733,3.127,3.127,236.975,206.610,212.995
0.106,9.768,3.132,3.132,236.944,206.625,212.990
0.107,9.792,3.137,3.137,236.923,206.637,212.986
0.108,9.806,3.141,3.141,236.912,206.645,212.985
0.109,9.813,3.145,3.145,236.907,206.650,212.985
0.110,9.817,3.147,3.147,236.908,206.653,212.985
0.111,9.822,3.148,3.148,236.913,206.655,212.986
0.112,9.828,3.148,3.148,236.919,206.655,212.986
0.114,9.834,3.147,3.147,236.925,206.656,212.986
0.115,9.839,3.145,3.145,236.930,206.656,212.983
0.116,9.843,3.142,3.142,236.932,206.657,212.980
0.117,9.848,3.140,3.140,236.931,206.659,212.976
0.118,9.855,3.137,3.137,236.927,206.662,212.972
0.119,9.866,3.135,3.135,236.918,206.667,212.968
0.120,9.881,3.133,3.133,236.904,206.673,212.965
0.121,9.902,3.133,3.133,236.885,206.683,212.963
0.123,9.930,3.133,3.133,236.861,206.695,212.964
0.124,9.964,3.135,3.135,236.830,206.710,212.966
0.125,10.007,3.137,3.137,236.792,206.728,212.972
0.126,10.058,3.139,3.139,236.746,206.751,212.981
0.127,10.118,3.142,3.142,236.694,206.776,212.992
0.128,10.184,3.144,3.144,236.636,206.804,213.006
0.129,10.255,3.147,3.147,236.572,206.834,213.020
0.130,10.331,3.149,3.149,236.505,206.865,213.035
0.132,10.410,3.150,3.150,236.434,206.896,213.050
0.133,10.491,3.151,3.151,236.360,206.927,213.063
0.134,10.573,3.150,3.150,236.284,206.956,213.075
0.135,10.654,3.149,3.149,236.208,206.984,213.083
0.136,10.735,3.147,3.147,236.132,207.008,213.088
0.137,10.813,3.143,3.143,236.056,207.030,213.089
0.138,10.891,3.139,3.139,235.981,207.048,213.085
0.139,10.968,3.134,3.134,235.905,207.063,213.078
0.141,11.047,3.128,3.128,235.828,207.076,213.067
0.142,11.127,3.121,3.121,235.750,207.087,213.054
0.143,11.211,3.113,3.113,235.668,207.096,213.039
0.144,11.298,3.105,3.105,235.583,207.104,213.021
0.145,11.390,3.097,3.097,235.493,207.112,213.003
0.146,11.487,3.091,3.091,235.398,207.120,212.983
0.147,11.591,3.086,3.086,235.298,207.129,212.963
0.148,11.700,3.084,3.084,235.190,207.138,212.943
0.150,11.816,3.085,3.085,235.077,207.149,212.924
0.151,11.935,3.089,3.089,234.960,207.163,212.905
0.152,12.057,3.098,3.098,234.841,207.182,212.887
0.153,12.179,3.111,3.111,234.722,207.207,212.871
0.154,12.302,3.127,3.127,234.605,207.240,212.855
0.155,12.422,3.144,3.144,234.493,207.281,212.842
0.156,12.541,3.160,3.160,234.386,207.332,212.830
0.157,12.658,3.174,3.174,234.287,207.394,212.820
0.159,12.775,3.185,3.185,234.198,207.470,212.813
0.160,12.893,3.190,3.190,234.121,207.559,212.809
0.161,13.015,3.189,3.189,234.057,207.663,212.807
0.162,13.145,3.179,3.179,234.004,207.781,212.808
0.163,13.283,3.160,3.160,233.962,207.912,212.813
0.164,13.431,3.135,3.135,233.931,208.057,212.821
0.165,13.591,3.105,3.105,233.910,208.215,212.834
0.166,13.762,3.074,3.074,233.898,208.385,212.850
0.168,13.946,3.042,3.042,233.895,208.568,212.871
0.169,14.142,3.013,3.013,233.900,208.762,212.897
0.170,14.350,2.989,2.989,233.913,208.967,212.928
0.171,14.570,2.972,2.972,233.932,209.183,212.964
0.172,14.800,2.964,2.964,233.958,209.409,213.004
0.173,15.037,2.966,2.966,233.987,209.640,213.047
0.174,15.277,2.975,2.975,234.019,209.873,213.090
0.175,15.515,2.990,2.990,234.050,210.105,213.132
0.177,15.748,3.009,3.009,234.081,210.333,213.169
0.178,15.971,3.028,3.028,234.108,210.553,213.200
0.179,16.182,3.045,3.045,234.131,210.762,213.222
0.180,16.377,3.059,3.059,234.146,210.956,213.235
0.181,16.553,3.068,3.068,234.153,211.131,213.235
0.182,16.708,3.068,3.068,234.150,211.286,213.220
0.183,16.844,3.059,3.059,234.136,211.417,213.190
0.184,16.965,3.043,3.043,234.115,211.528,213.147
0.186,17.076,3.021,3.021,234.088,211.621,213.092
0.187,17.180,2.995,2.995,234.058,211.697,213.027
0.188,17.280,2.968,2.968,234.028,211.759,212.954
0.189,17.378,2.939,2.939,234.000,211.809,212.875
0.190,17.474,2.913,2.913,233.977,211.849,212.791
0.191,17.568,2.889,2.889,233.962,211.881,212.704
0.192,17.660,2.870,2.870,233.957,211.908,212.616
0.193,17.750,2.857,2.857,233.964,211.932,212.529
0.195,17.841,2.848,2.848,233.983,211.954,212.443
0.196,17.934,2.842,2.842,234.009,211.979,212.357
0.197,18.031,2.839,2.839,234.033,212.009,212.269
0.198,18.133,2.837,2.837,234.048,212.048,212.175
0.199,18.244,2.835,2.835,234.049,212.097,212.076
0.200,18.372,2.833,2.833,234.028,212.161,211.967
0.201,18.524,2.828,2.828,233.977,212.241,211.848
0.202,18.711,2.821,2.821,233.891,212.342,211.717
0.204,18.942,2.811,2.811,233.761,212.466,211.571
0.205,19.227,2.799,2.799,233.582,212.617,211.408
0.206,19.570,2.788,2.788,233.350,212.794,211.228
0.207,19.960,2.779,2.779,233.075,212.992,211.035
0.208,20.384,2.773,2.773,232.768,213.204,210.835
0.209,20.828,2.771,2.771,232.439,213.424,210.633
0.210,21.280,2.777,2.777,232.100,213.646,210.433
0.211,21.725,2.790,2.790,231.760,213.861,210.241
0.213,22.151,2.813,2.813,231.432,214.064,210.062
0.214,22.544,2.845,2.845,231.126,214.249,209.900
0.215,22.889,2.885,2.885,230.852,214.408,209.762
0.216,23.174,2.929,2.929,230.622,214.534,209.651
0.217,23.390,2.976,2.976,230.443,214.624,209.571
0.218,23.543,3.024,3.024,230.310,214.682,209.521
0.219,23.644,3.069,3.069,230.218,214.715,209.495
0.220,23.704,3.109,3.109,230.160,214.727,209.492
0.222,23.739,3.143,3.143,230.128,214.727,209.506
0.223,23.771,3.168,3.168,230.117,214.719,209.536
0.224,23.812,3.183,3.183,230.119,214.710,209.576
0.225,23.861,3.190,3.190,230.129,214.706,209.623
0.226,23.913,3.190,3.190,230.139,214.714,209.674
0.227,23.971,3.184,3.184,230.143,214.739,209.726
0.228,24.039,3.174,3.174,230.136,214.787,209.774
0.229,24.123,3.162,3.162,230.116,214.855,209.818
0.231,24.221,3.148,3.148,230.085,214.940,209.857
0.232,24.332,3.134,3.134,230.043,215.037,209.889
0.233,24.454,3.121,3.121,229.991,215.145,209.914
0.234,24.583,3.111,3.111,229.929,215.257,209.930
0.235,24.718,3.103,3.103,229.859,215.372,209.938
0.236,24.854,3.096,3.096,229.782,215.484,209.935
0.237,24.991,3.090,3.090,229.697,215.591,209.920
0.238,25.127,3.086,3.086,229.606,215.688,209.894
0.240,25.262,3.083,3.083,229.510,215.773,209.854
0.241,25.396,3.080,3.080,229.409,215.846,209.803
0.242,25.531,3.078,3.078,229.305,215.909,209.744
0.243,25.667,3.076,3.076,229.200,215.964,209.677
0.244,25.803,3.074,3.074,229.095,216.013,209.606
0.245,25.938,3.072,3.072,228.990,216.058,209.534
0.246,26.071,3.072,3.072,228.888,216.102,209.461
0.247,26.200,3.072,3.072,228.789,216.145,209.391
0.249,26.322,3.073,3.073,228.696,216.191,209.326
0.250,26.438,3.075,3.075,228.609,216.241,209.268
0.251,26.547,3.080,3.080,228.529,216.297,209.219
0.252,26.650,3.085,3.085,228.457,216.358,209.180
0.253,26.748,3.093,3.093,228.393,216.425,209.147
0.254,26.842,3.103,3.103,228.336,216.495,209.118
0.255,26.934,3.113,3.113,228.286,216.567,209.093
0.256,27.022,3.123,3.123,228.243,216.640,209.069
0.258,27.107,3.131,3.131,228.207,216.713,209.043
0.259,27.190,3.136,3.136,228.177,216.784,209.015
0.260,27.270,3.137,3.137,228.153,216.853,208.982
0.261,27.348,3.134,3.134,228.135,216.918,208.942
0.262,27.426,3.124,3.124,228.122,216.978,208.894
0.263,27.507,3.108,3.108,228.114,217.034,208.836
0.264,27.592,3.085,3.085,228.108,217.084,208.768
0.265,27.684,3.054,3.054,228.101,217.131,208.689
0.267,27.783,3.018,3.018,228.093,217.174,208.600
0.268,27.893,2.976,2.976,228.080,217.215,208.499
0.269,28.014,2.930,2.930,228.060,217.254,208.386
0.270,28.148,2.878,2.878,228.032,217.291,208.261
0.271,28.296,2.824,2.824,227.992,217.327,208.123
0.272,28.460,2.766,2.766,227.940,217.363,207.972
0.273,28.641,2.705,2.705,227.872,217.399,207.807
0.274,28.839,2.642,2.642,227.790,217.435,207.631
0.276,29.050,2.578,2.578,227.693,217.469,207.447
0.277,29.270,2.512,2.512,227.583,217.499,207.259
0.278,29.495,2.445,2.445,227.462,217.524,207.070
0.279,29.722,2.379,2.379,227.331,217.543,206.886
0.280,29.947,2.312,2.312,227.192,217.553,206.709
0.281,30.168,2.246,2.246,227.045,217.554,206.544
0.282,30.382,2.180,2.180,226.893,217.544,206.394
0.283,30.587,2.117,2.117,226.737,217.520,206.263
0.285,30.784,2.055,2.055,226.577,217.483,206.155
0.286,30.972,1.996,1.996,226.416,217.431,206.071
0.287,31.155,1.942,1.942,226.256,217.366,206.010
0.288,31.335,1.892,1.892,226.099,217.290,205.970
0.289,31.511,1.849,1.849,225.946,217.204,205.949
0.290,31.685,1.812,1.812,225.800,217.111,205.946
0.291,31.855,1.783,1.783,225.662,217.012,205.958
0.292,32.021,1.763,1.763,225.534,216.909,205.983
0.294,32.182,1.753,1.753,225.419,216.803,206.021
0.295,32.337,1.752,1.752,225.318,216.696,206.069
0.296,32.483,1.758,1.758,225.233,216.590,206.125
0.297,32.622,1.769,1.769,225.164,216.487,206.188
0.298,32.755,1.784,1.784,225.107,216.388,206.254
0.299,32.881,1.801,1.801,225.058,216.294,206.322
0.300,33.000,1.818,1.818,225.012,216.206,206.388
0.301,33.111,1.833,1.833,224.966,216.127,206.451
0.303,33.214,1.844,1.844,224.915,216.057,206.507
0.304,33.311,1.850,1.850,224.856,215.997,206.555
0.305,33.404,1.851,1.851,224.784,215.950,206.591
0.306,33.502,1.848,1.848,224.695,215.916,206.613
0.307,33.614,1.842,1.842,224.585,215.897,206.619
0.308,33.747,1.835,1.835,224.451,215.894,206.607
0.309,33.904,1.829,1.829,224.298,215.905,206.581
0.310,34.080,1.823,1.823,224.127,215.928,206.544
0.312,34.274,1.821,1.821,223.942,215.963,206.500
0.313,34.481,1.822,1.822,223.745,216.007,206.451
0.314,34.698,1.829,1.829,223.540,216.060,206.402
0.315,34.921,1.841,1.841,223.331,216.119,206.355
0.316,35.146,1.858,1.858,223.119,216.184,206.314
0.317,35.370,1.877,1.877,222.909,216.253,206.282
0.318,35.589,1.897,1.897,222.703,216.325,206.263
0.319,35.801,1.918,1.918,222.503,216.397,206.258
0.321,36.006,1.938,1.938,222.312,216.470,206.266
0.322,36.203,1.956,1.956,222.129,216.543,206.284
0.323,36.391,1.970,1.970,221.957,216.614,206.310
0.324,36.569,1.980,1.980,221.797,216.683,206.342
0.325,36.735,1.986,1.986,221.648,216.749,206.377
0.326,36.888,1.988,1.988,221.513,216.811,206.413
0.327,37.026,1.989,1.989,221.392,216.868,206.447
0.328,37.148,1.988,1.988,221.286,216.920,206.477
0.330,37.250,1.987,1.987,221.197,216.965,206.501
0.331,37.333,1.988,1.988,221.126,217.003,206.517
0.332,37.397,1.991,1.991,221.069,217.031,206.526
0.333,37.443,1.998,1.998,221.027,217.049,206.530
0.334,37.474,2.009,2.009,220.997,217.055,206.532
0.335,37.495,2.024,2.024,220.977,217.047,206.534
0.336,37.522,2.043,2.043,220.966,217.023,206.537
0.337,37.563,2.064,2.064,220.961,216.982,206.543
0.339,37.625,2.086,2.086,220.962,216.923,206.556
0.340,37.708,2.110,2.110,220.966,216.842,206.576
0.341,37.815,2.133,2.133,220.972,216.739,206.605
0.342,37.947,2.154,2.154,220.978,216.613,206.646
0.343,38.101,2.174,2.174,220.980,216.468,206.696
0.344,38.270,2.190,2.190,220.978,216.308,206.752
0.345,38.449,2.204,2.204,220.967,216.139,206.811
0.346,38.634,2.216,2.216,220.945,215.965,206.869
0.348,38.820,2.228,2.228,220.909,215.792,206.924
0.349,39.002,2.241,2.241,220.858,215.624,206.974
0.350,39.180,2.256,2.256,220.787,215.466,207.013
0.351,39.352,2.274,2.274,220.695,215.324,207.041
0.352,39.521,2.296,2.296,220.578,215.201,207.053
0.353,39.694,2.323,2.323,220.436,215.103,207.047
0.354,39.877,2.357,2.357,220.270,215.028,207.025
0.355,40.071,2.396,2.396,220.087,214.973,206.989
0.357,40.274,2.440,2.440,219.893,214.935,206.944
0.358,40.482,2.484,2.484,219.693,214.911,206.893
0.359,40.690,2.529,2.529,219.493,214.897,206.839
0.360,40.892,2.572,2.572,219.299,214.890,206.784
0.361,41.082,2.612,2.612,219.116,214.886,206.734
0.362,41.254,2.645,2.645,218.949,214.884,206.689
0.363,41.402,2.671,2.671,218.805,214.878,206.656
0.364,41.521,2.688,2.688,218.689,214.867,206.635
0.366,41.611,2.697,2.697,218.601,214.849,206.628
0.367,41.680,2.697,2.697,218.537,214.823,206.636
0.368,41.738,2.692,2.692,218.495,214.791,206.658
0.369,41.797,2.682,2.682,218.472,214.750,206.695
0.370,41.867,2.669,2.669,218.466,214.703,206.746
0.371,41.953,2.653,2.653,218.473,214.647,206.811
0.372,42.057,2.637,2.637,218.491,214.583,206.891
0.373,42.179,2.622,2.622,218.517,214.511,206.986
0.375,42.318,2.608,2.608,218.547,214.430,207.095
0.376,42.474,2.598,2.598,218.580,214.341,207.218
0.377,42.644,2.591,2.591,218.614,214.244,207.355
0.378,42.825,2.587,2.587,218.649,214.142,207.500
0.379,43.013,2.589,2.589,218.684,214.036,207.651
0.380,43.204,2.595,2.595,218.720,213.928,207.804
0.381,43.394,2.607,2.607,218.756,213.819,207.956
0.382,43.580,2.625,2.625,218.792,213.713,208.104
0.384,43.758,2.649,2.649,218.828,213.609,208.245
0.385,43.924,2.680,2.680,218.864,213.511,208.374
0.386,44.074,2.717,2.717,218.899,213.421,208.488
0.387,44.206,2.758,2.758,218.934,213.339,208.585
0.388,44.318,2.799,2.799,218.969,213.268,208.664
0.389,44.413,2.838,2.838,219.003,213.206,208.728
0.390,44.495,2.874,2.874,219.037,213.154,208.781
0.391,44.564,2.904,2.904,219.071,213.113,208.826
0.393,44.625,2.926,2.926,219.106,213.082,208.865
0.394,44.681,2.937,2.937,219.141,213.061,208.903
0.395,44.734,2.936,2.936,219.177,213.051,208.941
0.396,44.791,2.924,2.924,219.214,213.051,208.984
0.397,44.855,2.903,2.903,219.252,213.062,209.035
0.398,44.931,2.877,2.877,219.291,213.083,209.096
0.399,45.020,2.848,2.848,219.331,213.113,209.170
0.400,45.122,2.818,2.818,219.371,213.147,209.258
0.402,45.236,2.792,2.792,219.409,213.179,209.360
0.403,45.361,2.771,2.771,219.444,213.206,209.477
0.404,45.498,2.759,2.759,219.474,213.223,209.609
0.405,45.649,2.757,2.757,219.498,213.224,209.759
0.406,45.818,2.765,2.765,219.515,213.205,209.925
0.407,46.008,2.782,2.782,219.524,213.161,210.110
0.408,46.224,2.806,2.806,219.522,213.088,210.314
0.409,46.472,2.835,2.835,219.510,212.980,210.537
0.411,46.753,2.868,2.868,219.486,212.838,210.778
0.412,47.059,2.903,2.903,219.452,212.670,211.031
0.413,47.382,2.938,2.938,219.412,212.483,211.292
0.414,47.712,2.972,2.972,219.368,212.287,211.553
0.415,48.039,3.003,3.003,219.321,212.090,211.811
0.416,48.354,3.031,3.031,219.274,211.900,212.058
0.417,48.647,3.056,3.056,219.230,211.727,212.289
0.418,48.908,3.078,3.078,219.191,211.577,212.500
0.420,49.128,3.098,3.098,219.158,211.460,212.683
0.421,49.298,3.116,3.116,219.135,211.385,212.834
0.422,49.418,3.133,3.133,219.123,211.355,212.949
0.423,49.503,3.147,3.147,219.118,211.363,213.034
0.424,49.573,3.161,3.161,219.118,211.403,213.091
0.425,49.647,3.174,3.174,219.122,211.467,213.128
0.426,49.729,3.185,3.185,219.125,211.547,213.148
0.427,49.818,3.196,3.196,219.126,211.636,213.155
0.429,49.909,3.206,3.206,219.122,211.726,213.156
0.430,49.994,3.214,3.214,219.111,211.810,213.155
0.431,50.067,3.221,3.221,219.089,211.880,213.156
0.432,50.128,3.227,3.227,219.054,211.929,213.165
0.433,50.186,3.231,3.231,219.005,211.953,213.184
0.434,50.254,3.234,3.234,218.944,211.953,213.214
0.435,50.335,3.235,3.235,218.874,211.933,213.251
0.436,50.429,3.234,3.234,218.799,211.899,213.295
0.438,50.531,3.232,3.232,218.721,211.854,213.344
0.439,50.638,3.227,3.227,218.643,211.801,213.395
0.440,50.745,3.220,3.220,218.569,211.746,213.448
0.441,50.846,3.210,3.210,218.502,211.692,213.501
0.442,50.937,3.198,3.198,218.444,211.643,213.551
0.443,51.012,3.183,3.183,218.400,211.604,213.598
0.444,51.071,3.165,3.165,218.369,211.577,213.640
0.445,51.117,3.144,3.144,218.350,211.561,213.678
0.447,51.157,3.121,3.121,218.337,211.554,213.716
0.448,51.197,3.096,3.096,218.326,211.554,213.754
0.449,51.241,3.071,3.071,218.312,211.560,213.796
0.450,51.294,3.047,3.047,218.291,211.568,213.844
0.451,51.359,3.024,3.024,218.258,211.577,213.898
0.452,51.441,3.005,3.005,218.208,211.585,213.963
0.453,51.546,2.989,2.989,218.136,211.589,214.040
0.454,51.679,2.978,2.978,218.039,211.588,214.131
0.456,51.844,2.973,2.973,217.913,211.580,214.237
0.457,52.038,2.972,2.972,217.763,211.568,214.359
0.458,52.252,2.974,2.974,217.597,211.553,214.494
0.459,52.478,2.976,2.975,217.425,211.539,214.640
0.460,52.710,2.976,2.976,217.253,211.530,214.795
0.461,52.940,2.973,2.973,217.091,211.527,214.958
0.462,53.163,2.964,2.964,216.946,211.535,215.127
0.463,53.374,2.948,2.948,216.827,211.556,215.300
0.465,53.572,2.923,2.923,216.742,211.594,215.476
0.466,53.762,2.888,2.888,216.698,211.650,215.651
0.467,53.953,2.842,2.842,216.704,211.729,215.826
0.468,54.156,2.789,2.789,216.751,211.828,215.996
0.469,54.373,2.729,2.729,216.828,211.945,216.162
0.470,54.599,2.666,2.666,216.922,212.078,216.319
0.471,54.829,2.599,2.599,217.021,212.224,216.466
0.472,55.055,2.532,2.532,217.112,212.381,216.601
0.474,55.271,2.466,2.466,217.184,212.545,216.722
0.475,55.474,2.403,2.403,217.223,212.715,216.826
0.476,55.666,2.344,2.344,217.218,212.887,216.911
0.477,55.860,2.290,2.290,217.156,213.059,216.975
0.478,56.077,2.241,2.241,217.027,213.228,217.017
0.479,56.332,2.196,2.195,216.834,213.394,217.037
0.480,56.625,2.155,2.154,216.589,213.553,217.039
0.481,56.947,2.118,2.118,216.305,213.706,217.026
0.483,57.289,2.085,2.085,215.996,213.850,217.002
0.484,57.641,2.057,2.057,215.672,213.984,216.970
0.485,57.990,2.032,2.032,215.348,214.107,216.933
0.486,58.324,2.011,2.011,215.035,214.218,216.894
0.487,58.631,1.994,1.994,214.746,214.315,216.858
0.488,58.897,1.980,1.981,214.495,214.397,216.827
0.489,59.112,1.970,1.970,214.291,214.462,216.805
0.490,59.274,1.962,1.963,214.138,214.512,216.792
0.492,59.390,1.958,1.959,214.027,214.547,216.787
0.493,59.470,1.957,1.958,213.951,214.571,216.791
0.494,59.521,1.959,1.959,213.903,214.585,216.802
0.495,59.553,1.963,1.963,213.877,214.591,216.820
0.496,59.580,1.970,1.969,213.863,214.592,216.843
0.497,59.610,1.978,1.977,213.856,214.588,216.872
0.498,59.644,1.987,1.986,213.847,214.583,216.904
0.499,59.684,1.996,1.995,213.830,214.579,216.941
0.501,59.735,2.004,2.005,213.798,214.576,216.980
0.502,59.800,2.010,2.014,213.747,214.577,217.021
0.503,59.879,2.014,2.021,213.681,214.580,217.063
0.504,59.969,2.013,2.027,213.603,214.584,217.107
0.505,60.068,2.008,2.030,213.515,214.591,217.152
0.506,60.174,1.998,2.030,213.419,214.598,217.197
0.507,60.283,1.984,2.028,213.320,214.605,217.242
0.508,60.394,1.967,2.023,213.218,214.612,217.286
0.510,60.503,1.947,2.016,213.118,214.618,217.330
0.511,60.608,1.927,2.008,213.022,214.622,217.371
0.512,60.707,1.907,1.998,212.932,214.625,217.411
0.513,60.797,1.889,1.987,212.850,214.625,217.448
0.514,60.880,1.874,1.976,212.773,214.621,217.481
0.515,60.957,1.862,1.965,212.702,214.613,217.509
0.516,61.031,1.855,1.953,212.633,214.600,217.531
0.517,61.102,1.853,1.943,212.566,214.581,217.547
0.519,61.174,1.854,1.933,212.499,214.556,217.555
0.520,61.250,1.859,1.925,212.430,214.523,217.553
0.521,61.334,1.867,1.918,212.358,214.482,217.542
0.522,61.428,1.878,1.915,212.282,214.432,217.520
0.523,61.535,1.891,1.913,212.200,214.372,217.485
0.524,61.657,1.906,1.915,212.111,214.303,217.439
0.525,61.791,1.922,1.921,212.017,214.226,217.384
0.526,61.933,1.938,1.931,211.919,214.141,217.323
0.528,62.081,1.955,1.944,211.819,214.051,217.261
0.529,62.231,1.972,1.959,211.720,213.958,217.199
0.530,62.380,1.988,1.975,211.621,213.862,217.142
0.531,62.525,2.003,1.992,211.526,213.765,217.092
0.532,62.664,2.017,2.009,211.435,213.668,217.052
0.533,62.793,2.029,2.024,211.350,213.574,217.027
0.534,62.912,2.039,2.036,211.272,213.484,217.018
0.535,63.023,2.046,2.046,211.204,213.398,217.028
0.537,63.127,2.049,2.051,211.143,213.317,217.054
0.538,63.228,2.050,2.053,211.088,213.241,217.093
0.539,63.327,2.049,2.052,211.039,213.171,217.142
0.540,63.423,2.045,2.048,210.994,213.107,217.197
0.541,63.517,2.038,2.041,210.951,213.048,217.256
0.542,63.607,2.030,2.033,210.910,212.996,217.316
0.543,63.691,2.021,2.022,210.869,212.949,217.374
0.544,63.768,2.010,2.010,210.827,212.909,217.425
0.546,63.838,1.997,1.997,210.784,212.876,217.468
0.547,63.901,1.984,1.984,210.737,212.850,217.501
0.548,63.958,1.971,1.970,210.688,212.829,217.523
0.549,64.011,1.957,1.956,210.639,212.814,217.536
0.550,64.062,1.943,1.942,210.589,212.804,217.542
0.551,64.111,1.930,1.929,210.540,212.799,217.540
0.552,64.159,1.918,1.917,210.494,212.797,217.534
0.553,64.204,1.907,1.907,210.450,212.799,217.524
0.555,64.246,1.897,1.897,210.410,212.803,217.510
0.556,64.284,1.890,1.890,210.376,212.808,217.495
0.557,64.317,1.884,1.884,210.347,212.816,217.479
0.558,64.345,1.880,1.880,210.326,212.824,217.464
0.559,64.368,1.876,1.876,210.308,212.831,217.450
