"T","Distance","Radius","FreeRadius","X","Y","Z"
0.470,37.767,1.838,1.838,222.745,219.944,204.847
0.471,37.892,1.849,1.849,222.667,219.876,204.919
0.473,37.990,1.858,1.858,222.607,219.824,204.976
0.474,38.062,1.865,1.865,222.563,219.785,205.017
0.475,38.112,1.871,1.871,222.531,219.759,205.045
0.477,38.144,1.875,1.875,222.509,219.741,205.061
0.478,38.165,1.880,1.880,222.493,219.730,205.066
0.479,38.180,1.888,1.888,222.479,219.723,205.063
0.481,38.199,1.901,1.901,222.465,219.718,205.052
0.482,38.224,1.921,1.921,222.448,219.711,205.035
0.484,38.258,1.951,1.951,222.424,219.700,205.014
0.485,38.303,1.992,1.992,222.390,219.683,204.991
0.486,38.362,2.044,2.044,222.342,219.656,204.966
0.488,38.437,2.105,2.105,222.281,219.621,204.942
0.489,38.524,2.170,2.170,222.209,219.577,204.919
0.490,38.621,2.234,2.234,222.129,219.527,204.899
0.492,38.724,2.291,2.291,222.043,219.473,204.882
0.493,38.829,2.338,2.338,221.954,219.417,204.871
0.495,38.934,2.370,2.370,221.866,219.360,204.865
0.496,39.036,2.381,2.381,221.781,219.304,204.866
0.497,39.131,2.375,2.375,221.702,219.252,204.876
0.499,39.218,2.357,2.357,221.632,219.205,204.894
0.500,39.294,2.332,2.332,221.574,219.164,204.923
0.501,39.362,2.307,2.307,221.529,219.133,204.963
0.503,39.422,2.287,2.287,221.498,219.109,205.008
0.504,39.475,2.278,2.278,221.478,219.093,205.054
0.505,39.518,2.286,2.286,221.468,219.084,205.096
0.507,39.549,2.312,2.312,221.467,219.081,205.127
0.508,39.566,2.350,2.350,221.472,219.084,205.142
0.510,39.581,2.395,2.395,221.483,219.091,205.137
0.511,39.618,2.440,2.440,221.497,219.104,205.105
0.512,39.686,2.480,2.480,221.514,219.120,205.041
0.514,39.791,2.508,2.508,221.532,219.139,204.939
0.515,39.937,2.518,2.518,221.549,219.161,204.796
0.516,40.124,2.506,2.506,221.564,219.186,204.611
0.518,40.345,2.475,2.475,221.577,219.214,204.393
0.519,40.593,2.429,2.429,221.588,219.245,204.147
0.521,40.862,2.374,2.374,221.595,219.280,203.880
0.522,41.146,2.313,2.313,221.598,219.320,203.599
0.523,41.438,2.253,2.253,221.597,219.365,203.310
0.525,41.731,2.197,2.197,221.592,219.416,203.021
0.526,42.020,2.150,2.150,221.581,219.472,202.738
0.527,42.298,2.114,2.114,221.564,219.535,202.468
0.529,42.559,2.090,2.090,221.542,219.604,202.217
0.530,42.800,2.075,2.075,221.513,219.680,201.991
0.532,43.022,2.072,2.072,221.478,219.762,201.787
0.533,43.225,2.078,2.078,221.438,219.846,201.607
0.534,43.411,2.094,2.094,221.395,219.933,201.448
0.536,43.581,2.120,2.120,221.350,220.019,201.309
0.537,43.735,2.155,2.155,221.302,220.103,201.189
0.538,43.873,2.196,2.196,221.254,220.184,201.088
0.540,43.995,2.241,2.241,221.205,220.258,201.004
0.541,44.102,2.287,2.287,221.158,220.326,200.936
0.543,44.193,2.333,2.333,221.113,220.385,200.883
0.544,44.269,2.376,2.376,221.070,220.433,200.844
0.545,44.330,2.413,2.413,221.031,220.471,200.816
0.547,44.381,2.442,2.442,220.995,220.502,200.798
0.548,44.423,2.464,2.464,220.963,220.528,200.786
0.549,44.460,2.477,2.477,220.936,220.551,200.778
0.551,44.492,2.483,2.483,220.913,220.572,200.770
0.552,44.522,2.480,2.480,220.896,220.595,200.761
0.554,44.553,2.469,2.469,220.884,220.620,200.747
0.555,44.590,2.450,2.450,220.877,220.651,200.727
0.556,44.639,2.423,2.423,220.877,220.689,200.697
0.558,44.703,2.389,2.389,220.883,220.736,200.654
0.559,44.784,2.350,2.350,220.895,220.794,200.599
0.560,44.882,2.309,2.309,220.911,220.866,200.534
0.562,44.996,2.267,2.267,220.929,220.953,200.463
0.563,45.125,2.226,2.226,220.947,221.057,200.388
0.565,45.270,2.189,2.189,220.962,221.180,200.313
0.566,45.431,2.156,2.156,220.974,221.324,200.241
0.567,45.611,2.132,2.132,220.980,221.491,200.175
0.569,45.811,2.115,2.115,220.978,221.682,200.117
0.570,46.034,2.109,2.109,220.967,221.900,200.072
0.571,46.283,2.113,2.113,220.943,222.146,200.042
0.573,46.561,2.130,2.130,220.906,222.422,200.029
0.574,46.864,2.160,2.160,220.859,222.721,200.032
0.576,47.185,2.205,2.205,220.803,223.037,200.048
0.577,47.518,2.266,2.266,220.743,223.363,200.076
0.578,47.855,2.339,2.339,220.680,223.692,200.111
0.580,48.190,2.420,2.420,220.618,224.019,200.152
0.581,48.514,2.507,2.507,220.560,224.335,200.197
0.582,48.822,2.594,2.594,220.508,224.634,200.242
0.584,49.104,2.678,2.678,220.466,224.910,200.285
0.585,49.355,2.754,2.754,220.436,225.156,200.325
0.587,49.567,2.819,2.819,220.422,225.365,200.357
0.588,49.740,2.871,2.871,220.422,225.536,200.383
0.589,49.880,2.912,2.912,220.435,225.674,200.403
0.591,49.992,2.943,2.943,220.460,225.782,200.418
0.592,50.081,2.966,2.966,220.493,225.864,200.430
0.593,50.153,2.982,2.982,220.533,225.923,200.441
0.595,50.214,2.992,2.992,220.578,225.964,200.450
0.596,50.269,2.998,2.998,220.625,225.990,200.460
0.598,50.320,3.001,3.001,220.672,226.004,200.472
0.599,50.369,3.001,3.001,220.718,226.011,200.487
0.600,50.415,3.001,3.001,220.760,226.015,200.507
0.602,50.459,2.998,2.998,220.796,226.018,200.530
0.603,50.499,2.996,2.996,220.827,226.022,200.556
0.604,50.534,2.993,2.993,220.852,226.029,200.580
0.606,50.564,2.991,2.991,220.870,226.042,200.600
0.607,50.590,2.989,2.989,220.881,226.061,200.613
0.609,50.618,2.989,2.989,220.885,226.089,200.616
0.610,50.657,2.990,2.990,220.882,226.127,200.605
0.611,50.715,2.993,2.993,220.872,226.177,200.579
0.613,50.796,2.997,2.997,220.853,226.241,200.533
0.614,50.904,3.002,3.002,220.826,226.320,200.465
0.615,51.041,3.009,3.009,220.791,226.416,200.373
0.617,51.206,3.017,3.017,220.749,226.526,200.258
0.618,51.391,3.027,3.027,220.702,226.647,200.126
0.620,51.589,3.039,3.039,220.652,226.773,199.981
0.621,51.795,3.050,3.050,220.600,226.901,199.828
0.622,52.002,3.062,3.062,220.549,227.026,199.672
0.624,52.203,3.074,3.074,220.501,227.145,199.516
0.625,52.393,3.086,3.086,220.457,227.252,199.367
0.626,52.565,3.096,3.096,220.420,227.345,199.227
0.628,52.712,3.105,3.105,220.391,227.418,199.102
0.629,52.830,3.113,3.113,220.373,227.468,198.997
0.630,52.919,3.121,3.121,220.364,227.494,198.913
0.632,52.985,3.127,3.127,220.363,227.503,198.847
0.633,53.036,3.133,3.133,220.366,227.501,198.796
0.635,53.075,3.139,3.139,220.369,227.493,198.758
0.636,53.104,3.145,3.145,220.370,227.487,198.729
0.637,53.126,3.151,3.151,220.365,227.487,198.708
0.639,53.152,3.158,3.158,220.351,227.501,198.690
0.640,53.197,3.167,3.167,220.326,227.534,198.674
0.641,53.271,3.179,3.179,220.286,227.593,198.656
0.643,53.381,3.195,3.195,220.227,227.684,198.633
0.644,53.533,3.216,3.216,220.148,227.810,198.603
0.646,53.721,3.243,3.243,220.051,227.966,198.567
0.647,53.936,3.278,3.278,219.940,228.146,198.526
0.648,54.171,3.319,3.319,219.818,228.343,198.482
0.650,54.418,3.365,3.365,219.690,228.547,198.434
0.651,54.667,3.414,3.414,219.558,228.754,198.385
0.652,54.912,3.464,3.464,219.427,228.955,198.336
0.654,55.144,3.513,3.513,219.301,229.142,198.287
0.655,55.354,3.559,3.559,219.181,229.310,198.240
0.657,55.536,3.599,3.599,219.074,229.450,198.197
0.658,55.682,3.633,3.633,218.981,229.555,198.158
0.659,55.793,3.659,3.659,218.904,229.627,198.122
0.661,55.878,3.679,3.679,218.838,229.669,198.089
0.662,55.944,3.693,3.693,218.784,229.687,198.057
0.663,56.002,3.701,3.701,218.736,229.687,198.023
0.665,56.060,3.704,3.704,218.694,229.673,197.987
0.666,56.120,3.701,3.701,218.655,229.651,197.946
0.668,56.187,3.694,3.694,218.615,229.626,197.899
0.669,56.259,3.683,3.683,218.574,229.604,197.844
0.670,56.339,3.671,3.671,218.527,229.590,197.780
0.672,56.432,3.659,3.659,218.474,229.588,197.704
0.673,56.539,3.651,3.651,218.412,229.603,197.618
0.674,56.663,3.647,3.647,218.342,229.633,197.521
0.676,56.800,3.651,3.651,218.264,229.677,197.416
0.677,56.949,3.663,3.663,218.182,229.731,197.305
0.679,57.107,3.686,3.686,218.094,229.795,197.189
0.680,57.272,3.717,3.717,218.003,229.867,197.072
0.681,57.441,3.755,3.755,217.910,229.945,196.955
0.683,57.611,3.799,3.799,217.815,230.026,196.839
