"T","Distance","Radius","FreeRadius","X","Y","Z"
0.243,15.116,2.896,2.896,232.480,207.707,214.271
0.245,15.123,2.893,2.893,232.481,207.714,214.271
0.246,15.133,2.888,2.888,232.478,207.724,214.273
0.247,15.148,2.882,2.882,232.472,207.736,214.279
0.248,15.170,2.874,2.874,232.462,207.752,214.291
0.249,15.200,2.865,2.865,232.446,207.771,214.308
0.251,15.242,2.853,2.853,232.423,207.795,214.333
0.252,15.294,2.838,2.838,232.393,207.823,214.366
0.253,15.357,2.821,2.821,232.359,207.857,214.405
0.254,15.428,2.801,2.801,232.321,207.897,214.451
0.255,15.507,2.779,2.779,232.281,207.943,214.501
0.257,15.592,2.755,2.755,232.242,207.997,214.555
0.258,15.684,2.729,2.729,232.203,208.058,214.611
0.259,15.782,2.702,2.702,232.167,208.127,214.670
0.260,15.885,2.674,2.674,232.136,208.206,214.729
0.262,15.994,2.646,2.646,232.111,208.294,214.788
0.263,16.109,2.617,2.617,232.094,208.392,214.846
0.264,16.232,2.588,2.588,232.086,208.501,214.902
0.265,16.363,2.560,2.560,232.088,208.620,214.956
0.266,16.500,2.532,2.532,232.096,208.747,215.006
0.268,16.642,2.505,2.505,232.109,208.880,215.055
0.269,16.786,2.479,2.479,232.121,209.015,215.103
0.270,16.928,2.454,2.454,232.130,209.149,215.149
0.271,17.067,2.430,2.430,232.132,209.280,215.196
0.273,17.200,2.408,2.408,232.124,209.405,215.242
0.274,17.327,2.388,2.388,232.102,209.520,215.289
0.275,17.447,2.370,2.370,232.063,209.623,215.337
0.276,17.564,2.355,2.355,232.004,209.711,215.387
0.277,17.685,2.343,2.343,231.920,209.782,215.439
0.279,17.818,2.334,2.334,231.810,209.831,215.494
0.280,17.969,2.329,2.329,231.674,209.861,215.551
0.281,18.137,2.328,2.328,231.517,209.874,215.610
0.282,18.319,2.332,2.332,231.345,209.871,215.671
0.283,18.513,2.341,2.341,231.162,209.857,215.731
0.285,18.713,2.355,2.355,230.973,209.834,215.792
0.286,18.914,2.372,2.372,230.782,209.804,215.851
0.287,19.113,2.391,2.391,230.596,209.770,215.909
0.288,19.303,2.411,2.411,230.417,209.735,215.965
0.290,19.479,2.432,2.432,230.252,209.702,216.018
0.291,19.637,2.452,2.452,230.106,209.673,216.067
0.292,19.770,2.469,2.469,229.982,209.650,216.112
0.293,19.877,2.484,2.484,229.884,209.636,216.152
0.294,19.960,2.494,2.494,229.809,209.629,216.188
0.296,20.021,2.501,2.501,229.756,209.628,216.218
0.297,20.063,2.506,2.506,229.722,209.632,216.243
0.298,20.090,2.508,2.508,229.705,209.639,216.262
0.299,20.107,2.509,2.509,229.703,209.649,216.276
0.300,20.123,2.508,2.508,229.713,209.658,216.283
0.302,20.144,2.508,2.508,229.733,209.668,216.285
0.303,20.173,2.508,2.508,229.760,209.675,216.280
0.304,20.208,2.508,2.508,229.793,209.679,216.269
0.305,20.248,2.509,2.509,229.829,209.679,216.252
0.307,20.293,2.511,2.511,229.866,209.673,216.228
0.308,20.339,2.511,2.511,229.901,209.663,216.199
0.309,20.386,2.511,2.511,229.934,209.649,216.169
0.310,20.428,2.510,2.510,229.961,209.635,216.140
0.311,20.464,2.507,2.507,229.982,209.622,216.115
0.313,20.488,2.501,2.501,229.995,209.611,216.097
0.314,20.499,2.492,2.492,229.997,209.605,216.089
0.315,20.510,2.481,2.481,229.987,209.605,216.093
0.316,20.542,2.469,2.469,229.963,209.613,216.113
0.318,20.600,2.457,2.457,229.923,209.630,216.151
0.319,20.687,2.446,2.446,229.865,209.659,216.210
0.320,20.808,2.437,2.437,229.788,209.702,216.293
0.321,20.962,2.431,2.431,229.692,209.757,216.400
0.322,21.143,2.429,2.429,229.581,209.823,216.526
0.324,21.344,2.432,2.432,229.458,209.898,216.666
0.325,21.559,2.442,2.442,229.327,209.978,216.817
0.326,21.782,2.455,2.455,229.192,210.062,216.973
0.327,22.006,2.472,2.472,229.057,210.146,217.131
0.328,22.225,2.491,2.491,228.925,210.228,217.285
0.330,22.432,2.510,2.510,228.801,210.306,217.431
0.331,22.621,2.528,2.528,228.687,210.376,217.564
0.332,22.785,2.544,2.544,228.588,210.437,217.681
0.333,22.919,2.557,2.557,228.508,210.486,217.776
0.335,23.017,2.565,2.565,228.449,210.522,217.846
0.336,23.083,2.569,2.569,228.409,210.544,217.894
0.337,23.122,2.569,2.569,228.387,210.557,217.923
0.338,23.138,2.566,2.566,228.378,210.561,217.936
0.339,23.142,2.561,2.561,228.382,210.559,217.937
0.341,23.158,2.555,2.555,228.395,210.553,217.930
0.342,23.182,2.547,2.547,228.414,210.546,217.917
0.343,23.209,2.539,2.539,228.437,210.539,217.904
0.344,23.237,2.532,2.532,228.461,210.535,217.892
0.345,23.261,2.525,2.525,228.484,210.536,217.886
0.347,23.281,2.518,2.518,228.503,210.543,217.889
0.348,23.307,2.511,2.511,228.516,210.560,217.905
0.349,23.346,2.505,2.505,228.522,210.585,217.933
0.350,23.398,2.499,2.499,228.521,210.619,217.972
0.352,23.461,2.493,2.493,228.516,210.659,218.021
0.353,23.533,2.487,2.487,228.506,210.705,218.076
0.354,23.612,2.480,2.480,228.494,210.755,218.136
0.355,23.696,2.474,2.474,228.479,210.808,218.199
0.356,23.782,2.468,2.468,228.464,210.862,218.263
0.358,23.867,2.462,2.462,228.448,210.917,218.327
0.359,23.949,2.456,2.456,228.434,210.970,218.387
0.360,24.025,2.452,2.452,228.421,211.022,218.442
0.361,24.094,2.448,2.448,228.412,211.070,218.490
0.363,24.154,2.445,2.445,228.407,211.114,218.531
0.364,24.206,2.444,2.444,228.404,211.154,218.565
0.365,24.254,2.444,2.444,228.405,211.191,218.595
0.366,24.298,2.444,2.444,228.409,211.225,218.623
0.367,24.342,2.446,2.446,228.414,211.258,218.651
0.369,24.386,2.447,2.447,228.421,211.290,218.681
0.370,24.433,2.449,2.449,228.428,211.322,218.715
0.371,24.485,2.449,2.449,228.437,211.354,218.755
0.372,24.545,2.448,2.448,228.445,211.387,218.803
0.373,24.613,2.446,2.446,228.453,211.422,218.862
0.375,24.694,2.442,2.442,228.460,211.459,218.933
0.376,24.788,2.435,2.435,228.466,211.500,219.018
0.377,24.895,2.428,2.428,228.470,211.543,219.116
0.378,25.013,2.418,2.418,228.472,211.587,219.225
0.380,25.138,2.408,2.408,228.472,211.632,219.342
0.381,25.269,2.397,2.397,228.468,211.676,219.465
0.382,25.402,2.386,2.386,228.461,211.718,219.591
0.383,25.536,2.375,2.375,228.450,211.756,219.719
0.384,25.667,2.364,2.364,228.434,211.791,219.844
0.386,25.794,2.353,2.353,228.414,211.820,219.966
0.387,25.915,2.342,2.342,228.388,211.843,220.082
0.388,26.028,2.332,2.332,228.357,211.858,220.189
0.389,26.131,2.322,2.322,228.320,211.864,220.286
0.391,26.226,2.312,2.312,228.277,211.861,220.370
0.392,26.317,2.302,2.302,228.230,211.848,220.447
0.393,26.407,2.292,2.292,228.180,211.824,220.518
0.394,26.499,2.283,2.283,228.129,211.790,220.587
0.395,26.597,2.273,2.273,228.079,211.744,220.657
0.397,26.703,2.263,2.263,228.030,211.687,220.731
0.398,26.819,2.253,2.253,227.986,211.617,220.813
0.399,26.949,2.242,2.242,227.947,211.535,220.906
0.400,27.095,2.231,2.231,227.915,211.440,221.012
0.401,27.261,2.219,2.219,227.891,211.331,221.136
0.403,27.450,2.207,2.207,227.878,211.209,221.280
0.404,27.665,2.193,2.193,227.876,211.073,221.446
0.405,27.901,2.178,2.178,227.884,210.926,221.630
0.406,28.153,2.163,2.163,227.901,210.771,221.828
0.408,28.413,2.148,2.148,227.923,210.612,222.033
0.409,28.677,2.134,2.134,227.951,210.452,222.241
0.410,28.937,2.121,2.121,227.980,210.294,222.445
0.411,29.186,2.110,2.110,228.011,210.142,222.641
0.412,29.419,2.102,2.102,228.040,209.999,222.822
0.414,29.628,2.098,2.098,228.066,209.868,222.983
0.415,29.808,2.098,2.098,228.087,209.753,223.119
0.416,29.951,2.101,2.101,228.101,209.657,223.224
0.417,30.052,2.108,2.108,228.106,209.583,223.293
0.418,30.113,2.117,2.117,228.102,209.532,223.327
0.420,30.146,2.128,2.128,228.092,209.501,223.333
0.421,30.171,2.139,2.139,228.079,209.487,223.317
0.422,30.204,2.150,2.150,228.063,209.486,223.288
0.423,30.243,2.160,2.160,228.049,209.496,223.253
0.425,30.284,2.168,2.168,228.038,209.514,223.219
0.426,30.319,2.174,2.174,228.032,209.537,223.192
0.427,30.347,2.179,2.179,228.034,209.562,223.181
0.428,30.376,2.184,2.184,228.047,209.586,223.193
0.429,30.429,2.191,2.191,228.072,209.606,223.234
0.431,30.518,2.200,2.200,228.113,209.619,223.313
0.432,30.651,2.213,2.213,228.170,209.623,223.433
0.433,30.824,2.232,2.232,228.242,209.619,223.590
0.434,31.030,2.257,2.257,228.326,209.607,223.777
0.436,31.263,2.289,2.289,228.422,209.589,223.989
0.437,31.516,2.327,2.327,228.526,209.565,224.218
0.438,31.783,2.369,2.369,228.637,209.537,224.460
0.439,32.056,2.415,2.415,228.752,209.506,224.706
0.440,32.330,2.461,2.461,228.869,209.473,224.951
0.442,32.598,2.508,2.508,228.986,209.438,225.189
0.443,32.852,2.552,2.552,229.102,209.403,225.413
0.444,33.087,2.593,2.593,229.213,209.370,225.617
0.445,33.296,2.630,2.630,229.319,209.338,225.795
0.446,33.479,2.661,2.661,229.418,209.308,225.946
0.448,33.638,2.688,2.688,229.511,209.280,226.072
0.449,33.777,2.711,2.711,229.599,209.253,226.176
0.450,33.899,2.733,2.733,229.683,209.228,226.260
0.451,34.006,2.753,2.753,229.763,209.204,226.327
0.453,34.101,2.773,2.773,229.840,209.180,226.378
0.454,34.189,2.793,2.793,229.915,209.157,226.417
0.455,34.270,2.815,2.815,229.988,209.134,226.445
0.456,34.349,2.838,2.838,230.060,209.111,226.465
0.457,34.426,2.863,2.863,230.132,209.087,226.480
0.459,34.502,2.888,2.888,230.204,209.062,226.491
0.460,34.580,2.913,2.913,230.276,209.037,226.501
0.461,34.659,2.938,2.938,230.350,209.011,226.509
0.462,34.738,2.961,2.961,230.424,208.984,226.516
0.464,34.818,2.983,2.983,230.499,208.956,226.522
0.465,34.898,3.003,3.003,230.574,208.928,226.528
0.466,34.979,3.019,3.019,230.650,208.900,226.532
0.467,35.060,3.034,3.034,230.726,208.872,226.536
0.468,35.141,3.047,3.047,230.802,208.844,226.540
0.470,35.223,3.059,3.059,230.878,208.816,226.544
0.471,35.304,3.070,3.070,230.955,208.788,226.548
0.472,35.385,3.081,3.081,231.031,208.761,226.552
0.473,35.466,3.092,3.092,231.107,208.735,226.557
0.474,35.546,3.103,3.103,231.182,208.707,226.562
0.476,35.625,3.116,3.116,231.255,208.678,226.569
0.477,35.703,3.130,3.130,231.325,208.644,226.579
0.478,35.781,3.144,3.144,231.391,208.605,226.592
0.479,35.859,3.156,3.156,231.451,208.558,226.609
0.481,35.940,3.167,3.167,231.506,208.503,226.631
0.482,36.025,3.176,3.176,231.553,208.437,226.658
0.483,36.119,3.180,3.180,231.592,208.359,226.691
0.484,36.223,3.181,3.181,231.621,208.267,226.731
0.485,36.342,3.176,3.176,231.640,208.159,226.778
0.487,36.479,3.167,3.167,231.648,208.035,226.834
0.488,36.633,3.154,3.154,231.643,207.894,226.898
0.489,36.802,3.140,3.140,231.626,207.742,226.969
0.490,36.983,3.125,3.125,231.597,207.580,227.044
0.491,37.171,3.112,3.112,231.556,207.415,227.123
0.493,37.363,3.102,3.102,231.501,207.249,227.204
0.494,37.557,3.096,3.096,231.434,207.087,227.286
0.495,37.748,3.097,3.097,231.354,206.933,227.366
0.496,37.935,3.104,3.104,231.261,206.790,227.443
0.498,38.116,3.118,3.118,231.154,206.664,227.517
0.499,38.290,3.137,3.137,231.034,206.557,227.584
0.500,38.458,3.160,3.160,230.901,206.475,227.645
0.501,38.624,3.186,3.186,230.754,206.419,227.696
0.502,38.790,3.214,3.214,230.596,206.387,227.739
0.504,38.960,3.243,3.243,230.430,206.378,227.773
0.505,39.133,3.273,3.273,230.259,206.387,227.798
0.506,39.311,3.300,3.300,230.084,206.411,227.814
0.507,39.490,3.326,3.326,229.909,206.447,227.821
0.509,39.668,3.349,3.349,229.736,206.493,227.820
0.510,39.844,3.369,3.369,229.568,206.544,227.809
0.511,40.014,3.383,3.383,229.408,206.597,227.790
0.512,40.176,3.392,3.392,229.258,206.650,227.762
0.513,40.326,3.395,3.395,229.121,206.700,227.725
0.515,40.463,3.390,3.390,228.999,206.742,227.679
0.516,40.587,3.378,3.378,228.892,206.777,227.626
0.517,40.702,3.358,3.358,228.796,206.802,227.568
0.518,40.809,3.333,3.333,228.708,206.817,227.508
0.519,40.912,3.307,3.307,228.624,206.823,227.449
0.521,41.012,3.281,3.281,228.541,206.817,227.393
0.522,41.113,3.258,3.258,228.455,206.801,227.344
0.523,41.218,3.240,3.240,228.362,206.773,227.303
0.524,41.332,3.230,3.230,228.260,206.733,227.274
0.526,41.460,3.231,3.231,228.145,206.680,227.259
0.527,41.608,3.243,3.243,228.012,206.614,227.260
0.528,41.782,3.265,3.265,227.859,206.534,227.281
0.529,41.984,3.294,3.294,227.685,206.440,227.323
0.530,42.210,3.329,3.329,227.493,206.336,227.382
0.532,42.455,3.367,3.367,227.288,206.223,227.453
0.533,42.712,3.406,3.406,227.074,206.106,227.534
0.534,42.974,3.445,3.445,226.857,205.986,227.619
0.535,43.235,3.480,3.480,226.641,205.867,227.706
0.536,43.489,3.510,3.510,226.430,205.752,227.788
0.538,43.729,3.535,3.535,226.230,205.643,227.864
0.539,43.949,3.556,3.556,226.046,205.543,227.928
0.540,44.142,3.573,3.573,225.881,205.455,227.977
0.541,44.302,3.588,3.588,225.741,205.382,228.007
0.543,44.427,3.601,3.601,225.629,205.327,228.013
0.544,44.520,3.612,3.612,225.546,205.289,227.997
0.545,44.594,3.623,3.623,225.486,205.264,227.961
0.546,44.659,3.633,3.633,225.448,205.251,227.909
0.547,44.728,3.644,3.644,225.427,205.246,227.844
0.549,44.805,3.653,3.653,225.420,205.247,227.768
0.550,44.888,3.661,3.661,225.424,205.251,227.684
0.551,44.978,3.667,3.667,225.435,205.255,227.596
0.552,45.069,3.671,3.671,225.449,205.257,227.506
0.554,45.159,3.671,3.671,225.463,205.254,227.417
0.555,45.245,3.667,3.667,225.474,205.243,227.332
0.556,45.326,3.660,3.660,225.478,205.221,227.254
0.557,45.404,3.647,3.647,225.474,205.188,227.184
0.558,45.482,3.630,3.630,225.460,205.145,227.120
0.560,45.565,3.610,3.610,225.438,205.094,227.059
0.561,45.654,3.586,3.586,225.408,205.035,226.999
0.562,45.750,3.559,3.559,225.371,204.971,226.938
0.563,45.854,3.530,3.530,225.326,204.903,226.873
0.564,45.967,3.499,3.499,225.274,204.833,226.802
0.566,46.088,3.466,3.466,225.216,204.762,226.722
0.567,46.220,3.433,3.433,225.151,204.693,226.632
0.568,46.362,3.400,3.400,225.081,204.626,226.527
0.569,46.518,3.369,3.369,225.004,204.562,226.407
0.571,46.687,3.340,3.340,224.923,204.505,226.270
0.572,46.870,3.316,3.316,224.837,204.451,226.118
0.573,47.064,3.297,3.297,224.745,204.398,225.955
0.574,47.267,3.286,3.286,224.649,204.344,225.786
0.575,47.474,3.282,3.282,224.548,204.288,225.614
0.577,47.684,3.288,3.288,224.442,204.225,225.443
0.578,47.895,3.303,3.303,224.331,204.155,225.278
0.579,48.105,3.326,3.326,224.216,204.074,225.122
0.580,48.313,3.356,3.356,224.096,203.981,224.979
0.582,48.520,3.392,3.392,223.972,203.874,224.854
0.583,48.727,3.433,3.433,223.843,203.748,224.751
0.584,48.938,3.478,3.478,223.711,203.604,224.673
0.585,49.157,3.526,3.526,223.574,203.441,224.620
0.586,49.384,3.575,3.575,223.436,203.264,224.591
0.588,49.617,3.625,3.625,223.297,203.076,224.582
0.589,49.855,3.675,3.675,223.160,202.883,224.591
0.590,50.094,3.722,3.722,223.025,202.687,224.614
0.591,50.330,3.766,3.766,222.893,202.494,224.648
0.592,50.559,3.806,3.806,222.768,202.307,224.691
0.594,50.777,3.839,3.839,222.649,202.130,224.739
0.595,50.980,3.865,3.865,222.539,201.968,224.790
0.596,51.161,3.883,3.883,222.439,201.825,224.841
0.597,51.318,3.891,3.891,222.351,201.705,224.889
0.599,51.446,3.892,3.892,222.275,201.611,224.931
0.600,51.548,3.885,3.885,222.211,201.540,224.967
0.601,51.627,3.873,3.873,222.158,201.490,224.997
0.602,51.686,3.858,3.858,222.114,201.459,225.021
0.603,51.728,3.840,3.840,222.080,201.442,225.038
0.605,51.757,3.821,3.821,222.053,201.438,225.048
