"T","Distance","Radius","FreeRadius","X","Y","Z"
0.241,17.826,3.002,3.002,236.899,208.149,198.180
0.242,17.963,2.966,2.966,236.835,208.039,198.127
0.243,18.113,2.934,2.934,236.766,207.917,198.074
0.245,18.271,2.907,2.907,236.692,207.790,198.017
0.246,18.432,2.884,2.884,236.616,207.661,197.958
0.248,18.593,2.864,2.864,236.537,207.535,197.897
0.249,18.751,2.846,2.846,236.457,207.416,197.832
0.251,18.901,2.829,2.829,236.377,207.308,197.763
0.252,19.041,2.813,2.813,236.299,207.217,197.690
0.254,19.171,2.796,2.796,236.223,207.146,197.613
0.255,19.289,2.778,2.778,236.151,207.100,197.531
0.257,19.402,2.759,2.759,236.083,207.077,197.445
0.258,19.513,2.739,2.739,236.018,207.073,197.354
0.259,19.626,2.717,2.717,235.957,207.084,197.259
0.261,19.743,2.694,2.694,235.900,207.108,197.161
0.262,19.863,2.669,2.669,235.845,207.140,197.059
0.264,19.986,2.641,2.641,235.793,207.177,196.953
0.265,20.110,2.613,2.613,235.745,207.214,196.845
0.267,20.235,2.583,2.583,235.698,207.249,196.734
0.268,20.360,2.553,2.553,235.654,207.277,196.621
0.270,20.484,2.524,2.524,235.613,207.296,196.506
0.271,20.608,2.496,2.496,235.573,207.300,196.388
0.273,20.732,2.470,2.470,235.535,207.292,196.271
0.274,20.856,2.447,2.447,235.500,207.273,196.153
0.276,20.980,2.426,2.426,235.468,207.244,196.037
0.277,21.103,2.408,2.408,235.438,207.206,195.925
0.278,21.223,2.392,2.392,235.411,207.162,195.816
0.280,21.340,2.378,2.378,235.387,207.113,195.713
0.281,21.452,2.367,2.367,235.366,207.059,195.616
0.283,21.558,2.357,2.357,235.350,207.004,195.527
0.284,21.656,2.349,2.349,235.336,206.948,195.448
0.286,21.745,2.342,2.342,235.327,206.894,195.378
0.287,21.824,2.335,2.335,235.322,206.841,195.320
0.289,21.894,2.328,2.328,235.321,206.790,195.272
0.290,21.958,2.319,2.319,235.325,206.740,195.231
0.292,22.019,2.309,2.309,235.332,206.690,195.197
0.293,22.078,2.295,2.295,235.343,206.640,195.168
0.294,22.138,2.278,2.278,235.359,206.589,195.141
0.296,22.200,2.258,2.258,235.378,206.536,195.115
0.297,22.265,2.236,2.236,235.401,206.481,195.089
0.299,22.336,2.212,2.212,235.428,206.422,195.060
0.300,22.414,2.186,2.186,235.459,206.359,195.028
0.302,22.499,2.160,2.160,235.494,206.291,194.989
0.303,22.593,2.135,2.135,235.532,206.218,194.944
0.305,22.695,2.110,2.110,235.572,206.139,194.892
0.306,22.804,2.085,2.085,235.610,206.055,194.835
0.308,22.920,2.062,2.062,235.644,205.964,194.773
0.309,23.040,2.040,2.040,235.672,205.867,194.707
0.310,23.166,2.019,2.019,235.691,205.763,194.639
0.312,23.298,1.999,1.999,235.699,205.652,194.568
0.313,23.435,1.981,1.981,235.694,205.534,194.497
0.315,23.581,1.965,1.965,235.673,205.409,194.426
0.316,23.737,1.952,1.952,235.633,205.276,194.355
0.318,23.905,1.941,1.941,235.573,205.135,194.287
0.319,24.087,1.934,1.934,235.491,204.986,194.220
0.321,24.283,1.931,1.931,235.391,204.831,194.155
0.322,24.490,1.933,1.933,235.275,204.671,194.090
0.324,24.708,1.941,1.941,235.147,204.507,194.025
0.325,24.934,1.953,1.953,235.011,204.341,193.959
0.327,25.164,1.970,1.970,234.869,204.173,193.890
0.328,25.396,1.990,1.990,234.726,204.005,193.819
0.329,25.627,2.010,2.010,234.584,203.839,193.743
0.331,25.856,2.030,2.030,234.446,203.675,193.662
0.332,26.079,2.049,2.049,234.317,203.515,193.576
0.334,26.294,2.064,2.064,234.200,203.360,193.484
0.335,26.501,2.077,2.077,234.096,203.211,193.383
0.337,26.700,2.091,2.091,234.007,203.069,193.275
0.338,26.893,2.109,2.109,233.934,202.935,193.158
0.340,27.081,2.135,2.135,233.877,202.808,193.032
0.341,27.265,2.173,2.173,233.838,202.690,192.896
0.343,27.449,2.226,2.226,233.816,202.582,192.750
0.344,27.635,2.297,2.297,233.813,202.482,192.592
0.345,27.827,2.390,2.390,233.830,202.394,192.423
0.347,28.028,2.500,2.500,233.868,202.316,192.241
0.348,28.242,2.628,2.628,233.927,202.250,192.046
0.350,28.472,2.770,2.770,234.008,202.195,191.838
0.351,28.718,2.925,2.925,234.109,202.153,191.617
0.353,28.978,3.092,3.092,234.227,202.121,191.388
0.354,29.246,3.268,3.268,234.357,202.099,191.155
0.356,29.519,3.449,3.449,234.495,202.085,190.920
0.357,29.790,3.628,3.628,234.636,202.078,190.689
0.359,30.055,3.800,3.800,234.776,202.077,190.464
0.360,30.308,3.957,3.957,234.911,202.081,190.249
0.362,30.544,4.092,4.092,235.036,202.088,190.049
0.363,30.758,4.200,4.200,235.148,202.097,189.867
0.364,30.943,4.273,4.273,235.241,202.108,189.708
0.366,31.095,4.313,4.313,235.312,202.118,189.573
0.367,31.214,4.326,4.326,235.360,202.128,189.465
0.369,31.303,4.321,4.321,235.388,202.137,189.381
0.370,31.366,4.303,4.303,235.400,202.146,189.320
0.372,31.408,4.282,4.282,235.399,202.154,189.278
0.373,31.435,4.264,4.264,235.387,202.160,189.255
0.375,31.457,4.255,4.255,235.367,202.166,189.249
0.376,31.482,4.258,4.258,235.343,202.171,189.256
0.378,31.515,4.269,4.269,235.318,202.176,189.276
0.379,31.553,4.284,4.284,235.294,202.179,189.306
0.380,31.596,4.300,4.300,235.276,202.181,189.345
0.382,31.642,4.315,4.315,235.265,202.182,189.389
0.383,31.689,4.324,4.324,235.261,202.182,189.436
0.385,31.736,4.325,4.325,235.264,202.182,189.483
0.386,31.778,4.318,4.318,235.270,202.181,189.524
0.388,31.811,4.307,4.307,235.279,202.180,189.557
0.389,31.833,4.293,4.293,235.288,202.178,189.577
0.391,31.842,4.281,4.281,235.296,202.177,189.580
0.392,31.860,4.272,4.272,235.301,202.176,189.563
0.394,31.902,4.270,4.270,235.301,202.175,189.521
0.395,31.973,4.277,4.277,235.294,202.175,189.450
0.397,32.077,4.294,4.294,235.279,202.177,189.348
0.398,32.217,4.321,4.321,235.254,202.179,189.209
0.399,32.390,4.357,4.357,235.219,202.181,189.040
0.401,32.589,4.402,4.402,235.178,202.183,188.845
0.402,32.807,4.455,4.455,235.130,202.184,188.633
0.404,33.035,4.516,4.516,235.080,202.182,188.410
0.405,33.268,4.585,4.585,235.027,202.176,188.183
0.407,33.497,4.659,4.659,234.975,202.166,187.960
0.408,33.717,4.736,4.736,234.925,202.151,187.747
0.410,33.919,4.811,4.811,234.879,202.130,187.552
0.411,34.097,4.881,4.881,234.839,202.101,187.381
0.413,34.245,4.944,4.944,234.806,202.064,187.241
0.414,34.359,4.997,4.997,234.783,202.018,187.139
0.415,34.447,5.036,5.036,234.769,201.965,187.070
0.417,34.517,5.063,5.063,234.762,201.909,187.030
0.418,34.577,5.079,5.079,234.762,201.851,187.012
0.420,34.634,5.086,5.086,234.767,201.795,187.010
0.421,34.687,5.085,5.085,234.776,201.743,187.020
0.423,34.736,5.079,5.079,234.788,201.698,187.034
0.424,34.775,5.069,5.069,234.801,201.664,187.048
0.426,34.802,5.056,5.056,234.815,201.642,187.055
0.427,34.818,5.043,5.043,234.829,201.636,187.049
0.429,34.847,5.032,5.032,234.841,201.649,187.025
0.430,34.904,5.025,5.025,234.849,201.681,186.979
0.431,34.988,5.026,5.026,234.855,201.733,186.913
0.433,35.094,5.034,5.034,234.857,201.800,186.831
0.434,35.217,5.054,5.054,234.855,201.880,186.738
0.436,35.352,5.086,5.086,234.849,201.970,186.637
0.437,35.495,5.127,5.127,234.838,202.067,186.534
0.439,35.640,5.171,5.171,234.822,202.169,186.431
0.440,35.784,5.215,5.215,234.801,202.273,186.335
0.442,35.921,5.254,5.254,234.775,202.376,186.248
0.443,36.048,5.283,5.283,234.743,202.475,186.175
0.445,36.162,5.298,5.298,234.705,202.568,186.120
0.446,36.263,5.297,5.297,234.661,202.651,186.085
0.448,36.351,5.281,5.281,234.616,202.725,186.067
0.449,36.427,5.257,5.257,234.572,202.787,186.061
0.450,36.490,5.228,5.228,234.533,202.837,186.062
0.452,36.537,5.199,5.199,234.504,202.873,186.064
0.453,36.564,5.174,5.174,234.488,202.895,186.064
0.455,36.574,5.157,5.157,234.490,202.901,186.056
0.456,36.605,5.151,5.151,234.511,202.890,186.036
0.458,36.672,5.152,5.152,234.558,202.862,185.998
0.459,36.779,5.157,5.157,234.633,202.815,185.938
0.461,36.932,5.161,5.161,234.740,202.748,185.851
0.462,37.134,5.161,5.161,234.880,202.661,185.735
0.464,37.375,5.152,5.152,235.049,202.560,185.594
0.465,37.647,5.131,5.131,235.238,202.449,185.434
0.466,37.940,5.097,5.097,235.444,202.333,185.260
0.468,38.246,5.052,5.052,235.659,202.217,185.077
0.469,38.554,5.000,5.000,235.877,202.106,184.889
0.471,38.857,4.945,4.945,236.093,202.005,184.703
0.472,39.145,4.890,4.890,236.300,201.918,184.523
0.474,39.409,4.838,4.838,236.493,201.851,184.354
0.475,39.642,4.794,4.794,236.664,201.809,184.202
0.477,39.838,4.760,4.760,236.809,201.795,184.071
0.478,39.996,4.733,4.733,236.924,201.813,183.964
0.480,40.128,4.713,4.713,237.013,201.859,183.879
0.481,40.244,4.699,4.699,237.080,201.929,183.813
0.483,40.358,4.688,4.688,237.129,202.019,183.765
0.484,40.476,4.680,4.680,237.162,202.127,183.731
0.485,40.602,4.673,4.673,237.184,202.249,183.709
0.487,40.735,4.666,4.666,237.199,202.381,183.697
0.488,40.874,4.659,4.659,237.210,202.519,183.693
0.490,41.016,4.651,4.651,237.221,202.660,183.694
0.491,41.157,4.643,4.643,237.236,202.801,183.697
0.493,41.296,4.635,4.635,237.258,202.938,183.701
0.494,41.431,4.625,4.625,237.290,203.069,183.703
0.496,41.562,4.613,4.613,237.331,203.194,183.703
0.497,41.692,4.600,4.600,237.381,203.314,183.698
0.499,41.821,4.586,4.586,237.440,203.428,183.689
0.500,41.951,4.570,4.570,237.508,203.537,183.672
0.501,42.082,4.553,4.553,237.585,203.641,183.648
0.503,42.218,4.535,4.535,237.670,203.741,183.615
0.504,42.358,4.517,4.517,237.764,203.836,183.571
0.506,42.505,4.497,4.497,237.866,203.927,183.516
0.507,42.661,4.478,4.478,237.976,204.013,183.448
0.509,42.827,4.459,4.459,238.095,204.096,183.365
0.510,43.003,4.441,4.441,238.220,204.175,183.270
0.512,43.186,4.425,4.425,238.349,204.249,183.165
0.513,43.374,4.411,4.411,238.482,204.319,183.052
0.515,43.562,4.401,4.401,238.614,204.384,182.935
0.516,43.749,4.394,4.394,238.746,204.444,182.816
0.517,43.930,4.391,4.391,238.873,204.498,182.699
0.519,44.104,4.390,4.390,238.994,204.546,182.585
0.520,44.265,4.390,4.390,239.107,204.588,182.478
0.522,44.411,4.390,4.390,239.210,204.623,182.381
0.523,44.538,4.388,4.388,239.301,204.651,182.296
0.525,44.643,4.384,4.384,239.377,204.672,182.226
0.526,44.727,4.375,4.375,239.439,204.687,182.172
0.528,44.792,4.364,4.364,239.488,204.699,182.131
0.529,44.841,4.353,4.353,239.526,204.710,182.101
0.531,44.877,4.342,4.342,239.552,204.723,182.080
0.532,44.904,4.336,4.336,239.570,204.739,182.068
0.534,44.930,4.335,4.335,239.579,204.761,182.060
0.535,44.961,4.342,4.342,239.581,204.793,182.057
0.536,45.004,4.359,4.359,239.578,204.835,182.056
0.538,45.061,4.385,4.385,239.571,204.891,182.054
0.539,45.133,4.417,4.417,239.561,204.963,182.051
0.541,45.224,4.452,4.452,239.549,205.053,182.045
0.542,45.331,4.488,4.488,239.536,205.159,182.035
0.544,45.451,4.521,4.521,239.524,205.277,182.022
0.545,45.578,4.550,4.550,239.513,205.404,182.008
0.547,45.710,4.571,4.571,239.505,205.534,181.993
0.548,45.843,4.585,4.585,239.501,205.666,181.977
0.550,45.973,4.592,4.592,239.501,205.795,181.963
0.551,46.095,4.593,4.593,239.507,205.917,181.950
0.552,46.208,4.588,4.588,239.520,206.028,181.940
0.554,46.307,4.577,4.578,239.541,206.125,181.933
0.555,46.391,4.563,4.563,239.570,206.203,181.931
0.557,46.461,4.544,4.544,239.610,206.261,181.933
0.558,46.524,4.522,4.522,239.660,206.299,181.938
0.560,46.587,4.498,4.497,239.719,206.322,181.943
0.561,46.657,4.471,4.471,239.787,206.333,181.947
0.563,46.734,4.444,4.443,239.864,206.336,181.947
0.564,46.819,4.415,4.415,239.949,206.334,181.941
0.566,46.914,4.387,4.387,240.043,206.332,181.926
0.567,47.018,4.359,4.359,240.144,206.332,181.899
0.569,47.134,4.330,4.331,240.252,206.339,181.860
0.570,47.262,4.301,4.302,240.367,206.357,181.804
0.571,47.408,4.269,4.271,240.488,206.388,181.730
0.573,47.573,4.235,4.237,240.615,206.437,181.636
0.574,47.757,4.197,4.199,240.747,206.500,181.525
0.576,47.957,4.155,4.155,240.882,206.577,181.399
0.577,48.169,4.108,4.106,241.018,206.665,181.263
0.579,48.390,4.058,4.054,241.155,206.761,181.118
0.580,48.615,4.008,4.002,241.290,206.863,180.969
0.582,48.842,3.958,3.951,241.422,206.969,180.818
0.583,49.065,3.913,3.906,241.549,207.077,180.669
0.585,49.282,3.873,3.868,241.670,207.183,180.525
0.586,49.488,3.841,3.842,241.784,207.287,180.389
0.587,49.678,3.818,3.827,241.889,207.386,180.264
0.589,49.850,3.804,3.822,241.983,207.477,180.152
0.590,50.004,3.797,3.826,242.067,207.560,180.054
0.592,50.139,3.796,3.835,242.141,207.634,179.969
0.593,50.256,3.799,3.847,242.206,207.697,179.895
0.595,50.354,3.806,3.859,242.261,207.749,179.833
0.596,50.434,3.814,3.870,242.308,207.790,179.782
0.598,50.496,3.822,3.877,242.345,207.817,179.740
0.599,50.542,3.832,3.882,242.374,207.831,179.708
0.601,50.573,3.842,3.885,242.395,207.830,179.685
0.602,50.598,3.854,3.887,242.407,207.813,179.670
0.603,50.633,3.867,3.888,242.412,207.780,179.662
0.605,50.681,3.882,3.891,242.410,207.732,179.661
0.606,50.737,3.898,3.895,242.404,207.676,179.663
0.608,50.796,3.915,3.901,242.395,207.619,179.667
0.609,50.848,3.929,3.906,242.385,207.567,179.670
0.611,50.887,3.937,3.908,242.378,207.529,179.669
0.612,50.907,3.933,3.903,242.374,207.511,179.662
0.614,50.925,3.915,3.890,242.377,207.521,179.647
0.615,50.978,3.879,3.865,242.389,207.566,179.620
0.617,51.076,3.820,3.827,242.412,207.652,179.580
0.618,51.228,3.738,3.774,242.448,207.788,179.524
0.620,51.440,3.641,3.710,242.499,207.980,179.450
0.621,51.714,3.536,3.639,242.566,208.229,179.357
0.622,52.038,3.429,3.563,242.647,208.524,179.250
0.624,52.400,3.327,3.487,242.737,208.854,179.133
0.625,52.787,3.238,3.414,242.836,209.209,179.011
0.627,53.188,3.168,3.347,242.939,209.576,178.888
0.628,53.590,3.121,3.289,243.045,209.945,178.768
0.630,53.981,3.094,3.239,243.150,210.305,178.656
0.631,54.349,3.083,3.198,243.252,210.644,178.556
0.633,54.682,3.085,3.167,243.347,210.951,178.474
0.634,54.967,3.098,3.145,243.434,211.216,178.412
0.636,55.194,3.117,3.132,243.509,211.427,178.376
0.637,55.362,3.140,3.129,243.570,211.584,178.365
0.638,55.482,3.163,3.134,243.616,211.694,178.372
0.640,55.564,3.180,3.140,243.646,211.768,178.393
0.641,55.620,3.188,3.144,243.657,211.815,178.420
0.643,55.662,3.180,3.140,243.648,211.846,178.447
0.644,55.706,3.152,3.123,243.618,211.871,178.468
0.646,55.766,3.098,3.087,243.565,211.898,178.477
0.647,55.853,3.015,3.029,243.489,211.939,178.467
0.649,55.978,2.906,2.950,243.386,212.002,178.432
0.650,56.152,2.783,2.859,243.257,212.097,178.366
0.652,56.385,2.656,2.765,243.099,212.235,178.264
0.653,56.677,2.537,2.678,242.916,212.414,178.125
0.655,57.016,2.438,2.606,242.712,212.627,177.956
0.656,57.391,2.371,2.558,242.495,212.865,177.766
0.657,57.789,2.346,2.543,242.269,213.121,177.561
0.659,58.197,2.362,2.560,242.042,213.385,177.348
0.660,58.604,2.409,2.599,241.818,213.650,177.135
0.662,58.998,2.477,2.653,241.604,213.907,176.928
0.663,59.365,2.555,2.711,241.406,214.148,176.735
0.665,59.693,2.632,2.766,241.230,214.364,176.562
0.666,59.970,2.698,2.807,241.081,214.548,176.417
0.668,60.185,2.744,2.827,240.966,214.692,176.307
0.669,60.337,2.768,2.826,240.883,214.795,176.231
0.671,60.436,2.774,2.809,240.828,214.864,176.185
0.672,60.490,2.766,2.783,240.796,214.903,176.166
0.673,60.510,2.749,2.752,240.784,214.918,176.169
0.675,60.531,2.727,2.723,240.786,214.915,176.189
0.676,60.570,2.704,2.702,240.797,214.899,176.223
0.678,60.622,2.684,2.694,240.814,214.876,176.266
0.679,60.680,2.669,2.698,240.831,214.850,176.314
0.681,60.736,2.657,2.712,240.845,214.828,176.364
0.682,60.784,2.650,2.733,240.850,214.814,176.410
0.684,60.824,2.646,2.759,240.843,214.814,176.449
0.685,60.863,2.646,2.787,240.823,214.828,176.479
0.687,60.908,2.649,2.814,240.794,214.856,176.501
0.688,60.964,2.655,2.838,240.759,214.897,176.514
0.690,61.029,2.664,2.859,240.719,214.949,176.517
0.691,61.104,2.676,2.876,240.678,215.011,176.512
0.692,61.188,2.691,2.890,240.638,215.083,176.497
0.694,61.279,2.709,2.901,240.601,215.163,176.472
0.695,61.378,2.729,2.909,240.571,215.250,176.437
0.697,61.484,2.753,2.916,240.550,215.344,176.392
0.698,61.598,2.779,2.920,240.540,215.443,176.337
0.700,61.720,2.807,2.922,240.544,215.546,176.271
0.701,61.850,2.835,2.924,240.561,215.651,176.197
0.703,61.987,2.863,2.925,240.588,215.758,176.116
0.704,62.128,2.888,2.925,240.623,215.865,176.030
0.706,62.271,2.910,2.926,240.665,215.969,175.941
0.707,62.413,2.927,2.928,240.710,216.070,175.852
0.708,62.552,2.939,2.931,240.758,216.165,175.764
0.710,62.684,2.946,2.935,240.806,216.254,175.679
0.711,62.806,2.950,2.939,240.851,216.335,175.599
0.713,62.916,2.951,2.944,240.892,216.406,175.526
0.714,63.010,2.952,2.948,240.927,216.465,175.462
0.716,63.085,2.952,2.952,240.954,216.513,175.409
0.717,63.144,2.955,2.955,240.974,216.548,175.367
0.719,63.188,2.960,2.957,240.987,216.574,175.334
0.720,63.219,2.967,2.958,240.996,216.590,175.309
0.722,63.238,2.974,2.959,241.001,216.599,175.293
0.723,63.249,2.980,2.961,241.005,216.603,175.284
0.724,63.253,2.983,2.964,241.007,216.601,175.281
