"T","Distance","Radius","FreeRadius","X","Y","Z"
0.222,25.683,1.719,1.719,212.120,195.935,184.861
0.223,25.809,1.723,1.723,212.194,196.023,184.910
0.224,25.939,1.731,1.731,212.282,196.112,184.946
0.225,26.075,1.744,1.744,212.383,196.202,184.971
0.226,26.218,1.761,1.761,212.492,196.291,184.986
0.227,26.364,1.780,1.780,212.607,196.381,184.993
0.228,26.513,1.801,1.801,212.725,196.472,184.994
0.229,26.662,1.824,1.824,212.843,196.563,184.990
0.230,26.809,1.847,1.847,212.958,196.655,184.983
0.231,26.952,1.870,1.870,213.066,196.747,184.975
0.232,27.088,1.893,1.893,213.165,196.841,184.967
0.233,27.216,1.913,1.913,213.251,196.935,184.962
0.234,27.334,1.932,1.932,213.322,197.030,184.960
0.235,27.444,1.949,1.949,213.375,197.126,184.964
0.236,27.548,1.964,1.964,213.411,197.223,184.972
0.237,27.648,1.978,1.978,213.436,197.319,184.985
0.238,27.747,1.991,1.991,213.452,197.416,184.999
0.239,27.844,2.002,2.002,213.464,197.511,185.015
0.240,27.940,2.013,2.013,213.475,197.605,185.030
0.241,28.034,2.024,2.024,213.488,197.697,185.044
0.242,28.127,2.033,2.033,213.509,197.787,185.056
0.243,28.220,2.043,2.043,213.539,197.874,185.064
0.244,28.315,2.052,2.052,213.584,197.958,185.066
0.245,28.416,2.061,2.061,213.646,198.038,185.063
0.246,28.529,2.069,2.069,213.728,198.114,185.052
0.247,28.653,2.078,2.078,213.826,198.188,185.034
0.248,28.785,2.087,2.087,213.933,198.262,185.010
0.249,28.921,2.097,2.097,214.043,198.337,184.980
0.250,29.059,2.106,2.106,214.149,198.417,184.945
0.250,29.194,2.116,2.116,214.245,198.503,184.905
0.251,29.325,2.126,2.126,214.324,198.598,184.862
0.252,29.453,2.136,2.136,214.380,198.703,184.814
0.253,29.584,2.147,2.147,214.407,198.821,184.764
0.254,29.727,2.159,2.159,214.399,198.954,184.711
0.255,29.894,2.171,2.171,214.348,199.104,184.656
0.256,30.096,2.183,2.183,214.251,199.271,184.601
0.257,30.331,2.195,2.195,214.115,199.454,184.545
0.258,30.594,2.208,2.208,213.947,199.649,184.490
0.259,30.878,2.220,2.220,213.757,199.853,184.438
0.260,31.175,2.233,2.233,213.551,200.062,184.390
0.261,31.477,2.245,2.245,213.339,200.273,184.346
0.262,31.775,2.257,2.257,213.129,200.482,184.309
0.263,32.062,2.268,2.268,212.929,200.686,184.278
0.264,32.330,2.279,2.279,212.748,200.881,184.256
0.265,32.570,2.290,2.290,212.593,201.064,184.244
0.266,32.777,2.300,2.300,212.473,201.232,184.243
0.267,32.948,2.309,2.309,212.393,201.383,184.253
0.268,33.091,2.316,2.316,212.346,201.516,184.274
0.269,33.215,2.323,2.323,212.325,201.635,184.306
0.270,33.326,2.329,2.329,212.321,201.738,184.346
0.271,33.430,2.333,2.333,212.328,201.830,184.395
0.272,33.528,2.336,2.336,212.336,201.909,184.451
0.273,33.622,2.338,2.338,212.339,201.979,184.514
0.274,33.714,2.338,2.338,212.329,202.040,184.583
0.275,33.811,2.337,2.337,212.297,202.093,184.657
0.276,33.920,2.336,2.336,212.235,202.140,184.734
0.277,34.054,2.337,2.337,212.137,202.183,184.815
0.278,34.221,2.339,2.339,211.999,202.222,184.898
0.279,34.416,2.344,2.344,211.826,202.257,184.983
0.280,34.636,2.352,2.352,211.625,202.289,185.068
0.281,34.874,2.365,2.365,211.405,202.319,185.152
0.282,35.123,2.383,2.383,211.172,202.345,185.234
0.283,35.376,2.407,2.407,210.933,202.369,185.314
0.284,35.626,2.438,2.438,210.695,202.390,185.389
0.285,35.866,2.474,2.474,210.466,202.409,185.460
0.286,36.090,2.515,2.515,210.253,202.426,185.526
0.287,36.289,2.559,2.559,210.064,202.441,185.584
0.288,36.457,2.604,2.604,209.904,202.455,185.635
0.288,36.591,2.649,2.649,209.778,202.467,185.678
0.289,36.694,2.693,2.693,209.683,202.479,185.715
0.290,36.770,2.734,2.734,209.615,202.492,185.748
0.291,36.826,2.770,2.770,209.571,202.507,185.780
0.292,36.869,2.801,2.801,209.547,202.524,185.811
0.293,36.909,2.824,2.824,209.540,202.545,185.844
0.294,36.954,2.839,2.839,209.546,202.570,185.881
0.295,37.009,2.849,2.849,209.562,202.601,185.924
0.296,37.076,2.853,2.853,209.584,202.638,185.974
0.297,37.155,2.853,2.853,209.609,202.683,186.035
0.298,37.247,2.850,2.850,209.633,202.735,186.107
0.299,37.354,2.846,2.846,209.655,202.796,186.191
0.300,37.472,2.841,2.841,209.677,202.864,186.286
0.301,37.600,2.837,2.837,209.700,202.938,186.388
0.302,37.737,2.835,2.835,209.726,203.016,186.497
0.303,37.879,2.837,2.837,209.756,203.096,186.611
0.304,38.026,2.842,2.842,209.794,203.178,186.726
0.305,38.175,2.851,2.851,209.839,203.261,186.842
0.306,38.326,2.862,2.862,209.895,203.342,186.957
0.307,38.478,2.874,2.874,209.963,203.420,187.068
0.308,38.631,2.886,2.886,210.044,203.494,187.174
0.309,38.785,2.897,2.897,210.141,203.563,187.272
0.310,38.941,2.907,2.907,210.252,203.626,187.362
0.311,39.100,2.913,2.913,210.375,203.685,187.444
0.312,39.261,2.916,2.916,210.506,203.740,187.519
0.313,39.422,2.913,2.913,210.642,203.793,187.587
0.314,39.582,2.905,2.905,210.781,203.844,187.649
0.315,39.739,2.891,2.891,210.918,203.894,187.706
0.316,39.890,2.873,2.873,211.050,203.945,187.757
0.317,40.033,2.852,2.852,211.175,203.998,187.804
0.318,40.166,2.829,2.829,211.288,204.053,187.846
0.319,40.288,2.805,2.805,211.388,204.112,187.885
0.320,40.398,2.782,2.782,211.470,204.176,187.921
0.321,40.498,2.760,2.760,211.534,204.244,187.954
0.322,40.591,2.740,2.740,211.583,204.318,187.984
0.323,40.681,2.724,2.724,211.617,204.397,188.010
0.324,40.770,2.713,2.713,211.640,204.480,188.033
0.325,40.862,2.708,2.708,211.652,204.569,188.052
0.326,40.957,2.707,2.707,211.656,204.663,188.067
0.327,41.056,2.710,2.710,211.654,204.762,188.078
0.327,41.160,2.715,2.715,211.648,204.865,188.084
0.328,41.269,2.724,2.724,211.639,204.974,188.086
0.329,41.383,2.734,2.734,211.630,205.087,188.083
0.330,41.501,2.744,2.744,211.622,205.205,188.075
0.331,41.625,2.755,2.755,211.617,205.328,188.063
0.332,41.754,2.765,2.765,211.614,205.457,188.051
0.333,41.888,2.773,2.773,211.614,205.590,188.040
0.334,42.028,2.780,2.780,211.616,205.730,188.034
0.335,42.173,2.786,2.786,211.622,205.875,188.034
0.336,42.325,2.792,2.792,211.631,206.027,188.045
0.337,42.485,2.800,2.800,211.643,206.184,188.067
0.338,42.654,2.811,2.811,211.658,206.349,188.104
0.339,42.835,2.827,2.827,211.678,206.520,188.159
0.340,43.029,2.848,2.848,211.701,206.698,188.233
0.341,43.240,2.877,2.877,211.728,206.883,188.329
0.342,43.466,2.914,2.914,211.759,207.074,188.446
0.343,43.703,2.960,2.960,211.792,207.267,188.579
0.344,43.947,3.018,3.018,211.827,207.461,188.723
0.345,44.193,3.086,3.086,211.863,207.652,188.875
0.346,44.438,3.161,3.161,211.898,207.837,189.030
0.347,44.676,3.242,3.242,211.933,208.015,189.184
0.348,44.902,3.325,3.325,211.966,208.183,189.333
0.349,45.112,3.408,3.408,211.996,208.337,189.473
0.350,45.301,3.489,3.489,212.023,208.475,189.599
0.351,45.464,3.565,3.565,212.046,208.595,189.706
0.352,45.596,3.634,3.634,212.063,208.694,189.793
0.353,45.700,3.694,3.694,212.075,208.773,189.858
0.354,45.777,3.741,3.741,212.083,208.834,189.905
0.355,45.832,3.775,3.775,212.086,208.879,189.936
0.356,45.867,3.797,3.797,212.086,208.910,189.953
0.357,45.888,3.809,3.809,212.083,208.930,189.959
0.358,45.899,3.812,3.812,212.077,208.939,189.957
0.359,45.910,3.808,3.808,212.070,208.941,189.948
0.360,45.926,3.799,3.799,212.060,208.936,189.936
0.361,45.944,3.787,3.787,212.050,208.928,189.923
0.362,45.963,3.772,3.772,212.039,208.918,189.912
0.363,45.980,3.757,3.757,212.028,208.909,189.904
0.364,45.994,3.743,3.743,212.017,208.901,189.899
0.365,46.007,3.732,3.732,212.006,208.895,189.898
0.365,46.018,3.724,3.724,211.996,208.893,189.899
0.366,46.029,3.719,3.719,211.985,208.895,189.902
0.367,46.042,3.717,3.717,211.975,208.904,189.906
0.368,46.061,3.718,3.718,211.965,208.919,189.911
0.369,46.086,3.721,3.721,211.956,208.942,189.917
0.370,46.120,3.728,3.728,211.947,208.973,189.921
0.371,46.163,3.737,3.737,211.939,209.015,189.925
0.372,46.216,3.748,3.748,211.931,209.068,189.927
0.373,46.281,3.763,3.763,211.924,209.133,189.926
0.374,46.356,3.780,3.780,211.917,209.207,189.925
0.375,46.438,3.799,3.799,211.909,209.289,189.923
0.376,46.526,3.819,3.819,211.899,209.377,189.921
0.377,46.617,3.840,3.840,211.887,209.467,189.920
0.378,46.709,3.861,3.861,211.871,209.557,189.921
0.379,46.800,3.880,3.880,211.850,209.646,189.924
0.380,46.889,3.898,3.898,211.825,209.731,189.932
0.381,46.974,3.914,3.914,211.793,209.809,189.944
0.382,47.055,3.926,3.926,211.755,209.878,189.961
0.383,47.133,3.935,3.935,211.709,209.936,189.984
0.384,47.210,3.938,3.938,211.655,209.982,190.014
0.385,47.289,3.937,3.937,211.596,210.021,190.049
0.386,47.370,3.933,3.933,211.534,210.056,190.089
0.387,47.453,3.929,3.929,211.474,210.095,190.131
0.388,47.538,3.926,3.926,211.417,210.141,190.175
0.389,47.627,3.928,3.928,211.368,210.200,190.219
0.390,47.724,3.936,3.936,211.328,210.277,190.263
0.391,47.836,3.953,3.953,211.301,210.378,190.303
0.392,47.971,3.981,3.981,211.291,210.507,190.340
0.393,48.137,4.022,4.022,211.299,210.670,190.372
0.394,48.343,4.079,4.079,211.330,210.872,190.397
0.395,48.593,4.153,4.153,211.384,211.115,190.416
0.396,48.881,4.242,4.242,211.459,211.393,190.434
0.397,49.198,4.340,4.340,211.551,211.695,190.456
0.398,49.537,4.444,4.444,211.656,212.016,190.486
0.399,49.889,4.547,4.547,211.772,212.346,190.531
0.400,50.248,4.647,4.647,211.894,212.677,190.596
0.401,50.607,4.737,4.737,212.019,213.001,190.686
0.402,50.961,4.813,4.813,212.144,213.310,190.806
0.403,51.308,4.871,4.871,212.264,213.595,190.962
0.404,51.648,4.905,4.905,212.377,213.849,191.158
0.404,51.987,4.912,4.912,212.479,214.063,191.401
0.405,52.334,4.890,4.890,212.568,214.233,191.690
0.406,52.693,4.845,4.845,212.644,214.362,192.017
0.407,53.064,4.781,4.781,212.709,214.457,192.369
0.408,53.442,4.703,4.703,212.765,214.522,192.737
0.409,53.820,4.617,4.617,212.813,214.563,193.110
0.410,54.190,4.526,4.526,212.854,214.583,193.477
0.411,54.543,4.436,4.436,212.889,214.589,193.828
0.412,54.867,4.351,4.351,212.919,214.585,194.151
0.413,55.154,4.277,4.277,212.947,214.576,194.436
0.414,55.392,4.219,4.219,212.973,214.567,194.673
0.415,55.571,4.179,4.179,212.999,214.564,194.850
0.416,55.689,4.155,4.155,213.024,214.569,194.964
0.417,55.756,4.146,4.146,213.047,214.582,195.027
0.418,55.788,4.147,4.147,213.065,214.600,195.047
0.419,55.816,4.157,4.157,213.075,214.623,195.035
0.420,55.858,4.172,4.172,213.074,214.651,195.003
0.421,55.912,4.190,4.190,213.062,214.681,194.960
0.422,55.971,4.208,4.208,213.034,214.712,194.918
0.423,56.034,4.223,4.223,212.989,214.744,194.888
0.424,56.107,4.232,4.232,212.924,214.775,194.878
0.425,56.202,4.233,4.233,212.837,214.805,194.902
0.426,56.335,4.226,4.226,212.725,214.831,194.968
0.427,56.513,4.211,4.211,212.589,214.855,195.080
0.428,56.730,4.189,4.189,212.435,214.877,195.231
0.429,56.979,4.163,4.163,212.268,214.901,195.416
0.430,57.252,4.132,4.132,212.095,214.929,195.625
0.431,57.541,4.098,4.098,211.922,214.961,195.853
0.432,57.836,4.062,4.062,211.753,215.002,196.093
0.433,58.131,4.026,4.026,211.595,215.051,196.336
0.434,58.417,3.989,3.989,211.454,215.112,196.578
0.435,58.688,3.954,3.954,211.336,215.187,196.809
0.436,58.938,3.920,3.920,211.245,215.278,197.024
0.437,59.165,3.888,3.888,211.189,215.386,197.216
0.438,59.375,3.859,3.859,211.167,215.511,197.382
0.439,59.576,3.831,3.831,211.176,215.651,197.527
0.440,59.776,3.806,3.806,211.211,215.803,197.652
0.441,59.980,3.782,3.782,211.268,215.965,197.762
0.442,60.189,3.760,3.760,211.344,216.133,197.861
0.442,60.402,3.741,3.741,211.433,216.304,197.951
0.443,60.619,3.723,3.723,211.532,216.477,198.036
0.444,60.836,3.708,3.708,211.636,216.648,198.119
0.445,61.050,3.695,3.695,211.741,216.815,198.204
0.446,61.260,3.684,3.684,211.843,216.975,198.295
0.447,61.464,3.674,3.674,211.937,217.125,198.394
0.448,61.659,3.667,3.667,212.023,217.264,198.502
0.449,61.845,3.661,3.661,212.099,217.390,198.615
0.450,62.022,3.657,3.657,212.167,217.504,198.732
0.451,62.187,3.654,3.654,212.227,217.604,198.849
0.452,62.339,3.653,3.653,212.278,217.691,198.963
0.453,62.477,3.653,3.653,212.322,217.762,199.072
0.454,62.598,3.654,3.654,212.358,217.818,199.173
0.455,62.700,3.656,3.656,212.387,217.858,199.263
0.456,62.783,3.658,3.658,212.408,217.882,199.339
0.457,62.845,3.661,3.661,212.423,217.887,199.399
0.458,62.889,3.663,3.663,212.431,217.875,199.441
0.459,62.925,3.664,3.664,212.434,217.848,199.464
0.460,62.961,3.664,3.664,212.432,217.813,199.474
0.461,62.999,3.662,3.662,212.427,217.775,199.474
0.462,63.035,3.657,3.657,212.422,217.740,199.467
0.463,63.062,3.649,3.649,212.416,217.715,199.458
0.464,63.075,3.637,3.637,212.411,217.706,199.450
0.465,63.087,3.621,3.621,212.409,217.717,199.448
0.466,63.127,3.600,3.600,212.411,217.756,199.454
0.467,63.202,3.576,3.576,212.419,217.829,199.473
0.468,63.320,3.549,3.549,212.433,217.940,199.508
0.469,63.487,3.519,3.519,212.456,218.096,199.564
0.470,63.698,3.488,3.488,212.485,218.292,199.637
0.471,63.945,3.455,3.455,212.521,218.520,199.726
0.472,64.218,3.422,3.422,212.560,218.770,199.826
0.473,64.506,3.390,3.390,212.602,219.035,199.934
0.474,64.802,3.359,3.359,212.644,219.305,200.045
0.475,65.094,3.329,3.329,212.685,219.571,200.158
0.476,65.373,3.302,3.302,212.724,219.826,200.267
0.477,65.631,3.277,3.277,212.758,220.059,200.370
0.478,65.857,3.254,3.254,212.786,220.263,200.463
0.479,66.041,3.232,3.232,212.806,220.429,200.542
0.480,66.177,3.211,3.211,212.817,220.549,200.604
0.481,66.267,3.190,3.190,212.821,220.627,200.649
0.481,66.319,3.170,3.170,212.822,220.668,200.680
0.482,66.340,3.150,3.150,212.823,220.680,200.698
0.483,66.354,3.129,3.129,212.827,220.669,200.706
0.484,66.383,3.107,3.107,212.839,220.642,200.704
