"T","Distance","Radius","FreeRadius","X","Y","Z"
0.055,5.039,2.019,2.019,212.805,184.883,176.267
0.056,5.341,2.149,2.149,212.800,184.732,176.528
0.057,5.618,2.276,2.276,212.792,184.596,176.769
0.058,5.861,2.396,2.396,212.780,184.481,176.983
0.059,6.061,2.506,2.506,212.764,184.391,177.161
0.060,6.211,2.602,2.602,212.742,184.332,177.297
0.060,6.315,2.682,2.682,212.718,184.300,177.393
0.061,6.383,2.741,2.741,212.692,184.293,177.455
0.062,6.426,2.782,2.782,212.669,184.303,177.490
0.063,6.459,2.807,2.807,212.650,184.326,177.504
0.064,6.492,2.818,2.818,212.639,184.358,177.503
0.065,6.528,2.818,2.818,212.637,184.392,177.493
0.066,6.563,2.812,2.812,212.649,184.423,177.481
0.067,6.600,2.800,2.800,212.676,184.447,177.474
0.067,6.647,2.786,2.786,212.722,184.458,177.476
0.068,6.717,2.773,2.773,212.789,184.451,177.496
0.069,6.820,2.764,2.764,212.878,184.422,177.537
0.070,6.957,2.761,2.761,212.989,184.372,177.601
0.071,7.122,2.767,2.767,213.115,184.303,177.682
0.072,7.307,2.784,2.784,213.250,184.222,177.779
0.073,7.505,2.810,2.810,213.390,184.131,177.886
0.074,7.708,2.843,2.843,213.528,184.036,177.999
0.075,7.910,2.883,2.883,213.661,183.939,178.116
0.075,8.102,2.927,2.927,213.781,183.845,178.233
0.076,8.277,2.975,2.975,213.884,183.758,178.345
0.077,8.429,3.025,3.025,213.965,183.682,178.449
0.078,8.552,3.076,3.076,214.017,183.621,178.542
0.079,8.642,3.125,3.125,214.037,183.579,178.619
0.080,8.710,3.173,3.173,214.025,183.557,178.683
0.081,8.777,3.217,3.217,213.987,183.555,178.737
0.082,8.855,3.256,3.256,213.928,183.570,178.787
0.083,8.950,3.290,3.290,213.854,183.603,178.837
0.083,9.061,3.320,3.320,213.770,183.652,178.890
0.084,9.188,3.347,3.347,213.681,183.717,178.952
0.085,9.328,3.371,3.371,213.593,183.797,179.027
0.086,9.483,3.392,3.392,213.511,183.890,179.119
0.087,9.655,3.411,3.411,213.440,183.997,179.234
0.088,9.847,3.428,3.428,213.385,184.116,179.374
0.089,10.064,3.445,3.445,213.353,184.246,179.545
0.090,10.307,3.460,3.460,213.342,184.386,179.744
0.091,10.573,3.476,3.476,213.348,184.535,179.964
0.091,10.856,3.491,3.491,213.369,184.691,180.199
0.092,11.151,3.508,3.508,213.400,184.853,180.443
0.093,11.450,3.525,3.525,213.438,185.020,180.688
0.094,11.747,3.542,3.542,213.479,185.190,180.929
0.095,12.036,3.560,3.560,213.519,185.361,181.158
0.096,12.311,3.578,3.578,213.555,185.533,181.369
0.097,12.566,3.597,3.597,213.582,185.704,181.556
0.098,12.796,3.616,3.616,213.598,185.873,181.712
0.099,12.999,3.635,3.635,213.598,186.038,181.830
0.099,13.179,3.655,3.655,213.582,186.198,181.912
0.100,13.342,3.676,3.676,213.553,186.351,181.960
0.101,13.495,3.696,3.696,213.512,186.497,181.980
0.102,13.641,3.717,3.717,213.462,186.634,181.975
0.103,13.783,3.737,3.737,213.405,186.762,181.951
0.104,13.921,3.756,3.756,213.342,186.878,181.912
0.105,14.054,3.772,3.772,213.276,186.983,181.863
0.106,14.180,3.786,3.786,213.210,187.073,181.807
0.107,14.295,3.795,3.795,213.144,187.150,181.750
0.107,14.398,3.801,3.801,213.082,187.210,181.695
0.108,14.484,3.800,3.800,213.025,187.254,181.648
0.109,14.554,3.794,3.794,212.974,187.283,181.610
0.110,14.611,3.781,3.781,212.927,187.301,181.582
0.111,14.660,3.760,3.760,212.884,187.314,181.563
0.112,14.704,3.732,3.732,212.843,187.325,181.556
0.113,14.746,3.696,3.696,212.802,187.340,181.559
0.114,14.794,3.654,3.654,212.762,187.362,181.573
0.115,14.854,3.608,3.608,212.721,187.396,181.599
0.115,14.932,3.560,3.560,212.677,187.448,181.636
0.116,15.032,3.510,3.510,212.629,187.520,181.686
0.117,15.160,3.461,3.461,212.577,187.619,181.748
0.118,15.320,3.414,3.414,212.518,187.748,181.824
0.119,15.512,3.370,3.370,212.454,187.906,181.911
0.120,15.729,3.331,3.331,212.386,188.089,182.007
0.121,15.968,3.299,3.299,212.314,188.291,182.111
0.122,16.221,3.274,3.274,212.239,188.508,182.219
0.123,16.483,3.258,3.258,212.164,188.733,182.329
0.123,16.748,3.248,3.248,212.089,188.962,182.440
0.124,17.010,3.245,3.245,212.016,189.189,182.548
0.125,17.264,3.247,3.247,211.945,189.410,182.651
0.126,17.503,3.253,3.253,211.878,189.619,182.747
0.127,17.722,3.262,3.262,211.816,189.810,182.834
0.128,17.915,3.273,3.273,211.760,189.979,182.909
0.129,18.081,3.285,3.285,211.711,190.124,182.971
0.130,18.221,3.297,3.297,211.669,190.248,183.022
0.131,18.338,3.308,3.308,211.632,190.352,183.062
0.131,18.435,3.317,3.317,211.600,190.438,183.092
0.132,18.515,3.322,3.322,211.574,190.510,183.114
0.133,18.580,3.325,3.325,211.551,190.569,183.129
0.134,18.632,3.325,3.325,211.533,190.617,183.137
0.135,18.675,3.323,3.323,211.518,190.658,183.140
0.136,18.711,3.318,3.318,211.506,190.692,183.139
0.137,18.743,3.310,3.310,211.497,190.722,183.134
0.138,18.774,3.301,3.301,211.490,190.751,183.127
0.139,18.805,3.289,3.289,211.485,190.780,183.118
0.139,18.836,3.275,3.275,211.480,190.810,183.108
0.140,18.870,3.259,3.259,211.474,190.840,183.096
0.141,18.906,3.242,3.242,211.467,190.873,183.083
0.142,18.945,3.223,3.223,211.458,190.909,183.070
0.143,18.988,3.203,3.203,211.446,190.948,183.055
0.144,19.037,3.182,3.182,211.430,190.991,183.040
0.145,19.091,3.160,3.160,211.409,191.039,183.024
0.146,19.153,3.138,3.138,211.382,191.092,183.007
0.147,19.223,3.115,3.115,211.349,191.150,182.991
0.147,19.302,3.093,3.093,211.307,191.216,182.974
0.148,19.391,3.072,3.072,211.258,191.288,182.957
0.149,19.486,3.051,3.051,211.202,191.364,182.940
0.150,19.588,3.032,3.032,211.141,191.443,182.923
0.151,19.692,3.014,3.014,211.075,191.522,182.906
0.152,19.797,2.998,2.998,211.007,191.600,182.888
0.153,19.902,2.984,2.984,210.936,191.675,182.870
0.154,20.004,2.971,2.971,210.865,191.745,182.852
0.155,20.100,2.960,2.960,210.794,191.808,182.833
0.155,20.191,2.950,2.950,210.724,191.862,182.813
0.156,20.273,2.940,2.940,210.658,191.906,182.792
0.157,20.346,2.932,2.932,210.595,191.937,182.771
0.158,20.411,2.923,2.923,210.537,191.956,182.749
0.159,20.467,2.914,2.914,210.486,191.965,182.728
0.160,20.516,2.905,2.905,210.442,191.967,182.708
0.161,20.555,2.895,2.895,210.406,191.966,182.691
0.162,20.584,2.884,2.884,210.381,191.963,182.677
0.163,20.601,2.872,2.872,210.366,191.963,182.668
0.163,20.608,2.859,2.859,210.364,191.967,182.664
0.164,20.624,2.844,2.844,210.375,191.980,182.667
0.165,20.661,2.827,2.827,210.401,192.003,182.677
0.166,20.719,2.809,2.809,210.443,192.040,182.695
0.167,20.803,2.788,2.788,210.502,192.093,182.723
0.168,20.913,2.764,2.764,210.577,192.164,182.760
0.169,21.046,2.738,2.738,210.666,192.250,182.806
0.170,21.196,2.709,2.709,210.766,192.350,182.859
0.171,21.360,2.677,2.677,210.872,192.460,182.918
0.171,21.535,2.642,2.642,210.983,192.579,182.982
0.172,21.715,2.604,2.604,211.094,192.704,183.049
0.173,21.898,2.562,2.562,211.203,192.833,183.119
0.174,22.079,2.518,2.518,211.306,192.964,183.191
0.175,22.255,2.473,2.473,211.401,193.093,183.263
0.176,22.422,2.426,2.426,211.483,193.220,183.333
0.177,22.576,2.379,2.379,211.550,193.341,183.402
0.178,22.717,2.332,2.332,211.601,193.455,183.467
0.179,22.847,2.287,2.287,211.637,193.563,183.529
0.179,22.967,2.243,2.243,211.660,193.665,183.588
0.180,23.079,2.202,2.202,211.673,193.762,183.643
0.181,23.185,2.163,2.163,211.677,193.854,183.695
0.182,23.284,2.129,2.129,211.675,193.942,183.742
0.183,23.379,2.098,2.098,211.668,194.026,183.786
0.184,23.469,2.071,2.071,211.660,194.107,183.825
0.185,23.555,2.047,2.047,211.651,194.185,183.859
0.186,23.637,2.026,2.026,211.645,194.261,183.889
0.187,23.715,2.006,2.006,211.643,194.335,183.914
0.187,23.791,1.988,1.988,211.647,194.408,183.935
0.188,23.866,1.970,1.970,211.655,194.480,183.953
0.189,23.940,1.953,1.953,211.667,194.552,183.969
0.190,24.015,1.935,1.935,211.683,194.623,183.984
0.191,24.090,1.916,1.916,211.702,194.694,184.000
0.192,24.166,1.896,1.896,211.722,194.765,184.018
0.193,24.244,1.874,1.874,211.744,194.837,184.040
0.194,24.325,1.851,1.851,211.765,194.909,184.067
0.194,24.408,1.827,1.827,211.787,194.983,184.101
0.195,24.496,1.802,1.802,211.808,195.058,184.142
0.196,24.589,1.778,1.778,211.826,195.134,184.191
0.197,24.689,1.755,1.755,211.843,195.212,184.251
0.198,24.794,1.734,1.734,211.859,195.292,184.318
0.199,24.904,1.715,1.715,211.876,195.373,184.390
0.200,25.018,1.699,1.699,211.895,195.455,184.466
0.201,25.134,1.687,1.687,211.919,195.539,184.544
0.202,25.252,1.680,1.680,211.948,195.624,184.621
0.202,25.371,1.677,1.677,211.984,195.709,184.695
0.203,25.491,1.679,1.679,212.028,195.795,184.765
0.204,25.611,1.686,1.686,212.082,195.882,184.828
0.205,25.733,1.696,1.696,212.148,195.970,184.882
0.206,25.859,1.710,1.710,212.227,196.058,184.925
0.207,25.990,1.726,1.726,212.319,196.146,184.957
0.208,26.127,1.745,1.745,212.422,196.234,184.977
0.209,26.269,1.765,1.765,212.532,196.323,184.989
0.210,26.415,1.787,1.787,212.647,196.412,184.994
0.210,26.563,1.809,1.809,212.765,196.502,184.993
0.211,26.710,1.830,1.830,212.880,196.592,184.988
0.212,26.854,1.852,1.852,212.992,196.683,184.980
0.213,26.994,1.872,1.872,213.097,196.775,184.972
0.214,27.126,1.891,1.891,213.191,196.868,184.965
0.215,27.250,1.908,1.908,213.272,196.961,184.961
0.216,27.364,1.925,1.925,213.338,197.055,184.961
0.217,27.471,1.941,1.941,213.385,197.150,184.966
0.218,27.573,1.955,1.955,213.418,197.246,184.975
0.218,27.671,1.969,1.969,213.441,197.341,184.988
0.219,27.769,1.982,1.982,213.455,197.437,185.002
0.220,27.865,1.993,1.993,213.466,197.531,185.018
0.221,27.959,2.004,2.004,213.477,197.623,185.033
0.222,28.052,2.013,2.013,213.492,197.714,185.047
0.223,28.144,2.022,2.022,213.513,197.802,185.057
0.224,28.235,2.030,2.030,213.545,197.888,185.064
0.225,28.330,2.037,2.037,213.592,197.970,185.066
0.226,28.432,2.044,2.044,213.656,198.049,185.062
0.226,28.544,2.050,2.050,213.740,198.124,185.050
0.227,28.668,2.057,2.057,213.838,198.196,185.032
0.228,28.799,2.064,2.064,213.945,198.269,185.007
0.229,28.935,2.072,2.072,214.053,198.345,184.977
0.230,29.070,2.080,2.080,214.157,198.424,184.942
0.231,29.204,2.090,2.090,214.251,198.510,184.902
0.232,29.333,2.100,2.100,214.328,198.604,184.859
0.233,29.460,2.112,2.112,214.382,198.709,184.812
0.234,29.590,2.126,2.126,214.408,198.826,184.762
0.234,29.732,2.140,2.140,214.398,198.958,184.710
0.235,29.898,2.156,2.156,214.347,199.106,184.656
0.236,30.097,2.172,2.172,214.251,199.272,184.600
0.237,30.330,2.189,2.189,214.116,199.453,184.545
0.238,30.589,2.206,2.206,213.951,199.646,184.491
0.239,30.870,2.223,2.223,213.763,199.847,184.440
0.240,31.163,2.239,2.239,213.560,200.054,184.392
0.241,31.461,2.255,2.255,213.350,200.262,184.348
0.242,31.757,2.271,2.271,213.142,200.469,184.311
0.242,32.042,2.285,2.285,212.944,200.671,184.280
0.243,32.309,2.298,2.298,212.762,200.865,184.258
0.244,32.549,2.310,2.310,212.607,201.047,184.245
0.245,32.757,2.321,2.321,212.484,201.215,184.242
0.246,32.929,2.331,2.331,212.401,201.366,184.251
0.247,33.074,2.340,2.340,212.351,201.500,184.271
0.248,33.198,2.349,2.349,212.327,201.619,184.301
0.249,33.310,2.357,2.357,212.321,201.723,184.339
0.250,33.414,2.365,2.365,212.326,201.815,184.386
0.250,33.512,2.372,2.372,212.335,201.896,184.441
0.251,33.605,2.379,2.379,212.340,201.967,184.502
0.252,33.696,2.386,2.386,212.332,202.028,184.569
0.253,33.790,2.393,2.393,212.306,202.082,184.641
0.254,33.895,2.400,2.400,212.252,202.130,184.717
0.255,34.021,2.407,2.407,212.164,202.173,184.796
0.256,34.178,2.416,2.416,212.036,202.213,184.878
0.257,34.365,2.425,2.425,211.873,202.249,184.961
0.258,34.576,2.436,2.436,211.681,202.281,185.045
0.258,34.807,2.449,2.449,211.468,202.311,185.129
0.259,35.051,2.463,2.463,211.240,202.338,185.210
0.260,35.301,2.480,2.480,211.004,202.362,185.290
0.261,35.549,2.499,2.499,210.768,202.383,185.366
0.262,35.791,2.521,2.521,210.539,202.403,185.438
0.263,36.018,2.547,2.547,210.322,202.420,185.505
0.264,36.224,2.575,2.575,210.126,202.436,185.565
0.265,36.402,2.605,2.605,209.957,202.450,185.618
0.266,36.546,2.637,2.637,209.821,202.463,185.663
0.266,36.659,2.670,2.670,209.716,202.475,185.702
0.267,36.744,2.704,2.704,209.638,202.487,185.736
0.268,36.806,2.736,2.736,209.586,202.501,185.767
0.269,36.853,2.767,2.767,209.555,202.517,185.798
0.270,36.892,2.796,2.796,209.541,202.536,185.829
0.271,36.934,2.822,2.822,209.542,202.559,185.864
0.272,36.984,2.844,2.844,209.554,202.586,185.904
0.273,37.044,2.862,2.862,209.573,202.620,185.950
0.274,37.117,2.875,2.875,209.597,202.661,186.005
0.274,37.202,2.883,2.883,209.622,202.709,186.071
0.275,37.300,2.888,2.888,209.644,202.765,186.148
0.276,37.412,2.890,2.890,209.666,202.829,186.237
0.277,37.534,2.889,2.889,209.688,202.899,186.335
0.278,37.665,2.887,2.887,209.711,202.974,186.439
0.279,37.803,2.885,2.885,209.739,203.053,186.549
0.280,37.946,2.882,2.882,209.772,203.133,186.663
0.281,38.092,2.881,2.881,209.813,203.215,186.778
0.282,38.241,2.881,2.881,209.862,203.296,186.892
0.282,38.390,2.884,2.884,209.922,203.375,187.004
0.283,38.541,2.889,2.889,209.994,203.451,187.112
0.284,38.692,2.898,2.898,210.080,203.522,187.214
0.285,38.845,2.909,2.909,210.182,203.588,187.307
0.286,39.001,2.922,2.922,210.297,203.649,187.393
0.287,39.159,2.936,2.936,210.421,203.705,187.472
0.288,39.318,2.949,2.949,210.553,203.759,187.544
0.289,39.478,2.962,2.962,210.689,203.810,187.609
0.290,39.635,2.973,2.973,210.826,203.860,187.669
0.290,39.788,2.981,2.981,210.960,203.910,187.723
0.291,39.935,2.986,2.986,211.089,203.961,187.772
0.292,40.074,2.987,2.987,211.209,204.014,187.817
0.293,40.203,2.983,2.983,211.318,204.070,187.858
0.294,40.320,2.974,2.974,211.412,204.129,187.895
0.295,40.425,2.960,2.960,211.488,204.193,187.930
0.296,40.522,2.943,2.943,211.548,204.262,187.962
0.297,40.613,2.923,2.923,211.592,204.336,187.990
0.298,40.702,2.901,2.901,211.623,204.415,188.016
0.298,40.790,2.878,2.878,211.643,204.499,188.037
0.299,40.882,2.855,2.855,211.653,204.588,188.055
0.300,40.976,2.833,2.833,211.656,204.682,188.069
0.301,41.075,2.813,2.813,211.653,204.780,188.079
0.302,41.179,2.796,2.796,211.646,204.883,188.085
0.303,41.287,2.782,2.782,211.638,204.991,188.086
0.304,41.401,2.773,2.773,211.629,205.104,188.082
0.305,41.519,2.769,2.769,211.621,205.222,188.073
0.306,41.642,2.769,2.769,211.616,205.344,188.062
0.306,41.770,2.774,2.774,211.614,205.472,188.049
0.307,41.903,2.784,2.784,211.614,205.605,188.039
0.308,42.042,2.799,2.799,211.617,205.743,188.034
0.309,42.186,2.819,2.819,211.622,205.887,188.035
0.310,42.337,2.843,2.843,211.631,206.037,188.046
0.311,42.495,2.873,2.873,211.644,206.194,188.069
0.312,42.663,2.907,2.907,211.659,206.357,188.106
0.313,42.842,2.947,2.947,211.678,206.526,188.161
0.313,43.035,2.991,2.991,211.702,206.702,188.235
0.314,43.244,3.040,3.040,211.728,206.886,188.331
0.315,43.467,3.093,3.093,211.759,207.074,188.446
0.316,43.701,3.148,3.148,211.792,207.265,188.578
0.317,43.942,3.205,3.205,211.826,207.457,188.720
0.318,44.186,3.263,3.263,211.861,207.646,188.870
0.319,44.428,3.321,3.321,211.897,207.830,189.024
0.320,44.664,3.377,3.377,211.931,208.006,189.176
0.321,44.888,3.432,3.432,211.964,208.172,189.324
0.321,45.097,3.483,3.483,211.994,208.325,189.463
0.322,45.286,3.530,3.530,212.021,208.464,189.588
0.323,45.450,3.573,3.573,212.044,208.584,189.697
0.324,45.584,3.610,3.610,212.061,208.684,189.784
0.325,45.689,3.641,3.641,212.074,208.764,189.851
0.326,45.769,3.667,3.667,212.082,208.827,189.899
0.327,45.826,3.689,3.689,212.086,208.874,189.932
0.328,45.863,3.706,3.706,212.086,208.906,189.951
0.329,45.886,3.720,3.720,212.084,208.927,189.959
0.329,45.898,3.731,3.731,212.079,208.938,189.958
0.330,45.908,3.738,3.738,212.071,208.941,189.950
0.331,45.923,3.744,3.744,212.062,208.937,189.939
0.332,45.941,3.747,3.747,212.052,208.930,189.926
0.333,45.960,3.748,3.748,212.042,208.921,189.914
0.334,45.977,3.749,3.749,212.031,208.911,189.905
0.335,45.992,3.749,3.749,212.020,208.902,189.900
0.336,46.004,3.748,3.748,212.009,208.896,189.898
0.337,46.015,3.747,3.747,211.999,208.893,189.899
0.337,46.026,3.747,3.747,211.988,208.894,189.901
0.338,46.039,3.746,3.746,211.978,208.901,189.905
0.339,46.055,3.747,3.747,211.968,208.913,189.910
0.340,46.078,3.749,3.749,211.959,208.934,189.915
0.341,46.109,3.753,3.753,211.950,208.962,189.920
0.342,46.148,3.758,3.758,211.942,209.000,189.924
0.343,46.197,3.766,3.766,211.934,209.049,189.926
0.344,46.257,3.776,3.776,211.927,209.109,189.927
0.345,46.328,3.788,3.788,211.920,209.179,189.925
0.345,46.407,3.803,3.803,211.912,209.257,189.923
0.346,46.492,3.819,3.819,211.903,209.342,189.921
0.347,46.581,3.835,3.835,211.892,209.430,189.920
0.348,46.672,3.852,3.852,211.878,209.520,189.920
0.349,46.762,3.869,3.869,211.860,209.609,189.922
0.350,46.851,3.885,3.885,211.837,209.694,189.928
0.351,46.937,3.899,3.899,211.808,209.775,189.938
0.352,47.019,3.911,3.911,211.773,209.848,189.952
0.353,47.097,3.921,3.921,211.731,209.910,189.972
0.353,47.173,3.927,3.927,211.682,209.961,189.999
0.354,47.250,3.930,3.930,211.625,210.002,190.031
0.355,47.329,3.930,3.930,211.565,210.038,190.069
0.356,47.411,3.929,3.929,211.505,210.074,190.109
0.357,47.494,3.927,3.927,211.446,210.115,190.152
0.358,47.579,3.928,3.928,211.393,210.166,190.196
0.359,47.670,3.931,3.931,211.348,210.232,190.239
0.360,47.772,3.938,3.938,211.314,210.318,190.281
0.361,47.891,3.951,3.951,211.294,210.429,190.319
0.361,48.037,3.970,3.970,211.292,210.571,190.354
0.362,48.216,3.998,3.998,211.309,210.747,190.383
0.363,48.438,4.035,4.035,211.348,210.964,190.405
0.364,48.700,4.083,4.083,211.410,211.218,190.423
0.365,48.996,4.141,4.141,211.491,211.502,190.441
0.366,49.319,4.207,4.207,211.587,211.809,190.465
0.367,49.659,4.276,4.276,211.696,212.130,190.500
0.368,50.011,4.347,4.347,211.813,212.458,190.551
0.369,50.366,4.417,4.417,211.935,212.784,190.623
0.369,50.720,4.483,4.483,212.059,213.100,190.720
0.370,51.068,4.542,4.542,212.181,213.399,190.850
0.371,51.409,4.591,4.591,212.298,213.673,191.015
0.372,51.744,4.627,4.627,212.407,213.913,191.222
0.373,52.080,4.649,4.649,212.504,214.113,191.475
0.374,52.426,4.652,4.652,212.589,214.270,191.772
0.375,52.785,4.635,4.635,212.661,214.389,192.102
0.376,53.154,4.602,4.602,212.723,214.475,192.455
0.377,53.528,4.555,4.555,212.777,214.533,192.821
0.377,53.901,4.498,4.498,212.822,214.568,193.189
0.378,54.264,4.434,4.434,212.861,214.585,193.550
0.379,54.608,4.365,4.365,212.895,214.588,193.892
0.380,54.922,4.296,4.296,212.924,214.583,194.205
0.381,55.198,4.229,4.229,212.952,214.574,194.480
0.382,55.425,4.167,4.167,212.977,214.566,194.705
0.383,55.592,4.114,4.114,213.003,214.565,194.870
0.384,55.701,4.073,4.073,213.028,214.571,194.976
0.385,55.762,4.046,4.046,213.050,214.584,195.032
0.385,55.792,4.034,4.034,213.066,214.603,195.047
0.386,55.821,4.032,4.032,213.075,214.627,195.033
0.387,55.864,4.040,4.040,213.074,214.654,195.000
0.388,55.918,4.055,4.055,213.061,214.684,194.958
0.389,55.977,4.075,4.075,213.032,214.715,194.917
0.390,56.040,4.098,4.098,212.986,214.747,194.887
0.391,56.112,4.120,4.120,212.921,214.777,194.879
0.392,56.207,4.141,4.141,212.833,214.806,194.903
0.393,56.340,4.157,4.157,212.722,214.831,194.970
0.393,56.516,4.167,4.167,212.587,214.854,195.080
0.394,56.730,4.168,4.168,212.434,214.876,195.230
0.395,56.976,4.160,4.160,212.270,214.899,195.411
0.396,57.246,4.143,4.143,212.098,214.925,195.617
0.397,57.530,4.120,4.120,211.926,214.957,195.842
0.398,57.822,4.090,4.090,211.759,214.996,196.078
0.399,58.114,4.056,4.056,211.603,215.045,196.319
0.400,58.398,4.018,4.018,211.462,215.105,196.558
0.401,58.668,3.978,3.978,211.343,215.178,196.789
0.401,58.918,3.937,3.937,211.252,215.268,197.005
0.402,59.147,3.897,3.897,211.193,215.375,197.199
0.403,59.359,3.858,3.858,211.169,215.499,197.368
0.404,59.562,3.821,3.821,211.175,215.639,197.515
0.405,59.764,3.789,3.789,211.208,215.790,197.644
0.406,59.968,3.760,3.760,211.263,215.951,197.757
0.407,60.176,3.734,3.734,211.335,216.118,197.858
0.408,60.388,3.713,3.713,211.422,216.288,197.949
0.409,60.601,3.694,3.694,211.518,216.459,198.034
0.409,60.814,3.679,3.679,211.620,216.628,198.115
0.410,61.023,3.667,3.667,211.723,216.791,198.196
0.411,61.225,3.659,3.659,211.823,216.946,198.279
0.412,61.418,3.653,3.653,211.916,217.089,198.368
0.413,61.601,3.649,3.649,211.999,217.220,198.464
0.414,61.774,3.649,3.649,212.074,217.339,198.566
0.415,61.937,3.651,3.651,212.140,217.445,198.671
0.416,62.091,3.655,3.655,212.198,217.539,198.778
0.417,62.236,3.660,3.660,212.248,217.622,198.886
0.417,62.371,3.667,3.667,212.292,217.693,198.991
0.418,62.496,3.674,3.674,212.330,217.753,199.094
0.419,62.610,3.681,3.681,212.363,217.803,199.191
0.420,62.712,3.688,3.688,212.390,217.842,199.282
0.421,62.803,3.693,3.693,212.413,217.871,199.365
0.422,62.880,3.697,3.697,212.432,217.890,199.437
0.423,62.944,3.699,3.699,212.448,217.900,199.498
0.424,62.995,3.697,3.697,212.460,217.904,199.548
0.425,63.035,3.693,3.693,212.469,217.903,199.587
0.425,63.064,3.685,3.685,212.475,217.899,199.614
0.426,63.081,3.674,3.674,212.478,217.895,199.631
0.427,63.087,3.660,3.660,212.478,217.893,199.637
0.428,63.093,3.643,3.643,212.475,217.896,199.632
0.429,63.112,3.625,3.625,212.469,217.904,199.617
0.430,63.144,3.604,3.604,212.460,217.921,199.590
0.431,63.192,3.583,3.583,212.448,217.948,199.554
0.432,63.255,3.560,3.560,212.434,217.988,199.507
0.433,63.333,3.536,3.536,212.417,218.040,199.451
0.433,63.418,3.512,3.512,212.400,218.099,199.392
0.434,63.502,3.488,3.488,212.384,218.158,199.334
0.435,63.577,3.465,3.465,212.371,218.211,199.283
0.436,63.634,3.440,3.440,212.361,218.251,199.243
0.437,63.666,3.414,3.414,212.358,218.274,199.221
0.438,63.671,3.385,3.385,212.362,218.271,199.221
0.439,63.715,3.353,3.353,212.375,218.238,199.248
0.440,63.811,3.315,3.315,212.399,218.168,199.308
0.440,63.964,3.272,3.272,212.435,218.055,199.406
0.441,64.185,3.221,3.221,212.485,217.893,199.547
