"T","Distance","Radius","FreeRadius","X","Y","Z"
0.037,2.260,1.249,1.249,213.055,185.990,174.181
0.038,2.266,1.251,1.251,213.058,185.985,174.180
0.039,2.276,1.246,1.246,213.055,185.983,174.171
0.040,2.294,1.233,1.233,213.048,185.984,174.154
0.041,2.319,1.211,1.211,213.037,185.992,174.132
0.042,2.353,1.182,1.182,213.022,186.007,174.107
0.043,2.390,1.151,1.151,213.004,186.028,174.081
0.044,2.427,1.122,1.122,212.984,186.051,174.061
0.045,2.460,1.097,1.097,212.962,186.072,174.049
0.046,2.487,1.080,1.080,212.939,186.087,174.052
0.047,2.519,1.076,1.076,212.916,186.092,174.073
0.048,2.569,1.087,1.087,212.894,186.084,174.118
0.049,2.649,1.118,1.118,212.874,186.059,174.191
0.050,2.765,1.171,1.171,212.856,186.013,174.296
0.051,2.926,1.250,1.250,212.840,185.942,174.439
0.052,3.136,1.352,1.352,212.829,185.842,174.624
0.053,3.396,1.471,1.471,212.821,185.715,174.850
0.054,3.694,1.602,1.602,212.816,185.565,175.107
0.055,4.019,1.741,1.741,212.813,185.400,175.388
0.057,4.361,1.882,1.882,212.811,185.227,175.682
0.058,4.707,2.021,2.021,212.808,185.051,175.980
0.059,5.046,2.153,2.153,212.805,184.879,176.273
0.060,5.367,2.273,2.273,212.799,184.719,176.551
0.061,5.659,2.376,2.376,212.790,184.576,176.806
0.062,5.911,2.459,2.459,212.776,184.458,177.027
0.063,6.111,2.522,2.522,212.758,184.370,177.206
0.064,6.254,2.569,2.569,212.734,184.317,177.337
0.065,6.348,2.603,2.603,212.707,184.294,177.424
0.066,6.407,2.626,2.626,212.681,184.295,177.476
0.067,6.445,2.643,2.643,212.659,184.314,177.501
0.068,6.479,2.656,2.656,212.644,184.344,177.505
0.069,6.516,2.668,2.668,212.639,184.380,177.497
0.070,6.554,2.682,2.682,212.648,184.415,177.485
0.071,6.593,2.701,2.701,212.673,184.442,177.475
0.072,6.641,2.728,2.728,212.719,184.457,177.476
0.073,6.713,2.762,2.762,212.789,184.451,177.496
0.074,6.823,2.801,2.801,212.884,184.420,177.540
0.075,6.971,2.845,2.845,213.002,184.366,177.610
0.076,7.149,2.891,2.891,213.137,184.292,177.699
0.077,7.348,2.939,2.939,213.282,184.204,177.805
0.078,7.561,2.986,2.986,213.430,184.106,177.921
0.079,7.777,3.030,3.030,213.576,184.003,178.044
0.080,7.989,3.072,3.072,213.712,183.900,178.170
0.081,8.187,3.109,3.109,213.833,183.802,178.293
0.082,8.363,3.139,3.139,213.931,183.714,178.409
0.083,8.510,3.164,3.164,214.002,183.640,178.514
0.084,8.620,3.185,3.185,214.037,183.586,178.603
0.085,8.700,3.203,3.203,214.037,183.553,178.676
0.086,8.770,3.220,3.220,214.007,183.541,178.738
0.087,8.849,3.237,3.237,213.952,183.551,178.793
0.088,8.945,3.254,3.254,213.878,183.581,178.848
0.089,9.062,3.274,3.274,213.792,183.631,178.907
0.090,9.198,3.298,3.298,213.698,183.702,178.976
0.091,9.353,3.327,3.327,213.603,183.792,179.059
0.092,9.528,3.362,3.362,213.512,183.901,179.162
0.093,9.726,3.402,3.402,213.431,184.029,179.289
0.094,9.951,3.446,3.446,213.366,184.175,179.447
0.095,10.205,3.492,3.492,213.321,184.338,179.637
0.096,10.487,3.539,3.539,213.296,184.515,179.855
0.097,10.788,3.585,3.585,213.288,184.701,180.092
0.098,11.103,3.628,3.628,213.296,184.892,180.343
0.099,11.425,3.668,3.668,213.318,185.084,180.599
0.100,11.744,3.703,3.703,213.353,185.272,180.854
0.101,12.054,3.730,3.730,213.399,185.454,181.102
0.102,12.347,3.750,3.750,213.453,185.623,181.334
0.103,12.615,3.763,3.763,213.516,185.777,181.545
0.104,12.850,3.771,3.771,213.584,185.911,181.726
0.105,13.047,3.775,3.775,213.656,186.021,181.872
0.106,13.208,3.776,3.776,213.732,186.109,181.984
0.107,13.343,3.777,3.777,213.814,186.177,182.066
0.108,13.459,3.778,3.778,213.902,186.229,182.122
0.109,13.568,3.782,3.782,213.997,186.267,182.157
0.110,13.676,3.790,3.790,214.100,186.296,182.174
0.111,13.791,3.804,3.804,214.212,186.318,182.179
0.112,13.914,3.824,3.824,214.335,186.336,182.176
0.113,14.049,3.850,3.850,214.468,186.353,182.168
0.114,14.196,3.882,3.882,214.613,186.374,182.160
0.115,14.356,3.918,3.918,214.771,186.400,182.156
0.116,14.529,3.956,3.956,214.941,186.432,182.159
0.117,14.712,3.996,3.996,215.120,186.471,182.168
0.118,14.902,4.037,4.037,215.305,186.513,182.182
0.119,15.096,4.076,4.076,215.493,186.558,182.200
0.120,15.291,4.114,4.114,215.681,186.604,182.223
0.121,15.484,4.150,4.150,215.866,186.649,182.248
0.122,15.671,4.181,4.181,216.046,186.693,182.276
0.123,15.849,4.208,4.208,216.217,186.733,182.306
0.124,16.015,4.232,4.232,216.376,186.769,182.338
0.125,16.166,4.253,4.253,216.521,186.799,182.370
0.126,16.300,4.272,4.272,216.649,186.822,182.402
0.127,16.418,4.289,4.289,216.761,186.838,182.433
0.128,16.521,4.304,4.304,216.859,186.848,182.464
0.129,16.611,4.319,4.319,216.943,186.853,182.494
0.130,16.690,4.333,4.333,217.017,186.855,182.524
0.131,16.759,4.347,4.347,217.080,186.853,182.551
0.132,16.819,4.361,4.361,217.134,186.849,182.577
0.133,16.872,4.375,4.375,217.181,186.843,182.601
0.134,16.919,4.390,4.390,217.222,186.836,182.623
0.135,16.960,4.404,4.404,217.258,186.830,182.642
0.136,16.997,4.418,4.418,217.290,186.824,182.659
0.137,17.030,4.431,4.431,217.320,186.819,182.673
0.138,17.059,4.443,4.443,217.346,186.815,182.684
0.139,17.083,4.453,4.453,217.368,186.813,182.694
0.140,17.104,4.461,4.461,217.387,186.811,182.701
0.141,17.120,4.467,4.467,217.402,186.811,182.707
0.142,17.132,4.471,4.471,217.413,186.811,182.712
0.143,17.140,4.473,4.473,217.420,186.813,182.715
0.144,17.144,4.473,4.473,217.422,186.816,182.718
0.145,17.149,4.472,4.472,217.420,186.820,182.720
0.146,17.158,4.469,4.469,217.414,186.825,182.722
0.147,17.170,4.465,4.465,217.403,186.831,182.723
0.148,17.184,4.460,4.460,217.391,186.837,182.725
0.149,17.197,4.455,4.455,217.378,186.843,182.725
0.150,17.209,4.449,4.449,217.368,186.847,182.725
0.151,17.216,4.444,4.444,217.361,186.850,182.725
0.152,17.218,4.439,4.439,217.360,186.850,182.723
0.153,17.226,4.434,4.434,217.366,186.847,182.720
0.154,17.244,4.430,4.430,217.382,186.840,182.716
0.155,17.274,4.426,4.426,217.410,186.829,182.710
0.156,17.318,4.422,4.422,217.450,186.813,182.703
0.157,17.377,4.419,4.419,217.504,186.791,182.694
0.158,17.448,4.417,4.417,217.569,186.764,182.685
0.159,17.527,4.414,4.414,217.642,186.735,182.676
0.160,17.610,4.412,4.412,217.719,186.704,182.667
0.161,17.694,4.411,4.411,217.796,186.673,182.660
0.162,17.774,4.410,4.410,217.870,186.643,182.655
0.163,17.847,4.409,4.409,217.938,186.614,182.654
0.164,17.910,4.407,4.407,217.996,186.590,182.656
0.165,17.960,4.405,4.405,218.040,186.570,182.663
0.166,17.993,4.402,4.402,218.068,186.557,182.676
0.168,18.015,4.397,4.397,218.077,186.550,182.695
0.169,18.038,4.390,4.390,218.072,186.550,182.717
0.170,18.065,4.380,4.380,218.059,186.553,182.741
0.171,18.090,4.368,4.368,218.048,186.557,182.763
0.172,18.107,4.353,4.353,218.045,186.561,182.779
0.173,18.123,4.334,4.334,218.058,186.562,182.788
0.174,18.160,4.312,4.312,218.095,186.557,182.786
0.175,18.231,4.288,4.288,218.163,186.546,182.771
0.176,18.345,4.264,4.264,218.270,186.524,182.738
0.177,18.510,4.239,4.239,218.423,186.491,182.686
0.178,18.736,4.216,4.216,218.631,186.444,182.612
0.179,19.019,4.195,4.195,218.890,186.384,182.516
0.180,19.347,4.178,4.178,219.191,186.312,182.403
0.181,19.710,4.164,4.164,219.522,186.232,182.280
0.182,20.093,4.156,4.156,219.872,186.146,182.151
0.183,20.486,4.154,4.154,220.232,186.057,182.020
0.184,20.875,4.158,4.158,220.589,185.967,181.894
0.185,21.249,4.167,4.167,220.933,185.879,181.778
0.186,21.595,4.180,4.180,221.253,185.795,181.676
0.187,21.901,4.196,4.196,221.538,185.719,181.594
0.188,22.156,4.216,4.216,221.777,185.653,181.537
0.189,22.353,4.237,4.237,221.964,185.598,181.507
0.190,22.499,4.260,4.260,222.103,185.554,181.500
0.191,22.602,4.283,4.283,222.199,185.520,181.513
0.192,22.671,4.305,4.305,222.258,185.495,181.540
0.193,22.720,4.327,4.327,222.286,185.478,181.577
0.194,22.762,4.347,4.347,222.287,185.469,181.618
0.195,22.808,4.367,4.366,222.268,185.467,181.660
0.196,22.859,4.384,4.384,222.234,185.470,181.697
0.197,22.912,4.401,4.401,222.191,185.478,181.726
0.198,22.963,4.416,4.416,222.143,185.490,181.741
0.199,23.012,4.430,4.430,222.097,185.505,181.738
0.200,23.059,4.443,4.443,222.055,185.522,181.722
0.201,23.104,4.455,4.455,222.022,185.537,181.698
0.202,23.141,4.465,4.465,221.998,185.550,181.672
0.203,23.166,4.475,4.475,221.989,185.557,181.650
0.204,23.179,4.484,4.484,221.995,185.557,181.638
0.205,23.207,4.494,4.495,222.022,185.547,181.642
0.206,23.266,4.508,4.508,222.070,185.526,181.669
0.207,23.364,4.526,4.526,222.143,185.491,181.723
0.208,23.508,4.550,4.550,222.245,185.441,181.812
0.209,23.704,4.580,4.581,222.377,185.372,181.940
0.210,23.951,4.620,4.620,222.538,185.287,182.106
0.211,24.236,4.670,4.670,222.720,185.188,182.302
0.212,24.550,4.732,4.732,222.918,185.080,182.521
0.213,24.881,4.806,4.806,223.125,184.965,182.753
0.214,25.218,4.892,4.892,223.333,184.848,182.990
0.215,25.550,4.985,4.985,223.536,184.731,183.225
0.216,25.866,5.083,5.083,223.728,184.620,183.449
0.217,26.154,5.183,5.183,223.902,184.516,183.654
0.218,26.403,5.280,5.280,224.051,184.424,183.832
0.219,26.603,5.373,5.373,224.169,184.348,183.975
0.220,26.748,5.458,5.458,224.252,184.289,184.078
0.221,26.845,5.531,5.531,224.305,184.245,184.145
0.222,26.901,5.590,5.590,224.333,184.215,184.183
0.223,26.926,5.632,5.632,224.341,184.195,184.196
0.224,26.939,5.657,5.657,224.335,184.184,184.190
0.225,26.965,5.669,5.670,224.321,184.180,184.170
0.226,26.998,5.671,5.671,224.303,184.179,184.141
0.227,27.034,5.665,5.665,224.287,184.181,184.109
0.228,27.065,5.653,5.654,224.279,184.182,184.079
0.229,27.088,5.640,5.641,224.283,184.180,184.056
0.230,27.113,5.627,5.628,224.305,184.174,184.046
0.231,27.153,5.618,5.618,224.343,184.163,184.047
0.232,27.207,5.615,5.615,224.394,184.148,184.058
0.233,27.275,5.621,5.621,224.456,184.129,184.077
0.234,27.354,5.635,5.634,224.527,184.108,184.104
0.235,27.440,5.656,5.655,224.603,184.084,184.136
0.236,27.530,5.683,5.681,224.682,184.058,184.172
0.237,27.623,5.713,5.711,224.762,184.031,184.210
0.238,27.713,5.746,5.744,224.839,184.004,184.249
0.239,27.799,5.779,5.777,224.911,183.977,184.287
0.240,27.877,5.811,5.809,224.975,183.950,184.322
0.241,27.946,5.841,5.840,225.031,183.924,184.354
0.242,28.007,5.866,5.866,225.078,183.900,184.383
0.243,28.059,5.887,5.888,225.118,183.877,184.408
0.244,28.103,5.902,5.904,225.151,183.857,184.429
0.245,28.140,5.912,5.916,225.177,183.838,184.447
0.246,28.169,5.919,5.924,225.197,183.822,184.462
0.247,28.191,5.923,5.930,225.211,183.809,184.472
0.248,28.206,5.925,5.933,225.221,183.800,184.479
0.249,28.214,5.927,5.934,225.225,183.793,184.481
0.250,28.217,5.928,5.935,225.225,183.791,184.480
0.251,28.223,5.930,5.935,225.222,183.792,184.475
0.252,28.232,5.934,5.935,225.216,183.795,184.468
0.253,28.242,5.941,5.937,225.211,183.799,184.461
0.254,28.249,5.950,5.941,225.206,183.801,184.456
0.255,28.251,5.961,5.945,225.205,183.801,184.455
0.256,28.258,5.973,5.952,225.208,183.796,184.459
0.257,28.276,5.986,5.960,225.217,183.785,184.471
0.258,28.309,5.999,5.970,225.234,183.766,184.491
0.259,28.358,6.011,5.983,225.260,183.738,184.523
0.260,28.428,6.022,5.997,225.297,183.699,184.567
0.261,28.520,6.031,6.014,225.346,183.648,184.626
0.262,28.632,6.038,6.033,225.407,183.587,184.698
0.263,28.762,6.041,6.055,225.478,183.519,184.783
0.264,28.907,6.042,6.079,225.559,183.449,184.879
0.265,29.063,6.040,6.103,225.650,183.378,184.986
0.266,29.230,6.036,6.127,225.748,183.310,185.102
0.267,29.404,6.031,6.149,225.853,183.248,185.227
0.268,29.584,6.024,6.169,225.964,183.197,185.358
0.269,29.768,6.017,6.185,226.081,183.157,185.495
0.270,29.956,6.009,6.197,226.202,183.134,185.638
0.271,30.148,6.000,6.203,226.326,183.130,185.784
0.272,30.343,5.993,6.202,226.452,183.144,185.932
0.273,30.540,5.986,6.193,226.578,183.173,186.080
0.274,30.735,5.980,6.176,226.702,183.214,186.225
0.275,30.927,5.974,6.154,226.822,183.264,186.366
0.276,31.112,5.970,6.128,226.938,183.320,186.499
0.277,31.286,5.966,6.099,227.046,183.378,186.623
0.279,31.446,5.963,6.068,227.145,183.435,186.735
0.280,31.588,5.960,6.037,227.234,183.488,186.833
0.281,31.709,5.958,6.008,227.310,183.533,186.914
0.282,31.804,5.956,5.981,227.371,183.568,186.977
0.283,31.871,5.954,5.959,227.418,183.591,187.021
0.284,31.916,5.953,5.942,227.451,183.603,187.048
0.285,31.941,5.952,5.931,227.472,183.607,187.062
0.286,31.952,5.952,5.925,227.482,183.604,187.064
0.287,31.961,5.952,5.923,227.483,183.597,187.057
0.288,31.978,5.953,5.926,227.477,183.588,187.045
0.289,32.000,5.955,5.931,227.464,183.578,187.030
0.290,32.024,5.958,5.939,227.447,183.569,187.015
0.291,32.048,5.963,5.950,227.427,183.564,187.003
0.292,32.070,5.969,5.962,227.406,183.565,186.996
0.293,32.093,5.976,5.975,227.385,183.572,186.996
0.294,32.116,5.985,5.988,227.366,183.584,187.003
0.295,32.140,5.995,6.001,227.351,183.599,187.015
0.296,32.163,6.004,6.012,227.343,183.615,187.030
0.297,32.184,6.012,6.020,227.344,183.628,187.046
0.298,32.205,6.015,6.024,227.356,183.636,187.061
0.299,32.232,6.014,6.022,227.380,183.638,187.074
0.300,32.273,6.007,6.015,227.420,183.629,187.082
0.301,32.334,5.993,6.000,227.476,183.609,187.085
0.302,32.418,5.969,5.976,227.552,183.574,187.079
0.303,32.529,5.935,5.943,227.650,183.523,187.063
0.304,32.670,5.889,5.899,227.771,183.455,187.038
0.305,32.839,5.834,5.846,227.915,183.373,187.004
0.306,33.037,5.773,5.787,228.084,183.280,186.961
0.307,33.263,5.709,5.727,228.279,183.177,186.912
0.308,33.517,5.647,5.667,228.501,183.067,186.857
0.309,33.798,5.589,5.612,228.751,182.952,186.797
0.310,34.106,5.539,5.566,229.029,182.835,186.732
0.311,34.442,5.502,5.531,229.336,182.718,186.664
0.312,34.806,5.480,5.510,229.675,182.604,186.594
0.313,35.199,5.477,5.508,230.045,182.494,186.523
0.314,35.617,5.497,5.527,230.443,182.390,186.451
0.315,36.052,5.538,5.566,230.862,182.292,186.381
0.316,36.497,5.595,5.622,231.291,182.201,186.311
0.317,36.941,5.666,5.689,231.722,182.117,186.245
0.318,37.376,5.746,5.765,232.145,182.041,186.182
0.319,37.792,5.831,5.846,232.552,181.971,186.123
0.320,38.182,5.916,5.927,232.933,181.909,186.071
0.321,38.535,5.998,6.005,233.278,181.854,186.025
0.322,38.842,6.073,6.077,233.579,181.807,185.986
0.323,39.094,6.136,6.137,233.827,181.768,185.956
0.324,39.285,6.184,6.183,234.014,181.737,185.936
0.325,39.419,6.217,6.214,234.146,181.713,185.923
0.326,39.504,6.237,6.233,234.228,181.696,185.918
0.327,39.547,6.245,6.241,234.270,181.685,185.918
0.328,39.557,6.245,6.241,234.278,181.679,185.922
0.329,39.578,6.237,6.234,234.259,181.678,185.929
0.330,39.618,6.225,6.223,234.220,181.680,185.938
0.331,39.670,6.211,6.209,234.169,181.686,185.946
0.332,39.727,6.195,6.194,234.113,181.694,185.953
0.333,39.782,6.182,6.182,234.059,181.703,185.957
0.334,39.828,6.172,6.172,234.014,181.713,185.957
0.335,39.862,6.166,6.167,233.981,181.723,185.953
0.336,39.886,6.165,6.165,233.959,181.732,185.947
0.337,39.900,6.166,6.167,233.950,181.738,185.939
0.338,39.909,6.171,6.172,233.953,181.742,185.931
0.339,39.926,6.178,6.179,233.969,181.741,185.924
0.340,39.954,6.188,6.188,233.996,181.735,185.920
0.341,39.996,6.199,6.199,234.036,181.722,185.918
0.342,40.052,6.211,6.211,234.089,181.703,185.921
0.343,40.124,6.225,6.225,234.154,181.675,185.930
0.344,40.211,6.239,6.239,234.231,181.638,185.946
0.345,40.315,6.254,6.254,234.321,181.591,185.969
0.346,40.431,6.268,6.269,234.419,181.537,185.998
0.347,40.557,6.283,6.284,234.525,181.477,186.032
0.348,40.689,6.297,6.298,234.634,181.413,186.069
0.349,40.824,6.311,6.313,234.745,181.347,186.108
0.350,40.958,6.325,6.326,234.855,181.281,186.147
0.351,41.088,6.338,6.339,234.962,181.216,186.186
0.352,41.212,6.350,6.351,235.062,181.154,186.222
0.353,41.324,6.362,6.362,235.154,181.097,186.255
0.354,41.423,6.372,6.371,235.234,181.047,186.284
0.355,41.505,6.381,6.379,235.301,181.006,186.306
0.356,41.572,6.389,6.386,235.356,180.972,186.323
0.357,41.625,6.396,6.392,235.400,180.944,186.336
0.358,41.666,6.403,6.398,235.434,180.923,186.343
0.359,41.697,6.409,6.404,235.460,180.906,186.348
0.360,41.721,6.415,6.409,235.479,180.893,186.349
0.361,41.738,6.421,6.415,235.492,180.883,186.348
0.362,41.750,6.426,6.422,235.502,180.874,186.344
0.363,41.761,6.431,6.430,235.508,180.867,186.340
0.364,41.772,6.437,6.439,235.513,180.860,186.335
0.365,41.783,6.442,6.449,235.518,180.851,186.330
0.366,41.795,6.448,6.460,235.524,180.842,186.325
0.367,41.808,6.453,6.471,235.530,180.831,186.320
0.368,41.823,6.458,6.482,235.538,180.819,186.315
0.369,41.839,6.462,6.492,235.547,180.807,186.309
0.370,41.857,6.465,6.502,235.557,180.794,186.304
0.371,41.877,6.468,6.510,235.570,180.780,186.297
0.372,41.898,6.469,6.516,235.584,180.766,186.291
0.373,41.921,6.469,6.521,235.601,180.751,186.284
0.374,41.947,6.468,6.522,235.621,180.737,186.276
0.375,41.975,6.465,6.522,235.643,180.722,186.267
0.376,42.006,6.461,6.518,235.669,180.707,186.258
0.377,42.040,6.455,6.513,235.697,180.692,186.247
0.378,42.078,6.449,6.507,235.729,180.676,186.235
0.379,42.118,6.442,6.499,235.763,180.659,186.222
0.380,42.162,6.434,6.490,235.801,180.641,186.206
0.381,42.210,6.425,6.480,235.841,180.622,186.189
0.382,42.262,6.416,6.470,235.884,180.601,186.169
0.383,42.318,6.407,6.460,235.930,180.577,186.146
0.384,42.379,6.397,6.451,235.978,180.552,186.121
0.385,42.443,6.387,6.441,236.029,180.524,186.093
0.386,42.512,6.377,6.432,236.083,180.493,186.062
0.387,42.585,6.368,6.423,236.138,180.461,186.028
0.388,42.658,6.358,6.414,236.193,180.427,185.993
0.390,42.732,6.348,6.404,236.248,180.394,185.957
0.391,42.803,6.339,6.395,236.300,180.361,185.921
0.392,42.871,6.330,6.386,236.349,180.331,185.885
0.393,42.935,6.321,6.377,236.394,180.303,185.851
0.394,42.991,6.313,6.367,236.434,180.279,185.818
0.395,43.040,6.305,6.356,236.467,180.259,185.789
0.396,43.078,6.298,6.346,236.492,180.245,185.762
0.397,43.107,6.290,6.334,236.509,180.238,185.741
0.398,43.128,6.282,6.321,236.520,180.234,185.723
0.399,43.145,6.274,6.307,236.529,180.231,185.709
0.400,43.162,6.264,6.291,236.541,180.224,185.698
0.401,43.187,6.252,6.274,236.560,180.210,185.690
0.402,43.227,6.238,6.254,236.591,180.186,185.685
0.403,43.288,6.222,6.231,236.638,180.147,185.681
0.404,43.376,6.204,6.206,236.705,180.090,185.679
0.405,43.498,6.182,6.178,236.797,180.011,185.677
0.406,43.658,6.157,6.148,236.918,179.906,185.676
0.407,43.862,6.131,6.116,237.073,179.772,185.675
0.408,44.110,6.102,6.083,237.260,179.610,185.676
0.409,44.392,6.072,6.051,237.473,179.424,185.680
0.410,44.699,6.043,6.019,237.702,179.221,185.690
0.411,45.021,6.013,5.991,237.941,179.006,185.710
0.412,45.348,5.984,5.965,238.181,178.785,185.742
0.413,45.673,5.957,5.943,238.414,178.565,185.789
0.414,45.986,5.931,5.927,238.632,178.350,185.854
0.415,46.282,5.909,5.916,238.828,178.146,185.940
0.416,46.554,5.889,5.911,238.994,177.960,186.050
0.417,46.801,5.872,5.911,239.121,177.797,186.185
0.418,47.029,5.858,5.915,239.204,177.661,186.348
0.419,47.249,5.847,5.920,239.249,177.551,186.533
0.420,47.468,5.837,5.927,239.261,177.463,186.734
0.421,47.689,5.831,5.934,239.247,177.395,186.943
0.422,47.910,5.826,5.940,239.212,177.344,187.156
0.423,48.127,5.824,5.943,239.164,177.306,187.364
0.424,48.335,5.824,5.943,239.108,177.281,187.563
0.425,48.526,5.825,5.939,239.051,177.263,187.744
0.426,48.694,5.829,5.931,238.999,177.251,187.903
0.427,48.830,5.833,5.919,238.957,177.242,188.032
0.428,48.927,5.838,5.905,238.933,177.234,188.126
0.429,48.986,5.843,5.890,238.927,177.224,188.184
0.430,49.014,5.847,5.876,238.939,177.215,188.208
0.431,49.045,5.850,5.863,238.967,177.205,188.200
0.432,49.103,5.851,5.852,239.011,177.196,188.163
0.433,49.192,5.851,5.846,239.070,177.188,188.098
0.434,49.308,5.848,5.844,239.143,177.180,188.007
0.435,49.451,5.841,5.848,239.230,177.174,187.893
0.436,49.619,5.832,5.858,239.328,177.170,187.758
0.437,49.809,5.820,5.873,239.438,177.167,187.603
0.438,50.019,5.807,5.890,239.559,177.167,187.431
0.439,50.246,5.793,5.910,239.690,177.169,187.246
0.440,50.486,5.779,5.929,239.833,177.174,187.053
0.441,50.735,5.766,5.947,239.987,177.181,186.858
0.442,50.989,5.755,5.963,240.155,177.190,186.667
0.443,51.245,5.746,5.975,240.336,177.201,186.485
0.444,51.502,5.741,5.982,240.531,177.215,186.319
0.445,51.758,5.739,5.983,240.741,177.230,186.174
0.446,52.013,5.741,5.976,240.967,177.248,186.057
0.447,52.271,5.745,5.962,241.210,177.268,185.972
0.448,52.537,5.749,5.942,241.470,177.289,185.925
0.449,52.814,5.752,5.916,241.747,177.312,185.919
0.450,53.102,5.751,5.884,242.033,177.330,185.941
0.451,53.395,5.747,5.846,242.324,177.340,185.980
0.452,53.685,5.736,5.802,242.611,177.335,186.021
0.453,53.964,5.718,5.753,242.887,177.311,186.052
0.454,54.228,5.690,5.700,243.146,177.263,186.059
0.455,54.477,5.651,5.641,243.381,177.185,186.029
0.456,54.723,5.602,5.579,243.584,177.071,185.948
0.457,54.991,5.544,5.513,243.750,176.918,185.805
0.458,55.310,5.478,5.444,243.871,176.720,185.585
0.459,55.711,5.406,5.372,243.940,176.472,185.278
0.460,56.195,5.330,5.300,243.963,176.182,184.892
0.461,56.747,5.250,5.227,243.945,175.858,184.446
0.462,57.350,5.170,5.153,243.893,175.511,183.955
0.463,57.984,5.090,5.080,243.816,175.152,183.438
0.464,58.629,5.011,5.009,243.720,174.791,182.911
0.465,59.265,4.937,4.939,243.612,174.438,182.393
0.466,59.871,4.866,4.872,243.500,174.104,181.901
0.467,60.425,4.800,4.808,243.391,173.799,181.452
0.468,60.906,4.739,4.748,243.292,173.532,181.064
0.469,61.294,4.683,4.692,243.210,173.315,180.752
0.470,61.584,4.632,4.640,243.147,173.150,180.522
0.471,61.790,4.587,4.593,243.099,173.031,180.363
0.472,61.923,4.548,4.552,243.060,172.952,180.262
0.473,62.000,4.515,4.517,243.026,172.907,180.209
0.474,62.041,4.488,4.489,242.993,172.891,180.192
0.475,62.078,4.468,4.467,242.957,172.898,180.199
0.476,62.133,4.454,4.453,242.912,172.921,180.220
0.477,62.204,4.446,4.443,242.854,172.954,180.243
0.478,62.289,4.441,4.439,242.779,172.992,180.256
0.479,62.393,4.439,4.437,242.682,173.029,180.248
0.480,62.523,4.439,4.437,242.561,173.060,180.212
0.481,62.678,4.439,4.437,242.420,173.081,180.151
0.482,62.853,4.439,4.438,242.265,173.090,180.069
0.483,63.043,4.437,4.436,242.102,173.084,179.972
0.484,63.242,4.432,4.432,241.937,173.060,179.865
0.485,63.445,4.423,4.423,241.774,173.015,179.751
0.486,63.648,4.410,4.410,241.620,172.948,179.637
0.487,63.849,4.394,4.394,241.480,172.854,179.527
0.488,64.049,4.375,4.376,241.360,172.732,179.425
0.489,64.250,4.356,4.356,241.265,172.578,179.337
0.490,64.460,4.336,4.337,241.201,172.391,179.267
0.491,64.685,4.317,4.318,241.164,172.175,179.215
0.492,64.924,4.300,4.300,241.152,171.939,179.178
0.493,65.175,4.285,4.285,241.160,171.689,179.154
0.494,65.432,4.274,4.274,241.183,171.433,179.142
0.495,65.689,4.268,4.268,241.219,171.180,179.138
0.496,65.937,4.266,4.266,241.262,170.935,179.140
0.497,66.169,4.268,4.268,241.307,170.708,179.148
0.498,66.376,4.273,4.273,241.352,170.505,179.157
0.499,66.552,4.280,4.280,241.392,170.335,179.166
0.501,66.686,4.289,4.289,241.422,170.204,179.174
0.502,66.779,4.298,4.298,241.442,170.113,179.178
