"T","Distance","Radius","FreeRadius","X","Y","Z"
0.050,3.869,2.072,2.072,212.816,188.126,166.660
0.051,4.060,2.129,2.129,212.796,188.314,166.686
0.052,4.312,2.203,2.203,212.771,188.562,166.726
0.053,4.615,2.290,2.290,212.743,188.858,166.780
0.055,4.956,2.385,2.385,212.711,189.192,166.843
0.056,5.323,2.484,2.484,212.678,189.550,166.913
0.057,5.704,2.582,2.582,212.645,189.923,166.987
0.058,6.086,2.675,2.675,212.612,190.296,167.062
0.059,6.458,2.759,2.759,212.580,190.660,167.135
0.060,6.807,2.829,2.829,212.551,191.001,167.202
0.062,7.122,2.881,2.881,212.526,191.309,167.262
0.063,7.389,2.916,2.916,212.506,191.571,167.310
0.064,7.598,2.939,2.939,212.492,191.776,167.344
0.065,7.747,2.951,2.951,212.484,191.924,167.364
0.066,7.843,2.956,2.956,212.481,192.020,167.371
0.068,7.895,2.958,2.958,212.482,192.072,167.369
0.069,7.914,2.959,2.959,212.487,192.086,167.359
0.070,7.937,2.962,2.962,212.495,192.071,167.343
0.071,7.981,2.971,2.971,212.504,192.033,167.323
0.072,8.041,2.988,2.988,212.514,191.978,167.302
0.073,8.108,3.009,3.009,212.524,191.914,167.281
0.075,8.177,3.035,3.035,212.533,191.848,167.263
0.076,8.240,3.062,3.062,212.541,191.788,167.249
0.077,8.291,3.090,3.090,212.547,191.738,167.242
0.078,8.328,3.116,3.116,212.550,191.700,167.241
0.079,8.354,3.138,3.138,212.550,191.674,167.243
0.081,8.370,3.156,3.156,212.548,191.660,167.248
0.082,8.378,3.166,3.166,212.544,191.656,167.254
0.083,8.388,3.170,3.170,212.538,191.661,167.259
0.084,8.406,3.168,3.168,212.530,191.677,167.262
0.085,8.433,3.161,3.161,212.520,191.701,167.262
0.086,8.468,3.150,3.150,212.507,191.734,167.256
0.088,8.513,3.136,3.136,212.493,191.774,167.244
0.089,8.567,3.120,3.120,212.477,191.822,167.223
0.090,8.632,3.103,3.103,212.459,191.876,167.193
0.091,8.705,3.086,3.086,212.439,191.935,167.154
0.092,8.785,3.069,3.069,212.414,191.997,167.109
0.094,8.872,3.052,3.052,212.384,192.059,167.058
0.095,8.962,3.035,3.035,212.348,192.120,167.001
0.096,9.057,3.017,3.017,212.305,192.179,166.941
0.097,9.154,2.998,2.998,212.254,192.232,166.877
0.098,9.254,2.978,2.978,212.194,192.279,166.812
0.100,9.358,2.957,2.957,212.124,192.318,166.746
0.101,9.466,2.934,2.934,212.043,192.346,166.681
0.102,9.580,2.909,2.909,211.949,192.361,166.617
0.103,9.702,2.882,2.882,211.845,192.366,166.555
0.104,9.830,2.854,2.854,211.731,192.361,166.495
0.105,9.964,2.826,2.826,211.611,192.351,166.438
0.107,10.101,2.798,2.798,211.487,192.338,166.383
0.108,10.238,2.771,2.771,211.360,192.324,166.330
0.109,10.374,2.745,2.745,211.235,192.314,166.279
0.110,10.506,2.723,2.723,211.112,192.310,166.231
0.111,10.632,2.703,2.703,210.994,192.314,166.186
0.113,10.751,2.686,2.686,210.884,192.330,166.143
0.114,10.863,2.672,2.672,210.784,192.361,166.103
0.115,10.970,2.661,2.661,210.696,192.409,166.066
0.116,11.074,2.652,2.652,210.620,192.472,166.032
0.117,11.179,2.644,2.644,210.555,192.548,166.001
0.118,11.286,2.638,2.638,210.498,192.633,165.972
0.120,11.393,2.632,2.632,210.450,192.725,165.946
0.121,11.501,2.626,2.626,210.408,192.822,165.922
0.122,11.607,2.620,2.620,210.372,192.919,165.900
0.123,11.709,2.613,2.613,210.341,193.014,165.880
0.124,11.805,2.606,2.606,210.312,193.104,165.862
0.126,11.893,2.599,2.599,210.285,193.187,165.847
0.127,11.971,2.592,2.592,210.259,193.258,165.833
0.128,12.037,2.585,2.585,210.233,193.318,165.820
0.129,12.092,2.578,2.578,210.207,193.366,165.810
0.130,12.139,2.572,2.572,210.180,193.403,165.802
0.132,12.179,2.566,2.566,210.155,193.432,165.796
0.133,12.212,2.561,2.561,210.129,193.454,165.792
0.134,12.241,2.557,2.557,210.105,193.470,165.791
0.135,12.267,2.554,2.554,210.082,193.482,165.793
0.136,12.291,2.551,2.551,210.060,193.490,165.797
0.137,12.313,2.550,2.550,210.040,193.497,165.805
0.139,12.335,2.551,2.551,210.022,193.503,165.816
0.140,12.358,2.553,2.553,210.006,193.510,165.830
0.141,12.382,2.556,2.556,209.992,193.520,165.847
0.142,12.405,2.562,2.562,209.980,193.530,165.864
0.143,12.428,2.568,2.568,209.969,193.541,165.880
0.145,12.447,2.575,2.575,209.959,193.551,165.893
0.146,12.463,2.580,2.580,209.951,193.562,165.901
0.147,12.476,2.583,2.583,209.942,193.571,165.902
0.148,12.489,2.583,2.583,209.935,193.579,165.895
0.149,12.510,2.577,2.577,209.927,193.585,165.876
0.150,12.543,2.566,2.566,209.918,193.589,165.845
0.152,12.590,2.547,2.547,209.909,193.590,165.799
0.153,12.652,2.520,2.520,209.899,193.587,165.737
0.154,12.730,2.486,2.486,209.886,193.580,165.661
0.155,12.821,2.445,2.445,209.867,193.571,165.572
0.156,12.923,2.397,2.397,209.840,193.559,165.475
0.158,13.034,2.344,2.344,209.802,193.543,165.371
0.159,13.154,2.285,2.285,209.751,193.526,165.265
0.160,13.282,2.221,2.221,209.684,193.506,165.157
0.161,13.419,2.153,2.153,209.599,193.484,165.052
0.162,13.566,2.082,2.082,209.494,193.460,164.952
0.164,13.726,2.009,2.009,209.365,193.435,164.860
0.165,13.903,1.935,1.935,209.210,193.408,164.779
0.166,14.099,1.861,1.861,209.029,193.381,164.710
0.167,14.315,1.791,1.791,208.823,193.354,164.650
0.168,14.548,1.725,1.725,208.598,193.329,164.595
0.169,14.797,1.664,1.664,208.356,193.308,164.540
0.171,15.059,1.612,1.612,208.101,193.292,164.483
0.172,15.330,1.568,1.568,207.838,193.283,164.418
0.173,15.609,1.536,1.536,207.569,193.282,164.343
0.174,15.895,1.516,1.516,207.298,193.292,164.253
0.175,16.185,1.510,1.510,207.030,193.312,164.144
0.177,16.480,1.519,1.519,206.768,193.346,164.012
0.178,16.782,1.546,1.546,206.516,193.394,163.853
0.179,17.092,1.591,1.591,206.275,193.456,163.668
0.180,17.407,1.656,1.656,206.048,193.530,163.463
0.181,17.724,1.743,1.743,205.835,193.614,163.243
0.182,18.040,1.852,1.852,205.638,193.704,163.014
0.184,18.348,1.982,1.982,205.458,193.799,162.782
0.185,18.645,2.127,2.127,205.295,193.895,162.553
0.186,18.925,2.279,2.279,205.151,193.990,162.332
0.187,19.183,2.434,2.434,205.027,194.082,162.127
0.188,19.411,2.585,2.585,204.923,194.168,161.942
0.190,19.605,2.725,2.725,204.842,194.246,161.784
0.191,19.760,2.849,2.849,204.784,194.313,161.657
0.192,19.879,2.951,2.951,204.747,194.370,161.560
0.193,19.969,3.027,3.027,204.728,194.418,161.486
0.194,20.039,3.079,3.079,204.724,194.460,161.430
0.195,20.096,3.115,3.115,204.733,194.495,161.386
0.197,20.149,3.140,3.140,204.752,194.527,161.348
0.198,20.204,3.160,3.160,204.777,194.557,161.310
0.199,20.264,3.180,3.180,204.807,194.586,161.266
0.200,20.334,3.206,3.206,204.837,194.617,161.210
0.201,20.419,3.244,3.244,204.865,194.650,161.137
0.203,20.526,3.300,3.300,204.888,194.687,161.041
0.204,20.658,3.374,3.374,204.905,194.730,160.917
0.205,20.813,3.463,3.463,204.914,194.778,160.769
0.206,20.987,3.562,3.562,204.917,194.830,160.604
0.207,21.174,3.668,3.668,204.913,194.885,160.425
0.209,21.370,3.776,3.776,204.905,194.942,160.237
0.210,21.569,3.884,3.884,204.892,195.001,160.047
0.211,21.767,3.985,3.985,204.875,195.060,159.859
0.212,21.959,4.078,4.078,204.854,195.119,159.678
0.213,22.138,4.157,4.157,204.830,195.176,159.510
0.214,22.301,4.225,4.225,204.803,195.231,159.359
0.216,22.442,4.282,4.282,204.775,195.283,159.230
0.217,22.561,4.329,4.329,204.745,195.332,159.127
0.218,22.659,4.368,4.368,204.715,195.377,159.045
0.219,22.739,4.400,4.400,204.685,195.420,158.983
0.220,22.806,4.426,4.426,204.657,195.459,158.939
0.222,22.860,4.449,4.449,204.630,195.497,158.909
0.223,22.907,4.468,4.468,204.607,195.533,158.891
0.224,22.947,4.486,4.486,204.587,195.567,158.883
0.225,22.984,4.501,4.501,204.572,195.600,158.881
0.226,23.018,4.514,4.514,204.561,195.633,158.884
0.227,23.050,4.523,4.523,204.558,195.664,158.889
0.229,23.082,4.531,4.531,204.561,195.696,158.893
0.230,23.115,4.534,4.534,204.570,195.727,158.896
0.231,23.149,4.535,4.535,204.584,195.758,158.896
0.232,23.184,4.533,4.533,204.601,195.788,158.894
0.233,23.219,4.526,4.526,204.620,195.817,158.888
0.235,23.254,4.518,4.518,204.639,195.845,158.878
0.236,23.288,4.507,4.507,204.658,195.871,158.865
0.237,23.322,4.497,4.497,204.673,195.894,158.847
0.238,23.356,4.487,4.487,204.685,195.916,158.824
0.239,23.391,4.479,4.479,204.691,195.936,158.795
0.241,23.429,4.473,4.473,204.689,195.952,158.760
0.242,23.473,4.472,4.472,204.680,195.966,158.720
0.243,23.523,4.476,4.476,204.664,195.977,158.673
0.244,23.580,4.485,4.485,204.640,195.985,158.622
0.245,23.642,4.497,4.497,204.612,195.991,158.568
0.246,23.709,4.510,4.510,204.579,195.995,158.510
0.248,23.779,4.523,4.523,204.542,195.998,158.450
0.249,23.852,4.533,4.533,204.503,195.998,158.389
0.250,23.925,4.539,4.539,204.463,195.998,158.327
0.251,23.999,4.538,4.538,204.422,195.996,158.266
0.252,24.071,4.529,4.529,204.381,195.994,158.207
0.254,24.140,4.511,4.511,204.343,195.991,158.149
0.255,24.205,4.485,4.485,204.307,195.989,158.095
0.256,24.266,4.453,4.453,204.275,195.993,158.043
0.257,24.324,4.418,4.418,204.248,196.007,157.994
0.258,24.382,4.383,4.383,204.229,196.036,157.948
0.259,24.447,4.349,4.349,204.217,196.084,157.904
0.261,24.530,4.321,4.321,204.215,196.155,157.863
0.262,24.637,4.299,4.299,204.224,196.255,157.825
0.263,24.776,4.287,4.287,204.245,196.388,157.790
0.264,24.952,4.285,4.285,204.280,196.557,157.757
0.265,25.171,4.293,4.293,204.330,196.769,157.727
0.267,25.438,4.310,4.310,204.396,197.026,157.700
0.268,25.749,4.334,4.334,204.477,197.325,157.676
0.269,26.092,4.364,4.364,204.569,197.655,157.656
0.270,26.460,4.400,4.400,204.671,198.008,157.640
0.271,26.840,4.439,4.439,204.778,198.373,157.628
0.273,27.223,4.481,4.481,204.887,198.740,157.623
0.274,27.599,4.524,4.524,204.996,199.100,157.623
0.275,27.958,4.569,4.569,205.102,199.443,157.630
0.276,28.290,4.613,4.613,205.201,199.759,157.644
0.277,28.585,4.658,4.658,205.290,200.039,157.666
0.278,28.832,4.702,4.702,205.366,200.273,157.697
0.280,29.026,4.744,4.744,205.428,200.452,157.736
0.281,29.172,4.784,4.784,205.476,200.582,157.782
0.282,29.279,4.822,4.822,205.513,200.668,157.834
0.283,29.357,4.857,4.857,205.542,200.716,157.887
0.284,29.418,4.888,4.888,205.566,200.734,157.942
0.286,29.475,4.915,4.915,205.586,200.726,157.994
0.287,29.533,4.939,4.939,205.606,200.701,158.043
0.288,29.594,4.958,4.958,205.627,200.664,158.086
0.289,29.655,4.973,4.973,205.654,200.622,158.120
0.290,29.713,4.984,4.984,205.687,200.580,158.144
0.291,29.769,4.989,4.989,205.731,200.547,158.155
0.293,29.828,4.990,4.990,205.785,200.525,158.153
0.294,29.895,4.985,4.985,205.850,200.517,158.141
0.295,29.974,4.975,4.975,205.926,200.523,158.119
0.296,30.065,4.960,4.960,206.011,200.545,158.092
0.297,30.171,4.940,4.940,206.104,200.583,158.061
0.299,30.291,4.916,4.916,206.206,200.638,158.029
0.300,30.426,4.887,4.888,206.314,200.712,157.998
0.301,30.577,4.855,4.855,206.430,200.805,157.971
0.302,30.744,4.818,4.818,206.551,200.919,157.951
0.303,30.930,4.778,4.777,206.678,201.054,157.939
0.305,31.135,4.734,4.734,206.809,201.212,157.939
0.306,31.357,4.688,4.688,206.943,201.389,157.950
0.307,31.593,4.643,4.642,207.078,201.581,157.970
0.308,31.837,4.598,4.597,207.212,201.783,157.998
0.309,32.084,4.556,4.555,207.343,201.990,158.032
0.310,32.329,4.518,4.517,207.469,202.197,158.071
0.312,32.567,4.485,4.484,207.588,202.398,158.112
0.313,32.792,4.459,4.458,207.699,202.590,158.154
0.314,32.999,4.441,4.441,207.798,202.766,158.195
0.315,33.181,4.430,4.431,207.884,202.922,158.234
0.316,33.334,4.427,4.428,207.956,203.053,158.268
0.318,33.454,4.428,4.430,208.011,203.155,158.297
0.319,33.542,4.434,4.436,208.051,203.230,158.319
0.320,33.604,4.442,4.444,208.080,203.283,158.334
0.321,33.645,4.451,4.453,208.100,203.318,158.344
0.322,33.670,4.461,4.462,208.115,203.338,158.346
0.323,33.686,4.469,4.469,208.126,203.349,158.342
0.325,33.703,4.475,4.473,208.138,203.354,158.332
0.326,33.726,4.480,4.476,208.152,203.357,158.314
0.327,33.758,4.482,4.476,208.172,203.364,158.290
0.328,33.802,4.482,4.475,208.201,203.377,158.258
0.329,33.863,4.481,4.473,208.241,203.402,158.220
0.331,33.943,4.477,4.470,208.294,203.440,158.175
0.332,34.039,4.472,4.467,208.359,203.488,158.123
0.333,34.148,4.466,4.464,208.432,203.545,158.065
0.334,34.268,4.458,4.462,208.513,203.605,158.001
0.335,34.394,4.449,4.460,208.599,203.668,157.931
0.336,34.525,4.439,4.458,208.687,203.728,157.857
0.338,34.656,4.428,4.457,208.776,203.784,157.778
0.339,34.786,4.418,4.455,208.864,203.832,157.695
0.340,34.913,4.409,4.454,208.948,203.869,157.608
0.341,35.035,4.401,4.452,209.027,203.892,157.517
0.342,35.153,4.394,4.450,209.099,203.897,157.423
0.344,35.269,4.389,4.447,209.162,203.886,157.327
0.345,35.385,4.387,4.444,209.217,203.861,157.229
0.346,35.502,4.386,4.440,209.265,203.825,157.128
0.347,35.620,4.388,4.435,209.307,203.781,157.026
0.348,35.740,4.392,4.431,209.342,203.733,156.923
0.350,35.860,4.396,4.427,209.372,203.682,156.819
0.351,35.978,4.402,4.424,209.396,203.632,156.714
0.352,36.094,4.410,4.422,209.416,203.587,156.609
0.353,36.206,4.417,4.421,209.432,203.548,156.505
0.354,36.315,4.426,4.421,209.444,203.520,156.401
0.355,36.419,4.434,4.422,209.454,203.505,156.298
0.357,36.521,4.441,4.424,209.462,203.501,156.196
0.358,36.623,4.447,4.426,209.471,203.508,156.095
0.359,36.724,4.449,4.427,209.483,203.522,155.996
0.360,36.825,4.448,4.427,209.499,203.544,155.898
0.361,36.927,4.443,4.426,209.521,203.569,155.802
0.363,37.031,4.432,4.422,209.552,203.598,155.707
0.364,37.137,4.415,4.416,209.593,203.627,155.614
0.365,37.246,4.391,4.407,209.647,203.655,155.523
0.366,37.361,4.362,4.394,209.714,203.681,155.433
0.367,37.484,4.328,4.378,209.798,203.701,155.346
0.368,37.616,4.290,4.358,209.898,203.716,155.261
0.370,37.757,4.251,4.336,210.011,203.724,155.177
0.371,37.904,4.210,4.309,210.133,203.727,155.095
0.372,38.054,4.170,4.279,210.260,203.724,155.015
0.373,38.205,4.131,4.246,210.388,203.715,154.936
0.374,38.353,4.095,4.209,210.514,203.702,154.858
0.376,38.496,4.062,4.169,210.632,203.683,154.782
0.377,38.630,4.031,4.126,210.741,203.660,154.706
0.378,38.754,4.002,4.082,210.835,203.632,154.631
0.379,38.864,3.975,4.038,210.910,203.600,154.556
0.380,38.963,3.949,3.994,210.963,203.564,154.482
0.382,39.053,3.924,3.952,210.994,203.523,154.407
0.383,39.140,3.900,3.912,211.007,203.480,154.332
0.384,39.229,3.875,3.875,211.006,203.435,154.256
0.385,39.322,3.850,3.841,210.995,203.387,154.177
0.386,39.418,3.826,3.812,210.979,203.338,154.096
0.387,39.517,3.803,3.787,210.962,203.288,154.012
0.389,39.620,3.781,3.766,210.948,203.238,153.923
0.390,39.725,3.761,3.749,210.941,203.189,153.830
0.391,39.835,3.744,3.735,210.946,203.141,153.731
0.392,39.952,3.731,3.726,210.967,203.094,153.627
0.393,40.078,3.722,3.721,211.007,203.050,153.516
0.395,40.215,3.718,3.719,211.066,203.009,153.399
0.396,40.362,3.718,3.721,211.139,202.970,153.277
0.397,40.517,3.722,3.726,211.225,202.934,153.153
0.398,40.679,3.729,3.733,211.319,202.901,153.026
0.399,40.843,3.736,3.740,211.419,202.871,152.899
0.400,41.008,3.744,3.747,211.521,202.845,152.773
0.402,41.170,3.752,3.754,211.623,202.822,152.648
0.403,41.327,3.757,3.758,211.721,202.804,152.527
0.404,41.476,3.760,3.760,211.811,202.789,152.409
0.405,41.614,3.759,3.759,211.891,202.778,152.298
0.406,41.739,3.755,3.754,211.959,202.772,152.193
0.408,41.851,3.749,3.748,212.015,202.769,152.095
0.409,41.953,3.740,3.739,212.060,202.768,152.004
0.410,42.045,3.731,3.730,212.095,202.769,151.919
0.411,42.128,3.722,3.721,212.122,202.771,151.841
0.412,42.202,3.713,3.712,212.141,202.774,151.769
0.414,42.269,3.705,3.705,212.153,202.775,151.704
0.415,42.328,3.699,3.699,212.160,202.775,151.644
0.416,42.381,3.695,3.696,212.163,202.772,151.591
0.417,42.429,3.693,3.694,212.162,202.767,151.545
0.418,42.471,3.693,3.693,212.159,202.757,151.504
0.419,42.508,3.693,3.693,212.154,202.743,151.469
0.421,42.541,3.693,3.693,212.149,202.727,151.441
0.422,42.569,3.694,3.694,212.143,202.710,151.420
0.423,42.592,3.694,3.694,212.138,202.694,151.405
0.424,42.608,3.693,3.693,212.134,202.679,151.398
0.425,42.620,3.692,3.692,212.131,202.668,151.398
0.427,42.630,3.689,3.689,212.131,202.662,151.406
0.428,42.646,3.686,3.686,212.133,202.662,151.423
0.429,42.673,3.683,3.682,212.139,202.670,151.448
0.430,42.712,3.680,3.679,212.148,202.687,151.481
0.431,42.764,3.677,3.677,212.163,202.715,151.523
0.432,42.825,3.676,3.676,212.180,202.749,151.570
0.434,42.886,3.676,3.676,212.199,202.785,151.616
0.435,42.940,3.678,3.678,212.219,202.816,151.656
0.436,42.979,3.681,3.681,212.236,202.837,151.684
0.437,42.998,3.685,3.685,212.251,202.842,151.695
0.438,43.020,3.687,3.688,212.260,202.825,151.683
0.440,43.080,3.687,3.688,212.263,202.782,151.642
0.441,43.187,3.683,3.684,212.257,202.705,151.568
0.442,43.349,3.674,3.675,212.241,202.590,151.455
0.443,43.575,3.659,3.660,212.213,202.431,151.297
0.444,43.869,3.636,3.636,212.172,202.225,151.090
0.445,44.220,3.605,3.604,212.124,201.981,150.842
0.447,44.616,3.566,3.564,212.072,201.710,150.560
0.448,45.042,3.520,3.518,212.020,201.421,150.251
0.449,45.487,3.469,3.466,211.974,201.124,149.922
0.450,45.938,3.414,3.410,211.938,200.832,149.581
0.451,46.383,3.356,3.352,211.918,200.553,149.235
0.453,46.809,3.296,3.293,211.916,200.298,148.893
0.454,47.208,3.236,3.235,211.939,200.078,148.561
0.455,47.572,3.177,3.178,211.991,199.903,148.247
0.456,47.896,3.120,3.124,212.075,199.783,147.958
0.457,48.188,3.066,3.073,212.195,199.721,147.698
0.459,48.463,3.016,3.025,212.343,199.709,147.467
0.460,48.732,2.970,2.981,212.518,199.741,147.264
0.461,49.004,2.929,2.941,212.712,199.806,147.087
0.462,49.279,2.895,2.905,212.923,199.898,146.936
0.463,49.558,2.866,2.874,213.146,200.008,146.809
0.464,49.837,2.846,2.847,213.375,200.128,146.705
0.466,50.111,2.833,2.825,213.607,200.251,146.624
0.467,50.375,2.826,2.807,213.836,200.368,146.565
0.468,50.623,2.822,2.792,214.058,200.471,146.526
0.469,50.851,2.818,2.780,214.269,200.553,146.506
0.470,51.057,2.812,2.768,214.468,200.611,146.500
0.472,51.246,2.799,2.756,214.654,200.645,146.503
0.473,51.420,2.779,2.743,214.827,200.656,146.507
0.474,51.582,2.747,2.728,214.988,200.645,146.507
0.475,51.735,2.700,2.710,215.137,200.611,146.495
0.476,51.886,2.640,2.689,215.274,200.556,146.466
0.477,52.042,2.569,2.665,215.399,200.479,146.413
0.479,52.213,2.493,2.640,215.513,200.382,146.329
0.480,52.410,2.416,2.614,215.615,200.264,146.208
0.481,52.643,2.344,2.588,215.706,200.126,146.044
0.482,52.918,2.281,2.565,215.785,199.969,145.833
0.483,53.229,2.231,2.544,215.853,199.797,145.583
0.485,53.568,2.200,2.526,215.908,199.615,145.303
0.486,53.925,2.192,2.513,215.949,199.426,145.002
0.487,54.291,2.204,2.504,215.977,199.236,144.691
0.488,54.655,2.232,2.499,215.990,199.048,144.379
0.489,55.008,2.270,2.494,215.988,198.867,144.076
0.491,55.339,2.315,2.491,215.969,198.698,143.792
0.492,55.640,2.362,2.488,215.934,198.544,143.536
0.493,55.901,2.405,2.482,215.882,198.411,143.318
0.494,56.115,2.440,2.475,215.811,198.303,143.147
0.495,56.284,2.462,2.464,215.725,198.221,143.027
0.496,56.422,2.469,2.449,215.627,198.162,142.949
0.498,56.541,2.465,2.433,215.525,198.122,142.905
0.499,56.647,2.454,2.418,215.423,198.098,142.885
0.500,56.743,2.440,2.406,215.328,198.087,142.882
0.501,56.826,2.428,2.399,215.245,198.086,142.886
0.502,56.891,2.420,2.401,215.180,198.090,142.889
0.504,56.934,2.422,2.412,215.139,198.096,142.881
0.505,56.963,2.438,2.436,215.127,198.102,142.854
0.506,57.023,2.471,2.474,215.151,198.102,142.800
0.507,57.134,2.520,2.526,215.215,198.095,142.709
0.508,57.296,2.581,2.589,215.318,198.080,142.584
0.509,57.501,2.652,2.659,215.452,198.059,142.431
0.511,57.738,2.729,2.734,215.610,198.032,142.256
0.512,57.997,2.809,2.811,215.785,198.002,142.067
0.513,58.269,2.887,2.887,215.969,197.970,141.870
0.514,58.543,2.961,2.960,216.156,197.938,141.672
0.515,58.809,3.026,3.027,216.337,197.907,141.480
0.517,59.057,3.082,3.085,216.507,197.880,141.301
0.518,59.278,3.128,3.136,216.658,197.856,141.142
0.519,59.460,3.165,3.180,216.782,197.839,141.009
0.520,59.598,3.194,3.217,216.874,197.829,140.907
0.521,59.693,3.216,3.250,216.936,197.826,140.836
0.523,59.752,3.232,3.277,216.973,197.828,140.790
0.524,59.780,3.243,3.300,216.988,197.833,140.766
0.525,59.790,3.250,3.320,216.986,197.840,140.761
0.526,59.810,3.253,3.338,216.970,197.849,140.769
0.527,59.842,3.254,3.353,216.944,197.856,140.788
0.528,59.883,3.253,3.367,216.914,197.862,140.814
0.530,59.925,3.251,3.379,216.882,197.865,140.842
0.531,59.965,3.249,3.389,216.854,197.863,140.869
0.532,59.996,3.248,3.399,216.832,197.855,140.891
0.533,60.020,3.248,3.408,216.820,197.841,140.906
0.534,60.041,3.251,3.417,216.816,197.821,140.912
0.536,60.065,3.258,3.426,216.818,197.797,140.908
0.537,60.096,3.268,3.434,216.826,197.771,140.895
0.538,60.134,3.281,3.443,216.838,197.743,140.872
0.539,60.180,3.297,3.452,216.853,197.716,140.838
0.540,60.235,3.316,3.460,216.869,197.690,140.792
0.541,60.300,3.335,3.468,216.885,197.667,140.734
0.543,60.375,3.356,3.476,216.899,197.648,140.663
0.544,60.461,3.378,3.483,216.911,197.634,140.578
0.545,60.559,3.399,3.488,216.918,197.627,140.480
0.546,60.670,3.419,3.493,216.921,197.627,140.370
0.547,60.790,3.438,3.497,216.921,197.633,140.249
0.549,60.918,3.455,3.500,216.919,197.644,140.123
0.550,61.049,3.471,3.503,216.915,197.659,139.992
0.551,61.182,3.486,3.505,216.912,197.676,139.860
0.552,61.314,3.498,3.508,216.910,197.696,139.730
0.553,61.440,3.508,3.511,216.909,197.717,139.605
0.555,61.560,3.515,3.515,216.912,197.739,139.488
0.556,61.669,3.519,3.520,216.918,197.760,139.381
0.557,61.764,3.521,3.525,216.930,197.779,139.288
0.558,61.845,3.520,3.532,216.948,197.795,139.211
0.559,61.912,3.517,3.538,216.970,197.809,139.149
0.560,61.966,3.513,3.543,216.993,197.820,139.102
0.562,62.008,3.506,3.547,217.016,197.827,139.068
0.563,62.037,3.499,3.549,217.037,197.831,139.047
0.564,62.055,3.492,3.548,217.052,197.831,139.038
0.565,62.064,3.484,3.544,217.060,197.828,139.038
0.566,62.077,3.476,3.535,217.058,197.819,139.048
0.568,62.103,3.468,3.522,217.045,197.807,139.067
0.569,62.145,3.458,3.505,217.017,197.789,139.092
0.570,62.204,3.446,3.483,216.973,197.767,139.124
0.571,62.278,3.430,3.457,216.914,197.741,139.161
0.572,62.359,3.409,3.426,216.846,197.715,139.197
0.573,62.438,3.382,3.390,216.777,197.692,139.229
0.575,62.506,3.348,3.351,216.716,197.678,139.254
0.576,62.553,3.306,3.306,216.670,197.676,139.266
0.577,62.580,3.255,3.257,216.648,197.691,139.262
0.578,62.624,3.197,3.205,216.656,197.725,139.237
0.579,62.714,3.135,3.151,216.702,197.784,139.187
0.581,62.865,3.071,3.097,216.796,197.872,139.108
0.582,63.086,3.007,3.043,216.944,197.992,138.996
0.583,63.387,2.946,2.992,217.154,198.149,138.848
0.584,63.764,2.890,2.944,217.423,198.339,138.664
0.585,64.202,2.842,2.901,217.739,198.557,138.453
0.586,64.684,2.803,2.864,218.090,198.793,138.222
0.588,65.195,2.775,2.833,218.464,199.041,137.978
0.589,65.718,2.755,2.809,218.850,199.293,137.729
