"T","Distance","Radius","FreeRadius","X","Y","Z"
0.155,13.890,3.324,3.324,219.756,183.825,166.721
0.156,14.032,3.381,3.381,219.874,183.829,166.800
0.158,14.148,3.431,3.431,219.970,183.834,166.864
0.159,14.234,3.474,3.474,220.041,183.839,166.913
0.160,14.294,3.508,3.508,220.090,183.845,166.947
0.162,14.333,3.531,3.531,220.121,183.851,166.969
0.163,14.353,3.542,3.542,220.137,183.857,166.980
0.164,14.361,3.544,3.544,220.141,183.863,166.983
0.166,14.370,3.538,3.538,220.135,183.869,166.979
0.167,14.386,3.527,3.527,220.124,183.875,166.970
0.168,14.405,3.513,3.513,220.110,183.879,166.957
0.170,14.425,3.500,3.500,220.096,183.884,166.943
0.171,14.442,3.490,3.490,220.086,183.887,166.930
0.173,14.455,3.484,3.484,220.082,183.889,166.918
0.174,14.464,3.483,3.483,220.084,183.890,166.909
0.175,14.474,3.487,3.487,220.092,183.890,166.903
0.177,14.486,3.494,3.494,220.103,183.889,166.898
0.178,14.500,3.504,3.504,220.116,183.886,166.896
0.179,14.516,3.514,3.514,220.132,183.883,166.896
0.181,14.532,3.524,3.524,220.147,183.878,166.898
0.182,14.548,3.533,3.533,220.162,183.873,166.902
0.183,14.564,3.539,3.539,220.175,183.866,166.908
0.185,14.579,3.542,3.542,220.185,183.858,166.916
0.186,14.593,3.542,3.542,220.190,183.849,166.925
0.188,14.609,3.536,3.536,220.191,183.839,166.938
0.189,14.629,3.524,3.524,220.190,183.828,166.955
0.190,14.657,3.506,3.506,220.189,183.818,166.982
0.192,14.696,3.480,3.480,220.190,183.809,167.020
0.193,14.750,3.446,3.446,220.196,183.801,167.072
0.194,14.821,3.404,3.404,220.208,183.796,167.142
0.196,14.914,3.356,3.356,220.230,183.793,167.232
0.197,15.032,3.302,3.302,220.263,183.793,167.345
0.198,15.179,3.245,3.245,220.309,183.797,167.485
0.200,15.360,3.186,3.186,220.372,183.805,167.655
0.201,15.576,3.126,3.126,220.452,183.819,167.855
0.202,15.824,3.066,3.066,220.547,183.837,168.083
0.204,16.095,3.007,3.007,220.655,183.858,168.331
0.205,16.380,2.952,2.952,220.770,183.881,168.591
0.207,16.672,2.901,2.901,220.889,183.906,168.856
0.208,16.962,2.856,2.856,221.008,183.932,169.119
0.209,17.241,2.819,2.819,221.124,183.957,169.372
0.211,17.503,2.790,2.790,221.232,183.981,169.609
0.212,17.738,2.771,2.771,221.329,184.002,169.822
0.213,17.938,2.762,2.762,221.411,184.019,170.004
0.215,18.095,2.763,2.763,221.474,184.032,170.147
0.216,18.206,2.771,2.771,221.517,184.041,170.249
0.217,18.277,2.783,2.783,221.543,184.044,170.315
0.219,18.313,2.796,2.796,221.555,184.042,170.350
0.220,18.325,2.808,2.808,221.556,184.035,170.359
0.221,18.342,2.816,2.816,221.551,184.023,170.350
0.223,18.372,2.818,2.818,221.542,184.006,170.327
0.224,18.411,2.813,2.813,221.533,183.984,170.295
0.226,18.454,2.802,2.802,221.527,183.958,170.262
0.227,18.497,2.785,2.785,221.528,183.926,170.232
0.228,18.540,2.763,2.763,221.539,183.890,170.212
0.230,18.588,2.737,2.737,221.563,183.849,170.206
0.231,18.648,2.709,2.709,221.601,183.803,170.214
0.232,18.721,2.679,2.679,221.650,183.753,170.235
0.234,18.808,2.647,2.647,221.709,183.698,170.267
0.235,18.907,2.615,2.615,221.776,183.638,170.307
0.236,19.016,2.582,2.582,221.851,183.573,170.353
0.238,19.133,2.549,2.549,221.931,183.504,170.404
0.239,19.256,2.517,2.517,222.015,183.430,170.456
0.240,19.385,2.485,2.485,222.101,183.352,170.509
0.242,19.515,2.453,2.453,222.188,183.269,170.561
0.243,19.647,2.424,2.424,222.274,183.181,170.608
0.245,19.779,2.395,2.395,222.359,183.089,170.649
0.246,19.909,2.368,2.368,222.441,182.994,170.685
0.247,20.039,2.341,2.341,222.520,182.896,170.714
0.249,20.166,2.315,2.315,222.597,182.796,170.736
0.250,20.291,2.290,2.290,222.669,182.696,170.750
0.251,20.412,2.264,2.264,222.738,182.596,170.756
0.253,20.531,2.239,2.239,222.803,182.497,170.753
0.254,20.645,2.213,2.213,222.863,182.400,170.742
0.255,20.756,2.188,2.188,222.918,182.307,170.721
0.257,20.863,2.165,2.165,222.968,182.217,170.689
0.258,20.968,2.144,2.144,223.012,182.131,170.648
0.260,21.070,2.126,2.126,223.050,182.050,170.598
0.261,21.171,2.112,2.112,223.083,181.973,170.542
0.262,21.269,2.103,2.103,223.111,181.899,170.484
0.264,21.364,2.099,2.099,223.135,181.827,170.426
0.265,21.455,2.100,2.100,223.155,181.758,170.372
0.266,21.540,2.105,2.105,223.172,181.689,170.325
0.268,21.620,2.111,2.111,223.185,181.620,170.287
0.269,21.694,2.118,2.118,223.195,181.551,170.261
0.270,21.766,2.123,2.123,223.204,181.481,170.251
0.272,21.839,2.125,2.125,223.210,181.409,170.259
0.273,21.918,2.123,2.123,223.215,181.334,170.287
0.274,22.008,2.116,2.116,223.219,181.257,170.333
0.276,22.108,2.103,2.103,223.225,181.178,170.394
0.277,22.219,2.086,2.086,223.233,181.095,170.467
0.279,22.339,2.066,2.066,223.244,181.008,170.550
0.280,22.467,2.041,2.041,223.260,180.919,170.639
0.281,22.602,2.014,2.014,223.282,180.825,170.734
0.283,22.742,1.984,1.984,223.310,180.727,170.830
0.284,22.887,1.952,1.952,223.346,180.625,170.926
0.285,23.035,1.919,1.919,223.392,180.518,171.018
0.287,23.187,1.888,1.888,223.448,180.407,171.104
0.288,23.341,1.860,1.860,223.512,180.291,171.184
0.289,23.497,1.836,1.836,223.583,180.173,171.258
0.291,23.653,1.820,1.820,223.658,180.054,171.326
0.292,23.807,1.812,1.812,223.734,179.935,171.388
0.293,23.958,1.814,1.814,223.809,179.818,171.444
0.295,24.102,1.827,1.827,223.879,179.703,171.496
0.296,24.238,1.848,1.848,223.943,179.593,171.543
0.298,24.363,1.875,1.875,223.998,179.488,171.585
0.299,24.476,1.905,1.905,224.042,179.391,171.623
0.300,24.576,1.936,1.936,224.071,179.302,171.657
0.302,24.663,1.964,1.964,224.085,179.222,171.688
0.303,24.738,1.989,1.989,224.085,179.151,171.714
0.304,24.805,2.008,2.008,224.074,179.090,171.738
0.306,24.865,2.020,2.020,224.055,179.037,171.759
0.307,24.918,2.027,2.027,224.030,178.994,171.778
0.308,24.967,2.030,2.030,224.000,178.959,171.793
0.310,25.009,2.028,2.028,223.970,178.933,171.807
0.311,25.046,2.023,2.023,223.940,178.915,171.819
0.313,25.076,2.015,2.015,223.913,178.906,171.830
0.314,25.099,2.006,2.006,223.892,178.905,171.839
0.315,25.116,1.995,1.995,223.879,178.912,171.847
0.317,25.132,1.983,1.983,223.873,178.925,171.854
0.318,25.149,1.972,1.972,223.874,178.941,171.860
0.319,25.167,1.961,1.961,223.878,178.958,171.865
0.321,25.183,1.953,1.953,223.884,178.972,171.869
0.322,25.195,1.946,1.946,223.891,178.981,171.871
0.323,25.201,1.942,1.942,223.896,178.983,171.871
0.325,25.210,1.942,1.942,223.898,178.974,171.869
0.326,25.234,1.945,1.945,223.896,178.951,171.866
0.327,25.274,1.950,1.950,223.886,178.912,171.861
0.329,25.336,1.957,1.957,223.868,178.853,171.853
0.330,25.419,1.964,1.964,223.840,178.775,171.844
0.332,25.523,1.972,1.972,223.806,178.678,171.834
0.333,25.642,1.980,1.980,223.766,178.566,171.823
0.334,25.773,1.987,1.987,223.724,178.442,171.814
0.336,25.913,1.993,1.993,223.682,178.309,171.806
0.337,26.058,1.997,1.997,223.642,178.170,171.800
0.338,26.204,2.001,2.001,223.607,178.028,171.799
0.340,26.350,2.005,2.005,223.579,177.885,171.802
0.341,26.492,2.008,2.008,223.560,177.745,171.810
0.342,26.627,2.011,2.011,223.553,177.610,171.825
0.344,26.755,2.013,2.013,223.560,177.484,171.847
0.345,26.877,2.016,2.016,223.580,177.368,171.876
0.346,26.993,2.018,2.018,223.611,177.261,171.909
0.348,27.105,2.020,2.020,223.650,177.163,171.946
0.349,27.211,2.022,2.022,223.694,177.074,171.985
0.351,27.311,2.024,2.024,223.741,176.995,172.023
0.352,27.403,2.025,2.025,223.788,176.924,172.059
0.353,27.486,2.025,2.025,223.832,176.862,172.093
0.355,27.558,2.025,2.025,223.872,176.809,172.121
0.356,27.617,2.024,2.024,223.904,176.765,172.142
0.357,27.661,2.023,2.023,223.925,176.729,172.154
0.359,27.690,2.022,2.022,223.935,176.701,172.158
0.360,27.711,2.021,2.021,223.936,176.680,172.155
0.361,27.728,2.022,2.022,223.930,176.666,172.147
0.363,27.745,2.023,2.023,223.921,176.658,172.136
0.364,27.759,2.026,2.026,223.911,176.653,172.127
0.365,27.769,2.030,2.030,223.903,176.653,172.120
0.367,27.773,2.036,2.036,223.901,176.654,172.119
0.368,27.782,2.044,2.044,223.906,176.658,172.126
0.370,27.806,2.053,2.053,223.922,176.662,172.143
0.371,27.849,2.064,2.064,223.952,176.665,172.173
0.372,27.913,2.077,2.077,223.999,176.668,172.218
0.374,27.999,2.091,2.091,224.061,176.667,172.277
0.375,28.102,2.106,2.106,224.137,176.664,172.346
0.376,28.217,2.123,2.123,224.224,176.655,172.421
0.378,28.339,2.139,2.139,224.318,176.639,172.497
0.379,28.466,2.154,2.154,224.419,176.617,172.572
0.380,28.594,2.167,2.167,224.522,176.585,172.641
0.382,28.720,2.176,2.176,224.625,176.543,172.699
0.383,28.842,2.182,2.182,224.726,176.490,172.743
0.385,28.962,2.182,2.182,224.821,176.424,172.770
0.386,29.081,2.177,2.177,224.910,176.344,172.774
0.387,29.205,2.167,2.167,224.988,176.250,172.754
0.389,29.338,2.155,2.155,225.057,176.144,172.712
0.390,29.480,2.140,2.140,225.118,176.031,172.652
0.391,29.630,2.125,2.125,225.172,175.913,172.576
0.393,29.784,2.108,2.108,225.218,175.794,172.489
0.394,29.940,2.093,2.093,225.259,175.678,172.393
0.395,30.094,2.079,2.079,225.295,175.568,172.292
0.397,30.241,2.067,2.067,225.326,175.467,172.189
0.398,30.378,2.056,2.056,225.354,175.380,172.088
0.399,30.501,2.047,2.047,225.379,175.308,171.991
0.401,30.606,2.038,2.038,225.403,175.256,171.903
0.402,30.695,2.030,2.030,225.426,175.222,171.824
0.404,30.774,2.023,2.023,225.451,175.200,171.752
0.405,30.846,2.017,2.017,225.480,175.186,171.688
0.406,30.916,2.011,2.011,225.515,175.174,171.629
0.408,30.987,2.005,2.005,225.559,175.158,171.575
0.409,31.065,2.000,2.000,225.613,175.133,171.525
0.410,31.156,1.994,1.994,225.680,175.094,171.478
0.412,31.266,1.989,1.989,225.762,175.035,171.432
0.413,31.403,1.983,1.983,225.860,174.951,171.387
0.414,31.574,1.977,1.977,225.978,174.836,171.342
0.416,31.781,1.971,1.971,226.116,174.689,171.295
0.417,32.020,1.966,1.966,226.272,174.514,171.249
0.418,32.283,1.964,1.964,226.442,174.318,171.205
0.420,32.563,1.964,1.964,226.623,174.108,171.163
0.421,32.852,1.970,1.970,226.811,173.892,171.126
0.423,33.144,1.981,1.981,227.004,173.675,171.094
0.424,33.430,1.999,1.999,227.198,173.466,171.070
0.425,33.704,2.026,2.026,227.390,173.272,171.053
0.427,33.958,2.059,2.059,227.576,173.098,171.047
0.428,34.188,2.097,2.097,227.753,172.953,171.051
0.429,34.387,2.138,2.138,227.919,172.842,171.068
0.431,34.560,2.179,2.179,228.071,172.767,171.095
0.432,34.711,2.219,2.219,228.212,172.721,171.125
0.433,34.847,2.255,2.255,228.343,172.698,171.155
0.435,34.972,2.285,2.285,228.465,172.694,171.177
0.436,35.087,2.309,2.309,228.580,172.703,171.187
0.438,35.196,2.328,2.328,228.688,172.720,171.178
0.439,35.306,2.344,2.344,228.791,172.738,171.145
0.440,35.424,2.359,2.359,228.891,172.752,171.082
0.442,35.562,2.374,2.374,228.988,172.756,170.985
0.443,35.731,2.391,2.391,229.084,172.746,170.846
0.444,35.939,2.412,2.412,229.179,172.717,170.664
0.446,36.183,2.438,2.438,229.273,172.670,170.443
0.447,36.455,2.470,2.470,229.363,172.610,170.193
0.448,36.749,2.506,2.506,229.447,172.538,169.922
0.450,37.055,2.545,2.545,229.524,172.458,169.637
0.451,37.365,2.586,2.586,229.592,172.373,169.346
0.452,37.671,2.629,2.629,229.648,172.286,169.058
0.454,37.965,2.673,2.673,229.691,172.199,168.780
0.455,38.239,2.717,2.717,229.720,172.116,168.521
0.457,38.484,2.759,2.759,229.731,172.040,168.289
0.458,38.693,2.801,2.801,229.725,171.973,168.091
0.459,38.867,2.840,2.840,229.700,171.917,167.928
0.461,39.013,2.878,2.878,229.660,171.870,167.795
0.462,39.139,2.913,2.913,229.607,171.834,167.687
0.463,39.251,2.945,2.945,229.545,171.806,167.598
0.465,39.355,2.974,2.974,229.476,171.786,167.523
0.466,39.455,3.000,3.000,229.402,171.774,167.457
0.467,39.553,3.023,3.023,229.327,171.770,167.393
0.469,39.652,3.046,3.046,229.253,171.772,167.328
0.470,39.754,3.070,3.070,229.183,171.781,167.254
0.471,39.862,3.097,3.097,229.120,171.795,167.168
0.473,39.980,3.128,3.128,229.065,171.814,167.064
0.474,40.110,3.165,3.165,229.020,171.838,166.946
0.476,40.248,3.209,3.209,228.985,171.868,166.815
0.477,40.394,3.259,3.259,228.958,171.903,166.676
0.478,40.545,3.312,3.312,228.941,171.944,166.532
0.480,40.699,3.363,3.363,228.933,171.990,166.385
0.481,40.853,3.409,3.409,228.934,172.042,166.240
0.482,41.007,3.446,3.446,228.944,172.101,166.098
0.484,41.156,3.471,3.471,228.963,172.165,165.965
0.485,41.301,3.480,3.480,228.991,172.236,165.842
0.486,41.439,3.471,3.471,229.027,172.313,165.733
0.488,41.573,3.448,3.448,229.073,172.396,165.638
0.489,41.706,3.416,3.416,229.128,172.487,165.557
0.490,41.842,3.379,3.379,229.192,172.585,165.488
0.492,41.984,3.341,3.341,229.265,172.690,165.429
0.493,42.133,3.308,3.308,229.348,172.804,165.378
0.495,42.292,3.283,3.283,229.441,172.925,165.335
0.496,42.463,3.271,3.271,229.544,173.056,165.298
0.497,42.645,3.272,3.272,229.656,173.195,165.265
0.499,42.840,3.284,3.284,229.779,173.344,165.234
0.500,43.049,3.304,3.304,229.912,173.503,165.205
0.501,43.272,3.330,3.330,230.055,173.671,165.176
0.503,43.504,3.360,3.360,230.206,173.846,165.147
0.504,43.742,3.392,3.392,230.360,174.024,165.119
0.505,43.980,3.424,3.424,230.515,174.202,165.093
0.507,44.213,3.453,3.453,230.668,174.377,165.068
0.508,44.438,3.480,3.480,230.816,174.545,165.045
0.510,44.648,3.504,3.504,230.954,174.702,165.025
0.511,44.841,3.523,3.523,231.081,174.846,165.008
0.512,45.010,3.539,3.539,231.192,174.973,164.995
0.514,45.152,3.550,3.550,231.285,175.080,164.987
0.515,45.261,3.555,3.555,231.356,175.163,164.983
0.516,45.339,3.555,3.555,231.406,175.222,164.983
0.518,45.389,3.551,3.551,231.438,175.260,164.984
0.519,45.417,3.545,3.545,231.457,175.282,164.984
0.520,45.428,3.541,3.541,231.464,175.289,164.981
0.522,45.437,3.539,3.539,231.465,175.285,164.972
0.523,45.458,3.543,3.543,231.463,175.274,164.956
0.524,45.489,3.555,3.555,231.462,175.259,164.928
0.526,45.533,3.577,3.577,231.466,175.243,164.887
0.527,45.592,3.610,3.610,231.477,175.229,164.832
0.529,45.670,3.651,3.651,231.501,175.221,164.758
0.530,45.770,3.699,3.699,231.539,175.221,164.665
0.531,45.891,3.751,3.751,231.590,175.228,164.555
0.533,46.028,3.806,3.806,231.652,175.242,164.434
0.534,46.178,3.862,3.862,231.721,175.260,164.303
0.535,46.334,3.915,3.915,231.796,175.282,164.168
0.537,46.492,3.966,3.966,231.874,175.306,164.031
0.538,46.648,4.012,4.012,231.952,175.330,163.898
0.539,46.797,4.053,4.053,232.027,175.353,163.773
0.541,46.933,4.090,4.090,232.097,175.374,163.658
0.542,47.052,4.121,4.121,232.160,175.391,163.558
0.543,47.149,4.146,4.146,232.212,175.403,163.476
0.545,47.224,4.165,4.165,232.252,175.409,163.414
0.546,47.278,4.178,4.178,232.283,175.410,163.370
0.548,47.314,4.184,4.184,232.306,175.408,163.341
0.549,47.337,4.185,4.185,232.321,175.402,163.325
0.550,47.350,4.182,4.182,232.329,175.395,163.320
0.552,47.360,4.175,4.175,232.333,175.386,163.322
0.553,47.372,4.168,4.168,232.334,175.377,163.331
0.554,47.387,4.159,4.159,232.332,175.368,163.342
0.556,47.402,4.151,4.151,232.329,175.361,163.355
0.557,47.415,4.144,4.144,232.327,175.356,163.367
0.558,47.424,4.138,4.138,232.326,175.354,163.376
0.560,47.430,4.134,4.134,232.327,175.355,163.382
0.561,47.435,4.131,4.131,232.328,175.358,163.384
0.563,47.441,4.130,4.130,232.331,175.364,163.385
0.564,47.449,4.129,4.129,232.335,175.371,163.384
0.565,47.460,4.130,4.130,232.340,175.380,163.381
0.567,47.472,4.131,4.131,232.345,175.390,163.377
0.568,47.484,4.134,4.134,232.350,175.401,163.374
0.569,47.498,4.136,4.136,232.355,175.413,163.370
0.571,47.511,4.139,4.139,232.360,175.425,163.366
0.572,47.524,4.141,4.141,232.365,175.437,163.364
0.573,47.537,4.141,4.141,232.370,175.449,163.363
0.575,47.551,4.140,4.140,232.377,175.461,163.362
0.576,47.568,4.137,4.137,232.387,175.474,163.362
0.577,47.588,4.132,4.132,232.401,175.489,163.361
0.579,47.615,4.124,4.124,232.422,175.506,163.360
0.580,47.650,4.114,4.114,232.450,175.526,163.358
0.582,47.694,4.101,4.101,232.487,175.549,163.353
0.583,47.749,4.085,4.085,232.535,175.576,163.347
0.584,47.817,4.066,4.066,232.595,175.607,163.339
0.586,47.899,4.045,4.045,232.668,175.643,163.327
0.587,47.997,4.021,4.021,232.756,175.684,163.312
0.588,48.109,3.995,3.995,232.857,175.730,163.295
0.590,48.232,3.968,3.968,232.967,175.780,163.276
0.591,48.364,3.941,3.941,233.086,175.833,163.256
0.592,48.501,3.914,3.914,233.209,175.890,163.236
0.594,48.641,3.889,3.889,233.335,175.948,163.217
0.595,48.781,3.866,3.866,233.461,176.007,163.200
0.596,48.919,3.847,3.847,233.584,176.068,163.186
0.598,49.052,3.831,3.831,233.703,176.128,163.175
0.599,49.178,3.817,3.817,233.813,176.187,163.169
0.601,49.294,3.806,3.806,233.913,176.245,163.169
0.602,49.398,3.796,3.796,234.002,176.301,163.173
0.603,49.491,3.786,3.786,234.078,176.354,163.183
0.605,49.572,3.776,3.776,234.141,176.402,163.197
0.606,49.640,3.765,3.765,234.191,176.445,163.213
0.607,49.695,3.751,3.751,234.227,176.483,163.231
0.609,49.738,3.737,3.737,234.249,176.514,163.251
0.610,49.769,3.724,3.724,234.257,176.537,163.270
0.611,49.794,3.713,3.713,234.250,176.551,163.289
0.613,49.822,3.706,3.706,234.227,176.555,163.306
0.614,49.863,3.704,3.704,234.189,176.549,163.321
0.615,49.920,3.708,3.708,234.136,176.532,163.332
0.617,49.987,3.721,3.721,234.075,176.507,163.340
0.618,50.055,3.739,3.739,234.014,176.479,163.346
0.620,50.114,3.757,3.757,233.962,176.451,163.350
0.621,50.154,3.770,3.770,233.929,176.427,163.353
0.622,50.170,3.771,3.771,233.924,176.412,163.356
0.624,50.201,3.754,3.754,233.955,176.410,163.360
0.625,50.279,3.714,3.714,234.030,176.425,163.364
0.626,50.414,3.646,3.646,234.160,176.460,163.370
0.628,50.616,3.545,3.545,234.353,176.522,163.379
0.629,50.896,3.421,3.421,234.618,176.612,163.390
0.630,51.253,3.283,3.283,234.954,176.731,163.405
0.632,51.673,3.140,3.140,235.350,176.869,163.421
0.633,52.140,3.003,3.003,235.792,177.018,163.437
0.635,52.639,2.882,2.882,236.267,177.169,163.452
0.636,53.154,2.786,2.786,236.762,177.314,163.464
0.637,53.672,2.725,2.725,237.264,177.442,163.471
0.639,54.178,2.700,2.700,237.759,177.546,163.473
0.640,54.658,2.705,2.705,238.234,177.616,163.467
0.641,55.102,2.737,2.737,238.676,177.643,163.452
0.643,55.499,2.791,2.791,239.073,177.619,163.427
0.644,55.850,2.860,2.860,239.412,177.536,163.391
0.645,56.168,2.942,2.942,239.696,177.403,163.342
0.647,56.468,3.030,3.030,239.933,177.230,163.281
0.648,56.758,3.122,3.122,240.131,177.031,163.208
0.649,57.042,3.213,3.213,240.297,176.817,163.122
0.651,57.318,3.302,3.302,240.439,176.601,163.025
0.652,57.584,3.385,3.385,240.564,176.395,162.914
0.654,57.834,3.461,3.461,240.680,176.211,162.791
0.655,58.066,3.527,3.527,240.795,176.061,162.656
0.656,58.283,3.580,3.580,240.916,175.958,162.507
0.658,58.497,3.619,3.619,241.050,175.914,162.346
0.659,58.728,3.645,3.645,241.201,175.932,162.174
0.660,58.982,3.662,3.662,241.366,176.005,161.993
0.662,59.262,3.675,3.675,241.541,176.121,161.809
0.663,59.560,3.688,3.688,241.720,176.271,161.623
0.664,59.871,3.705,3.705,241.901,176.445,161.441
0.666,60.185,3.731,3.731,242.080,176.634,161.265
0.667,60.492,3.769,3.769,242.252,176.827,161.099
0.668,60.783,3.820,3.820,242.414,177.015,160.947
0.670,61.047,3.882,3.882,242.561,177.188,160.813
0.671,61.273,3.950,3.950,242.690,177.337,160.700
0.673,61.453,4.021,4.021,242.796,177.452,160.611
0.674,61.589,4.091,4.091,242.882,177.533,160.546
0.675,61.685,4.156,4.156,242.949,177.586,160.501
