"T","Distance","Radius","FreeRadius","X","Y","Z"
0.116,12.431,2.570,2.570,209.967,193.542,165.883
0.117,12.450,2.566,2.566,209.958,193.553,165.895
0.118,12.465,2.560,2.560,209.949,193.564,165.902
0.119,12.478,2.553,2.553,209.941,193.573,165.902
0.120,12.492,2.544,2.544,209.933,193.581,165.892
0.121,12.516,2.534,2.534,209.925,193.586,165.871
0.122,12.551,2.520,2.520,209.916,193.589,165.836
0.122,12.602,2.504,2.504,209.907,193.589,165.787
0.123,12.669,2.485,2.485,209.896,193.586,165.720
0.124,12.751,2.462,2.462,209.882,193.578,165.640
0.125,12.846,2.434,2.434,209.861,193.568,165.548
0.126,12.951,2.401,2.401,209.831,193.555,165.448
0.127,13.066,2.362,2.362,209.789,193.539,165.343
0.128,13.189,2.316,2.316,209.734,193.520,165.234
0.129,13.320,2.264,2.264,209.662,193.500,165.126
0.130,13.461,2.203,2.203,209.570,193.477,165.021
0.131,13.614,2.134,2.134,209.457,193.452,164.923
0.132,13.780,2.055,2.055,209.319,193.426,164.833
0.133,13.965,1.971,1.971,209.154,193.399,164.755
0.134,14.170,1.885,1.885,208.962,193.371,164.689
0.135,14.394,1.800,1.800,208.747,193.345,164.630
0.136,14.635,1.720,1.720,208.513,193.321,164.575
0.137,14.892,1.649,1.649,208.264,193.301,164.520
0.138,15.160,1.591,1.591,208.003,193.288,164.460
0.139,15.437,1.550,1.550,207.734,193.282,164.391
0.140,15.722,1.530,1.530,207.462,193.285,164.309
0.141,16.012,1.534,1.534,207.189,193.299,164.211
0.142,16.307,1.565,1.565,206.920,193.325,164.092
0.143,16.608,1.626,1.626,206.659,193.365,163.948
0.144,16.916,1.711,1.711,206.409,193.420,163.776
0.145,17.231,1.814,1.814,206.172,193.488,163.579
0.146,17.551,1.933,1.933,205.950,193.567,163.364
0.147,17.871,2.061,2.061,205.742,193.655,163.137
0.148,18.187,2.193,2.193,205.551,193.748,162.904
0.149,18.494,2.326,2.326,205.377,193.845,162.670
0.149,18.786,2.454,2.454,205.221,193.942,162.443
0.150,19.058,2.572,2.572,205.086,194.037,162.227
0.151,19.303,2.675,2.675,204.971,194.127,162.029
0.152,19.517,2.760,2.760,204.878,194.210,161.856
0.153,19.692,2.828,2.828,204.808,194.283,161.712
0.154,19.828,2.882,2.882,204.761,194.345,161.601
0.155,19.931,2.926,2.926,204.734,194.398,161.517
0.156,20.010,2.962,2.962,204.724,194.442,161.453
0.157,20.072,2.995,2.995,204.728,194.481,161.404
0.158,20.127,3.027,3.027,204.743,194.514,161.364
0.159,20.181,3.062,3.062,204.766,194.545,161.326
0.160,20.239,3.102,3.102,204.795,194.575,161.285
0.161,20.305,3.152,3.152,204.825,194.605,161.234
0.162,20.384,3.215,3.215,204.855,194.637,161.168
0.163,20.483,3.290,3.290,204.880,194.673,161.080
0.164,20.607,3.377,3.377,204.900,194.714,160.965
0.165,20.755,3.473,3.473,204.911,194.761,160.824
0.166,20.925,3.574,3.574,204.916,194.812,160.662
0.167,21.110,3.679,3.679,204.915,194.866,160.485
0.168,21.305,3.785,3.785,204.908,194.924,160.299
0.169,21.506,3.890,3.890,204.896,194.983,160.107
0.170,21.707,3.991,3.991,204.880,195.042,159.916
0.171,21.903,4.085,4.085,204.860,195.102,159.731
0.172,22.088,4.171,4.171,204.837,195.160,159.556
0.173,22.258,4.246,4.246,204.811,195.216,159.398
0.174,22.407,4.310,4.310,204.782,195.270,159.262
0.175,22.532,4.364,4.364,204.753,195.320,159.151
0.176,22.636,4.409,4.409,204.722,195.366,159.063
0.176,22.721,4.446,4.446,204.692,195.410,158.996
0.177,22.791,4.475,4.475,204.663,195.451,158.948
0.178,22.849,4.498,4.498,204.636,195.489,158.914
0.179,22.898,4.515,4.515,204.611,195.526,158.894
0.180,22.939,4.528,4.528,204.590,195.561,158.884
0.181,22.977,4.536,4.536,204.574,195.594,158.881
0.182,23.012,4.541,4.541,204.563,195.627,158.884
0.183,23.045,4.544,4.544,204.558,195.659,158.888
0.184,23.077,4.544,4.544,204.560,195.691,158.893
0.185,23.110,4.543,4.543,204.568,195.723,158.896
0.186,23.144,4.541,4.541,204.582,195.754,158.896
0.187,23.179,4.538,4.538,204.599,195.784,158.894
0.188,23.214,4.535,4.535,204.618,195.814,158.889
0.189,23.249,4.531,4.531,204.637,195.842,158.880
0.190,23.284,4.529,4.529,204.656,195.868,158.866
0.191,23.318,4.527,4.527,204.672,195.892,158.849
0.192,23.353,4.527,4.527,204.684,195.915,158.826
0.193,23.388,4.529,4.529,204.690,195.934,158.797
0.194,23.426,4.532,4.532,204.690,195.951,158.763
0.195,23.470,4.536,4.536,204.681,195.965,158.722
0.196,23.521,4.539,4.539,204.664,195.976,158.676
0.197,23.578,4.542,4.542,204.641,195.985,158.624
0.198,23.640,4.542,4.542,204.613,195.991,158.569
0.199,23.708,4.541,4.541,204.579,195.995,158.511
0.200,23.778,4.536,4.536,204.542,195.998,158.450
0.201,23.852,4.527,4.527,204.503,195.998,158.389
0.202,23.926,4.514,4.514,204.462,195.998,158.327
0.203,24.000,4.496,4.496,204.421,195.996,158.265
0.203,24.073,4.473,4.473,204.380,195.994,158.205
0.204,24.142,4.446,4.446,204.341,195.991,158.147
0.205,24.208,4.418,4.418,204.305,195.989,158.092
0.206,24.270,4.390,4.390,204.273,195.994,158.040
0.207,24.327,4.362,4.362,204.247,196.009,157.991
0.208,24.386,4.338,4.338,204.228,196.039,157.944
0.209,24.454,4.318,4.318,204.217,196.089,157.900
0.210,24.539,4.304,4.304,204.216,196.164,157.859
0.211,24.650,4.298,4.298,204.226,196.268,157.821
0.212,24.794,4.301,4.301,204.249,196.406,157.786
0.213,24.977,4.313,4.313,204.286,196.582,157.753
0.214,25.205,4.335,4.335,204.338,196.802,157.724
0.215,25.481,4.366,4.366,204.407,197.068,157.697
0.216,25.800,4.402,4.402,204.491,197.375,157.673
0.217,26.152,4.445,4.445,204.586,197.713,157.653
0.218,26.526,4.492,4.492,204.689,198.072,157.637
0.219,26.911,4.542,4.542,204.798,198.441,157.627
0.220,27.297,4.594,4.594,204.909,198.811,157.622
0.221,27.675,4.647,4.647,205.018,199.172,157.624
0.222,28.032,4.700,4.700,205.124,199.514,157.632
0.223,28.360,4.751,4.751,205.222,199.826,157.648
0.224,28.647,4.799,4.799,205.309,200.098,157.673
0.225,28.884,4.844,4.844,205.383,200.322,157.706
0.226,29.067,4.886,4.886,205.441,200.490,157.747
0.227,29.203,4.924,4.924,205.487,200.609,157.796
0.228,29.302,4.957,4.957,205.522,200.685,157.848
0.229,29.375,4.985,4.985,205.549,200.724,157.903
0.230,29.435,5.007,5.007,205.572,200.734,157.957
0.230,29.492,5.023,5.023,205.592,200.720,158.010
0.231,29.552,5.033,5.033,205.612,200.691,158.057
0.232,29.613,5.035,5.035,205.635,200.651,158.098
0.233,29.674,5.029,5.029,205.664,200.608,158.129
0.234,29.732,5.017,5.017,205.701,200.568,158.149
0.235,29.789,4.999,4.999,205.748,200.538,158.156
0.236,29.850,4.975,4.975,205.807,200.520,158.150
0.237,29.922,4.947,4.947,205.877,200.517,158.134
0.238,30.006,4.915,4.915,205.957,200.529,158.109
0.239,30.104,4.880,4.880,206.046,200.557,158.080
0.240,30.216,4.843,4.843,206.144,200.603,158.048
0.241,30.344,4.805,4.805,206.249,200.666,158.016
0.242,30.487,4.766,4.766,206.362,200.749,157.986
0.243,30.646,4.727,4.727,206.481,200.851,157.962
0.244,30.823,4.689,4.689,206.606,200.976,157.944
0.245,31.018,4.652,4.652,206.735,201.122,157.937
0.246,31.234,4.617,4.617,206.869,201.291,157.942
0.247,31.465,4.584,4.584,207.005,201.477,157.958
0.248,31.708,4.553,4.553,207.142,201.676,157.982
0.249,31.956,4.525,4.525,207.276,201.883,158.014
0.250,32.206,4.501,4.500,207.406,202.093,158.051
0.251,32.450,4.480,4.480,207.530,202.299,158.091
0.252,32.684,4.463,4.463,207.646,202.498,158.134
0.253,32.903,4.451,4.451,207.752,202.684,158.176
0.254,33.099,4.444,4.444,207.846,202.852,158.216
0.255,33.268,4.441,4.441,207.925,202.997,158.253
0.256,33.404,4.442,4.442,207.988,203.113,158.285
0.257,33.506,4.445,4.446,208.035,203.200,158.310
0.257,33.580,4.451,4.452,208.069,203.263,158.328
0.258,33.630,4.458,4.459,208.093,203.305,158.341
0.259,33.661,4.467,4.468,208.109,203.331,158.346
0.260,33.680,4.476,4.477,208.122,203.345,158.345
0.261,33.695,4.484,4.485,208.133,203.352,158.337
0.262,33.716,4.492,4.492,208.146,203.356,158.322
0.263,33.744,4.499,4.498,208.164,203.361,158.300
0.264,33.784,4.503,4.502,208.189,203.371,158.271
0.265,33.839,4.506,4.504,208.225,203.391,158.234
0.266,33.913,4.507,4.504,208.275,203.425,158.191
0.267,34.005,4.506,4.503,208.336,203.471,158.141
0.268,34.111,4.504,4.500,208.408,203.526,158.084
0.269,34.229,4.500,4.496,208.487,203.586,158.021
0.270,34.355,4.494,4.490,208.572,203.649,157.953
0.271,34.486,4.486,4.483,208.661,203.711,157.879
0.272,34.619,4.477,4.475,208.751,203.769,157.801
0.273,34.751,4.466,4.466,208.840,203.820,157.718
0.274,34.880,4.454,4.457,208.927,203.860,157.631
0.275,35.004,4.440,4.446,209.008,203.887,157.540
0.276,35.124,4.427,4.436,209.082,203.898,157.447
0.277,35.241,4.413,4.425,209.148,203.890,157.350
0.278,35.358,4.400,4.416,209.205,203.868,157.251
0.279,35.476,4.388,4.407,209.255,203.834,157.150
0.280,35.595,4.379,4.399,209.299,203.791,157.047
0.281,35.716,4.371,4.393,209.335,203.742,156.943
0.282,35.837,4.367,4.389,209.366,203.691,156.838
0.283,35.957,4.367,4.387,209.392,203.641,156.733
0.284,36.074,4.370,4.388,209.413,203.594,156.627
0.284,36.188,4.377,4.391,209.430,203.554,156.521
0.285,36.298,4.387,4.396,209.443,203.524,156.416
0.286,36.404,4.397,4.402,209.453,203.506,156.312
0.287,36.508,4.408,4.408,209.461,203.501,156.209
0.288,36.610,4.418,4.414,209.470,203.506,156.108
0.289,36.712,4.426,4.418,209.481,203.520,156.007
0.290,36.814,4.430,4.421,209.497,203.541,155.908
0.291,36.918,4.430,4.422,209.519,203.567,155.811
0.292,37.022,4.424,4.419,209.549,203.595,155.715
0.293,37.129,4.411,4.413,209.590,203.625,155.621
0.294,37.239,4.391,4.403,209.643,203.654,155.528
0.295,37.355,4.365,4.388,209.710,203.679,155.438
0.296,37.478,4.334,4.370,209.794,203.700,155.350
0.297,37.611,4.298,4.349,209.894,203.715,155.263
0.298,37.753,4.259,4.325,210.008,203.724,155.179
0.299,37.901,4.219,4.298,210.131,203.727,155.096
0.300,38.053,4.177,4.268,210.259,203.724,155.015
0.301,38.205,4.135,4.237,210.389,203.715,154.936
0.302,38.355,4.095,4.204,210.515,203.702,154.857
0.303,38.499,4.057,4.169,210.635,203.683,154.780
0.304,38.634,4.022,4.134,210.744,203.659,154.703
0.305,38.758,3.991,4.098,210.838,203.631,154.627
0.306,38.870,3.962,4.061,210.913,203.598,154.552
0.307,38.968,3.937,4.024,210.965,203.561,154.477
0.308,39.059,3.913,3.988,210.995,203.520,154.402
0.309,39.147,3.893,3.954,211.007,203.477,154.326
0.310,39.237,3.874,3.920,211.005,203.430,154.249
0.311,39.331,3.856,3.888,210.994,203.382,154.169
0.311,39.428,3.840,3.859,210.977,203.332,154.087
0.312,39.529,3.825,3.832,210.960,203.282,154.001
0.313,39.633,3.811,3.808,210.947,203.232,153.911
0.314,39.740,3.797,3.788,210.941,203.182,153.816
0.315,39.852,3.784,3.771,210.948,203.134,153.716
0.316,39.971,3.771,3.756,210.972,203.087,153.609
0.317,40.100,3.760,3.744,211.016,203.043,153.496
0.318,40.240,3.749,3.734,211.078,203.001,153.377
0.319,40.390,3.739,3.727,211.155,202.963,153.254
0.320,40.548,3.730,3.720,211.243,202.927,153.128
0.321,40.712,3.722,3.716,211.340,202.894,153.000
0.322,40.878,3.715,3.712,211.441,202.865,152.872
0.323,41.045,3.709,3.709,211.545,202.840,152.744
0.324,41.207,3.705,3.707,211.647,202.818,152.619
0.325,41.364,3.702,3.705,211.744,202.800,152.497
0.326,41.512,3.699,3.703,211.833,202.786,152.380
0.327,41.647,3.698,3.702,211.910,202.776,152.270
0.328,41.770,3.697,3.701,211.975,202.770,152.166
0.329,41.881,3.696,3.700,212.029,202.768,152.069
0.330,41.981,3.696,3.699,212.071,202.768,151.978
0.331,42.070,3.696,3.698,212.104,202.769,151.895
0.332,42.151,3.696,3.697,212.128,202.771,151.818
0.333,42.224,3.696,3.696,212.145,202.773,151.747
0.334,42.289,3.695,3.695,212.156,202.774,151.683
0.335,42.347,3.694,3.693,212.161,202.774,151.626
0.336,42.398,3.693,3.692,212.163,202.770,151.574
0.337,42.444,3.691,3.690,212.161,202.763,151.529
0.338,42.484,3.690,3.689,212.158,202.753,151.490
0.338,42.520,3.689,3.688,212.153,202.738,151.458
0.339,42.551,3.689,3.688,212.148,202.722,151.432
0.340,42.577,3.689,3.688,212.142,202.706,151.413
0.341,42.597,3.689,3.689,212.138,202.691,151.401
0.342,42.611,3.691,3.691,212.134,202.678,151.397
0.343,42.621,3.694,3.694,212.132,202.668,151.401
0.344,42.633,3.698,3.698,212.133,202.665,151.412
0.345,42.654,3.703,3.703,212.136,202.667,151.433
0.346,42.686,3.707,3.707,212.143,202.678,151.462
0.347,42.730,3.709,3.710,212.154,202.699,151.500
0.348,42.787,3.710,3.710,212.169,202.728,151.545
0.349,42.847,3.707,3.707,212.187,202.761,151.593
0.350,42.905,3.700,3.701,212.206,202.793,151.637
0.351,42.951,3.688,3.689,212.224,202.817,151.672
0.352,42.979,3.671,3.671,212.239,202.829,151.693
0.353,42.993,3.646,3.646,212.251,202.822,151.693
0.354,43.033,3.614,3.613,212.257,202.792,151.666
0.355,43.117,3.573,3.573,212.256,202.732,151.608
0.356,43.252,3.526,3.526,212.246,202.638,151.511
0.357,43.447,3.473,3.473,212.225,202.504,151.372
0.358,43.709,3.415,3.415,212.193,202.324,151.184
0.359,44.034,3.354,3.353,212.151,202.103,150.949
0.360,44.409,3.289,3.289,212.103,201.849,150.677
0.361,44.822,3.224,3.224,212.054,201.573,150.374
0.362,45.260,3.158,3.158,212.008,201.285,150.048
0.363,45.711,3.092,3.092,211.969,200.992,149.707
0.364,46.162,3.028,3.028,211.943,200.706,149.359
0.365,46.602,2.967,2.967,211.933,200.436,149.011
0.365,47.021,2.909,2.909,211.943,200.191,148.672
0.366,47.408,2.855,2.855,211.978,199.980,148.349
0.367,47.756,2.806,2.806,212.043,199.814,148.050
0.368,48.065,2.762,2.762,212.140,199.699,147.781
0.369,48.343,2.723,2.724,212.267,199.634,147.542
0.370,48.605,2.692,2.692,212.420,199.613,147.331
0.371,48.862,2.667,2.668,212.598,199.633,147.147
0.372,49.122,2.651,2.651,212.796,199.691,146.989
0.373,49.391,2.643,2.643,213.012,199.782,146.855
0.374,49.674,2.644,2.643,213.242,199.902,146.744
0.375,49.969,2.653,2.653,213.484,200.047,146.655
0.376,50.277,2.671,2.670,213.733,200.213,146.587
0.377,50.594,2.695,2.694,213.988,200.396,146.537
0.378,50.919,2.725,2.723,214.244,200.593,146.505
0.379,51.247,2.759,2.757,214.499,200.799,146.488
0.380,51.575,2.796,2.794,214.749,201.011,146.486
0.381,51.898,2.835,2.834,214.991,201.225,146.495
0.382,52.212,2.875,2.874,215.222,201.437,146.513
0.383,52.512,2.915,2.914,215.438,201.644,146.538
0.384,52.794,2.954,2.954,215.637,201.842,146.568
0.385,53.053,2.990,2.991,215.815,202.027,146.601
0.386,53.284,3.023,3.026,215.968,202.196,146.635
0.387,53.481,3.054,3.057,216.094,202.344,146.667
0.388,53.641,3.082,3.086,216.189,202.469,146.696
0.389,53.760,3.107,3.112,216.251,202.568,146.719
0.390,53.842,3.128,3.134,216.284,202.641,146.736
0.391,53.895,3.147,3.153,216.295,202.692,146.750
0.392,53.929,3.163,3.168,216.288,202.723,146.760
0.392,53.953,3.175,3.178,216.270,202.737,146.769
0.393,53.976,3.183,3.185,216.247,202.736,146.776
0.394,54.002,3.188,3.186,216.226,202.725,146.783
0.395,54.028,3.190,3.184,216.212,202.705,146.791
0.396,54.055,3.188,3.177,216.211,202.679,146.801
0.397,54.092,3.182,3.167,216.229,202.649,146.813
0.398,54.148,3.173,3.155,216.273,202.620,146.830
0.399,54.227,3.161,3.140,216.344,202.591,146.851
0.400,54.329,3.146,3.123,216.439,202.564,146.876
0.401,54.449,3.127,3.106,216.552,202.536,146.902
0.402,54.583,3.105,3.088,216.681,202.508,146.930
0.403,54.727,3.080,3.070,216.819,202.478,146.958
0.404,54.877,3.053,3.053,216.963,202.446,146.985
0.405,55.028,3.022,3.036,217.108,202.412,147.010
0.406,55.176,2.989,3.021,217.249,202.375,147.032
0.407,55.317,2.956,3.007,217.383,202.334,147.050
0.408,55.447,2.922,2.994,217.504,202.288,147.063
0.409,55.563,2.890,2.983,217.608,202.237,147.069
0.410,55.667,2.859,2.972,217.696,202.181,147.070
0.411,55.761,2.832,2.962,217.769,202.123,147.064
0.412,55.846,2.808,2.954,217.829,202.064,147.054
0.413,55.924,2.790,2.946,217.878,202.005,147.039
0.414,55.996,2.778,2.940,217.917,201.947,147.020
0.415,56.063,2.773,2.934,217.949,201.893,146.997
0.416,56.124,2.774,2.929,217.975,201.844,146.971
0.417,56.181,2.780,2.925,217.998,201.800,146.943
0.418,56.232,2.790,2.919,218.018,201.765,146.912
0.419,56.278,2.802,2.913,218.039,201.739,146.880
0.419,56.321,2.813,2.905,218.061,201.722,146.847
0.420,56.364,2.824,2.894,218.086,201.713,146.815
0.421,56.407,2.831,2.881,218.117,201.708,146.784
0.422,56.454,2.833,2.864,218.155,201.706,146.756
0.423,56.507,2.829,2.842,218.202,201.702,146.733
0.424,56.567,2.817,2.816,218.259,201.695,146.716
0.425,56.639,2.796,2.785,218.329,201.682,146.705
0.426,56.726,2.767,2.750,218.413,201.659,146.704
0.427,56.831,2.731,2.710,218.513,201.625,146.712
0.428,56.960,2.690,2.669,218.630,201.576,146.731
0.429,57.115,2.645,2.625,218.767,201.510,146.762
0.430,57.295,2.598,2.580,218.922,201.429,146.805
0.431,57.495,2.549,2.536,219.092,201.338,146.857
0.432,57.709,2.501,2.492,219.274,201.240,146.915
0.433,57.932,2.454,2.449,219.465,201.143,146.977
0.434,58.159,2.411,2.409,219.661,201.050,147.039
0.435,58.383,2.371,2.373,219.860,200.966,147.099
0.436,58.600,2.337,2.340,220.058,200.897,147.155
0.437,58.806,2.307,2.311,220.252,200.847,147.203
0.438,58.998,2.282,2.286,220.439,200.822,147.242
0.439,59.177,2.261,2.265,220.616,200.827,147.268
0.440,59.345,2.245,2.248,220.779,200.865,147.279
0.441,59.509,2.233,2.235,220.929,200.931,147.276
0.442,59.672,2.225,2.227,221.065,201.021,147.263
0.443,59.836,2.222,2.222,221.186,201.128,147.240
0.444,59.999,2.222,2.222,221.293,201.247,147.210
0.445,60.158,2.226,2.226,221.386,201.372,147.175
0.446,60.310,2.233,2.234,221.463,201.497,147.137
0.446,60.450,2.243,2.245,221.526,201.617,147.098
0.447,60.574,2.255,2.259,221.573,201.725,147.061
0.448,60.676,2.269,2.274,221.604,201.816,147.026
0.449,60.753,2.283,2.289,221.620,201.884,146.997
0.450,60.802,2.296,2.303,221.622,201.929,146.974
0.451,60.833,2.309,2.316,221.614,201.953,146.957
0.452,60.853,2.320,2.326,221.600,201.960,146.946
0.453,60.870,2.328,2.333,221.584,201.956,146.939
0.454,60.889,2.333,2.334,221.570,201.943,146.937
0.455,60.907,2.334,2.330,221.563,201.927,146.939
0.456,60.925,2.330,2.321,221.566,201.911,146.945
0.457,60.948,2.324,2.308,221.584,201.899,146.954
0.458,60.986,2.315,2.293,221.620,201.895,146.965
0.459,61.048,2.304,2.276,221.679,201.905,146.978
0.460,61.138,2.291,2.260,221.765,201.930,146.994
0.461,61.256,2.277,2.246,221.875,201.971,147.010
0.462,61.397,2.264,2.234,222.003,202.025,147.029
0.463,61.556,2.251,2.227,222.147,202.089,147.048
0.464,61.726,2.239,2.226,222.301,202.160,147.069
0.465,61.905,2.229,2.232,222.460,202.237,147.091
0.466,62.085,2.221,2.245,222.621,202.316,147.114
0.467,62.262,2.215,2.265,222.778,202.394,147.138
0.468,62.431,2.211,2.290,222.927,202.470,147.163
0.469,62.587,2.208,2.318,223.063,202.540,147.188
0.470,62.724,2.207,2.347,223.182,202.603,147.214
0.471,62.840,2.208,2.376,223.282,202.656,147.240
0.472,62.938,2.209,2.403,223.367,202.699,147.265
0.473,63.021,2.211,2.427,223.439,202.733,147.286
0.473,63.093,2.214,2.445,223.504,202.759,147.303
0.474,63.158,2.218,2.456,223.566,202.777,147.312
0.475,63.220,2.221,2.459,223.628,202.786,147.314
0.476,63.287,2.225,2.455,223.694,202.789,147.305
0.477,63.365,2.230,2.443,223.769,202.785,147.284
0.478,63.460,2.235,2.427,223.857,202.774,147.249
0.479,63.576,2.241,2.408,223.960,202.757,147.199
