"T","Distance","Radius","FreeRadius","X","Y","Z"
0.220,25.363,1.735,1.735,211.981,195.703,184.690
0.221,25.483,1.725,1.725,212.024,195.789,184.760
0.222,25.603,1.720,1.720,212.078,195.876,184.824
0.223,25.725,1.720,1.720,212.143,195.964,184.878
0.224,25.850,1.725,1.725,212.221,196.052,184.923
0.224,25.981,1.735,1.735,212.312,196.140,184.955
0.225,26.117,1.749,1.749,212.414,196.228,184.976
0.226,26.259,1.766,1.766,212.524,196.317,184.989
0.227,26.405,1.785,1.785,212.639,196.406,184.994
0.228,26.552,1.807,1.807,212.756,196.496,184.993
0.229,26.700,1.830,1.830,212.872,196.586,184.988
0.230,26.844,1.853,1.853,212.984,196.677,184.981
0.231,26.984,1.875,1.875,213.089,196.768,184.973
0.232,27.117,1.897,1.897,213.185,196.861,184.966
0.233,27.241,1.917,1.917,213.267,196.954,184.961
0.234,27.356,1.935,1.935,213.333,197.048,184.960
0.235,27.463,1.951,1.951,213.382,197.143,184.965
0.236,27.565,1.966,1.966,213.416,197.239,184.974
0.237,27.664,1.980,1.980,213.439,197.334,184.987
0.238,27.762,1.992,1.992,213.454,197.429,185.001
0.239,27.858,2.004,2.004,213.466,197.524,185.017
0.240,27.952,2.015,2.015,213.476,197.616,185.032
0.241,28.045,2.025,2.025,213.490,197.707,185.046
0.242,28.137,2.034,2.034,213.511,197.796,185.057
0.243,28.228,2.043,2.043,213.542,197.882,185.064
0.244,28.323,2.052,2.052,213.588,197.964,185.066
0.245,28.423,2.061,2.061,213.650,198.043,185.062
0.246,28.535,2.070,2.070,213.733,198.118,185.051
0.247,28.658,2.079,2.079,213.830,198.191,185.034
0.248,28.789,2.088,2.088,213.936,198.264,185.010
0.249,28.924,2.097,2.097,214.045,198.339,184.980
0.250,29.060,2.106,2.106,214.149,198.418,184.945
0.250,29.193,2.116,2.116,214.244,198.503,184.906
0.251,29.323,2.126,2.126,214.323,198.596,184.862
0.252,29.450,2.136,2.136,214.379,198.700,184.816
0.253,29.579,2.147,2.147,214.407,198.816,184.766
0.254,29.720,2.158,2.158,214.400,198.947,184.714
0.255,29.883,2.170,2.170,214.353,199.093,184.660
0.256,30.080,2.182,2.182,214.260,199.258,184.605
0.257,30.310,2.194,2.194,214.128,199.438,184.550
0.258,30.567,2.207,2.207,213.965,199.630,184.496
0.259,30.846,2.219,2.219,213.778,199.831,184.444
0.260,31.139,2.231,2.231,213.577,200.037,184.396
0.261,31.437,2.243,2.243,213.368,200.245,184.352
0.262,31.733,2.255,2.255,213.159,200.452,184.314
0.263,32.019,2.267,2.267,212.959,200.654,184.283
0.264,32.287,2.278,2.278,212.777,200.849,184.260
0.265,32.530,2.288,2.288,212.618,201.033,184.246
0.266,32.741,2.298,2.298,212.493,201.202,184.242
0.267,32.916,2.307,2.307,212.406,201.354,184.250
0.268,33.063,2.315,2.315,212.354,201.489,184.269
0.269,33.189,2.322,2.322,212.328,201.609,184.298
0.270,33.301,2.328,2.328,212.321,201.715,184.336
0.271,33.405,2.332,2.332,212.326,201.808,184.382
0.272,33.503,2.336,2.336,212.334,201.890,184.436
0.273,33.597,2.337,2.337,212.340,201.961,184.496
0.274,33.689,2.338,2.338,212.334,202.023,184.563
0.275,33.782,2.337,2.337,212.309,202.078,184.634
0.276,33.885,2.336,2.336,212.258,202.127,184.710
0.276,34.009,2.336,2.336,212.173,202.170,184.789
0.277,34.163,2.338,2.338,212.049,202.209,184.871
0.278,34.347,2.342,2.342,211.888,202.246,184.954
0.279,34.557,2.349,2.349,211.699,202.278,185.038
0.280,34.787,2.360,2.360,211.487,202.308,185.121
0.281,35.029,2.376,2.376,211.260,202.335,185.203
0.282,35.278,2.397,2.397,211.025,202.360,185.283
0.283,35.528,2.425,2.425,210.789,202.382,185.360
0.284,35.770,2.459,2.459,210.559,202.401,185.432
0.285,35.999,2.498,2.498,210.341,202.419,185.499
0.286,36.207,2.540,2.540,210.143,202.435,185.560
0.287,36.387,2.584,2.584,209.971,202.449,185.613
0.288,36.534,2.629,2.629,209.832,202.462,185.659
0.289,36.650,2.673,2.673,209.724,202.474,185.698
0.290,36.737,2.715,2.715,209.644,202.486,185.733
0.291,36.802,2.753,2.753,209.590,202.499,185.764
0.292,36.849,2.786,2.786,209.557,202.515,185.795
0.293,36.889,2.813,2.813,209.542,202.534,185.826
0.294,36.930,2.832,2.832,209.541,202.556,185.861
0.295,36.979,2.844,2.844,209.552,202.584,185.900
0.296,37.038,2.851,2.851,209.571,202.617,185.945
0.297,37.110,2.853,2.853,209.595,202.657,186.000
0.298,37.193,2.852,2.852,209.619,202.704,186.064
0.299,37.291,2.848,2.848,209.642,202.760,186.141
0.300,37.401,2.844,2.844,209.664,202.823,186.228
0.301,37.522,2.839,2.839,209.685,202.893,186.325
0.302,37.652,2.836,2.836,209.709,202.967,186.429
0.303,37.790,2.835,2.835,209.736,203.045,186.539
0.303,37.932,2.838,2.838,209.769,203.126,186.652
0.304,38.078,2.845,2.845,209.808,203.207,186.767
0.305,38.227,2.854,2.854,209.857,203.288,186.881
0.306,38.376,2.865,2.865,209.916,203.367,186.993
0.307,38.526,2.877,2.877,209.987,203.444,187.102
0.308,38.677,2.889,2.889,210.071,203.516,187.204
0.309,38.830,2.900,2.900,210.171,203.582,187.299
0.310,38.986,2.909,2.909,210.285,203.643,187.385
0.311,39.144,2.914,2.914,210.409,203.700,187.465
0.312,39.303,2.916,2.916,210.540,203.754,187.537
0.313,39.462,2.912,2.912,210.676,203.805,187.603
0.314,39.620,2.902,2.902,210.812,203.855,187.663
0.315,39.773,2.888,2.888,210.947,203.905,187.718
0.316,39.921,2.869,2.869,211.077,203.956,187.767
0.317,40.061,2.848,2.848,211.198,204.009,187.812
0.318,40.190,2.825,2.825,211.308,204.064,187.854
0.319,40.309,2.801,2.801,211.403,204.123,187.892
0.320,40.415,2.778,2.778,211.481,204.186,187.927
0.321,40.513,2.756,2.756,211.542,204.255,187.959
0.322,40.604,2.738,2.738,211.588,204.329,187.988
0.323,40.693,2.723,2.723,211.621,204.407,188.013
0.324,40.781,2.712,2.712,211.641,204.490,188.035
0.325,40.872,2.707,2.707,211.653,204.579,188.054
0.326,40.967,2.707,2.707,211.656,204.672,188.068
0.327,41.065,2.710,2.710,211.654,204.770,188.078
0.328,41.168,2.716,2.716,211.647,204.873,188.084
0.329,41.276,2.724,2.724,211.639,204.980,188.086
0.329,41.389,2.734,2.734,211.630,205.092,188.082
0.330,41.506,2.745,2.745,211.622,205.209,188.074
0.331,41.629,2.755,2.755,211.617,205.331,188.063
0.332,41.756,2.765,2.765,211.614,205.458,188.051
0.333,41.889,2.773,2.773,211.614,205.590,188.040
0.334,42.027,2.780,2.780,211.616,205.728,188.034
0.335,42.171,2.786,2.786,211.622,205.872,188.034
0.336,42.321,2.792,2.792,211.630,206.021,188.044
0.337,42.478,2.800,2.800,211.642,206.177,188.066
0.338,42.645,2.810,2.810,211.657,206.339,188.101
0.339,42.823,2.826,2.826,211.676,206.508,188.154
0.340,43.014,2.846,2.846,211.699,206.683,188.226
0.341,43.221,2.874,2.874,211.725,206.866,188.320
0.342,43.442,2.909,2.909,211.755,207.054,188.433
0.343,43.676,2.955,2.955,211.788,207.245,188.563
0.344,43.916,3.010,3.010,211.822,207.436,188.704
0.345,44.160,3.076,3.076,211.858,207.625,188.854
0.346,44.402,3.150,3.150,211.893,207.810,189.007
0.347,44.639,3.228,3.228,211.928,207.987,189.160
0.348,44.865,3.310,3.310,211.961,208.154,189.308
0.349,45.076,3.393,3.393,211.991,208.309,189.448
0.350,45.267,3.473,3.473,212.018,208.449,189.575
0.351,45.433,3.550,3.550,212.041,208.572,189.686
0.352,45.571,3.620,3.620,212.060,208.674,189.776
0.353,45.679,3.681,3.681,212.073,208.756,189.845
0.354,45.761,3.731,3.731,212.081,208.821,189.895
0.355,45.820,3.767,3.767,212.086,208.869,189.929
0.355,45.860,3.792,3.792,212.086,208.903,189.949
0.356,45.884,3.806,3.806,212.084,208.925,189.958
0.357,45.897,3.812,3.812,212.079,208.937,189.958
0.358,45.907,3.810,3.810,212.072,208.941,189.951
0.359,45.921,3.803,3.803,212.063,208.938,189.940
0.360,45.939,3.791,3.791,212.054,208.931,189.928
0.361,45.958,3.777,3.777,212.043,208.922,189.915
0.362,45.975,3.762,3.762,212.032,208.912,189.906
0.363,45.990,3.748,3.748,212.021,208.903,189.901
0.364,46.003,3.736,3.736,212.010,208.897,189.898
0.365,46.014,3.727,3.727,212.000,208.893,189.898
0.366,46.025,3.721,3.721,211.989,208.894,189.901
0.367,46.037,3.718,3.718,211.979,208.899,189.905
0.368,46.053,3.717,3.717,211.969,208.911,189.909
0.369,46.075,3.719,3.719,211.960,208.931,189.914
0.370,46.105,3.725,3.725,211.951,208.958,189.919
0.371,46.143,3.732,3.732,211.943,208.995,189.923
0.372,46.191,3.743,3.743,211.935,209.042,189.926
0.373,46.250,3.756,3.756,211.928,209.101,189.927
0.374,46.319,3.771,3.771,211.921,209.170,189.926
0.375,46.397,3.789,3.789,211.913,209.248,189.924
0.376,46.482,3.808,3.808,211.905,209.332,189.921
0.377,46.570,3.829,3.829,211.894,209.420,189.920
0.378,46.661,3.850,3.850,211.880,209.509,189.920
0.379,46.752,3.870,3.870,211.862,209.598,189.922
0.380,46.841,3.889,3.889,211.840,209.684,189.927
0.381,46.927,3.906,3.906,211.812,209.766,189.936
0.382,47.010,3.920,3.920,211.778,209.839,189.950
0.382,47.088,3.930,3.930,211.737,209.904,189.970
0.383,47.164,3.937,3.937,211.688,209.956,189.995
0.384,47.241,3.938,3.938,211.632,209.998,190.027
0.385,47.320,3.936,3.936,211.573,210.034,190.064
0.386,47.401,3.931,3.931,211.512,210.070,190.104
0.387,47.484,3.927,3.927,211.453,210.110,190.147
0.388,47.569,3.926,3.926,211.399,210.159,190.190
0.389,47.659,3.930,3.930,211.353,210.223,190.234
0.390,47.759,3.940,3.940,211.318,210.306,190.276
0.391,47.875,3.960,3.960,211.296,210.414,190.315
0.392,48.017,3.991,3.991,211.291,210.551,190.350
0.393,48.192,4.036,4.036,211.305,210.723,190.380
0.394,48.408,4.097,4.097,211.342,210.935,190.403
0.395,48.666,4.175,4.175,211.401,211.185,190.421
0.396,48.958,4.265,4.265,211.480,211.466,190.439
0.397,49.278,4.364,4.364,211.575,211.770,190.462
0.398,49.616,4.467,4.467,211.682,212.090,190.495
0.399,49.967,4.569,4.569,211.798,212.417,190.543
0.400,50.322,4.666,4.666,211.919,212.743,190.612
0.401,50.676,4.753,4.753,212.043,213.061,190.706
0.402,51.025,4.825,4.825,212.166,213.363,190.831
0.403,51.366,4.878,4.878,212.284,213.640,190.992
0.404,51.702,4.908,4.908,212.394,213.885,191.193
0.405,52.037,4.910,4.910,212.493,214.090,191.440
0.406,52.382,4.885,4.885,212.578,214.252,191.732
0.407,52.739,4.838,4.838,212.652,214.376,192.058
0.408,53.106,4.773,4.773,212.716,214.466,192.409
0.408,53.480,4.695,4.695,212.770,214.527,192.774
0.409,53.854,4.609,4.609,212.816,214.565,193.143
0.410,54.218,4.519,4.519,212.856,214.584,193.505
0.411,54.565,4.430,4.430,212.890,214.589,193.849
0.412,54.884,4.347,4.347,212.920,214.584,194.167
0.413,55.165,4.275,4.275,212.948,214.575,194.447
0.414,55.399,4.217,4.217,212.974,214.567,194.679
0.415,55.574,4.178,4.178,212.999,214.564,194.852
0.416,55.690,4.155,4.155,213.025,214.569,194.965
0.417,55.756,4.145,4.145,213.048,214.582,195.026
0.418,55.789,4.147,4.147,213.065,214.600,195.046
0.419,55.816,4.156,4.156,213.076,214.623,195.035
0.420,55.858,4.171,4.171,213.076,214.650,195.004
0.421,55.910,4.189,4.189,213.064,214.679,194.962
0.422,55.968,4.206,4.206,213.038,214.710,194.920
0.423,56.031,4.221,4.221,212.994,214.742,194.889
0.424,56.102,4.231,4.231,212.932,214.773,194.878
0.425,56.193,4.233,4.233,212.847,214.802,194.898
0.426,56.321,4.226,4.226,212.738,214.828,194.958
0.427,56.492,4.212,4.212,212.605,214.852,195.064
0.428,56.704,4.191,4.191,212.454,214.874,195.210
0.429,56.947,4.165,4.165,212.290,214.897,195.388
0.430,57.215,4.136,4.136,212.118,214.923,195.592
0.431,57.499,4.102,4.102,211.946,214.955,195.815
0.432,57.790,4.067,4.067,211.777,214.993,196.051
0.433,58.082,4.031,4.031,211.619,215.040,196.291
0.434,58.367,3.994,3.994,211.476,215.098,196.531
0.434,58.638,3.959,3.959,211.355,215.169,196.762
0.435,58.889,3.925,3.925,211.261,215.255,196.978
0.436,59.117,3.894,3.894,211.200,215.359,197.173
0.437,59.327,3.864,3.864,211.173,215.479,197.342
0.438,59.527,3.837,3.837,211.179,215.615,197.489
0.439,59.725,3.812,3.812,211.211,215.763,197.616
0.440,59.926,3.789,3.789,211.266,215.921,197.728
0.441,60.132,3.769,3.769,211.339,216.086,197.827
0.442,60.342,3.751,3.751,211.425,216.255,197.918
0.443,60.556,3.736,3.736,211.520,216.426,198.003
0.444,60.769,3.724,3.724,211.620,216.596,198.086
0.445,60.981,3.715,3.715,211.720,216.762,198.171
0.446,61.187,3.708,3.708,211.815,216.921,198.260
0.447,61.385,3.703,3.703,211.902,217.071,198.358
0.448,61.576,3.699,3.699,211.976,217.210,198.465
0.449,61.759,3.696,3.696,212.041,217.337,198.579
0.450,61.933,3.693,3.693,212.096,217.452,198.698
0.451,62.098,3.689,3.689,212.145,217.554,198.818
0.452,62.252,3.684,3.684,212.188,217.643,198.935
0.453,62.393,3.678,3.678,212.228,217.719,199.047
0.454,62.520,3.668,3.668,212.266,217.781,199.151
0.455,62.630,3.656,3.656,212.304,217.829,199.243
0.456,62.724,3.640,3.640,212.344,217.863,199.321
0.457,62.800,3.622,3.622,212.387,217.881,199.381
0.458,62.862,3.602,3.602,212.435,217.884,199.421
0.459,62.920,3.581,3.581,212.488,217.873,199.438
0.460,62.979,3.560,3.560,212.543,217.852,199.439
0.461,63.039,3.540,3.540,212.596,217.825,199.428
0.461,63.095,3.522,3.522,212.642,217.798,199.409
0.462,63.141,3.506,3.506,212.676,217.775,199.390
0.463,63.170,3.494,3.494,212.696,217.760,199.374
0.464,63.177,3.486,3.486,212.696,217.760,199.367
0.465,63.207,3.483,3.483,212.673,217.778,199.374
0.466,63.278,3.485,3.485,212.622,217.819,199.400
0.467,63.398,3.492,3.492,212.540,217.889,199.452
0.468,63.574,3.502,3.502,212.421,217.991,199.533
0.469,63.811,3.515,3.515,212.264,218.128,199.646
0.470,64.099,3.530,3.530,212.077,218.294,199.787
0.471,64.426,3.546,3.546,211.865,218.484,199.950
0.472,64.781,3.564,3.564,211.636,218.689,200.127
0.473,65.153,3.581,3.581,211.397,218.904,200.314
0.474,65.529,3.598,3.598,211.157,219.123,200.504
0.475,65.899,3.613,3.613,210.921,219.338,200.690
0.476,66.250,3.627,3.627,210.698,219.543,200.868
0.477,66.571,3.639,3.639,210.494,219.731,201.029
0.478,66.850,3.650,3.650,210.317,219.896,201.169
0.479,67.076,3.660,3.660,210.175,220.031,201.282
