"T","Distance","Radius","FreeRadius","X","Y","Z"
0.031,2.014,1.176,1.176,212.928,185.986,173.973
0.032,2.090,1.193,1.193,212.964,185.997,174.040
0.032,2.150,1.208,1.208,212.994,186.002,174.092
0.033,2.196,1.220,1.220,213.018,186.002,174.131
0.034,2.229,1.230,1.230,213.036,186.000,174.158
0.035,2.250,1.238,1.238,213.048,185.995,174.174
0.036,2.261,1.242,1.242,213.055,185.990,174.181
0.037,2.266,1.244,1.244,213.058,185.985,174.180
0.038,2.275,1.243,1.243,213.056,185.983,174.171
0.039,2.291,1.239,1.239,213.050,185.984,174.157
0.039,2.313,1.231,1.231,213.040,185.989,174.138
0.040,2.341,1.221,1.221,213.028,186.001,174.116
0.041,2.374,1.207,1.207,213.012,186.019,174.092
0.042,2.408,1.191,1.191,212.995,186.039,174.071
0.043,2.440,1.176,1.176,212.976,186.059,174.055
0.044,2.468,1.163,1.163,212.955,186.077,174.048
0.045,2.493,1.156,1.156,212.935,186.089,174.054
0.046,2.523,1.155,1.155,212.914,186.092,174.076
0.046,2.569,1.163,1.163,212.894,186.085,174.117
0.047,2.640,1.182,1.182,212.876,186.063,174.182
0.048,2.740,1.214,1.214,212.859,186.024,174.272
0.049,2.875,1.262,1.262,212.844,185.965,174.393
0.050,3.050,1.326,1.326,212.833,185.884,174.547
0.051,3.267,1.410,1.410,212.824,185.779,174.737
0.052,3.519,1.513,1.513,212.819,185.653,174.956
0.053,3.800,1.631,1.631,212.815,185.512,175.198
0.054,4.100,1.760,1.760,212.813,185.359,175.457
0.054,4.411,1.896,1.896,212.811,185.201,175.725
0.055,4.725,2.036,2.036,212.809,185.042,175.995
0.056,5.032,2.176,2.176,212.806,184.887,176.260
0.057,5.325,2.312,2.312,212.800,184.740,176.514
0.058,5.595,2.439,2.439,212.793,184.607,176.749
0.059,5.834,2.555,2.555,212.782,184.493,176.959
0.060,6.034,2.655,2.655,212.767,184.403,177.136
0.061,6.188,2.735,2.735,212.747,184.340,177.275
0.061,6.296,2.793,2.793,212.723,184.305,177.375
0.062,6.369,2.830,2.830,212.698,184.293,177.442
0.063,6.416,2.850,2.850,212.675,184.299,177.483
0.064,6.450,2.855,2.855,212.655,184.318,177.501
0.065,6.481,2.849,2.849,212.641,184.346,177.504
0.066,6.515,2.835,2.835,212.636,184.379,177.497
0.067,6.549,2.817,2.817,212.643,184.411,177.486
0.068,6.584,2.798,2.798,212.662,184.438,177.476
0.068,6.624,2.780,2.780,212.698,184.455,177.473
0.069,6.679,2.767,2.767,212.752,184.457,177.484
0.070,6.761,2.763,2.763,212.828,184.441,177.512
0.071,6.877,2.770,2.770,212.924,184.402,177.562
0.072,7.022,2.790,2.790,213.038,184.346,177.632
0.073,7.190,2.821,2.821,213.164,184.274,177.717
0.074,7.374,2.861,2.861,213.297,184.192,177.814
0.075,7.568,2.908,2.908,213.433,184.102,177.920
0.075,7.765,2.960,2.960,213.566,184.009,178.032
0.076,7.959,3.016,3.016,213.692,183.915,178.145
0.077,8.142,3.072,3.072,213.805,183.825,178.258
0.078,8.308,3.128,3.128,213.901,183.743,178.365
0.079,8.451,3.182,3.182,213.975,183.672,178.464
0.080,8.565,3.231,3.231,214.021,183.615,178.552
0.081,8.649,3.273,3.273,214.037,183.577,178.625
0.082,8.715,3.308,3.308,214.024,183.557,178.686
0.082,8.779,3.335,3.335,213.986,183.555,178.739
0.083,8.855,3.356,3.356,213.929,183.570,178.787
0.084,8.947,3.373,3.373,213.857,183.601,178.835
0.085,9.054,3.385,3.385,213.776,183.648,178.886
0.086,9.175,3.396,3.396,213.690,183.710,178.945
0.087,9.309,3.405,3.405,213.604,183.785,179.016
0.088,9.457,3.414,3.414,213.524,183.874,179.103
0.089,9.621,3.425,3.425,213.452,183.975,179.209
0.089,9.802,3.439,3.439,213.396,184.087,179.340
0.090,10.006,3.457,3.457,213.359,184.211,179.498
0.091,10.235,3.480,3.480,213.343,184.344,179.683
0.092,10.486,3.509,3.509,213.344,184.486,179.891
0.093,10.755,3.542,3.542,213.360,184.635,180.114
0.094,11.037,3.579,3.579,213.387,184.790,180.348
0.095,11.325,3.619,3.619,213.422,184.950,180.586
0.096,11.615,3.659,3.659,213.461,185.113,180.821
0.096,11.899,3.700,3.700,213.500,185.279,181.049
0.097,12.173,3.740,3.740,213.537,185.445,181.263
0.098,12.431,3.778,3.778,213.568,185.612,181.458
0.099,12.667,3.813,3.813,213.590,185.776,181.626
0.100,12.879,3.843,3.843,213.600,185.938,181.763
0.101,13.067,3.868,3.868,213.594,186.096,181.864
0.102,13.235,3.886,3.886,213.574,186.249,181.931
0.103,13.389,3.898,3.898,213.542,186.395,181.968
0.104,13.535,3.905,3.905,213.500,186.534,181.981
0.104,13.676,3.906,3.906,213.449,186.665,181.971
0.105,13.812,3.902,3.902,213.392,186.786,181.945
0.106,13.945,3.894,3.894,213.331,186.897,181.905
0.107,14.073,3.883,3.883,213.267,186.996,181.855
0.108,14.194,3.868,3.868,213.202,187.082,181.801
0.109,14.305,3.850,3.850,213.139,187.155,181.746
0.110,14.403,3.830,3.830,213.079,187.212,181.693
0.111,14.486,3.809,3.809,213.024,187.254,181.647
0.111,14.554,3.786,3.786,212.975,187.282,181.610
0.112,14.610,3.762,3.762,212.929,187.300,181.583
0.113,14.657,3.737,3.737,212.887,187.313,181.564
0.114,14.700,3.712,3.712,212.847,187.324,181.556
0.115,14.741,3.686,3.686,212.808,187.337,181.558
0.116,14.786,3.660,3.660,212.769,187.357,181.570
0.117,14.841,3.632,3.632,212.730,187.388,181.592
0.118,14.912,3.605,3.605,212.688,187.434,181.626
0.118,15.003,3.577,3.577,212.642,187.498,181.671
0.119,15.119,3.548,3.548,212.593,187.586,181.728
0.120,15.263,3.520,3.520,212.539,187.701,181.797
0.121,15.439,3.491,3.491,212.479,187.845,181.877
0.122,15.641,3.462,3.462,212.414,188.013,181.968
0.123,15.864,3.433,3.433,212.345,188.202,182.065
0.124,16.103,3.404,3.404,212.274,188.406,182.168
0.125,16.354,3.377,3.377,212.201,188.621,182.275
0.125,16.610,3.351,3.351,212.129,188.841,182.382
0.126,16.866,3.326,3.326,212.056,189.063,182.488
0.127,17.117,3.303,3.303,211.986,189.281,182.591
0.128,17.358,3.282,3.282,211.919,189.491,182.689
0.129,17.583,3.264,3.264,211.856,189.687,182.779
0.130,17.787,3.249,3.249,211.798,189.866,182.859
0.131,17.966,3.236,3.236,211.746,190.023,182.928
0.132,18.119,3.228,3.228,211.700,190.157,182.985
0.132,18.249,3.223,3.223,211.660,190.272,183.031
0.133,18.359,3.221,3.221,211.626,190.369,183.068
0.134,18.450,3.222,3.222,211.596,190.451,183.096
0.135,18.525,3.225,3.225,211.571,190.518,183.117
0.136,18.586,3.229,3.229,211.549,190.574,183.130
0.137,18.636,3.234,3.234,211.532,190.620,183.138
0.138,18.677,3.240,3.240,211.518,190.659,183.140
0.139,18.712,3.245,3.245,211.506,190.692,183.139
0.139,18.743,3.249,3.249,211.498,190.721,183.134
0.140,18.773,3.252,3.252,211.491,190.749,183.127
0.141,18.803,3.254,3.254,211.485,190.777,183.119
0.142,18.833,3.252,3.252,211.480,190.806,183.109
0.143,18.865,3.248,3.248,211.475,190.835,183.098
0.144,18.900,3.242,3.242,211.469,190.867,183.086
0.145,18.937,3.234,3.234,211.461,190.901,183.073
0.146,18.978,3.223,3.223,211.450,190.938,183.059
0.146,19.023,3.211,3.211,211.435,190.978,183.044
0.147,19.074,3.196,3.196,211.417,191.023,183.029
0.148,19.131,3.180,3.180,211.392,191.072,183.013
0.149,19.196,3.163,3.163,211.362,191.127,182.997
0.150,19.269,3.144,3.144,211.325,191.188,182.981
0.151,19.351,3.123,3.123,211.281,191.255,182.965
0.152,19.441,3.102,3.102,211.229,191.327,182.948
0.153,19.537,3.079,3.079,211.172,191.403,182.932
0.154,19.636,3.057,3.057,211.111,191.479,182.915
0.154,19.738,3.034,3.034,211.046,191.556,182.898
0.155,19.840,3.011,3.011,210.979,191.630,182.881
0.156,19.941,2.989,2.989,210.910,191.701,182.863
0.157,20.038,2.968,2.968,210.841,191.767,182.845
0.158,20.130,2.949,2.949,210.772,191.825,182.827
0.159,20.215,2.931,2.931,210.706,191.875,182.807
0.160,20.292,2.916,2.916,210.642,191.915,182.787
0.161,20.361,2.904,2.904,210.582,191.942,182.766
0.161,20.422,2.895,2.895,210.527,191.958,182.745
0.162,20.476,2.889,2.889,210.479,191.966,182.725
0.163,20.521,2.886,2.886,210.437,191.967,182.706
0.164,20.559,2.886,2.886,210.404,191.966,182.690
0.165,20.586,2.886,2.886,210.380,191.963,182.677
0.166,20.602,2.887,2.887,210.366,191.963,182.668
0.167,20.609,2.887,2.887,210.364,191.967,182.664
0.168,20.624,2.886,2.886,210.375,191.979,182.666
0.168,20.658,2.882,2.882,210.399,192.001,182.676
0.169,20.713,2.875,2.875,210.438,192.035,182.693
0.170,20.791,2.864,2.864,210.493,192.085,182.718
0.171,20.894,2.847,2.847,210.563,192.151,182.753
0.172,21.018,2.824,2.824,210.647,192.232,182.796
0.173,21.160,2.795,2.795,210.742,192.326,182.846
0.174,21.317,2.760,2.760,210.843,192.430,182.901
0.175,21.483,2.721,2.721,210.950,192.543,182.962
0.175,21.657,2.677,2.677,211.058,192.663,183.027
0.176,21.833,2.630,2.630,211.164,192.786,183.094
0.177,22.010,2.580,2.580,211.267,192.912,183.163
0.178,22.182,2.528,2.528,211.362,193.038,183.232
0.179,22.348,2.476,2.476,211.447,193.163,183.301
0.180,22.504,2.424,2.424,211.520,193.283,183.369
0.181,22.647,2.372,2.372,211.577,193.397,183.434
0.182,22.778,2.322,2.322,211.619,193.505,183.496
0.182,22.899,2.274,2.274,211.648,193.607,183.554
0.183,23.012,2.229,2.229,211.666,193.703,183.610
0.184,23.118,2.186,2.186,211.675,193.795,183.662
0.185,23.219,2.146,2.146,211.677,193.883,183.710
0.186,23.314,2.108,2.108,211.673,193.967,183.755
0.187,23.404,2.072,2.072,211.666,194.047,183.796
0.188,23.490,2.039,2.039,211.658,194.125,183.833
0.189,23.572,2.008,2.008,211.650,194.200,183.865
0.189,23.651,1.979,1.979,211.645,194.273,183.894
0.190,23.727,1.952,1.952,211.643,194.345,183.917
0.191,23.800,1.928,1.928,211.647,194.415,183.937
0.192,23.872,1.906,1.906,211.656,194.485,183.954
0.193,23.944,1.886,1.886,211.668,194.554,183.969
0.194,24.016,1.867,1.867,211.683,194.623,183.984
0.195,24.089,1.851,1.851,211.701,194.692,184.000
0.196,24.163,1.837,1.837,211.721,194.761,184.017
0.196,24.239,1.825,1.825,211.742,194.830,184.038
0.197,24.316,1.814,1.814,211.763,194.900,184.064
0.198,24.396,1.805,1.805,211.784,194.971,184.095
0.199,24.481,1.798,1.798,211.804,195.044,184.133
0.200,24.570,1.792,1.792,211.822,195.117,184.180
0.201,24.665,1.788,1.788,211.839,195.192,184.235
0.202,24.765,1.785,1.785,211.854,195.269,184.299
0.203,24.871,1.784,1.784,211.871,195.347,184.367
0.204,24.980,1.784,1.784,211.888,195.427,184.440
0.204,25.092,1.785,1.785,211.910,195.507,184.515
0.205,25.206,1.788,1.788,211.935,195.589,184.590
0.206,25.320,1.791,1.791,211.967,195.672,184.663
0.207,25.436,1.796,1.796,212.006,195.755,184.733
0.208,25.552,1.802,1.802,212.054,195.839,184.797
0.209,25.669,1.809,1.809,212.111,195.923,184.854
0.210,25.788,1.817,1.817,212.181,196.008,184.902
0.211,25.912,1.825,1.825,212.262,196.093,184.939
0.211,26.042,1.835,1.835,212.356,196.179,184.965
0.212,26.176,1.845,1.845,212.459,196.265,184.982
0.213,26.316,1.856,1.856,212.567,196.351,184.991
0.214,26.457,1.868,1.868,212.680,196.437,184.994
0.215,26.600,1.879,1.879,212.793,196.524,184.992
0.216,26.742,1.891,1.891,212.905,196.612,184.986
0.217,26.881,1.903,1.903,213.012,196.700,184.979
0.218,27.015,1.915,1.915,213.112,196.789,184.971
0.218,27.142,1.927,1.927,213.202,196.879,184.964
0.219,27.261,1.939,1.939,213.279,196.969,184.960
0.220,27.372,1.950,1.950,213.341,197.061,184.961
0.221,27.475,1.960,1.960,213.386,197.153,184.966
0.222,27.573,1.969,1.969,213.418,197.245,184.975
0.223,27.669,1.978,1.978,213.440,197.338,184.987
0.224,27.763,1.985,1.985,213.454,197.430,185.001
0.225,27.856,1.993,1.993,213.465,197.521,185.016
0.225,27.948,1.999,1.999,213.476,197.611,185.031
0.226,28.038,2.006,2.006,213.489,197.699,185.044
0.227,28.127,2.013,2.013,213.508,197.785,185.056
0.228,28.216,2.021,2.021,213.537,197.869,185.063
0.229,28.306,2.030,2.030,213.578,197.949,185.066
0.230,28.402,2.040,2.040,213.635,198.026,185.064
0.231,28.508,2.051,2.051,213.711,198.100,185.055
0.232,28.624,2.064,2.064,213.802,198.171,185.039
0.232,28.749,2.079,2.079,213.903,198.241,185.018
0.233,28.879,2.097,2.097,214.008,198.313,184.991
0.234,29.011,2.116,2.116,214.111,198.388,184.959
0.235,29.141,2.136,2.136,214.207,198.468,184.922
0.236,29.268,2.157,2.157,214.291,198.555,184.882
0.237,29.392,2.178,2.178,214.356,198.650,184.838
0.238,29.515,2.199,2.199,214.397,198.757,184.791
0.239,29.645,2.219,2.219,214.408,198.876,184.742
0.239,29.790,2.238,2.238,214.385,199.009,184.690
0.240,29.961,2.254,2.254,214.320,199.159,184.638
0.241,30.164,2.269,2.269,214.214,199.324,184.584
0.242,30.397,2.281,2.281,214.075,199.503,184.531
0.243,30.655,2.289,2.289,213.908,199.692,184.479
0.244,30.929,2.294,2.294,213.723,199.889,184.430
0.245,31.215,2.297,2.297,213.524,200.089,184.384
0.246,31.504,2.297,2.297,213.321,200.291,184.343
0.246,31.790,2.295,2.295,213.120,200.491,184.307
0.247,32.064,2.291,2.291,212.929,200.686,184.278
0.248,32.321,2.287,2.287,212.755,200.873,184.257
0.249,32.553,2.281,2.281,212.605,201.049,184.245
0.250,32.754,2.276,2.276,212.486,201.212,184.242
0.251,32.923,2.270,2.270,212.404,201.358,184.251
0.252,33.064,2.265,2.265,212.354,201.489,184.269
0.253,33.186,2.261,2.261,212.328,201.606,184.297
0.254,33.296,2.258,2.258,212.321,201.709,184.333
0.254,33.397,2.257,2.257,212.325,201.800,184.377
0.255,33.493,2.257,2.257,212.333,201.880,184.429
0.256,33.584,2.260,2.260,212.339,201.950,184.487
0.257,33.673,2.265,2.265,212.336,202.012,184.550
0.258,33.762,2.273,2.273,212.316,202.067,184.618
0.259,33.859,2.283,2.283,212.273,202.115,184.691
0.260,33.973,2.296,2.296,212.201,202.158,184.767
0.261,34.113,2.312,2.312,212.092,202.197,184.845
0.261,34.282,2.332,2.332,211.947,202.234,184.925
0.262,34.477,2.356,2.356,211.773,202.266,185.006
0.263,34.693,2.383,2.383,211.575,202.296,185.087
0.264,34.923,2.414,2.414,211.361,202.324,185.168
0.265,35.162,2.448,2.448,211.136,202.349,185.246
0.266,35.405,2.483,2.483,210.907,202.371,185.322
0.267,35.644,2.520,2.520,210.680,202.391,185.394
0.268,35.873,2.558,2.558,210.462,202.409,185.462
0.268,36.087,2.595,2.595,210.258,202.425,185.524
0.269,36.279,2.630,2.630,210.075,202.440,185.581
0.270,36.443,2.664,2.664,209.919,202.453,185.630
0.271,36.575,2.695,2.695,209.795,202.465,185.672
0.272,36.678,2.723,2.723,209.699,202.477,185.708
0.273,36.756,2.747,2.747,209.629,202.489,185.741
0.274,36.814,2.766,2.766,209.581,202.503,185.771
0.275,36.858,2.780,2.780,209.553,202.518,185.801
0.275,36.896,2.791,2.791,209.541,202.537,185.832
0.276,36.937,2.799,2.799,209.542,202.559,185.865
0.277,36.985,2.805,2.805,209.554,202.586,185.904
0.278,37.044,2.808,2.808,209.573,202.619,185.948
0.279,37.113,2.811,2.811,209.595,202.658,186.001
0.280,37.195,2.813,2.813,209.619,202.704,186.064
0.281,37.289,2.815,2.815,209.642,202.758,186.138
0.282,37.395,2.818,2.818,209.662,202.819,186.222
0.282,37.511,2.823,2.823,209.683,202.886,186.315
0.283,37.637,2.829,2.829,209.706,202.957,186.416
0.284,37.769,2.837,2.837,209.732,203.033,186.521
0.285,37.906,2.846,2.846,209.762,203.110,186.630
0.286,38.047,2.857,2.857,209.799,203.189,186.741
0.287,38.190,2.867,2.867,209.844,203.268,186.852
0.288,38.335,2.877,2.877,209.898,203.345,186.962
0.289,38.480,2.887,2.887,209.963,203.420,187.068
0.289,38.626,2.895,2.895,210.040,203.491,187.169
0.290,38.774,2.901,2.901,210.132,203.557,187.264
0.291,38.923,2.904,2.904,210.237,203.619,187.351
0.292,39.075,2.905,2.905,210.353,203.675,187.431
0.293,39.229,2.901,2.901,210.477,203.729,187.504
0.294,39.383,2.894,2.894,210.607,203.780,187.570
0.295,39.537,2.883,2.883,210.739,203.829,187.632
0.296,39.688,2.870,2.870,210.871,203.877,187.687
0.296,39.835,2.855,2.855,211.000,203.926,187.738
0.297,39.975,2.838,2.838,211.123,203.975,187.784
0.298,40.107,2.820,2.820,211.237,204.027,187.827
0.299,40.230,2.802,2.802,211.339,204.082,187.866
0.300,40.341,2.785,2.785,211.427,204.140,187.902
0.301,40.441,2.769,2.769,211.498,204.203,187.935
0.302,40.534,2.755,2.755,211.553,204.270,187.965
0.303,40.622,2.744,2.744,211.595,204.343,187.993
0.304,40.708,2.736,2.736,211.624,204.419,188.017
0.304,40.794,2.732,2.732,211.643,204.501,188.038
0.305,40.882,2.730,2.730,211.653,204.587,188.055
0.306,40.974,2.731,2.731,211.656,204.677,188.069
0.307,41.069,2.734,2.734,211.654,204.772,188.079
0.308,41.169,2.739,2.739,211.647,204.872,188.084
0.309,41.274,2.744,2.744,211.639,204.976,188.086
0.310,41.383,2.751,2.751,211.630,205.085,188.083
0.311,41.496,2.758,2.758,211.623,205.197,188.075
0.311,41.614,2.766,2.766,211.617,205.315,188.064
0.312,41.737,2.772,2.772,211.614,205.437,188.053
0.313,41.864,2.778,2.778,211.614,205.564,188.042
0.314,41.997,2.783,2.783,211.616,205.697,188.035
0.315,42.135,2.788,2.788,211.620,205.834,188.034
0.316,42.278,2.793,2.793,211.628,205.978,188.040
0.317,42.429,2.800,2.800,211.638,206.126,188.057
0.318,42.587,2.809,2.809,211.652,206.281,188.087
0.318,42.755,2.822,2.822,211.669,206.442,188.132
0.319,42.935,2.839,2.839,211.689,206.610,188.194
0.320,43.128,2.862,2.862,211.713,206.784,188.275
0.321,43.337,2.891,2.891,211.741,206.964,188.377
0.322,43.557,2.927,2.927,211.771,207.148,188.495
0.323,43.787,2.972,2.972,211.804,207.333,188.627
0.324,44.022,3.025,3.025,211.837,207.518,188.768
0.325,44.258,3.088,3.088,211.872,207.700,188.914
0.325,44.491,3.157,3.157,211.906,207.876,189.063
0.326,44.717,3.231,3.231,211.939,208.045,189.210
0.327,44.932,3.307,3.307,211.970,208.203,189.351
0.328,45.131,3.385,3.385,211.999,208.349,189.484
0.329,45.311,3.462,3.462,212.024,208.481,189.603
0.330,45.466,3.536,3.536,212.046,208.595,189.706
0.331,45.594,3.606,3.606,212.062,208.690,189.790
0.332,45.694,3.669,3.669,212.074,208.767,189.854
0.332,45.771,3.723,3.723,212.082,208.827,189.901
0.333,45.827,3.766,3.766,212.086,208.873,189.932
0.334,45.864,3.798,3.798,212.087,208.905,189.952
0.335,45.887,3.819,3.819,212.085,208.926,189.960
0.336,45.899,3.831,3.831,212.080,208.937,189.960
0.337,45.909,3.834,3.834,212.073,208.941,189.953
0.338,45.923,3.830,3.830,212.065,208.939,189.943
0.339,45.941,3.821,3.821,212.055,208.932,189.930
0.339,45.959,3.809,3.809,212.045,208.923,189.917
0.340,45.977,3.793,3.793,212.034,208.914,189.907
0.341,45.993,3.777,3.777,212.023,208.905,189.900
0.342,46.006,3.761,3.761,212.012,208.898,189.896
0.343,46.018,3.747,3.747,212.001,208.893,189.894
0.344,46.029,3.737,3.737,211.991,208.892,189.895
0.345,46.040,3.730,3.730,211.980,208.896,189.897
0.346,46.054,3.726,3.726,211.970,208.906,189.901
0.346,46.073,3.725,3.725,211.961,208.922,189.906
0.347,46.099,3.727,3.727,211.953,208.945,189.911
0.348,46.132,3.731,3.731,211.945,208.977,189.917
0.349,46.174,3.737,3.737,211.938,209.018,189.922
0.350,46.226,3.745,3.745,211.931,209.070,189.927
0.351,46.289,3.754,3.754,211.926,209.132,189.930
0.352,46.360,3.763,3.763,211.921,209.203,189.933
0.353,46.439,3.773,3.773,211.915,209.282,189.936
0.354,46.523,3.783,3.783,211.907,209.365,189.938
0.354,46.610,3.792,3.792,211.897,209.452,189.941
0.355,46.698,3.801,3.801,211.884,209.539,189.944
0.356,46.786,3.810,3.810,211.866,209.625,189.948
0.357,46.872,3.819,3.819,211.842,209.707,189.953
0.358,46.954,3.828,3.828,211.813,209.784,189.960
0.359,47.033,3.837,3.837,211.776,209.853,189.968
0.360,47.108,3.847,3.847,211.732,209.912,189.978
0.361,47.180,3.856,3.856,211.679,209.960,189.990
0.361,47.253,3.867,3.867,211.619,209.998,190.005
0.362,47.328,3.878,3.878,211.554,210.032,190.024
0.363,47.404,3.890,3.890,211.489,210.064,190.046
0.364,47.481,3.903,3.903,211.427,210.101,190.072
0.365,47.561,3.917,3.917,211.370,210.148,190.102
0.366,47.645,3.933,3.933,211.323,210.208,190.138
0.367,47.741,3.950,3.950,211.287,210.287,190.179
0.368,47.855,3.970,3.970,211.268,210.389,190.226
0.368,47.996,3.992,3.992,211.267,210.519,190.280
0.369,48.171,4.016,4.016,211.288,210.682,190.340
0.370,48.388,4.044,4.044,211.335,210.883,190.408
0.371,48.649,4.076,4.076,211.408,211.122,190.483
0.372,48.948,4.111,4.111,211.503,211.394,190.564
0.373,49.275,4.150,4.150,211.614,211.689,190.649
0.374,49.622,4.193,4.193,211.736,212.001,190.738
0.375,49.978,4.242,4.242,211.863,212.322,190.829
0.375,50.335,4.293,4.293,211.991,212.642,190.919
0.376,50.684,4.348,4.348,212.114,212.956,191.009
0.377,51.014,4.403,4.403,212.227,213.255,191.096
0.378,51.318,4.459,4.459,212.324,213.530,191.179
0.379,51.586,4.514,4.514,212.400,213.775,191.256
0.380,51.809,4.567,4.567,212.450,213.981,191.327
0.381,51.983,4.617,4.617,212.469,214.142,191.389
0.382,52.112,4.663,4.663,212.461,214.259,191.442
0.382,52.207,4.703,4.703,212.431,214.338,191.485
0.383,52.281,4.736,4.736,212.384,214.386,191.517
0.384,52.344,4.762,4.762,212.329,214.408,191.537
0.385,52.404,4.779,4.779,212.269,214.409,191.545
0.386,52.463,4.789,4.789,212.212,214.396,191.540
0.387,52.520,4.790,4.790,212.163,214.374,191.520
0.388,52.575,4.784,4.784,212.129,214.349,191.485
0.389,52.632,4.771,4.771,212.115,214.327,191.434
0.389,52.702,4.751,4.751,212.127,214.314,191.367
0.390,52.798,4.724,4.724,212.172,214.314,191.282
0.391,52.927,4.691,4.691,212.250,214.332,191.181
0.392,53.086,4.651,4.651,212.355,214.364,191.066
0.393,53.271,4.606,4.606,212.483,214.409,190.940
0.394,53.473,4.555,4.555,212.626,214.464,190.808
0.395,53.688,4.498,4.498,212.778,214.528,190.671
0.396,53.907,4.437,4.437,212.934,214.597,190.533
0.396,54.125,4.373,4.373,213.087,214.670,190.397
0.397,54.333,4.307,4.307,213.232,214.744,190.266
0.398,54.526,4.239,4.239,213.362,214.818,190.144
0.399,54.697,4.170,4.170,213.471,214.889,190.034
0.400,54.840,4.103,4.103,213.554,214.955,189.938
0.401,54.952,4.037,4.037,213.606,215.014,189.859
0.402,55.038,3.973,3.973,213.633,215.066,189.795
0.403,55.106,3.914,3.914,213.642,215.112,189.745
0.404,55.161,3.859,3.859,213.639,215.151,189.707
0.404,55.207,3.810,3.810,213.634,215.184,189.677
0.405,55.243,3.766,3.766,213.631,215.212,189.654
0.406,55.274,3.728,3.728,213.640,215.235,189.635
0.407,55.310,3.695,3.695,213.667,215.254,189.619
0.408,55.367,3.666,3.666,213.720,215.268,189.603
0.409,55.455,3.639,3.639,213.805,215.278,189.585
0.410,55.583,3.615,3.615,213.931,215.284,189.563
0.411,55.758,3.593,3.593,214.104,215.288,189.534
0.411,55.978,3.572,3.572,214.321,215.289,189.499
0.412,56.236,3.550,3.550,214.576,215.287,189.458
0.413,56.522,3.529,3.529,214.858,215.284,189.414
0.414,56.828,3.505,3.505,215.161,215.280,189.367
0.415,57.145,3.480,3.480,215.474,215.276,189.318
0.416,57.466,3.454,3.454,215.791,215.271,189.269
0.417,57.781,3.427,3.427,216.102,215.268,189.221
0.418,58.081,3.399,3.399,216.399,215.265,189.176
0.418,58.359,3.372,3.372,216.674,215.265,189.134
0.419,58.605,3.346,3.346,216.917,215.266,189.097
0.420,58.811,3.322,3.322,217.121,215.271,189.067
0.421,58.972,3.300,3.300,217.280,215.278,189.043
0.422,59.092,3.282,3.282,217.398,215.287,189.025
0.423,59.174,3.268,3.268,217.478,215.297,189.012
0.424,59.223,3.258,3.258,217.526,215.307,189.002
0.425,59.244,3.253,3.253,217.544,215.316,188.995
0.425,59.255,3.253,3.253,217.537,215.321,188.989
0.426,59.284,3.257,3.257,217.509,215.324,188.983
0.427,59.330,3.262,3.262,217.463,215.321,188.975
0.428,59.390,3.269,3.269,217.405,215.312,188.966
0.429,59.460,3.274,3.274,217.339,215.296,188.953
0.430,59.537,3.276,3.276,217.267,215.272,188.935
0.431,59.620,3.275,3.275,217.195,215.239,188.911
0.432,59.704,3.267,3.267,217.127,215.199,188.882
0.432,59.783,3.253,3.253,217.069,215.156,188.848
0.433,59.854,3.229,3.229,217.027,215.114,188.811
0.434,59.913,3.196,3.196,217.007,215.075,188.771
0.435,59.965,3.151,3.151,217.013,215.043,188.730
0.436,60.026,3.096,3.096,217.051,215.023,188.687
