"T","Distance","Radius","FreeRadius","X","Y","Z"
0.100,11.628,3.663,3.663,213.462,185.120,180.832
0.101,11.909,3.681,3.681,213.501,185.284,181.057
0.101,12.180,3.694,3.694,213.538,185.450,181.269
0.102,12.435,3.700,3.700,213.569,185.614,181.461
0.103,12.670,3.701,3.701,213.590,185.778,181.627
0.104,12.880,3.698,3.698,213.600,185.938,181.763
0.105,13.066,3.692,3.692,213.594,186.095,181.863
0.106,13.232,3.685,3.685,213.574,186.246,181.930
0.107,13.386,3.676,3.676,213.543,186.392,181.968
0.108,13.531,3.668,3.668,213.501,186.530,181.981
0.109,13.670,3.661,3.661,213.452,186.660,181.972
0.110,13.806,3.657,3.657,213.395,186.780,181.946
0.111,13.937,3.656,3.656,213.335,186.891,181.907
0.111,14.064,3.660,3.660,213.271,186.990,181.859
0.112,14.185,3.668,3.668,213.207,187.076,181.805
0.113,14.296,3.680,3.680,213.145,187.149,181.750
0.114,14.394,3.694,3.694,213.085,187.208,181.698
0.115,14.478,3.707,3.707,213.030,187.251,181.652
0.116,14.547,3.720,3.720,212.980,187.280,181.614
0.117,14.604,3.730,3.730,212.935,187.299,181.586
0.118,14.652,3.736,3.736,212.893,187.311,181.566
0.119,14.694,3.736,3.736,212.853,187.322,181.557
0.120,14.735,3.729,3.729,212.814,187.335,181.557
0.120,14.779,3.713,3.713,212.776,187.353,181.567
0.121,14.832,3.688,3.688,212.736,187.382,181.588
0.122,14.899,3.651,3.651,212.695,187.424,181.619
0.123,14.985,3.606,3.606,212.651,187.485,181.662
0.124,15.095,3.554,3.554,212.603,187.567,181.716
0.125,15.232,3.497,3.497,212.550,187.676,181.782
0.126,15.400,3.439,3.439,212.491,187.813,181.860
0.127,15.595,3.380,3.380,212.428,187.975,181.947
0.128,15.812,3.323,3.323,212.361,188.158,182.043
0.129,16.046,3.271,3.271,212.291,188.357,182.144
0.130,16.292,3.225,3.225,212.219,188.568,182.249
0.130,16.545,3.187,3.187,212.147,188.786,182.355
0.131,16.799,3.161,3.161,212.075,189.005,182.461
0.132,17.050,3.147,3.147,212.005,189.223,182.564
0.133,17.292,3.144,3.144,211.937,189.434,182.662
0.134,17.520,3.150,3.150,211.873,189.633,182.754
0.135,17.730,3.164,3.164,211.814,189.815,182.836
0.136,17.915,3.185,3.185,211.761,189.977,182.908
0.137,18.074,3.209,3.209,211.714,190.117,182.968
0.138,18.210,3.236,3.236,211.672,190.237,183.017
0.139,18.325,3.263,3.263,211.636,190.339,183.057
0.139,18.421,3.290,3.290,211.605,190.425,183.088
0.140,18.501,3.313,3.313,211.579,190.496,183.110
0.141,18.566,3.333,3.333,211.557,190.555,183.126
0.142,18.619,3.346,3.346,211.538,190.604,183.136
0.143,18.663,3.353,3.353,211.523,190.645,183.140
0.144,18.700,3.355,3.355,211.511,190.680,183.140
0.145,18.732,3.352,3.352,211.501,190.710,183.136
0.146,18.761,3.344,3.344,211.493,190.738,183.130
0.147,18.791,3.333,3.333,211.487,190.766,183.123
0.148,18.821,3.318,3.318,211.482,190.794,183.113
0.149,18.852,3.301,3.301,211.477,190.823,183.103
0.149,18.885,3.281,3.281,211.472,190.853,183.091
0.150,18.920,3.259,3.259,211.465,190.885,183.079
0.151,18.959,3.236,3.236,211.455,190.921,183.065
0.152,19.002,3.212,3.212,211.443,190.959,183.051
0.153,19.050,3.188,3.188,211.426,191.001,183.036
0.154,19.103,3.164,3.164,211.405,191.048,183.021
0.155,19.164,3.139,3.139,211.378,191.100,183.005
0.156,19.232,3.115,3.115,211.344,191.157,182.989
0.157,19.309,3.092,3.092,211.304,191.221,182.973
0.158,19.395,3.069,3.069,211.256,191.290,182.957
0.159,19.487,3.047,3.047,211.203,191.363,182.941
0.159,19.584,3.027,3.027,211.144,191.439,182.924
0.160,19.684,3.008,3.008,211.082,191.515,182.908
0.161,19.785,2.991,2.991,211.016,191.590,182.891
0.162,19.885,2.977,2.977,210.948,191.662,182.873
0.163,19.984,2.964,2.964,210.880,191.731,182.856
0.164,20.078,2.952,2.952,210.812,191.793,182.837
0.165,20.166,2.942,2.942,210.744,191.847,182.819
0.166,20.248,2.934,2.934,210.679,191.893,182.799
0.167,20.321,2.926,2.926,210.618,191.927,182.779
0.168,20.387,2.919,2.919,210.560,191.949,182.758
0.168,20.444,2.912,2.912,210.508,191.962,182.737
0.169,20.494,2.905,2.905,210.462,191.967,182.718
0.170,20.536,2.897,2.897,210.424,191.967,182.700
0.171,20.570,2.890,2.890,210.394,191.965,182.685
0.172,20.593,2.881,2.881,210.374,191.963,182.673
0.173,20.606,2.871,2.871,210.364,191.964,182.666
0.174,20.613,2.860,2.860,210.366,191.970,182.664
0.175,20.634,2.847,2.847,210.381,191.985,182.669
0.176,20.673,2.833,2.833,210.409,192.010,182.680
0.177,20.735,2.816,2.816,210.453,192.048,182.699
0.178,20.820,2.797,2.797,210.512,192.102,182.728
0.178,20.928,2.775,2.775,210.586,192.173,182.764
0.179,21.057,2.750,2.750,210.673,192.257,182.809
0.180,21.202,2.722,2.722,210.768,192.353,182.860
0.181,21.360,2.690,2.690,210.871,192.459,182.917
0.182,21.527,2.654,2.654,210.977,192.573,182.978
0.183,21.700,2.615,2.615,211.084,192.692,183.043
0.184,21.875,2.573,2.573,211.189,192.816,183.110
0.185,22.050,2.529,2.529,211.289,192.941,183.178
0.186,22.220,2.482,2.482,211.381,193.066,183.247
0.187,22.382,2.435,2.435,211.464,193.188,183.316
0.188,22.534,2.387,2.387,211.532,193.306,183.382
0.188,22.673,2.340,2.340,211.586,193.418,183.446
0.189,22.801,2.294,2.294,211.625,193.523,183.507
0.190,22.920,2.249,2.249,211.652,193.624,183.564
0.191,23.031,2.207,2.207,211.668,193.719,183.619
0.192,23.135,2.168,2.168,211.676,193.809,183.670
0.193,23.233,2.133,2.133,211.677,193.895,183.717
0.194,23.327,2.100,2.100,211.673,193.978,183.761
0.195,23.416,2.071,2.071,211.665,194.057,183.801
0.196,23.501,2.044,2.044,211.657,194.134,183.837
0.197,23.582,2.020,2.020,211.649,194.208,183.869
0.197,23.660,1.997,1.997,211.644,194.280,183.896
0.198,23.734,1.976,1.976,211.643,194.351,183.920
0.199,23.807,1.956,1.956,211.648,194.422,183.939
0.200,23.879,1.936,1.936,211.656,194.491,183.955
0.201,23.951,1.917,1.917,211.668,194.560,183.970
0.202,24.022,1.898,1.898,211.683,194.628,183.985
0.203,24.095,1.879,1.879,211.701,194.697,184.001
0.204,24.168,1.859,1.859,211.721,194.765,184.018
0.205,24.243,1.840,1.840,211.741,194.834,184.039
0.206,24.320,1.821,1.821,211.762,194.903,184.065
0.207,24.399,1.803,1.803,211.783,194.974,184.096
0.207,24.483,1.786,1.786,211.804,195.045,184.134
0.208,24.570,1.771,1.771,211.822,195.117,184.180
0.209,24.664,1.758,1.758,211.839,195.191,184.235
0.210,24.763,1.746,1.746,211.855,195.267,184.297
0.211,24.867,1.738,1.738,211.872,195.343,184.365
0.212,24.974,1.732,1.732,211.891,195.421,184.437
0.213,25.085,1.729,1.729,211.912,195.500,184.511
0.214,25.197,1.729,1.729,211.938,195.581,184.585
0.215,25.311,1.732,1.732,211.969,195.662,184.658
0.216,25.425,1.737,1.737,212.007,195.745,184.727
0.216,25.541,1.744,1.744,212.053,195.829,184.792
0.217,25.657,1.753,1.753,212.108,195.913,184.849
0.218,25.776,1.764,1.764,212.174,195.999,184.898
0.219,25.898,1.775,1.775,212.252,196.086,184.936
0.220,26.026,1.788,1.788,212.341,196.173,184.964
0.221,26.159,1.801,1.801,212.439,196.261,184.983
0.222,26.296,1.814,1.814,212.544,196.349,184.993
0.223,26.436,1.827,1.827,212.653,196.437,184.997
0.224,26.578,1.840,1.840,212.763,196.525,184.996
0.225,26.719,1.853,1.853,212.873,196.613,184.992
0.226,26.857,1.866,1.866,212.980,196.701,184.984
0.226,26.991,1.878,1.878,213.081,196.788,184.976
0.227,27.118,1.890,1.890,213.175,196.874,184.969
0.228,27.237,1.902,1.902,213.259,196.959,184.963
0.229,27.347,1.912,1.912,213.330,197.042,184.960
0.230,27.447,1.923,1.923,213.387,197.125,184.962
0.231,27.540,1.933,1.933,213.431,197.206,184.967
0.232,27.628,1.942,1.942,213.464,197.287,184.976
0.233,27.714,1.950,1.950,213.490,197.369,184.986
0.234,27.800,1.958,1.958,213.509,197.451,184.999
0.235,27.885,1.966,1.966,213.525,197.534,185.012
0.236,27.973,1.974,1.974,213.540,197.619,185.025
0.236,28.063,1.983,1.983,213.555,197.707,185.037
0.237,28.156,1.992,1.992,213.574,197.798,185.047
0.238,28.254,2.004,2.004,213.598,197.892,185.056
0.239,28.357,2.017,2.017,213.630,197.990,185.061
0.240,28.468,2.033,2.033,213.671,198.093,185.063
0.241,28.587,2.052,2.052,213.722,198.200,185.060
0.242,28.711,2.074,2.074,213.782,198.309,185.052
0.243,28.840,2.099,2.099,213.847,198.419,185.038
0.244,28.970,2.128,2.128,213.917,198.527,185.018
0.245,29.100,2.160,2.160,213.989,198.632,184.992
0.245,29.228,2.193,2.193,214.060,198.733,184.958
0.246,29.352,2.227,2.227,214.130,198.826,184.916
0.247,29.470,2.261,2.261,214.196,198.911,184.866
0.248,29.583,2.294,2.294,214.256,198.986,184.807
0.249,29.690,2.325,2.325,214.309,199.048,184.738
0.250,29.792,2.353,2.353,214.351,199.097,184.659
0.251,29.892,2.377,2.377,214.383,199.130,184.570
0.252,29.995,2.397,2.397,214.407,199.150,184.472
0.253,30.101,2.410,2.410,214.428,199.158,184.368
0.254,30.210,2.418,2.418,214.450,199.157,184.261
0.255,30.323,2.420,2.420,214.478,199.148,184.152
0.255,30.438,2.419,2.419,214.516,199.133,184.045
0.256,30.556,2.414,2.414,214.569,199.114,183.941
0.257,30.679,2.408,2.408,214.640,199.094,183.842
0.258,30.811,2.401,2.401,214.734,199.074,183.752
0.259,30.958,2.393,2.393,214.856,199.056,183.672
0.260,31.126,2.388,2.388,215.009,199.042,183.605
0.261,31.323,2.384,2.384,215.199,199.035,183.553
0.262,31.550,2.384,2.384,215.423,199.034,183.516
0.263,31.802,2.389,2.389,215.673,199.039,183.491
0.264,32.072,2.398,2.398,215.944,199.049,183.477
0.264,32.355,2.413,2.413,216.225,199.062,183.472
0.265,32.641,2.431,2.431,216.511,199.079,183.471
0.266,32.924,2.451,2.451,216.793,199.097,183.475
0.267,33.195,2.474,2.474,217.064,199.116,183.479
0.268,33.448,2.498,2.498,217.316,199.135,183.482
0.269,33.674,2.521,2.521,217.542,199.152,183.482
0.270,33.866,2.545,2.545,217.733,199.168,183.475
0.271,34.017,2.566,2.566,217.883,199.180,183.460
0.272,34.123,2.585,2.585,217.985,199.189,183.435
0.273,34.191,2.600,2.600,218.046,199.193,183.403
0.274,34.236,2.612,2.612,218.072,199.194,183.367
0.274,34.272,2.619,2.619,218.071,199.192,183.331
0.275,34.312,2.624,2.624,218.051,199.186,183.298
0.276,34.354,2.627,2.627,218.019,199.178,183.271
0.277,34.396,2.628,2.628,217.983,199.166,183.254
0.278,34.432,2.629,2.629,217.949,199.153,183.250
0.279,34.463,2.630,2.630,217.927,199.136,183.262
0.280,34.501,2.632,2.632,217.923,199.118,183.295
0.281,34.564,2.636,2.636,217.944,199.098,183.352
0.282,34.666,2.642,2.642,217.998,199.077,183.435
0.283,34.809,2.652,2.652,218.087,199.053,183.544
0.284,34.988,2.666,2.666,218.206,199.029,183.677
0.284,35.199,2.683,2.683,218.350,199.003,183.828
0.285,35.435,2.705,2.705,218.515,198.976,183.994
0.286,35.690,2.731,2.731,218.697,198.947,184.171
0.287,35.958,2.761,2.761,218.890,198.917,184.355
0.288,36.234,2.794,2.794,219.090,198.886,184.543
0.289,36.511,2.830,2.830,219.292,198.854,184.729
0.290,36.784,2.870,2.870,219.492,198.820,184.911
0.291,37.046,2.913,2.913,219.686,198.786,185.085
0.292,37.291,2.960,2.960,219.868,198.750,185.246
0.293,37.516,3.009,3.009,220.034,198.713,185.391
0.293,37.719,3.061,3.061,220.186,198.676,185.522
0.294,37.903,3.115,3.115,220.322,198.637,185.639
0.295,38.070,3.171,3.171,220.444,198.598,185.746
0.296,38.221,3.228,3.228,220.552,198.558,185.843
0.297,38.357,3.284,3.284,220.647,198.518,185.932
0.298,38.482,3.341,3.341,220.730,198.476,186.016
0.299,38.595,3.396,3.396,220.801,198.435,186.095
0.300,38.701,3.449,3.449,220.860,198.393,186.171
0.301,38.800,3.500,3.500,220.908,198.351,186.246
0.302,38.895,3.547,3.547,220.946,198.308,186.323
0.303,38.989,3.590,3.590,220.975,198.266,186.402
0.303,39.084,3.629,3.629,220.995,198.224,186.485
0.304,39.181,3.662,3.662,221.008,198.183,186.571
0.305,39.280,3.692,3.692,221.016,198.144,186.661
0.306,39.381,3.718,3.718,221.021,198.108,186.756
0.307,39.485,3.742,3.742,221.024,198.075,186.854
0.308,39.591,3.764,3.764,221.027,198.047,186.957
0.309,39.701,3.785,3.785,221.032,198.024,187.065
0.310,39.815,3.805,3.805,221.040,198.008,187.177
0.311,39.934,3.826,3.826,221.053,197.998,187.294
0.312,40.058,3.847,3.847,221.073,197.996,187.417
0.313,40.188,3.871,3.871,221.102,198.003,187.544
0.313,40.327,3.897,3.897,221.141,198.019,187.677
0.314,40.473,3.926,3.926,221.188,198.043,187.813
0.315,40.624,3.957,3.957,221.242,198.073,187.950
0.316,40.777,3.990,3.990,221.301,198.109,188.086
0.317,40.929,4.023,4.023,221.363,198.149,188.220
0.318,41.079,4.056,4.056,221.427,198.191,188.349
0.319,41.223,4.089,4.089,221.491,198.234,188.470
0.320,41.359,4.120,4.120,221.553,198.276,188.583
0.321,41.483,4.150,4.150,221.611,198.317,188.685
0.322,41.593,4.176,4.176,221.664,198.355,188.774
0.322,41.686,4.199,4.199,221.710,198.388,188.847
0.323,41.758,4.218,4.218,221.748,198.415,188.904
0.324,41.811,4.233,4.233,221.776,198.435,188.943
0.325,41.847,4.243,4.243,221.796,198.450,188.969
0.326,41.867,4.249,4.249,221.809,198.458,188.982
0.327,41.877,4.253,4.253,221.817,198.462,188.986
0.328,41.880,4.253,4.253,221.819,198.460,188.984
0.329,41.889,4.250,4.250,221.818,198.455,188.977
0.330,41.903,4.246,4.246,221.814,198.445,188.969
0.331,41.919,4.240,4.240,221.809,198.431,188.962
0.332,41.937,4.232,4.232,221.803,198.415,188.958
0.332,41.957,4.224,4.224,221.798,198.396,188.961
0.333,41.982,4.216,4.216,221.794,198.374,188.972
0.334,42.014,4.207,4.207,221.793,198.350,188.994
0.335,42.056,4.199,4.199,221.795,198.325,189.027
0.336,42.108,4.191,4.191,221.800,198.299,189.072
0.337,42.170,4.184,4.184,221.808,198.272,189.127
0.338,42.244,4.177,4.177,221.819,198.244,189.194
0.339,42.328,4.171,4.171,221.835,198.216,189.272
0.340,42.423,4.166,4.166,221.854,198.189,189.362
0.341,42.529,4.162,4.162,221.876,198.163,189.462
0.341,42.647,4.159,4.159,221.903,198.137,189.574
0.342,42.776,4.158,4.158,221.935,198.114,189.696
0.343,42.916,4.158,4.158,221.970,198.092,189.830
0.344,43.068,4.159,4.159,222.010,198.072,189.975
0.345,43.229,4.162,4.162,222.055,198.055,190.129
0.346,43.397,4.166,4.166,222.102,198.042,190.290
0.347,43.568,4.171,4.171,222.151,198.034,190.453
0.348,43.738,4.176,4.176,222.201,198.031,190.616
0.349,43.905,4.181,4.181,222.250,198.034,190.776
0.350,44.065,4.185,4.185,222.298,198.045,190.928
0.351,44.216,4.189,4.189,222.343,198.064,191.071
0.351,44.354,4.192,4.192,222.384,198.092,191.200
0.352,44.478,4.193,4.193,222.420,198.129,191.312
0.353,44.587,4.193,4.193,222.449,198.177,191.405
0.354,44.681,4.190,4.190,222.472,198.237,191.474
0.355,44.766,4.185,4.185,222.486,198.309,191.519
0.356,44.852,4.177,4.177,222.494,198.392,191.540
0.357,44.945,4.167,4.167,222.499,198.484,191.544
0.358,45.045,4.153,4.153,222.502,198.584,191.533
0.359,45.154,4.135,4.135,222.506,198.690,191.512
0.360,45.268,4.114,4.114,222.514,198.801,191.484
0.361,45.387,4.089,4.089,222.527,198.915,191.454
0.361,45.508,4.060,4.060,222.549,199.031,191.426
0.362,45.631,4.026,4.026,222.582,199.147,191.403
0.363,45.755,3.988,3.988,222.628,199.262,191.391
0.364,45.883,3.944,3.944,222.689,199.374,191.392
0.365,46.018,3.896,3.896,222.768,199.481,191.411
0.366,46.163,3.845,3.845,222.864,199.584,191.447
0.367,46.318,3.792,3.792,222.974,199.680,191.499
0.368,46.480,3.738,3.738,223.093,199.770,191.563
0.369,46.647,3.685,3.685,223.219,199.853,191.635
0.370,46.815,3.634,3.634,223.347,199.929,191.712
0.370,46.980,3.586,3.586,223.474,199.998,191.792
0.371,47.137,3.543,3.543,223.596,200.058,191.870
0.372,47.282,3.505,3.505,223.710,200.109,191.944
0.373,47.411,3.475,3.475,223.811,200.152,192.011
0.374,47.518,3.453,3.453,223.897,200.185,192.067
0.375,47.599,3.439,3.439,223.962,200.208,192.109
0.376,47.651,3.432,3.432,224.006,200.221,192.134
0.377,47.678,3.430,3.430,224.030,200.226,192.146
0.378,47.686,3.432,3.432,224.037,200.227,192.147
0.379,47.695,3.435,3.435,224.032,200.227,192.140
0.380,47.713,3.439,3.439,224.017,200.229,192.128
0.380,47.738,3.441,3.441,223.997,200.235,192.115
0.381,47.767,3.440,3.440,223.975,200.249,192.104
0.382,47.800,3.435,3.435,223.954,200.274,192.097
0.383,47.841,3.423,3.423,223.939,200.312,192.098
0.384,47.898,3.402,3.402,223.931,200.367,192.111
0.385,47.978,3.374,3.374,223.936,200.442,192.138
0.386,48.087,3.338,3.338,223.957,200.540,192.182
0.387,48.226,3.296,3.296,223.994,200.659,192.243
0.388,48.391,3.251,3.251,224.045,200.795,192.320
0.389,48.575,3.204,3.204,224.111,200.942,192.411
0.389,48.774,3.156,3.156,224.187,201.095,192.512
0.390,48.982,3.110,3.110,224.274,201.248,192.622
0.391,49.194,3.067,3.067,224.370,201.397,192.739
0.392,49.404,3.028,3.028,224.472,201.535,192.859
0.393,49.608,2.997,2.997,224.580,201.658,192.981
0.394,49.802,2.973,2.973,224.691,201.761,193.103
0.395,49.983,2.959,2.959,224.804,201.838,193.222
0.396,50.151,2.954,2.954,224.917,201.884,193.336
0.397,50.306,2.956,2.956,225.030,201.894,193.443
0.398,50.456,2.964,2.964,225.141,201.874,193.543
0.399,50.606,2.977,2.977,225.249,201.828,193.635
0.399,50.759,2.994,2.994,225.356,201.761,193.721
0.400,50.913,3.014,3.014,225.460,201.678,193.799
0.401,51.068,3.035,3.035,225.560,201.585,193.871
0.402,51.221,3.056,3.056,225.657,201.487,193.937
0.403,51.368,3.076,3.076,225.751,201.388,193.995
0.404,51.507,3.094,3.094,225.840,201.296,194.048
0.405,51.634,3.109,3.109,225.925,201.214,194.094
0.406,51.746,3.121,3.121,226.005,201.147,194.135
0.407,51.839,3.130,3.130,226.079,201.102,194.169
0.408,51.918,3.138,3.138,226.149,201.078,194.198
0.409,51.986,3.144,3.144,226.212,201.073,194.222
0.409,52.048,3.149,3.149,226.270,201.084,194.242
0.410,52.108,3.153,3.153,226.323,201.106,194.257
0.411,52.165,3.158,3.158,226.370,201.137,194.269
0.412,52.221,3.163,3.163,226.411,201.174,194.279
0.413,52.274,3.169,3.169,226.446,201.214,194.286
0.414,52.323,3.176,3.176,226.475,201.252,194.291
0.415,52.364,3.186,3.186,226.499,201.286,194.295
0.416,52.396,3.197,3.197,226.516,201.312,194.299
0.417,52.416,3.208,3.208,226.527,201.327,194.302
0.418,52.423,3.218,3.218,226.533,201.330,194.306
0.418,52.432,3.227,3.227,226.533,201.321,194.311
0.419,52.449,3.234,3.234,226.531,201.305,194.315
0.420,52.470,3.237,3.237,226.526,201.285,194.319
0.421,52.492,3.236,3.236,226.520,201.264,194.324
0.422,52.511,3.229,3.229,226.515,201.246,194.327
0.423,52.524,3.217,3.217,226.513,201.233,194.330
0.424,52.528,3.197,3.197,226.513,201.230,194.332
0.425,52.539,3.169,3.169,226.519,201.240,194.333
0.426,52.567,3.134,3.134,226.530,201.265,194.332
0.427,52.615,3.092,3.092,226.549,201.310,194.330
0.428,52.688,3.047,3.047,226.577,201.377,194.326
0.428,52.784,2.998,2.998,226.613,201.466,194.321
0.429,52.899,2.949,2.949,226.656,201.572,194.314
0.430,53.028,2.899,2.899,226.704,201.691,194.306
0.431,53.165,2.851,2.851,226.754,201.818,194.296
0.432,53.306,2.807,2.807,226.806,201.949,194.286
0.433,53.445,2.767,2.767,226.856,202.079,194.274
0.434,53.579,2.734,2.734,226.904,202.203,194.262
0.435,53.701,2.709,2.709,226.946,202.316,194.249
0.436,53.806,2.692,2.692,226.983,202.415,194.236
0.437,53.891,2.681,2.681,227.010,202.494,194.223
0.438,53.950,2.676,2.676,227.027,202.549,194.210
0.438,53.981,2.673,2.673,227.032,202.576,194.197
0.439,53.995,2.673,2.673,227.028,202.581,194.185
0.440,54.014,2.673,2.673,227.018,202.570,194.174
0.441,54.041,2.671,2.671,227.004,202.549,194.164
0.442,54.070,2.667,2.667,226.990,202.524,194.157
0.443,54.096,2.659,2.659,226.979,202.502,194.152
0.444,54.111,2.644,2.644,226.974,202.488,194.150
0.445,54.115,2.623,2.623,226.977,202.489,194.151
0.446,54.142,2.593,2.593,226.992,202.512,194.157
0.447,54.202,2.557,2.557,227.022,202.562,194.167
0.447,54.299,2.517,2.517,227.069,202.646,194.182
0.448,54.442,2.474,2.474,227.138,202.770,194.202
0.449,54.630,2.429,2.429,227.227,202.933,194.227
0.450,54.854,2.385,2.385,227.334,203.128,194.257
