"T","Distance","Radius","FreeRadius","X","Y","Z"
0.058,5.593,2.439,2.439,212.792,184.609,176.747
0.059,5.846,2.561,2.561,212.781,184.488,176.970
0.060,6.055,2.666,2.666,212.764,184.394,177.155
0.061,6.210,2.748,2.748,212.743,184.331,177.297
0.062,6.317,2.805,2.805,212.718,184.299,177.395
0.063,6.386,2.839,2.839,212.692,184.292,177.458
0.063,6.429,2.854,2.854,212.668,184.303,177.493
0.064,6.462,2.854,2.854,212.650,184.328,177.505
0.065,6.496,2.844,2.844,212.640,184.361,177.503
0.066,6.533,2.826,2.826,212.641,184.396,177.492
0.067,6.570,2.805,2.805,212.656,184.427,177.480
0.068,6.609,2.785,2.785,212.687,184.449,177.474
0.069,6.662,2.770,2.770,212.739,184.457,177.480
0.070,6.741,2.763,2.763,212.814,184.445,177.506
0.071,6.858,2.769,2.769,212.912,184.409,177.556
0.072,7.007,2.789,2.789,213.030,184.351,177.628
0.073,7.184,2.821,2.821,213.163,184.277,177.717
0.074,7.379,2.864,2.864,213.303,184.190,177.821
0.075,7.585,2.914,2.914,213.446,184.095,177.934
0.076,7.793,2.969,2.969,213.586,183.995,178.054
0.077,7.997,3.028,3.028,213.717,183.897,178.174
0.077,8.188,3.088,3.088,213.833,183.802,178.293
0.078,8.358,3.146,3.146,213.928,183.717,178.405
0.079,8.501,3.201,3.201,213.998,183.645,178.507
0.080,8.610,3.250,3.250,214.035,183.591,178.594
0.081,8.690,3.290,3.290,214.039,183.556,178.666
0.082,8.758,3.321,3.321,214.015,183.542,178.727
0.083,8.831,3.345,3.345,213.966,183.547,178.781
0.084,8.920,3.364,3.364,213.899,183.571,178.834
0.085,9.027,3.378,3.378,213.818,183.615,178.889
0.086,9.152,3.389,3.389,213.729,183.677,178.952
0.087,9.295,3.398,3.398,213.637,183.757,179.027
0.088,9.457,3.408,3.408,213.547,183.855,179.118
0.089,9.638,3.419,3.419,213.464,183.971,179.231
0.090,9.842,3.434,3.434,213.394,184.104,179.369
0.091,10.074,3.453,3.453,213.341,184.253,179.537
0.092,10.332,3.478,3.478,213.307,184.418,179.734
0.092,10.613,3.509,3.509,213.290,184.592,179.953
0.093,10.909,3.545,3.545,213.289,184.774,180.188
0.094,11.216,3.585,3.585,213.302,184.959,180.432
0.095,11.526,3.628,3.628,213.328,185.143,180.680
0.096,11.832,3.673,3.673,213.365,185.323,180.924
0.097,12.127,3.718,3.718,213.411,185.496,181.160
0.098,12.405,3.762,3.762,213.466,185.656,181.380
0.099,12.658,3.805,3.805,213.527,185.801,181.578
0.100,12.880,3.845,3.845,213.593,185.927,181.748
0.101,13.065,3.882,3.882,213.663,186.030,181.885
0.102,13.218,3.914,3.914,213.737,186.113,181.990
0.103,13.347,3.941,3.941,213.816,186.178,182.068
0.104,13.459,3.964,3.964,213.901,186.228,182.122
0.105,13.563,3.984,3.984,213.992,186.266,182.156
0.106,13.668,4.002,4.002,214.091,186.294,182.174
0.106,13.777,4.017,4.017,214.198,186.315,182.179
0.107,13.895,4.030,4.030,214.315,186.333,182.176
0.108,14.023,4.043,4.043,214.441,186.350,182.169
0.109,14.162,4.055,4.055,214.579,186.369,182.161
0.110,14.313,4.067,4.067,214.728,186.392,182.157
0.111,14.476,4.080,4.080,214.889,186.422,182.158
0.112,14.650,4.095,4.095,215.058,186.457,182.164
0.113,14.831,4.110,4.110,215.235,186.497,182.176
0.114,15.017,4.127,4.127,215.415,186.539,182.192
0.115,15.205,4.145,4.145,215.597,186.583,182.212
0.116,15.392,4.163,4.163,215.777,186.627,182.236
0.117,15.576,4.182,4.182,215.954,186.671,182.262
0.118,15.752,4.202,4.202,216.123,186.712,182.290
0.119,15.920,4.222,4.222,216.284,186.749,182.319
0.120,16.075,4.242,4.242,216.432,186.781,182.350
0.120,16.214,4.262,4.262,216.566,186.807,182.380
0.121,16.338,4.282,4.282,216.684,186.827,182.411
0.122,16.448,4.302,4.302,216.788,186.841,182.442
0.123,16.544,4.321,4.321,216.880,186.849,182.471
0.124,16.629,4.340,4.340,216.959,186.854,182.500
0.125,16.703,4.358,4.358,217.028,186.855,182.528
0.126,16.768,4.375,4.375,217.088,186.852,182.555
0.127,16.826,4.390,4.390,217.139,186.848,182.579
0.128,16.876,4.405,4.405,217.184,186.843,182.602
0.129,16.921,4.418,4.418,217.222,186.836,182.623
0.130,16.960,4.430,4.430,217.257,186.830,182.642
0.131,16.996,4.440,4.440,217.288,186.825,182.658
0.132,17.027,4.447,4.447,217.316,186.820,182.672
0.133,17.055,4.453,4.453,217.341,186.817,182.683
0.134,17.078,4.458,4.458,217.362,186.814,182.692
0.134,17.098,4.460,4.460,217.381,186.812,182.700
0.135,17.114,4.462,4.462,217.396,186.812,182.706
0.136,17.127,4.463,4.463,217.407,186.812,182.710
0.137,17.136,4.462,4.462,217.415,186.813,182.714
0.138,17.141,4.462,4.462,217.420,186.815,182.717
0.139,17.145,4.461,4.461,217.420,186.818,182.719
0.140,17.150,4.460,4.460,217.417,186.822,182.721
0.141,17.159,4.459,4.459,217.410,186.827,182.723
0.142,17.169,4.458,4.458,217.401,186.832,182.724
0.143,17.180,4.458,4.458,217.391,186.837,182.725
0.144,17.191,4.459,4.459,217.382,186.841,182.725
0.145,17.199,4.459,4.459,217.375,186.845,182.725
0.146,17.203,4.459,4.459,217.371,186.846,182.724
0.147,17.205,4.459,4.459,217.372,186.845,182.722
0.148,17.214,4.459,4.459,217.380,186.842,182.719
0.148,17.232,4.458,4.458,217.396,186.835,182.715
0.149,17.259,4.457,4.457,217.421,186.825,182.709
0.150,17.299,4.454,4.454,217.457,186.810,182.702
0.151,17.350,4.451,4.451,217.503,186.791,182.693
0.152,17.410,4.446,4.446,217.559,186.769,182.684
0.153,17.478,4.441,4.441,217.621,186.744,182.675
0.154,17.550,4.434,4.434,217.687,186.717,182.666
0.155,17.625,4.426,4.426,217.756,186.689,182.659
0.156,17.699,4.418,4.418,217.825,186.661,182.655
0.157,17.771,4.410,4.410,217.891,186.633,182.653
0.158,17.839,4.401,4.401,217.954,186.607,182.655
0.159,17.900,4.392,4.392,218.010,186.583,182.662
0.160,17.953,4.383,4.383,218.057,186.562,182.673
0.161,17.997,4.375,4.375,218.093,186.544,182.690
0.162,18.034,4.367,4.367,218.119,186.531,182.714
0.162,18.069,4.359,4.359,218.135,186.520,182.743
0.163,18.105,4.352,4.352,218.144,186.510,182.777
0.164,18.146,4.345,4.345,218.147,186.502,182.816
0.165,18.190,4.338,4.338,218.145,186.493,182.860
0.166,18.240,4.331,4.331,218.140,186.484,182.908
0.167,18.294,4.323,4.323,218.134,186.473,182.960
0.168,18.352,4.315,4.315,218.128,186.459,183.017
0.169,18.414,4.306,4.306,218.123,186.442,183.076
0.170,18.481,4.297,4.297,218.122,186.420,183.139
0.171,18.552,4.286,4.286,218.125,186.393,183.205
0.172,18.628,4.274,4.274,218.132,186.361,183.274
0.173,18.710,4.260,4.260,218.141,186.323,183.346
0.174,18.796,4.245,4.245,218.152,186.281,183.420
0.175,18.888,4.228,4.228,218.164,186.235,183.498
0.176,18.984,4.210,4.210,218.175,186.184,183.579
0.176,19.085,4.191,4.190,218.184,186.129,183.663
0.177,19.190,4.169,4.169,218.190,186.070,183.751
0.178,19.301,4.147,4.146,218.192,186.007,183.841
0.179,19.416,4.122,4.122,218.190,185.940,183.935
0.180,19.536,4.096,4.096,218.180,185.871,184.032
0.181,19.661,4.069,4.069,218.165,185.798,184.133
0.182,19.791,4.039,4.039,218.146,185.721,184.237
0.183,19.927,4.009,4.009,218.126,185.641,184.345
0.184,20.069,3.979,3.979,218.109,185.556,184.457
0.185,20.216,3.949,3.949,218.097,185.467,184.573
0.186,20.369,3.922,3.922,218.092,185.372,184.693
0.187,20.529,3.898,3.899,218.098,185.272,184.818
0.188,20.697,3.879,3.880,218.118,185.167,184.947
0.189,20.875,3.866,3.866,218.155,185.056,185.082
0.190,21.066,3.860,3.860,218.211,184.938,185.221
0.190,21.272,3.862,3.862,218.290,184.813,185.365
0.191,21.495,3.874,3.874,218.390,184.682,185.515
0.192,21.731,3.896,3.896,218.507,184.546,185.667
0.193,21.978,3.929,3.929,218.639,184.404,185.822
0.194,22.233,3.971,3.970,218.780,184.259,185.977
0.195,22.493,4.021,4.020,218.926,184.110,186.132
0.196,22.754,4.077,4.076,219.075,183.960,186.285
0.197,23.013,4.138,4.137,219.221,183.808,186.435
0.198,23.266,4.203,4.202,219.360,183.655,186.581
0.199,23.510,4.270,4.269,219.489,183.503,186.721
0.200,23.742,4.338,4.337,219.604,183.352,186.855
0.201,23.959,4.405,4.405,219.701,183.203,186.980
0.202,24.163,4.471,4.471,219.779,183.057,187.098
0.203,24.353,4.533,4.533,219.840,182.915,187.209
0.204,24.530,4.591,4.592,219.886,182.779,187.313
0.204,24.697,4.645,4.647,219.917,182.649,187.412
0.205,24.852,4.696,4.698,219.936,182.526,187.506
0.206,24.998,4.743,4.746,219.942,182.412,187.595
0.207,25.134,4.787,4.790,219.938,182.307,187.682
0.208,25.260,4.827,4.831,219.924,182.213,187.766
0.209,25.378,4.864,4.868,219.903,182.131,187.848
0.210,25.488,4.898,4.901,219.874,182.062,187.929
0.211,25.592,4.929,4.931,219.841,182.006,188.009
0.212,25.689,4.957,4.957,219.806,181.961,188.088
0.213,25.780,4.982,4.980,219.774,181.924,188.164
0.214,25.864,5.004,5.000,219.747,181.892,188.238
0.215,25.941,5.026,5.018,219.730,181.863,188.306
0.216,26.012,5.046,5.036,219.725,181.833,188.370
0.217,26.079,5.066,5.054,219.737,181.800,188.428
0.218,26.151,5.087,5.074,219.770,181.760,188.478
0.218,26.236,5.109,5.095,219.827,181.712,188.520
0.219,26.345,5.133,5.120,219.911,181.652,188.554
0.220,26.484,5.159,5.149,220.026,181.578,188.578
0.221,26.656,5.189,5.183,220.172,181.489,188.592
0.222,26.853,5.223,5.223,220.343,181.391,188.599
0.223,27.070,5.262,5.270,220.533,181.286,188.603
0.224,27.298,5.303,5.322,220.734,181.179,188.605
0.225,27.529,5.348,5.378,220.941,181.076,188.609
0.226,27.756,5.393,5.436,221.147,180.980,188.617
0.227,27.973,5.439,5.494,221.346,180.895,188.632
0.228,28.172,5.483,5.550,221.531,180.826,188.657
0.229,28.349,5.525,5.603,221.697,180.778,188.694
0.230,28.499,5.564,5.651,221.836,180.754,188.746
0.231,28.627,5.597,5.692,221.943,180.759,188.815
0.232,28.746,5.625,5.724,222.018,180.788,188.903
0.232,28.869,5.646,5.745,222.065,180.832,189.008
0.233,29.002,5.659,5.755,222.089,180.884,189.128
0.234,29.146,5.665,5.754,222.095,180.932,189.263
0.235,29.299,5.662,5.743,222.086,180.970,189.411
0.236,29.462,5.652,5.723,222.066,180.988,189.572
0.237,29.636,5.634,5.693,222.041,180.976,189.744
0.238,29.826,5.609,5.656,222.015,180.927,189.926
0.239,30.041,5.577,5.612,221.992,180.830,190.117
0.240,30.292,5.538,5.561,221.975,180.678,190.315
0.241,30.588,5.492,5.504,221.970,180.464,190.520
0.242,30.927,5.439,5.443,221.975,180.197,190.729
0.243,31.301,5.379,5.377,221.988,179.887,190.937
0.244,31.698,5.314,5.309,222.008,179.548,191.143
0.245,32.109,5.244,5.239,222.033,179.190,191.343
0.246,32.521,5.173,5.169,222.062,178.826,191.535
0.246,32.924,5.101,5.100,222.092,178.467,191.713
0.247,33.303,5.031,5.035,222.122,178.125,191.877
0.248,33.649,4.965,4.974,222.150,177.812,192.022
0.249,33.949,4.905,4.918,222.175,177.541,192.145
0.250,34.190,4.851,4.871,222.194,177.322,192.243
0.251,34.366,4.808,4.832,222.207,177.161,192.315
0.252,34.485,4.775,4.804,222.215,177.053,192.364
0.253,34.552,4.756,4.788,222.218,176.992,192.393
0.254,34.577,4.750,4.784,222.218,176.970,192.404
0.255,34.589,4.754,4.789,222.214,176.981,192.401
0.256,34.628,4.768,4.803,222.208,177.017,192.387
0.257,34.688,4.789,4.822,222.201,177.072,192.364
0.258,34.761,4.815,4.846,222.193,177.139,192.337
0.259,34.839,4.844,4.872,222.185,177.211,192.307
0.260,34.916,4.874,4.898,222.179,177.282,192.278
0.261,34.983,4.903,4.923,222.174,177.344,192.254
0.261,35.037,4.930,4.944,222.171,177.395,192.234
0.262,35.079,4.951,4.960,222.170,177.433,192.220
0.263,35.107,4.966,4.969,222.170,177.461,192.211
0.264,35.123,4.974,4.971,222.172,177.476,192.206
0.265,35.127,4.974,4.966,222.173,177.479,192.207
0.266,35.137,4.969,4.955,222.175,177.470,192.211
0.267,35.160,4.957,4.939,222.177,177.449,192.221
0.268,35.196,4.939,4.919,222.179,177.416,192.234
0.269,35.245,4.916,4.895,222.179,177.370,192.252
0.270,35.307,4.887,4.867,222.178,177.312,192.274
0.271,35.382,4.854,4.838,222.175,177.241,192.299
0.272,35.471,4.816,4.806,222.172,177.158,192.329
0.273,35.572,4.774,4.773,222.169,177.063,192.364
0.274,35.687,4.728,4.740,222.167,176.956,192.404
0.275,35.815,4.679,4.706,222.169,176.836,192.449
0.275,35.956,4.629,4.673,222.174,176.705,192.501
0.276,36.112,4.577,4.639,222.184,176.561,192.560
0.277,36.281,4.526,4.607,222.200,176.406,192.626
0.278,36.465,4.476,4.575,222.224,176.239,192.701
0.279,36.664,4.429,4.544,222.256,176.061,192.783
0.280,36.879,4.385,4.514,222.298,175.871,192.875
0.281,37.109,4.346,4.485,222.350,175.671,192.975
0.282,37.349,4.312,4.458,222.409,175.464,193.081
0.283,37.594,4.285,4.433,222.473,175.254,193.190
0.284,37.838,4.265,4.410,222.539,175.046,193.300
0.285,38.075,4.252,4.389,222.604,174.844,193.406
0.286,38.301,4.244,4.369,222.665,174.651,193.505
0.287,38.509,4.240,4.351,222.720,174.472,193.596
0.288,38.693,4.239,4.333,222.766,174.311,193.674
0.289,38.850,4.240,4.317,222.799,174.172,193.737
0.289,38.972,4.241,4.301,222.818,174.060,193.781
0.290,39.058,4.242,4.286,222.819,173.977,193.804
0.291,39.113,4.241,4.271,222.803,173.924,193.807
0.292,39.154,4.237,4.257,222.776,173.897,193.794
0.293,39.195,4.228,4.242,222.743,173.888,193.772
0.294,39.238,4.216,4.226,222.709,173.894,193.746
0.295,39.278,4.198,4.210,222.679,173.908,193.723
0.296,39.307,4.177,4.193,222.661,173.924,193.707
0.297,39.322,4.152,4.174,222.657,173.939,193.706
0.298,39.348,4.123,4.154,222.676,173.944,193.724
0.299,39.411,4.092,4.131,222.721,173.936,193.767
0.300,39.522,4.059,4.107,222.798,173.909,193.841
0.301,39.689,4.023,4.079,222.913,173.858,193.952
0.302,39.909,3.986,4.049,223.062,173.782,194.096
0.303,40.174,3.948,4.015,223.239,173.685,194.266
0.303,40.471,3.909,3.978,223.436,173.569,194.456
0.304,40.792,3.870,3.938,223.648,173.438,194.658
0.305,41.127,3.831,3.895,223.868,173.294,194.865
0.306,41.464,3.793,3.852,224.087,173.140,195.070
0.307,41.796,3.757,3.808,224.301,172.979,195.266
0.308,42.111,3.723,3.766,224.501,172.814,195.446
0.309,42.401,3.692,3.725,224.681,172.649,195.602
0.310,42.659,3.664,3.688,224.835,172.485,195.728
0.311,42.878,3.640,3.655,224.956,172.325,195.818
0.312,43.067,3.620,3.628,225.050,172.171,195.875
0.313,43.235,3.606,3.608,225.120,172.022,195.904
0.314,43.388,3.597,3.595,225.172,171.878,195.910
0.315,43.533,3.594,3.589,225.213,171.740,195.898
0.316,43.672,3.595,3.589,225.246,171.607,195.873
0.317,43.807,3.599,3.593,225.277,171.480,195.841
0.317,43.937,3.604,3.600,225.313,171.359,195.805
0.318,44.065,3.611,3.608,225.357,171.245,195.771
0.319,44.191,3.618,3.617,225.416,171.136,195.744
0.320,44.321,3.623,3.623,225.495,171.034,195.729
0.321,44.460,3.626,3.627,225.596,170.939,195.728
0.322,44.608,3.625,3.627,225.716,170.852,195.739
0.323,44.766,3.620,3.621,225.850,170.772,195.758
0.324,44.931,3.610,3.607,225.997,170.701,195.784
0.325,45.099,3.594,3.588,226.150,170.639,195.813
0.326,45.267,3.573,3.563,226.307,170.587,195.843
0.327,45.432,3.550,3.535,226.464,170.545,195.870
0.328,45.589,3.523,3.504,226.618,170.515,195.891
0.329,45.737,3.494,3.472,226.763,170.495,195.904
0.330,45.871,3.464,3.441,226.897,170.488,195.906
0.331,45.990,3.433,3.411,227.016,170.494,195.895
0.331,46.096,3.403,3.384,227.118,170.510,195.871
0.332,46.190,3.373,3.362,227.204,170.530,195.841
0.333,46.269,3.346,3.346,227.274,170.551,195.809
0.334,46.332,3.321,3.336,227.328,170.566,195.782
0.335,46.376,3.299,3.333,227.368,170.572,195.764
0.336,46.404,3.280,3.335,227.394,170.561,195.761
0.337,46.441,3.266,3.343,227.405,170.531,195.779
0.338,46.512,3.255,3.354,227.403,170.475,195.823
0.339,46.627,3.249,3.369,227.388,170.389,195.899
0.340,46.796,3.247,3.386,227.360,170.266,196.011
0.341,47.022,3.251,3.405,227.320,170.105,196.164
0.342,47.298,3.260,3.425,227.270,169.909,196.352
0.343,47.614,3.276,3.446,227.212,169.687,196.569
0.344,47.956,3.297,3.466,227.147,169.447,196.804
0.345,48.313,3.325,3.485,227.080,169.198,197.051
0.345,48.673,3.358,3.503,227.010,168.947,197.300
0.346,49.025,3.394,3.520,226.941,168.703,197.544
0.347,49.356,3.432,3.536,226.875,168.475,197.773
0.348,49.654,3.470,3.551,226.813,168.270,197.981
0.349,49.907,3.507,3.566,226.759,168.096,198.158
0.350,50.104,3.541,3.579,226.714,167.963,198.295
0.351,50.239,3.572,3.592,226.679,167.874,198.390
0.352,50.319,3.597,3.604,226.654,167.822,198.446
0.353,50.356,3.614,3.615,226.638,167.801,198.472
0.354,50.365,3.624,3.625,226.629,167.802,198.474
0.355,50.387,3.624,3.635,226.626,167.816,198.459
0.356,50.420,3.618,3.645,226.629,167.837,198.433
0.357,50.454,3.608,3.655,226.635,167.856,198.405
0.358,50.482,3.595,3.667,226.645,167.866,198.381
0.359,50.501,3.582,3.680,226.656,167.858,198.368
0.359,50.537,3.571,3.695,226.668,167.824,198.372
0.360,50.611,3.564,3.712,226.680,167.757,198.402
0.361,50.728,3.563,3.733,226.690,167.655,198.458
0.362,50.881,3.571,3.758,226.699,167.524,198.537
0.363,51.062,3.589,3.786,226.707,167.371,198.633
0.364,51.264,3.619,3.820,226.714,167.202,198.742
0.365,51.479,3.662,3.857,226.720,167.022,198.861
0.366,51.699,3.714,3.898,226.724,166.839,198.983
0.367,51.917,3.774,3.942,226.727,166.658,199.105
0.368,52.125,3.839,3.986,226.729,166.487,199.223
0.369,52.316,3.908,4.030,226.730,166.330,199.331
0.370,52.480,3.977,4.074,226.730,166.195,199.425
0.371,52.612,4.044,4.115,226.729,166.087,199.501
0.372,52.712,4.107,4.153,226.727,166.005,199.558
0.373,52.784,4.163,4.187,226.723,165.948,199.600
0.373,52.831,4.211,4.216,226.720,165.910,199.629
0.374,52.858,4.248,4.238,226.715,165.890,199.646
0.375,52.869,4.274,4.254,226.711,165.883,199.654
0.376,52.875,4.291,4.264,226.706,165.887,199.655
0.377,52.887,4.299,4.270,226.701,165.897,199.651
0.378,52.903,4.299,4.271,226.697,165.911,199.644
0.379,52.920,4.294,4.268,226.693,165.926,199.638
0.380,52.933,4.283,4.262,226.690,165.938,199.633
0.381,52.939,4.269,4.253,226.687,165.943,199.632
0.382,52.943,4.253,4.242,226.685,165.944,199.635
0.383,52.952,4.235,4.230,226.684,165.939,199.643
0.384,52.968,4.217,4.217,226.683,165.930,199.656
0.385,52.990,4.200,4.203,226.683,165.917,199.674
0.386,53.019,4.184,4.190,226.684,165.901,199.698
0.387,53.053,4.169,4.176,226.684,165.883,199.727
0.387,53.094,4.154,4.162,226.685,165.863,199.762
0.388,53.140,4.140,4.148,226.686,165.842,199.804
0.389,53.193,4.127,4.134,226.687,165.821,199.852
0.390,53.252,4.113,4.119,226.688,165.800,199.907
0.391,53.318,4.100,4.104,226.689,165.779,199.969
0.392,53.390,4.086,4.089,226.691,165.760,200.039
0.393,53.468,4.072,4.073,226.694,165.743,200.115
0.394,53.553,4.058,4.058,226.699,165.728,200.198
0.395,53.644,4.042,4.041,226.706,165.717,200.289
0.396,53.743,4.026,4.024,226.716,165.709,200.387
0.397,53.849,4.008,4.006,226.731,165.706,200.492
0.398,53.963,3.987,3.985,226.749,165.708,200.605
0.399,54.086,3.964,3.962,226.772,165.716,200.725
0.400,54.217,3.937,3.935,226.800,165.730,200.852
0.401,54.358,3.907,3.905,226.835,165.750,200.987
0.401,54.507,3.872,3.871,226.874,165.777,201.129
0.402,54.662,3.832,3.832,226.917,165.809,201.274
0.403,54.821,3.787,3.787,226.960,165.845,201.422
0.404,54.980,3.737,3.737,227.004,165.884,201.571
0.405,55.138,3.680,3.681,227.044,165.925,201.718
0.406,55.292,3.620,3.620,227.080,165.966,201.862
0.407,55.440,3.557,3.558,227.109,166.007,202.001
0.408,55.579,3.494,3.495,227.131,166.046,202.132
0.409,55.707,3.432,3.433,227.141,166.082,202.254
0.410,55.822,3.373,3.374,227.140,166.114,202.366
0.411,55.926,3.319,3.320,227.125,166.141,202.464
0.412,56.018,3.272,3.272,227.098,166.163,202.550
0.413,56.102,3.232,3.233,227.062,166.180,202.623
0.414,56.178,3.203,3.203,227.019,166.192,202.685
0.415,56.247,3.186,3.185,226.972,166.200,202.735
0.415,56.309,3.180,3.180,226.924,166.202,202.775
0.416,56.364,3.184,3.184,226.877,166.201,202.804
0.417,56.412,3.196,3.195,226.835,166.194,202.824
0.418,56.450,3.213,3.213,226.799,166.184,202.834
0.419,56.480,3.235,3.235,226.773,166.169,202.836
0.420,56.505,3.259,3.259,226.758,166.151,202.829
0.421,56.530,3.284,3.283,226.757,166.129,202.815
0.422,56.561,3.306,3.306,226.765,166.106,202.797
0.423,56.593,3.324,3.324,226.778,166.084,202.778
0.424,56.622,3.337,3.337,226.791,166.064,202.761
0.425,56.644,3.342,3.342,226.800,166.049,202.748
0.426,56.654,3.340,3.340,226.801,166.040,202.744
0.427,56.667,3.330,3.330,226.789,166.040,202.750
0.428,56.705,3.314,3.314,226.760,166.051,202.771
0.429,56.772,3.293,3.293,226.710,166.075,202.808
0.430,56.876,3.268,3.268,226.633,166.114,202.866
0.430,57.021,3.239,3.239,226.527,166.170,202.947
0.431,57.206,3.207,3.207,226.390,166.241,203.052
0.432,57.426,3.174,3.174,226.230,166.325,203.176
0.433,57.672,3.139,3.139,226.050,166.418,203.316
0.434,57.938,3.105,3.105,225.858,166.517,203.470
0.435,58.215,3.071,3.071,225.657,166.616,203.634
0.436,58.497,3.038,3.038,225.455,166.713,203.805
0.437,58.776,3.007,3.007,225.256,166.804,203.978
0.438,59.045,2.976,2.976,225.067,166.885,204.152
0.439,59.298,2.948,2.948,224.892,166.953,204.322
0.440,59.529,2.920,2.920,224.738,167.004,204.485
0.441,59.731,2.895,2.895,224.609,167.034,204.638
0.442,59.908,2.871,2.871,224.505,167.044,204.781
0.443,60.062,2.849,2.849,224.425,167.038,204.912
0.444,60.198,2.829,2.829,224.365,167.019,205.033
0.444,60.319,2.811,2.811,224.324,166.989,205.143
0.445,60.429,2.796,2.796,224.299,166.952,205.243
0.446,60.528,2.782,2.782,224.287,166.911,205.332
0.447,60.617,2.770,2.770,224.286,166.868,205.411
0.448,60.698,2.760,2.760,224.294,166.827,205.479
0.449,60.768,2.752,2.752,224.309,166.791,205.538
0.450,60.827,2.745,2.745,224.327,166.762,205.586
0.451,60.874,2.738,2.738,224.347,166.744,205.624
0.452,60.912,2.733,2.733,224.367,166.734,205.655
0.453,60.941,2.728,2.728,224.384,166.730,205.678
0.454,60.963,2.724,2.724,224.396,166.731,205.697
0.455,60.980,2.720,2.720,224.401,166.734,205.713
0.456,60.996,2.716,2.716,224.397,166.737,205.728
0.457,61.017,2.712,2.712,224.381,166.738,205.742
0.458,61.051,2.708,2.708,224.352,166.735,205.759
0.458,61.101,2.704,2.704,224.308,166.726,205.780
0.459,61.172,2.700,2.700,224.245,166.708,205.806
0.460,61.265,2.695,2.695,224.162,166.681,205.840
0.461,61.382,2.691,2.691,224.059,166.643,205.882
0.462,61.521,2.686,2.686,223.939,166.595,205.931
0.463,61.677,2.680,2.680,223.805,166.541,205.989
0.464,61.846,2.674,2.674,223.660,166.481,206.055
