"T","Distance","Radius","FreeRadius","X","Y","Z"
0.072,6.575,2.751,2.751,212.658,184.430,177.479
0.073,6.611,2.774,2.774,212.688,184.450,177.474
0.073,6.657,2.796,2.796,212.733,184.457,177.479
0.074,6.725,2.817,2.817,212.797,184.449,177.499
0.075,6.821,2.837,2.837,212.881,184.422,177.539
0.076,6.947,2.856,2.856,212.982,184.376,177.597
0.077,7.096,2.875,2.875,213.097,184.315,177.672
0.078,7.264,2.894,2.894,213.220,184.242,177.759
0.079,7.444,2.913,2.913,213.348,184.161,177.856
0.080,7.631,2.932,2.932,213.477,184.074,177.960
0.081,7.819,2.953,2.953,213.602,183.984,178.068
0.081,8.002,2.974,2.974,213.719,183.895,178.176
0.082,8.174,2.997,2.997,213.824,183.810,178.283
0.083,8.331,3.021,3.021,213.913,183.732,178.385
0.084,8.466,3.045,3.045,213.981,183.664,178.480
0.085,8.575,3.070,3.070,214.025,183.609,178.563
0.086,8.657,3.096,3.096,214.041,183.570,178.633
0.087,8.721,3.122,3.122,214.032,183.547,178.693
0.088,8.782,3.148,3.148,214.001,183.541,178.745
0.089,8.852,3.175,3.175,213.952,183.551,178.793
0.090,8.935,3.202,3.202,213.889,183.576,178.841
0.090,9.032,3.229,3.229,213.815,183.616,178.891
0.091,9.145,3.255,3.255,213.735,183.672,178.947
0.092,9.272,3.281,3.281,213.652,183.742,179.013
0.093,9.414,3.307,3.307,213.570,183.827,179.092
0.094,9.571,3.333,3.333,213.493,183.927,179.187
0.095,9.747,3.358,3.358,213.425,184.040,179.301
0.096,9.942,3.383,3.383,213.369,184.167,179.439
0.097,10.161,3.406,3.406,213.328,184.308,179.601
0.098,10.400,3.430,3.430,213.302,184.459,179.785
0.098,10.656,3.452,3.452,213.289,184.618,179.985
0.099,10.925,3.474,3.474,213.290,184.782,180.198
0.100,11.201,3.494,3.494,213.301,184.949,180.418
0.101,11.480,3.514,3.514,213.323,185.115,180.641
0.102,11.757,3.533,3.533,213.354,185.279,180.863
0.103,12.027,3.551,3.551,213.394,185.436,181.078
0.104,12.285,3.569,3.569,213.440,185.586,181.283
0.105,12.525,3.586,3.586,213.492,185.724,181.472
0.106,12.742,3.604,3.604,213.550,185.848,181.641
0.107,12.932,3.622,3.622,213.610,185.955,181.786
0.107,13.093,3.642,3.642,213.674,186.045,181.903
0.108,13.228,3.662,3.662,213.741,186.117,181.995
0.109,13.344,3.683,3.683,213.812,186.176,182.065
0.110,13.446,3.707,3.707,213.888,186.222,182.115
0.111,13.541,3.732,3.732,213.969,186.258,182.149
0.112,13.634,3.759,3.759,214.057,186.285,182.169
0.113,13.731,3.788,3.788,214.150,186.306,182.178
0.114,13.833,3.819,3.819,214.251,186.324,182.179
0.115,13.943,3.851,3.851,214.360,186.339,182.174
0.115,14.061,3.884,3.884,214.477,186.355,182.167
0.116,14.189,3.917,3.917,214.603,186.372,182.160
0.117,14.326,3.950,3.950,214.739,186.394,182.157
0.118,14.474,3.982,3.982,214.884,186.421,182.158
0.119,14.630,4.014,4.014,215.036,186.452,182.163
0.120,14.792,4.044,4.044,215.194,186.487,182.173
0.121,14.959,4.072,4.072,215.356,186.525,182.187
0.122,15.128,4.099,4.099,215.520,186.564,182.203
0.123,15.297,4.123,4.123,215.684,186.604,182.223
0.124,15.465,4.146,4.146,215.845,186.644,182.245
0.124,15.628,4.167,4.167,216.002,186.682,182.269
0.125,15.786,4.186,4.186,216.153,186.719,182.295
0.126,15.935,4.205,4.205,216.296,186.752,182.322
0.127,16.074,4.222,4.222,216.430,186.781,182.349
0.128,16.201,4.239,4.239,216.551,186.805,182.377
0.129,16.315,4.255,4.255,216.660,186.823,182.405
0.130,16.417,4.271,4.271,216.757,186.837,182.432
0.131,16.508,4.287,4.287,216.843,186.847,182.459
0.132,16.589,4.304,4.304,216.919,186.852,182.486
0.132,16.661,4.321,4.321,216.987,186.855,182.511
0.133,16.725,4.337,4.337,217.046,186.855,182.536
0.134,16.782,4.354,4.354,217.097,186.852,182.559
0.135,16.832,4.371,4.371,217.143,186.848,182.582
0.136,16.878,4.387,4.387,217.183,186.843,182.602
0.137,16.918,4.402,4.402,217.218,186.837,182.621
0.138,16.955,4.416,4.416,217.250,186.831,182.638
0.139,16.988,4.429,4.429,217.279,186.826,182.653
0.140,17.018,4.440,4.440,217.306,186.821,182.666
0.141,17.045,4.450,4.450,217.330,186.818,182.677
0.141,17.069,4.457,4.457,217.352,186.815,182.687
0.142,17.089,4.463,4.463,217.371,186.812,182.695
0.143,17.107,4.467,4.467,217.387,186.811,182.701
0.144,17.121,4.468,4.468,217.400,186.811,182.706
0.145,17.132,4.469,4.469,217.410,186.811,182.710
0.146,17.140,4.468,4.468,217.418,186.812,182.714
0.147,17.145,4.467,4.467,217.421,186.814,182.716
0.148,17.149,4.464,4.464,217.422,186.817,182.718
0.149,17.154,4.462,4.462,217.419,186.821,182.720
0.150,17.162,4.459,4.459,217.413,186.825,182.722
0.150,17.172,4.456,4.456,217.404,186.830,182.723
0.151,17.184,4.454,4.454,217.393,186.836,182.724
0.152,17.197,4.452,4.452,217.382,186.841,182.725
0.153,17.208,4.451,4.451,217.372,186.845,182.725
0.154,17.216,4.450,4.450,217.364,186.849,182.725
0.155,17.221,4.449,4.449,217.360,186.850,182.724
0.156,17.223,4.449,4.449,217.360,186.850,182.722
0.157,17.230,4.449,4.449,217.367,186.847,182.720
0.158,17.245,4.449,4.449,217.380,186.841,182.716
0.158,17.269,4.448,4.448,217.402,186.832,182.712
0.159,17.304,4.447,4.447,217.433,186.819,182.706
0.160,17.350,4.446,4.446,217.476,186.802,182.699
0.161,17.406,4.444,4.444,217.527,186.781,182.691
0.162,17.470,4.442,4.442,217.586,186.758,182.683
0.163,17.539,4.439,4.439,217.650,186.732,182.675
0.164,17.611,4.435,4.435,217.717,186.705,182.667
0.165,17.684,4.430,4.430,217.784,186.678,182.661
0.166,17.755,4.425,4.425,217.849,186.651,182.656
0.167,17.821,4.419,4.419,217.910,186.626,182.654
0.167,17.881,4.412,4.412,217.965,186.603,182.654
0.168,17.931,4.405,4.405,218.011,186.583,182.658
0.169,17.971,4.397,4.397,218.047,186.567,182.665
0.170,17.998,4.388,4.388,218.069,186.556,182.677
0.171,18.017,4.379,4.379,218.077,186.550,182.693
0.172,18.037,4.369,4.369,218.074,186.549,182.712
0.173,18.060,4.359,4.359,218.064,186.551,182.733
0.174,18.083,4.348,4.348,218.053,186.555,182.753
0.175,18.102,4.338,4.338,218.045,186.559,182.770
0.175,18.115,4.327,4.327,218.047,186.561,182.783
0.176,18.131,4.317,4.317,218.062,186.561,182.789
0.177,18.165,4.308,4.308,218.095,186.557,182.786
0.178,18.224,4.299,4.299,218.152,186.548,182.774
0.179,18.315,4.292,4.292,218.238,186.531,182.748
0.180,18.444,4.286,4.286,218.358,186.506,182.709
0.181,18.615,4.282,4.282,218.516,186.470,182.653
0.182,18.833,4.280,4.280,218.716,186.425,182.580
0.183,19.091,4.279,4.279,218.952,186.369,182.492
0.184,19.382,4.281,4.281,219.218,186.305,182.393
0.184,19.697,4.285,4.285,219.506,186.236,182.286
0.185,20.029,4.291,4.291,219.810,186.161,182.174
0.186,20.369,4.298,4.298,220.121,186.084,182.060
0.187,20.710,4.307,4.307,220.433,186.006,181.949
0.188,21.043,4.318,4.318,220.739,185.929,181.843
0.189,21.360,4.330,4.330,221.032,185.853,181.746
0.190,21.653,4.343,4.343,221.303,185.782,181.661
0.191,21.916,4.358,4.358,221.548,185.717,181.591
0.192,22.138,4.374,4.374,221.757,185.659,181.541
0.192,22.317,4.390,4.390,221.926,185.609,181.511
0.193,22.456,4.408,4.408,222.059,185.568,181.500
0.194,22.561,4.425,4.425,222.157,185.535,181.505
0.195,22.636,4.443,4.443,222.226,185.509,181.522
0.196,22.689,4.459,4.459,222.268,185.490,181.548
0.197,22.730,4.474,4.474,222.287,185.477,181.581
0.198,22.767,4.486,4.486,222.288,185.469,181.618
0.199,22.806,4.497,4.497,222.272,185.467,181.654
0.200,22.850,4.504,4.504,222.245,185.468,181.688
0.201,22.895,4.508,4.508,222.209,185.474,181.716
0.201,22.941,4.508,4.508,222.169,185.483,181.735
0.202,22.984,4.503,4.503,222.127,185.495,181.742
0.203,23.026,4.494,4.494,222.088,185.509,181.736
0.204,23.068,4.483,4.483,222.053,185.523,181.720
0.205,23.106,4.470,4.470,222.023,185.536,181.699
0.206,23.139,4.458,4.458,222.002,185.548,181.677
0.207,23.164,4.449,4.449,221.990,185.555,181.656
0.208,23.179,4.444,4.444,221.990,185.558,181.642
0.209,23.193,4.445,4.445,222.004,185.554,181.638
0.209,23.226,4.454,4.454,222.033,185.543,181.647
0.210,23.284,4.472,4.472,222.079,185.522,181.675
0.211,23.372,4.502,4.502,222.145,185.491,181.724
0.212,23.495,4.544,4.544,222.232,185.448,181.800
0.213,23.657,4.599,4.599,222.342,185.391,181.905
0.214,23.858,4.667,4.667,222.474,185.321,182.039
0.215,24.093,4.744,4.744,222.625,185.240,182.199
0.216,24.353,4.829,4.829,222.790,185.150,182.379
0.217,24.631,4.918,4.919,222.965,185.054,182.573
0.218,24.920,5.011,5.011,223.145,184.954,182.776
0.218,25.213,5.103,5.103,223.326,184.852,182.982
0.219,25.502,5.194,5.194,223.503,184.750,183.187
0.220,25.780,5.280,5.280,223.673,184.652,183.384
0.221,26.041,5.359,5.359,223.831,184.559,183.569
0.222,26.275,5.430,5.430,223.972,184.474,183.736
0.223,26.477,5.489,5.489,224.092,184.399,183.880
0.224,26.639,5.538,5.538,224.186,184.336,183.996
0.225,26.760,5.577,5.577,224.255,184.287,184.082
0.226,26.844,5.606,5.606,224.301,184.249,184.141
0.226,26.897,5.629,5.628,224.328,184.220,184.177
0.227,26.926,5.644,5.644,224.340,184.201,184.194
0.228,26.938,5.654,5.654,224.340,184.189,184.195
0.229,26.954,5.660,5.660,224.331,184.182,184.184
0.230,26.979,5.662,5.662,224.317,184.180,184.163
0.231,27.009,5.662,5.662,224.301,184.180,184.137
0.232,27.040,5.661,5.661,224.288,184.181,184.109
0.233,27.068,5.660,5.660,224.280,184.182,184.083
0.234,27.089,5.660,5.660,224.281,184.181,184.062
0.235,27.109,5.660,5.660,224.294,184.177,184.048
0.235,27.136,5.661,5.662,224.321,184.169,184.045
0.236,27.176,5.664,5.664,224.359,184.158,184.049
0.237,27.227,5.668,5.668,224.406,184.144,184.061
0.238,27.288,5.673,5.674,224.462,184.128,184.079
0.239,27.356,5.681,5.681,224.523,184.109,184.102
0.240,27.430,5.690,5.691,224.589,184.088,184.130
0.241,27.508,5.702,5.702,224.657,184.066,184.160
0.242,27.588,5.715,5.716,224.726,184.044,184.193
0.243,27.668,5.732,5.732,224.795,184.020,184.227
0.244,27.745,5.751,5.750,224.860,183.996,184.260
0.244,27.818,5.772,5.771,224.921,183.973,184.293
0.245,27.885,5.794,5.793,224.977,183.949,184.323
0.246,27.946,5.817,5.815,225.025,183.927,184.351
0.247,28.000,5.840,5.838,225.068,183.906,184.376
0.248,28.047,5.862,5.860,225.104,183.885,184.399
0.249,28.089,5.883,5.881,225.136,183.867,184.419
0.250,28.124,5.903,5.901,225.162,183.849,184.436
0.251,28.154,5.920,5.918,225.183,183.834,184.451
0.252,28.179,5.934,5.933,225.199,183.821,184.463
0.252,28.197,5.944,5.944,225.211,183.810,184.472
0.253,28.211,5.951,5.952,225.219,183.801,184.478
0.254,28.219,5.953,5.956,225.224,183.795,184.481
0.255,28.223,5.953,5.957,225.225,183.791,184.481
0.256,28.226,5.950,5.956,225.224,183.791,184.478
0.257,28.233,5.946,5.953,225.220,183.793,184.473
0.258,28.241,5.942,5.949,225.215,183.796,184.467
0.259,28.249,5.937,5.944,225.210,183.799,184.461
0.260,28.255,5.933,5.940,225.207,183.801,184.457
0.261,28.258,5.930,5.936,225.205,183.801,184.455
0.261,28.262,5.929,5.933,225.206,183.798,184.457
0.262,28.273,5.931,5.933,225.212,183.791,184.464
0.263,28.295,5.937,5.934,225.223,183.778,184.478
0.264,28.328,5.946,5.938,225.240,183.759,184.499
0.265,28.374,5.957,5.944,225.264,183.733,184.528
0.266,28.436,5.971,5.952,225.297,183.698,184.568
0.267,28.515,5.985,5.962,225.339,183.654,184.618
0.268,28.609,6.000,5.973,225.390,183.603,184.678
0.269,28.717,6.014,5.986,225.449,183.546,184.749
0.269,28.838,6.027,5.999,225.516,183.485,184.828
0.270,28.968,6.038,6.013,225.590,183.423,184.916
0.271,29.107,6.046,6.028,225.671,183.362,185.011
0.272,29.252,6.051,6.043,225.757,183.304,185.113
0.273,29.404,6.052,6.057,225.849,183.251,185.221
0.274,29.560,6.048,6.072,225.945,183.205,185.335
0.275,29.719,6.041,6.086,226.045,183.168,185.453
0.276,29.881,6.030,6.099,226.149,183.142,185.575
0.277,30.046,6.018,6.111,226.255,183.130,185.701
0.278,30.214,6.003,6.121,226.364,183.132,185.829
0.278,30.384,5.988,6.129,226.473,183.148,185.957
0.279,30.555,5.973,6.135,226.582,183.174,186.086
0.280,30.725,5.958,6.139,226.690,183.210,186.212
0.281,30.892,5.944,6.140,226.796,183.253,186.335
0.282,31.055,5.932,6.137,226.898,183.300,186.453
0.283,31.210,5.923,6.131,226.994,183.350,186.564
0.284,31.357,5.917,6.121,227.085,183.400,186.667
0.285,31.491,5.914,6.108,227.168,183.449,186.761
0.286,31.611,5.913,6.093,227.243,183.494,186.843
0.286,31.715,5.914,6.075,227.309,183.533,186.914
0.287,31.799,5.916,6.056,227.363,183.564,186.970
0.288,31.863,5.920,6.037,227.406,183.586,187.011
0.289,31.908,5.925,6.017,227.439,183.599,187.039
0.290,31.937,5.930,5.997,227.462,183.606,187.056
0.291,31.953,5.935,5.978,227.476,183.607,187.063
0.292,31.961,5.939,5.961,227.483,183.603,187.063
0.293,31.970,5.943,5.946,227.483,183.597,187.057
0.294,31.984,5.945,5.934,227.477,183.588,187.046
0.295,32.003,5.946,5.924,227.467,183.580,187.033
0.295,32.024,5.946,5.916,227.453,183.572,187.020
0.296,32.045,5.944,5.911,227.437,183.566,187.008
0.297,32.065,5.942,5.907,227.419,183.564,186.999
0.298,32.084,5.938,5.904,227.400,183.566,186.995
0.299,32.104,5.933,5.903,227.382,183.573,186.997
0.300,32.124,5.927,5.902,227.366,183.585,187.004
0.301,32.145,5.920,5.901,227.353,183.598,187.014
0.302,32.166,5.913,5.901,227.345,183.611,187.026
0.303,32.184,5.904,5.900,227.343,183.623,187.040
0.303,32.202,5.895,5.899,227.348,183.633,187.054
0.304,32.221,5.884,5.897,227.363,183.638,187.066
0.305,32.248,5.873,5.893,227.388,183.637,187.076
0.306,32.287,5.860,5.888,227.424,183.628,187.083
0.307,32.340,5.845,5.882,227.474,183.610,187.085
0.308,32.410,5.829,5.873,227.539,183.581,187.080
0.309,32.501,5.810,5.862,227.619,183.540,187.069
0.310,32.614,5.789,5.848,227.717,183.486,187.050
0.311,32.749,5.765,5.831,227.832,183.420,187.024
0.312,32.906,5.738,5.811,227.965,183.345,186.991
0.312,33.084,5.708,5.787,228.118,183.262,186.953
0.313,33.283,5.675,5.759,228.290,183.171,186.910
0.314,33.503,5.638,5.728,228.482,183.076,186.862
0.315,33.744,5.600,5.694,228.695,182.977,186.810
0.316,34.005,5.562,5.661,228.930,182.876,186.755
0.317,34.287,5.526,5.628,229.187,182.774,186.697
0.318,34.590,5.494,5.598,229.466,182.673,186.637
0.319,34.915,5.467,5.573,229.769,182.574,186.576
0.320,35.260,5.447,5.554,230.095,182.480,186.514
0.321,35.625,5.437,5.543,230.443,182.390,186.451
0.321,36.002,5.437,5.541,230.806,182.305,186.390
0.322,36.388,5.450,5.551,231.178,182.225,186.329
0.323,36.774,5.478,5.574,231.552,182.150,186.270
0.324,37.157,5.520,5.610,231.924,182.080,186.214
0.325,37.529,5.576,5.658,232.287,182.016,186.161
0.326,37.886,5.643,5.717,232.635,181.957,186.112
0.327,38.220,5.718,5.782,232.962,181.904,186.067
0.328,38.526,5.798,5.852,233.262,181.856,186.027
0.329,38.798,5.880,5.925,233.528,181.815,185.993
0.329,39.030,5.962,5.996,233.756,181.779,185.965
0.330,39.216,6.041,6.066,233.938,181.750,185.944
0.331,39.356,6.113,6.129,234.076,181.726,185.930
0.332,39.457,6.177,6.185,234.175,181.708,185.921
0.333,39.522,6.229,6.231,234.238,181.694,185.918
0.334,39.556,6.267,6.263,234.271,181.685,185.918
0.335,39.566,6.290,6.284,234.278,181.680,185.922
0.336,39.580,6.302,6.293,234.265,181.678,185.927
0.337,39.610,6.303,6.293,234.236,181.679,185.934
0.338,39.652,6.296,6.286,234.195,181.683,185.942
0.338,39.700,6.282,6.273,234.148,181.689,185.949
0.339,39.750,6.263,6.255,234.099,181.696,185.954
0.340,39.796,6.242,6.236,234.053,181.704,185.957
0.341,39.836,6.220,6.215,234.014,181.713,185.957
0.342,39.867,6.199,6.196,233.985,181.721,185.954
0.343,39.890,6.180,6.179,233.964,181.729,185.949
0.344,39.904,6.166,6.167,233.953,181.736,185.943
0.345,39.913,6.158,6.160,233.950,181.740,185.936
0.346,39.923,6.155,6.157,233.957,181.742,185.929
0.346,39.940,6.156,6.159,233.973,181.740,185.923
0.347,39.966,6.162,6.164,233.998,181.734,185.919
0.348,40.002,6.170,6.172,234.033,181.723,185.918
0.349,40.049,6.181,6.183,234.077,181.707,185.920
0.350,40.108,6.195,6.196,234.131,181.685,185.927
0.351,40.178,6.209,6.210,234.194,181.656,185.938
0.352,40.261,6.225,6.225,234.266,181.620,185.955
0.353,40.355,6.241,6.241,234.347,181.577,185.977
0.354,40.458,6.256,6.256,234.434,181.529,186.003
0.355,40.567,6.271,6.271,234.526,181.476,186.032
0.355,40.682,6.285,6.285,234.621,181.421,186.064
0.356,40.799,6.298,6.298,234.717,181.364,186.098
0.357,40.916,6.310,6.311,234.813,181.306,186.132
0.358,41.031,6.322,6.323,234.907,181.249,186.166
0.359,41.143,6.333,6.334,234.998,181.193,186.199
0.360,41.247,6.344,6.345,235.083,181.141,186.230
0.361,41.344,6.354,6.355,235.161,181.092,186.258
0.362,41.429,6.364,6.365,235.231,181.049,186.283
0.363,41.502,6.373,6.374,235.290,181.012,186.303
0.363,41.563,6.382,6.382,235.340,180.981,186.319
0.364,41.613,6.390,6.389,235.382,180.955,186.331
0.365,41.654,6.398,6.396,235.416,180.934,186.339
0.366,41.686,6.406,6.403,235.442,180.917,186.345
0.367,41.711,6.413,6.409,235.463,180.903,186.348
0.368,41.731,6.420,6.415,235.479,180.892,186.349
0.369,41.746,6.427,6.421,235.491,180.884,186.348
0.370,41.757,6.433,6.426,235.500,180.876,186.345
0.371,41.767,6.438,6.432,235.506,180.870,186.342
0.372,41.776,6.443,6.438,235.511,180.863,186.338
0.372,41.785,6.448,6.444,235.515,180.857,186.333
0.373,41.795,6.452,6.450,235.520,180.849,186.329
0.374,41.806,6.455,6.457,235.525,180.840,186.324
0.375,41.818,6.458,6.464,235.530,180.831,186.320
0.376,41.830,6.460,6.471,235.537,180.821,186.315
0.377,41.844,6.462,6.479,235.544,180.810,186.311
0.378,41.859,6.462,6.486,235.553,180.799,186.306
0.379,41.875,6.463,6.492,235.563,180.787,186.301
0.380,41.893,6.463,6.498,235.574,180.775,186.295
0.380,41.912,6.462,6.504,235.588,180.763,186.290
0.381,41.932,6.460,6.508,235.603,180.750,186.283
0.382,41.955,6.458,6.512,235.620,180.738,186.276
0.383,41.979,6.455,6.514,235.639,180.725,186.269
0.384,42.005,6.451,6.515,235.660,180.712,186.261
0.385,42.034,6.447,6.514,235.684,180.699,186.252
0.386,42.065,6.443,6.512,235.710,180.685,186.242
0.387,42.098,6.437,6.508,235.738,180.671,186.232
0.388,42.134,6.432,6.504,235.769,180.656,186.219
0.389,42.173,6.426,6.498,235.802,180.641,186.206
0.389,42.214,6.420,6.491,235.836,180.624,186.191
0.390,42.259,6.413,6.483,235.873,180.606,186.174
0.391,42.306,6.406,6.474,235.912,180.586,186.155
0.392,42.357,6.400,6.465,235.953,180.565,186.134
0.393,42.411,6.393,6.455,235.997,180.542,186.111
0.394,42.469,6.386,6.444,236.042,180.517,186.086
0.395,42.529,6.379,6.433,236.088,180.490,186.059
0.396,42.592,6.373,6.422,236.136,180.462,186.029
0.397,42.656,6.366,6.410,236.184,180.432,185.999
0.397,42.720,6.360,6.399,236.232,180.403,185.968
0.398,42.783,6.353,6.387,236.278,180.375,185.936
0.399,42.844,6.346,6.374,236.323,180.347,185.905
0.400,42.901,6.339,6.362,236.364,180.321,185.874
0.401,42.955,6.332,6.350,236.402,180.298,185.844
0.402,43.003,6.324,6.338,236.436,180.278,185.816
0.403,43.046,6.316,6.326,236.465,180.261,185.791
0.404,43.081,6.308,6.314,236.488,180.248,185.768
0.405,43.108,6.299,6.303,236.504,180.240,185.748
0.406,43.128,6.290,6.292,236.515,180.236,185.731
0.406,43.144,6.280,6.280,236.523,180.233,185.717
0.407,43.159,6.270,6.269,236.532,180.230,185.706
0.408,43.174,6.260,6.258,236.543,180.223,185.697
0.409,43.197,6.249,6.247,236.560,180.211,185.691
0.410,43.230,6.237,6.235,236.586,180.190,185.686
0.411,43.279,6.225,6.224,236.624,180.159,185.682
0.412,43.347,6.213,6.212,236.676,180.115,185.680
0.413,43.439,6.200,6.200,236.746,180.055,185.678
0.414,43.558,6.187,6.187,236.836,179.978,185.677
0.415,43.707,6.174,6.174,236.949,179.880,185.676
0.415,43.891,6.160,6.160,237.087,179.760,185.675
0.416,44.107,6.146,6.146,237.250,179.618,185.675
0.417,44.349,6.131,6.132,237.433,179.458,185.678
0.418,44.611,6.116,6.117,237.629,179.284,185.685
0.419,44.887,6.101,6.102,237.834,179.101,185.698
0.420,45.170,6.085,6.087,238.043,178.910,185.720
0.421,45.455,6.069,6.072,238.250,178.718,185.752
0.422,45.735,6.053,6.057,238.450,178.527,185.796
0.423,46.006,6.037,6.043,238.638,178.341,185.855
0.423,46.263,6.021,6.028,238.810,178.164,185.929
0.424,46.503,6.004,6.014,238.958,178.000,186.021
0.425,46.725,5.987,6.001,239.080,177.852,186.133
0.426,46.929,5.971,5.988,239.169,177.725,186.266
0.427,47.123,5.954,5.976,239.226,177.619,186.418
0.428,47.315,5.938,5.964,239.256,177.530,186.585
0.429,47.506,5.923,5.953,239.263,177.459,186.763
0.430,47.699,5.908,5.943,239.250,177.402,186.946
0.431,47.892,5.895,5.934,239.222,177.357,187.132
0.432,48.083,5.883,5.926,239.182,177.323,187.315
0.432,48.267,5.872,5.920,239.135,177.298,187.491
0.433,48.440,5.863,5.914,239.085,177.279,187.656
0.434,48.598,5.856,5.910,239.036,177.265,187.806
0.435,48.735,5.851,5.907,238.991,177.253,187.935
0.436,48.847,5.848,5.905,238.956,177.243,188.040
0.437,48.928,5.846,5.904,238.933,177.231,188.117
0.438,48.979,5.845,5.903,238.923,177.218,188.166
0.439,49.006,5.845,5.903,238.927,177.205,188.189
0.440,49.027,5.846,5.902,238.944,177.191,188.187
0.440,49.067,5.846,5.901,238.973,177.179,188.163
0.441,49.129,5.846,5.899,239.014,177.168,188.118
0.442,49.212,5.846,5.895,239.067,177.159,188.055
0.443,49.315,5.844,5.890,239.131,177.152,187.974
0.444,49.437,5.841,5.884,239.206,177.149,187.879
0.445,49.576,5.837,5.875,239.292,177.150,187.770
