"T","Distance","Radius","FreeRadius","X","Y","Z"
0.305,30.744,2.576,2.576,149.913,160.751,180.584
0.306,30.854,2.580,2.580,149.821,160.797,180.624
0.307,30.940,2.583,2.583,149.746,160.829,180.651
0.309,31.005,2.586,2.586,149.687,160.849,180.669
0.310,31.054,2.589,2.589,149.640,160.861,180.678
0.311,31.091,2.592,2.592,149.604,160.864,180.681
0.312,31.119,2.594,2.594,149.576,160.863,180.679
0.314,31.142,2.597,2.597,149.554,160.857,180.674
0.315,31.163,2.600,2.600,149.535,160.851,180.668
0.316,31.182,2.603,2.603,149.518,160.844,180.663
0.317,31.200,2.606,2.606,149.500,160.839,180.660
0.319,31.220,2.609,2.609,149.481,160.837,180.660
0.320,31.241,2.611,2.611,149.460,160.837,180.663
0.321,31.266,2.612,2.612,149.436,160.839,180.670
0.322,31.293,2.611,2.611,149.411,160.843,180.679
0.324,31.324,2.610,2.610,149.382,160.848,180.691
0.325,31.360,2.607,2.607,149.351,160.855,180.706
0.326,31.399,2.603,2.603,149.317,160.862,180.724
0.327,31.442,2.597,2.597,149.280,160.871,180.745
0.329,31.490,2.591,2.591,149.240,160.879,180.769
0.330,31.542,2.584,2.584,149.196,160.888,180.796
0.331,31.599,2.577,2.577,149.149,160.899,180.826
0.332,31.657,2.569,2.569,149.101,160.912,180.857
0.334,31.717,2.561,2.561,149.054,160.929,180.889
0.335,31.778,2.553,2.553,149.008,160.952,180.922
0.336,31.840,2.545,2.545,148.965,160.982,180.955
0.338,31.904,2.537,2.537,148.927,161.021,180.987
0.339,31.970,2.529,2.529,148.895,161.071,181.018
0.340,32.042,2.522,2.522,148.871,161.133,181.047
0.341,32.123,2.515,2.515,148.855,161.208,181.073
0.343,32.216,2.508,2.508,148.850,161.298,181.095
0.344,32.321,2.502,2.502,148.853,161.400,181.116
0.345,32.436,2.496,2.496,148.862,161.512,181.139
0.346,32.556,2.490,2.490,148.871,161.629,181.165
0.348,32.679,2.483,2.483,148.879,161.747,181.198
0.349,32.801,2.475,2.475,148.879,161.862,181.242
0.350,32.923,2.465,2.465,148.870,161.970,181.298
0.351,33.046,2.452,2.452,148.847,162.066,181.370
0.353,33.174,2.436,2.436,148.806,162.148,181.460
0.354,33.317,2.416,2.416,148.745,162.210,181.573
0.355,33.483,2.393,2.393,148.658,162.249,181.709
0.356,33.677,2.367,2.367,148.549,162.265,181.868
0.358,33.894,2.341,2.341,148.421,162.262,182.044
0.359,34.129,2.317,2.317,148.280,162.243,182.231
0.360,34.374,2.295,2.295,148.132,162.210,182.423
0.361,34.621,2.278,2.278,147.982,162.168,182.615
0.363,34.862,2.268,2.268,147.835,162.120,182.801
0.364,35.090,2.266,2.266,147.697,162.069,182.975
0.365,35.296,2.273,2.273,147.573,162.019,183.131
0.366,35.472,2.287,2.287,147.468,161.972,183.264
0.368,35.610,2.305,2.305,147.387,161.933,183.369
0.369,35.709,2.328,2.328,147.332,161.902,183.444
0.370,35.774,2.351,2.351,147.296,161.876,183.494
0.372,35.814,2.374,2.374,147.278,161.856,183.522
0.373,35.834,2.395,2.395,147.272,161.839,183.532
0.374,35.850,2.411,2.411,147.274,161.824,183.529
0.375,35.872,2.422,2.422,147.281,161.808,183.516
0.377,35.898,2.429,2.429,147.287,161.791,183.497
0.378,35.927,2.430,2.430,147.289,161.771,183.476
0.379,35.959,2.427,2.427,147.284,161.746,183.457
0.380,35.998,2.420,2.420,147.265,161.714,183.443
0.382,36.049,2.410,2.410,147.233,161.676,183.438
0.383,36.112,2.397,2.397,147.187,161.631,183.440
0.384,36.190,2.381,2.381,147.129,161.581,183.448
0.385,36.280,2.364,2.364,147.060,161.525,183.462
0.387,36.383,2.345,2.345,146.980,161.464,183.482
0.388,36.496,2.327,2.327,146.890,161.400,183.507
0.389,36.620,2.310,2.310,146.791,161.331,183.537
0.390,36.753,2.295,2.295,146.684,161.260,183.570
0.392,36.893,2.283,2.283,146.570,161.186,183.607
0.393,37.041,2.275,2.275,146.450,161.110,183.646
0.394,37.194,2.272,2.272,146.325,161.033,183.689
0.395,37.352,2.275,2.275,146.194,160.957,183.734
0.397,37.515,2.284,2.284,146.058,160.882,183.785
0.398,37.681,2.297,2.297,145.919,160.810,183.840
0.399,37.851,2.315,2.315,145.775,160.743,183.901
0.401,38.024,2.338,2.338,145.628,160.682,183.969
0.402,38.201,2.364,2.364,145.477,160.628,184.043
0.403,38.381,2.393,2.393,145.324,160.582,184.126
0.404,38.564,2.426,2.426,145.169,160.546,184.218
0.406,38.753,2.461,2.461,145.012,160.522,184.318
0.407,38.945,2.498,2.498,144.854,160.510,184.428
0.408,39.141,2.538,2.538,144.697,160.508,184.545
0.409,39.337,2.579,2.579,144.543,160.517,184.666
0.411,39.532,2.623,2.623,144.394,160.535,184.790
0.412,39.722,2.667,2.667,144.252,160.562,184.914
0.413,39.907,2.714,2.714,144.119,160.596,185.037
0.414,40.082,2.761,2.761,143.996,160.638,185.155
0.416,40.247,2.809,2.809,143.885,160.685,185.267
0.417,40.397,2.857,2.857,143.790,160.739,185.371
0.418,40.533,2.903,2.903,143.710,160.796,185.464
0.419,40.652,2.947,2.947,143.648,160.858,185.545
0.421,40.760,2.987,2.988,143.601,160.923,185.617
0.422,40.859,3.023,3.024,143.567,160.990,185.681
0.423,40.953,3.054,3.054,143.545,161.060,185.739
0.424,41.043,3.077,3.077,143.532,161.132,185.793
0.426,41.132,3.093,3.093,143.527,161.205,185.844
0.427,41.221,3.103,3.103,143.529,161.278,185.894
0.428,41.311,3.109,3.107,143.535,161.352,185.945
0.429,41.402,3.110,3.108,143.543,161.426,185.999
0.431,41.496,3.109,3.107,143.551,161.498,186.057
0.432,41.592,3.106,3.105,143.559,161.570,186.121
0.433,41.692,3.103,3.102,143.566,161.640,186.191
0.435,41.795,3.102,3.102,143.572,161.711,186.266
0.436,41.902,3.102,3.104,143.577,161.781,186.346
0.437,42.012,3.105,3.109,143.580,161.852,186.431
0.438,42.128,3.111,3.116,143.581,161.924,186.521
0.440,42.247,3.120,3.126,143.580,161.997,186.616
0.441,42.372,3.131,3.138,143.578,162.072,186.715
0.442,42.501,3.146,3.152,143.573,162.148,186.819
0.443,42.635,3.165,3.168,143.566,162.228,186.927
0.445,42.773,3.187,3.187,143.555,162.309,187.038
0.446,42.915,3.213,3.207,143.539,162.389,187.154
0.447,43.058,3.244,3.232,143.514,162.465,187.273
0.448,43.204,3.281,3.263,143.477,162.533,187.397
0.450,43.353,3.324,3.302,143.425,162.592,187.524
0.451,43.507,3.374,3.351,143.356,162.636,187.654
0.452,43.671,3.432,3.412,143.267,162.665,187.788
0.453,43.849,3.499,3.486,143.155,162.673,187.926
0.455,44.047,3.575,3.576,143.017,162.659,188.067
0.456,44.272,3.660,3.683,142.850,162.618,188.212
0.457,44.526,3.754,3.803,142.654,162.551,188.359
0.458,44.805,3.855,3.932,142.435,162.462,188.508
0.460,45.102,3.960,4.066,142.199,162.356,188.654
0.461,45.409,4.068,4.202,141.955,162.238,188.798
0.462,45.718,4.178,4.336,141.707,162.115,188.935
0.463,46.020,4.287,4.463,141.464,161.991,189.064
0.465,46.306,4.394,4.580,141.232,161.872,189.183
0.466,46.569,4.497,4.683,141.017,161.764,189.290
0.467,46.800,4.595,4.774,140.827,161.671,189.382
0.469,46.989,4.687,4.852,140.669,161.600,189.458
0.470,47.133,4.771,4.917,140.546,161.553,189.515
0.471,47.236,4.846,4.972,140.455,161.527,189.556
0.472,47.304,4.911,5.015,140.393,161.518,189.584
0.474,47.347,4.965,5.049,140.354,161.522,189.599
0.475,47.371,5.006,5.072,140.334,161.535,189.604
0.476,47.389,5.034,5.087,140.328,161.553,189.602
0.477,47.410,5.050,5.095,140.333,161.571,189.594
0.479,47.430,5.058,5.096,140.344,161.585,189.583
0.480,47.449,5.058,5.094,140.356,161.591,189.571
0.481,47.464,5.054,5.088,140.365,161.586,189.560
0.482,47.486,5.048,5.081,140.367,161.565,189.552
0.484,47.521,5.041,5.074,140.362,161.532,189.545
0.485,47.567,5.037,5.068,140.351,161.488,189.537
0.486,47.622,5.037,5.066,140.332,161.437,189.527
0.487,47.685,5.039,5.064,140.307,161.381,189.514
0.489,47.754,5.041,5.062,140.275,161.322,189.495
0.490,47.828,5.042,5.059,140.237,161.265,189.470
0.491,47.906,5.040,5.052,140.192,161.211,189.435
0.492,47.989,5.033,5.040,140.141,161.163,189.390
0.494,48.079,5.019,5.022,140.083,161.124,189.334
0.495,48.177,4.995,4.995,140.020,161.095,189.264
0.496,48.286,4.961,4.959,139.951,161.076,189.182
0.497,48.404,4.918,4.915,139.876,161.065,189.091
0.499,48.531,4.868,4.864,139.796,161.059,188.993
0.500,48.666,4.811,4.808,139.710,161.056,188.889
0.501,48.807,4.751,4.748,139.620,161.055,188.781
0.503,48.952,4.688,4.686,139.525,161.053,188.671
0.504,49.099,4.625,4.624,139.426,161.048,188.562
0.505,49.248,4.562,4.562,139.323,161.038,188.455
0.506,49.398,4.502,4.503,139.215,161.022,188.352
0.508,49.547,4.446,4.447,139.104,160.998,188.256
0.509,49.696,4.392,4.393,138.990,160.966,188.165
0.510,49.844,4.343,4.344,138.874,160.930,188.082
0.511,49.990,4.298,4.299,138.756,160.891,188.005
0.513,50.134,4.258,4.258,138.636,160.851,187.935
0.514,50.274,4.222,4.223,138.517,160.812,187.873
0.515,50.410,4.193,4.193,138.398,160.775,187.817
0.516,50.541,4.169,4.169,138.280,160.744,187.769
0.518,50.667,4.149,4.149,138.164,160.719,187.729
0.519,50.786,4.131,4.131,138.051,160.703,187.696
0.520,50.899,4.114,4.114,137.940,160.697,187.671
0.521,51.009,4.095,4.095,137.833,160.701,187.650
0.523,51.116,4.074,4.073,137.728,160.712,187.629
0.524,51.222,4.047,4.047,137.626,160.729,187.604
0.525,51.330,4.013,4.013,137.527,160.751,187.571
0.526,51.439,3.971,3.971,137.430,160.775,187.525
0.528,51.555,3.922,3.922,137.334,160.800,187.464
0.529,51.682,3.868,3.868,137.241,160.824,187.383
0.530,51.824,3.809,3.809,137.149,160.845,187.277
0.531,51.986,3.749,3.749,137.058,160.863,187.143
0.533,52.174,3.689,3.689,136.969,160.875,186.978
0.534,52.385,3.630,3.630,136.882,160.881,186.786
0.535,52.613,3.574,3.574,136.798,160.883,186.574
0.537,52.850,3.524,3.524,136.718,160.882,186.351
0.538,53.090,3.478,3.478,136.644,160.878,186.122
0.539,53.327,3.437,3.437,136.576,160.872,185.896
0.540,53.553,3.402,3.402,136.516,160.866,185.678
0.542,53.760,3.373,3.372,136.464,160.859,185.477
0.543,53.943,3.348,3.348,136.422,160.853,185.300
0.544,54.093,3.329,3.329,136.391,160.850,185.153
0.545,54.205,3.316,3.316,136.372,160.848,185.043
0.547,54.282,3.308,3.308,136.362,160.849,184.966
0.548,54.331,3.305,3.305,136.361,160.851,184.917
0.549,54.360,3.305,3.305,136.366,160.853,184.889
0.550,54.377,3.307,3.307,136.374,160.855,184.874
0.552,54.389,3.310,3.311,136.383,160.856,184.867
0.553,54.399,3.313,3.314,136.392,160.854,184.861
0.554,54.414,3.315,3.315,136.398,160.849,184.849
0.555,54.439,3.315,3.315,136.398,160.839,184.825
0.557,54.485,3.310,3.310,136.391,160.825,184.782
0.558,54.558,3.303,3.302,136.374,160.806,184.714
0.559,54.655,3.292,3.291,136.349,160.780,184.624
0.560,54.771,3.279,3.278,136.317,160.751,184.516
0.562,54.901,3.264,3.263,136.281,160.719,184.395
0.563,55.039,3.248,3.247,136.242,160.684,184.267
0.564,55.179,3.230,3.230,136.204,160.648,184.138
0.565,55.316,3.212,3.212,136.167,160.612,184.011
0.567,55.444,3.194,3.195,136.134,160.577,183.892
0.568,55.557,3.176,3.177,136.107,160.544,183.788
0.569,55.650,3.158,3.161,136.088,160.514,183.702
0.571,55.718,3.141,3.144,136.080,160.488,183.639
0.572,55.766,3.125,3.128,136.081,160.465,183.598
0.573,55.800,3.109,3.112,136.089,160.445,183.572
0.574,55.828,3.095,3.097,136.104,160.426,183.555
0.576,55.857,3.081,3.082,136.121,160.408,183.542
0.577,55.888,3.069,3.067,136.141,160.390,183.527
0.578,55.924,3.059,3.054,136.161,160.370,183.504
0.579,55.971,3.051,3.042,136.179,160.348,183.467
0.581,56.035,3.044,3.033,136.193,160.322,183.410
0.582,56.123,3.040,3.028,136.201,160.292,183.327
0.583,56.242,3.038,3.027,136.201,160.256,183.214
0.584,56.390,3.039,3.031,136.194,160.216,183.072
0.586,56.559,3.043,3.041,136.181,160.174,182.909
0.587,56.743,3.049,3.058,136.164,160.131,182.730
0.588,56.935,3.059,3.080,136.144,160.090,182.544
0.589,57.126,3.072,3.108,136.122,160.053,182.358
0.591,57.311,3.087,3.138,136.101,160.021,182.177
0.592,57.480,3.105,3.170,136.081,159.997,182.011
0.593,57.629,3.126,3.203,136.064,159.982,181.864
0.594,57.749,3.149,3.235,136.052,159.980,181.745
0.596,57.835,3.175,3.265,136.045,159.991,181.659
0.597,57.892,3.202,3.292,136.044,160.014,181.607
0.598,57.933,3.230,3.314,136.043,160.047,181.582
0.599,57.972,3.256,3.330,136.041,160.085,181.579
0.601,58.016,3.278,3.340,136.033,160.127,181.591
0.602,58.065,3.293,3.341,136.018,160.167,181.613
0.603,58.117,3.298,3.334,135.990,160.204,181.639
0.605,58.174,3.293,3.315,135.948,160.233,181.663
0.606,58.239,3.273,3.285,135.888,160.253,181.679
0.607,58.321,3.238,3.242,135.806,160.258,181.681
0.608,58.429,3.190,3.189,135.701,160.246,181.663
0.610,58.566,3.130,3.127,135.572,160.219,181.625
0.611,58.727,3.064,3.060,135.425,160.178,181.571
0.612,58.907,2.993,2.990,135.266,160.129,181.503
0.613,59.099,2.923,2.920,135.099,160.074,181.426
0.615,59.295,2.855,2.854,134.930,160.017,181.343
0.616,59.490,2.793,2.793,134.764,159.963,181.258
0.617,59.675,2.740,2.740,134.606,159.914,181.174
0.618,59.844,2.697,2.696,134.462,159.875,181.095
0.620,59.991,2.662,2.660,134.335,159.849,181.025
0.621,60.110,2.635,2.631,134.233,159.839,180.967
0.622,60.201,2.613,2.608,134.154,159.846,180.922
0.623,60.272,2.596,2.591,134.095,159.863,180.887
0.625,60.328,2.583,2.579,134.052,159.887,180.859
0.626,60.374,2.572,2.571,134.021,159.913,180.837
