"T","Distance","Radius","FreeRadius","X","Y","Z"
0.183,12.164,2.087,2.087,174.047,158.696,180.644
0.185,12.206,2.063,2.063,174.007,158.703,180.635
0.187,12.257,2.035,2.035,173.957,158.708,180.627
0.189,12.317,2.004,2.004,173.897,158.711,180.619
0.190,12.384,1.971,1.971,173.831,158.712,180.614
0.192,12.452,1.936,1.936,173.763,158.710,180.610
0.194,12.516,1.901,1.901,173.699,158.708,180.607
0.196,12.571,1.869,1.869,173.644,158.704,180.606
0.198,12.612,1.843,1.843,173.603,158.700,180.606
0.199,12.634,1.826,1.826,173.581,158.696,180.607
0.201,12.639,1.822,1.822,173.584,158.693,180.609
0.203,12.671,1.833,1.833,173.617,158.691,180.612
0.205,12.738,1.858,1.858,173.684,158.690,180.616
0.206,12.846,1.888,1.888,173.791,158.692,180.620
0.208,12.998,1.918,1.918,173.943,158.697,180.624
0.210,13.199,1.939,1.939,174.144,158.705,180.629
0.212,13.443,1.944,1.944,174.387,158.715,180.634
0.214,13.720,1.926,1.926,174.665,158.728,180.638
0.215,14.023,1.890,1.890,174.967,158.741,180.641
0.217,14.343,1.845,1.845,175.287,158.756,180.642
0.219,14.671,1.800,1.800,175.614,158.770,180.641
0.221,14.998,1.764,1.764,175.941,158.783,180.637
0.222,15.316,1.746,1.746,176.259,158.795,180.629
0.224,15.616,1.750,1.751,176.558,158.804,180.618
0.226,15.889,1.772,1.772,176.831,158.810,180.603
0.228,16.127,1.802,1.803,177.068,158.813,180.583
0.230,16.322,1.834,1.834,177.261,158.811,180.557
0.231,16.470,1.857,1.857,177.406,158.805,180.525
0.233,16.578,1.866,1.866,177.506,158.796,180.488
0.235,16.654,1.857,1.857,177.569,158.785,180.445
0.237,16.712,1.838,1.837,177.599,158.774,180.396
0.238,16.768,1.813,1.812,177.602,158.765,180.341
0.240,16.832,1.790,1.789,177.584,158.760,180.281
0.242,16.906,1.774,1.774,177.552,158.759,180.214
0.244,16.990,1.772,1.772,177.510,158.765,180.142
0.246,17.081,1.779,1.781,177.465,158.779,180.063
0.247,17.179,1.790,1.793,177.422,158.802,179.979
0.249,17.282,1.797,1.800,177.387,158.837,179.888
0.251,17.391,1.794,1.797,177.366,158.885,179.792
0.253,17.510,1.775,1.774,177.361,158.945,179.690
0.254,17.638,1.734,1.730,177.370,159.016,179.583
0.256,17.778,1.678,1.670,177.393,159.096,179.471
0.258,17.927,1.614,1.603,177.429,159.183,179.356
0.260,18.084,1.548,1.538,177.475,159.275,179.237
0.262,18.249,1.489,1.484,177.531,159.371,179.115
0.263,18.419,1.443,1.449,177.595,159.468,178.991
0.265,18.593,1.412,1.435,177.667,159.565,178.866
0.267,18.769,1.391,1.439,177.744,159.660,178.739
0.269,18.945,1.373,1.454,177.826,159.750,178.612
0.270,19.120,1.352,1.475,177.910,159.835,178.485
0.272,19.291,1.324,1.496,177.997,159.912,178.359
0.274,19.459,1.281,1.512,178.086,159.981,178.234
0.276,19.622,1.229,1.522,178.176,160.040,178.112
0.278,19.781,1.177,1.527,178.269,160.089,177.992
0.279,19.935,1.134,1.529,178.365,160.127,177.877
0.281,20.085,1.109,1.531,178.463,160.155,177.768
0.283,20.231,1.110,1.532,178.564,160.170,177.664
0.285,20.374,1.143,1.535,178.669,160.174,177.566
0.286,20.515,1.199,1.538,178.777,160.164,177.477
0.288,20.655,1.265,1.541,178.889,160.140,177.396
0.290,20.796,1.329,1.543,179.004,160.103,177.325
0.292,20.940,1.377,1.543,179.124,160.050,177.264
0.294,21.090,1.399,1.540,179.249,159.983,177.214
0.295,21.245,1.390,1.534,179.375,159.903,177.174
0.297,21.405,1.361,1.525,179.503,159.813,177.143
0.299,21.566,1.322,1.512,179.631,159.716,177.120
0.301,21.729,1.283,1.498,179.756,159.615,177.105
0.302,21.888,1.256,1.481,179.878,159.512,177.095
0.304,22.044,1.249,1.461,179.995,159.410,177.091
0.306,22.191,1.263,1.441,180.105,159.311,177.091
0.308,22.328,1.291,1.421,180.206,159.219,177.094
0.310,22.452,1.325,1.404,180.297,159.135,177.100
0.311,22.559,1.361,1.390,180.377,159.064,177.107
0.313,22.647,1.391,1.382,180.443,159.007,177.114
0.315,22.715,1.409,1.380,180.496,158.964,177.121
0.317,22.765,1.419,1.384,180.537,158.936,177.127
0.319,22.801,1.422,1.391,180.568,158.919,177.133
0.320,22.824,1.421,1.401,180.590,158.912,177.137
0.322,22.840,1.420,1.413,180.605,158.914,177.141
0.324,22.852,1.421,1.424,180.614,158.921,177.143
0.326,22.865,1.425,1.433,180.620,158.933,177.144
0.327,22.881,1.432,1.441,180.624,158.948,177.143
0.329,22.897,1.439,1.448,180.627,158.963,177.141
0.331,22.912,1.445,1.452,180.632,158.978,177.137
0.333,22.928,1.449,1.454,180.640,158.989,177.130
0.335,22.944,1.449,1.454,180.652,158.996,177.121
0.336,22.964,1.445,1.452,180.668,158.999,177.110
0.338,22.987,1.438,1.449,180.687,158.997,177.098
0.340,23.013,1.430,1.443,180.709,158.992,177.085
0.342,23.041,1.421,1.437,180.732,158.983,177.072
0.343,23.069,1.413,1.430,180.754,158.973,177.058
0.345,23.096,1.407,1.422,180.775,158.961,177.046
0.347,23.121,1.402,1.415,180.794,158.948,177.034
0.349,23.144,1.397,1.407,180.809,158.935,177.024
0.351,23.162,1.393,1.399,180.819,158.922,177.017
0.352,23.176,1.389,1.391,180.824,158.910,177.012
0.354,23.186,1.384,1.383,180.821,158.899,177.011
0.356,23.199,1.378,1.376,180.812,158.891,177.014
0.358,23.217,1.372,1.370,180.796,158.884,177.019
0.359,23.236,1.367,1.365,180.780,158.879,177.025
0.361,23.253,1.363,1.362,180.764,158.874,177.032
0.363,23.267,1.361,1.361,180.752,158.868,177.037
0.365,23.275,1.362,1.363,180.748,158.862,177.040
0.367,23.285,1.366,1.366,180.755,158.855,177.039
0.368,23.309,1.369,1.370,180.776,158.845,177.033
0.370,23.350,1.371,1.371,180.813,158.833,177.020
0.372,23.414,1.369,1.369,180.871,158.817,176.999
0.374,23.502,1.360,1.360,180.952,158.797,176.969
0.375,23.619,1.345,1.345,181.060,158.773,176.929
0.377,23.766,1.326,1.326,181.195,158.744,176.879
0.379,23.939,1.308,1.308,181.353,158.710,176.820
0.381,24.132,1.295,1.295,181.531,158.672,176.755
0.383,24.342,1.291,1.291,181.725,158.629,176.687
0.384,24.563,1.302,1.302,181.930,158.583,176.619
0.386,24.792,1.329,1.328,182.143,158.533,176.552
0.388,25.023,1.372,1.370,182.359,158.480,176.490
0.390,25.252,1.428,1.426,182.574,158.423,176.435
0.391,25.475,1.497,1.495,182.784,158.364,176.389
0.393,25.688,1.577,1.577,182.986,158.302,176.355
0.395,25.888,1.667,1.669,183.174,158.238,176.335
0.397,26.072,1.763,1.769,183.345,158.172,176.332
0.399,26.240,1.863,1.873,183.499,158.106,176.345
0.400,26.394,1.963,1.977,183.636,158.040,176.370
0.402,26.536,2.060,2.077,183.760,157.977,176.401
0.404,26.667,2.150,2.170,183.872,157.919,176.436
0.406,26.786,2.230,2.251,183.974,157.868,176.469
0.407,26.893,2.298,2.320,184.068,157.825,176.497
0.409,26.988,2.354,2.375,184.156,157.792,176.515
0.411,27.075,2.394,2.415,184.240,157.772,176.518
0.413,27.159,2.419,2.439,184.323,157.766,176.503
0.415,27.251,2.425,2.446,184.405,157.776,176.465
0.416,27.361,2.416,2.437,184.490,157.803,176.400
0.418,27.499,2.395,2.420,184.579,157.850,176.305
0.420,27.666,2.371,2.402,184.671,157.913,176.181
0.422,27.858,2.349,2.388,184.767,157.989,176.033
0.423,28.069,2.336,2.387,184.865,158.073,175.867
0.425,28.293,2.339,2.405,184.964,158.162,175.686
0.427,28.527,2.359,2.442,185.064,158.251,175.494
0.429,28.763,2.392,2.493,185.164,158.336,175.298
0.431,28.997,2.437,2.552,185.262,158.413,175.100
0.432,29.223,2.490,2.613,185.359,158.479,174.906
0.434,29.437,2.549,2.671,185.453,158.528,174.721
0.436,29.635,2.610,2.721,185.544,158.557,174.548
0.438,29.813,2.674,2.764,185.631,158.562,174.392
0.440,29.972,2.740,2.805,185.713,158.541,174.258
0.441,30.117,2.808,2.846,185.791,158.499,174.142
0.443,30.253,2.876,2.891,185.865,158.440,174.045
0.445,30.381,2.946,2.943,185.936,158.371,173.964
0.447,30.502,3.016,3.004,186.005,158.296,173.898
0.448,30.616,3.083,3.068,186.073,158.222,173.846
0.450,30.719,3.144,3.131,186.139,158.153,173.805
0.452,30.812,3.196,3.188,186.205,158.096,173.774
0.454,30.893,3.236,3.234,186.272,158.056,173.751
0.456,30.965,3.261,3.263,186.339,158.037,173.736
0.457,31.035,3.273,3.276,186.408,158.047,173.725
0.459,31.118,3.273,3.277,186.479,158.089,173.719
0.461,31.224,3.266,3.269,186.553,158.165,173.714
0.463,31.353,3.256,3.257,186.627,158.270,173.708
0.464,31.501,3.245,3.245,186.701,158.398,173.700
0.466,31.665,3.237,3.236,186.773,158.545,173.686
0.468,31.841,3.231,3.230,186.843,158.705,173.664
0.470,32.024,3.226,3.225,186.908,158.872,173.631
0.472,32.210,3.220,3.220,186.969,159.042,173.586
0.473,32.395,3.211,3.211,187.023,159.209,173.526
0.475,32.578,3.198,3.199,187.070,159.368,173.448
0.477,32.758,3.181,3.181,187.108,159.513,173.350
0.479,32.935,3.159,3.160,187.136,159.640,173.230
0.480,33.113,3.137,3.137,187.154,159.743,173.085
0.482,33.299,3.115,3.116,187.160,159.823,172.918
0.484,33.493,3.097,3.097,187.157,159.881,172.733
0.486,33.695,3.083,3.083,187.147,159.921,172.534
0.488,33.904,3.074,3.074,187.129,159.944,172.328
0.489,34.116,3.068,3.068,187.107,159.955,172.117
0.491,34.328,3.065,3.065,187.080,159.954,171.907
0.493,34.536,3.061,3.061,187.051,159.944,171.701
0.495,34.734,3.057,3.057,187.021,159.929,171.506
0.496,34.919,3.049,3.049,186.990,159.910,171.324
0.498,35.085,3.039,3.039,186.961,159.891,171.162
0.500,35.228,3.028,3.028,186.935,159.873,171.023
0.502,35.344,3.016,3.016,186.912,159.860,170.910
0.504,35.435,3.004,3.004,186.894,159.850,170.821
0.505,35.504,2.993,2.993,186.883,159.846,170.753
0.507,35.557,2.985,2.985,186.880,159.846,170.700
0.509,35.599,2.979,2.979,186.885,159.850,170.659
0.511,35.637,2.976,2.976,186.899,159.860,170.625
0.512,35.679,2.977,2.977,186.925,159.875,170.596
0.514,35.731,2.980,2.980,186.964,159.895,170.566
0.516,35.798,2.988,2.988,187.015,159.921,170.532
0.518,35.882,2.999,2.999,187.081,159.952,170.490
0.520,35.988,3.012,3.012,187.163,159.989,170.436
0.521,36.116,3.026,3.026,187.262,160.031,170.365
0.523,36.270,3.039,3.039,187.378,160.079,170.276
0.525,36.444,3.050,3.050,187.508,160.132,170.172
0.527,36.635,3.057,3.057,187.648,160.187,170.056
0.528,36.837,3.061,3.061,187.796,160.243,169.930
0.530,37.047,3.064,3.064,187.949,160.299,169.798
0.532,37.260,3.065,3.065,188.104,160.354,169.662
0.534,37.472,3.067,3.067,188.258,160.406,169.526
0.536,37.678,3.070,3.070,188.407,160.454,169.392
0.537,37.874,3.074,3.074,188.550,160.496,169.264
0.539,38.056,3.080,3.080,188.681,160.532,169.144
0.541,38.219,3.088,3.088,188.800,160.559,169.035
0.543,38.360,3.097,3.097,188.902,160.577,168.941
0.544,38.477,3.106,3.106,188.988,160.585,168.861
0.546,38.574,3.116,3.116,189.058,160.586,168.794
0.548,38.653,3.126,3.126,189.116,160.580,168.740
0.550,38.717,3.136,3.136,189.162,160.570,168.697
0.552,38.769,3.145,3.145,189.198,160.557,168.663
0.553,38.809,3.154,3.154,189.227,160.542,168.637
0.555,38.842,3.162,3.162,189.249,160.528,168.619
0.557,38.867,3.169,3.169,189.266,160.515,168.606
0.559,38.886,3.174,3.174,189.281,160.506,168.597
0.560,38.901,3.176,3.176,189.294,160.502,168.592
0.562,38.916,3.173,3.173,189.308,160.504,168.588
0.564,38.935,3.165,3.165,189.325,160.514,168.584
0.566,38.961,3.150,3.150,189.345,160.530,168.580
0.568,38.994,3.129,3.129,189.370,160.549,168.574
0.569,39.032,3.104,3.104,189.402,160.569,168.566
0.571,39.078,3.081,3.081,189.442,160.587,168.554
0.573,39.132,3.063,3.063,189.492,160.600,168.538
0.575,39.197,3.056,3.056,189.552,160.607,168.516
0.577,39.275,3.062,3.062,189.626,160.604,168.487
0.578,39.370,3.081,3.081,189.712,160.588,168.452
0.580,39.486,3.108,3.108,189.815,160.558,168.407
0.582,39.625,3.136,3.136,189.934,160.509,168.353
0.584,39.791,3.159,3.159,190.071,160.441,168.289
0.585,39.986,3.170,3.170,190.226,160.352,168.214
0.587,40.206,3.163,3.163,190.398,160.243,168.130
0.589,40.447,3.143,3.143,190.583,160.119,168.038
0.591,40.704,3.118,3.118,190.779,159.983,167.942
0.593,40.974,3.096,3.096,190.982,159.837,167.842
0.594,41.251,3.086,3.086,191.191,159.685,167.740
0.596,41.531,3.096,3.096,191.401,159.530,167.639
0.598,41.810,3.132,3.132,191.611,159.374,167.541
0.600,42.084,3.189,3.189,191.818,159.222,167.446
0.601,42.347,3.262,3.261,192.018,159.077,167.358
0.603,42.595,3.344,3.343,192.210,158.940,167.277
0.605,42.824,3.429,3.429,192.389,158.817,167.206
0.607,43.033,3.511,3.511,192.556,158.707,167.146
0.609,43.222,3.587,3.588,192.710,158.609,167.096
0.610,43.392,3.658,3.660,192.851,158.524,167.054
0.612,43.545,3.725,3.727,192.981,158.451,167.020
0.614,43.682,3.789,3.791,193.099,158.387,166.994
0.616,43.803,3.851,3.851,193.206,158.333,166.974
0.617,43.910,3.912,3.910,193.302,158.287,166.960
0.619,44.004,3.970,3.965,193.387,158.249,166.950
0.621,44.086,4.024,4.016,193.462,158.218,166.945
0.623,44.156,4.069,4.061,193.528,158.193,166.942
0.625,44.216,4.104,4.098,193.584,158.172,166.942
0.626,44.266,4.126,4.126,193.631,158.156,166.944
0.628,44.306,4.133,4.144,193.670,158.143,166.947
0.630,44.339,4.128,4.154,193.701,158.134,166.951
0.632,44.365,4.115,4.157,193.726,158.127,166.955
0.633,44.385,4.097,4.158,193.744,158.123,166.960
0.635,44.400,4.079,4.158,193.758,158.121,166.966
0.637,44.411,4.064,4.159,193.767,158.121,166.972
0.639,44.419,4.054,4.162,193.773,158.122,166.977
0.641,44.425,4.049,4.168,193.775,158.123,166.983
0.642,44.431,4.046,4.174,193.776,158.126,166.988
0.644,44.436,4.045,4.180,193.776,158.128,166.993
0.646,44.441,4.045,4.185,193.775,158.131,166.997
0.648,44.444,4.044,4.188,193.775,158.132,167.000
0.649,44.447,4.043,4.189,193.775,158.133,167.002
0.651,44.448,4.042,4.189,193.776,158.134,167.003
0.653,44.450,4.040,4.188,193.777,158.134,167.004
0.655,44.452,4.039,4.187,193.779,158.134,167.004
0.657,44.456,4.039,4.186,193.783,158.133,167.005
0.658,44.460,4.039,4.187,193.787,158.132,167.005
0.660,44.466,4.040,4.189,193.793,158.131,167.005
0.662,44.473,4.040,4.192,193.800,158.129,167.005
0.664,44.482,4.041,4.196,193.808,158.127,167.005
0.665,44.492,4.042,4.199,193.818,158.125,167.006
0.667,44.505,4.042,4.203,193.830,158.123,167.007
0.669,44.518,4.041,4.207,193.844,158.120,167.009
0.671,44.534,4.041,4.211,193.859,158.117,167.012
0.673,44.551,4.041,4.215,193.875,158.114,167.014
0.674,44.570,4.042,4.219,193.893,158.110,167.017
0.676,44.590,4.044,4.223,193.912,158.104,167.020
0.678,44.611,4.049,4.228,193.933,158.098,167.023
0.680,44.634,4.056,4.232,193.953,158.091,167.026
0.681,44.657,4.064,4.237,193.975,158.082,167.029
0.683,44.682,4.072,4.241,193.997,158.071,167.031
0.685,44.708,4.078,4.244,194.020,158.059,167.033
0.687,44.735,4.083,4.247,194.043,158.044,167.034
0.689,44.763,4.085,4.248,194.066,158.028,167.034
0.690,44.792,4.085,4.249,194.089,158.009,167.034
0.692,44.822,4.084,4.249,194.111,157.990,167.033
0.694,44.853,4.083,4.249,194.133,157.969,167.031
0.696,44.883,4.081,4.248,194.155,157.948,167.030
0.698,44.912,4.081,4.247,194.175,157.927,167.028
0.699,44.940,4.081,4.247,194.194,157.907,167.026
0.701,44.966,4.083,4.246,194.212,157.888,167.024
0.703,44.989,4.085,4.246,194.228,157.871,167.022
0.705,45.010,4.086,4.246,194.243,157.857,167.020
0.706,45.027,4.087,4.246,194.255,157.845,167.019
0.708,45.040,4.086,4.246,194.265,157.836,167.018
0.710,45.049,4.084,4.245,194.273,157.831,167.019
0.712,45.056,4.081,4.245,194.279,157.829,167.019
0.714,45.063,4.077,4.245,194.285,157.827,167.021
0.715,45.071,4.074,4.246,194.293,157.826,167.025
0.717,45.083,4.073,4.246,194.303,157.822,167.029
0.719,45.100,4.072,4.246,194.316,157.815,167.036
0.721,45.123,4.072,4.245,194.335,157.804,167.044
0.722,45.155,4.073,4.245,194.360,157.786,167.054
0.724,45.198,4.073,4.244,194.393,157.760,167.067
0.726,45.254,4.071,4.242,194.434,157.726,167.082
0.728,45.325,4.067,4.240,194.485,157.681,167.099
0.730,45.412,4.061,4.237,194.548,157.623,167.120
0.731,45.517,4.054,4.233,194.622,157.554,167.143
0.733,45.635,4.048,4.229,194.706,157.474,167.169
0.735,45.765,4.045,4.224,194.797,157.386,167.196
0.737,45.902,4.046,4.220,194.893,157.292,167.225
0.738,46.043,4.053,4.215,194.991,157.195,167.254
0.740,46.184,4.064,4.210,195.089,157.098,167.284
0.742,46.323,4.079,4.204,195.185,157.002,167.313
0.744,46.456,4.093,4.196,195.276,156.909,167.341
0.746,46.579,4.105,4.187,195.361,156.824,167.367
0.747,46.690,4.113,4.174,195.436,156.746,167.391
0.749,46.784,4.114,4.158,195.499,156.680,167.413
0.751,46.858,4.110,4.140,195.548,156.627,167.431
0.753,46.915,4.103,4.122,195.585,156.586,167.446
0.754,46.958,4.095,4.105,195.612,156.556,167.457
0.756,46.992,4.088,4.092,195.635,156.531,167.465
0.758,47.025,4.084,4.083,195.659,156.509,167.471
0.760,47.060,4.085,4.081,195.686,156.487,167.473
0.762,47.105,4.089,4.083,195.722,156.461,167.472
0.763,47.164,4.097,4.091,195.772,156.428,167.469
0.765,47.244,4.107,4.103,195.839,156.385,167.463
0.767,47.350,4.119,4.118,195.927,156.327,167.455
0.769,47.487,4.132,4.135,196.042,156.252,167.444
0.770,47.661,4.148,4.157,196.187,156.157,167.432
0.772,47.877,4.172,4.187,196.366,156.039,167.417
0.774,48.129,4.206,4.227,196.576,155.899,167.401
0.776,48.411,4.255,4.282,196.809,155.742,167.384
0.778,48.714,4.324,4.355,197.060,155.573,167.366
0.779,49.031,4.415,4.448,197.322,155.396,167.349
0.781,49.353,4.524,4.557,197.589,155.215,167.332
0.783,49.674,4.644,4.677,197.853,155.034,167.316
0.785,49.985,4.769,4.799,198.109,154.858,167.301
0.786,50.278,4.892,4.920,198.350,154.691,167.289
0.788,50.546,5.007,5.032,198.569,154.538,167.279
0.790,50.780,5.109,5.130,198.759,154.402,167.272
0.792,50.973,5.197,5.215,198.915,154.288,167.269
0.794,51.120,5.273,5.287,199.032,154.199,167.269
0.795,51.226,5.335,5.344,199.115,154.132,167.273
0.797,51.298,5.384,5.388,199.169,154.086,167.277
0.799,51.342,5.421,5.417,199.201,154.056,167.280
0.801,51.364,5.446,5.434,199.217,154.041,167.282
0.802,51.370,5.460,5.443,199.222,154.037,167.280
0.804,51.378,5.466,5.447,199.223,154.041,167.274
0.806,51.395,5.465,5.450,199.225,154.051,167.261
0.808,51.421,5.459,5.456,199.235,154.063,167.240
0.810,51.461,5.449,5.469,199.258,154.075,167.209
0.811,51.521,5.439,5.489,199.301,154.083,167.168
0.813,51.608,5.430,5.516,199.369,154.086,167.115
0.815,51.723,5.426,5.550,199.464,154.081,167.049
0.817,51.864,5.431,5.589,199.582,154.070,166.973
0.819,52.023,5.447,5.635,199.716,154.052,166.889
0.820,52.195,5.475,5.686,199.861,154.031,166.799
0.822,52.376,5.512,5.737,200.014,154.005,166.705
0.824,52.559,5.556,5.785,200.168,153.977,166.610
0.826,52.739,5.602,5.827,200.318,153.947,166.515
0.827,52.911,5.647,5.857,200.460,153.916,166.424
0.829,53.068,5.689,5.871,200.587,153.886,166.337
0.831,53.205,5.725,5.872,200.695,153.856,166.258
0.833,53.318,5.756,5.862,200.779,153.829,166.188
0.835,53.401,5.782,5.848,200.834,153.805,166.130
0.836,53.459,5.804,5.834,200.862,153.784,166.084
0.838,53.496,5.822,5.826,200.868,153.767,166.052
0.840,53.520,5.837,5.827,200.859,153.754,166.034
0.842,53.541,5.849,5.836,200.840,153.745,166.029
0.843,53.567,5.856,5.850,200.817,153.741,166.040
0.845,53.600,5.860,5.865,200.797,153.741,166.066
0.847,53.644,5.860,5.876,200.784,153.746,166.108
0.849,53.703,5.856,5.881,200.785,153.757,166.166
0.851,53.783,5.848,5.878,200.806,153.773,166.242
0.852,53.890,5.841,5.870,200.853,153.795,166.335
0.854,54.028,5.838,5.863,200.931,153.823,166.446
0.856,54.203,5.845,5.862,201.044,153.856,166.575
0.858,54.412,5.865,5.871,201.189,153.896,166.720
0.859,54.650,5.902,5.896,201.359,153.940,166.880
0.861,54.909,5.956,5.937,201.546,153.988,167.052
0.863,55.183,6.021,5.992,201.745,154.040,167.234
0.865,55.467,6.090,6.057,201.949,154.095,167.424
0.867,55.754,6.157,6.131,202.152,154.152,167.619
0.868,56.038,6.217,6.211,202.346,154.210,167.818
0.870,56.312,6.263,6.293,202.524,154.270,168.017
0.872,56.572,6.295,6.374,202.682,154.329,168.215
0.874,56.814,6.315,6.452,202.811,154.388,168.411
0.875,57.033,6.324,6.523,202.906,154.447,168.600
0.877,57.232,6.324,6.586,202.962,154.503,168.782
0.879,57.413,6.317,6.636,202.985,154.556,168.954
0.881,57.580,6.305,6.672,202.978,154.605,169.114
0.883,57.736,6.292,6.694,202.946,154.649,169.259
0.884,57.879,6.280,6.703,202.894,154.687,169.388
