"T","Distance","Radius","FreeRadius","X","Y","Z"
0.208,14.574,1.972,1.972,164.505,158.702,185.408
0.210,14.676,1.930,1.930,164.505,158.655,185.499
0.211,14.785,1.887,1.887,164.519,158.615,185.600
0.213,14.906,1.843,1.843,164.550,158.586,185.712
0.214,15.042,1.802,1.802,164.603,158.569,185.836
0.216,15.199,1.766,1.766,164.681,158.568,185.972
0.217,15.379,1.738,1.738,164.783,158.584,186.121
0.219,15.580,1.721,1.721,164.905,158.614,186.278
0.221,15.797,1.717,1.717,165.040,158.655,186.442
0.222,16.022,1.731,1.731,165.184,158.706,186.608
0.224,16.251,1.763,1.763,165.331,158.764,186.774
0.225,16.478,1.811,1.811,165.475,158.827,186.937
0.227,16.695,1.867,1.867,165.611,158.891,187.093
0.228,16.898,1.927,1.927,165.734,158.955,187.241
0.230,17.079,1.984,1.984,165.838,159.017,187.376
0.231,17.233,2.033,2.033,165.918,159.073,187.495
0.233,17.360,2.067,2.067,165.972,159.123,187.599
0.234,17.464,2.085,2.085,166.002,159.165,187.689
0.236,17.551,2.088,2.088,166.014,159.201,187.767
0.237,17.627,2.080,2.080,166.012,159.229,187.838
0.239,17.697,2.062,2.062,165.998,159.251,187.903
0.240,17.765,2.038,2.038,165.978,159.265,187.966
0.242,17.833,2.011,2.011,165.956,159.273,188.030
0.243,17.903,1.984,1.984,165.935,159.273,188.097
0.245,17.978,1.958,1.958,165.919,159.266,188.170
0.247,18.061,1.934,1.934,165.914,159.251,188.252
0.248,18.156,1.916,1.916,165.920,159.230,188.344
0.250,18.260,1.903,1.903,165.936,159.203,188.443
0.251,18.371,1.898,1.898,165.961,159.172,188.546
0.253,18.485,1.902,1.902,165.992,159.138,188.651
0.254,18.601,1.915,1.915,166.027,159.102,188.755
0.256,18.713,1.936,1.936,166.064,159.065,188.854
0.257,18.818,1.962,1.962,166.102,159.030,188.946
0.259,18.913,1.991,1.991,166.139,158.996,189.027
0.260,18.995,2.020,2.020,166.172,158.966,189.095
0.262,19.059,2.047,2.047,166.200,158.941,189.147
0.263,19.104,2.070,2.070,166.221,158.921,189.181
0.265,19.133,2.088,2.088,166.237,158.905,189.200
0.266,19.152,2.100,2.100,166.248,158.891,189.206
0.268,19.167,2.109,2.109,166.255,158.878,189.201
0.270,19.187,2.113,2.113,166.261,158.864,189.188
0.271,19.211,2.115,2.115,166.265,158.848,189.170
0.273,19.240,2.114,2.114,166.269,158.828,189.150
0.274,19.274,2.111,2.111,166.273,158.803,189.129
0.276,19.312,2.106,2.106,166.280,158.770,189.110
0.277,19.356,2.098,2.098,166.290,158.729,189.096
0.279,19.408,2.086,2.086,166.303,158.679,189.089
0.280,19.469,2.071,2.071,166.318,158.621,189.088
0.282,19.537,2.051,2.051,166.333,158.555,189.095
0.283,19.611,2.027,2.027,166.345,158.483,189.108
0.285,19.691,1.997,1.997,166.354,158.406,189.129
0.286,19.776,1.963,1.963,166.356,158.326,189.157
0.288,19.866,1.926,1.926,166.350,158.243,189.192
0.289,19.962,1.886,1.886,166.334,158.158,189.234
0.291,20.064,1.845,1.845,166.306,158.074,189.283
0.292,20.173,1.802,1.802,166.265,157.990,189.340
0.294,20.291,1.758,1.758,166.209,157.908,189.403
0.296,20.417,1.715,1.715,166.142,157.827,189.473
0.297,20.549,1.673,1.673,166.070,157.746,189.548
0.299,20.685,1.632,1.632,165.996,157.663,189.627
0.300,20.822,1.593,1.593,165.925,157.578,189.709
0.302,20.960,1.556,1.556,165.862,157.490,189.794
0.303,21.095,1.523,1.523,165.812,157.398,189.879
0.305,21.230,1.494,1.494,165.779,157.299,189.965
0.306,21.365,1.468,1.468,165.767,157.195,190.049
0.308,21.505,1.446,1.446,165.782,157.082,190.132
0.309,21.656,1.429,1.429,165.825,156.962,190.212
0.311,21.819,1.417,1.417,165.891,156.835,190.291
0.312,21.992,1.409,1.409,165.974,156.705,190.368
0.314,22.171,1.406,1.406,166.067,156.573,190.445
0.315,22.351,1.408,1.408,166.164,156.442,190.522
0.317,22.529,1.415,1.415,166.258,156.313,190.601
0.319,22.699,1.427,1.427,166.343,156.190,190.681
0.320,22.857,1.443,1.443,166.411,156.074,190.764
0.322,23.002,1.464,1.464,166.457,155.968,190.851
0.323,23.134,1.489,1.489,166.474,155.874,190.943
0.325,23.260,1.519,1.519,166.457,155.793,191.039
0.326,23.388,1.551,1.551,166.410,155.726,191.137
0.328,23.521,1.584,1.584,166.339,155.672,191.235
0.329,23.659,1.616,1.616,166.249,155.629,191.331
0.331,23.800,1.646,1.646,166.146,155.597,191.421
0.332,23.940,1.672,1.672,166.035,155.576,191.503
0.334,24.075,1.693,1.693,165.921,155.564,191.575
0.335,24.200,1.707,1.707,165.810,155.560,191.633
0.337,24.311,1.717,1.717,165.707,155.565,191.675
0.338,24.404,1.724,1.724,165.619,155.577,191.699
0.340,24.476,1.730,1.730,165.549,155.595,191.703
0.342,24.533,1.735,1.735,165.497,155.617,191.692
0.343,24.579,1.743,1.743,165.462,155.637,191.670
0.345,24.615,1.753,1.753,165.443,155.654,191.645
0.346,24.640,1.765,1.764,165.439,155.663,191.622
0.348,24.659,1.776,1.775,165.449,155.661,191.605
0.349,24.686,1.783,1.782,165.470,155.645,191.602
0.351,24.737,1.784,1.783,165.503,155.611,191.618
0.352,24.818,1.775,1.775,165.546,155.555,191.659
0.354,24.937,1.755,1.755,165.597,155.474,191.730
0.355,25.099,1.723,1.723,165.656,155.366,191.835
0.357,25.297,1.682,1.683,165.717,155.233,191.970
0.358,25.523,1.639,1.641,165.776,155.081,192.127
0.360,25.768,1.599,1.600,165.827,154.914,192.297
0.361,26.021,1.566,1.567,165.866,154.737,192.475
0.363,26.276,1.546,1.547,165.888,154.555,192.651
0.364,26.525,1.545,1.544,165.887,154.371,192.819
0.366,26.762,1.562,1.560,165.859,154.192,192.971
0.368,26.983,1.596,1.592,165.798,154.021,193.099
0.369,27.193,1.641,1.636,165.699,153.864,193.196
0.371,27.399,1.696,1.691,165.560,153.724,193.255
0.372,27.612,1.756,1.753,165.388,153.602,193.283
0.374,27.833,1.819,1.819,165.193,153.498,193.287
0.375,28.056,1.881,1.886,164.988,153.411,193.275
0.377,28.274,1.939,1.951,164.783,153.340,193.257
0.378,28.476,1.992,2.009,164.588,153.286,193.239
0.380,28.653,2.037,2.056,164.417,153.246,193.232
0.381,28.793,2.070,2.088,164.278,153.222,193.242
0.383,28.895,2.091,2.101,164.185,153.213,193.280
0.384,28.976,2.097,2.090,164.147,153.217,193.352
0.386,29.094,2.087,2.058,164.173,153.234,193.466
0.387,29.271,2.067,2.015,164.259,153.258,193.618
0.389,29.500,2.041,1.972,164.393,153.281,193.803
0.391,29.771,2.014,1.942,164.562,153.296,194.013
0.392,30.071,1.990,1.934,164.758,153.294,194.242
0.394,30.391,1.975,1.960,164.967,153.269,194.481
0.395,30.719,1.972,2.030,165.179,153.212,194.726
0.397,31.050,1.985,2.141,165.383,153.115,194.968
0.398,31.380,2.014,2.281,165.567,152.972,195.202
0.400,31.712,2.062,2.441,165.720,152.774,195.419
0.401,32.055,2.129,2.610,165.833,152.516,195.615
0.403,32.420,2.219,2.776,165.905,152.203,195.788
0.404,32.807,2.331,2.930,165.943,151.849,195.939
0.406,33.212,2.466,3.065,165.951,151.465,196.070
0.407,33.629,2.618,3.183,165.936,151.064,196.183
0.409,34.047,2.782,3.286,165.902,150.658,196.278
0.410,34.456,2.952,3.379,165.855,150.260,196.357
0.412,34.844,3.121,3.464,165.800,149.881,196.422
0.413,35.199,3.284,3.544,165.744,149.535,196.474
0.415,35.508,3.435,3.624,165.690,149.233,196.513
0.417,35.761,3.571,3.702,165.644,148.986,196.543
0.418,35.957,3.691,3.777,165.608,148.794,196.563
0.420,36.104,3.793,3.846,165.580,148.650,196.576
0.421,36.208,3.879,3.907,165.559,148.549,196.582
0.423,36.276,3.946,3.957,165.544,148.483,196.584
0.424,36.314,3.994,3.995,165.534,148.445,196.582
0.426,36.331,4.024,4.018,165.529,148.431,196.578
0.427,36.336,4.037,4.028,165.527,148.432,196.573
0.429,36.348,4.038,4.029,165.527,148.444,196.569
0.430,36.363,4.031,4.024,165.528,148.458,196.567
0.432,36.375,4.019,4.015,165.529,148.470,196.568
0.433,36.383,4.007,4.006,165.531,148.477,196.572
0.435,36.391,3.998,3.999,165.532,148.480,196.580
0.436,36.401,3.995,3.997,165.532,148.480,196.590
0.438,36.413,3.995,3.997,165.531,148.477,196.601
0.440,36.427,3.998,4.000,165.529,148.473,196.615
0.441,36.443,4.002,4.004,165.526,148.468,196.629
0.443,36.459,4.008,4.008,165.521,148.462,196.644
0.444,36.477,4.012,4.012,165.515,148.456,196.659
0.446,36.494,4.014,4.014,165.506,148.451,196.673
0.447,36.512,4.014,4.014,165.495,148.448,196.686
0.449,36.531,4.011,4.011,165.481,148.445,196.700
0.450,36.553,4.005,4.005,165.465,148.443,196.714
0.452,36.580,3.995,3.995,165.445,148.439,196.732
0.453,36.612,3.981,3.981,165.422,148.432,196.754
0.455,36.652,3.963,3.963,165.395,148.422,196.781
0.456,36.702,3.940,3.940,165.363,148.406,196.816
0.458,36.763,3.913,3.914,165.327,148.384,196.859
0.459,36.836,3.885,3.885,165.286,148.354,196.913
0.461,36.925,3.856,3.856,165.240,148.315,196.978
0.462,37.031,3.827,3.827,165.188,148.266,197.056
0.464,37.153,3.800,3.800,165.131,148.207,197.147
0.466,37.289,3.776,3.776,165.069,148.139,197.247
0.467,37.436,3.755,3.755,165.004,148.064,197.355
0.469,37.592,3.738,3.738,164.935,147.983,197.470
0.470,37.755,3.725,3.725,164.863,147.897,197.587
0.472,37.921,3.716,3.715,164.790,147.807,197.706
0.473,38.089,3.710,3.710,164.715,147.714,197.824
0.475,38.255,3.708,3.708,164.639,147.620,197.939
0.476,38.418,3.710,3.710,164.564,147.526,198.048
0.478,38.575,3.715,3.715,164.489,147.434,198.150
0.479,38.724,3.722,3.722,164.416,147.343,198.244
0.481,38.865,3.731,3.731,164.345,147.256,198.330
0.482,38.998,3.741,3.741,164.277,147.174,198.408
0.484,39.121,3.752,3.752,164.212,147.097,198.479
0.485,39.232,3.761,3.761,164.152,147.027,198.542
0.487,39.333,3.770,3.770,164.098,146.965,198.599
0.489,39.421,3.778,3.778,164.049,146.912,198.649
0.490,39.495,3.785,3.785,164.006,146.869,198.693
0.492,39.556,3.792,3.792,163.972,146.837,198.731
0.493,39.602,3.797,3.797,163.945,146.818,198.763
0.495,39.635,3.802,3.802,163.926,146.809,198.789
0.496,39.660,3.805,3.805,163.913,146.809,198.810
0.498,39.677,3.808,3.808,163.905,146.813,198.824
0.499,39.687,3.809,3.809,163.900,146.818,198.832
0.501,39.692,3.807,3.807,163.896,146.821,198.834
0.502,39.699,3.802,3.802,163.893,146.818,198.828
0.504,39.717,3.794,3.794,163.887,146.807,198.816
0.505,39.748,3.782,3.782,163.879,146.784,198.796
0.507,39.797,3.765,3.765,163.867,146.745,198.769
0.508,39.867,3.746,3.746,163.848,146.688,198.735
0.510,39.956,3.726,3.726,163.822,146.613,198.694
0.511,40.060,3.707,3.707,163.787,146.525,198.652
0.513,40.173,3.690,3.690,163.743,146.428,198.612
0.515,40.291,3.676,3.676,163.688,146.329,198.578
0.516,40.411,3.668,3.668,163.622,146.232,198.554
0.518,40.531,3.664,3.664,163.543,146.142,198.545
0.519,40.652,3.663,3.663,163.451,146.064,198.554
0.521,40.779,3.664,3.664,163.345,146.002,198.585
0.522,40.920,3.663,3.663,163.222,145.963,198.643
0.524,41.085,3.659,3.659,163.084,145.951,198.731
0.525,41.279,3.651,3.651,162.930,145.967,198.849
0.527,41.500,3.637,3.637,162.765,146.006,198.991
0.528,41.741,3.618,3.618,162.593,146.063,199.150
0.530,41.995,3.596,3.596,162.418,146.133,199.320
0.531,42.254,3.573,3.573,162.245,146.212,199.496
0.533,42.509,3.552,3.552,162.077,146.295,199.670
0.534,42.753,3.533,3.533,161.919,146.377,199.836
0.536,42.975,3.518,3.518,161.776,146.452,199.988
0.538,43.169,3.510,3.510,161.650,146.518,200.120
0.539,43.325,3.506,3.506,161.547,146.568,200.226
0.541,43.441,3.506,3.506,161.468,146.601,200.304
0.542,43.523,3.510,3.510,161.410,146.622,200.359
0.544,43.578,3.516,3.516,161.370,146.635,200.395
0.545,43.612,3.525,3.525,161.347,146.644,200.417
0.547,43.632,3.536,3.536,161.337,146.654,200.431
0.548,43.650,3.548,3.548,161.337,146.668,200.441
0.550,43.678,3.563,3.563,161.345,146.692,200.453
0.551,43.721,3.580,3.580,161.358,146.730,200.472
0.553,43.786,3.599,3.599,161.374,146.785,200.501
0.554,43.878,3.622,3.622,161.389,146.863,200.547
0.556,43.997,3.648,3.648,161.403,146.963,200.611
0.557,44.139,3.677,3.677,161.415,147.081,200.689
0.559,44.297,3.709,3.709,161.424,147.212,200.778
0.560,44.465,3.743,3.743,161.432,147.349,200.872
0.562,44.634,3.777,3.777,161.437,147.488,200.969
0.564,44.799,3.810,3.810,161.440,147.623,201.064
0.565,44.954,3.842,3.842,161.441,147.749,201.154
0.567,45.090,3.871,3.871,161.440,147.860,201.233
0.568,45.202,3.897,3.897,161.436,147.950,201.299
0.570,45.283,3.919,3.919,161.431,148.015,201.348
0.571,45.331,3.936,3.936,161.423,148.053,201.377
0.573,45.353,3.949,3.949,161.415,148.068,201.390
0.574,45.361,3.956,3.956,161.407,148.065,201.390
0.576,45.379,3.957,3.957,161.400,148.051,201.382
0.577,45.404,3.951,3.951,161.395,148.030,201.368
0.579,45.431,3.943,3.943,161.394,148.009,201.353
0.580,45.453,3.934,3.934,161.397,147.991,201.339
0.582,45.467,3.928,3.928,161.405,147.984,201.331
0.583,45.484,3.929,3.929,161.420,147.991,201.332
0.585,45.522,3.940,3.940,161.443,148.019,201.345
0.587,45.587,3.965,3.965,161.473,148.069,201.372
0.588,45.674,4.001,4.001,161.510,148.138,201.409
0.590,45.776,4.044,4.044,161.551,148.221,201.453
0.591,45.887,4.088,4.088,161.595,148.312,201.499
0.593,46.002,4.126,4.126,161.641,148.408,201.544
0.594,46.114,4.154,4.154,161.685,148.502,201.584
0.596,46.217,4.165,4.165,161.728,148.590,201.615
0.597,46.306,4.154,4.154,161.767,148.668,201.633
0.599,46.377,4.126,4.126,161.801,148.731,201.634
0.600,46.430,4.090,4.090,161.827,148.773,201.615
0.602,46.478,4.052,4.052,161.845,148.792,201.574
0.603,46.532,4.021,4.021,161.853,148.796,201.521
0.605,46.589,4.004,4.004,161.851,148.789,201.465
0.606,46.642,4.010,4.010,161.838,148.779,201.414
0.608,46.687,4.041,4.041,161.812,148.772,201.378
0.609,46.727,4.088,4.088,161.773,148.774,201.367
0.611,46.787,4.142,4.142,161.721,148.791,201.388
0.613,46.888,4.193,4.193,161.653,148.831,201.453
0.614,47.047,4.230,4.230,161.570,148.900,201.569
0.616,47.275,4.244,4.244,161.470,149.004,201.745
0.617,47.578,4.226,4.226,161.355,149.146,201.987
0.619,47.943,4.178,4.178,161.226,149.320,202.282
0.620,48.356,4.108,4.108,161.089,149.517,202.617
0.622,48.800,4.026,4.026,160.946,149.730,202.980
0.623,49.260,3.942,3.942,160.803,149.950,203.357
0.625,49.720,3.864,3.864,160.662,150.171,203.735
0.626,50.164,3.801,3.801,160.528,150.383,204.102
0.628,50.576,3.760,3.760,160.404,150.579,204.443
0.629,50.941,3.740,3.740,160.295,150.751,204.746
0.631,51.243,3.737,3.737,160.205,150.890,204.997
0.632,51.472,3.746,3.746,160.135,150.993,205.189
0.634,51.634,3.764,3.764,160.084,151.062,205.327
0.636,51.740,3.787,3.787,160.048,151.103,205.419
0.637,51.801,3.811,3.811,160.025,151.120,205.472
0.639,51.827,3.835,3.835,160.013,151.118,205.495
0.640,51.844,3.856,3.856,160.007,151.103,205.495
0.642,51.872,3.875,3.875,160.006,151.078,205.481
0.643,51.906,3.890,3.890,160.005,151.050,205.461
0.645,51.939,3.901,3.901,160.004,151.023,205.442
0.646,51.963,3.906,3.906,159.997,151.003,205.432
0.648,51.981,3.905,3.905,159.985,150.992,205.438
0.649,52.009,3.899,3.899,159.967,150.990,205.460
0.651,52.052,3.892,3.892,159.946,150.996,205.497
0.652,52.110,3.884,3.884,159.924,151.009,205.549
0.654,52.182,3.879,3.879,159.903,151.026,205.615
0.655,52.266,3.878,3.878,159.885,151.047,205.694
0.657,52.362,3.884,3.884,159.871,151.071,205.787
0.658,52.469,3.898,3.898,159.864,151.094,205.891
0.660,52.587,3.919,3.919,159.866,151.118,206.006
0.662,52.716,3.944,3.944,159.878,151.139,206.132
0.663,52.855,3.972,3.972,159.902,151.156,206.268
0.665,53.003,4.002,4.002,159.937,151.171,206.412
0.666,53.160,4.033,4.033,159.981,151.182,206.562
0.668,53.321,4.062,4.062,160.033,151.191,206.714
0.669,53.486,4.090,4.090,160.091,151.197,206.869
0.671,53.651,4.117,4.117,160.153,151.201,207.022
0.672,53.815,4.144,4.144,160.217,151.203,207.172
0.674,53.974,4.173,4.173,160.283,151.203,207.317
0.675,54.126,4.203,4.203,160.347,151.202,207.455
0.677,54.269,4.235,4.235,160.409,151.200,207.583
0.678,54.399,4.270,4.270,160.467,151.198,207.700
0.680,54.518,4.306,4.306,160.522,151.194,207.806
0.681,54.624,4.341,4.341,160.572,151.190,207.899
0.683,54.718,4.372,4.372,160.618,151.186,207.981
0.685,54.800,4.396,4.396,160.661,151.183,208.050
0.686,54.870,4.412,4.412,160.700,151.180,208.109
0.688,54.928,4.418,4.418,160.736,151.177,208.155
0.689,54.975,4.414,4.414,160.768,151.176,208.189
0.691,55.012,4.404,4.404,160.797,151.176,208.212
0.692,55.040,4.391,4.391,160.822,151.177,208.222
0.694,55.063,4.381,4.381,160.845,151.180,208.221
0.695,55.084,4.377,4.377,160.864,151.185,208.213
0.697,55.105,4.382,4.382,160.879,151.193,208.202
0.698,55.123,4.401,4.401,160.890,151.205,208.194
0.700,55.140,4.426,4.426,160.896,151.221,208.192
0.701,55.163,4.451,4.451,160.897,151.242,208.202
0.703,55.201,4.468,4.468,160.892,151.268,208.229
0.704,55.260,4.468,4.468,160.881,151.300,208.278
0.706,55.346,4.443,4.443,160.863,151.339,208.352
0.708,55.464,4.385,4.385,160.839,151.384,208.458
0.709,55.617,4.293,4.293,160.806,151.437,208.599
0.711,55.803,4.171,4.171,160.765,151.492,208.772
0.712,56.016,4.030,4.030,160.712,151.541,208.971
0.714,56.249,3.876,3.876,160.647,151.579,209.193
0.715,56.501,3.718,3.718,160.567,151.599,209.430
0.717,56.768,3.564,3.564,160.470,151.593,209.680
0.718,57.051,3.420,3.420,160.355,151.555,209.935
0.720,57.351,3.291,3.291,160.220,151.479,210.191
0.721,57.672,3.175,3.175,160.062,151.356,210.443
0.723,58.022,3.075,3.075,159.881,151.181,210.685
0.724,58.407,2.989,2.989,159.674,150.949,210.914
0.726,58.828,2.918,2.918,159.447,150.667,211.127
0.727,59.275,2.863,2.863,159.206,150.346,211.324
0.729,59.739,2.822,2.822,158.958,149.999,211.506
0.730,60.208,2.794,2.794,158.710,149.638,211.673
0.732,60.670,2.775,2.775,158.467,149.275,211.824
0.734,61.112,2.762,2.762,158.238,148.922,211.960
0.735,61.522,2.753,2.753,158.027,148.591,212.080
0.737,61.886,2.745,2.745,157.843,148.294,212.185
0.738,62.192,2.735,2.735,157.692,148.044,212.274
0.740,62.428,2.723,2.723,157.580,147.851,212.348
0.741,62.596,2.709,2.709,157.504,147.713,212.407
0.743,62.706,2.695,2.695,157.460,147.623,212.454
0.744,62.769,2.684,2.684,157.443,147.573,212.488
0.746,62.798,2.675,2.675,157.447,147.557,212.511
0.747,62.824,2.672,2.672,157.468,147.567,212.525
0.749,62.867,2.674,2.674,157.500,147.595,212.530
0.750,62.922,2.682,2.682,157.539,147.634,212.529
0.752,62.981,2.694,2.694,157.578,147.678,212.521
0.753,63.036,2.709,2.709,157.613,147.718,212.509
0.755,63.079,2.725,2.725,157.639,147.747,212.493
0.757,63.108,2.743,2.743,157.656,147.765,212.476
0.758,63.128,2.760,2.760,157.664,147.773,212.460
0.760,63.141,2.775,2.775,157.665,147.773,212.447
0.761,63.153,2.786,2.786,157.661,147.765,212.439
