"T","Distance","Radius","FreeRadius","X","Y","Z"
0.067,6.612,2.641,2.641,165.989,165.926,177.910
0.068,6.713,2.645,2.645,165.984,165.976,177.998
0.069,6.822,2.646,2.646,165.972,166.031,178.091
0.070,6.940,2.642,2.642,165.950,166.090,178.191
0.071,7.067,2.635,2.635,165.917,166.153,178.296
0.072,7.204,2.622,2.622,165.872,166.221,178.407
0.072,7.349,2.606,2.606,165.817,166.292,178.520
0.073,7.497,2.586,2.586,165.754,166.364,178.634
0.074,7.646,2.564,2.564,165.686,166.435,178.745
0.075,7.791,2.540,2.540,165.614,166.504,178.851
0.076,7.930,2.514,2.514,165.541,166.568,178.950
0.077,8.057,2.489,2.489,165.470,166.626,179.038
0.077,8.170,2.463,2.463,165.403,166.676,179.114
0.078,8.264,2.439,2.439,165.343,166.716,179.174
0.079,8.337,2.416,2.416,165.291,166.744,179.216
0.080,8.385,2.395,2.395,165.250,166.759,179.237
0.081,8.414,2.378,2.378,165.221,166.760,179.238
0.082,8.439,2.364,2.364,165.202,166.752,179.225
0.082,8.467,2.353,2.353,165.193,166.738,179.201
0.083,8.500,2.346,2.346,165.191,166.720,179.174
0.084,8.531,2.340,2.340,165.196,166.704,179.148
0.085,8.555,2.338,2.338,165.206,166.693,179.129
0.086,8.570,2.336,2.336,165.219,166.689,179.122
0.087,8.591,2.337,2.337,165.234,166.697,179.133
0.088,8.634,2.338,2.338,165.250,166.720,179.166
0.088,8.711,2.339,2.339,165.265,166.762,179.228
0.089,8.825,2.341,2.341,165.278,166.825,179.323
0.090,8.974,2.342,2.342,165.289,166.908,179.446
0.091,9.148,2.343,2.343,165.298,167.006,179.590
0.092,9.340,2.342,2.342,165.305,167.114,179.749
0.093,9.542,2.341,2.341,165.310,167.229,179.915
0.093,9.746,2.339,2.339,165.315,167.346,180.081
0.094,9.942,2.336,2.336,165.318,167.461,180.240
0.095,10.124,2.333,2.333,165.321,167.570,180.386
0.096,10.284,2.329,2.329,165.323,167.669,180.511
0.097,10.412,2.325,2.325,165.325,167.753,180.607
0.098,10.502,2.321,2.321,165.327,167.819,180.669
0.098,10.555,2.317,2.317,165.329,167.865,180.695
0.099,10.583,2.314,2.314,165.331,167.893,180.694
0.100,10.608,2.310,2.310,165.333,167.907,180.672
0.101,10.641,2.308,2.308,165.336,167.909,180.640
0.102,10.676,2.306,2.306,165.338,167.904,180.606
0.103,10.706,2.305,2.305,165.341,167.893,180.577
0.104,10.725,2.305,2.305,165.344,167.880,180.564
0.104,10.740,2.306,2.306,165.346,167.868,180.574
0.105,10.783,2.309,2.309,165.349,167.861,180.615
0.106,10.865,2.314,2.314,165.351,167.860,180.697
0.107,10.995,2.321,2.321,165.353,167.869,180.827
0.108,11.168,2.330,2.330,165.355,167.887,180.999
0.109,11.377,2.341,2.341,165.357,167.910,181.207
0.109,11.614,2.355,2.355,165.357,167.936,181.442
0.110,11.869,2.372,2.372,165.356,167.963,181.696
0.111,12.135,2.392,2.392,165.354,167.988,181.961
0.112,12.404,2.416,2.416,165.350,168.009,182.229
0.113,12.666,2.442,2.442,165.343,168.022,182.491
0.114,12.914,2.471,2.471,165.335,168.025,182.739
0.114,13.141,2.501,2.501,165.323,168.016,182.965
0.115,13.339,2.533,2.533,165.309,167.992,183.161
0.116,13.508,2.566,2.566,165.291,167.952,183.324
0.117,13.652,2.600,2.600,165.269,167.899,183.456
0.118,13.780,2.633,2.633,165.244,167.833,183.563
0.119,13.897,2.666,2.666,165.215,167.759,183.649
0.120,14.009,2.697,2.697,165.181,167.677,183.717
0.120,14.119,2.727,2.727,165.143,167.590,183.772
0.121,14.228,2.756,2.756,165.100,167.500,183.818
0.122,14.339,2.781,2.781,165.051,167.410,183.859
0.123,14.450,2.805,2.805,164.997,167.322,183.900
0.124,14.563,2.827,2.827,164.937,167.237,183.944
0.125,14.677,2.847,2.847,164.872,167.159,183.996
0.125,14.794,2.866,2.866,164.802,167.086,184.055
0.126,14.913,2.884,2.884,164.728,167.020,184.122
0.127,15.033,2.901,2.901,164.654,166.960,184.194
0.128,15.153,2.917,2.917,164.579,166.905,184.270
0.129,15.272,2.934,2.934,164.507,166.855,184.351
0.130,15.388,2.951,2.951,164.439,166.811,184.433
0.130,15.501,2.968,2.968,164.376,166.770,184.518
0.131,15.608,2.986,2.986,164.321,166.735,184.602
0.132,15.709,3.004,3.004,164.274,166.703,184.686
0.133,15.803,3.024,3.024,164.238,166.675,184.768
0.134,15.890,3.044,3.044,164.213,166.650,184.848
0.135,15.972,3.065,3.065,164.197,166.629,184.925
0.136,16.049,3.086,3.086,164.191,166.610,184.999
0.136,16.122,3.107,3.107,164.192,166.594,185.071
0.137,16.192,3.128,3.128,164.199,166.580,185.139
0.138,16.259,3.148,3.148,164.210,166.569,185.204
0.139,16.324,3.168,3.168,164.225,166.559,185.266
0.140,16.385,3.186,3.186,164.241,166.550,185.325
0.141,16.444,3.204,3.204,164.258,166.543,185.380
0.141,16.498,3.221,3.221,164.274,166.536,185.432
0.142,16.548,3.236,3.236,164.288,166.530,185.480
0.143,16.594,3.249,3.249,164.300,166.524,185.524
0.144,16.636,3.262,3.262,164.309,166.519,185.564
0.145,16.673,3.272,3.272,164.317,166.514,185.600
0.146,16.706,3.282,3.282,164.322,166.510,185.632
0.146,16.734,3.290,3.290,164.326,166.506,185.660
0.147,16.759,3.297,3.297,164.329,166.502,185.684
0.148,16.778,3.303,3.303,164.329,166.499,185.704
0.149,16.794,3.308,3.308,164.329,166.496,185.719
0.150,16.805,3.312,3.312,164.328,166.493,185.729
0.151,16.812,3.314,3.314,164.325,166.491,185.735
0.152,16.816,3.316,3.316,164.322,166.489,185.737
0.152,16.819,3.317,3.317,164.320,166.487,185.737
0.153,16.821,3.317,3.317,164.318,166.486,185.736
0.154,16.822,3.317,3.317,164.319,166.486,185.735
0.155,16.826,3.316,3.316,164.321,166.486,185.737
0.156,16.835,3.315,3.315,164.328,166.488,185.744
0.157,16.851,3.315,3.315,164.339,166.490,185.756
0.157,16.876,3.315,3.315,164.354,166.494,185.775
0.158,16.913,3.315,3.315,164.376,166.500,185.804
0.159,16.962,3.317,3.317,164.405,166.507,185.843
0.160,17.025,3.319,3.319,164.440,166.516,185.895
0.161,17.105,3.323,3.323,164.484,166.529,185.960
0.162,17.202,3.329,3.329,164.535,166.548,186.040
0.162,17.319,3.336,3.336,164.595,166.578,186.136
0.163,17.456,3.346,3.346,164.662,166.620,186.248
0.164,17.617,3.358,3.358,164.736,166.679,186.378
0.165,17.804,3.373,3.373,164.819,166.755,186.527
0.166,18.019,3.393,3.393,164.909,166.853,186.696
0.167,18.265,3.416,3.416,165.008,166.976,186.885
0.168,18.545,3.444,3.444,165.114,167.126,187.096
0.168,18.861,3.476,3.476,165.228,167.306,187.330
0.169,19.214,3.515,3.515,165.349,167.516,187.586
0.170,19.593,3.559,3.559,165.475,167.748,187.858
0.171,19.989,3.609,3.609,165.602,167.996,188.140
0.172,20.392,3.667,3.667,165.728,168.250,188.426
0.173,20.793,3.731,3.731,165.851,168.504,188.711
0.173,21.181,3.801,3.801,165.966,168.750,188.988
0.174,21.546,3.875,3.875,166.073,168.980,189.250
0.175,21.878,3.952,3.952,166.167,169.186,189.493
0.176,22.167,4.030,4.030,166.247,169.360,189.711
0.177,22.405,4.108,4.108,166.308,169.494,189.896
0.178,22.582,4.184,4.184,166.350,169.583,190.044
0.178,22.705,4.256,4.256,166.372,169.628,190.157
0.179,22.786,4.323,4.323,166.378,169.636,190.237
0.180,22.844,4.384,4.384,166.368,169.616,190.290
0.181,22.899,4.437,4.437,166.347,169.575,190.320
0.182,22.962,4.480,4.480,166.316,169.521,190.332
0.183,23.034,4.513,4.513,166.278,169.461,190.329
0.184,23.107,4.535,4.535,166.235,169.402,190.317
0.184,23.177,4.547,4.547,166.190,169.353,190.299
0.185,23.235,4.550,4.550,166.145,169.321,190.280
0.186,23.282,4.545,4.545,166.102,169.313,190.264
0.187,23.327,4.533,4.533,166.062,169.334,190.255
0.188,23.391,4.513,4.513,166.023,169.383,190.252
0.189,23.478,4.488,4.488,165.981,169.459,190.256
0.189,23.590,4.457,4.457,165.932,169.560,190.267
0.190,23.728,4.422,4.422,165.873,169.684,190.283
0.191,23.891,4.382,4.382,165.802,169.829,190.306
0.192,24.080,4.339,4.339,165.713,169.993,190.335
0.193,24.295,4.294,4.294,165.605,170.176,190.370
0.194,24.537,4.247,4.247,165.474,170.374,190.410
0.194,24.806,4.199,4.199,165.316,170.588,190.456
0.195,25.104,4.151,4.151,165.129,170.813,190.508
0.196,25.426,4.104,4.104,164.915,171.048,190.564
0.197,25.764,4.058,4.058,164.683,171.287,190.624
0.198,26.112,4.015,4.015,164.439,171.526,190.685
0.199,26.460,3.975,3.975,164.189,171.761,190.747
0.199,26.801,3.938,3.938,163.941,171.987,190.808
0.200,27.126,3.907,3.907,163.703,172.200,190.866
0.201,27.427,3.881,3.881,163.479,172.394,190.921
0.202,27.696,3.862,3.862,163.279,172.567,190.972
0.203,27.925,3.849,3.849,163.109,172.712,191.015
0.204,28.104,3.843,3.843,162.975,172.826,191.052
0.205,28.231,3.843,3.843,162.881,172.907,191.080
0.205,28.312,3.847,3.847,162.822,172.959,191.100
0.206,28.353,3.855,3.855,162.793,172.985,191.112
0.207,28.363,3.866,3.866,162.788,172.991,191.119
0.208,28.380,3.879,3.879,162.801,172.981,191.120
0.209,28.413,3.893,3.893,162.825,172.959,191.116
0.210,28.456,3.907,3.907,162.857,172.931,191.108
0.210,28.502,3.921,3.921,162.888,172.899,191.097
0.211,28.543,3.934,3.934,162.915,172.870,191.083
0.212,28.575,3.944,3.944,162.930,172.848,191.068
0.213,28.595,3.951,3.951,162.929,172.836,191.051
0.214,28.621,3.957,3.957,162.909,172.837,191.034
0.215,28.665,3.961,3.961,162.872,172.853,191.018
0.215,28.729,3.966,3.966,162.817,172.883,191.004
0.216,28.815,3.972,3.972,162.744,172.929,190.992
0.217,28.924,3.980,3.980,162.655,172.991,190.984
0.218,29.056,3.992,3.992,162.550,173.070,190.981
0.219,29.212,4.009,4.009,162.428,173.168,190.983
0.220,29.392,4.031,4.031,162.292,173.284,190.992
0.221,29.597,4.060,4.060,162.140,173.420,191.008
0.221,29.827,4.097,4.097,161.973,173.578,191.032
0.222,30.081,4.143,4.143,161.793,173.755,191.065
0.223,30.355,4.198,4.198,161.604,173.948,191.106
0.224,30.642,4.262,4.262,161.409,174.153,191.154
0.225,30.937,4.332,4.332,161.212,174.365,191.208
0.226,31.232,4.406,4.406,161.018,174.581,191.267
0.226,31.523,4.483,4.483,160.830,174.794,191.329
0.227,31.804,4.561,4.561,160.653,175.001,191.394
0.228,32.068,4.637,4.637,160.490,175.198,191.461
0.229,32.310,4.710,4.710,160.346,175.380,191.528
0.230,32.524,4.777,4.777,160.223,175.543,191.595
0.231,32.705,4.838,4.838,160.127,175.681,191.661
0.231,32.855,4.890,4.890,160.057,175.797,191.725
0.232,32.979,4.931,4.931,160.008,175.893,191.787
0.233,33.084,4.960,4.960,159.978,175.973,191.848
0.234,33.176,4.978,4.978,159.964,176.041,191.908
0.235,33.259,4.986,4.986,159.961,176.100,191.967
0.236,33.338,4.987,4.987,159.967,176.153,192.025
0.237,33.416,4.983,4.983,159.977,176.204,192.083
0.237,33.496,4.975,4.975,159.989,176.258,192.141
0.238,33.578,4.964,4.964,160.000,176.316,192.198
0.239,33.667,4.953,4.953,160.004,176.383,192.256
0.240,33.763,4.944,4.944,160.001,176.460,192.314
0.241,33.865,4.938,4.938,159.987,176.542,192.371
0.242,33.968,4.937,4.937,159.963,176.625,192.427
0.242,34.069,4.942,4.942,159.926,176.702,192.481
0.243,34.166,4.956,4.956,159.875,176.768,192.532
0.244,34.261,4.977,4.977,159.809,176.818,192.579
0.245,34.358,5.003,5.003,159.726,176.846,192.622
0.246,34.465,5.034,5.034,159.626,176.846,192.659
0.247,34.593,5.068,5.067,159.506,176.813,192.689
0.247,34.752,5.103,5.103,159.366,176.742,192.713
0.248,34.951,5.138,5.138,159.204,176.628,192.729
0.249,35.189,5.172,5.171,159.022,176.475,192.736
0.250,35.458,5.202,5.202,158.822,176.294,192.736
0.251,35.749,5.229,5.229,158.608,176.098,192.726
0.252,36.052,5.250,5.250,158.381,175.898,192.709
0.253,36.358,5.264,5.264,158.146,175.704,192.682
0.253,36.659,5.270,5.270,157.904,175.529,192.647
0.254,36.947,5.269,5.269,157.659,175.384,192.602
0.255,37.218,5.261,5.261,157.413,175.281,192.549
0.256,37.474,5.247,5.247,157.170,175.231,192.487
0.257,37.723,5.228,5.228,156.932,175.245,192.415
0.258,37.981,5.205,5.205,156.702,175.329,192.334
0.258,38.260,5.179,5.179,156.481,175.475,192.247
0.259,38.561,5.151,5.151,156.271,175.670,192.155
0.260,38.881,5.122,5.122,156.072,175.902,192.061
0.261,39.212,5.092,5.092,155.886,176.159,191.967
0.262,39.544,5.063,5.063,155.715,176.430,191.876
0.263,39.869,5.035,5.035,155.559,176.701,191.789
0.263,40.174,5.009,5.009,155.420,176.961,191.709
0.264,40.450,4.986,4.985,155.298,177.197,191.639
0.265,40.683,4.964,4.964,155.196,177.399,191.580
0.266,40.864,4.944,4.943,155.114,177.554,191.536
0.267,40.992,4.925,4.924,155.052,177.662,191.505
0.268,41.076,4.907,4.906,155.005,177.729,191.486
0.269,41.124,4.890,4.889,154.973,177.762,191.477
0.269,41.147,4.874,4.873,154.950,177.769,191.477
0.270,41.167,4.858,4.857,154.936,177.757,191.484
0.271,41.195,4.842,4.841,154.927,177.733,191.495
0.272,41.228,4.826,4.826,154.919,177.704,191.510
0.273,41.261,4.810,4.810,154.911,177.677,191.525
0.274,41.287,4.793,4.793,154.899,177.660,191.540
0.274,41.309,4.775,4.776,154.881,177.658,191.553
0.275,41.344,4.757,4.759,154.854,177.679,191.562
0.276,41.397,4.739,4.742,154.819,177.718,191.568
0.277,41.467,4.721,4.724,154.778,177.775,191.571
0.278,41.550,4.703,4.707,154.733,177.845,191.571
0.279,41.644,4.685,4.690,154.684,177.925,191.570
0.279,41.745,4.668,4.673,154.633,178.013,191.567
0.280,41.851,4.651,4.656,154.582,178.105,191.564
0.281,41.957,4.634,4.640,154.531,178.198,191.560
0.282,42.061,4.618,4.624,154.483,178.290,191.557
0.283,42.159,4.604,4.610,154.439,178.377,191.554
0.284,42.247,4.590,4.595,154.400,178.457,191.553
0.285,42.326,4.577,4.582,154.366,178.528,191.553
0.285,42.397,4.564,4.568,154.337,178.592,191.555
0.286,42.461,4.550,4.554,154.312,178.651,191.557
0.287,42.520,4.536,4.539,154.292,178.707,191.559
0.288,42.576,4.521,4.523,154.274,178.760,191.562
0.289,42.630,4.505,4.506,154.259,178.812,191.564
0.290,42.684,4.486,4.486,154.247,178.864,191.566
0.290,42.740,4.465,4.465,154.236,178.919,191.567
0.291,42.799,4.440,4.440,154.226,178.977,191.566
0.292,42.863,4.413,4.413,154.216,179.041,191.564
0.293,42.933,4.382,4.382,154.207,179.110,191.560
0.294,43.010,4.347,4.347,154.196,179.186,191.555
0.295,43.094,4.308,4.310,154.183,179.269,191.548
0.295,43.186,4.267,4.270,154.166,179.359,191.539
0.296,43.286,4.226,4.229,154.145,179.456,191.529
0.297,43.394,4.184,4.188,154.119,179.560,191.518
0.298,43.512,4.142,4.148,154.085,179.672,191.506
0.299,43.640,4.103,4.109,154.044,179.792,191.493
0.300,43.778,4.067,4.072,153.994,179.921,191.480
0.301,43.928,4.034,4.039,153.933,180.057,191.466
0.301,44.090,4.006,4.010,153.862,180.202,191.451
0.302,44.262,3.984,3.986,153.780,180.353,191.436
0.303,44.441,3.969,3.969,153.689,180.506,191.420
0.304,44.622,3.961,3.958,153.592,180.657,191.402
0.305,44.801,3.960,3.953,153.489,180.803,191.382
0.306,44.974,3.963,3.952,153.384,180.939,191.359
0.306,45.138,3.970,3.955,153.278,181.060,191.333
0.307,45.288,3.980,3.961,153.173,181.163,191.302
0.308,45.423,3.989,3.968,153.071,181.245,191.267
0.309,45.542,3.998,3.975,152.974,181.299,191.227
0.310,45.646,4.004,3.981,152.884,181.324,191.181
0.311,45.743,4.006,3.986,152.801,181.315,191.130
0.311,45.844,4.004,3.987,152.724,181.280,191.076
0.312,45.952,3.994,3.984,152.649,181.223,191.022
0.313,46.068,3.976,3.976,152.574,181.152,190.972
0.314,46.188,3.949,3.961,152.494,181.073,190.928
0.315,46.311,3.913,3.941,152.407,180.992,190.894
0.316,46.436,3.871,3.916,152.310,180.916,190.874
0.316,46.564,3.824,3.887,152.199,180.853,190.869
0.317,46.700,3.773,3.854,152.072,180.807,190.885
0.318,46.854,3.719,3.818,151.925,180.786,190.923
0.319,47.036,3.665,3.781,151.755,180.796,190.987
0.320,47.251,3.611,3.742,151.562,180.838,191.074
0.321,47.497,3.560,3.702,151.352,180.907,191.180
0.322,47.766,3.512,3.663,151.127,180.999,191.298
0.322,48.052,3.470,3.624,150.893,181.108,191.420
0.323,48.348,3.434,3.587,150.652,181.231,191.542
0.324,48.646,3.406,3.552,150.410,181.361,191.656
0.325,48.938,3.385,3.520,150.171,181.495,191.757
0.326,49.219,3.370,3.490,149.938,181.628,191.838
0.327,49.480,3.361,3.463,149.716,181.755,191.893
0.327,49.719,3.356,3.439,149.509,181.871,191.915
0.328,49.934,3.355,3.419,149.319,181.973,191.901
0.329,50.134,3.356,3.401,149.145,182.059,191.855
0.330,50.325,3.359,3.387,148.982,182.129,191.784
0.331,50.512,3.363,3.377,148.826,182.183,191.695
0.332,50.697,3.366,3.370,148.675,182.222,191.596
0.332,50.882,3.369,3.367,148.524,182.245,191.492
0.333,51.067,3.369,3.369,148.370,182.251,191.391
0.334,51.253,3.366,3.374,148.208,182.242,191.300
0.335,51.443,3.361,3.384,148.035,182.216,191.225
0.336,51.642,3.355,3.396,147.848,182.173,191.174
0.337,51.857,3.347,3.411,147.642,182.114,191.153
0.338,52.092,3.338,3.429,147.418,182.041,191.164
0.338,52.347,3.329,3.448,147.180,181.960,191.200
0.339,52.615,3.320,3.469,146.932,181.875,191.258
0.340,52.892,3.313,3.490,146.679,181.791,191.331
0.341,53.171,3.307,3.512,146.423,181.715,191.414
0.342,53.446,3.303,3.534,146.171,181.652,191.503
0.343,53.711,3.301,3.555,145.925,181.606,191.592
0.343,53.962,3.303,3.574,145.690,181.583,191.675
0.344,54.194,3.308,3.593,145.470,181.589,191.748
0.345,54.406,3.317,3.610,145.269,181.628,191.805
0.346,54.603,3.329,3.625,145.091,181.705,191.842
0.347,54.795,3.345,3.640,144.935,181.815,191.861
0.348,54.989,3.362,3.653,144.799,181.954,191.864
0.348,55.190,3.383,3.666,144.682,182.116,191.852
0.349,55.396,3.405,3.678,144.583,182.296,191.830
0.350,55.609,3.430,3.689,144.499,182.488,191.798
0.351,55.823,3.456,3.700,144.429,182.688,191.760
0.352,56.037,3.484,3.711,144.372,182.889,191.718
0.353,56.244,3.513,3.722,144.325,183.087,191.675
0.354,56.441,3.543,3.734,144.288,183.275,191.632
0.354,56.623,3.574,3.745,144.259,183.450,191.593
0.355,56.787,3.605,3.758,144.237,183.609,191.558
0.356,56.934,3.637,3.770,144.220,183.752,191.527
0.357,57.066,3.669,3.783,144.208,183.881,191.499
0.358,57.185,3.701,3.797,144.201,183.997,191.474
0.359,57.292,3.733,3.811,144.197,184.101,191.452
0.359,57.388,3.765,3.826,144.196,184.195,191.432
0.360,57.474,3.796,3.842,144.198,184.279,191.414
0.361,57.553,3.827,3.859,144.200,184.356,191.397
0.362,57.624,3.857,3.876,144.203,184.425,191.380
0.363,57.690,3.886,3.895,144.206,184.489,191.364
0.364,57.752,3.914,3.914,144.207,184.548,191.347
0.364,57.810,3.941,3.934,144.207,184.603,191.330
0.365,57.864,3.966,3.955,144.202,184.655,191.312
0.366,57.917,3.990,3.976,144.192,184.704,191.294
0.367,57.970,4.011,3.996,144.175,184.750,191.275
0.368,58.024,4.030,4.014,144.150,184.794,191.255
0.369,58.082,4.046,4.031,144.116,184.836,191.235
0.370,58.148,4.058,4.046,144.070,184.878,191.214
0.370,58.222,4.068,4.057,144.011,184.919,191.192
0.371,58.309,4.073,4.065,143.939,184.960,191.169
0.372,58.409,4.074,4.069,143.851,185.001,191.145
0.373,58.522,4.070,4.068,143.750,185.044,191.120
0.374,58.643,4.061,4.061,143.641,185.093,191.095
0.375,58.768,4.048,4.049,143.532,185.149,191.071
0.375,58.895,4.029,4.032,143.427,185.216,191.048
0.376,59.019,4.006,4.010,143.334,185.296,191.026
0.377,59.144,3.979,3.983,143.259,185.393,191.007
0.378,59.272,3.948,3.953,143.207,185.509,190.991
0.379,59.413,3.915,3.919,143.186,185.648,190.978
0.380,59.577,3.878,3.882,143.201,185.812,190.970
0.380,59.778,3.840,3.843,143.259,186.004,190.967
0.381,60.023,3.799,3.801,143.364,186.225,190.969
0.382,60.309,3.758,3.759,143.510,186.471,190.976
0.383,60.628,3.715,3.715,143.688,186.735,190.988
0.384,60.969,3.672,3.672,143.890,187.010,191.003
0.385,61.323,3.628,3.628,144.108,187.288,191.021
0.386,61.678,3.585,3.585,144.332,187.563,191.041
0.386,62.024,3.544,3.542,144.554,187.827,191.063
0.387,62.350,3.503,3.502,144.765,188.074,191.086
0.388,62.644,3.465,3.464,144.957,188.297,191.108
0.389,62.897,3.430,3.429,145.120,188.488,191.131
0.390,63.096,3.398,3.397,145.246,188.641,191.152
0.391,63.240,3.370,3.369,145.334,188.754,191.171
0.391,63.335,3.347,3.346,145.386,188.831,191.188
0.392,63.388,3.328,3.328,145.408,188.877,191.204
0.393,63.412,3.315,3.315,145.406,188.896,191.217
0.394,63.437,3.309,3.309,145.384,188.894,191.228
0.395,63.479,3.308,3.309,145.347,188.875,191.236
0.396,63.535,3.314,3.314,145.301,188.844,191.241
0.396,63.599,3.324,3.324,145.250,188.805,191.244
0.397,63.665,3.337,3.337,145.200,188.763,191.243
0.398,63.725,3.352,3.353,145.155,188.723,191.239
0.399,63.774,3.369,3.369,145.120,188.689,191.232
0.400,63.812,3.385,3.385,145.094,188.663,191.222
0.401,63.838,3.400,3.400,145.078,188.645,191.213
0.402,63.854,3.413,3.413,145.068,188.635,191.205
0.402,63.859,3.422,3.422,145.064,188.636,191.202
0.403,63.869,3.426,3.426,145.065,188.646,191.203
0.404,63.892,3.424,3.424,145.069,188.667,191.212
0.405,63.930,3.416,3.416,145.076,188.699,191.230
0.406,63.982,3.401,3.401,145.083,188.742,191.258
0.407,64.053,3.382,3.382,145.089,188.799,191.300
0.407,64.142,3.359,3.359,145.093,188.868,191.356
0.408,64.249,3.333,3.333,145.094,188.949,191.426
0.409,64.371,3.305,3.305,145.093,189.039,191.509
0.410,64.503,3.276,3.276,145.088,189.133,191.601
0.411,64.640,3.247,3.247,145.080,189.228,191.700
0.412,64.779,3.220,3.220,145.068,189.319,191.803
0.412,64.915,3.196,3.196,145.053,189.405,191.908
0.413,65.045,3.174,3.174,145.034,189.480,192.013
0.414,65.166,3.157,3.157,145.010,189.541,192.114
0.415,65.274,3.145,3.145,144.983,189.584,192.209
0.416,65.368,3.138,3.138,144.951,189.606,192.296
0.417,65.453,3.135,3.135,144.914,189.604,192.372
0.418,65.533,3.134,3.134,144.874,189.583,192.438
0.418,65.612,3.135,3.135,144.831,189.552,192.497
