"T","Distance","Radius","FreeRadius","X","Y","Z"
0.238,22.967,1.457,1.461,180.692,158.985,177.115
0.239,22.999,1.457,1.460,180.720,158.974,177.108
0.241,23.033,1.455,1.456,180.750,158.960,177.099
0.242,23.067,1.450,1.450,180.779,158.944,177.089
0.243,23.099,1.442,1.441,180.805,158.929,177.079
0.245,23.127,1.432,1.430,180.826,158.914,177.067
0.246,23.150,1.419,1.417,180.840,158.903,177.054
0.247,23.166,1.404,1.403,180.845,158.895,177.041
0.249,23.181,1.389,1.388,180.840,158.894,177.026
0.250,23.206,1.374,1.373,180.821,158.899,177.011
0.251,23.243,1.359,1.359,180.789,158.912,176.996
0.253,23.291,1.346,1.346,180.749,158.930,176.980
0.254,23.341,1.334,1.334,180.706,158.950,176.964
0.255,23.386,1.324,1.324,180.666,158.969,176.950
0.257,23.422,1.316,1.316,180.636,158.983,176.938
0.258,23.440,1.310,1.310,180.623,158.989,176.928
0.259,23.451,1.306,1.306,180.631,158.985,176.921
0.261,23.493,1.304,1.304,180.668,158.966,176.919
0.262,23.572,1.304,1.304,180.739,158.929,176.920
0.263,23.698,1.306,1.306,180.850,158.872,176.926
0.265,23.876,1.312,1.312,181.008,158.791,176.939
0.266,24.112,1.327,1.327,181.218,158.683,176.957
0.267,24.401,1.355,1.355,181.473,158.550,176.981
0.269,24.735,1.399,1.399,181.766,158.394,177.009
0.270,25.104,1.465,1.464,182.088,158.217,177.041
0.271,25.499,1.555,1.555,182.431,158.022,177.076
0.272,25.914,1.676,1.676,182.787,157.812,177.113
0.274,26.338,1.829,1.829,183.146,157.590,177.150
0.275,26.764,2.011,2.011,183.501,157.356,177.187
0.276,27.184,2.216,2.216,183.842,157.115,177.223
0.278,27.589,2.438,2.438,184.162,156.868,177.257
0.279,27.973,2.669,2.669,184.452,156.618,177.288
0.280,28.330,2.903,2.903,184.705,156.368,177.315
0.282,28.659,3.134,3.134,184.919,156.120,177.337
0.283,28.962,3.355,3.355,185.099,155.877,177.357
0.284,29.242,3.561,3.561,185.248,155.640,177.373
0.286,29.499,3.750,3.750,185.368,155.414,177.387
0.287,29.734,3.922,3.921,185.463,155.199,177.398
0.288,29.947,4.073,4.073,185.536,154.999,177.407
0.290,30.139,4.204,4.204,185.591,154.815,177.415
0.291,30.307,4.313,4.313,185.630,154.652,177.421
0.292,30.451,4.398,4.398,185.657,154.510,177.427
0.294,30.570,4.459,4.459,185.675,154.393,177.432
0.295,30.661,4.497,4.497,185.687,154.303,177.438
0.296,30.726,4.515,4.515,185.695,154.239,177.443
0.298,30.768,4.518,4.518,185.699,154.197,177.448
0.299,30.790,4.510,4.510,185.700,154.176,177.453
0.300,30.797,4.494,4.494,185.699,154.171,177.458
0.302,30.807,4.476,4.476,185.697,154.180,177.462
0.303,30.828,4.458,4.458,185.694,154.200,177.466
0.304,30.855,4.445,4.445,185.691,154.228,177.469
0.306,30.888,4.437,4.437,185.688,154.260,177.471
0.307,30.922,4.433,4.433,185.687,154.294,177.471
0.308,30.954,4.433,4.433,185.688,154.326,177.471
0.310,30.983,4.437,4.437,185.692,154.354,177.469
0.311,31.006,4.444,4.444,185.698,154.376,177.466
0.312,31.025,4.455,4.455,185.707,154.392,177.462
0.313,31.040,4.468,4.468,185.718,154.402,177.457
0.315,31.054,4.483,4.483,185.730,154.405,177.452
0.316,31.069,4.500,4.500,185.744,154.401,177.448
0.317,31.088,4.516,4.516,185.760,154.391,177.444
0.319,31.112,4.532,4.532,185.776,154.373,177.441
0.320,31.142,4.547,4.547,185.792,154.348,177.440
0.321,31.179,4.560,4.560,185.809,154.315,177.440
0.323,31.223,4.569,4.569,185.825,154.275,177.442
0.324,31.274,4.574,4.574,185.841,154.226,177.446
0.325,31.333,4.576,4.576,185.857,154.170,177.454
0.327,31.401,4.574,4.574,185.875,154.105,177.467
0.328,31.480,4.571,4.571,185.896,154.031,177.486
0.329,31.572,4.566,4.566,185.922,153.948,177.512
0.331,31.677,4.561,4.561,185.956,153.855,177.548
0.332,31.798,4.556,4.556,185.999,153.751,177.595
0.333,31.938,4.553,4.553,186.053,153.637,177.653
0.335,32.097,4.552,4.552,186.119,153.512,177.726
0.336,32.278,4.556,4.556,186.200,153.376,177.813
0.337,32.483,4.565,4.565,186.298,153.227,177.917
0.339,32.716,4.581,4.581,186.413,153.067,178.039
0.340,32.975,4.607,4.607,186.547,152.895,178.179
0.341,33.254,4.644,4.644,186.695,152.714,178.333
0.343,33.548,4.694,4.694,186.853,152.529,178.497
0.344,33.851,4.758,4.758,187.018,152.342,178.668
0.345,34.155,4.836,4.836,187.187,152.156,178.841
0.347,34.456,4.924,4.924,187.354,151.975,179.013
0.348,34.746,5.018,5.018,187.516,151.801,179.179
0.349,35.019,5.113,5.113,187.670,151.639,179.337
0.351,35.269,5.205,5.205,187.811,151.491,179.481
0.352,35.490,5.290,5.290,187.935,151.361,179.609
0.353,35.675,5.364,5.364,188.039,151.252,179.716
0.354,35.821,5.423,5.423,188.121,151.165,179.800
0.356,35.932,5.467,5.467,188.182,151.099,179.864
0.357,36.011,5.498,5.498,188.225,151.050,179.911
0.358,36.065,5.518,5.518,188.251,151.017,179.944
0.360,36.098,5.529,5.529,188.264,150.997,179.966
0.361,36.115,5.533,5.533,188.266,150.986,179.980
0.362,36.128,5.533,5.533,188.258,150.983,179.989
0.364,36.144,5.530,5.530,188.244,150.984,179.996
0.365,36.165,5.527,5.527,188.225,150.987,180.005
0.366,36.190,5.522,5.522,188.204,150.990,180.019
0.368,36.219,5.517,5.517,188.184,150.990,180.040
0.369,36.255,5.511,5.511,188.166,150.985,180.070
0.370,36.298,5.504,5.504,188.150,150.975,180.109
0.372,36.345,5.497,5.497,188.135,150.962,180.152
0.373,36.394,5.488,5.488,188.122,150.947,180.197
0.374,36.443,5.479,5.479,188.111,150.932,180.242
0.376,36.488,5.469,5.469,188.100,150.917,180.283
0.377,36.528,5.459,5.459,188.090,150.903,180.319
0.378,36.558,5.450,5.450,188.080,150.893,180.345
0.380,36.577,5.441,5.441,188.070,150.887,180.361
0.381,36.588,5.434,5.434,188.059,150.886,180.362
0.382,36.608,5.430,5.430,188.048,150.891,180.346
0.384,36.647,5.429,5.429,188.036,150.904,180.312
0.385,36.699,5.430,5.430,188.023,150.922,180.265
0.386,36.757,5.433,5.433,188.010,150.941,180.212
0.388,36.813,5.434,5.434,187.997,150.959,180.160
0.389,36.859,5.430,5.430,187.986,150.972,180.117
0.390,36.889,5.418,5.418,187.975,150.976,180.089
0.392,36.901,5.395,5.395,187.967,150.969,180.084
0.393,36.934,5.358,5.358,187.961,150.948,180.109
0.394,37.008,5.303,5.303,187.958,150.908,180.172
0.396,37.131,5.231,5.231,187.959,150.848,180.278
0.397,37.310,5.145,5.145,187.963,150.763,180.436
0.398,37.553,5.049,5.049,187.972,150.651,180.651
0.399,37.851,4.947,4.947,187.985,150.516,180.917
0.401,38.194,4.845,4.845,188.002,150.363,181.224
0.402,38.570,4.747,4.747,188.021,150.197,181.560
0.403,38.965,4.657,4.657,188.042,150.024,181.915
0.405,39.368,4.580,4.580,188.065,149.850,182.278
0.406,39.768,4.516,4.516,188.088,149.680,182.638
0.407,40.151,4.466,4.466,188.112,149.520,182.986
0.409,40.506,4.427,4.427,188.135,149.374,183.309
0.410,40.821,4.398,4.398,188.158,149.250,183.598
0.411,41.084,4.377,4.377,188.178,149.152,183.841
0.413,41.285,4.364,4.364,188.197,149.086,184.029
0.414,41.425,4.356,4.356,188.213,149.048,184.164
0.415,41.516,4.352,4.352,188.225,149.032,184.252
0.417,41.567,4.352,4.352,188.235,149.032,184.302
0.418,41.589,4.354,4.354,188.241,149.041,184.321
0.419,41.600,4.357,4.357,188.243,149.051,184.318
0.421,41.619,4.359,4.359,188.240,149.056,184.300
0.422,41.646,4.361,4.361,188.234,149.050,184.274
0.423,41.683,4.359,4.359,188.223,149.026,184.249
0.425,41.737,4.354,4.354,188.207,148.977,184.232
0.426,41.821,4.345,4.345,188.185,148.897,184.231
0.427,41.944,4.333,4.333,188.158,148.778,184.253
0.429,42.111,4.321,4.321,188.126,148.622,184.299
0.430,42.313,4.309,4.309,188.089,148.433,184.364
0.431,42.546,4.299,4.299,188.047,148.218,184.442
0.433,42.802,4.293,4.293,188.002,147.981,184.529
0.434,43.074,4.292,4.292,187.954,147.730,184.619
0.435,43.354,4.298,4.298,187.902,147.468,184.706
0.437,43.637,4.311,4.311,187.849,147.202,184.787
0.438,43.916,4.330,4.330,187.794,146.938,184.855
0.439,44.184,4.354,4.354,187.737,146.680,184.906
0.440,44.438,4.383,4.383,187.680,146.435,184.934
0.442,44.672,4.415,4.415,187.623,146.208,184.934
0.443,44.888,4.450,4.450,187.566,146.002,184.906
0.444,45.090,4.487,4.487,187.510,145.815,184.853
0.446,45.281,4.524,4.524,187.454,145.647,184.780
0.447,45.463,4.562,4.562,187.401,145.498,184.690
0.448,45.637,4.598,4.598,187.349,145.366,184.588
0.450,45.805,4.632,4.632,187.299,145.251,184.478
0.451,45.963,4.663,4.663,187.252,145.151,184.364
0.452,46.112,4.689,4.689,187.208,145.066,184.250
0.454,46.249,4.709,4.709,187.168,144.995,184.140
0.455,46.371,4.722,4.722,187.131,144.938,184.039
0.456,46.476,4.729,4.729,187.099,144.892,183.950
0.458,46.563,4.729,4.729,187.071,144.858,183.875
0.459,46.633,4.725,4.725,187.048,144.835,183.813
0.460,46.691,4.716,4.716,187.029,144.821,183.760
0.462,46.738,4.705,4.705,187.014,144.815,183.716
0.463,46.777,4.692,4.692,187.003,144.817,183.678
0.464,46.812,4.679,4.679,186.997,144.825,183.645
0.466,46.846,4.666,4.666,186.994,144.838,183.613
0.467,46.882,4.653,4.653,186.995,144.855,183.582
0.468,46.922,4.641,4.641,187.001,144.876,183.548
0.470,46.967,4.629,4.629,187.010,144.898,183.511
0.471,47.018,4.618,4.618,187.023,144.922,183.467
0.472,47.076,4.606,4.606,187.039,144.946,183.417
0.474,47.140,4.595,4.595,187.057,144.968,183.360
0.475,47.207,4.583,4.583,187.076,144.987,183.299
0.476,47.276,4.571,4.571,187.094,145.002,183.234
0.478,47.346,4.557,4.557,187.110,145.011,183.166
0.479,47.416,4.542,4.542,187.123,145.013,183.098
0.480,47.485,4.525,4.525,187.131,145.005,183.029
0.481,47.554,4.506,4.506,187.132,144.988,182.962
0.483,47.625,4.483,4.483,187.127,144.959,182.898
0.484,47.701,4.457,4.457,187.112,144.916,182.837
0.485,47.784,4.427,4.427,187.087,144.859,182.782
0.487,47.879,4.393,4.393,187.051,144.786,182.732
0.488,47.987,4.355,4.355,187.006,144.700,182.686
0.489,48.107,4.315,4.315,186.953,144.601,182.644
0.491,48.237,4.272,4.272,186.894,144.492,182.603
0.492,48.376,4.228,4.228,186.830,144.375,182.562
0.493,48.523,4.182,4.182,186.764,144.251,182.519
0.495,48.675,4.137,4.137,186.697,144.123,182.473
0.496,48.830,4.091,4.091,186.631,143.992,182.423
0.497,48.988,4.046,4.046,186.568,143.859,182.366
0.499,49.146,4.002,4.002,186.509,143.728,182.301
0.500,49.303,3.959,3.959,186.456,143.599,182.227
0.501,49.461,3.918,3.918,186.410,143.474,182.143
0.503,49.618,3.879,3.879,186.371,143.353,182.052
0.504,49.775,3.842,3.842,186.338,143.232,181.957
0.505,49.931,3.807,3.807,186.311,143.111,181.862
0.507,50.085,3.776,3.776,186.288,142.989,181.770
0.508,50.239,3.747,3.747,186.269,142.863,181.685
0.509,50.390,3.720,3.720,186.252,142.732,181.610
0.511,50.541,3.694,3.694,186.237,142.595,181.550
0.512,50.693,3.670,3.670,186.223,142.450,181.507
0.513,50.850,3.647,3.647,186.210,142.295,181.485
0.515,51.017,3.625,3.625,186.196,142.128,181.487
0.516,51.199,3.602,3.602,186.180,141.950,181.517
0.517,51.396,3.580,3.580,186.163,141.761,181.572
0.519,51.607,3.559,3.559,186.145,141.566,181.649
0.520,51.826,3.539,3.539,186.126,141.369,181.744
0.521,52.052,3.521,3.521,186.106,141.173,181.854
0.522,52.279,3.504,3.504,186.085,140.981,181.974
0.524,52.504,3.490,3.490,186.064,140.798,182.102
0.525,52.721,3.479,3.479,186.043,140.626,182.233
0.526,52.926,3.470,3.470,186.022,140.470,182.364
0.528,53.114,3.465,3.465,186.001,140.333,182.492
0.529,53.281,3.464,3.464,185.981,140.219,182.612
0.530,53.423,3.467,3.467,185.961,140.131,182.721
0.532,53.543,3.473,3.474,185.942,140.067,182.821
0.533,53.646,3.484,3.484,185.926,140.024,182.913
0.534,53.738,3.500,3.500,185.913,139.998,183.000
0.536,53.824,3.520,3.520,185.904,139.986,183.085
0.537,53.908,3.544,3.544,185.900,139.983,183.169
0.538,53.995,3.573,3.573,185.902,139.987,183.256
0.540,54.087,3.605,3.605,185.911,139.993,183.348
0.541,54.187,3.639,3.639,185.928,139.998,183.446
0.542,54.299,3.676,3.676,185.954,139.998,183.555
0.544,54.425,3.714,3.714,185.990,139.989,183.675
0.545,54.569,3.752,3.752,186.036,139.969,183.810
0.546,54.730,3.790,3.790,186.092,139.936,183.958
0.548,54.905,3.827,3.827,186.155,139.893,184.115
0.549,55.089,3.861,3.861,186.223,139.841,184.278
0.550,55.279,3.891,3.892,186.294,139.781,184.444
0.552,55.469,3.916,3.916,186.365,139.717,184.608
0.553,55.656,3.934,3.934,186.435,139.648,184.768
0.554,55.835,3.944,3.944,186.500,139.578,184.919
0.556,56.002,3.944,3.944,186.558,139.508,185.059
0.557,56.152,3.933,3.933,186.608,139.439,185.183
0.558,56.282,3.914,3.913,186.646,139.374,185.288
0.560,56.387,3.889,3.888,186.672,139.313,185.370
0.561,56.469,3.861,3.860,186.683,139.258,185.430
0.562,56.535,3.832,3.831,186.680,139.205,185.469
0.563,56.593,3.805,3.804,186.663,139.154,185.489
0.565,56.653,3.782,3.782,186.634,139.101,185.494
0.566,56.724,3.767,3.767,186.591,139.045,185.485
0.567,56.808,3.759,3.760,186.536,138.985,185.465
0.569,56.907,3.758,3.760,186.470,138.918,185.436
0.570,57.022,3.762,3.765,186.391,138.842,185.401
0.571,57.152,3.768,3.772,186.301,138.756,185.362
0.573,57.300,3.777,3.781,186.200,138.657,185.321
0.574,57.464,3.785,3.788,186.089,138.543,185.280
0.575,57.643,3.792,3.793,185.969,138.415,185.242
0.577,57.834,3.796,3.793,185.842,138.277,185.205
0.578,58.033,3.796,3.790,185.712,138.131,185.170
0.579,58.234,3.793,3.783,185.582,137.982,185.135
0.581,58.433,3.787,3.774,185.454,137.833,185.102
0.582,58.626,3.778,3.764,185.332,137.687,185.069
0.583,58.809,3.768,3.755,185.218,137.548,185.036
0.585,58.977,3.756,3.748,185.115,137.419,185.003
0.586,59.125,3.742,3.743,185.027,137.305,184.970
0.587,59.251,3.727,3.742,184.955,137.207,184.936
0.589,59.349,3.712,3.744,184.904,137.131,184.901
0.590,59.421,3.698,3.747,184.873,137.077,184.866
0.591,59.471,3.684,3.752,184.860,137.043,184.832
0.593,59.505,3.673,3.756,184.860,137.026,184.801
0.594,59.532,3.664,3.759,184.870,137.022,184.777
0.595,59.558,3.658,3.761,184.886,137.030,184.759
0.597,59.584,3.656,3.759,184.905,137.047,184.752
0.598,59.612,3.657,3.753,184.923,137.068,184.755
0.599,59.645,3.659,3.743,184.937,137.093,184.773
0.601,59.686,3.659,3.728,184.941,137.117,184.806
0.602,59.742,3.655,3.706,184.934,137.138,184.857
0.603,59.817,3.644,3.677,184.911,137.153,184.927
0.604,59.917,3.624,3.640,184.870,137.160,185.017
0.606,60.038,3.593,3.595,184.814,137.161,185.125
0.607,60.178,3.548,3.541,184.746,137.155,185.247
0.608,60.331,3.492,3.480,184.667,137.145,185.378
0.610,60.494,3.428,3.415,184.582,137.131,185.516
0.611,60.662,3.360,3.348,184.492,137.115,185.658
0.612,60.831,3.292,3.283,184.402,137.097,185.798
0.614,60.995,3.228,3.222,184.313,137.079,185.935
0.615,61.151,3.171,3.169,184.228,137.062,186.065
0.616,61.293,3.126,3.126,184.151,137.047,186.184
0.618,61.418,3.093,3.095,184.084,137.035,186.288
0.619,61.521,3.071,3.072,184.028,137.027,186.375
0.620,61.606,3.056,3.056,183.984,137.021,186.447
0.622,61.676,3.045,3.044,183.947,137.014,186.506
0.623,61.733,3.034,3.032,183.918,137.005,186.554
0.624,61.782,3.020,3.018,183.892,136.990,186.594
0.626,61.828,3.000,3.000,183.868,136.969,186.626
0.627,61.877,2.971,2.973,183.845,136.937,186.655
0.628,61.934,2.932,2.938,183.819,136.893,186.682
0.630,62.005,2.885,2.896,183.790,136.836,186.709
0.631,62.092,2.833,2.849,183.754,136.761,186.739
0.632,62.201,2.778,2.797,183.709,136.668,186.773
0.634,62.334,2.723,2.743,183.655,136.555,186.815
0.635,62.487,2.668,2.688,183.591,136.423,186.862
0.636,62.658,2.618,2.633,183.521,136.277,186.915
0.638,62.842,2.573,2.579,183.445,136.119,186.973
0.639,63.036,2.533,2.528,183.365,135.954,187.034
0.640,63.235,2.496,2.480,183.283,135.784,187.097
0.642,63.436,2.460,2.436,183.202,135.613,187.163
0.643,63.634,2.425,2.397,183.122,135.444,187.230
0.644,63.827,2.387,2.364,183.045,135.280,187.297
0.646,64.009,2.347,2.337,182.974,135.126,187.362
0.647,64.178,2.302,2.317,182.909,134.983,187.426
0.648,64.330,2.252,2.305,182.853,134.857,187.488
0.649,64.465,2.199,2.296,182.806,134.745,187.548
0.651,64.585,2.144,2.290,182.768,134.649,187.609
0.652,64.693,2.090,2.284,182.740,134.566,187.672
0.653,64.791,2.039,2.274,182.720,134.495,187.738
0.655,64.885,1.992,2.259,182.709,134.437,187.810
0.656,64.977,1.953,2.236,182.707,134.390,187.889
0.657,65.073,1.922,2.202,182.715,134.352,187.978
