"T","Distance","Radius","FreeRadius","X","Y","Z"
0.082,6.459,1.372,1.378,188.480,223.689,220.180
0.083,6.632,1.404,1.417,188.554,223.535,220.156
0.084,6.793,1.446,1.462,188.620,223.389,220.135
0.085,6.943,1.496,1.512,188.681,223.253,220.115
0.087,7.084,1.548,1.562,188.738,223.126,220.096
0.088,7.215,1.600,1.609,188.794,223.009,220.075
0.089,7.338,1.646,1.651,188.852,222.903,220.052
0.090,7.454,1.683,1.684,188.913,222.809,220.026
0.092,7.565,1.707,1.705,188.981,222.726,219.994
0.093,7.676,1.718,1.714,189.057,222.656,219.955
0.094,7.789,1.719,1.715,189.144,222.598,219.909
0.096,7.911,1.714,1.710,189.243,222.554,219.854
0.097,8.043,1.706,1.703,189.355,222.523,219.791
0.098,8.183,1.698,1.695,189.475,222.503,219.722
0.099,8.329,1.693,1.691,189.601,222.493,219.649
0.101,8.478,1.693,1.693,189.729,222.492,219.573
0.102,8.628,1.703,1.704,189.858,222.498,219.498
0.103,8.775,1.722,1.723,189.985,222.510,219.424
0.104,8.915,1.747,1.749,190.105,222.527,219.354
0.106,9.046,1.777,1.779,190.217,222.547,219.289
0.107,9.164,1.810,1.811,190.318,222.570,219.233
0.108,9.265,1.843,1.843,190.405,222.593,219.185
0.110,9.348,1.874,1.874,190.475,222.616,219.149
0.111,9.414,1.901,1.901,190.531,222.638,219.122
0.112,9.466,1.922,1.922,190.575,222.660,219.104
0.113,9.507,1.937,1.937,190.609,222.680,219.093
0.115,9.540,1.948,1.947,190.635,222.700,219.089
0.116,9.567,1.954,1.954,190.655,222.717,219.089
0.117,9.590,1.957,1.957,190.672,222.733,219.093
0.118,9.612,1.958,1.958,190.687,222.747,219.099
0.120,9.633,1.957,1.957,190.703,222.759,219.107
0.121,9.655,1.955,1.955,190.721,222.769,219.115
0.122,9.680,1.954,1.954,190.744,222.776,219.121
0.124,9.708,1.953,1.953,190.772,222.780,219.126
0.125,9.739,1.952,1.952,190.802,222.783,219.128
0.126,9.769,1.952,1.952,190.832,222.785,219.129
0.127,9.797,1.953,1.953,190.860,222.786,219.127
0.129,9.820,1.955,1.955,190.883,222.788,219.122
0.130,9.838,1.959,1.959,190.899,222.790,219.115
0.131,9.850,1.963,1.963,190.906,222.794,219.106
0.132,9.865,1.969,1.969,190.901,222.800,219.094
0.134,9.890,1.975,1.975,190.882,222.809,219.079
0.135,9.932,1.981,1.981,190.847,222.821,219.061
0.136,9.990,1.985,1.985,190.795,222.837,219.040
0.138,10.060,1.986,1.986,190.731,222.856,219.018
0.139,10.133,1.984,1.984,190.665,222.877,218.995
0.140,10.200,1.977,1.977,190.605,222.898,218.975
0.141,10.253,1.964,1.964,190.559,222.918,218.958
0.143,10.284,1.944,1.944,190.536,222.935,218.946
0.144,10.301,1.923,1.923,190.545,222.950,218.941
0.145,10.351,1.906,1.906,190.593,222.960,218.945
0.146,10.448,1.896,1.896,190.689,222.963,218.959
0.148,10.604,1.900,1.900,190.842,222.960,218.985
0.149,10.826,1.923,1.923,191.061,222.948,219.024
0.150,11.115,1.969,1.969,191.345,222.927,219.077
0.152,11.459,2.044,2.044,191.681,222.901,219.138
0.153,11.842,2.150,2.150,192.057,222.870,219.205
0.154,12.250,2.279,2.279,192.458,222.838,219.272
0.155,12.668,2.422,2.422,192.871,222.806,219.336
0.157,13.083,2.568,2.568,193.281,222.778,219.391
0.158,13.479,2.707,2.707,193.674,222.756,219.435
0.159,13.844,2.831,2.831,194.038,222.741,219.461
0.161,14.163,2.928,2.928,194.357,222.737,219.467
0.162,14.426,2.990,2.990,194.618,222.745,219.448
0.163,14.624,3.010,3.010,194.809,222.768,219.400
0.164,14.772,2.996,2.996,194.931,222.805,219.325
0.166,14.898,2.955,2.955,194.993,222.853,219.226
0.167,15.029,2.897,2.897,195.003,222.911,219.108
0.168,15.180,2.829,2.829,194.973,222.975,218.976
0.169,15.350,2.761,2.761,194.910,223.043,218.833
0.171,15.535,2.700,2.700,194.825,223.113,218.685
0.172,15.727,2.656,2.656,194.725,223.183,218.535
0.173,15.919,2.633,2.633,194.622,223.249,218.388
0.175,16.101,2.628,2.628,194.524,223.309,218.247
0.176,16.263,2.637,2.637,194.440,223.361,218.119
0.177,16.400,2.655,2.655,194.377,223.403,218.005
0.178,16.513,2.679,2.679,194.334,223.436,217.905
0.180,16.607,2.704,2.704,194.309,223.460,217.818
0.181,16.684,2.725,2.725,194.299,223.478,217.744
0.182,16.749,2.739,2.739,194.301,223.488,217.680
0.183,16.805,2.744,2.744,194.314,223.494,217.626
0.185,16.854,2.740,2.740,194.335,223.495,217.581
0.186,16.900,2.731,2.731,194.361,223.493,217.543
0.187,16.942,2.717,2.717,194.389,223.488,217.512
0.189,16.982,2.701,2.701,194.419,223.482,217.487
0.190,17.017,2.686,2.686,194.446,223.475,217.466
0.191,17.047,2.672,2.672,194.470,223.469,217.448
0.192,17.074,2.662,2.662,194.490,223.462,217.433
0.194,17.097,2.657,2.657,194.507,223.454,217.418
0.195,17.118,2.655,2.655,194.520,223.447,217.404
0.196,17.138,2.653,2.653,194.529,223.438,217.388
0.197,17.159,2.651,2.651,194.535,223.428,217.370
0.199,17.183,2.646,2.646,194.536,223.417,217.349
0.200,17.212,2.638,2.638,194.533,223.405,217.323
0.201,17.247,2.623,2.623,194.526,223.391,217.292
0.203,17.289,2.601,2.601,194.515,223.376,217.254
0.204,17.341,2.570,2.570,194.499,223.358,217.208
0.205,17.401,2.533,2.533,194.479,223.338,217.154
0.206,17.472,2.489,2.489,194.455,223.314,217.092
0.208,17.553,2.442,2.442,194.429,223.286,217.021
0.209,17.645,2.392,2.392,194.400,223.253,216.940
0.210,17.748,2.339,2.339,194.369,223.214,216.851
0.211,17.862,2.287,2.287,194.336,223.168,216.751
0.213,17.989,2.235,2.235,194.302,223.114,216.641
0.214,18.129,2.184,2.184,194.268,223.052,216.521
0.215,18.282,2.135,2.135,194.233,222.980,216.390
0.217,18.449,2.089,2.089,194.199,222.899,216.248
0.218,18.629,2.044,2.044,194.165,222.808,216.096
0.219,18.820,2.001,2.001,194.132,222.709,215.937
0.220,19.016,1.961,1.961,194.099,222.605,215.774
0.222,19.214,1.924,1.924,194.065,222.499,215.610
0.223,19.410,1.889,1.889,194.029,222.393,215.449
0.224,19.601,1.857,1.857,193.993,222.288,215.294
0.225,19.781,1.828,1.828,193.954,222.189,215.148
0.227,19.948,1.802,1.802,193.913,222.097,215.015
0.228,20.098,1.779,1.779,193.870,222.015,214.897
0.229,20.228,1.759,1.759,193.823,221.945,214.799
0.231,20.335,1.743,1.743,193.773,221.889,214.722
0.232,20.423,1.731,1.731,193.719,221.847,214.667
0.233,20.497,1.722,1.722,193.663,221.818,214.628
0.234,20.564,1.716,1.716,193.604,221.799,214.601
0.236,20.628,1.713,1.713,193.544,221.788,214.583
0.237,20.690,1.713,1.713,193.483,221.784,214.570
0.238,20.753,1.714,1.714,193.422,221.784,214.558
0.239,20.816,1.716,1.716,193.361,221.786,214.541
0.241,20.881,1.718,1.718,193.300,221.789,214.517
0.242,20.950,1.720,1.720,193.242,221.790,214.482
0.243,21.026,1.722,1.722,193.185,221.787,214.431
0.245,21.115,1.723,1.723,193.131,221.780,214.361
0.246,21.215,1.723,1.723,193.079,221.768,214.276
0.247,21.325,1.723,1.723,193.032,221.752,214.178
0.248,21.441,1.723,1.723,192.988,221.734,214.072
0.250,21.562,1.723,1.723,192.949,221.714,213.960
0.251,21.683,1.724,1.724,192.914,221.692,213.846
0.252,21.801,1.726,1.726,192.885,221.671,213.733
0.254,21.913,1.729,1.729,192.862,221.650,213.626
0.255,22.015,1.733,1.733,192.844,221.631,213.527
0.256,22.104,1.738,1.738,192.834,221.615,213.440
0.257,22.176,1.744,1.744,192.830,221.601,213.369
0.259,22.233,1.749,1.749,192.833,221.592,213.314
0.260,22.275,1.755,1.755,192.841,221.585,213.273
0.261,22.308,1.761,1.761,192.854,221.581,213.243
0.262,22.334,1.766,1.766,192.870,221.580,213.222
0.264,22.356,1.771,1.771,192.888,221.581,213.209
0.265,22.377,1.775,1.775,192.906,221.583,213.199
0.266,22.397,1.779,1.779,192.925,221.586,213.192
0.268,22.415,1.783,1.783,192.941,221.590,213.184
0.269,22.433,1.787,1.787,192.954,221.594,213.174
0.270,22.452,1.791,1.791,192.964,221.598,213.158
0.271,22.475,1.796,1.796,192.968,221.601,213.135
0.273,22.506,1.801,1.801,192.968,221.604,213.104
0.274,22.545,1.807,1.807,192.966,221.607,213.066
0.275,22.592,1.814,1.814,192.961,221.611,213.019
0.276,22.647,1.822,1.822,192.957,221.615,212.964
0.278,22.710,1.831,1.831,192.955,221.621,212.902
0.279,22.781,1.841,1.841,192.956,221.629,212.831
0.280,22.861,1.852,1.852,192.961,221.640,212.753
0.282,22.949,1.865,1.865,192.972,221.653,212.666
0.283,23.046,1.879,1.879,192.991,221.669,212.572
0.284,23.154,1.894,1.894,193.018,221.689,212.470
0.285,23.272,1.910,1.910,193.055,221.712,212.360
0.287,23.398,1.927,1.927,193.100,221.739,212.246
0.288,23.529,1.944,1.944,193.150,221.769,212.128
0.289,23.664,1.961,1.961,193.203,221.801,212.008
0.290,23.798,1.977,1.977,193.257,221.835,211.890
0.292,23.930,1.992,1.992,193.311,221.870,211.775
0.293,24.056,2.006,2.006,193.363,221.906,211.665
0.294,24.175,2.017,2.017,193.409,221.943,211.563
0.296,24.282,2.027,2.027,193.449,221.979,211.469
0.297,24.377,2.035,2.035,193.479,222.014,211.388
0.298,24.456,2.042,2.042,193.499,222.049,211.319
0.299,24.521,2.049,2.049,193.508,222.082,211.264
0.301,24.574,2.054,2.054,193.508,222.113,211.220
0.302,24.620,2.060,2.060,193.501,222.142,211.186
0.303,24.659,2.065,2.065,193.488,222.168,211.160
0.304,24.694,2.071,2.071,193.471,222.192,211.140
0.306,24.727,2.076,2.076,193.451,222.212,211.124
0.307,24.757,2.082,2.082,193.430,222.229,211.111
0.308,24.783,2.088,2.088,193.411,222.242,211.099
0.310,24.807,2.093,2.093,193.393,222.251,211.085
0.311,24.829,2.098,2.098,193.380,222.256,211.069
0.312,24.851,2.103,2.103,193.372,222.256,211.048
0.313,24.876,2.108,2.108,193.369,222.252,211.024
0.315,24.904,2.112,2.112,193.370,222.245,210.996
0.316,24.936,2.116,2.116,193.375,222.236,210.967
0.317,24.969,2.119,2.119,193.381,222.224,210.936
0.318,25.005,2.121,2.121,193.389,222.211,210.904
0.320,25.040,2.123,2.123,193.398,222.198,210.872
0.321,25.074,2.124,2.124,193.406,222.185,210.841
0.322,25.107,2.124,2.124,193.414,222.174,210.812
0.324,25.136,2.124,2.124,193.419,222.163,210.786
0.325,25.160,2.122,2.122,193.421,222.156,210.762
0.326,25.181,2.119,2.119,193.421,222.151,210.742
0.327,25.200,2.115,2.115,193.417,222.147,210.723
0.329,25.219,2.108,2.109,193.411,222.145,210.706
0.330,25.240,2.100,2.100,193.402,222.143,210.688
0.331,25.263,2.090,2.090,193.390,222.140,210.668
0.332,25.290,2.077,2.077,193.377,222.137,210.644
0.334,25.322,2.062,2.062,193.362,222.131,210.617
0.335,25.360,2.044,2.043,193.345,222.123,210.584
0.336,25.405,2.023,2.022,193.326,222.111,210.544
0.338,25.460,2.000,2.000,193.307,222.095,210.496
0.339,25.524,1.975,1.975,193.286,222.074,210.438
0.340,25.598,1.949,1.949,193.264,222.049,210.372
0.341,25.682,1.922,1.922,193.240,222.020,210.298
0.343,25.773,1.894,1.894,193.212,221.988,210.217
0.344,25.872,1.865,1.865,193.180,221.954,210.130
0.345,25.977,1.836,1.837,193.143,221.918,210.039
0.346,26.088,1.809,1.810,193.099,221.882,209.943
0.348,26.204,1.783,1.785,193.050,221.846,209.844
0.349,26.325,1.760,1.763,192.992,221.811,209.743
0.350,26.451,1.742,1.744,192.926,221.778,209.641
0.352,26.581,1.729,1.731,192.851,221.747,209.540
0.353,26.716,1.722,1.723,192.767,221.719,209.438
0.354,26.851,1.722,1.721,192.681,221.692,209.337
0.355,26.986,1.728,1.725,192.596,221.664,209.236
0.357,27.116,1.737,1.731,192.521,221.634,209.135
0.358,27.240,1.745,1.737,192.459,221.600,209.032
0.359,27.359,1.748,1.740,192.417,221.561,208.929
0.361,27.476,1.744,1.736,192.402,221.513,208.823
0.362,27.598,1.728,1.722,192.418,221.457,208.716
0.363,27.737,1.698,1.695,192.471,221.389,208.606
0.364,27.906,1.649,1.653,192.567,221.309,208.493
0.366,28.114,1.584,1.597,192.712,221.215,208.378
0.367,28.362,1.508,1.530,192.902,221.108,208.259
0.368,28.644,1.427,1.459,193.129,220.991,208.140
0.369,28.950,1.346,1.388,193.383,220.867,208.022
0.371,29.272,1.271,1.322,193.654,220.739,207.906
0.372,29.599,1.208,1.265,193.933,220.610,207.793
0.373,29.921,1.162,1.222,194.210,220.485,207.686
0.375,30.230,1.139,1.198,194.476,220.365,207.586
0.376,30.514,1.139,1.193,194.721,220.254,207.494
0.377,30.765,1.157,1.204,194.937,220.156,207.413
0.378,30.971,1.189,1.226,195.112,220.072,207.343
0.380,31.126,1.230,1.257,195.241,220.007,207.285
0.381,31.235,1.276,1.293,195.326,219.957,207.240
0.382,31.304,1.323,1.331,195.375,219.922,207.207
0.383,31.343,1.366,1.367,195.394,219.897,207.183
0.385,31.365,1.401,1.399,195.388,219.881,207.169
0.386,31.391,1.428,1.425,195.365,219.870,207.164
0.387,31.426,1.447,1.446,195.331,219.864,207.165
0.389,31.466,1.461,1.463,195.292,219.858,207.173
0.390,31.506,1.472,1.478,195.255,219.851,207.186
0.391,31.541,1.480,1.490,195.226,219.839,207.204
0.392,31.572,1.487,1.501,195.212,219.821,207.225
0.394,31.608,1.495,1.512,195.216,219.795,207.248
0.395,31.654,1.505,1.523,195.236,219.761,207.272
0.396,31.712,1.517,1.535,195.270,219.720,207.296
0.397,31.783,1.529,1.544,195.318,219.672,207.317
0.399,31.866,1.539,1.552,195.378,219.618,207.335
0.400,31.958,1.546,1.555,195.447,219.558,207.349
0.401,32.059,1.548,1.553,195.524,219.493,207.356
0.403,32.169,1.543,1.546,195.608,219.423,207.356
0.404,32.285,1.530,1.531,195.697,219.349,207.347
0.405,32.407,1.509,1.507,195.789,219.271,207.327
0.406,32.535,1.480,1.478,195.882,219.189,207.296
0.408,32.667,1.446,1.445,195.975,219.106,207.252
0.409,32.802,1.413,1.411,196.066,219.023,207.198
0.410,32.937,1.381,1.380,196.154,218.944,207.131
0.411,33.072,1.355,1.355,196.236,218.870,207.054
0.413,33.206,1.337,1.338,196.310,218.803,206.965
0.414,33.338,1.332,1.332,196.376,218.746,206.866
0.415,33.468,1.341,1.340,196.431,218.701,206.757
0.417,33.599,1.363,1.361,196.474,218.671,206.637
0.418,33.732,1.396,1.392,196.502,218.658,206.508
0.419,33.872,1.436,1.431,196.515,218.663,206.369
0.420,34.022,1.482,1.475,196.510,218.689,206.221
0.422,34.182,1.530,1.524,196.491,218.730,206.067
0.423,34.350,1.578,1.574,196.460,218.785,205.911
0.424,34.523,1.623,1.622,196.420,218.847,205.755
0.425,34.696,1.662,1.668,196.372,218.915,205.603
0.427,34.865,1.697,1.710,196.319,218.982,205.458
0.428,35.024,1.725,1.747,196.264,219.047,205.323
0.429,35.169,1.747,1.777,196.209,219.103,205.202
0.431,35.295,1.763,1.801,196.157,219.149,205.097
0.432,35.397,1.772,1.817,196.109,219.178,205.011
0.433,35.472,1.775,1.825,196.070,219.189,204.948
0.434,35.525,1.771,1.822,196.038,219.181,204.907
0.436,35.565,1.761,1.810,196.015,219.159,204.882
0.437,35.603,1.746,1.790,195.998,219.128,204.868
0.438,35.640,1.728,1.766,195.988,219.093,204.861
0.439,35.676,1.710,1.740,195.984,219.058,204.855
0.441,35.707,1.694,1.716,195.985,219.029,204.845
0.442,35.734,1.683,1.695,195.990,219.010,204.827
0.443,35.768,1.677,1.683,195.999,219.005,204.794
0.445,35.823,1.680,1.680,196.012,219.020,204.743
0.446,35.910,1.694,1.689,196.028,219.060,204.668
0.447,36.034,1.716,1.710,196.045,219.128,204.565
0.448,36.193,1.747,1.740,196.065,219.220,204.437
0.450,36.379,1.785,1.779,196.088,219.332,204.290
0.451,36.586,1.829,1.824,196.113,219.459,204.129
0.452,36.807,1.878,1.875,196.142,219.596,203.958
0.454,37.034,1.931,1.930,196.175,219.737,203.782
0.455,37.262,1.987,1.987,196.212,219.878,203.608
0.456,37.482,2.044,2.046,196.254,220.013,203.439
0.457,37.688,2.101,2.103,196.301,220.137,203.281
0.459,37.874,2.155,2.157,196.352,220.246,203.139
0.460,38.034,2.204,2.206,196.410,220.333,203.018
0.461,38.167,2.246,2.247,196.473,220.398,202.920
0.462,38.279,2.278,2.279,196.539,220.442,202.842
0.464,38.374,2.299,2.299,196.608,220.467,202.782
0.465,38.459,2.305,2.305,196.678,220.477,202.735
0.466,38.537,2.298,2.298,196.748,220.473,202.699
0.468,38.612,2.279,2.279,196.815,220.458,202.671
0.469,38.684,2.252,2.251,196.879,220.434,202.648
0.470,38.753,2.219,2.218,196.938,220.405,202.625
0.471,38.820,2.183,2.183,196.990,220.372,202.601
0.473,38.883,2.149,2.149,197.035,220.338,202.571
0.474,38.943,2.118,2.118,197.070,220.306,202.534
0.475,39.004,2.094,2.094,197.096,220.275,202.489
0.476,39.065,2.078,2.079,197.115,220.248,202.438
0.478,39.128,2.070,2.070,197.129,220.223,202.382
0.479,39.192,2.067,2.067,197.139,220.200,202.323
0.480,39.255,2.069,2.069,197.146,220.180,202.263
0.482,39.318,2.074,2.074,197.153,220.163,202.203
0.483,39.377,2.080,2.080,197.160,220.149,202.146
0.484,39.433,2.087,2.087,197.170,220.139,202.092
0.485,39.484,2.092,2.092,197.184,220.131,202.043
0.487,39.530,2.096,2.096,197.204,220.126,202.002
0.488,39.573,2.098,2.098,197.231,220.125,201.969
0.489,39.617,2.098,2.098,197.266,220.126,201.943
0.490,39.665,2.095,2.095,197.311,220.127,201.923
0.492,39.721,2.090,2.090,197.364,220.129,201.907
0.493,39.787,2.082,2.082,197.429,220.130,201.894
0.494,39.864,2.071,2.071,197.505,220.128,201.882
0.496,39.953,2.058,2.058,197.593,220.123,201.871
0.497,40.056,2.042,2.042,197.695,220.113,201.858
0.498,40.174,2.022,2.022,197.810,220.098,201.843
0.499,40.307,2.000,2.000,197.941,220.076,201.824
0.501,40.459,1.974,1.974,198.087,220.046,201.799
0.502,40.626,1.946,1.946,198.247,220.007,201.769
0.503,40.808,1.914,1.914,198.418,219.956,201.732
0.504,41.000,1.879,1.879,198.594,219.892,201.689
0.506,41.202,1.841,1.841,198.772,219.812,201.638
0.507,41.412,1.801,1.801,198.949,219.714,201.581
0.508,41.629,1.761,1.761,199.119,219.596,201.516
0.510,41.854,1.723,1.723,199.279,219.456,201.444
0.511,42.088,1.690,1.690,199.426,219.291,201.364
0.512,42.334,1.663,1.663,199.554,219.101,201.276
0.513,42.596,1.646,1.646,199.660,218.881,201.179
0.515,42.878,1.639,1.639,199.740,218.633,201.075
0.516,43.177,1.646,1.646,199.799,218.360,200.966
0.517,43.488,1.665,1.665,199.840,218.072,200.856
0.518,43.805,1.693,1.693,199.870,217.775,200.750
0.520,44.119,1.728,1.728,199.892,217.478,200.651
0.521,44.421,1.767,1.767,199.912,217.188,200.565
0.522,44.706,1.806,1.806,199.934,216.914,200.495
0.524,44.964,1.843,1.843,199.965,216.663,200.445
0.525,45.190,1.875,1.875,200.008,216.442,200.420
0.526,45.381,1.899,1.899,200.069,216.261,200.423
0.527,45.545,1.915,1.915,200.153,216.125,200.459
0.529,45.700,1.926,1.926,200.262,216.040,200.529
0.530,45.868,1.933,1.933,200.392,215.997,200.627
0.531,46.059,1.938,1.938,200.541,215.992,200.747
0.532,46.273,1.943,1.943,200.704,216.018,200.883
0.534,46.505,1.949,1.949,200.878,216.068,201.028
0.535,46.749,1.960,1.960,201.060,216.135,201.176
0.536,46.998,1.976,1.976,201.245,216.213,201.322
0.538,47.243,1.997,1.997,201.431,216.296,201.459
0.539,47.476,2.023,2.023,201.614,216.376,201.581
0.540,47.691,2.053,2.053,201.790,216.448,201.681
0.541,47.881,2.087,2.087,201.955,216.504,201.755
0.543,48.047,2.124,2.124,202.109,216.545,201.801
0.544,48.195,2.162,2.162,202.252,216.573,201.825
0.545,48.328,2.202,2.202,202.385,216.589,201.830
0.546,48.451,2.242,2.242,202.507,216.596,201.820
0.548,48.565,2.282,2.282,202.619,216.596,201.799
0.549,48.672,2.322,2.322,202.722,216.592,201.770
0.550,48.771,2.359,2.359,202.815,216.586,201.738
0.552,48.861,2.395,2.395,202.899,216.579,201.707
0.553,48.942,2.428,2.428,202.975,216.576,201.679
0.554,49.012,2.457,2.457,203.043,216.577,201.660
0.555,49.074,2.482,2.482,203.104,216.585,201.652
0.557,49.131,2.502,2.502,203.159,216.600,201.653
0.558,49.188,2.518,2.518,203.211,216.622,201.661
0.559,49.250,2.528,2.528,203.263,216.651,201.673
0.561,49.317,2.533,2.533,203.318,216.688,201.689
0.562,49.393,2.534,2.534,203.377,216.733,201.704
0.563,49.479,2.529,2.529,203.443,216.786,201.717
0.564,49.577,2.520,2.520,203.520,216.847,201.725
0.566,49.689,2.506,2.506,203.608,216.917,201.726
0.567,49.819,2.488,2.488,203.711,216.995,201.718
0.568,49.968,2.466,2.466,203.830,217.081,201.699
0.569,50.137,2.444,2.444,203.967,217.176,201.666
0.571,50.324,2.424,2.424,204.118,217.277,201.621
0.572,50.527,2.406,2.406,204.280,217.384,201.563
0.573,50.741,2.394,2.394,204.449,217.495,201.492
0.575,50.965,2.390,2.390,204.623,217.608,201.408
0.576,51.196,2.395,2.395,204.799,217.722,201.311
0.577,51.432,2.410,2.410,204.974,217.837,201.201
0.578,51.671,2.436,2.436,205.144,217.949,201.078
0.580,51.909,2.471,2.471,205.306,218.059,200.942
0.581,52.147,2.513,2.513,205.458,218.164,200.792
0.582,52.383,2.561,2.561,205.597,218.264,200.630
0.583,52.615,2.615,2.615,205.722,218.358,200.458
0.585,52.844,2.672,2.672,205.835,218.444,200.279
0.586,53.066,2.731,2.731,205.936,218.524,200.098
0.587,53.280,2.792,2.792,206.025,218.596,199.917
0.589,53.483,2.852,2.852,206.105,218.660,199.741
0.590,53.674,2.910,2.910,206.175,218.715,199.573
0.591,53.847,2.966,2.966,206.236,218.762,199.417
0.592,54.002,3.017,3.017,206.289,218.799,199.277
0.594,54.135,3.063,3.063,206.336,218.827,199.156
0.595,54.243,3.102,3.102,206.376,218.845,199.057
0.596,54.325,3.132,3.132,206.410,218.853,198.983
0.597,54.385,3.154,3.154,206.439,218.854,198.930
0.599,54.429,3.168,3.168,206.465,218.849,198.895
0.600,54.459,3.176,3.176,206.486,218.841,198.875
0.601,54.482,3.179,3.179,206.505,218.831,198.866
0.603,54.501,3.179,3.179,206.522,218.823,198.865
0.604,54.517,3.177,3.177,206.537,218.818,198.868
0.605,54.532,3.176,3.176,206.551,218.819,198.872
0.606,54.548,3.175,3.175,206.565,218.827,198.874
0.608,54.571,3.177,3.177,206.579,218.845,198.869
0.609,54.608,3.180,3.180,206.595,218.876,198.856
0.610,54.658,3.182,3.182,206.612,218.917,198.834
0.611,54.721,3.183,3.183,206.632,218.969,198.803
0.613,54.795,3.182,3.182,206.656,219.028,198.766
0.614,54.878,3.176,3.176,206.684,219.092,198.723
0.615,54.967,3.165,3.165,206.718,219.161,198.677
0.617,55.061,3.148,3.148,206.758,219.230,198.628
0.618,55.159,3.124,3.124,206.805,219.300,198.578
0.619,55.259,3.095,3.095,206.860,219.367,198.528
0.620,55.360,3.064,3.064,206.924,219.430,198.481
0.622,55.464,3.033,3.033,206.998,219.487,198.436
0.623,55.569,3.003,3.003,207.082,219.535,198.396
0.624,55.677,2.977,2.977,207.176,219.576,198.361
0.625,55.789,2.957,2.957,207.278,219.611,198.330
0.627,55.905,2.944,2.944,207.388,219.639,198.304
0.628,56.026,2.940,2.940,207.504,219.662,198.283
0.629,56.150,2.943,2.943,207.626,219.680,198.267
0.631,56.278,2.952,2.952,207.753,219.694,198.255
0.632,56.409,2.966,2.966,207.883,219.705,198.248
0.633,56.541,2.984,2.984,208.015,219.713,198.247
