"T","Distance","Radius","FreeRadius","X","Y","Z"
0.192,19.474,1.764,1.764,193.736,234.652,211.811
0.194,19.490,1.759,1.759,193.748,234.663,211.815
0.195,19.497,1.754,1.754,193.754,234.662,211.819
0.196,19.508,1.750,1.751,193.754,234.653,211.824
0.197,19.525,1.748,1.749,193.750,234.637,211.828
0.198,19.546,1.746,1.747,193.744,234.617,211.832
0.199,19.567,1.745,1.746,193.739,234.596,211.835
0.200,19.588,1.745,1.746,193.734,234.577,211.837
0.201,19.604,1.746,1.746,193.732,234.561,211.837
0.202,19.615,1.747,1.747,193.733,234.549,211.836
0.203,19.622,1.749,1.748,193.736,234.543,211.835
0.204,19.629,1.751,1.749,193.743,234.542,211.836
0.205,19.641,1.753,1.751,193.753,234.546,211.840
0.206,19.659,1.755,1.752,193.766,234.557,211.846
0.208,19.685,1.756,1.753,193.782,234.575,211.857
0.209,19.721,1.757,1.753,193.801,234.600,211.874
0.210,19.766,1.757,1.754,193.824,234.632,211.896
0.211,19.823,1.755,1.753,193.849,234.673,211.927
0.212,19.891,1.752,1.752,193.880,234.721,211.964
0.213,19.971,1.748,1.750,193.915,234.778,212.007
0.214,20.063,1.743,1.747,193.958,234.844,212.055
0.215,20.167,1.737,1.744,194.008,234.917,212.109
0.216,20.283,1.732,1.742,194.068,235.000,212.165
0.217,20.412,1.728,1.740,194.138,235.090,212.224
0.218,20.554,1.726,1.739,194.220,235.189,212.286
0.219,20.711,1.727,1.739,194.315,235.297,212.348
0.221,20.882,1.732,1.741,194.424,235.413,212.410
0.222,21.068,1.742,1.746,194.549,235.537,212.471
0.223,21.268,1.757,1.753,194.690,235.666,212.529
0.224,21.480,1.777,1.763,194.848,235.798,212.581
0.225,21.705,1.803,1.778,195.023,235.931,212.626
0.226,21.942,1.834,1.799,195.217,236.062,212.663
0.227,22.192,1.870,1.827,195.431,236.189,212.688
0.228,22.455,1.911,1.864,195.664,236.310,212.700
0.229,22.733,1.957,1.911,195.919,236.423,212.697
0.230,23.028,2.008,1.969,196.195,236.526,212.677
0.231,23.340,2.062,2.040,196.490,236.616,212.640
0.232,23.662,2.121,2.124,196.798,236.697,212.588
0.234,23.987,2.184,2.223,197.108,236.771,212.526
0.235,24.307,2.249,2.332,197.413,236.839,212.457
0.236,24.614,2.316,2.447,197.705,236.903,212.385
0.237,24.900,2.383,2.565,197.974,236.966,212.312
0.238,25.156,2.450,2.681,198.211,237.030,212.242
0.239,25.374,2.515,2.791,198.410,237.096,212.179
0.240,25.549,2.577,2.891,198.560,237.168,212.127
0.241,25.679,2.636,2.977,198.657,237.246,212.087
0.242,25.779,2.690,3.044,198.705,237.329,212.060
0.243,25.869,2.737,3.089,198.713,237.417,212.043
0.244,25.962,2.779,3.114,198.689,237.506,212.035
0.245,26.065,2.815,3.122,198.640,237.597,212.034
0.246,26.176,2.846,3.115,198.576,237.688,212.039
0.248,26.291,2.871,3.098,198.503,237.776,212.047
0.249,26.403,2.893,3.075,198.431,237.860,212.058
0.250,26.506,2.910,3.048,198.366,237.940,212.069
0.251,26.594,2.923,3.022,198.318,238.013,212.080
0.252,26.669,2.933,2.999,198.286,238.081,212.090
0.253,26.736,2.940,2.983,198.269,238.145,212.099
0.254,26.799,2.944,2.976,198.265,238.206,212.108
0.255,26.861,2.945,2.975,198.272,238.268,212.117
0.256,26.927,2.945,2.980,198.288,238.331,212.128
0.257,26.997,2.942,2.987,198.310,238.397,212.140
0.258,27.074,2.938,2.997,198.337,238.467,212.153
0.259,27.159,2.933,3.007,198.368,238.545,212.169
0.261,27.252,2.927,3.014,198.399,238.631,212.189
0.262,27.353,2.920,3.019,198.430,238.723,212.211
0.263,27.456,2.913,3.018,198.462,238.818,212.236
0.264,27.558,2.905,3.010,198.494,238.911,212.266
0.265,27.655,2.897,2.997,198.528,238.996,212.299
0.266,27.745,2.889,2.979,198.563,239.069,212.335
0.267,27.823,2.880,2.958,198.600,239.125,212.376
0.268,27.893,2.871,2.933,198.640,239.160,212.421
0.269,27.958,2.860,2.906,198.683,239.168,212.470
0.270,28.032,2.849,2.879,198.728,239.146,212.523
0.271,28.125,2.836,2.851,198.778,239.093,212.581
0.272,28.235,2.822,2.825,198.833,239.019,212.641
0.274,28.357,2.806,2.800,198.894,238.934,212.704
0.275,28.483,2.790,2.778,198.964,238.850,212.767
0.276,28.607,2.775,2.760,199.043,238.778,212.830
0.277,28.727,2.764,2.748,199.133,238.729,212.892
0.278,28.846,2.757,2.742,199.236,238.712,212.950
0.279,28.978,2.757,2.744,199.353,238.740,213.005
0.280,29.141,2.764,2.755,199.485,238.823,213.055
0.281,29.353,2.782,2.777,199.632,238.968,213.098
0.282,29.610,2.811,2.809,199.791,239.167,213.136
0.283,29.904,2.854,2.855,199.954,239.408,213.167
0.284,30.222,2.909,2.912,200.117,239.681,213.191
0.285,30.554,2.975,2.979,200.273,239.974,213.209
0.286,30.887,3.048,3.053,200.417,240.274,213.219
0.288,31.210,3.127,3.131,200.543,240.571,213.223
0.289,31.509,3.207,3.211,200.644,240.852,213.220
0.290,31.774,3.287,3.290,200.716,241.107,213.209
0.291,31.995,3.363,3.365,200.752,241.324,213.191
0.292,32.176,3.433,3.434,200.756,241.504,213.166
0.293,32.327,3.494,3.494,200.733,241.650,213.134
0.294,32.458,3.544,3.544,200.690,241.767,213.094
0.295,32.577,3.584,3.583,200.633,241.860,213.048
0.296,32.688,3.614,3.613,200.567,241.932,212.994
0.297,32.795,3.637,3.636,200.501,241.989,212.934
0.298,32.898,3.654,3.653,200.438,242.036,212.866
0.299,32.997,3.665,3.664,200.386,242.075,212.792
0.301,33.092,3.673,3.672,200.351,242.112,212.711
0.302,33.189,3.678,3.678,200.334,242.151,212.625
0.303,33.288,3.682,3.682,200.334,242.192,212.534
0.304,33.392,3.686,3.686,200.347,242.239,212.442
0.305,33.501,3.691,3.691,200.372,242.293,212.350
0.306,33.616,3.696,3.697,200.406,242.356,212.261
0.307,33.737,3.703,3.703,200.448,242.430,212.175
0.308,33.863,3.709,3.710,200.493,242.516,212.095
0.309,33.997,3.717,3.717,200.541,242.618,212.023
0.310,34.139,3.725,3.725,200.589,242.737,211.961
0.311,34.291,3.734,3.734,200.635,242.873,211.909
0.312,34.451,3.743,3.743,200.678,243.021,211.868
0.314,34.616,3.753,3.753,200.719,243.178,211.836
0.315,34.783,3.764,3.764,200.758,243.338,211.812
0.316,34.946,3.776,3.776,200.794,243.497,211.795
0.317,35.103,3.788,3.788,200.827,243.650,211.785
0.318,35.249,3.800,3.800,200.856,243.792,211.780
0.319,35.380,3.812,3.812,200.883,243.920,211.780
0.320,35.490,3.824,3.824,200.906,244.028,211.783
0.321,35.578,3.835,3.835,200.925,244.114,211.789
0.322,35.646,3.846,3.846,200.941,244.180,211.793
0.323,35.699,3.856,3.856,200.953,244.231,211.794
0.324,35.741,3.866,3.866,200.963,244.271,211.787
0.325,35.780,3.875,3.875,200.970,244.306,211.768
0.326,35.827,3.885,3.885,200.974,244.339,211.735
0.328,35.890,3.896,3.896,200.975,244.376,211.685
0.329,35.974,3.909,3.909,200.975,244.420,211.613
0.330,36.086,3.925,3.925,200.973,244.477,211.516
0.331,36.230,3.943,3.943,200.968,244.550,211.392
0.332,36.403,3.966,3.966,200.963,244.638,211.244
0.333,36.595,3.993,3.993,200.956,244.737,211.080
0.334,36.800,4.025,4.025,200.948,244.843,210.904
0.335,37.009,4.062,4.062,200.940,244.951,210.726
0.336,37.215,4.102,4.102,200.931,245.058,210.550
0.337,37.409,4.144,4.144,200.923,245.159,210.385
0.338,37.583,4.186,4.186,200.914,245.250,210.236
0.339,37.730,4.227,4.227,200.906,245.327,210.112
0.341,37.842,4.266,4.266,200.899,245.387,210.017
0.342,37.917,4.301,4.301,200.893,245.427,209.954
0.343,37.961,4.332,4.332,200.888,245.451,209.918
0.344,37.979,4.356,4.356,200.884,245.462,209.904
0.345,37.984,4.372,4.372,200.881,245.463,209.908
0.346,38.003,4.383,4.383,200.881,245.455,209.925
0.347,38.031,4.387,4.387,200.882,245.442,209.951
0.348,38.065,4.385,4.385,200.885,245.427,209.980
0.349,38.098,4.379,4.379,200.890,245.413,210.010
0.350,38.126,4.368,4.368,200.897,245.401,210.034
0.351,38.145,4.353,4.353,200.905,245.394,210.049
0.352,38.155,4.335,4.335,200.913,245.391,210.056
0.354,38.160,4.313,4.313,200.917,245.391,210.052
0.355,38.174,4.290,4.290,200.914,245.393,210.039
0.356,38.202,4.264,4.264,200.902,245.398,210.014
0.357,38.245,4.236,4.236,200.878,245.403,209.979
0.358,38.306,4.207,4.207,200.839,245.408,209.932
0.359,38.388,4.176,4.176,200.783,245.412,209.872
0.360,38.493,4.144,4.144,200.707,245.414,209.800
0.361,38.622,4.111,4.111,200.610,245.414,209.714
0.362,38.773,4.077,4.077,200.497,245.413,209.615
0.363,38.939,4.043,4.043,200.376,245.414,209.501
0.364,39.118,4.008,4.008,200.253,245.416,209.372
0.365,39.305,3.974,3.974,200.135,245.423,209.227
0.366,39.498,3.940,3.940,200.030,245.436,209.065
0.368,39.697,3.908,3.908,199.944,245.456,208.886
0.369,39.904,3.877,3.877,199.886,245.485,208.690
0.370,40.124,3.850,3.850,199.861,245.526,208.475
0.371,40.364,3.825,3.825,199.875,245.578,208.241
0.372,40.626,3.804,3.804,199.927,245.642,207.993
0.373,40.906,3.788,3.788,200.009,245.714,207.735
0.374,41.197,3.776,3.776,200.112,245.791,207.474
0.375,41.492,3.769,3.769,200.229,245.871,207.216
0.376,41.782,3.767,3.767,200.354,245.951,206.966
0.377,42.059,3.767,3.767,200.478,246.028,206.731
0.378,42.314,3.770,3.770,200.594,246.100,206.515
0.379,42.537,3.774,3.774,200.694,246.164,206.326
0.381,42.720,3.779,3.779,200.772,246.217,206.169
0.382,42.862,3.783,3.783,200.825,246.258,206.044
0.383,42.969,3.785,3.785,200.860,246.290,205.949
0.384,43.045,3.786,3.786,200.882,246.313,205.879
0.385,43.097,3.783,3.783,200.896,246.329,205.831
0.386,43.131,3.777,3.777,200.908,246.339,205.802
0.387,43.153,3.770,3.770,200.923,246.345,205.787
0.388,43.177,3.762,3.762,200.946,246.348,205.782
0.389,43.215,3.754,3.754,200.984,246.349,205.785
0.390,43.273,3.748,3.748,201.041,246.351,205.791
0.391,43.352,3.743,3.743,201.120,246.354,205.798
0.392,43.447,3.740,3.740,201.215,246.360,205.802
0.394,43.553,3.742,3.742,201.321,246.369,205.804
0.395,43.664,3.747,3.747,201.431,246.382,205.800
0.396,43.775,3.758,3.758,201.539,246.401,205.789
0.397,43.881,3.772,3.772,201.640,246.427,205.769
0.398,43.980,3.789,3.789,201.728,246.460,205.739
0.399,44.071,3.808,3.808,201.797,246.502,205.696
0.400,44.159,3.829,3.829,201.841,246.553,205.640
0.401,44.255,3.852,3.852,201.857,246.614,205.567
0.402,44.366,3.874,3.874,201.851,246.683,205.480
0.403,44.491,3.897,3.897,201.833,246.757,205.381
0.404,44.628,3.919,3.919,201.814,246.833,205.269
0.405,44.772,3.939,3.939,201.802,246.910,205.148
0.406,44.921,3.959,3.959,201.808,246.983,205.018
0.408,45.078,3.978,3.978,201.840,247.051,204.881
0.409,45.247,3.998,3.998,201.909,247.111,204.738
0.410,45.439,4.018,4.018,202.024,247.160,204.592
0.411,45.668,4.040,4.040,202.193,247.196,204.443
0.412,45.933,4.063,4.063,202.411,247.219,204.294
0.413,46.227,4.089,4.089,202.666,247.232,204.147
0.414,46.539,4.117,4.117,202.945,247.235,204.006
0.415,46.859,4.148,4.148,203.235,247.232,203.873
0.416,47.173,4.182,4.182,203.523,247.224,203.750
0.417,47.469,4.217,4.217,203.799,247.214,203.641
0.418,47.735,4.254,4.254,204.048,247.202,203.548
0.419,47.959,4.291,4.291,204.260,247.192,203.475
0.421,48.128,4.327,4.327,204.420,247.185,203.422
0.422,48.240,4.362,4.362,204.528,247.181,203.391
0.423,48.303,4.395,4.395,204.589,247.180,203.377
0.424,48.326,4.425,4.425,204.611,247.182,203.376
0.425,48.339,4.452,4.452,204.602,247.185,203.385
0.426,48.376,4.474,4.474,204.568,247.189,203.400
0.427,48.429,4.492,4.492,204.518,247.193,203.417
0.428,48.492,4.504,4.504,204.457,247.197,203.432
0.429,48.555,4.511,4.511,204.394,247.199,203.441
0.430,48.613,4.512,4.512,204.336,247.199,203.441
0.431,48.663,4.506,4.506,204.288,247.198,203.429
0.432,48.706,4.493,4.493,204.250,247.201,203.410
0.434,48.744,4.472,4.472,204.221,247.213,203.387
0.435,48.784,4.443,4.443,204.203,247.239,203.364
0.436,48.835,4.406,4.406,204.194,247.284,203.343
0.437,48.906,4.360,4.360,204.194,247.354,203.330
0.438,49.006,4.304,4.304,204.203,247.454,203.327
0.439,49.142,4.240,4.240,204.222,247.588,203.339
0.440,49.321,4.165,4.165,204.249,247.763,203.368
0.441,49.547,4.081,4.081,204.285,247.980,203.418
0.442,49.812,3.987,3.987,204.328,248.233,203.485
0.443,50.108,3.882,3.882,204.377,248.513,203.565
0.444,50.423,3.767,3.767,204.429,248.811,203.654
0.445,50.748,3.641,3.641,204.484,249.118,203.746
0.446,51.073,3.508,3.508,204.540,249.424,203.839
0.448,51.387,3.371,3.371,204.595,249.721,203.926
0.449,51.681,3.235,3.235,204.648,249.999,204.004
0.450,51.944,3.103,3.103,204.698,250.249,204.069
0.451,52.168,2.980,2.980,204.742,250.464,204.116
0.452,52.353,2.869,2.869,204.781,250.642,204.146
0.453,52.506,2.775,2.775,204.817,250.790,204.158
0.454,52.632,2.701,2.701,204.850,250.913,204.155
0.455,52.740,2.651,2.651,204.882,251.014,204.138
0.456,52.836,2.625,2.625,204.915,251.099,204.108
0.457,52.927,2.620,2.620,204.948,251.173,204.067
0.458,53.020,2.630,2.630,204.984,251.241,204.015
0.459,53.118,2.652,2.652,205.024,251.308,203.955
0.461,53.225,2.682,2.682,205.068,251.377,203.887
0.462,53.341,2.717,2.717,205.117,251.452,203.813
0.463,53.464,2.752,2.752,205.169,251.532,203.735
0.464,53.592,2.783,2.783,205.222,251.616,203.655
0.465,53.721,2.806,2.806,205.276,251.703,203.576
0.466,53.849,2.819,2.819,205.327,251.792,203.500
0.467,53.974,2.824,2.824,205.375,251.883,203.428
0.468,54.095,2.820,2.820,205.418,251.974,203.362
0.469,54.208,2.811,2.811,205.454,252.066,203.306
0.470,54.313,2.798,2.798,205.482,252.156,203.260
0.471,54.410,2.782,2.782,205.501,252.245,203.226
0.472,54.500,2.765,2.765,205.512,252.331,203.203
0.474,54.584,2.749,2.749,205.517,252.414,203.188
0.475,54.663,2.734,2.734,205.518,252.492,203.181
0.476,54.735,2.723,2.723,205.516,252.564,203.178
0.477,54.801,2.715,2.715,205.513,252.630,203.180
0.478,54.860,2.711,2.711,205.510,252.689,203.183
0.479,54.910,2.709,2.709,205.508,252.739,203.187
0.480,54.951,2.709,2.709,205.510,252.780,203.190
0.481,54.982,2.710,2.710,205.517,252.810,203.190
0.482,55.006,2.713,2.713,205.526,252.831,203.188
0.483,55.022,2.716,2.716,205.537,252.844,203.185
0.484,55.034,2.720,2.720,205.547,252.849,203.182
0.485,55.042,2.723,2.723,205.554,252.847,203.178
0.486,55.051,2.726,2.726,205.557,252.840,203.177
0.488,55.064,2.726,2.726,205.553,252.827,203.177
0.489,55.085,2.724,2.724,205.541,252.810,203.180
0.490,55.115,2.719,2.719,205.519,252.790,203.187
0.491,55.157,2.709,2.709,205.485,252.768,203.198
0.492,55.205,2.694,2.694,205.444,252.748,203.211
0.493,55.251,2.673,2.673,205.400,252.737,203.221
0.494,55.291,2.645,2.645,205.360,252.740,203.225
0.495,55.329,2.610,2.610,205.331,252.762,203.218
0.496,55.384,2.567,2.567,205.318,252.811,203.196
0.497,55.474,2.519,2.519,205.327,252.891,203.154
0.498,55.614,2.469,2.469,205.364,253.009,203.090
0.499,55.813,2.420,2.420,205.436,253.171,202.998
0.501,56.082,2.373,2.373,205.547,253.382,202.874
0.502,56.417,2.333,2.333,205.698,253.638,202.721
0.503,56.801,2.302,2.302,205.878,253.929,202.545
0.504,57.219,2.283,2.283,206.079,254.242,202.355
0.505,57.652,2.278,2.278,206.291,254.565,202.159
0.506,58.085,2.290,2.290,206.506,254.886,201.963
0.507,58.500,2.317,2.317,206.715,255.192,201.776
0.508,58.880,2.356,2.356,206.908,255.471,201.606
0.509,59.209,2.404,2.404,207.077,255.712,201.459
0.510,59.469,2.456,2.456,207.212,255.902,201.344
0.511,59.652,2.510,2.510,207.310,256.036,201.265
0.512,59.768,2.562,2.562,207.372,256.121,201.217
0.514,59.828,2.610,2.610,207.405,256.166,201.195
0.515,59.845,2.649,2.649,207.414,256.181,201.194
0.516,59.866,2.677,2.677,207.402,256.174,201.210
0.517,59.908,2.692,2.692,207.374,256.155,201.236
0.518,59.963,2.698,2.698,207.336,256.133,201.268
0.519,60.020,2.697,2.698,207.292,256.117,201.300
0.520,60.073,2.692,2.693,207.247,256.116,201.329
0.521,60.124,2.686,2.686,207.205,256.136,201.349
0.522,60.178,2.680,2.680,207.172,256.178,201.360
0.523,60.239,2.678,2.678,207.153,256.235,201.362
0.524,60.310,2.683,2.683,207.154,256.306,201.357
0.525,60.395,2.696,2.696,207.179,256.387,201.345
0.526,60.500,2.720,2.720,207.234,256.473,201.325
0.528,60.629,2.753,2.752,207.325,256.562,201.300
0.529,60.789,2.792,2.792,207.456,256.649,201.268
0.530,60.988,2.838,2.837,207.633,256.732,201.232
0.531,61.230,2.886,2.886,207.860,256.806,201.191
0.532,61.512,2.936,2.936,208.131,256.872,201.148
0.533,61.825,2.985,2.985,208.434,256.934,201.106
0.534,62.157,3.032,3.032,208.759,256.994,201.068
0.535,62.499,3.075,3.075,209.094,257.055,201.037
0.536,62.839,3.112,3.112,209.427,257.119,201.016
0.537,63.168,3.143,3.144,209.748,257.189,201.009
