"T","Distance","Radius","FreeRadius","X","Y","Z"
0.070,4.737,3.377,3.377,186.125,229.853,218.790
0.072,4.744,3.369,3.369,186.127,229.846,218.788
0.073,4.749,3.365,3.365,186.129,229.842,218.786
0.074,4.753,3.362,3.362,186.131,229.840,218.785
0.076,4.755,3.362,3.362,186.133,229.840,218.784
0.077,4.757,3.364,3.364,186.133,229.842,218.784
0.079,4.761,3.368,3.368,186.132,229.846,218.785
0.080,4.768,3.373,3.373,186.128,229.851,218.788
0.082,4.779,3.380,3.380,186.120,229.857,218.792
0.083,4.793,3.387,3.387,186.110,229.865,218.798
0.085,4.810,3.395,3.395,186.097,229.874,218.806
0.086,4.830,3.404,3.404,186.084,229.886,218.813
0.087,4.851,3.414,3.414,186.070,229.901,218.819
0.089,4.874,3.423,3.423,186.058,229.921,218.822
0.090,4.900,3.432,3.432,186.049,229.945,218.823
0.092,4.930,3.441,3.441,186.043,229.974,218.819
0.093,4.966,3.450,3.450,186.042,230.009,218.811
0.095,5.010,3.458,3.458,186.047,230.051,218.796
0.096,5.060,3.467,3.467,186.056,230.096,218.779
0.097,5.113,3.476,3.475,186.066,230.145,218.761
0.099,5.164,3.485,3.485,186.076,230.193,218.745
0.100,5.213,3.495,3.495,186.084,230.239,218.733
0.102,5.255,3.505,3.505,186.087,230.281,218.729
0.103,5.291,3.513,3.514,186.083,230.316,218.735
0.105,5.326,3.513,3.513,186.071,230.343,218.754
0.106,5.370,3.496,3.497,186.048,230.359,218.788
0.107,5.435,3.458,3.458,186.015,230.368,218.843
0.109,5.527,3.391,3.391,185.972,230.371,218.924
0.110,5.651,3.289,3.289,185.918,230.370,219.036
0.112,5.813,3.145,3.145,185.856,230.369,219.185
0.113,6.017,2.962,2.961,185.784,230.371,219.377
0.115,6.269,2.753,2.752,185.704,230.377,219.615
0.116,6.574,2.531,2.530,185.615,230.391,219.907
0.117,6.935,2.309,2.308,185.518,230.414,220.254
0.119,7.343,2.102,2.101,185.417,230.445,220.648
0.120,7.779,1.922,1.921,185.313,230.480,221.070
0.122,8.229,1.782,1.783,185.210,230.517,221.506
0.123,8.674,1.687,1.689,185.112,230.553,221.939
0.125,9.099,1.629,1.633,185.020,230.582,222.353
0.126,9.488,1.599,1.606,184.939,230.604,222.732
0.128,9.822,1.589,1.599,184.872,230.614,223.060
0.129,10.089,1.591,1.604,184.820,230.610,223.322
0.130,10.291,1.595,1.613,184.782,230.592,223.519
0.132,10.440,1.594,1.616,184.750,230.565,223.662
0.133,10.549,1.583,1.610,184.719,230.533,223.761
0.135,10.632,1.564,1.597,184.682,230.498,223.827
0.136,10.705,1.540,1.577,184.633,230.464,223.869
0.138,10.784,1.513,1.555,184.565,230.435,223.899
0.139,10.882,1.486,1.532,184.473,230.415,223.926
0.140,11.010,1.461,1.510,184.351,230.407,223.960
0.142,11.166,1.441,1.492,184.200,230.411,224.004
0.143,11.343,1.427,1.479,184.032,230.424,224.055
0.145,11.529,1.418,1.470,183.854,230.443,224.109
0.146,11.716,1.412,1.466,183.677,230.465,224.165
0.148,11.893,1.410,1.464,183.510,230.488,224.218
0.149,12.050,1.410,1.465,183.361,230.507,224.265
0.150,12.177,1.410,1.467,183.241,230.521,224.303
0.152,12.264,1.410,1.471,183.159,230.527,224.330
0.153,12.312,1.408,1.476,183.114,230.524,224.346
0.155,12.331,1.406,1.481,183.097,230.517,224.353
0.156,12.340,1.403,1.486,183.099,230.509,224.355
0.158,12.352,1.401,1.492,183.110,230.503,224.355
0.159,12.363,1.398,1.497,183.121,230.504,224.358
0.160,12.377,1.396,1.501,183.121,230.514,224.366
0.162,12.412,1.395,1.505,183.102,230.538,224.384
0.163,12.482,1.395,1.508,183.053,230.580,224.413
0.165,12.590,1.395,1.509,182.973,230.638,224.456
0.166,12.727,1.396,1.508,182.868,230.709,224.509
0.168,12.883,1.395,1.504,182.748,230.788,224.569
0.169,13.047,1.393,1.497,182.621,230.869,224.633
0.170,13.210,1.389,1.486,182.494,230.948,224.698
0.172,13.361,1.382,1.469,182.377,231.019,224.761
0.173,13.490,1.371,1.448,182.277,231.077,224.819
0.175,13.588,1.358,1.424,182.203,231.118,224.868
0.176,13.651,1.341,1.397,182.160,231.140,224.909
0.178,13.692,1.323,1.369,182.144,231.149,224.945
0.179,13.729,1.303,1.342,182.151,231.151,224.981
0.181,13.779,1.281,1.318,182.179,231.154,225.022
0.182,13.846,1.258,1.297,182.223,231.163,225.073
0.183,13.935,1.234,1.280,182.279,231.185,225.138
0.185,14.049,1.212,1.269,182.344,231.226,225.221
0.186,14.194,1.194,1.264,182.415,231.294,225.329
0.188,14.374,1.182,1.264,182.487,231.391,225.462
0.189,14.583,1.178,1.270,182.558,231.512,225.618
0.191,14.814,1.185,1.282,182.627,231.648,225.790
0.192,15.057,1.204,1.301,182.689,231.795,225.974
0.193,15.305,1.238,1.326,182.743,231.942,226.166
0.195,15.549,1.282,1.357,182.787,232.085,226.359
0.196,15.781,1.334,1.391,182.818,232.215,226.549
0.198,15.995,1.388,1.427,182.834,232.325,226.731
0.199,16.185,1.442,1.463,182.833,232.410,226.901
0.201,16.354,1.491,1.498,182.818,232.471,227.058
0.202,16.508,1.531,1.531,182.794,232.514,227.204
0.203,16.647,1.560,1.560,182.763,232.540,227.337
0.205,16.774,1.580,1.586,182.730,232.555,227.459
0.206,16.890,1.592,1.609,182.699,232.560,227.570
0.208,16.994,1.601,1.632,182.674,232.562,227.671
0.209,17.086,1.609,1.654,182.658,232.562,227.762
0.211,17.167,1.619,1.676,182.654,232.564,227.843
0.212,17.240,1.634,1.701,182.661,232.570,227.915
0.213,17.307,1.656,1.727,182.677,232.578,227.980
0.215,17.370,1.684,1.755,182.697,232.588,228.039
0.216,17.430,1.714,1.782,182.720,232.601,228.092
0.218,17.486,1.744,1.806,182.741,232.616,228.142
0.219,17.539,1.771,1.825,182.759,232.634,228.189
0.221,17.589,1.793,1.838,182.770,232.653,228.234
0.222,17.639,1.806,1.843,182.772,232.674,228.279
0.223,17.690,1.810,1.838,182.766,232.697,228.324
0.225,17.744,1.804,1.825,182.757,232.724,228.370
0.226,17.803,1.792,1.807,182.749,232.756,228.419
0.228,17.867,1.775,1.785,182.745,232.793,228.470
0.229,17.938,1.757,1.763,182.750,232.838,228.526
0.231,18.019,1.740,1.743,182.768,232.890,228.586
0.232,18.116,1.727,1.727,182.802,232.952,228.651
0.234,18.230,1.718,1.717,182.856,233.023,228.723
0.235,18.362,1.716,1.714,182.928,233.103,228.800
0.236,18.506,1.718,1.716,183.013,233.188,228.879
0.238,18.656,1.724,1.722,183.105,233.276,228.959
0.239,18.807,1.733,1.731,183.198,233.364,229.036
0.241,18.950,1.743,1.742,183.288,233.449,229.109
0.242,19.081,1.754,1.754,183.369,233.528,229.175
0.244,19.193,1.765,1.766,183.436,233.598,229.232
0.245,19.281,1.776,1.777,183.483,233.656,229.278
0.246,19.344,1.787,1.787,183.510,233.703,229.312
0.248,19.389,1.796,1.797,183.520,233.739,229.336
0.249,19.420,1.805,1.805,183.519,233.765,229.352
0.251,19.444,1.813,1.813,183.509,233.785,229.362
0.252,19.464,1.819,1.819,183.495,233.798,229.367
0.254,19.482,1.824,1.824,183.481,233.807,229.371
0.255,19.494,1.827,1.827,183.470,233.814,229.374
0.256,19.502,1.829,1.829,183.467,233.819,229.378
0.258,19.514,1.828,1.827,183.473,233.825,229.387
0.259,19.537,1.824,1.824,183.487,233.833,229.403
0.261,19.575,1.817,1.817,183.507,233.846,229.433
0.262,19.630,1.807,1.807,183.532,233.866,229.479
0.264,19.708,1.793,1.793,183.560,233.894,229.545
0.265,19.811,1.776,1.776,183.590,233.932,229.636
0.266,19.945,1.757,1.757,183.620,233.983,229.756
0.268,20.114,1.738,1.738,183.650,234.049,229.909
0.269,20.317,1.719,1.719,183.677,234.128,230.094
0.271,20.544,1.702,1.702,183.704,234.216,230.302
0.272,20.785,1.688,1.688,183.729,234.307,230.523
0.274,21.027,1.678,1.678,183.754,234.397,230.747
0.275,21.262,1.671,1.671,183.779,234.479,230.965
0.277,21.478,1.669,1.669,183.805,234.548,231.168
0.278,21.664,1.671,1.671,183.831,234.600,231.345
0.279,21.811,1.676,1.676,183.860,234.628,231.487
0.281,21.918,1.683,1.684,183.890,234.631,231.589
0.282,21.994,1.694,1.694,183.921,234.614,231.657
0.284,22.055,1.707,1.707,183.954,234.584,231.698
0.285,22.109,1.722,1.722,183.986,234.546,231.719
0.287,22.161,1.737,1.737,184.019,234.506,231.728
0.288,22.208,1.752,1.752,184.050,234.472,231.732
0.289,22.247,1.766,1.765,184.081,234.449,231.737
0.291,22.280,1.777,1.776,184.109,234.443,231.752
0.292,22.322,1.784,1.784,184.136,234.459,231.782
0.294,22.384,1.787,1.787,184.163,234.494,231.825
0.295,22.464,1.785,1.786,184.193,234.546,231.878
0.297,22.560,1.781,1.782,184.226,234.611,231.940
0.298,22.669,1.775,1.776,184.267,234.685,232.008
0.299,22.788,1.770,1.771,184.317,234.766,232.079
0.301,22.914,1.766,1.767,184.378,234.851,232.152
0.302,23.048,1.766,1.766,184.452,234.935,232.223
0.304,23.186,1.770,1.769,184.540,235.017,232.292
0.305,23.330,1.778,1.777,184.642,235.096,232.356
0.307,23.477,1.790,1.787,184.753,235.171,232.417
0.308,23.625,1.804,1.799,184.870,235.241,232.473
0.309,23.773,1.817,1.812,184.991,235.308,232.527
0.311,23.918,1.828,1.824,185.112,235.370,232.576
0.312,24.057,1.836,1.834,185.231,235.427,232.621
0.314,24.188,1.838,1.840,185.343,235.479,232.663
0.315,24.308,1.835,1.843,185.448,235.526,232.700
0.317,24.417,1.827,1.842,185.543,235.567,232.734
0.318,24.515,1.814,1.840,185.628,235.605,232.764
0.319,24.603,1.797,1.836,185.705,235.638,232.791
0.321,24.680,1.776,1.831,185.772,235.669,232.813
0.322,24.747,1.753,1.827,185.830,235.696,232.832
0.324,24.804,1.728,1.824,185.879,235.722,232.848
0.325,24.852,1.701,1.822,185.918,235.745,232.860
0.327,24.890,1.675,1.821,185.948,235.768,232.868
0.328,24.920,1.652,1.820,185.970,235.788,232.874
0.330,24.942,1.635,1.819,185.983,235.805,232.877
0.331,24.953,1.624,1.818,185.988,235.815,232.878
0.332,24.957,1.622,1.815,185.986,235.818,232.878
0.334,24.968,1.631,1.810,185.976,235.812,232.877
0.335,24.992,1.650,1.804,185.961,235.795,232.876
0.337,25.028,1.675,1.795,185.939,235.765,232.874
0.338,25.080,1.701,1.783,185.913,235.722,232.873
0.340,25.140,1.722,1.769,185.884,235.669,232.874
0.341,25.198,1.733,1.752,185.857,235.618,232.876
0.342,25.242,1.729,1.732,185.838,235.577,232.880
0.344,25.264,1.706,1.708,185.832,235.558,232.886
0.345,25.282,1.661,1.680,185.842,235.570,232.896
0.347,25.345,1.601,1.650,185.874,235.623,232.909
0.348,25.466,1.532,1.618,185.932,235.727,232.926
0.350,25.654,1.459,1.585,186.022,235.891,232.947
0.351,25.908,1.390,1.550,186.141,236.113,232.972
0.352,26.209,1.331,1.515,186.282,236.379,232.998
0.354,26.542,1.288,1.481,186.436,236.673,233.024
0.355,26.890,1.265,1.448,186.596,236.981,233.047
0.357,27.235,1.258,1.417,186.753,237.287,233.066
0.358,27.561,1.265,1.391,186.900,237.578,233.079
0.360,27.850,1.281,1.370,187.028,237.837,233.082
0.361,28.087,1.305,1.357,187.129,238.051,233.076
0.362,28.265,1.332,1.352,187.201,238.214,233.058
0.364,28.394,1.360,1.357,187.247,238.331,233.032
0.365,28.482,1.385,1.372,187.273,238.408,233.000
0.367,28.540,1.408,1.395,187.283,238.453,232.965
0.368,28.581,1.427,1.423,187.281,238.471,232.928
0.370,28.618,1.443,1.451,187.272,238.470,232.892
0.371,28.655,1.457,1.479,187.260,238.456,232.860
0.372,28.690,1.466,1.501,187.250,238.435,232.833
0.374,28.720,1.472,1.516,187.246,238.412,232.816
0.375,28.743,1.475,1.520,187.249,238.390,232.808
0.377,28.766,1.473,1.516,187.263,238.372,232.815
0.378,28.802,1.469,1.505,187.289,238.360,232.837
0.380,28.860,1.462,1.489,187.329,238.356,232.877
0.381,28.944,1.451,1.469,187.386,238.364,232.939
0.383,29.059,1.438,1.447,187.462,238.384,233.023
0.384,29.211,1.423,1.424,187.559,238.420,233.134
0.385,29.399,1.407,1.402,187.677,238.472,233.271
0.387,29.615,1.389,1.382,187.810,238.538,233.428
0.388,29.849,1.372,1.364,187.953,238.611,233.599
0.390,30.092,1.357,1.350,188.098,238.689,233.778
0.391,30.333,1.345,1.340,188.240,238.766,233.957
0.393,30.563,1.337,1.335,188.372,238.839,234.130
0.394,30.771,1.335,1.335,188.488,238.902,234.290
0.395,30.948,1.340,1.341,188.581,238.953,234.432
0.397,31.088,1.349,1.353,188.648,238.987,234.550
0.398,31.198,1.363,1.367,188.692,239.006,234.648
0.400,31.285,1.379,1.383,188.720,239.013,234.731
0.401,31.360,1.396,1.399,188.737,239.009,234.804
0.403,31.429,1.412,1.414,188.748,238.996,234.871
0.404,31.499,1.426,1.426,188.760,238.977,234.937
0.405,31.575,1.436,1.434,188.778,238.955,235.007
0.407,31.664,1.445,1.440,188.809,238.931,235.087
0.408,31.770,1.452,1.445,188.855,238.907,235.180
0.410,31.891,1.460,1.452,188.916,238.884,235.282
0.411,32.021,1.470,1.462,188.988,238.862,235.389
0.413,32.155,1.484,1.478,189.065,238.842,235.496
0.414,32.285,1.502,1.501,189.144,238.824,235.597
0.415,32.406,1.526,1.533,189.222,238.809,235.689
0.417,32.511,1.553,1.571,189.293,238.796,235.765
0.418,32.594,1.582,1.612,189.353,238.786,235.821
0.420,32.651,1.610,1.650,189.400,238.780,235.853
0.421,32.687,1.633,1.682,189.434,238.777,235.866
0.423,32.708,1.651,1.705,189.455,238.779,235.867
0.424,32.722,1.659,1.715,189.467,238.784,235.866
0.426,32.733,1.656,1.708,189.471,238.795,235.870
0.427,32.757,1.644,1.688,189.469,238.810,235.887
0.428,32.801,1.628,1.661,189.463,238.830,235.926
0.430,32.875,1.611,1.632,189.456,238.856,235.995
0.431,32.986,1.597,1.607,189.448,238.888,236.101
0.433,33.131,1.590,1.593,189.442,238.923,236.242
0.434,33.302,1.594,1.594,189.441,238.958,236.409
0.436,33.489,1.612,1.615,189.447,238.990,236.594
0.437,33.686,1.643,1.655,189.463,239.016,236.788
0.438,33.883,1.683,1.707,189.490,239.032,236.983
0.440,34.075,1.730,1.766,189.532,239.034,237.171
0.441,34.257,1.781,1.829,189.590,239.019,237.342
0.443,34.427,1.831,1.888,189.667,238.985,237.490
0.444,34.590,1.878,1.940,189.761,238.934,237.612
0.446,34.748,1.920,1.979,189.865,238.873,237.714
0.447,34.901,1.955,2.006,189.973,238.808,237.801
0.448,35.044,1.985,2.025,190.079,238.748,237.876
0.450,35.173,2.010,2.038,190.177,238.699,237.945
0.451,35.283,2.032,2.047,190.259,238.669,238.012
0.453,35.377,2.052,2.057,190.321,238.665,238.082
0.454,35.467,2.070,2.070,190.355,238.694,238.160
0.456,35.572,2.087,2.089,190.361,238.756,238.246
0.457,35.700,2.104,2.113,190.344,238.844,238.335
0.458,35.844,2.120,2.141,190.307,238.954,238.422
0.460,36.001,2.136,2.169,190.255,239.077,238.504
0.461,36.161,2.151,2.197,190.193,239.207,238.574
0.463,36.318,2.165,2.222,190.126,239.338,238.629
0.464,36.464,2.179,2.243,190.059,239.462,238.664
0.466,36.593,2.192,2.256,189.995,239.574,238.673
0.467,36.705,2.204,2.263,189.937,239.669,238.658
0.468,36.807,2.216,2.265,189.883,239.750,238.628
0.470,36.899,2.226,2.265,189.833,239.819,238.591
0.471,36.982,2.235,2.264,189.785,239.877,238.558
0.473,37.053,2.243,2.263,189.737,239.926,238.538
0.474,37.119,2.250,2.266,189.688,239.969,238.540
0.476,37.192,2.255,2.273,189.635,240.008,238.574
0.477,37.293,2.260,2.284,189.579,240.044,238.648
0.479,37.432,2.264,2.298,189.517,240.080,238.768
0.480,37.605,2.269,2.315,189.451,240.115,238.924
0.481,37.804,2.276,2.332,189.382,240.152,239.107
0.483,38.021,2.285,2.349,189.311,240.190,239.309
0.484,38.246,2.297,2.364,189.240,240.230,239.518
0.486,38.471,2.313,2.376,189.169,240.274,239.728
0.487,38.687,2.333,2.386,189.100,240.322,239.926
0.489,38.886,2.356,2.395,189.033,240.375,240.106
0.490,39.061,2.382,2.405,188.971,240.433,240.259
0.491,39.214,2.408,2.418,188.914,240.494,240.387
0.493,39.346,2.434,2.435,188.863,240.557,240.492
0.494,39.459,2.460,2.458,188.820,240.618,240.576
0.496,39.553,2.484,2.489,188.787,240.676,240.643
0.497,39.631,2.506,2.526,188.764,240.730,240.694
0.499,39.691,2.524,2.565,188.752,240.776,240.732
0.500,39.737,2.540,2.604,188.754,240.812,240.759
0.501,39.772,2.551,2.638,188.768,240.838,240.778
0.503,39.804,2.557,2.664,188.793,240.853,240.792
0.504,39.838,2.558,2.677,188.823,240.858,240.806
0.506,39.874,2.553,2.674,188.854,240.853,240.824
0.507,39.914,2.542,2.655,188.882,240.839,240.850
0.509,39.962,2.527,2.624,188.902,240.816,240.887
0.510,40.023,2.508,2.585,188.910,240.786,240.939
0.511,40.105,2.488,2.541,188.902,240.749,241.012
0.513,40.213,2.466,2.496,188.874,240.706,241.107
0.514,40.346,2.444,2.454,188.831,240.658,241.223
0.516,40.497,2.424,2.418,188.779,240.611,241.357
0.517,40.662,2.405,2.391,188.724,240.565,241.505
0.519,40.834,2.386,2.369,188.674,240.526,241.665
0.520,41.008,2.367,2.350,188.635,240.495,241.832
0.521,41.182,2.345,2.332,188.612,240.476,242.003
0.523,41.355,2.319,2.311,188.614,240.472,242.176
0.524,41.528,2.289,2.287,188.646,240.485,242.346
0.526,41.707,2.254,2.255,188.706,240.515,242.512
0.527,41.894,2.212,2.216,188.790,240.559,242.672
0.529,42.088,2.167,2.172,188.895,240.613,242.826
0.530,42.287,2.121,2.126,189.015,240.675,242.972
0.532,42.488,2.077,2.080,189.147,240.742,243.109
0.533,42.688,2.036,2.038,189.286,240.810,243.235
0.534,42.882,2.002,2.003,189.428,240.877,243.349
0.536,43.066,1.976,1.975,189.569,240.940,243.450
0.537,43.240,1.959,1.958,189.706,240.999,243.539
0.539,43.405,1.952,1.950,189.840,241.057,243.616
0.540,43.562,1.951,1.950,189.970,241.117,243.682
0.542,43.715,1.958,1.957,190.095,241.182,243.739
0.543,43.864,1.969,1.968,190.216,241.253,243.788
0.544,44.011,1.984,1.984,190.332,241.335,243.830
0.546,44.161,2.002,2.002,190.443,241.429,243.866
0.547,44.316,2.022,2.022,190.548,241.537,243.898
0.549,44.476,2.042,2.042,190.647,241.659,243.929
0.550,44.638,2.059,2.060,190.740,241.788,243.962
0.552,44.799,2.073,2.074,190.826,241.918,244.004
0.553,44.957,2.082,2.082,190.905,242.043,244.059
0.554,45.110,2.083,2.083,190.976,242.157,244.131
0.556,45.259,2.076,2.076,191.040,242.254,244.225
0.557,45.411,2.059,2.059,191.095,242.328,244.346
0.559,45.577,2.039,2.039,191.142,242.373,244.498
0.560,45.765,2.020,2.020,191.182,242.388,244.682
0.562,45.976,2.007,2.007,191.218,242.381,244.890
0.563,46.205,2.006,2.006,191.253,242.358,245.115
0.564,46.446,2.021,2.021,191.292,242.327,245.350
0.566,46.691,2.059,2.059,191.338,242.293,245.588
0.567,46.933,2.120,2.120,191.394,242.265,245.822
0.569,47.167,2.200,2.200,191.464,242.248,246.045
0.570,47.389,2.293,2.293,191.551,242.251,246.249
0.572,47.601,2.394,2.393,191.655,242.276,246.432
0.573,47.804,2.495,2.494,191.771,242.319,246.594
0.574,48.000,2.591,2.591,191.891,242.375,246.737
0.576,48.185,2.676,2.676,192.010,242.439,246.864
0.577,48.356,2.746,2.746,192.120,242.507,246.976
0.579,48.510,2.801,2.802,192.215,242.575,247.076
0.580,48.642,2.842,2.844,192.288,242.637,247.167
0.582,48.749,2.872,2.874,192.334,242.689,247.248
0.583,48.835,2.891,2.893,192.348,242.728,247.324
0.585,48.911,2.901,2.902,192.335,242.754,247.394
0.586,48.987,2.903,2.903,192.302,242.769,247.461
0.587,49.066,2.900,2.898,192.253,242.773,247.523
0.589,49.150,2.891,2.887,192.196,242.767,247.584
0.590,49.236,2.878,2.873,192.135,242.754,247.643
0.592,49.321,2.864,2.857,192.076,242.733,247.701
0.593,49.404,2.848,2.841,192.026,242.705,247.761
0.595,49.482,2.832,2.827,191.988,242.673,247.822
0.596,49.560,2.817,2.817,191.961,242.639,247.886
0.597,49.639,2.805,2.812,191.941,242.605,247.954
0.599,49.720,2.795,2.811,191.927,242.574,248.028
0.600,49.806,2.789,2.815,191.915,242.550,248.110
0.602,49.898,2.786,2.822,191.902,242.535,248.200
0.603,50.000,2.788,2.831,191.887,242.532,248.300
0.605,50.114,2.793,2.843,191.866,242.543,248.412
0.606,50.244,2.804,2.856,191.836,242.571,248.536
0.607,50.386,2.818,2.869,191.800,242.614,248.666
0.609,50.534,2.836,2.882,191.759,242.669,248.797
0.610,50.681,2.853,2.893,191.716,242.732,248.922
0.612,50.820,2.869,2.900,191.672,242.801,249.035
0.613,50.946,2.880,2.902,191.629,242.873,249.129
0.615,51.053,2.884,2.898,191.590,242.944,249.199
0.616,51.138,2.880,2.886,191.557,243.012,249.237
0.617,51.205,2.864,2.865,191.530,243.075,249.239
0.619,51.273,2.842,2.840,191.511,243.134,249.213
0.620,51.350,2.818,2.815,191.496,243.197,249.171
0.622,51.433,2.798,2.795,191.485,243.267,249.128
0.623,51.523,2.788,2.786,191.476,243.350,249.094
0.625,51.626,2.792,2.791,191.467,243.452,249.083
0.626,51.754,2.817,2.817,191.457,243.577,249.109
0.628,51.925,2.866,2.866,191.444,243.731,249.183
0.629,52.156,2.935,2.936,191.426,243.918,249.317
0.630,52.442,3.019,3.020,191.405,244.132,249.504
0.632,52.767,3.111,3.112,191.380,244.365,249.731
0.633,53.114,3.204,3.204,191.355,244.605,249.980
0.635,53.465,3.292,3.292,191.329,244.842,250.238
0.636,53.802,3.369,3.369,191.305,245.065,250.488
0.638,54.106,3.429,3.429,191.283,245.266,250.716
0.639,54.358,3.472,3.472,191.265,245.432,250.905
0.640,54.543,3.501,3.501,191.252,245.555,251.042
0.642,54.659,3.519,3.520,191.245,245.634,251.126
0.643,54.718,3.529,3.530,191.241,245.677,251.166
0.645,54.733,3.534,3.534,191.239,245.691,251.173
0.646,54.752,3.536,3.536,191.238,245.683,251.155
0.648,54.790,3.537,3.537,191.237,245.661,251.124
0.649,54.837,3.540,3.539,191.234,245.631,251.089
0.650,54.879,3.544,3.542,191.228,245.602,251.059
0.652,54.906,3.549,3.547,191.218,245.581,251.045
0.653,54.925,3.555,3.553,191.204,245.570,251.050
0.655,54.952,3.564,3.562,191.186,245.571,251.070
0.656,54.991,3.574,3.574,191.168,245.584,251.103
0.658,55.043,3.587,3.588,191.151,245.609,251.145
0.659,55.106,3.601,3.605,191.136,245.645,251.194
0.660,55.177,3.617,3.624,191.125,245.694,251.245
0.662,55.257,3.633,3.642,191.120,245.754,251.296
0.663,55.343,3.649,3.661,191.122,245.827,251.343
0.665,55.437,3.664,3.678,191.132,245.910,251.385
0.666,55.534,3.677,3.692,191.148,246.000,251.419
0.668,55.631,3.688,3.703,191.169,246.090,251.447
0.669,55.722,3.697,3.710,191.193,246.176,251.466
0.670,55.805,3.704,3.715,191.219,246.254,251.477
0.672,55.875,3.710,3.719,191.245,246.319,251.478
0.673,55.928,3.717,3.723,191.269,246.366,251.470
0.675,55.965,3.724,3.727,191.289,246.390,251.451
0.676,55.998,3.731,3.732,191.306,246.391,251.423
0.678,56.033,3.741,3.740,191.316,246.377,251.392
0.679,56.067,3.750,3.748,191.319,246.358,251.364
0.681,56.092,3.756,3.754,191.315,246.342,251.346
0.682,56.106,3.757,3.754,191.300,246.339,251.343
0.683,56.144,3.748,3.746,191.276,246.359,251.364
0.685,56.223,3.728,3.726,191.239,246.409,251.413
0.686,56.357,3.692,3.691,191.190,246.501,251.498
0.688,56.550,3.638,3.639,191.128,246.636,251.620
0.689,56.790,3.569,3.570,191.057,246.808,251.772
0.691,57.062,3.489,3.492,190.979,247.004,251.945
0.692,57.351,3.405,3.408,190.900,247.212,252.128
0.693,57.642,3.323,3.326,190.822,247.422,252.314
0.695,57.919,3.249,3.251,190.750,247.622,252.491
0.696,58.167,3.188,3.189,190.687,247.801,252.651
0.698,58.371,3.146,3.144,190.638,247.947,252.785
0.699,58.520,3.124,3.119,190.604,248.052,252.885
0.701,58.619,3.118,3.110,190.584,248.120,252.954
0.702,58.677,3.123,3.111,190.575,248.158,252.996
0.703,58.702,3.136,3.120,190.575,248.172,253.017
0.705,58.709,3.152,3.132,190.580,248.169,253.021
0.706,58.728,3.167,3.144,190.589,248.154,253.012
0.708,58.754,3.177,3.151,190.597,248.135,252.996
0.709,58.780,3.181,3.152,190.603,248.118,252.978
0.711,58.799,3.178,3.149,190.605,248.109,252.961
0.712,58.813,3.171,3.144,190.602,248.107,252.948
