"T","Distance","Radius","FreeRadius","X","Y","Z"
0.095,7.855,2.725,2.725,187.149,230.940,216.346
0.096,8.126,2.660,2.660,187.168,231.036,216.093
0.097,8.383,2.599,2.599,187.183,231.129,215.854
0.098,8.620,2.545,2.545,187.193,231.215,215.634
0.099,8.827,2.500,2.500,187.198,231.291,215.440
0.100,8.999,2.464,2.464,187.197,231.353,215.280
0.101,9.127,2.441,2.441,187.191,231.399,215.161
0.102,9.211,2.430,2.430,187.179,231.426,215.083
0.104,9.258,2.429,2.429,187.164,231.439,215.040
0.105,9.279,2.434,2.434,187.149,231.440,215.026
0.106,9.297,2.444,2.444,187.134,231.431,215.033
0.107,9.326,2.457,2.457,187.122,231.417,215.055
0.108,9.360,2.468,2.468,187.116,231.400,215.084
0.109,9.394,2.477,2.477,187.117,231.382,215.114
0.110,9.423,2.480,2.480,187.128,231.368,215.136
0.111,9.447,2.476,2.476,187.149,231.361,215.145
0.112,9.485,2.461,2.461,187.185,231.362,215.132
0.113,9.551,2.435,2.435,187.236,231.375,215.092
0.114,9.651,2.400,2.400,187.303,231.401,215.022
0.115,9.782,2.358,2.358,187.384,231.437,214.927
0.116,9.937,2.309,2.309,187.477,231.480,214.809
0.117,10.114,2.256,2.256,187.581,231.527,214.674
0.118,10.306,2.199,2.199,187.693,231.574,214.526
0.119,10.509,2.140,2.140,187.812,231.621,214.368
0.120,10.718,2.080,2.080,187.935,231.662,214.204
0.121,10.929,2.021,2.021,188.062,231.697,214.040
0.122,11.136,1.964,1.964,188.190,231.721,213.878
0.123,11.337,1.910,1.910,188.317,231.732,213.724
0.124,11.528,1.859,1.859,188.442,231.727,213.580
0.125,11.708,1.812,1.812,188.565,231.708,213.448
0.126,11.882,1.770,1.770,188.687,231.677,213.328
0.127,12.051,1.732,1.732,188.809,231.638,213.219
0.128,12.216,1.700,1.700,188.933,231.594,213.119
0.129,12.379,1.673,1.673,189.061,231.548,213.029
0.130,12.541,1.654,1.654,189.194,231.505,212.948
0.131,12.703,1.641,1.641,189.334,231.466,212.874
0.133,12.868,1.636,1.636,189.481,231.437,212.807
0.134,13.037,1.636,1.636,189.638,231.420,212.747
0.135,13.213,1.642,1.642,189.805,231.418,212.692
0.136,13.400,1.651,1.651,189.985,231.435,212.642
0.137,13.598,1.663,1.663,190.175,231.469,212.596
0.138,13.803,1.676,1.676,190.370,231.517,212.556
0.139,14.013,1.689,1.689,190.567,231.577,212.520
0.140,14.222,1.701,1.701,190.763,231.645,212.489
0.141,14.426,1.710,1.710,190.952,231.717,212.463
0.142,14.622,1.716,1.716,191.132,231.791,212.441
0.143,14.805,1.717,1.717,191.299,231.864,212.425
0.144,14.969,1.716,1.716,191.448,231.932,212.414
0.145,15.111,1.713,1.713,191.576,231.993,212.408
0.146,15.225,1.709,1.709,191.678,232.042,212.407
0.147,15.308,1.704,1.704,191.753,232.079,212.411
0.148,15.363,1.701,1.701,191.802,232.103,212.418
0.149,15.395,1.699,1.699,191.829,232.116,212.427
0.150,15.409,1.701,1.701,191.840,232.122,212.436
0.151,15.416,1.706,1.706,191.837,232.120,212.442
0.152,15.429,1.716,1.716,191.825,232.114,212.444
0.153,15.448,1.730,1.730,191.809,232.106,212.440
0.154,15.470,1.749,1.749,191.792,232.097,212.427
0.155,15.497,1.772,1.772,191.780,232.089,212.405
0.156,15.532,1.798,1.798,191.775,232.085,212.371
0.157,15.581,1.826,1.826,191.783,232.087,212.322
0.158,15.649,1.857,1.857,191.806,232.095,212.259
0.159,15.735,1.889,1.889,191.842,232.110,212.183
0.160,15.835,1.921,1.921,191.891,232.131,212.098
0.161,15.945,1.955,1.955,191.948,232.156,212.007
0.163,16.062,1.987,1.987,192.012,232.185,211.914
0.164,16.181,2.019,2.019,192.080,232.216,211.821
0.165,16.299,2.050,2.050,192.150,232.250,211.732
0.166,16.411,2.078,2.078,192.219,232.284,211.650
0.167,16.515,2.104,2.104,192.285,232.319,211.579
0.168,16.605,2.127,2.127,192.346,232.352,211.521
0.169,16.679,2.145,2.145,192.400,232.384,211.481
0.170,16.737,2.159,2.159,192.444,232.414,211.459
0.171,16.783,2.168,2.168,192.479,232.442,211.453
0.172,16.823,2.170,2.170,192.508,232.469,211.461
0.173,16.863,2.167,2.167,192.530,232.496,211.481
0.174,16.906,2.159,2.159,192.547,232.523,211.509
0.175,16.952,2.146,2.146,192.560,232.552,211.544
0.176,17.002,2.129,2.129,192.570,232.582,211.582
0.177,17.053,2.111,2.111,192.578,232.614,211.621
0.178,17.105,2.091,2.091,192.585,232.650,211.658
0.179,17.157,2.071,2.071,192.592,232.689,211.691
0.180,17.209,2.051,2.051,192.601,232.732,211.718
0.181,17.261,2.033,2.033,192.612,232.780,211.736
0.182,17.315,2.017,2.017,192.624,232.832,211.747
0.183,17.371,2.004,2.004,192.638,232.886,211.753
0.184,17.429,1.994,1.994,192.653,232.942,211.753
0.185,17.488,1.986,1.986,192.670,232.998,211.750
0.186,17.547,1.980,1.980,192.687,233.055,211.745
0.187,17.605,1.975,1.975,192.705,233.109,211.738
0.188,17.662,1.971,1.971,192.723,233.162,211.731
0.189,17.715,1.968,1.968,192.742,233.211,211.725
0.190,17.764,1.966,1.966,192.761,233.257,211.720
0.192,17.808,1.963,1.963,192.780,233.297,211.719
0.193,17.848,1.959,1.959,192.799,233.332,211.721
0.194,17.886,1.955,1.955,192.819,233.364,211.727
0.195,17.923,1.950,1.950,192.840,233.393,211.734
0.196,17.962,1.944,1.944,192.863,233.423,211.744
0.197,18.003,1.938,1.938,192.888,233.453,211.754
0.198,18.047,1.931,1.931,192.915,233.487,211.765
0.199,18.097,1.924,1.924,192.946,233.524,211.776
0.200,18.154,1.916,1.916,192.982,233.567,211.787
0.201,18.218,1.908,1.908,193.021,233.617,211.797
0.202,18.293,1.899,1.899,193.066,233.676,211.805
0.203,18.378,1.890,1.890,193.116,233.745,211.811
0.204,18.474,1.880,1.880,193.171,233.823,211.815
0.205,18.577,1.870,1.870,193.230,233.908,211.817
0.206,18.686,1.860,1.860,193.291,233.998,211.817
0.207,18.797,1.851,1.851,193.353,234.090,211.816
0.208,18.907,1.841,1.841,193.414,234.182,211.815
0.209,19.015,1.831,1.832,193.474,234.272,211.813
0.210,19.117,1.823,1.823,193.530,234.357,211.810
0.211,19.211,1.814,1.814,193.583,234.435,211.808
0.212,19.294,1.807,1.807,193.629,234.504,211.807
0.213,19.364,1.800,1.800,193.668,234.561,211.806
0.214,19.417,1.794,1.793,193.699,234.605,211.807
0.215,19.456,1.788,1.788,193.722,234.635,211.809
0.216,19.480,1.783,1.783,193.738,234.654,211.812
0.217,19.494,1.778,1.778,193.748,234.663,211.815
0.218,19.500,1.773,1.773,193.753,234.663,211.819
0.219,19.508,1.769,1.769,193.754,234.657,211.822
0.220,19.520,1.764,1.764,193.752,234.645,211.826
0.222,19.537,1.760,1.759,193.748,234.629,211.830
0.223,19.555,1.755,1.755,193.743,234.612,211.833
0.224,19.574,1.749,1.749,193.738,234.594,211.835
0.225,19.591,1.744,1.744,193.734,234.578,211.836
0.226,19.605,1.739,1.739,193.732,234.564,211.837
0.227,19.616,1.734,1.735,193.732,234.553,211.836
0.228,19.623,1.730,1.731,193.734,234.545,211.836
0.229,19.629,1.727,1.728,193.738,234.542,211.836
0.230,19.636,1.725,1.726,193.745,234.542,211.837
0.231,19.646,1.724,1.725,193.753,234.547,211.840
0.232,19.661,1.725,1.725,193.764,234.556,211.845
0.233,19.682,1.727,1.727,193.778,234.570,211.854
0.234,19.710,1.732,1.730,193.793,234.589,211.866
0.235,19.745,1.737,1.735,193.811,234.614,211.883
0.236,19.787,1.742,1.739,193.831,234.644,211.905
0.237,19.838,1.746,1.743,193.854,234.680,211.932
0.238,19.897,1.749,1.745,193.880,234.722,211.964
0.239,19.964,1.750,1.746,193.910,234.770,212.001
0.240,20.040,1.748,1.745,193.945,234.824,212.041
0.241,20.125,1.743,1.741,193.985,234.885,212.085
0.242,20.219,1.734,1.734,194.032,234.951,212.132
0.243,20.321,1.720,1.722,194.086,235.023,212.181
0.244,20.434,1.703,1.708,194.147,235.102,212.232
0.245,20.556,1.684,1.692,194.218,235.187,212.284
0.246,20.688,1.665,1.676,194.298,235.278,212.337
0.247,20.831,1.648,1.661,194.388,235.375,212.390
0.248,20.984,1.635,1.649,194.489,235.479,212.443
0.249,21.148,1.628,1.641,194.601,235.586,212.494
0.251,21.322,1.628,1.639,194.726,235.697,212.542
0.252,21.505,1.638,1.645,194.863,235.810,212.586
0.253,21.696,1.659,1.658,195.013,235.923,212.624
0.254,21.897,1.692,1.682,195.176,236.035,212.656
0.255,22.107,1.736,1.715,195.353,236.145,212.680
0.256,22.326,1.789,1.757,195.545,236.251,212.696
0.257,22.556,1.850,1.808,195.751,236.351,212.701
0.258,22.797,1.916,1.867,195.973,236.445,212.694
0.259,23.050,1.985,1.934,196.211,236.531,212.675
0.260,23.316,2.057,2.008,196.463,236.608,212.644
0.261,23.589,2.128,2.090,196.724,236.679,212.602
0.262,23.866,2.197,2.178,196.988,236.743,212.551
0.263,24.142,2.262,2.272,197.252,236.803,212.495
0.264,24.411,2.322,2.371,197.508,236.859,212.435
0.265,24.669,2.378,2.473,197.752,236.914,212.372
0.266,24.910,2.430,2.575,197.979,236.967,212.310
0.267,25.130,2.478,2.675,198.184,237.022,212.251
0.268,25.323,2.522,2.771,198.360,237.078,212.196
0.269,25.486,2.564,2.859,198.503,237.137,212.148
0.270,25.615,2.603,2.938,198.608,237.201,212.108
0.271,25.715,2.640,3.005,198.675,237.269,212.078
0.272,25.797,2.675,3.058,198.708,237.341,212.057
0.273,25.873,2.709,3.094,198.713,237.415,212.043
0.274,25.952,2.741,3.113,198.694,237.492,212.036
0.275,26.038,2.772,3.119,198.657,237.569,212.034
0.276,26.130,2.801,3.114,198.606,237.647,212.036
0.277,26.227,2.828,3.100,198.547,237.723,212.042
0.278,26.324,2.853,3.081,198.485,237.797,212.050
0.280,26.419,2.875,3.058,198.424,237.869,212.059
0.281,26.506,2.894,3.036,198.369,237.936,212.069
0.282,26.584,2.909,3.015,198.326,238.000,212.078
0.283,26.650,2.922,3.000,198.295,238.058,212.087
0.284,26.710,2.930,2.992,198.276,238.114,212.094
0.285,26.764,2.935,2.991,198.266,238.167,212.102
0.286,26.817,2.937,2.996,198.266,238.220,212.110
0.287,26.871,2.937,3.005,198.273,238.272,212.118
0.288,26.927,2.934,3.017,198.286,238.325,212.127
0.289,26.986,2.930,3.029,198.304,238.381,212.137
0.290,27.050,2.925,3.041,198.327,238.440,212.148
0.291,27.119,2.920,3.050,198.351,238.503,212.161
0.292,27.194,2.915,3.057,198.378,238.572,212.175
0.293,27.276,2.910,3.057,198.404,238.647,212.192
0.294,27.362,2.906,3.052,198.431,238.726,212.212
0.295,27.450,2.903,3.041,198.458,238.807,212.233
0.296,27.537,2.900,3.025,198.485,238.887,212.258
0.297,27.622,2.897,3.006,198.514,238.962,212.285
0.298,27.701,2.894,2.984,198.543,239.030,212.314
0.299,27.774,2.891,2.960,198.574,239.087,212.347
0.300,27.840,2.887,2.935,198.606,239.132,212.382
0.301,27.898,2.882,2.910,198.640,239.160,212.421
0.302,27.954,2.876,2.886,198.676,239.169,212.462
0.303,28.014,2.868,2.864,198.714,239.156,212.507
0.304,28.087,2.858,2.845,198.755,239.120,212.555
0.305,28.174,2.848,2.829,198.799,239.064,212.605
0.306,28.272,2.837,2.816,198.848,238.997,212.657
0.307,28.377,2.827,2.806,198.901,238.925,212.711
0.308,28.484,2.819,2.800,198.961,238.853,212.765
0.310,28.590,2.813,2.797,199.028,238.790,212.819
0.311,28.693,2.810,2.799,199.102,238.742,212.871
0.312,28.795,2.810,2.804,199.185,238.715,212.922
0.313,28.899,2.815,2.813,199.278,238.717,212.971
0.314,29.018,2.825,2.827,199.381,238.753,213.017
0.315,29.163,2.841,2.845,199.495,238.832,213.058
0.316,29.343,2.861,2.867,199.621,238.955,213.095
0.317,29.557,2.887,2.893,199.755,239.119,213.128
0.318,29.799,2.916,2.923,199.894,239.315,213.156
0.319,30.063,2.950,2.956,200.034,239.538,213.179
0.320,30.340,2.988,2.992,200.171,239.778,213.198
0.321,30.625,3.028,3.032,200.302,240.030,213.211
0.322,30.908,3.072,3.074,200.423,240.287,213.220
0.323,31.183,3.119,3.119,200.531,240.540,213.223
0.324,31.443,3.168,3.167,200.621,240.783,213.221
0.325,31.679,3.218,3.216,200.691,241.009,213.214
0.326,31.886,3.270,3.266,200.736,241.210,213.202
0.327,32.060,3.320,3.316,200.756,241.382,213.185
0.328,32.208,3.370,3.366,200.754,241.529,213.162
0.329,32.336,3.418,3.413,200.733,241.651,213.134
0.330,32.448,3.462,3.458,200.697,241.752,213.100
0.331,32.551,3.503,3.500,200.650,241.835,213.062
0.332,32.648,3.539,3.537,200.596,241.903,213.018
0.333,32.740,3.568,3.568,200.539,241.958,212.970
0.334,32.830,3.592,3.594,200.483,242.003,212.916
0.335,32.917,3.609,3.615,200.431,242.041,212.858
0.336,33.001,3.622,3.631,200.387,242.074,212.794
0.337,33.083,3.631,3.643,200.356,242.106,212.726
0.339,33.165,3.637,3.652,200.338,242.138,212.653
0.340,33.248,3.640,3.659,200.332,242.172,212.577
0.341,33.334,3.643,3.664,200.337,242.210,212.499
0.342,33.425,3.645,3.668,200.352,242.251,212.421
0.343,33.519,3.648,3.672,200.375,242.298,212.343
0.344,33.616,3.653,3.677,200.404,242.352,212.266
0.345,33.719,3.660,3.683,200.439,242.413,212.192
0.346,33.825,3.668,3.690,200.477,242.484,212.123
0.347,33.936,3.678,3.698,200.517,242.565,212.058
0.348,34.053,3.690,3.706,200.558,242.658,212.000
0.349,34.176,3.703,3.716,200.598,242.763,211.950
0.350,34.307,3.716,3.726,200.637,242.880,211.907
0.351,34.443,3.730,3.736,200.674,243.007,211.872
0.352,34.584,3.744,3.747,200.710,243.139,211.843
0.353,34.725,3.757,3.758,200.743,243.275,211.821
0.354,34.866,3.770,3.769,200.775,243.411,211.804
0.355,35.004,3.783,3.780,200.804,243.545,211.792
0.356,35.136,3.794,3.791,200.832,243.674,211.784
0.357,35.259,3.805,3.802,200.857,243.795,211.780
0.358,35.371,3.816,3.812,200.880,243.905,211.780
0.359,35.469,3.825,3.822,200.900,244.001,211.782
0.360,35.551,3.834,3.832,200.917,244.080,211.786
0.361,35.617,3.842,3.840,200.932,244.144,211.791
0.362,35.670,3.849,3.848,200.945,244.195,211.794
0.363,35.712,3.856,3.856,200.955,244.237,211.793
0.364,35.748,3.862,3.862,200.963,244.271,211.787
0.365,35.781,3.867,3.868,200.969,244.300,211.772
0.366,35.819,3.873,3.874,200.973,244.329,211.747
0.367,35.866,3.880,3.881,200.975,244.358,211.711
0.369,35.928,3.889,3.890,200.975,244.392,211.659
0.370,36.007,3.900,3.901,200.975,244.433,211.592
0.371,36.107,3.914,3.915,200.972,244.483,211.506
0.372,36.230,3.932,3.932,200.969,244.546,211.399
0.373,36.374,3.954,3.954,200.964,244.620,211.275
0.374,36.534,3.981,3.981,200.958,244.702,211.138
0.375,36.705,4.014,4.014,200.952,244.790,210.992
0.376,36.882,4.051,4.051,200.945,244.882,210.840
0.377,37.061,4.091,4.091,200.938,244.974,210.688
0.378,37.235,4.133,4.132,200.931,245.064,210.539
0.379,37.400,4.174,4.174,200.923,245.151,210.398
0.380,37.552,4.215,4.214,200.916,245.230,210.269
0.381,37.686,4.252,4.252,200.909,245.300,210.156
0.382,37.795,4.286,4.286,200.903,245.358,210.063
0.383,37.878,4.314,4.314,200.897,245.402,209.993
0.384,37.935,4.336,4.336,200.892,245.432,209.946
0.385,37.970,4.350,4.350,200.887,245.452,209.917
0.386,37.986,4.357,4.357,200.884,245.462,209.904
0.387,37.989,4.358,4.358,200.882,245.464,209.905
0.388,38.001,4.355,4.355,200.881,245.459,209.916
0.389,38.022,4.349,4.349,200.881,245.450,209.935
0.390,38.049,4.340,4.340,200.882,245.438,209.959
0.391,38.078,4.329,4.329,200.885,245.425,209.985
0.392,38.106,4.318,4.318,200.890,245.413,210.009
0.393,38.130,4.308,4.308,200.895,245.402,210.030
0.394,38.148,4.299,4.299,200.903,245.395,210.046
0.395,38.160,4.293,4.293,200.910,245.392,210.054
0.396,38.165,4.287,4.287,200.915,245.390,210.056
0.398,38.171,4.283,4.283,200.917,245.391,210.050
0.399,38.185,4.279,4.279,200.913,245.394,210.037
0.400,38.209,4.274,4.274,200.903,245.397,210.016
0.401,38.244,4.268,4.268,200.883,245.402,209.986
0.402,38.292,4.261,4.261,200.854,245.406,209.949
0.403,38.354,4.251,4.251,200.813,245.410,209.902
0.404,38.432,4.239,4.239,200.758,245.413,209.847
0.405,38.528,4.223,4.223,200.688,245.414,209.782
0.406,38.641,4.204,4.204,200.602,245.414,209.708
0.407,38.769,4.182,4.182,200.506,245.414,209.623
0.408,38.909,4.157,4.157,200.403,245.413,209.528
0.409,39.059,4.131,4.131,200.298,245.415,209.421
0.410,39.215,4.102,4.102,200.195,245.419,209.304
0.411,39.377,4.073,4.073,200.098,245.427,209.175
0.412,39.543,4.042,4.042,200.012,245.439,209.033
0.413,39.713,4.011,4.011,199.942,245.457,208.879
0.414,39.890,3.981,3.981,199.891,245.482,208.712
0.415,40.075,3.950,3.950,199.863,245.514,208.532
0.416,40.273,3.920,3.920,199.865,245.556,208.338
0.417,40.488,3.892,3.892,199.894,245.606,208.132
0.418,40.717,3.865,3.865,199.949,245.663,207.916
0.419,40.958,3.840,3.840,200.023,245.725,207.695
0.420,41.207,3.817,3.817,200.112,245.791,207.473
0.421,41.458,3.797,3.797,200.212,245.859,207.253
0.422,41.707,3.780,3.780,200.317,245.928,207.038
0.423,41.948,3.766,3.766,200.424,245.995,206.832
0.424,42.176,3.756,3.756,200.527,246.059,206.639
0.425,42.385,3.750,3.750,200.622,246.118,206.463
0.427,42.570,3.747,3.747,200.705,246.171,206.306
0.428,42.724,3.747,3.747,200.770,246.215,206.173
0.429,42.849,3.749,3.749,200.817,246.252,206.064
0.430,42.946,3.752,3.752,200.851,246.281,205.977
0.431,43.021,3.756,3.756,200.873,246.303,205.909
0.432,43.077,3.760,3.760,200.888,246.320,205.859
0.433,43.116,3.763,3.763,200.899,246.332,205.823
0.434,43.142,3.764,3.764,200.909,246.339,205.800
0.435,43.161,3.764,3.764,200.921,246.344,205.787
0.436,43.180,3.761,3.761,200.940,246.347,205.782
0.437,43.209,3.758,3.758,200.968,246.349,205.783
0.438,43.250,3.753,3.753,201.009,246.350,205.788
0.439,43.307,3.748,3.748,201.066,246.352,205.793
0.440,43.379,3.744,3.744,201.138,246.355,205.799
0.441,43.461,3.741,3.741,201.220,246.360,205.803
0.442,43.551,3.740,3.740,201.310,246.368,205.804
0.443,43.646,3.742,3.742,201.403,246.378,205.802
0.444,43.740,3.747,3.747,201.497,246.393,205.795
0.445,43.833,3.756,3.756,201.587,246.412,205.782
0.446,43.922,3.769,3.769,201.669,246.436,205.762
0.447,44.004,3.785,3.785,201.741,246.466,205.734
0.448,44.082,3.804,3.804,201.798,246.502,205.696
0.449,44.157,3.824,3.824,201.837,246.545,205.648
0.450,44.237,3.845,3.845,201.855,246.596,205.589
0.451,44.328,3.867,3.867,201.855,246.653,205.518
0.452,44.429,3.888,3.888,201.844,246.714,205.438
0.453,44.541,3.908,3.908,201.828,246.779,205.349
0.454,44.659,3.925,3.925,201.812,246.844,205.252
0.455,44.782,3.941,3.941,201.802,246.909,205.147
0.457,44.909,3.955,3.955,201.805,246.972,205.037
0.458,45.041,3.967,3.967,201.826,247.032,204.922
0.459,45.179,3.980,3.980,201.871,247.086,204.803
0.460,45.330,3.993,3.993,201.947,247.132,204.680
0.461,45.502,4.008,4.008,202.059,247.170,204.556
0.462,45.701,4.025,4.025,202.212,247.198,204.431
0.463,45.927,4.046,4.046,202.399,247.216,204.306
0.464,46.174,4.071,4.071,202.612,247.227,204.183
0.465,46.436,4.100,4.100,202.846,247.231,204.063
0.466,46.706,4.136,4.136,203.090,247.230,203.948
0.467,46.977,4.175,4.175,203.338,247.225,203.839
0.468,47.242,4.217,4.217,203.583,247.217,203.738
0.469,47.492,4.260,4.260,203.815,247.208,203.646
0.470,47.720,4.302,4.302,204.028,247.199,203.564
0.471,47.919,4.342,4.342,204.214,247.192,203.495
0.472,48.080,4.379,4.379,204.365,247.187,203.439
0.473,48.198,4.410,4.410,204.476,247.186,203.397
0.474,48.278,4.434,4.434,204.551,247.188,203.368
0.475,48.325,4.451,4.451,204.593,247.192,203.351
0.476,48.342,4.459,4.459,204.609,247.197,203.344
0.477,48.351,4.460,4.460,204.602,247.202,203.346
0.478,48.378,4.456,4.456,204.577,247.206,203.354
0.479,48.419,4.448,4.448,204.539,247.208,203.369
0.480,48.470,4.438,4.438,204.491,247.207,203.387
0.481,48.525,4.429,4.429,204.440,247.203,203.408
0.482,48.582,4.421,4.421,204.389,247.194,203.431
0.483,48.635,4.416,4.416,204.343,247.180,203.453
0.484,48.682,4.415,4.415,204.306,247.160,203.474
0.486,48.723,4.422,4.422,204.278,247.136,203.492
0.487,48.758,4.433,4.433,204.262,247.108,203.506
0.488,48.788,4.448,4.448,204.259,247.079,203.516
0.489,48.820,4.463,4.463,204.269,247.050,203.519
0.490,48.858,4.476,4.476,204.295,247.022,203.517
0.491,48.908,4.485,4.485,204.337,246.997,203.506
0.492,48.975,4.487,4.487,204.397,246.975,203.486
0.493,49.061,4.480,4.480,204.476,246.960,203.457
0.494,49.169,4.461,4.461,204.576,246.951,203.416
0.495,49.301,4.427,4.427,204.697,246.950,203.363
0.496,49.458,4.377,4.377,204.840,246.957,203.298
0.497,49.639,4.313,4.313,205.002,246.967,203.220
0.498,49.841,4.237,4.237,205.182,246.977,203.127
0.499,50.063,4.154,4.154,205.377,246.984,203.021
0.500,50.304,4.066,4.066,205.586,246.983,202.901
0.501,50.563,3.977,3.977,205.806,246.971,202.765
0.502,50.839,3.889,3.889,206.035,246.944,202.614
0.503,51.131,3.806,3.806,206.272,246.898,202.448
0.504,51.442,3.732,3.732,206.513,246.830,202.265
0.505,51.771,3.669,3.669,206.758,246.735,202.066
0.506,52.121,3.619,3.619,207.003,246.611,201.849
0.507,52.490,3.583,3.583,207.248,246.459,201.619
0.508,52.871,3.558,3.558,207.488,246.285,201.379
0.509,53.260,3.543,3.543,207.722,246.093,201.135
0.510,53.649,3.538,3.538,207.948,245.890,200.892
0.511,54.031,3.540,3.540,208.162,245.682,200.654
0.512,54.398,3.550,3.550,208.362,245.474,200.427
0.513,54.744,3.565,3.565,208.546,245.272,200.215
0.514,55.061,3.584,3.584,208.711,245.081,200.024
