"T","Distance","Radius","FreeRadius","X","Y","Z"
0.702,63.045,3.230,3.261,219.554,230.969,229.566
0.703,63.080,3.232,3.264,219.577,230.992,229.556
0.705,63.108,3.237,3.269,219.585,230.998,229.529
0.706,63.152,3.243,3.275,219.578,230.984,229.488
0.707,63.211,3.252,3.283,219.562,230.956,229.440
0.709,63.279,3.263,3.291,219.540,230.915,229.390
0.710,63.347,3.276,3.299,219.518,230.867,229.346
0.711,63.410,3.287,3.306,219.500,230.816,229.315
0.713,63.464,3.296,3.310,219.490,230.764,229.304
0.714,63.514,3.301,3.310,219.495,230.717,229.319
0.715,63.580,3.300,3.305,219.519,230.677,229.367
0.717,63.685,3.293,3.294,219.566,230.650,229.456
0.718,63.840,3.276,3.275,219.641,230.637,229.592
0.719,64.058,3.252,3.250,219.748,230.644,229.781
0.720,64.335,3.223,3.220,219.887,230.670,230.020
0.722,64.661,3.192,3.189,220.051,230.710,230.298
0.723,65.024,3.161,3.159,220.236,230.761,230.607
0.724,65.412,3.134,3.132,220.434,230.819,230.934
0.726,65.812,3.114,3.113,220.642,230.880,231.272
0.727,66.214,3.102,3.102,220.853,230.940,231.608
0.728,66.606,3.103,3.103,221.062,230.997,231.934
0.730,66.974,3.114,3.115,221.263,231.045,232.240
0.731,67.309,3.135,3.136,221.451,231.081,232.514
0.732,67.598,3.163,3.164,221.621,231.102,232.748
0.734,67.833,3.196,3.197,221.766,231.104,232.932
0.735,68.019,3.233,3.233,221.889,231.090,233.070
0.736,68.163,3.271,3.271,221.992,231.062,233.167
0.738,68.274,3.309,3.309,222.076,231.023,233.229
0.739,68.362,3.344,3.344,222.143,230.977,233.262
0.740,68.436,3.378,3.378,222.196,230.927,233.271
0.741,68.502,3.409,3.408,222.238,230.876,233.263
0.743,68.563,3.437,3.436,222.269,230.827,233.242
0.744,68.620,3.462,3.462,222.293,230.784,233.216
0.745,68.667,3.484,3.483,222.311,230.749,233.189
0.747,68.702,3.502,3.502,222.325,230.726,233.167
0.748,68.723,3.517,3.517,222.339,230.716,233.154
0.749,68.737,3.528,3.528,222.353,230.718,233.151
0.751,68.756,3.536,3.536,222.368,230.727,233.156
0.752,68.784,3.543,3.543,222.388,230.742,233.168
0.753,68.820,3.547,3.547,222.413,230.759,233.188
0.755,68.864,3.551,3.551,222.445,230.775,233.214
0.756,68.917,3.554,3.554,222.485,230.788,233.245
0.757,68.980,3.558,3.558,222.536,230.795,233.281
0.759,69.055,3.563,3.563,222.599,230.792,233.321
0.760,69.144,3.570,3.570,222.676,230.778,233.365
0.761,69.251,3.578,3.578,222.768,230.748,233.411
0.762,69.376,3.588,3.588,222.875,230.703,233.458
0.764,69.515,3.601,3.601,222.992,230.646,233.506
0.765,69.664,3.617,3.617,223.116,230.579,233.553
0.766,69.817,3.636,3.636,223.243,230.505,233.596
0.768,69.971,3.658,3.658,223.370,230.427,233.636
0.769,70.119,3.683,3.683,223.492,230.349,233.670
0.770,70.259,3.712,3.712,223.605,230.272,233.698
0.772,70.384,3.742,3.742,223.706,230.200,233.717
0.773,70.491,3.774,3.774,223.790,230.136,233.726
0.774,70.575,3.805,3.805,223.855,230.083,233.724
0.776,70.635,3.836,3.836,223.897,230.042,233.710
0.777,70.677,3.865,3.865,223.917,230.014,233.686
0.778,70.711,3.891,3.891,223.923,229.997,233.657
0.780,70.742,3.915,3.915,223.919,229.989,233.627
0.781,70.769,3.934,3.934,223.912,229.987,233.601
0.782,70.788,3.949,3.949,223.907,229.990,233.584
0.783,70.796,3.960,3.960,223.910,229.996,233.579
0.785,70.818,3.965,3.965,223.927,230.003,233.592
0.786,70.869,3.965,3.965,223.964,230.008,233.626
0.787,70.956,3.959,3.959,224.026,230.010,233.687
0.789,71.087,3.947,3.947,224.119,230.007,233.780
0.790,71.266,3.929,3.929,224.247,229.998,233.905
0.791,71.488,3.908,3.908,224.404,229.982,234.060
0.793,71.741,3.884,3.884,224.584,229.960,234.237
0.794,72.015,3.860,3.860,224.779,229.935,234.429
0.795,72.301,3.837,3.837,224.980,229.906,234.629
0.797,72.588,3.816,3.816,225.182,229.875,234.831
0.798,72.867,3.800,3.800,225.376,229.842,235.028
0.799,73.126,3.790,3.790,225.555,229.809,235.213
0.801,73.357,3.785,3.785,225.712,229.777,235.380
0.802,73.549,3.785,3.785,225.839,229.746,235.521
0.803,73.693,3.789,3.789,225.928,229.718,235.629
0.804,73.785,3.796,3.796,225.978,229.694,235.703
0.806,73.836,3.805,3.805,225.995,229.673,235.746
0.807,73.862,3.816,3.816,225.988,229.655,235.764
0.808,73.890,3.828,3.828,225.964,229.641,235.763
0.810,73.927,3.840,3.840,225.932,229.631,235.747
0.811,73.968,3.851,3.851,225.900,229.625,235.724
0.812,74.004,3.862,3.862,225.875,229.623,235.697
0.814,74.030,3.872,3.872,225.867,229.625,235.672
0.815,74.053,3.880,3.880,225.883,229.631,235.656
0.816,74.103,3.886,3.886,225.932,229.642,235.653
0.818,74.194,3.890,3.890,226.020,229.657,235.669
0.819,74.330,3.890,3.890,226.149,229.676,235.705
0.820,74.502,3.888,3.888,226.312,229.699,235.759
0.822,74.705,3.884,3.884,226.501,229.723,235.827
0.823,74.930,3.880,3.880,226.709,229.749,235.907
0.824,75.169,3.875,3.875,226.930,229.775,235.997
0.825,75.416,3.872,3.872,227.155,229.800,236.094
0.827,75.662,3.871,3.871,227.379,229.824,236.194
0.828,75.900,3.873,3.873,227.592,229.845,236.296
0.829,76.122,3.879,3.879,227.790,229.863,236.396
0.831,76.321,3.888,3.888,227.964,229.877,236.493
0.832,76.491,3.900,3.900,228.108,229.885,236.582
0.833,76.633,3.912,3.912,228.223,229.888,236.666
0.835,76.754,3.925,3.925,228.315,229.888,236.744
0.836,76.857,3.935,3.935,228.386,229.884,236.818
0.837,76.948,3.944,3.944,228.442,229.877,236.890
0.839,77.033,3.949,3.949,228.488,229.869,236.961
0.840,77.114,3.949,3.949,228.528,229.861,237.031
0.841,77.195,3.947,3.947,228.565,229.852,237.102
0.843,77.280,3.943,3.943,228.606,229.844,237.176
0.844,77.371,3.940,3.940,228.654,229.837,237.254
0.845,77.473,3.939,3.939,228.713,229.833,237.336
0.846,77.588,3.941,3.941,228.787,229.832,237.425
0.848,77.715,3.949,3.949,228.871,229.831,237.520
0.849,77.850,3.964,3.964,228.958,229.830,237.623
0.850,77.989,3.984,3.984,229.043,229.827,237.732
0.852,78.129,4.007,4.007,229.120,229.818,237.850
0.853,78.271,4.028,4.028,229.182,229.803,237.976
0.854,78.415,4.044,4.044,229.225,229.780,238.112
0.856,78.564,4.051,4.051,229.241,229.746,238.256
0.857,78.726,4.045,4.045,229.225,229.699,238.410
0.858,78.909,4.023,4.023,229.170,229.638,238.574
0.860,79.124,3.981,3.981,229.071,229.562,238.749
0.861,79.376,3.922,3.922,228.928,229.469,238.935
0.862,79.661,3.850,3.850,228.748,229.364,239.129
0.864,79.972,3.771,3.771,228.539,229.252,239.330
0.865,80.301,3.690,3.690,228.311,229.136,239.537
0.866,80.640,3.612,3.612,228.072,229.020,239.748
0.867,80.981,3.541,3.541,227.830,228.910,239.961
0.869,81.315,3.483,3.483,227.595,228.809,240.175
0.870,81.634,3.442,3.442,227.374,228.721,240.388
0.871,81.930,3.416,3.416,227.177,228.650,240.599
0.873,82.199,3.405,3.405,227.012,228.602,240.805
0.874,82.437,3.405,3.405,226.888,228.579,241.006
0.875,82.648,3.417,3.417,226.804,228.581,241.200
0.877,82.841,3.437,3.437,226.756,228.605,241.386
0.878,83.023,3.465,3.465,226.740,228.647,241.562
0.879,83.199,3.499,3.499,226.749,228.703,241.728
0.881,83.370,3.536,3.536,226.779,228.770,241.883
0.882,83.537,3.575,3.575,226.824,228.844,242.026
0.883,83.696,3.615,3.615,226.879,228.920,242.155
0.885,83.846,3.653,3.653,226.939,228.996,242.269
0.886,83.982,3.688,3.688,227.000,229.067,242.368
0.887,84.099,3.717,3.717,227.055,229.130,242.450
0.888,84.194,3.740,3.740,227.101,229.181,242.514
0.890,84.266,3.754,3.754,227.136,229.221,242.563
0.891,84.318,3.759,3.759,227.163,229.251,242.597
0.892,84.355,3.758,3.758,227.183,229.272,242.619
0.894,84.378,3.752,3.752,227.196,229.287,242.631
0.895,84.390,3.742,3.742,227.204,229.295,242.635
0.896,84.396,3.730,3.730,227.208,229.299,242.633
0.898,84.402,3.718,3.718,227.210,229.300,242.628
0.899,84.410,3.708,3.708,227.211,229.299,242.620
0.900,84.417,3.699,3.699,227.212,229.298,242.613
0.902,84.422,3.694,3.694,227.214,229.299,242.608
0.903,84.427,3.691,3.691,227.219,229.301,242.608
0.904,84.435,3.690,3.690,227.225,229.305,242.611
0.906,84.447,3.690,3.690,227.232,229.310,242.618
0.907,84.461,3.692,3.692,227.241,229.316,242.628
0.908,84.478,3.695,3.695,227.249,229.323,242.641
0.909,84.498,3.699,3.699,227.257,229.329,242.658
0.911,84.519,3.703,3.703,227.265,229.335,242.677
0.912,84.542,3.707,3.707,227.271,229.339,242.699
0.913,84.566,3.713,3.713,227.275,229.342,242.723
0.915,84.593,3.719,3.719,227.277,229.343,242.749
0.916,84.620,3.727,3.727,227.275,229.341,242.776
0.917,84.652,3.737,3.737,227.272,229.336,242.807
0.919,84.688,3.748,3.748,227.266,229.328,242.842
0.920,84.732,3.761,3.761,227.260,229.318,242.884
0.921,84.784,3.775,3.775,227.254,229.305,242.935
0.923,84.848,3.789,3.789,227.249,229.289,242.997
0.924,84.925,3.802,3.802,227.248,229.271,243.072
0.925,85.018,3.813,3.813,227.249,229.251,243.162
0.927,85.128,3.821,3.821,227.256,229.229,243.270
0.928,85.258,3.824,3.824,227.268,229.205,243.397
0.929,85.411,3.821,3.821,227.287,229.178,243.546
0.930,85.588,3.812,3.812,227.314,229.150,243.718
0.932,85.785,3.796,3.796,227.351,229.121,243.910
0.933,85.998,3.773,3.773,227.400,229.091,244.115
0.934,86.219,3.745,3.745,227.465,229.062,244.324
0.936,86.443,3.712,3.712,227.547,229.035,244.531
0.937,86.667,3.674,3.674,227.650,229.010,244.728
0.938,86.888,3.631,3.631,227.776,228.989,244.908
0.940,87.105,3.584,3.584,227.927,228.972,245.064
0.941,87.324,3.533,3.534,228.106,228.961,245.188
0.942,87.550,3.482,3.482,228.317,228.956,245.273
0.944,87.797,3.430,3.430,228.560,228.958,245.311
0.945,88.076,3.381,3.381,228.838,228.969,245.298
0.946,88.389,3.336,3.337,229.146,228.988,245.241
0.948,88.731,3.298,3.298,229.474,229.015,245.149
0.949,89.095,3.267,3.267,229.817,229.052,245.032
0.950,89.469,3.246,3.245,230.165,229.097,244.902
0.951,89.844,3.234,3.234,230.512,229.150,244.769
0.953,90.210,3.231,3.231,230.849,229.213,244.643
0.954,90.556,3.235,3.234,231.170,229.284,244.534
0.955,90.874,3.243,3.243,231.466,229.364,244.452
0.957,91.156,3.255,3.254,231.730,229.454,244.409
0.958,91.401,3.268,3.267,231.954,229.552,244.413
0.959,91.618,3.280,3.280,232.134,229.660,244.472
0.961,91.828,3.291,3.291,232.275,229.774,244.578
0.962,92.045,3.300,3.301,232.381,229.894,244.725
0.963,92.277,3.306,3.308,232.458,230.017,244.905
0.965,92.523,3.312,3.314,232.511,230.141,245.111
0.966,92.783,3.317,3.319,232.545,230.266,245.336
0.967,93.050,3.321,3.323,232.566,230.388,245.572
0.969,93.318,3.325,3.326,232.579,230.507,245.813
0.970,93.582,3.329,3.329,232.589,230.620,246.051
0.971,93.833,3.334,3.332,232.602,230.725,246.278
0.972,94.065,3.341,3.337,232.622,230.821,246.489
0.974,94.276,3.350,3.343,232.652,230.908,246.679
0.975,94.470,3.361,3.354,232.691,230.984,246.853
0.976,94.651,3.376,3.369,232.739,231.051,247.014
0.978,94.821,3.396,3.389,232.795,231.108,247.164
0.979,94.985,3.420,3.417,232.858,231.157,247.307
0.980,95.146,3.451,3.453,232.926,231.197,247.447
0.982,95.306,3.487,3.498,233.001,231.228,247.586
0.983,95.470,3.529,3.549,233.079,231.252,247.728
0.984,95.640,3.576,3.607,233.162,231.267,247.875
0.986,95.819,3.629,3.670,233.247,231.275,248.032
0.987,96.009,3.687,3.737,233.335,231.275,248.201
0.988,96.212,3.749,3.806,233.425,231.269,248.383
0.990,96.425,3.815,3.877,233.516,231.257,248.575
0.991,96.648,3.885,3.948,233.608,231.239,248.777
0.992,96.880,3.959,4.020,233.702,231.216,248.988
0.993,97.120,4.036,4.091,233.797,231.190,249.207
0.995,97.366,4.115,4.162,233.893,231.160,249.431
0.996,97.617,4.197,4.234,233.990,231.127,249.661
0.997,97.872,4.280,4.305,234.087,231.093,249.894
0.999,98.130,4.364,4.377,234.185,231.057,250.130
1.000,98.389,4.448,4.448,234.282,231.020,250.367
