"T","Distance","Radius","FreeRadius","X","Y","Z"
0.093,7.236,2.879,2.879,187.089,230.729,216.924
0.094,7.544,2.802,2.802,187.122,230.832,216.636
0.095,7.854,2.725,2.725,187.149,230.940,216.346
0.096,8.157,2.652,2.652,187.171,231.048,216.063
0.098,8.442,2.585,2.585,187.186,231.151,215.798
0.099,8.698,2.527,2.527,187.196,231.244,215.560
0.100,8.915,2.481,2.481,187.198,231.323,215.358
0.101,9.082,2.449,2.449,187.194,231.383,215.202
0.102,9.192,2.432,2.432,187.183,231.420,215.100
0.103,9.252,2.428,2.428,187.167,231.438,215.044
0.105,9.277,2.434,2.434,187.149,231.440,215.026
0.106,9.298,2.445,2.445,187.133,231.430,215.035
0.107,9.332,2.459,2.459,187.121,231.413,215.061
0.108,9.371,2.472,2.472,187.116,231.394,215.095
0.109,9.407,2.480,2.480,187.121,231.375,215.125
0.110,9.435,2.479,2.479,187.139,231.363,215.143
0.111,9.470,2.466,2.466,187.173,231.360,215.139
0.113,9.536,2.440,2.440,187.226,231.372,215.101
0.114,9.644,2.402,2.402,187.299,231.400,215.026
0.115,9.790,2.354,2.354,187.390,231.440,214.919
0.116,9.969,2.299,2.299,187.496,231.489,214.784
0.117,10.172,2.238,2.238,187.615,231.542,214.628
0.118,10.392,2.173,2.173,187.744,231.595,214.457
0.120,10.624,2.106,2.106,187.880,231.645,214.277
0.121,10.860,2.040,2.040,188.022,231.687,214.092
0.122,11.095,1.975,1.975,188.165,231.717,213.909
0.123,11.321,1.914,1.914,188.308,231.732,213.735
0.124,11.535,1.857,1.857,188.448,231.727,213.573
0.125,11.737,1.805,1.805,188.586,231.703,213.427
0.127,11.930,1.758,1.758,188.722,231.666,213.295
0.128,12.118,1.718,1.718,188.860,231.620,213.176
0.129,12.302,1.685,1.685,189.001,231.569,213.070
0.130,12.484,1.660,1.660,189.148,231.519,212.975
0.131,12.666,1.643,1.643,189.302,231.474,212.890
0.132,12.850,1.636,1.636,189.466,231.439,212.813
0.134,13.039,1.636,1.636,189.642,231.420,212.745
0.135,13.238,1.643,1.643,189.831,231.419,212.684
0.136,13.450,1.654,1.654,190.035,231.442,212.629
0.137,13.675,1.668,1.668,190.250,231.486,212.580
0.138,13.908,1.682,1.682,190.471,231.547,212.537
0.139,14.143,1.696,1.696,190.692,231.619,212.500
0.141,14.375,1.708,1.708,190.907,231.699,212.469
0.142,14.597,1.715,1.715,191.111,231.782,212.444
0.143,14.803,1.717,1.717,191.299,231.864,212.425
0.144,14.986,1.716,1.716,191.465,231.940,212.413
0.145,15.139,1.712,1.712,191.603,232.006,212.407
0.146,15.257,1.707,1.707,191.709,232.057,212.408
0.148,15.336,1.702,1.702,191.780,232.092,212.414
0.149,15.383,1.700,1.700,191.821,232.112,212.424
0.150,15.405,1.700,1.700,191.838,232.121,212.434
0.151,15.412,1.705,1.705,191.838,232.121,212.441
0.152,15.426,1.715,1.715,191.826,232.114,212.444
0.153,15.447,1.732,1.732,191.807,232.105,212.439
0.154,15.473,1.754,1.754,191.789,232.095,212.423
0.156,15.505,1.781,1.781,191.777,232.088,212.395
0.157,15.550,1.811,1.811,191.777,232.085,212.350
0.158,15.616,1.844,1.844,191.794,232.091,212.287
0.159,15.705,1.879,1.879,191.830,232.105,212.206
0.160,15.814,1.916,1.916,191.882,232.127,212.113
0.161,15.937,1.953,1.953,191.945,232.155,212.012
0.163,16.068,1.990,1.990,192.017,232.187,211.907
0.164,16.201,2.026,2.026,192.093,232.223,211.803
0.165,16.333,2.059,2.059,192.172,232.260,211.705
0.166,16.455,2.090,2.090,192.249,232.299,211.617
0.167,16.565,2.117,2.117,192.320,232.338,211.545
0.168,16.655,2.140,2.140,192.384,232.374,211.492
0.170,16.724,2.157,2.157,192.436,232.408,211.462
0.171,16.777,2.167,2.167,192.477,232.440,211.453
0.172,16.822,2.170,2.170,192.509,232.471,211.462
0.173,16.867,2.166,2.166,192.533,232.501,211.485
0.174,16.916,2.155,2.155,192.551,232.532,211.519
0.175,16.970,2.139,2.139,192.564,232.564,211.559
0.177,17.026,2.120,2.120,192.574,232.599,211.603
0.178,17.084,2.098,2.098,192.583,232.637,211.646
0.179,17.143,2.075,2.075,192.591,232.680,211.685
0.180,17.201,2.053,2.053,192.600,232.728,211.715
0.181,17.259,2.032,2.032,192.612,232.782,211.736
0.182,17.320,2.015,2.015,192.626,232.840,211.748
0.184,17.384,2.001,2.001,192.642,232.901,211.753
0.185,17.449,1.991,1.991,192.660,232.964,211.753
0.186,17.515,1.983,1.983,192.678,233.027,211.748
0.187,17.581,1.977,1.977,192.698,233.089,211.740
0.188,17.645,1.972,1.972,192.719,233.149,211.732
0.189,17.705,1.969,1.969,192.740,233.205,211.725
0.190,17.761,1.965,1.965,192.761,233.257,211.720
0.192,17.810,1.962,1.962,192.783,233.301,211.719
0.193,17.855,1.958,1.958,192.804,233.340,211.723
0.194,17.897,1.953,1.953,192.826,233.375,211.729
0.195,17.939,1.948,1.948,192.850,233.408,211.739
0.196,17.983,1.941,1.941,192.877,233.441,211.750
0.197,18.032,1.934,1.934,192.907,233.478,211.762
0.199,18.086,1.926,1.926,192.941,233.518,211.775
0.200,18.149,1.917,1.917,192.980,233.566,211.787
0.201,18.222,1.907,1.907,193.025,233.623,211.798
0.202,18.307,1.897,1.897,193.076,233.690,211.806
0.203,18.407,1.886,1.886,193.135,233.770,211.812
0.204,18.518,1.875,1.875,193.199,233.861,211.816
0.206,18.637,1.863,1.863,193.266,233.960,211.817
0.207,18.761,1.852,1.852,193.336,234.062,211.816
0.208,18.886,1.841,1.841,193.405,234.166,211.815
0.209,19.007,1.830,1.830,193.473,234.267,211.812
0.210,19.122,1.820,1.820,193.536,234.362,211.810
0.211,19.226,1.811,1.811,193.594,234.449,211.808
0.213,19.315,1.804,1.804,193.643,234.523,211.807
0.214,19.386,1.797,1.797,193.683,234.582,211.807
0.215,19.437,1.791,1.791,193.712,234.624,211.808
0.216,19.470,1.787,1.787,193.731,234.650,211.811
0.217,19.488,1.782,1.782,193.742,234.663,211.815
0.218,19.495,1.778,1.778,193.747,234.665,211.819
0.220,19.503,1.774,1.774,193.748,234.658,211.823
0.221,19.517,1.769,1.769,193.745,234.645,211.828
0.222,19.536,1.764,1.764,193.741,234.627,211.832
0.223,19.557,1.758,1.758,193.736,234.606,211.835
0.224,19.578,1.751,1.751,193.734,234.586,211.836
0.225,19.596,1.743,1.743,193.735,234.567,211.836
0.226,19.612,1.735,1.735,193.739,234.552,211.835
0.228,19.625,1.728,1.728,193.747,234.541,211.834
0.229,19.637,1.720,1.720,193.756,234.535,211.833
0.230,19.649,1.713,1.713,193.768,234.535,211.834
0.231,19.663,1.707,1.707,193.781,234.540,211.838
0.232,19.682,1.702,1.702,193.794,234.552,211.845
0.233,19.708,1.698,1.698,193.806,234.571,211.857
0.235,19.743,1.695,1.695,193.818,234.599,211.875
0.236,19.787,1.693,1.693,193.828,234.635,211.899
0.237,19.843,1.690,1.690,193.837,234.680,211.930
0.238,19.910,1.688,1.688,193.846,234.734,211.968
0.239,19.987,1.686,1.686,193.860,234.796,212.012
0.240,20.073,1.682,1.682,193.881,234.864,212.061
0.242,20.170,1.678,1.678,193.915,234.939,212.113
0.243,20.279,1.672,1.672,193.965,235.018,212.167
0.244,20.401,1.665,1.665,194.034,235.102,212.223
0.245,20.540,1.657,1.657,194.126,235.189,212.279
0.246,20.698,1.650,1.650,194.245,235.279,212.334
0.247,20.882,1.645,1.645,194.395,235.369,212.388
0.249,21.091,1.643,1.643,194.576,235.462,212.438
0.250,21.320,1.646,1.646,194.780,235.556,212.485
0.251,21.563,1.653,1.653,194.998,235.655,212.528
0.252,21.812,1.667,1.667,195.220,235.759,212.567
0.253,22.060,1.688,1.688,195.439,235.870,212.602
0.254,22.299,1.717,1.717,195.644,235.990,212.631
0.256,22.524,1.750,1.750,195.826,236.121,212.654
0.257,22.732,1.787,1.787,195.977,236.262,212.671
0.258,22.922,1.827,1.827,196.086,236.417,212.681
0.259,23.102,1.866,1.866,196.147,236.587,212.684
0.260,23.285,1.904,1.904,196.157,236.770,212.681
0.261,23.479,1.939,1.939,196.125,236.961,212.673
0.262,23.686,1.969,1.969,196.058,237.157,212.662
0.264,23.903,1.993,1.993,195.965,237.352,212.649
0.265,24.124,2.011,2.011,195.855,237.543,212.636
0.266,24.342,2.024,2.024,195.734,237.724,212.626
0.267,24.549,2.033,2.033,195.612,237.892,212.619
0.268,24.738,2.039,2.039,195.497,238.042,212.618
0.269,24.900,2.043,2.043,195.396,238.168,212.624
0.271,25.028,2.047,2.047,195.317,238.268,212.638
0.272,25.125,2.050,2.050,195.260,238.342,212.659
0.273,25.194,2.053,2.053,195.222,238.394,212.685
0.274,25.242,2.059,2.059,195.200,238.426,212.713
0.275,25.275,2.065,2.065,195.192,238.442,212.741
0.276,25.300,2.073,2.073,195.195,238.444,212.766
0.278,25.325,2.082,2.082,195.206,238.436,212.787
0.279,25.351,2.092,2.092,195.222,238.420,212.800
0.280,25.379,2.103,2.103,195.240,238.399,212.803
0.281,25.409,2.114,2.114,195.259,238.377,212.793
0.282,25.443,2.125,2.125,195.274,238.356,212.771
0.283,25.480,2.137,2.137,195.287,238.338,212.742
0.285,25.516,2.148,2.148,195.296,238.324,212.710
0.286,25.546,2.156,2.156,195.301,238.316,212.681
0.287,25.565,2.161,2.161,195.302,238.316,212.662
0.288,25.575,2.159,2.159,195.298,238.324,212.657
0.289,25.601,2.149,2.149,195.289,238.342,212.673
0.290,25.654,2.129,2.129,195.275,238.371,212.716
0.292,25.742,2.098,2.098,195.256,238.414,212.790
0.293,25.871,2.054,2.054,195.230,238.472,212.902
0.294,26.039,1.995,1.995,195.197,238.544,213.051
0.295,26.241,1.924,1.924,195.158,238.628,213.229
0.296,26.468,1.845,1.845,195.110,238.723,213.431
0.297,26.716,1.761,1.761,195.053,238.827,213.648
0.298,26.976,1.676,1.676,194.986,238.937,213.874
0.300,27.242,1.595,1.595,194.909,239.053,214.101
0.301,27.508,1.521,1.521,194.820,239.171,214.323
0.302,27.769,1.458,1.458,194.720,239.290,214.531
0.303,28.018,1.410,1.410,194.607,239.408,214.720
0.304,28.254,1.379,1.379,194.480,239.523,214.882
0.305,28.475,1.364,1.364,194.344,239.633,215.017
0.307,28.683,1.362,1.362,194.203,239.737,215.129
0.308,28.876,1.370,1.370,194.063,239.834,215.220
0.309,29.053,1.385,1.385,193.929,239.922,215.292
0.310,29.210,1.405,1.405,193.805,240.000,215.350
0.311,29.344,1.426,1.426,193.697,240.066,215.394
0.312,29.451,1.447,1.447,193.610,240.119,215.428
0.314,29.528,1.464,1.464,193.549,240.156,215.456
0.315,29.571,1.475,1.475,193.519,240.178,215.479
0.316,29.593,1.481,1.481,193.523,240.184,215.499
0.317,29.633,1.481,1.481,193.558,240.180,215.518
0.318,29.697,1.475,1.475,193.619,240.171,215.536
0.319,29.782,1.464,1.464,193.702,240.166,215.554
0.321,29.883,1.447,1.447,193.802,240.170,215.571
0.322,29.999,1.424,1.424,193.915,240.189,215.588
0.323,30.129,1.394,1.394,194.036,240.231,215.606
0.324,30.273,1.359,1.359,194.161,240.301,215.625
0.325,30.437,1.320,1.320,194.286,240.406,215.645
0.326,30.628,1.279,1.279,194.405,240.553,215.667
0.328,30.847,1.240,1.240,194.517,240.740,215.691
0.329,31.089,1.206,1.206,194.621,240.957,215.715
0.330,31.347,1.179,1.179,194.716,241.196,215.739
0.331,31.613,1.164,1.164,194.802,241.446,215.762
0.332,31.877,1.161,1.161,194.878,241.699,215.782
0.333,32.131,1.175,1.175,194.945,241.943,215.799
0.334,32.365,1.208,1.208,195.000,242.169,215.811
0.336,32.569,1.255,1.255,195.045,242.368,215.818
0.337,32.734,1.311,1.311,195.078,242.530,215.818
0.338,32.853,1.372,1.372,195.100,242.647,215.811
0.339,32.927,1.433,1.433,195.111,242.720,215.800
0.340,32.967,1.488,1.488,195.116,242.757,215.789
0.341,32.978,1.534,1.534,195.116,242.766,215.782
0.343,32.990,1.564,1.564,195.115,242.755,215.786
0.344,33.020,1.574,1.574,195.115,242.729,215.802
0.345,33.067,1.563,1.563,195.120,242.698,215.838
0.346,33.134,1.535,1.535,195.132,242.668,215.895
0.347,33.224,1.497,1.497,195.155,242.648,215.981
0.348,33.346,1.453,1.453,195.190,242.644,216.098
0.350,33.506,1.409,1.409,195.240,242.661,216.248
0.351,33.698,1.372,1.372,195.303,242.697,216.426
0.352,33.916,1.345,1.345,195.377,242.750,216.624
0.353,34.152,1.335,1.335,195.461,242.815,216.835
0.354,34.397,1.347,1.347,195.551,242.888,217.050
0.355,34.643,1.381,1.381,195.647,242.967,217.263
0.357,34.882,1.431,1.431,195.745,243.048,217.466
0.358,35.107,1.493,1.493,195.844,243.127,217.651
0.359,35.308,1.563,1.563,195.941,243.200,217.811
0.360,35.479,1.636,1.636,196.035,243.265,217.938
0.361,35.619,1.707,1.707,196.124,243.320,218.031
0.362,35.732,1.771,1.771,196.207,243.365,218.094
0.364,35.825,1.824,1.824,196.284,243.401,218.132
0.365,35.901,1.862,1.862,196.352,243.428,218.150
0.366,35.964,1.885,1.885,196.413,243.448,218.153
0.367,36.017,1.896,1.896,196.464,243.461,218.146
0.368,36.060,1.896,1.896,196.504,243.467,218.133
0.369,36.092,1.888,1.888,196.534,243.468,218.121
0.370,36.111,1.874,1.874,196.551,243.463,218.114
0.372,36.121,1.855,1.855,196.556,243.455,218.117
0.373,36.138,1.834,1.834,196.549,243.446,218.130
0.374,36.168,1.813,1.813,196.532,243.443,218.154
0.375,36.211,1.795,1.795,196.508,243.451,218.189
0.376,36.271,1.779,1.779,196.478,243.476,218.235
0.377,36.351,1.770,1.770,196.444,243.522,218.291
0.379,36.457,1.768,1.768,196.407,243.596,218.357
0.380,36.593,1.775,1.775,196.371,243.702,218.433
0.381,36.764,1.793,1.793,196.336,243.847,218.518
0.382,36.978,1.824,1.824,196.306,244.036,218.614
0.383,37.237,1.870,1.870,196.280,244.271,218.718
0.384,37.531,1.933,1.933,196.259,244.543,218.829
0.386,37.851,2.010,2.010,196.243,244.841,218.944
0.387,38.185,2.098,2.098,196.230,245.154,219.060
0.388,38.522,2.193,2.193,196.221,245.471,219.173
0.389,38.852,2.289,2.289,196.215,245.782,219.282
0.390,39.162,2.383,2.383,196.211,246.076,219.383
0.391,39.442,2.471,2.471,196.209,246.341,219.474
0.393,39.681,2.546,2.546,196.209,246.566,219.552
0.394,39.867,2.607,2.607,196.209,246.741,219.614
0.395,39.997,2.647,2.647,196.210,246.863,219.660
0.396,40.079,2.669,2.669,196.211,246.939,219.692
0.397,40.121,2.676,2.676,196.213,246.976,219.711
0.398,40.133,2.671,2.671,196.215,246.982,219.721
0.400,40.151,2.658,2.658,196.216,246.965,219.724
0.401,40.185,2.638,2.638,196.218,246.931,219.722
0.402,40.227,2.616,2.616,196.220,246.889,219.717
0.403,40.270,2.595,2.595,196.222,246.846,219.713
0.404,40.307,2.577,2.577,196.223,246.809,219.711
0.405,40.330,2.566,2.566,196.224,246.786,219.713
0.407,40.340,2.560,2.560,196.225,246.778,219.719
0.408,40.351,2.559,2.559,196.226,246.783,219.729
0.409,40.371,2.562,2.562,196.228,246.798,219.742
0.410,40.399,2.568,2.568,196.233,246.821,219.755
0.411,40.433,2.576,2.576,196.239,246.852,219.769
0.412,40.471,2.586,2.586,196.248,246.887,219.783
0.413,40.512,2.596,2.596,196.261,246.924,219.794
0.415,40.554,2.605,2.605,196.277,246.961,219.802
0.416,40.596,2.614,2.614,196.298,246.997,219.807
0.417,40.638,2.621,2.621,196.324,247.030,219.807
0.418,40.681,2.628,2.628,196.354,247.061,219.803
0.419,40.726,2.633,2.633,196.386,247.091,219.796
0.420,40.773,2.636,2.636,196.420,247.122,219.786
0.422,40.822,2.638,2.638,196.455,247.155,219.775
0.423,40.872,2.639,2.639,196.489,247.191,219.764
0.424,40.926,2.637,2.637,196.521,247.232,219.753
0.425,40.982,2.634,2.634,196.550,247.279,219.743
0.426,41.043,2.629,2.629,196.575,247.334,219.735
0.427,41.110,2.623,2.623,196.595,247.398,219.730
0.429,41.185,2.617,2.617,196.610,247.471,219.729
0.430,41.265,2.611,2.611,196.618,247.551,219.730
0.431,41.350,2.605,2.605,196.622,247.636,219.735
0.432,41.439,2.600,2.600,196.621,247.725,219.742
0.433,41.530,2.596,2.596,196.615,247.814,219.752
0.434,41.620,2.595,2.595,196.605,247.903,219.765
0.436,41.708,2.595,2.595,196.592,247.990,219.779
0.437,41.793,2.598,2.598,196.574,248.071,219.795
0.438,41.873,2.602,2.602,196.553,248.146,219.813
0.439,41.947,2.607,2.607,196.530,248.213,219.832
0.440,42.014,2.613,2.613,196.504,248.272,219.852
0.441,42.077,2.619,2.619,196.477,248.325,219.872
0.443,42.136,2.624,2.624,196.450,248.374,219.891
0.444,42.192,2.629,2.629,196.424,248.421,219.908
0.445,42.247,2.632,2.632,196.400,248.468,219.923
0.446,42.302,2.634,2.634,196.379,248.517,219.934
0.447,42.358,2.633,2.633,196.362,248.570,219.942
0.448,42.418,2.631,2.631,196.350,248.629,219.944
0.449,42.484,2.626,2.626,196.344,248.695,219.941
0.451,42.560,2.618,2.618,196.344,248.770,219.931
0.452,42.643,2.607,2.607,196.348,248.852,219.917
0.453,42.732,2.593,2.593,196.352,248.939,219.899
0.454,42.823,2.575,2.575,196.355,249.027,219.880
0.455,42.913,2.554,2.554,196.352,249.116,219.861
0.456,43.002,2.530,2.530,196.340,249.202,219.844
0.458,43.087,2.504,2.504,196.318,249.282,219.830
0.459,43.169,2.477,2.477,196.280,249.356,219.822
0.460,43.253,2.452,2.452,196.225,249.419,219.820
0.461,43.344,2.428,2.428,196.149,249.469,219.827
0.462,43.450,2.407,2.407,196.052,249.507,219.842
0.463,43.570,2.391,2.391,195.937,249.537,219.861
0.465,43.704,2.381,2.381,195.807,249.562,219.882
0.466,43.848,2.377,2.377,195.666,249.587,219.900
0.467,44.000,2.378,2.378,195.517,249.615,219.912
0.468,44.158,2.383,2.383,195.364,249.650,219.914
0.469,44.320,2.390,2.390,195.209,249.697,219.902
0.470,44.487,2.396,2.396,195.057,249.759,219.873
0.472,44.662,2.401,2.401,194.910,249.840,219.824
0.473,44.849,2.402,2.402,194.772,249.944,219.751
0.474,45.052,2.397,2.397,194.644,250.069,219.655
0.475,45.267,2.385,2.385,194.529,250.210,219.542
0.476,45.489,2.365,2.365,194.425,250.361,219.414
0.477,45.715,2.339,2.339,194.335,250.517,219.278
0.479,45.939,2.309,2.309,194.259,250.672,219.137
0.480,46.153,2.277,2.277,194.198,250.822,218.996
0.481,46.353,2.245,2.245,194.152,250.961,218.860
0.482,46.533,2.215,2.215,194.124,251.084,218.732
0.483,46.686,2.189,2.189,194.113,251.185,218.617
0.484,46.810,2.170,2.170,194.120,251.260,218.519
0.485,46.911,2.158,2.158,194.141,251.314,218.436
0.487,46.997,2.155,2.155,194.175,251.352,218.366
0.488,47.074,2.158,2.158,194.218,251.378,218.308
0.489,47.146,2.166,2.166,194.266,251.398,218.259
0.490,47.215,2.176,2.176,194.316,251.418,218.216
0.491,47.282,2.188,2.188,194.366,251.441,218.178
0.492,47.348,2.199,2.199,194.412,251.474,218.143
0.494,47.419,2.208,2.208,194.450,251.521,218.108
0.495,47.500,2.212,2.212,194.479,251.589,218.071
0.496,47.599,2.210,2.210,194.495,251.677,218.032
0.497,47.714,2.204,2.204,194.500,251.785,217.991
0.498,47.843,2.194,2.194,194.495,251.907,217.950
0.499,47.984,2.181,2.181,194.482,252.042,217.909
0.501,48.133,2.168,2.168,194.460,252.184,217.871
0.502,48.287,2.154,2.154,194.433,252.331,217.835
0.503,48.442,2.143,2.143,194.400,252.479,217.803
0.504,48.595,2.135,2.135,194.363,252.625,217.777
0.505,48.743,2.132,2.132,194.322,252.766,217.757
0.506,48.881,2.133,2.133,194.280,252.897,217.745
0.508,49.010,2.140,2.140,194.236,253.019,217.740
0.509,49.130,2.149,2.149,194.192,253.130,217.741
0.510,49.240,2.161,2.161,194.148,253.231,217.748
0.511,49.342,2.174,2.174,194.103,253.322,217.760
0.512,49.435,2.186,2.186,194.060,253.403,217.774
0.513,49.520,2.197,2.197,194.019,253.475,217.791
0.515,49.596,2.206,2.206,193.979,253.536,217.810
0.516,49.663,2.211,2.211,193.942,253.589,217.829
0.517,49.720,2.212,2.212,193.907,253.632,217.847
0.518,49.769,2.211,2.211,193.877,253.665,217.864
0.519,49.811,2.208,2.208,193.849,253.692,217.881
0.520,49.849,2.205,2.205,193.822,253.713,217.897
0.521,49.885,2.203,2.203,193.796,253.732,217.914
0.523,49.921,2.203,2.203,193.770,253.750,217.932
0.524,49.960,2.207,2.207,193.743,253.769,217.952
0.525,50.004,2.215,2.215,193.713,253.791,217.975
0.526,50.054,2.228,2.228,193.681,253.820,218.001
0.527,50.114,2.247,2.247,193.644,253.856,218.031
0.528,50.185,2.269,2.269,193.602,253.901,218.066
0.530,50.269,2.294,2.294,193.555,253.958,218.106
0.531,50.361,2.319,2.319,193.506,254.023,218.150
0.532,50.460,2.344,2.344,193.456,254.095,218.195
0.533,50.562,2.368,2.368,193.408,254.172,218.242
0.534,50.664,2.389,2.389,193.365,254.252,218.289
0.535,50.764,2.405,2.405,193.328,254.333,218.334
0.537,50.858,2.416,2.416,193.301,254.413,218.377
0.538,50.946,2.422,2.422,193.285,254.490,218.415
0.539,51.026,2.423,2.423,193.282,254.562,218.449
0.540,51.098,2.420,2.420,193.296,254.627,218.476
0.541,51.167,2.412,2.412,193.325,254.686,218.496
0.542,51.237,2.400,2.400,193.367,254.741,218.511
0.544,51.312,2.384,2.384,193.420,254.793,218.520
0.545,51.391,2.364,2.364,193.481,254.844,218.525
0.546,51.476,2.341,2.341,193.547,254.897,218.526
0.547,51.566,2.315,2.315,193.618,254.952,218.523
0.548,51.659,2.287,2.287,193.689,255.012,218.518
0.549,51.756,2.257,2.257,193.759,255.078,218.510
0.551,51.856,2.227,2.227,193.825,255.153,218.502
0.552,51.961,2.197,2.197,193.885,255.238,218.492
0.553,52.070,2.169,2.169,193.940,255.332,218.482
0.554,52.185,2.142,2.142,193.992,255.434,218.473
0.555,52.305,2.117,2.117,194.042,255.543,218.465
0.556,52.430,2.096,2.096,194.091,255.658,218.459
0.557,52.559,2.079,2.079,194.140,255.777,218.456
0.559,52.691,2.066,2.066,194.192,255.899,218.456
0.560,52.827,2.056,2.056,194.246,256.024,218.461
0.561,52.966,2.051,2.051,194.305,256.149,218.470
0.562,53.107,2.051,2.051,194.370,256.273,218.484
0.563,53.251,2.055,2.055,194.442,256.397,218.504
0.564,53.397,2.064,2.064,194.518,256.519,218.529
0.566,53.544,2.079,2.079,194.597,256.640,218.558
0.567,53.691,2.098,2.098,194.677,256.759,218.589
0.568,53.837,2.121,2.121,194.756,256.876,218.623
0.569,53.980,2.148,2.148,194.833,256.992,218.658
0.570,54.120,2.178,2.178,194.907,257.105,218.692
0.571,54.254,2.209,2.209,194.974,257.217,218.726
0.573,54.382,2.241,2.241,195.034,257.326,218.759
0.574,54.504,2.272,2.272,195.084,257.432,218.789
0.575,54.619,2.303,2.303,195.126,257.536,218.815
0.576,54.728,2.332,2.332,195.159,257.637,218.839
0.577,54.832,2.358,2.358,195.186,257.735,218.860
