"T","Distance","Radius","FreeRadius","X","Y","Z"
0.117,11.258,2.015,2.015,186.858,231.521,213.474
0.117,11.411,2.008,2.008,186.750,231.599,213.399
0.118,11.572,2.001,2.001,186.625,231.691,213.357
0.119,11.744,1.995,1.995,186.487,231.794,213.345
0.120,11.929,1.988,1.988,186.339,231.904,213.358
0.121,12.124,1.981,1.981,186.187,232.019,213.392
0.122,12.324,1.973,1.973,186.033,232.137,213.443
0.123,12.526,1.964,1.964,185.881,232.255,213.505
0.124,12.723,1.954,1.954,185.736,232.369,213.575
0.125,12.911,1.944,1.944,185.602,232.478,213.648
0.126,13.082,1.935,1.935,185.482,232.577,213.721
0.127,13.233,1.926,1.926,185.381,232.666,213.788
0.128,13.355,1.918,1.918,185.302,232.740,213.845
0.128,13.445,1.911,1.911,185.248,232.797,213.889
0.129,13.505,1.906,1.906,185.218,232.839,213.919
0.130,13.541,1.902,1.902,185.207,232.866,213.939
0.131,13.560,1.901,1.901,185.210,232.882,213.951
0.132,13.576,1.902,1.902,185.223,232.887,213.955
0.133,13.595,1.905,1.905,185.243,232.884,213.956
0.134,13.618,1.910,1.910,185.264,232.874,213.954
0.135,13.641,1.916,1.916,185.281,232.860,213.953
0.136,13.661,1.924,1.924,185.292,232.843,213.954
0.137,13.679,1.931,1.931,185.291,232.825,213.959
0.138,13.706,1.939,1.939,185.273,232.809,213.971
0.138,13.751,1.946,1.946,185.235,232.795,213.991
0.139,13.820,1.952,1.952,185.175,232.786,214.022
0.140,13.911,1.956,1.956,185.093,232.782,214.062
0.141,14.020,1.959,1.959,184.995,232.785,214.110
0.142,14.145,1.959,1.959,184.883,232.794,214.165
0.143,14.283,1.957,1.957,184.760,232.810,214.225
0.144,14.430,1.952,1.952,184.631,232.834,214.290
0.145,14.583,1.945,1.945,184.497,232.867,214.358
0.146,14.740,1.934,1.934,184.363,232.908,214.427
0.147,14.897,1.921,1.921,184.232,232.960,214.497
0.148,15.053,1.905,1.905,184.107,233.023,214.567
0.148,15.206,1.885,1.885,183.991,233.096,214.634
0.149,15.355,1.863,1.863,183.888,233.182,214.699
0.150,15.499,1.837,1.837,183.799,233.279,214.759
0.151,15.642,1.808,1.808,183.723,233.385,214.816
0.152,15.783,1.775,1.775,183.659,233.498,214.870
0.153,15.922,1.739,1.739,183.604,233.616,214.920
0.154,16.060,1.702,1.702,183.560,233.738,214.967
0.155,16.195,1.664,1.664,183.523,233.860,215.011
0.156,16.327,1.627,1.627,183.493,233.982,215.052
0.157,16.455,1.592,1.592,183.469,234.101,215.091
0.158,16.575,1.559,1.559,183.449,234.215,215.126
0.158,16.689,1.530,1.530,183.432,234.322,215.159
0.159,16.792,1.507,1.507,183.418,234.420,215.190
0.160,16.885,1.489,1.489,183.405,234.507,215.219
0.161,16.966,1.479,1.479,183.392,234.582,215.244
0.162,17.035,1.477,1.477,183.380,234.646,215.267
0.163,17.092,1.483,1.483,183.367,234.699,215.286
0.164,17.138,1.496,1.496,183.355,234.741,215.302
0.165,17.173,1.512,1.512,183.342,234.771,215.312
0.166,17.197,1.532,1.532,183.328,234.790,215.318
0.167,17.214,1.552,1.552,183.313,234.798,215.318
0.168,17.231,1.571,1.571,183.297,234.795,215.312
0.168,17.257,1.587,1.587,183.279,234.780,215.299
0.169,17.295,1.599,1.599,183.260,234.755,215.280
0.170,17.345,1.604,1.604,183.239,234.718,215.253
0.171,17.408,1.601,1.601,183.216,234.671,215.218
0.172,17.482,1.588,1.588,183.190,234.616,215.176
0.173,17.566,1.564,1.564,183.160,234.556,215.125
0.174,17.658,1.532,1.532,183.127,234.493,215.067
0.175,17.756,1.493,1.493,183.090,234.430,215.001
0.176,17.860,1.449,1.449,183.048,234.370,214.927
0.177,17.969,1.400,1.400,183.002,234.315,214.846
0.178,18.082,1.350,1.350,182.949,234.268,214.757
0.179,18.201,1.299,1.299,182.891,234.232,214.660
0.179,18.326,1.248,1.248,182.826,234.210,214.556
0.180,18.459,1.201,1.201,182.754,234.203,214.444
0.181,18.603,1.158,1.158,182.674,234.216,214.325
0.182,18.759,1.121,1.121,182.588,234.247,214.199
0.183,18.925,1.090,1.090,182.496,234.295,214.069
0.184,19.098,1.066,1.066,182.402,234.356,213.937
0.185,19.277,1.047,1.047,182.307,234.428,213.804
0.186,19.457,1.032,1.032,182.213,234.507,213.672
0.187,19.634,1.022,1.022,182.122,234.590,213.545
0.188,19.805,1.015,1.015,182.037,234.675,213.423
0.189,19.967,1.011,1.011,181.958,234.759,213.309
0.189,20.115,1.009,1.009,181.889,234.839,213.206
0.190,20.246,1.009,1.009,181.831,234.912,213.114
0.191,20.355,1.010,1.010,181.787,234.975,213.036
0.192,20.440,1.011,1.011,181.757,235.025,212.975
0.193,20.502,1.011,1.011,181.741,235.063,212.928
0.194,20.546,1.012,1.012,181.734,235.090,212.894
0.195,20.576,1.013,1.013,181.733,235.108,212.870
0.196,20.596,1.014,1.014,181.735,235.119,212.854
0.197,20.608,1.017,1.017,181.737,235.124,212.843
0.198,20.616,1.020,1.020,181.734,235.125,212.836
0.199,20.629,1.025,1.025,181.724,235.124,212.828
0.199,20.652,1.031,1.031,181.702,235.123,212.820
0.200,20.690,1.038,1.038,181.666,235.123,212.806
0.201,20.748,1.048,1.048,181.612,235.125,212.787
0.202,20.830,1.060,1.060,181.536,235.132,212.758
0.203,20.937,1.074,1.074,181.436,235.145,212.719
0.204,21.069,1.090,1.090,181.315,235.162,212.671
0.205,21.221,1.109,1.109,181.175,235.183,212.616
0.206,21.389,1.129,1.129,181.019,235.205,212.556
0.207,21.570,1.150,1.150,180.851,235.229,212.494
0.208,21.761,1.174,1.174,180.673,235.252,212.431
0.209,21.957,1.198,1.198,180.488,235.273,212.369
0.209,22.155,1.223,1.223,180.299,235.291,212.312
0.210,22.352,1.250,1.250,180.110,235.305,212.260
0.211,22.545,1.277,1.277,179.922,235.313,212.216
0.212,22.730,1.304,1.304,179.740,235.313,212.182
0.213,22.905,1.332,1.332,179.566,235.305,212.160
0.214,23.071,1.360,1.360,179.402,235.289,212.151
0.215,23.226,1.388,1.388,179.248,235.265,212.153
0.216,23.373,1.416,1.416,179.105,235.236,212.166
0.217,23.512,1.443,1.443,178.972,235.202,212.187
0.218,23.643,1.470,1.470,178.850,235.165,212.216
0.219,23.766,1.496,1.496,178.738,235.127,212.252
0.219,23.881,1.522,1.522,178.638,235.088,212.293
0.220,23.987,1.546,1.546,178.549,235.051,212.337
0.221,24.084,1.570,1.570,178.471,235.017,212.384
0.222,24.171,1.592,1.592,178.405,234.987,212.432
0.223,24.247,1.613,1.613,178.351,234.962,212.479
0.224,24.313,1.632,1.632,178.308,234.945,212.525
0.225,24.369,1.651,1.651,178.274,234.935,212.570
0.226,24.419,1.670,1.670,178.247,234.933,212.612
0.227,24.466,1.689,1.689,178.224,234.938,212.652
0.228,24.513,1.708,1.708,178.199,234.951,212.690
0.229,24.562,1.727,1.727,178.172,234.972,212.726
0.230,24.618,1.748,1.748,178.137,235.000,212.759
0.230,24.683,1.771,1.771,178.093,235.036,212.790
0.231,24.761,1.795,1.795,178.035,235.080,212.819
0.232,24.856,1.821,1.821,177.961,235.132,212.846
0.233,24.970,1.850,1.850,177.867,235.191,212.870
0.234,25.107,1.881,1.881,177.750,235.259,212.891
0.235,25.269,1.914,1.914,177.607,235.333,212.910
0.236,25.453,1.950,1.950,177.443,235.415,212.926
0.237,25.654,1.987,1.987,177.261,235.501,212.940
0.238,25.870,2.027,2.027,177.066,235.591,212.952
0.239,26.094,2.067,2.067,176.862,235.683,212.961
0.240,26.323,2.110,2.110,176.653,235.776,212.969
0.240,26.551,2.153,2.153,176.443,235.868,212.974
0.241,26.776,2.197,2.197,176.238,235.958,212.977
0.242,26.991,2.243,2.243,176.041,236.044,212.978
0.243,27.193,2.289,2.289,175.856,236.125,212.977
0.244,27.377,2.335,2.335,175.688,236.200,212.975
0.245,27.538,2.381,2.381,175.541,236.267,212.971
0.246,27.675,2.426,2.426,175.417,236.326,212.965
0.247,27.790,2.470,2.470,175.315,236.378,212.959
0.248,27.885,2.511,2.511,175.231,236.423,212.953
0.249,27.963,2.549,2.549,175.165,236.464,212.949
0.250,28.026,2.584,2.584,175.115,236.501,212.946
0.250,28.077,2.615,2.615,175.077,236.536,212.945
0.251,28.120,2.642,2.642,175.051,236.571,212.948
0.252,28.159,2.663,2.663,175.035,236.605,212.955
0.253,28.198,2.679,2.679,175.026,236.641,212.967
0.254,28.240,2.690,2.690,175.022,236.679,212.984
0.255,28.289,2.695,2.695,175.022,236.721,213.008
0.256,28.345,2.696,2.696,175.023,236.769,213.039
0.257,28.410,2.693,2.693,175.024,236.821,213.076
0.258,28.479,2.687,2.687,175.026,236.879,213.115
0.259,28.552,2.678,2.678,175.026,236.940,213.154
0.260,28.626,2.667,2.667,175.025,237.006,213.189
0.260,28.701,2.654,2.654,175.023,237.074,213.219
0.261,28.776,2.641,2.641,175.017,237.146,213.239
0.262,28.851,2.627,2.627,175.009,237.220,213.247
0.263,28.928,2.613,2.613,174.998,237.296,213.241
0.264,29.010,2.599,2.599,174.982,237.373,213.216
0.265,29.103,2.586,2.586,174.961,237.451,213.170
0.266,29.211,2.574,2.574,174.935,237.530,213.101
0.267,29.339,2.563,2.563,174.903,237.608,213.005
0.268,29.484,2.554,2.554,174.867,237.686,212.888
0.269,29.645,2.546,2.546,174.826,237.762,212.751
0.270,29.818,2.541,2.541,174.783,237.836,212.601
0.270,29.999,2.537,2.537,174.737,237.907,212.442
0.271,30.183,2.536,2.536,174.691,237.974,212.277
0.272,30.366,2.537,2.537,174.645,238.036,212.110
0.273,30.545,2.542,2.542,174.599,238.093,211.948
0.274,30.714,2.549,2.549,174.556,238.145,211.793
0.275,30.869,2.558,2.558,174.515,238.189,211.649
0.276,31.006,2.569,2.569,174.478,238.225,211.522
0.277,31.121,2.580,2.580,174.447,238.254,211.416
0.278,31.211,2.592,2.592,174.420,238.274,211.332
0.279,31.279,2.604,2.604,174.399,238.285,211.269
0.280,31.327,2.614,2.614,174.383,238.289,211.223
0.281,31.360,2.623,2.623,174.372,238.285,211.192
0.281,31.382,2.630,2.630,174.366,238.275,211.174
0.282,31.401,2.634,2.634,174.364,238.258,211.166
0.283,31.424,2.635,2.635,174.366,238.236,211.165
0.284,31.452,2.633,2.633,174.371,238.208,211.169
0.285,31.487,2.628,2.628,174.381,238.175,211.176
0.286,31.527,2.620,2.620,174.394,238.138,211.182
0.287,31.572,2.610,2.610,174.411,238.096,211.185
0.288,31.620,2.599,2.599,174.430,238.052,211.183
0.289,31.673,2.587,2.587,174.451,238.005,211.174
0.290,31.729,2.574,2.574,174.474,237.957,211.157
0.291,31.787,2.561,2.561,174.497,237.909,211.131
0.291,31.850,2.549,2.549,174.519,237.864,211.095
0.292,31.916,2.538,2.538,174.539,237.821,211.049
0.293,31.987,2.528,2.528,174.556,237.783,210.990
0.294,32.066,2.520,2.520,174.569,237.752,210.919
0.295,32.154,2.514,2.514,174.576,237.728,210.834
0.296,32.255,2.509,2.509,174.578,237.713,210.735
0.297,32.370,2.506,2.506,174.572,237.708,210.620
0.298,32.502,2.504,2.504,174.557,237.716,210.489
0.299,32.653,2.502,2.502,174.534,237.736,210.341
0.300,32.821,2.502,2.502,174.502,237.767,210.179
0.301,33.002,2.503,2.503,174.464,237.808,210.007
0.301,33.193,2.504,2.504,174.422,237.856,209.827
0.302,33.388,2.506,2.506,174.376,237.909,209.645
0.303,33.585,2.508,2.508,174.329,237.966,209.463
0.304,33.777,2.511,2.511,174.282,238.023,209.285
0.305,33.962,2.514,2.514,174.237,238.079,209.115
0.306,34.135,2.517,2.517,174.195,238.133,208.956
0.307,34.291,2.520,2.520,174.159,238.181,208.812
0.308,34.426,2.524,2.524,174.129,238.222,208.687
0.309,34.536,2.528,2.528,174.107,238.253,208.584
0.310,34.619,2.532,2.532,174.095,238.275,208.505
0.311,34.677,2.537,2.537,174.090,238.287,208.448
0.311,34.714,2.542,2.542,174.090,238.293,208.411
0.312,34.734,2.547,2.547,174.096,238.292,208.392
0.313,34.744,2.552,2.552,174.103,238.287,208.389
0.314,34.760,2.558,2.558,174.112,238.279,208.400
0.315,34.785,2.564,2.564,174.120,238.270,208.423
0.316,34.818,2.570,2.570,174.126,238.261,208.454
0.317,34.858,2.576,2.576,174.128,238.254,208.493
0.318,34.902,2.582,2.582,174.125,238.250,208.537
0.319,34.950,2.588,2.588,174.114,238.252,208.584
0.320,35.002,2.594,2.594,174.095,238.259,208.632
0.321,35.059,2.600,2.600,174.068,238.274,208.679
0.321,35.119,2.606,2.606,174.034,238.297,208.723
0.322,35.183,2.611,2.611,173.996,238.328,208.765
0.323,35.250,2.617,2.617,173.955,238.367,208.801
0.324,35.320,2.622,2.622,173.914,238.415,208.831
0.325,35.394,2.627,2.627,173.874,238.472,208.853
0.326,35.471,2.630,2.630,173.837,238.539,208.867
0.327,35.555,2.633,2.633,173.805,238.616,208.870
0.328,35.646,2.634,2.634,173.781,238.703,208.861
0.329,35.747,2.633,2.633,173.765,238.801,208.840
0.330,35.862,2.630,2.630,173.760,238.911,208.804
0.331,35.993,2.625,2.625,173.768,239.031,208.753
0.332,36.140,2.617,2.617,173.787,239.161,208.689
0.332,36.299,2.606,2.606,173.816,239.298,208.613
0.333,36.468,2.591,2.591,173.852,239.441,208.530
0.334,36.644,2.574,2.574,173.895,239.587,208.441
0.335,36.823,2.553,2.553,173.941,239.733,208.349
0.336,37.001,2.531,2.531,173.989,239.878,208.257
0.337,37.176,2.507,2.507,174.038,240.019,208.167
0.338,37.343,2.482,2.482,174.086,240.154,208.082
0.339,37.498,2.457,2.457,174.130,240.282,208.004
0.340,37.638,2.432,2.432,174.168,240.399,207.937
0.341,37.760,2.409,2.409,174.200,240.503,207.882
0.342,37.863,2.388,2.388,174.224,240.594,207.842
0.342,37.947,2.369,2.369,174.241,240.672,207.814
0.343,38.016,2.353,2.353,174.252,240.738,207.799
0.344,38.072,2.342,2.342,174.258,240.794,207.793
0.345,38.119,2.334,2.334,174.261,240.840,207.795
0.346,38.158,2.329,2.329,174.263,240.878,207.805
0.347,38.192,2.327,2.327,174.263,240.909,207.820
0.348,38.224,2.328,2.328,174.264,240.934,207.839
0.349,38.253,2.330,2.330,174.267,240.954,207.860
0.350,38.281,2.333,2.333,174.273,240.970,207.883
0.351,38.309,2.338,2.338,174.283,240.984,207.904
0.352,38.337,2.342,2.342,174.298,240.997,207.924
0.352,38.366,2.347,2.347,174.319,241.009,207.941
0.353,38.397,2.352,2.352,174.342,241.022,207.956
0.354,38.429,2.355,2.355,174.366,241.038,207.971
0.355,38.462,2.357,2.357,174.389,241.056,207.984
0.356,38.495,2.357,2.357,174.409,241.079,207.998
0.357,38.530,2.355,2.355,174.423,241.108,208.012
0.358,38.569,2.350,2.350,174.430,241.143,208.028
0.359,38.616,2.342,2.342,174.428,241.186,208.045
0.360,38.674,2.330,2.330,174.414,241.239,208.066
0.361,38.746,2.315,2.315,174.387,241.301,208.089
0.362,38.836,2.294,2.294,174.344,241.375,208.117
0.362,38.945,2.269,2.269,174.284,241.461,208.148
0.363,39.074,2.238,2.238,174.210,241.560,208.184
0.364,39.218,2.201,2.201,174.125,241.671,208.221
0.365,39.376,2.160,2.160,174.034,241.793,208.258
0.366,39.543,2.116,2.116,173.940,241.928,208.295
0.367,39.718,2.071,2.071,173.848,242.073,208.328
0.368,39.899,2.028,2.028,173.762,242.229,208.358
0.369,40.084,1.987,1.987,173.686,242.396,208.382
0.370,40.273,1.952,1.952,173.624,242.573,208.398
0.371,40.465,1.924,1.924,173.580,242.760,208.406
0.372,40.663,1.904,1.904,173.558,242.957,208.404
0.372,40.869,1.896,1.896,173.562,243.163,208.390
0.373,41.087,1.901,1.901,173.594,243.377,208.364
0.374,41.317,1.920,1.920,173.650,243.596,208.327
0.375,41.554,1.953,1.953,173.727,243.817,208.282
0.376,41.797,1.998,1.998,173.820,244.035,208.232
0.377,42.041,2.051,2.051,173.924,244.249,208.179
0.378,42.280,2.110,2.110,174.036,244.453,208.124
0.379,42.510,2.173,2.173,174.151,244.645,208.070
0.380,42.726,2.237,2.237,174.265,244.821,208.020
0.381,42.922,2.300,2.300,174.374,244.978,207.975
0.382,43.093,2.358,2.358,174.473,245.112,207.938
0.383,43.233,2.410,2.410,174.559,245.220,207.912
0.383,43.337,2.452,2.452,174.626,245.298,207.898
0.384,43.406,2.483,2.483,174.674,245.347,207.896
0.385,43.447,2.502,2.502,174.706,245.373,207.903
0.386,43.469,2.511,2.511,174.722,245.380,207.916
0.387,43.486,2.511,2.511,174.725,245.374,207.932
0.388,43.509,2.504,2.504,174.718,245.359,207.948
0.389,43.535,2.493,2.493,174.702,245.342,207.959
0.390,43.563,2.479,2.479,174.679,245.326,207.965
0.391,43.591,2.463,2.463,174.652,245.319,207.960
0.392,43.626,2.448,2.448,174.622,245.324,207.942
0.393,43.677,2.435,2.435,174.593,245.346,207.908
0.393,43.752,2.427,2.427,174.565,245.392,207.855
0.394,43.860,2.424,2.424,174.541,245.466,207.780
0.395,44.000,2.429,2.429,174.521,245.565,207.684
0.396,44.168,2.440,2.440,174.506,245.687,207.569
0.397,44.361,2.457,2.457,174.494,245.828,207.437
0.398,44.575,2.482,2.482,174.486,245.984,207.290
0.399,44.806,2.512,2.512,174.482,246.151,207.132
0.400,45.049,2.549,2.549,174.481,246.326,206.963
0.401,45.300,2.592,2.592,174.483,246.505,206.787
0.402,45.555,2.641,2.641,174.488,246.684,206.605
0.403,45.810,2.696,2.696,174.495,246.859,206.420
0.403,46.060,2.757,2.757,174.506,247.027,206.235
0.404,46.303,2.823,2.823,174.518,247.184,206.050
0.405,46.534,2.895,2.895,174.534,247.327,205.869
0.406,46.756,2.971,2.971,174.551,247.457,205.691
0.407,46.967,3.050,3.050,174.570,247.575,205.516
0.408,47.169,3.133,3.133,174.592,247.681,205.345
0.409,47.364,3.218,3.218,174.616,247.777,205.178
0.410,47.551,3.304,3.304,174.642,247.863,205.014
0.411,47.731,3.390,3.390,174.671,247.940,204.854
0.412,47.904,3.476,3.476,174.701,248.010,204.698
0.413,48.072,3.562,3.562,174.734,248.073,204.546
0.413,48.235,3.645,3.645,174.770,248.130,204.398
0.414,48.393,3.726,3.726,174.807,248.183,204.254
0.415,48.546,3.803,3.803,174.847,248.231,204.114
0.416,48.694,3.877,3.877,174.888,248.275,203.978
0.417,48.838,3.946,3.946,174.931,248.315,203.847
0.418,48.975,4.012,4.012,174.974,248.351,203.722
0.419,49.107,4.072,4.072,175.017,248.381,203.601
0.420,49.232,4.128,4.128,175.059,248.406,203.486
0.421,49.350,4.178,4.178,175.099,248.425,203.377
0.422,49.460,4.222,4.222,175.136,248.437,203.274
0.423,49.563,4.261,4.261,175.170,248.443,203.177
0.423,49.657,4.293,4.293,175.200,248.441,203.087
0.424,49.744,4.318,4.318,175.225,248.431,203.005
0.425,49.824,4.336,4.336,175.244,248.413,202.929
0.426,49.898,4.349,4.349,175.258,248.386,202.861
0.427,49.968,4.358,4.358,175.265,248.353,202.800
0.428,50.036,4.365,4.364,175.267,248.317,202.743
0.429,50.101,4.370,4.369,175.266,248.281,202.688
0.430,50.163,4.375,4.375,175.260,248.249,202.635
0.431,50.224,4.382,4.381,175.253,248.224,202.581
0.432,50.284,4.391,4.391,175.243,248.209,202.523
0.433,50.347,4.405,4.405,175.233,248.208,202.461
0.434,50.417,4.425,4.425,175.223,248.223,202.393
0.434,50.502,4.452,4.452,175.214,248.259,202.317
0.435,50.608,4.486,4.486,175.207,248.318,202.230
0.436,50.739,4.528,4.528,175.202,248.404,202.131
0.437,50.899,4.575,4.576,175.200,248.519,202.020
0.438,51.083,4.628,4.628,175.201,248.658,201.898
0.439,51.288,4.683,4.684,175.204,248.816,201.768
0.440,51.506,4.741,4.742,175.210,248.987,201.634
0.441,51.732,4.800,4.801,175.216,249.168,201.497
0.442,51.961,4.860,4.860,175.224,249.352,201.362
0.443,52.186,4.917,4.918,175.232,249.534,201.230
0.444,52.401,4.973,4.973,175.240,249.710,201.105
0.444,52.602,5.024,5.024,175.248,249.873,200.990
0.445,52.781,5.072,5.071,175.255,250.020,200.886
0.446,52.933,5.114,5.114,175.260,250.144,200.798
0.447,53.053,5.153,5.152,175.264,250.240,200.728
0.448,53.138,5.188,5.187,175.265,250.308,200.677
0.449,53.194,5.220,5.219,175.267,250.350,200.639
0.450,53.227,5.248,5.247,175.269,250.370,200.613
0.451,53.246,5.274,5.274,175.274,250.372,200.595
0.452,53.268,5.298,5.299,175.282,250.358,200.580
0.453,53.299,5.320,5.322,175.295,250.333,200.566
